frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
815,27.166666666666668,True,425.5169230769231,146.0676923076923,425.4384384384384,146.0676923076923,325,7
816,27.2,True,425.4178674351585,144.95100864553314,425.4384384384384,145.05029585798817,347,7
817,27.233333333333334,True,424.5473372781065,145.05029585798817,425.5169230769231,144.95100864553314,338,7
818,27.266666666666666,True,425.8151260504202,141.07282913165267,425.8151260504202,141.07282913165267,357,7
819,27.3,True,440.61852861035425,135.74386920980928,426.8474576271187,138.78248587570621,367,8
820,27.333333333333332,True,426.8474576271187,138.78248587570621,429.61803713527854,137.24668435013263,354,7
821,27.366666666666667,True,429.61803713527854,137.24668435013263,431.0029239766082,135.92690058479533,377,7
822,27.4,True,431.0029239766082,135.92690058479533,429.61803713527854,135.92690058479533,342,7
823,27.433333333333334,True,434.6814404432133,133.196675900277,431.0029239766082,133.196675900277,361,7
824,27.466666666666665,True,429.4507772020725,129.5,434.6814404432133,130.13812154696132,386,8
825,27.5,True,437.2900552486188,130.13812154696132,436.57509157509156,130.13812154696132,362,7
826,27.533333333333335,True,439.42899408284023,128.09171597633136,437.2900552486188,129.5,338,7
827,27.566666666666666,True,436.57509157509156,130.7765567765568,439.42899408284023,128.09171597633136,273,7
828,27.6,True,441.4313725490196,127.18954248366013,441.4313725490196,127.18954248366013,306,7
829,27.633333333333333,True,450.1412103746398,121.85014409221903,443.7560137457045,125.97938144329896,347,8
830,27.666666666666668,True,443.7560137457045,125.97938144329896,447.10932475884243,125.84565916398714,291,7
831,27.7,True,450.0198300283286,120.39943342776203,447.10932475884243,121.85014409221903,353,7
832,27.733333333333334,True,447.10932475884243,125.84565916398714,447.10932475884243,125.67353951890034,311,9
833,27.766666666666666,True,418.5974025974026,117.33116883116882,447.10932475884243,124.72452830188679,308,8
834,27.8,True,454.7525773195876,125.67353951890034,447.10932475884243,124.72452830188679,291,8
835,27.833333333333332,True,446.5245283018868,124.72452830188679,447.5916030534351,122.27099236641222,265,7
836,27.866666666666667,True,447.5916030534351,122.27099236641222,447.5916030534351,122.27099236641222,262,7
837,27.9,True,450.15714285714284,118.475,447.5916030534351,118.475,280,7
838,27.933333333333334,True,443.83985765124555,115.27758007117438,449.01661129568106,116.41196013289037,281,8
839,27.966666666666665,True,449.01661129568106,116.41196013289037,450.15714285714284,115.27758007117438,301,7
840,28.0,True,450.59609120521174,113.64820846905538,450.59609120521174,113.64820846905538,307,7
841,28.033333333333335,True,451.96,110.13,451.88524590163934,110.13,300,7
842,28.066666666666666,True,451.88524590163934,107.6655737704918,451.96,107.6655737704918,305,7
843,28.1,True,452.096875,105.93125,451.96,105.93125,320,7
844,28.133333333333333,True,452.2848101265823,103.93987341772151,452.096875,103.93987341772151,316,7
845,28.166666666666668,True,445.11357340720224,97.6786703601108,452.2848101265823,100.23978201634877,361,8
846,28.2,True,453.008174386921,100.23978201634877,452.2848101265823,98.00923076923077,367,7
847,28.233333333333334,True,453.5876923076923,98.00923076923077,453.008174386921,97.6786703601108,325,7
848,28.266666666666666,True,448.55096418732785,96.00275482093664,453.5876923076923,96.00275482093664,363,8
849,28.3,True,454.4901960784314,95.50140056022408,453.9942028985507,95.50140056022408,357,7
850,28.333333333333332,True,453.9942028985507,94.74492753623188,454.24932249322495,94.74492753623188,345,7
851,28.366666666666667,True,456.21606648199446,92.58448753462604,454.4901960784314,94.0650406504065,361,7
852,28.4,True,454.24932249322495,94.0650406504065,456.21606648199446,92.58448753462604,369,7
853,28.433333333333334,True,456.9151670951157,92.41902313624679,456.9151670951157,92.41902313624679,389,7
854,28.466666666666665,True,457.6296296296296,91.0,457.6296296296296,91.0,378,7
855,28.5,True,460.4308943089431,90.11111111111111,460.4308943089431,90.11111111111111,369,8
856,28.533333333333335,True,460.6600566572238,88.57223796033995,460.4308943089431,88.57223796033995,353,7
857,28.566666666666666,True,468.9047619047619,85.89682539682539,460.6600566572238,85.89682539682539,378,7
858,28.6,True,451.3943661971831,83.52676056338028,468.3264705882353,85.29411764705883,355,8
859,28.633333333333333,True,468.3264705882353,85.29411764705883,468.9047619047619,84.45679012345678,340,7
860,28.666666666666668,True,470.9259259259259,84.45679012345678,470.9259259259259,84.1405750798722,324,7
861,28.7,True,472.59744408945687,84.1405750798722,472.59744408945687,84.1405750798722,313,7
862,28.733333333333334,True,476.1740506329114,82.6993670886076,476.1740506329114,82.97385620915033,316,7
863,28.766666666666666,True,476.71768707482994,82.89455782312925,476.71768707482994,82.89455782312925,294,7
864,28.8,True,477.16013071895424,82.97385620915033,476.71768707482994,82.6993670886076,306,7
865,28.833333333333332,True,479.62544169611306,81.90812720848056,477.16013071895424,81.90812720848056,283,7
866,28.866666666666667,True,461.24915824915826,79.1986531986532,479.62544169611306,81.77854671280276,297,8
867,28.9,True,480.2076124567474,81.77854671280276,480.2076124567474,79.29411764705883,289,7
868,28.933333333333334,True,484.32698412698414,79.28888888888889,483.3639705882353,79.28888888888889,315,7
869,28.966666666666665,True,483.3639705882353,79.29411764705883,484.32698412698414,79.28888888888889,272,7
870,29.0,True,485.5432525951557,77.65743944636678,485.5432525951557,77.65743944636678,289,7
871,29.033333333333335,True,487.8098360655738,75.37377049180328,487.8098360655738,75.37377049180328,305,7
872,29.066666666666666,True,487.92739273927396,74.26402640264027,487.92739273927396,74.26402640264027,303,7
873,29.1,True,489.1453287197232,72.70934256055364,489.1453287197232,72.70934256055364,289,7
874,29.133333333333333,True,490.6910828025478,69.87261146496816,490.6910828025478,69.87261146496816,314,7
875,29.166666666666668,True,491.10280373831773,68.06853582554517,491.10280373831773,68.06853582554517,321,7
876,29.2,True,491.38483965014575,66.76967930029154,491.38483965014575,66.76967930029154,343,7
877,29.233333333333334,True,502.9820359281437,61.9940119760479,493.6179104477612,62.3910447761194,334,8
878,29.266666666666666,True,493.6179104477612,62.3910447761194,494.71830985915494,61.9940119760479,335,7
879,29.3,True,494.71830985915494,61.51267605633803,494.71830985915494,61.51267605633803,355,7
880,29.333333333333332,True,496.0,58.76136363636363,494.71830985915494,58.76136363636363,352,7
881,29.366666666666667,True,494.59322033898303,55.14971751412429,496.0,55.14971751412429,354,8
882,29.4,True,496.98805970149255,54.286567164179104,496.98805970149255,54.286567164179104,335,8
883,29.433333333333334,True,497.87301587301585,52.66137566137566,497.87301587301585,52.97714285714286,378,8
884,29.466666666666665,True,499.3542857142857,52.97714285714286,499.3542857142857,52.66137566137566,350,8
885,29.5,True,499.4867724867725,48.03439153439153,499.4867724867725,48.88953488372093,378,9
886,29.533333333333335,True,504.06976744186045,48.88953488372093,500.8690807799443,48.88953488372093,344,10
887,29.566666666666666,True,500.8690807799443,48.050139275766014,504.06976744186045,48.050139275766014,359,9
888,29.6,True,507.5761772853186,53.98060941828255,507.2432432432432,48.050139275766014,361,9
889,29.633333333333333,True,507.49175824175825,46.67032967032967,507.49175824175825,48.050139275766014,364,9
890,29.666666666666668,True,507.2432432432432,47.78378378378378,507.5761772853186,50.57401812688822,370,9
891,29.7,True,510.2205438066465,50.57401812688822,510.2205438066465,50.38356164383562,331,7
892,29.733333333333334,True,511.12974683544303,50.83227848101266,511.1027397260274,50.52264808362369,316,7
893,29.766666666666666,True,511.1027397260274,50.38356164383562,511.12974683544303,50.57401812688822,292,7
894,29.8,True,514.1114982578397,50.52264808362369,514.1114982578397,50.75352112676056,287,7
895,29.833333333333332,True,519.0880281690141,50.75352112676056,519.0880281690141,50.75352112676056,284,7
896,29.866666666666667,True,525.234375,51.878125,519.0880281690141,51.878125,320,7
897,29.9,True,528.6755852842809,52.65551839464883,519.0880281690141,52.65551839464883,299,8
898,29.933333333333334,True,518.0887096774194,55.145161290322584,518.9489361702127,55.145161290322584,248,7
899,29.966666666666665,True,517.1434599156119,55.89873417721519,518.9489361702127,55.89873417721519,237,7
900,30.0,True,518.9489361702127,56.714893617021275,518.9489361702127,56.714893617021275,235,7
901,30.033333333333335,True,532.6785714285714,62.361111111111114,519.7727272727273,56.76890756302521,252,9
902,30.066666666666666,True,521.8949579831933,56.76890756302521,521.5882352941177,56.76890756302521,238,7
903,30.1,True,519.7727272727273,56.913223140495866,521.8949579831933,56.76890756302521,242,7
904,30.133333333333333,True,521.5882352941177,56.19607843137255,521.5882352941177,56.19607843137255,255,7
905,30.166666666666668,True,522.3653846153846,55.323076923076925,521.5882352941177,55.323076923076925,260,7
906,30.2,True,521.5348837209302,54.53488372093023,522.3653846153846,54.53488372093023,258,7
907,30.233333333333334,True,524.9488188976378,52.22047244094488,524.9488188976378,52.22047244094488,254,7
908,30.266666666666666,True,530.7954545454545,49.95779220779221,528.4376996805112,49.95779220779221,308,9
909,30.3,True,532.8864353312302,46.709779179810724,528.4376996805112,46.709779179810724,317,9
910,30.333333333333332,True,528.4376996805112,46.64536741214057,530.7954545454545,46.64536741214057,313,8
911,30.366666666666667,True,527.1609907120743,44.93808049535604,528.4376996805112,44.93808049535604,323,9
912,30.4,True,538.9724770642201,44.51376146788991,528.4376996805112,44.51376146788991,327,10
913,30.433333333333334,True,527.5015576323988,44.04984423676012,534.2631578947369,44.130030959752325,321,9
914,30.466666666666665,True,535.0422960725075,43.28700906344411,535.0422960725075,44.130030959752325,331,8
915,30.5,True,534.2631578947369,44.130030959752325,534.2631578947369,44.130030959752325,323,9
916,30.533333333333335,True,536.4430379746835,44.57911392405063,534.2631578947369,44.14920634920635,316,9
917,30.566666666666666,True,525.0888888888888,44.14920634920635,534.2631578947369,44.57911392405063,315,10
918,30.6,True,533.742474916388,45.89966555183946,535.3930817610063,45.89966555183946,299,9
919,30.633333333333333,True,535.3930817610063,49.07232704402516,535.3930817610063,47.88178913738019,318,8
920,30.666666666666668,True,540.4121405750799,47.88178913738019,536.3054545454545,49.07232704402516,313,8
921,30.7,True,536.3054545454545,49.585454545454546,536.6200716845879,49.585454545454546,275,7
922,30.733333333333334,True,536.6200716845879,49.86379928315412,537.9612676056338,49.86379928315412,279,7
923,30.766666666666666,True,537.9612676056338,49.99295774647887,537.9612676056338,49.99295774647887,284,7
924,30.8,True,540.2518518518518,50.32222222222222,538.5487364620939,50.064981949458485,270,7
925,30.833333333333332,True,540.4,50.522222222222226,540.2518518518518,50.32222222222222,270,7
926,30.866666666666667,True,538.5487364620939,50.064981949458485,540.4,50.522222222222226,277,7
927,30.9,True,551.432055749129,63.42160278745644,542.8022813688212,51.342205323193916,287,8
928,30.933333333333334,True,542.8022813688212,51.342205323193916,549.0210970464135,53.0548523206751,263,7
929,30.966666666666665,True,549.0210970464135,53.0548523206751,549.735632183908,53.36015325670498,237,7
930,31.0,True,549.735632183908,53.36015325670498,549.735632183908,53.36015325670498,261,7
931,31.033333333333335,True,550.1388888888889,53.44444444444444,550.1388888888889,53.44444444444444,288,7
932,31.066666666666666,True,551.95703125,54.06640625,551.95703125,54.06640625,256,7
933,31.1,True,553.765625,54.51171875,553.4227941176471,54.24632352941177,256,7
934,31.133333333333333,True,553.9960159362549,54.50597609561753,553.765625,54.50597609561753,251,7
935,31.166666666666668,True,553.4227941176471,54.24632352941177,553.9960159362549,54.51171875,272,7
936,31.2,True,559.0676923076923,55.16615384615385,558.1736334405144,54.60122699386503,325,7
937,31.233333333333334,True,558.1736334405144,54.91961414790997,558.2116564417178,54.60122699386503,311,7
938,31.266666666666666,True,558.2116564417178,54.60122699386503,559.0676923076923,54.91961414790997,326,7
939,31.3,True,559.8018018018018,54.0960960960961,559.8018018018018,54.60122699386503,333,7
940,31.333333333333332,True,560.4764890282132,54.96551724137931,560.4764890282132,54.0960960960961,319,7
941,31.366666666666667,True,566.5852941176471,50.87647058823529,565.1672131147541,53.22560975609756,340,8
942,31.4,True,567.7103658536586,53.22560975609756,566.5852941176471,52.54754098360656,328,8
943,31.433333333333334,True,565.1672131147541,52.54754098360656,567.7103658536586,51.99038461538461,305,7
944,31.466666666666665,True,573.6697819314642,51.18691588785047,569.2788461538462,51.99038461538461,321,8
945,31.5,True,569.2788461538462,51.99038461538461,572.0313588850174,51.18691588785047,312,7
946,31.533333333333335,True,572.2575757575758,48.14848484848485,572.2575757575758,49.22299651567944,330,8
947,31.566666666666666,True,572.0313588850174,49.22299651567944,572.2575757575758,49.22299651567944,287,8
948,31.6,True,575.795847750865,48.7439446366782,575.350553505535,49.22299651567944,289,8
949,31.633333333333333,True,575.350553505535,52.313653136531364,575.795847750865,52.313653136531364,271,7
950,31.666666666666668,True,581.0205479452055,54.20890410958904,575.949090909091,53.77814569536424,292,8
951,31.7,True,578.3245033112582,53.77814569536424,575.949090909091,53.77814569536424,302,8
952,31.733333333333334,True,575.949090909091,54.52363636363636,578.3245033112582,54.20890410958904,275,7
953,31.766666666666666,True,574.3611111111111,52.71180555555556,578.3245033112582,53.77814569536424,288,8
954,31.8,True,578.9154411764706,56.83455882352941,575.949090909091,54.52363636363636,272,7
955,31.833333333333332,True,586.175,53.53214285714286,578.9154411764706,56.83455882352941,280,8
956,31.866666666666667,True,573.7912087912088,58.252747252747255,580.6070175438597,58.252747252747255,273,8
957,31.9,True,580.6070175438597,58.873684210526314,580.9283387622149,58.873684210526314,285,7
958,31.933333333333334,True,580.9283387622149,59.47557003257329,580.9283387622149,59.47557003257329,307,7
