time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.057977564638198142e+00,-1.801387305504242864e-02,-3.018126223846068212e-02,1.372478970320723801e-01,1.611022731097243588e-01,-1.452627709333946179e-02,1.192718744277954102e+00,6.730967164039611816e-01,6.084282994270324707e-01,6.749268174171447754e-01,6.891946792602539062e-01,5.000000000000000000e-01
3.539999999999721148e+00,1.061572672706727394e+00,-2.051342416963458648e-02,3.298451611218014556e-02,1.374633014612317572e-01,1.614171916656613748e-01,-1.188513865593430682e-02,1.197694540023803711e+00,6.681476831436157227e-01,6.146034002304077148e-01,6.924344301223754883e-01,6.987069249153137207e-01,5.000000000000000000e-01
3.559999999999718945e+00,1.065129233733200120e+00,-2.224732008969126928e-02,9.623653235441188836e-02,1.375563095329623287e-01,1.615563095329623222e-01,-8.751070368358909030e-03,1.200000047683715820e+00,6.626702547073364258e-01,6.204974651336669922e-01,7.091103196144104004e-01,7.080957889556884766e-01,5.000000000000000000e-01
3.579999999999716742e+00,1.068627402532160042e+00,-2.313938778392909956e-02,1.581682965525872120e-01,1.375097616129746514e-01,1.615097616129746450e-01,-5.143276186141849775e-03,1.200000047683715820e+00,6.566507816314697266e-01,6.260066032409667969e-01,7.246239185333251953e-01,7.171501517295837402e-01,5.000000000000000000e-01
3.599999999999714539e+00,1.072046923085879788e+00,-2.313592464204938803e-02,2.173324349270601974e-01,1.373059605302301978e-01,1.613059605302301913e-01,-1.126668754288034100e-03,1.200000047683715820e+00,6.498858928680419922e-01,6.312680244445800781e-01,7.390738129615783691e-01,7.258368134498596191e-01,5.000000000000000000e-01
3.619999999999712337e+00,1.075365170029439099e+00,-2.221492419088449966e-02,2.723533847230492633e-01,1.369760722667137665e-01,1.609760722667137600e-01,3.190172720763988657e-03,1.200000047683715820e+00,6.421110630035400391e-01,6.365686655044555664e-01,7.526154518127441406e-01,7.340560555458068848e-01,5.000000000000000000e-01
3.639999999999710134e+00,1.078574850447870270e+00,-2.038978113464334774e-02,3.219733267823223222e-01,1.365584278557027131e-01,1.605584278557027067e-01,7.676788575894571108e-03,1.200000047683715820e+00,6.330380439758300781e-01,6.422989964485168457e-01,7.650341987609863281e-01,7.413753867149353027e-01,5.000000000000000000e-01
3.659999999999707931e+00,1.081692098143614444e+00,-1.770874293941010480e-02,3.650624958393694497e-01,1.361054067254099387e-01,1.601054067254099322e-01,1.217672234118967640e-02,1.200000047683715820e+00,6.220929026603698730e-01,6.491025090217590332e-01,7.755718231201171875e-01,7.469835281372070312e-01,5.000000000000000000e-01
3.679999999999705729e+00,1.084754895218037030e+00,-1.425774524188067049e-02,4.006053909311343975e-01,1.357259815576832840e-01,1.596693801525395362e-01,1.652714518047107561e-02,1.197169899940490723e+00,6.083450913429260254e-01,6.580494046211242676e-01,7.829840183258056641e-01,7.497728466987609863e-01,5.173651576042175293e-01
3.699999999999703526e+00,1.087765749003637206e+00,-1.013164882659045585e-02,4.277401791222057437e-01,1.355975425140514001e-01,1.592585164205684300e-01,2.058442661942418497e-02,1.183048725128173828e+00,5.918461084365844727e-01,6.698924899101257324e-01,7.856842875480651855e-01,7.482852935791015625e-01,5.482404828071594238e-01
3.719999999999701323e+00,1.090730815102387785e+00,-5.449678295846693832e-03,4.459117043361493504e-01,1.356252173600989985e-01,1.589187186179954192e-01,2.420303954986294942e-02,1.164675116539001465e+00,5.754738450050354004e-01,6.832740902900695801e-01,7.828532457351684570e-01,7.417419552803039551e-01,5.882998108863830566e-01
3.739999999999699121e+00,1.093677678362364736e+00,-3.643717992073969292e-04,4.548901265181165554e-01,1.357572870594991044e-01,1.586702899081242901e-01,2.725139373866974565e-02,1.145650148391723633e+00,5.628656744956970215e-01,6.951195597648620605e-01,7.758314609527587891e-01,7.319554686546325684e-01,6.285616755485534668e-01
3.759999999999696918e+00,1.096624425480007270e+00,4.969696369210463427e-03,4.547756524180493476e-01,1.359343738984369054e-01,1.585043423008226093e-01,2.964809504840103596e-02,1.128498435020446777e+00,5.548624396324157715e-01,7.037548422813415527e-01,7.668322324752807617e-01,7.215576171875000000e-01,6.629044413566589355e-01
3.779999999999694715e+00,1.099587878443517575e+00,1.041373692902874959e-02,4.459375541290182543e-01,1.361218526444213928e-01,1.583998680493610423e-01,3.136122646034293637e-02,1.113900780677795410e+00,5.504513978958129883e-01,7.092740535736083984e-01,7.576203346252441406e-01,7.121990323066711426e-01,6.901325583457946777e-01
3.799999999999692513e+00,1.102584231835652684e+00,1.585361145673891414e-02,4.289248309348980270e-01,1.363578583721195003e-01,1.583897711608682479e-01,3.238804194992476321e-02,1.101595640182495117e+00,5.484558939933776855e-01,7.124766707420349121e-01,7.490651011466979980e-01,7.043637037277221680e-01,7.113010883331298828e-01
3.819999999999690310e+00,1.105623750097788793e+00,2.119575303960236079e-02,4.043805981959041063e-01,1.366328312063000705e-01,1.584538110101006425e-01,3.278039866227883820e-02,1.091048955917358398e+00,5.479739308357238770e-01,7.141722440719604492e-01,7.413057684898376465e-01,6.978521347045898438e-01,7.280397415161132812e-01
3.839999999999688107e+00,1.108707946216476170e+00,2.636502292898873501e-02,3.729857745135110592e-01,1.369363917602785807e-01,1.585714340104349973e-01,3.263224210858598623e-02,1.081752061843872070e+00,5.484103560447692871e-01,7.148733139038085938e-01,7.341135144233703613e-01,6.922955513000488281e-01,7.417502403259277344e-01
3.859999999999685905e+00,1.111841951672749795e+00,3.129860459877714662e-02,3.354759329759791631e-01,1.372689644201580406e-01,1.587350072964016368e-01,3.203348625746429978e-02,1.073302149772644043e+00,5.494155287742614746e-01,7.148240804672241211e-01,7.271206974983215332e-01,6.873443722724914551e-01,7.534576654434204102e-01
3.879999999999683702e+00,1.115036972172209317e+00,3.593779899534338407e-02,2.926658107378806162e-01,1.376329517030407124e-01,1.589422667884517748e-01,3.105643662710815336e-02,1.065465807914733887e+00,5.508021116256713867e-01,7.140937447547912598e-01,7.199509739875793457e-01,6.827266812324523926e-01,7.637982964515686035e-01
3.899999999999681499e+00,1.118307247088855094e+00,4.022678762989073675e-02,2.454566649030063274e-01,1.380261478054158331e-01,1.591893841850392510e-01,2.975258916772231810e-02,1.058161854743957520e+00,5.524786710739135742e-01,7.126407027244567871e-01,7.122346162796020508e-01,6.782246828079223633e-01,7.731203436851501465e-01
3.919999999999679297e+00,1.121648093439735927e+00,4.411845160847699399e-02,1.948629518922976589e-01,1.384189957047374242e-01,1.594476172591121066e-01,2.816211985253382413e-02,1.051431059837341309e+00,5.544017553329467773e-01,7.103811502456665039e-01,7.036639451980590820e-01,6.736667752265930176e-01,7.815587520599365234e-01
3.939999999999677094e+00,1.125025074767691979e+00,4.755541771575999554e-02,1.418865288352345322e-01,1.387711311825524929e-01,1.596788108595620648e-01,2.628628962698539503e-02,1.045383930206298828e+00,5.565287470817565918e-01,7.073099613189697266e-01,6.941362619400024414e-01,6.689565777778625488e-01,7.890981435775756836e-01
3.959999999999674891e+00,1.128406188786690301e+00,5.047439994741975688e-02,8.745759279575542056e-02,1.390481912971902601e-01,1.598492681862283549e-01,2.412789330377777819e-02,1.040053844451904297e+00,5.588179826736450195e-01,7.035560607910156250e-01,6.837359070777893066e-01,6.640442609786987305e-01,7.957378029823303223e-01
3.979999999999672688e+00,1.131770847503778654e+00,5.282445268955504591e-02,3.247333373421087965e-02,1.392205373778391819e-01,1.599301779999781625e-01,2.169934026117986345e-02,1.035482048988342285e+00,5.611913204193115234e-01,6.993675827980041504e-01,6.727707386016845703e-01,6.589899659156799316e-01,8.000000119209289551e-01
3.999999999999670486e+00,1.135107030856912669e+00,5.456600478833889545e-02,-2.221190185435198763e-02,1.392669803970134068e-01,1.599008847348964146e-01,1.901935546485327908e-02,1.031695246696472168e+00,5.635755062103271484e-01,6.949933767318725586e-01,6.615922451019287109e-01,6.539049744606018066e-01,8.000000119209289551e-01
4.019999999999677165e+00,1.138407711146553591e+00,5.566978620862844673e-02,-7.577965033002456718e-02,1.392025034723075039e-01,1.597772436437399912e-01,1.610862097551356287e-02,1.028737068176269531e+00,5.659295916557312012e-01,6.906003355979919434e-01,6.505094766616821289e-01,6.489295959472656250e-01,8.000000119209289551e-01
4.039999999999683844e+00,1.141664025642366909e+00,5.611556193066252751e-02,-1.274255792109921792e-01,1.390515027884660360e-01,1.595856530312715071e-01,1.301703289110313529e-02,1.026707530021667480e+00,5.682413578033447266e-01,6.862493157386779785e-01,6.397843360900878906e-01,6.442436575889587402e-01,8.000000119209289551e-01
4.059999999999690523e+00,1.144863150620823777e+00,5.589404167655132039e-02,-1.763783671969974265e-01,1.388263643945700232e-01,1.593419687713629462e-01,9.800409114650821332e-03,1.025780200958251953e+00,5.705232620239257812e-01,6.818875074386596680e-01,6.296075582504272461e-01,6.400660872459411621e-01,8.000000119209289551e-01
4.079999999999697202e+00,1.147996764431136185e+00,5.500963309518513977e-02,-2.219051043311178195e-01,1.385348959864591278e-01,1.590591437520001983e-01,6.515668431899344047e-03,1.026212334632873535e+00,5.728383660316467285e-01,6.773460507392883301e-01,6.200813651084899902e-01,6.366509199142456055e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.151066280995825863e+00,5.347986509982988190e-02,-2.633037363763912619e-01,1.381865333906186488e-01,1.587541635623944680e-01,3.222353087078583343e-03,1.028381466865539551e+00,5.753661394119262695e-01,6.723364591598510742e-01,6.112922430038452148e-01,6.343183517456054688e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.154084129126234259e+00,5.133812245594593371e-02,-2.999062890029130513e-01,1.377955447365623587e-01,1.584510139157158104e-01,-1.087056118768858831e-05,1.032773494720458984e+00,5.785311460494995117e-01,6.664389371871948242e-01,6.034201383590698242e-01,6.334573626518249512e-01,7.961454987525939941e-01
4.139999999999717240e+00,1.157073448801612781e+00,4.863415176624574787e-02,-3.310697766809211906e-01,1.373899111171659748e-01,1.581870186944898948e-01,-3.114945622611694880e-03,1.039855360984802246e+00,5.831224918365478516e-01,6.591448783874511719e-01,5.968112945556640625e-01,6.343931555747985840e-01,7.817034721374511719e-01
4.159999999999723919e+00,1.160039069930937083e+00,4.541464353506824425e-02,-3.561596491329311887e-01,1.369602517842448408e-01,1.579581261634028511e-01,-6.045295790753707314e-03,1.049893736839294434e+00,5.901685953140258789e-01,6.500310301780700684e-01,5.918301343917846680e-01,6.370540261268615723e-01,7.602412104606628418e-01
4.179999999999730598e+00,1.162970448301126947e+00,4.172400712937862632e-02,-3.746315150554759832e-01,1.365155920274229162e-01,1.577728667743177604e-01,-8.761120981994255721e-03,1.062863707542419434e+00,6.003956794738769531e-01,6.390779614448547363e-01,5.885502099990844727e-01,6.407013535499572754e-01,7.317398786544799805e-01
4.199999999999737277e+00,1.165880080094368720e+00,3.762057692076531401e-02,-3.859706687835680050e-01,1.360779885744932138e-01,1.576406923329713716e-01,-1.122091745094852371e-02,1.078135132789611816e+00,6.136177778244018555e-01,6.270391941070556641e-01,5.867676734924316406e-01,6.441110372543334961e-01,6.984425187110900879e-01
4.219999999999743956e+00,1.168782711127708485e+00,3.317118069803681735e-02,-3.896896804247005353e-01,1.356687044719122048e-01,1.575598697805665194e-01,-1.339927849875717156e-02,1.094558238983154297e+00,6.287296414375305176e-01,6.151965260505676270e-01,5.864223837852478027e-01,6.464614272117614746e-01,6.638317704200744629e-01
4.239999999999750635e+00,1.171696807330896206e+00,2.844599643039086301e-02,-3.853633106373985928e-01,1.353095117674366077e-01,1.575255260632530130e-01,-1.527533431131884029e-02,1.110800743103027344e+00,6.439492106437683105e-01,6.048929095268249512e-01,5.876913666725158691e-01,6.478729248046875000e-01,6.311379075050354004e-01
4.259999999999757314e+00,1.174647305022066268e+00,2.352314962892437800e-02,-3.727043120034396195e-01,1.350655713235441591e-01,1.575792685305181795e-01,-1.680902852753195231e-02,1.125684857368469238e+00,6.573689579963684082e-01,5.971556901931762695e-01,5.907160043716430664e-01,6.490364670753479004e-01,6.026936173439025879e-01
4.279999999999763993e+00,1.177662467700917315e+00,1.848912606794911317e-02,-3.516392523020480110e-01,1.349753841009063704e-01,1.577472454156799431e-01,-1.795848728507103489e-02,1.138593077659606934e+00,6.677902936935424805e-01,5.922791361808776855e-01,5.954066514968872070e-01,6.506083607673645020e-01,5.793676376342773438e-01
4.299999999999770672e+00,1.180763394491280760e+00,1.344073727083539005e-02,-3.223514802750145902e-01,1.350347992581233392e-01,1.580262102884158470e-01,-1.868754180737801709e-02,1.149570584297180176e+00,6.749204397201538086e-01,5.899177789688110352e-01,6.015917658805847168e-01,6.529835462570190430e-01,5.606729388236999512e-01
4.319999999999777351e+00,1.183959454949223833e+00,8.477336794099343820e-03,-2.852799048588682274e-01,1.352279368096609702e-01,1.584086317473669681e-01,-1.896404971825692634e-02,1.159034729003906250e+00,6.790253520011901855e-01,5.895645618438720703e-01,6.093041896820068359e-01,6.563816070556640625e-01,5.455053448677062988e-01
4.339999999999784031e+00,1.187258798242253111e+00,3.698384926893727442e-03,-2.411163183533397147e-01,1.355321236221650738e-01,1.588803355066636669e-01,-1.876136703448246651e-02,1.167410612106323242e+00,6.805915832519531250e-01,5.908856391906738281e-01,6.188755035400390625e-01,6.609694361686706543e-01,5.327915549278259277e-01
4.359999999999790710e+00,1.190670547398470891e+00,-7.975989211980172300e-04,-1.907685415211289592e-01,1.359236227499661664e-01,1.594225886093793010e-01,-1.806403293209639729e-02,1.174948334693908691e+00,6.801348328590393066e-01,5.937486886978149414e-01,6.307250857353210449e-01,6.668768525123596191e-01,5.217918753623962402e-01
4.379999999999797389e+00,1.194196138681373087e+00,-4.920366893876204628e-03,-1.353472645701833676e-01,1.363545248166002088e-01,1.599899018660463079e-01,-1.687889180922165500e-02,1.181768894195556641e+00,6.780937314033508301e-01,5.980420708656311035e-01,6.450111865997314453e-01,6.741356253623962402e-01,5.120925307273864746e-01
4.399999999999804068e+00,1.197795859001432817e+00,-8.576913068217117964e-03,-7.610229583735597658e-02,1.367521930844442513e-01,1.605105736167089514e-01,-1.519852465072586353e-02,1.187919020652770996e+00,6.748058795928955078e-01,6.034458875656127930e-01,6.612691879272460938e-01,6.825480461120605469e-01,5.035952925682067871e-01
4.419999999999810747e+00,1.201416348637130316e+00,-1.165597209218638408e-02,-1.427945704577646829e-02,1.370596054865351743e-01,1.609283568932047825e-01,-1.301327939668033874e-02,1.193437576293945312e+00,6.705746054649353027e-01,6.094433069229125977e-01,6.785443425178527832e-01,6.917028427124023438e-01,5.000000000000000000e-01
4.439999999999817426e+00,1.205017712712035394e+00,-1.405467760106743347e-02,4.881795693584434215e-02,1.372344042598943326e-01,1.612003517687062848e-01,-1.032537190412287711e-02,1.198297381401062012e+00,6.656675338745117188e-01,6.155071854591369629e-01,6.957551240921020508e-01,7.011022567749023438e-01,5.000000000000000000e-01
4.459999999999824105e+00,1.208571652582317135e+00,-1.568260529577841789e-02,1.118360187730297883e-01,1.372925742461908460e-01,1.612925742461908396e-01,-7.148199970489785803e-03,1.200000047683715820e+00,6.602368950843811035e-01,6.212974786758422852e-01,7.121248841285705566e-01,7.103518843650817871e-01,5.000000000000000000e-01
4.479999999999830784e+00,1.212058742612605489e+00,-1.646603094823584357e-02,1.733624522935118262e-01,1.371989141687751657e-01,1.611989141687751592e-01,-3.503047678338396323e-03,1.200000047683715820e+00,6.542361974716186523e-01,6.267406940460205078e-01,7.273862957954406738e-01,7.192754745483398438e-01,5.000000000000000000e-01
4.499999999999837463e+00,1.215458412845784153e+00,-1.635442071882681203e-02,2.319559262198145622e-01,1.369493234617927824e-01,1.609493234617927759e-01,5.402075947701928541e-04,1.200000047683715820e+00,6.474556326866149902e-01,6.319856643676757812e-01,7.416356205940246582e-01,7.278307676315307617e-01,5.000000000000000000e-01
4.519999999999844142e+00,1.218749023749751359e+00,-1.532945540458313660e-02,2.862594228980414601e-01,1.365762478347754272e-01,1.605762478347754207e-01,4.871308427438039365e-03,1.200000047683715820e+00,6.396409869194030762e-01,6.373223662376403809e-01,7.549753785133361816e-01,7.358729839324951172e-01,5.000000000000000000e-01
4.539999999999850822e+00,1.221925503190200324e+00,-1.340749092768356299e-02,3.350360025927274221e-01,1.361201821390438382e-01,1.601201821390438318e-01,9.359010174880309091e-03,1.200000047683715820e+00,6.304872632026672363e-01,6.431515812873840332e-01,7.671217918395996094e-01,7.429273128509521484e-01,5.000000000000000000e-01
4.559999999999857501e+00,1.225006549309722637e+00,-1.063973984767291325e-02,3.771767717235609552e-01,1.356358303496974504e-01,1.596358303496974440e-01,1.384566681419879645e-02,1.200000047683715820e+00,6.193689107894897461e-01,6.501436233520507812e-01,7.772484421730041504e-01,7.481757998466491699e-01,5.006572008132934570e-01
4.579999999999864180e+00,1.228030842111294874e+00,-7.113202601705059802e-03,4.116833803134618552e-01,1.352544376971923090e-01,1.591709852340422726e-01,1.817175265886061819e-02,1.195827364921569824e+00,6.054050326347351074e-01,6.593440175056457520e-01,7.840288281440734863e-01,7.505081892013549805e-01,5.206056833267211914e-01
4.599999999999870859e+00,1.230997366247959635e+00,-2.922967985833246907e-03,4.377275686563133483e-01,1.351114032403424037e-01,1.587369960681393466e-01,2.219440173192824273e-02,1.181279659271240234e+00,5.889524817466735840e-01,6.713051795959472656e-01,7.858924269676208496e-01,7.484629750251770020e-01,5.523550510406494141e-01
4.619999999999877538e+00,1.233917285442789336e+00,1.808968510076003344e-03,4.547918341171947043e-01,1.351239003439835273e-01,1.583807092209748024e-01,2.576873452327638897e-02,1.162840485572814941e+00,5.730951428413391113e-01,6.844511628150939941e-01,7.823176980018615723e-01,7.414672970771789551e-01,5.924304723739624023e-01
4.639999999999884217e+00,1.236818317475731455e+00,6.929500499602503361e-03,4.626854155323338325e-01,1.352388976990918645e-01,1.581197376429776535e-01,2.876683160791835767e-02,1.144042015075683594e+00,5.611705780029296875e-01,6.958354711532592773e-01,7.749098539352416992e-01,7.315306067466735840e-01,6.319504976272583008e-01
4.659999999999890896e+00,1.239718903726942711e+00,1.228619292140914476e-02,4.615413425306776340e-01,1.353995238796342204e-01,1.579436885372269839e-01,3.111192767517827890e-02,1.127208232879638672e+00,5.537227392196655273e-01,7.040435671806335449e-01,7.658382058143615723e-01,7.211734056472778320e-01,6.654085516929626465e-01
4.679999999999897575e+00,1.242636547602893993e+00,1.774292247316144877e-02,4.517518418939908131e-01,1.355765310427021197e-01,1.578348781367611142e-01,3.277420553588814706e-02,1.112917304039001465e+00,5.496986508369445801e-01,7.092764377593994141e-01,7.567341327667236328e-01,7.119136452674865723e-01,6.918874979019165039e-01
4.699999999999904254e+00,1.245587871073612574e+00,2.318821652620656204e-02,4.338779488682707464e-01,1.358067640201062465e-01,1.578244704403788390e-01,3.375446380291449722e-02,1.100885272026062012e+00,5.479617714881896973e-01,7.123239040374755859e-01,7.483696341514587402e-01,7.041845321655273438e-01,7.124658226966857910e-01
4.719999999999910933e+00,1.248582692188910048e+00,2.853019030677234058e-02,4.085658794274241168e-01,1.360774699440090441e-01,1.578890414228527328e-01,3.410822648974139171e-02,1.090578556060791016e+00,5.476446151733398438e-01,7.139467000961303711e-01,7.408180832862854004e-01,6.977729797363281250e-01,7.287399172782897949e-01
4.739999999999917613e+00,1.251622885219503267e+00,3.369522247169898232e-02,3.764966386951342781e-01,1.363796893069597338e-01,1.580094088623376913e-01,3.392897772898909731e-02,1.081485986709594727e+00,5.481778979301452637e-01,7.146186232566833496e-01,7.338129878044128418e-01,6.923034787178039551e-01,7.420898675918579102e-01
4.759999999999924292e+00,1.254714553360232188e+00,3.862085949579324717e-02,3.384088024897210500e-01,1.367139178769838925e-01,1.581780406492006852e-01,3.330478371061994930e-02,1.073206186294555664e+00,5.492330193519592285e-01,7.145645022392272949e-01,7.269793748855590820e-01,6.874282360076904297e-01,7.535190582275390625e-01
4.779999999999930971e+00,1.257869715976178693e+00,4.324835206734428672e-02,2.951214280011891233e-01,1.370826989712302379e-01,1.583928299250189908e-01,3.230525867625516634e-02,1.065506577491760254e+00,5.506374239921569824e-01,7.138468623161315918e-01,7.199473381042480469e-01,6.828799247741699219e-01,7.636483907699584961e-01
4.799999999999937650e+00,1.261102704898867000e+00,4.752209656306993768e-02,2.475428682005495762e-01,1.374824740357388775e-01,1.586486032075871688e-01,3.098097196283928698e-02,1.058306455612182617e+00,5.523099899291992188e-01,7.124238610267639160e-01,7.123606204986572266e-01,6.784479618072509766e-01,7.728147506713867188e-01
4.819999999999944329e+00,1.264406395568443475e+00,5.139522716465416696e-02,1.966958067548202349e-01,1.378817708691817689e-01,1.589148179492217428e-01,2.936878183100352646e-02,1.051652312278747559e+00,5.542131662368774414e-01,7.102125883102416992e-01,7.039284706115722656e-01,6.739702820777893066e-01,7.811383605003356934e-01
4.839999999999951008e+00,1.267746243527322569e+00,5.480837585705217174e-02,1.435768319637166779e-01,1.382408649451901672e-01,1.591539834268262121e-01,2.746866236024747207e-02,1.045655965805053711e+00,5.563122630119323730e-01,7.071989774703979492e-01,6.945452690124511719e-01,6.693500876426696777e-01,7.885991334915161133e-01
4.859999999999957687e+00,1.271091988437471842e+00,5.769895755634563139e-02,8.911704583801720314e-02,1.385261739401187353e-01,1.593333501724567003e-01,2.528446224633959516e-02,1.040358781814575195e+00,5.585721135139465332e-01,7.034955024719238281e-01,6.842787265777587891e-01,6.645317077636718750e-01,7.951867580413818359e-01
4.879999999999964366e+00,1.274424580253994410e+00,6.001708771200692238e-02,3.421339829918133846e-02,1.387084756220905990e-01,1.594247495259373537e-01,2.282982500877362222e-02,1.035813689231872559e+00,5.609166622161865234e-01,6.993350982666015625e-01,6.734185814857482910e-01,6.595690250396728516e-01,8.000000119209289551e-01
4.899999999999971045e+00,1.277733127057780749e+00,6.172425941812131889e-02,-2.028184564983556704e-02,1.387679728869126439e-01,1.594091452959702504e-01,2.012400975793609062e-02,1.032058596611022949e+00,5.632694959640502930e-01,6.949615478515625000e-01,6.623091697692871094e-01,6.545728445053100586e-01,8.000000119209289551e-01
4.919999999999977724e+00,1.281011267531908082e+00,6.279234067452627022e-02,-7.355283349652870506e-02,1.387215168305365731e-01,1.593045610018698766e-01,1.718997946002154623e-02,1.029152154922485352e+00,5.655806660652160645e-01,6.905441880226135254e-01,6.512680649757385254e-01,6.496933102607727051e-01,8.000000119209289551e-01
4.939999999999984404e+00,1.284250144360105539e+00,6.320219426631112913e-02,-1.247989965937694179e-01,1.385918204471607296e-01,1.591361161157627269e-01,1.407963612230946418e-02,1.027214765548706055e+00,5.678260326385498047e-01,6.861472725868225098e-01,6.405761241912841797e-01,6.451301574707031250e-01,8.000000119209289551e-01
4.959999999999991083e+00,1.287437290101394627e+00,6.294585867044993899e-02,-1.732566223173791220e-01,1.383898144282033615e-01,1.589187115944555029e-01,1.084924732412934252e-02,1.026444911956787109e+00,5.700067281723022461e-01,6.817171573638916016e-01,6.304467916488647461e-01,6.411294937133789062e-01,8.000000119209289551e-01
4.979999999999997762e+00,1.290565198529223023e+00,6.202898368097514714e-02,-2.182000640588352969e-01,1.381224170415848718e-01,1.586649566381424792e-01,7.556013694306690578e-03,1.027127027511596680e+00,5.721782445907592773e-01,6.770784258842468262e-01,6.210122108459472656e-01,6.379795670509338379e-01,8.000000119209289551e-01
5.000000000000004441e+00,1.293636247045562238e+00,6.047020952581411146e-02,-2.589352250913725673e-01,1.377987324305188777e-01,1.583917963810575202e-01,4.259888336346792301e-03,1.029653191566467285e+00,5.745293498039245605e-01,6.719325780868530273e-01,6.124030351638793945e-01,6.360337734222412109e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.296663465156703499e+00,5.830445866613015449e-02,-2.948007226619567267e-01,1.374337726783999847e-01,1.581233164024600513e-01,1.029768078724406467e-03,1.034477233886718750e+00,5.775278210639953613e-01,6.658622026443481445e-01,6.048581600189208984e-01,6.356819868087768555e-01,7.934424281120300293e-01
5.040000000000017799e+00,1.299670047383450822e+00,5.558184715337627368e-02,-3.251559599919723875e-01,1.370547079032163051e-01,1.578939838593701739e-01,-2.067312116394215849e-03,1.041963815689086914e+00,5.820270776748657227e-01,6.583995223045349121e-01,5.987448692321777344e-01,6.371572613716125488e-01,7.780932784080505371e-01
5.060000000000024478e+00,1.302656383493349557e+00,5.234744354023446178e-02,-3.493737061435920332e-01,1.366523367813396728e-01,1.576976661136913482e-01,-4.988551778490351099e-03,1.052266478538513184e+00,5.890545845031738281e-01,6.491993069648742676e-01,5.943083167076110840e-01,6.401977539062500000e-01,7.559329867362976074e-01
5.080000000000031157e+00,1.305614049519967068e+00,4.864647818909251242e-02,-3.669161221969620690e-01,1.362386620306869633e-01,1.575446058177848996e-01,-7.692452587518483313e-03,1.065297245979309082e+00,5.992348194122314453e-01,6.383224129676818848e-01,5.914185643196105957e-01,6.439082622528076172e-01,7.272982001304626465e-01
5.100000000000037836e+00,1.308556139529954976e+00,4.453891338026438884e-02,-3.772736681573375939e-01,1.358338506552653480e-01,1.574425510498957681e-01,-1.013743483910185990e-02,1.080435037612915039e+00,6.123248934745788574e-01,6.265180110931396484e-01,5.897961854934692383e-01,6.471027731895446777e-01,6.944699883460998535e-01
5.120000000000044516e+00,1.311496591377667720e+00,4.009228057302527404e-02,-3.799694220754248897e-01,1.354566884391397996e-01,1.573891438372821416e-01,-1.229831645950888071e-02,1.096622824668884277e+00,6.272743940353393555e-01,6.149578094482421875e-01,5.894507169723510742e-01,6.491337418556213379e-01,6.605882644653320312e-01
5.140000000000051195e+00,1.314453662352599528e+00,3.537795985111885644e-02,-3.745980515936185307e-01,1.351283755112228646e-01,1.573808207023678074e-01,-1.415222299653541745e-02,1.112622261047363281e+00,6.423583626747131348e-01,6.048994064331054688e-01,5.906521677970886230e-01,6.502497792243957520e-01,6.285766363143920898e-01
5.160000000000057874e+00,1.317451542762491323e+00,3.047513111809901920e-02,-3.609008331983147300e-01,1.349143498749500736e-01,1.574603986949688339e-01,-1.565722803013561149e-02,1.127302408218383789e+00,6.556678414344787598e-01,5.973611474037170410e-01,5.936183929443359375e-01,6.512002944946289062e-01,6.006640195846557617e-01
5.180000000000064553e+00,1.320517017856796205e+00,2.547120957120269091e-02,-3.388354807648278344e-01,1.348481365168171797e-01,1.576493307674008415e-01,-1.677157317271122869e-02,1.140059709548950195e+00,6.659796237945556641e-01,5.926563143730163574e-01,5.983148217201232910e-01,6.526618599891662598e-01,5.777141451835632324e-01
5.200000000000071232e+00,1.323668251915981475e+00,2.046349638979227947e-02,-3.086136083510001016e-01,1.349237651820367201e-01,1.579424022431558106e-01,-1.746046156765390656e-02,1.150931835174560547e+00,6.729803681373596191e-01,5.904599428176879883e-01,6.046066880226135254e-01,6.550287008285522461e-01,5.592718124389648438e-01
5.220000000000077911e+00,1.326912928310127304e+00,1.555109641417995459e-02,-2.706997158087020017e-01,1.351251117023676840e-01,1.583314497503489349e-01,-1.769224713293941070e-02,1.160316944122314453e+00,6.769287586212158203e-01,5.902817249298095703e-01,6.125456690788269043e-01,6.585130095481872559e-01,5.442767143249511719e-01
5.240000000000084590e+00,1.330258208199599057e+00,1.083369895526214988e-02,-2.258088512832829020e-01,1.354295895340968392e-01,1.588018839600612020e-01,-1.744122749829191479e-02,1.168614745140075684e+00,6.783245801925659180e-01,5.917886495590209961e-01,6.224355101585388184e-01,6.632611155509948730e-01,5.317041873931884766e-01
5.260000000000091269e+00,1.333712368673441784e+00,6.410027496914272316e-03,-1.748687236463924710e-01,1.358135977459092869e-01,1.593348419141908390e-01,-1.669301231271674152e-02,1.176062226295471191e+00,6.777129173278808594e-01,5.948224067687988281e-01,6.346092820167541504e-01,6.693595051765441895e-01,5.208496451377868652e-01
