time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,6.555452238815214772e-01,6.462130122417384381e-01,3.488909103109901100e+00,-2.050752579910097850e-02,5.170896048325841488e-01,inf,1.000000000000000000e+00,2.702678740024566650e-01,2.247231155633926392e-01,2.117517143487930298e-01,2.111583650112152100e-01,1.517299264669418335e-01,8.405479043722152710e-02
5.260000000000091269e+00,6.479500949974184021e-01,6.425115126254564712e-01,3.467289711023541887e+00,-2.062372087022086228e-02,5.171864340585173858e-01,inf,1.000000000000000000e+00,2.643303871154785156e-01,2.212027907371520996e-01,2.077949941158294678e-01,2.185654342174530029e-01,1.410684883594512939e-01,8.647238463163375854e-02
5.280000000000097948e+00,6.400051981144359026e-01,6.390287650107053796e-01,3.435912634641749452e+00,-2.050134033702883871e-02,5.170844502808573662e-01,inf,1.000000000000000000e+00,2.583529949188232422e-01,2.181650251150131226e-01,2.030823528766632080e-01,2.254350036382675171e-01,1.293835341930389404e-01,8.855163305997848511e-02
5.300000000000104627e+00,6.318239612071668843e-01,6.358802974336059677e-01,3.396102500100091071e+00,-2.011813894609812761e-02,5.167651157884151081e-01,inf,1.000000000000000000e+00,2.538685798645019531e-01,2.163966000080108643e-01,1.985812336206436157e-01,2.317035943269729614e-01,1.177348271012306213e-01,9.010418504476547241e-02
5.320000000000111307e+00,6.235753684085938442e-01,6.331739970992165123e-01,3.350311399111327582e+00,-1.965729140521044194e-02,5.163810761710087016e-01,inf,1.000000000000000000e+00,2.521070837974548340e-01,2.166171520948410034e-01,1.952352374792098999e-01,2.372903376817703247e-01,1.072851568460464478e-01,9.118945896625518799e-02
5.340000000000117986e+00,6.154523225242578555e-01,6.310001453617973821e-01,3.301419939724608010e+00,-1.933258980959830925e-02,5.161104915079985922e-01,inf,1.000000000000000000e+00,2.534055411815643311e-01,2.191371768712997437e-01,1.935057789087295532e-01,2.424705028533935547e-01,9.864563494920730591e-02,9.205406159162521362e-02
5.360000000000124665e+00,6.075945234772098802e-01,6.294033177279586555e-01,3.251774732796566258e+00,-1.922591845330132512e-02,5.160215987110844393e-01,inf,1.000000000000000000e+00,2.571140825748443604e-01,2.236213982105255127e-01,1.932024359703063965e-01,2.474442422389984131e-01,9.175314009189605713e-02,9.282666444778442383e-02
5.380000000000131344e+00,6.000375038374605730e-01,6.283699092465619973e-01,3.202469560147469085e+00,-1.921950759555253116e-02,5.160162563296271099e-01,inf,1.000000000000000000e+00,2.620194256305694580e-01,2.292452305555343628e-01,1.936229467391967773e-01,2.520615756511688232e-01,8.576758950948715210e-02,9.348350018262863159e-02
5.400000000000138023e+00,5.927206525409064453e-01,6.278458048397069780e-01,3.153220318794424770e+00,-1.909042857767970572e-02,5.159086904813997565e-01,inf,1.000000000000000000e+00,2.669499218463897705e-01,2.351755648851394653e-01,1.938618272542953491e-01,2.560009062290191650e-01,7.907913625240325928e-02,9.399189800024032593e-02
5.420000000000144702e+00,5.855398276942559432e-01,6.277771104107519040e-01,3.102850513203617044e+00,-1.870069307935331299e-02,5.155839108994610953e-01,inf,1.000000000000000000e+00,2.710421681404113770e-01,2.407702654600143433e-01,1.931554079055786133e-01,2.588880658149719238e-01,7.021257281303405762e-02,9.430559724569320679e-02
5.440000000000151381e+00,5.784175382507309449e-01,6.281491140222664749e-01,3.050073303318525664e+00,-1.810816547989051520e-02,5.150901378999087621e-01,inf,1.000000000000000000e+00,2.739262878894805908e-01,2.454497963190078735e-01,1.912268400192260742e-01,2.602776587009429932e-01,5.941049009561538696e-02,9.427128732204437256e-02
5.460000000000158060e+00,5.713637038145155111e-01,6.290059348539557282e-01,2.994324320442220522e+00,-1.754458481486662405e-02,5.146204873457221884e-01,inf,1.000000000000000000e+00,2.761717438697814941e-01,2.488609552383422852e-01,1.885217130184173584e-01,2.598755359649658203e-01,4.875082895159721375e-02,9.381821751594543457e-02
5.480000000000164739e+00,5.644989409627116927e-01,6.304459404947208023e-01,2.936470034014932562e+00,-1.732284328541933149e-02,5.144357027378494429e-01,inf,1.000000000000000000e+00,2.790350019931793213e-01,2.513295412063598633e-01,1.859689205884933472e-01,2.579525113105773926e-01,4.013374447822570801e-02,9.315497428178787231e-02
5.500000000000171418e+00,5.580204191663584723e-01,6.325827719541237126e-01,2.878930192223562390e+00,-1.761848741385198952e-02,5.146820728448766591e-01,inf,1.000000000000000000e+00,2.832356989383697510e-01,2.536962330341339111e-01,1.843176931142807007e-01,2.553741931915283203e-01,3.451323509216308594e-02,9.248839318752288818e-02
5.520000000000178098e+00,5.521200196885002187e-01,6.354881576077873184e-01,2.824928507955273282e+00,-1.824024609867182928e-02,5.152002050822265256e-01,inf,1.000000000000000000e+00,2.887316942214965820e-01,2.567491233348846436e-01,1.837086826562881470e-01,2.527800202369689941e-01,3.254146873950958252e-02,9.171547740697860718e-02
5.540000000000184777e+00,5.469042858122992179e-01,6.391622109494309312e-01,2.777444669179317316e+00,-1.869914009545889724e-02,5.155826167462157494e-01,inf,1.000000000000000000e+00,2.954251170158386230e-01,2.609559595584869385e-01,1.837437897920608521e-01,2.498673945665359497e-01,3.449807316064834595e-02,9.049436450004577637e-02
5.560000000000191456e+00,5.423892074848996048e-01,6.435290240127695682e-01,2.738345781944169666e+00,-1.859108822250439205e-02,5.154925735187536606e-01,inf,1.000000000000000000e+00,3.029631376266479492e-01,2.662401199340820312e-01,1.836082935333251953e-01,2.455454021692276001e-01,3.975782543420791626e-02,8.850396424531936646e-02
5.580000000000198135e+00,5.385303838584962755e-01,6.484640285805479687e-01,2.707801075505291699e+00,-1.794880949625143884e-02,5.149573412468761990e-01,inf,1.000000000000000000e+00,3.099082410335540771e-01,2.716282606124877930e-01,1.822369992733001709e-01,2.388017624616622925e-01,4.651950672268867493e-02,8.568736910820007324e-02
5.600000000000204814e+00,5.352644057239352993e-01,6.537917641923737255e-01,2.684252160039751089e+00,-1.712853574827737438e-02,5.142737797902311447e-01,inf,1.000000000000000000e+00,3.145361542701721191e-01,2.757261395454406738e-01,1.793004423379898071e-01,2.301554828882217407e-01,5.221987888216972351e-02,8.252832293510437012e-02
5.620000000000211493e+00,5.325408430997289333e-01,6.593466567173965620e-01,2.665646941910305934e+00,-1.644917028915915402e-02,5.137076419076326284e-01,inf,1.000000000000000000e+00,3.168709576129913330e-01,2.781715393066406250e-01,1.756965667009353638e-01,2.216492444276809692e-01,5.521439760923385620e-02,7.972509413957595825e-02
5.640000000000218172e+00,5.303323478264745372e-01,6.650496729671041551e-01,2.651120767661349298e+00,-1.606739830823027473e-02,5.133894985901918950e-01,inf,1.000000000000000000e+00,3.178671002388000488e-01,2.795463204383850098e-01,1.720828413963317871e-01,2.144109010696411133e-01,5.647449567914009094e-02,7.726959139108657837e-02
5.660000000000224851e+00,5.286230236226174828e-01,6.709094750332461610e-01,2.641462433193705106e+00,-1.595406613192280540e-02,5.132950551099356717e-01,inf,1.000000000000000000e+00,3.182020485401153564e-01,2.801554203033447266e-01,1.685880124568939209e-01,2.074420452117919922e-01,5.824742838740348816e-02,7.477007806301116943e-02
5.680000000000231530e+00,5.273872830991683802e-01,6.769640230789680801e-01,2.638418830675524962e+00,-1.587674533110412442e-02,5.132306211092534376e-01,inf,1.000000000000000000e+00,3.183957338333129883e-01,2.801615297794342041e-01,1.654910892248153687e-01,1.991306394338607788e-01,6.166378781199455261e-02,7.221037149429321289e-02
5.700000000000238209e+00,5.265917721944021190e-01,6.832223456753062640e-01,2.643737972455882712e+00,-1.554399497909368828e-02,5.129533291492447411e-01,inf,1.000000000000000000e+00,3.187064230442047119e-01,2.799631953239440918e-01,1.631768494844436646e-01,1.884530931711196899e-01,6.689397990703582764e-02,6.974813342094421387e-02
5.720000000000244889e+00,5.261932280483330171e-01,6.896440766085659702e-01,2.658468385281647528e+00,-1.483323572617503000e-02,5.123610297718125262e-01,inf,1.000000000000000000e+00,3.190430700778961182e-01,2.798734605312347412e-01,1.618823707103729248e-01,1.748548299074172974e-01,7.412096858024597168e-02,6.731106340885162354e-02
5.740000000000251568e+00,5.261261144914595178e-01,6.961371086055284652e-01,2.682680663422526646e+00,-1.392067341075655697e-02,5.116005611756304639e-01,inf,1.000000000000000000e+00,3.192302286624908447e-01,2.796883881092071533e-01,1.616740524768829346e-01,1.585652828216552734e-01,8.321991562843322754e-02,6.476996839046478271e-02
5.760000000000258247e+00,5.263040988363807404e-01,7.025888584102434331e-01,2.715796645125195585e+00,-1.319558766797079841e-02,5.109963230566423320e-01,inf,1.000000000000000000e+00,3.195874094963073730e-01,2.792043685913085938e-01,1.625654846429824829e-01,1.419033706188201904e-01,9.332455694675445557e-02,6.232465803623199463e-02
5.780000000000264926e+00,5.266325370174952392e-01,7.088977133255819352e-01,2.757257664851318957e+00,-1.291329425082583457e-02,5.107610785423548627e-01,inf,1.000000000000000000e+00,3.204993307590484619e-01,2.787080705165863037e-01,1.643225550651550293e-01,1.278644353151321411e-01,1.039315462112426758e-01,6.008381769061088562e-02
5.800000000000271605e+00,5.270260463666015527e-01,7.149836170507074540e-01,2.806793385876229507e+00,-1.307409280476052801e-02,5.108950773373004406e-01,inf,1.000000000000000000e+00,3.217851817607879639e-01,2.781598269939422607e-01,1.666419655084609985e-01,1.173332855105400085e-01,1.154712289571762085e-01,5.781975761055946350e-02
5.820000000000278284e+00,5.274028173478362280e-01,7.207743605267996623e-01,2.864082456952534272e+00,-1.359704015856082367e-02,5.113308667988006873e-01,inf,1.000000000000000000e+00,3.231545984745025635e-01,2.770803868770599365e-01,1.693739295005798340e-01,1.096369698643684387e-01,1.279092431068420410e-01,5.550104007124900818e-02
5.840000000000284963e+00,5.276889395609553057e-01,7.261862055245088543e-01,2.928420985414013078e+00,-1.439884114449458893e-02,5.119990342870788247e-01,inf,1.000000000000000000e+00,3.244773745536804199e-01,2.753334045410156250e-01,1.722778081893920898e-01,1.044330820441246033e-01,1.403055936098098755e-01,5.337949842214584351e-02
5.860000000000291642e+00,5.278284994807262986e-01,7.311040776195981694e-01,2.998748977967556684e+00,-1.536400358516383166e-02,5.128033363209698603e-01,inf,1.000000000000000000e+00,3.255991041660308838e-01,2.732359170913696289e-01,1.751298010349273682e-01,1.019456461071968079e-01,1.518347859382629395e-01,5.169737711548805237e-02
5.880000000000298321e+00,5.277787459563149097e-01,7.353902922534575337e-01,3.073866317089115618e+00,-1.638829146779161375e-02,5.136569095564930132e-01,inf,1.000000000000000000e+00,3.261212706565856934e-01,2.710665762424468994e-01,1.778530180454254150e-01,1.018523573875427246e-01,1.619328260421752930e-01,5.049839615821838379e-02
5.900000000000305000e+00,5.274983818563299121e-01,7.389149677658571891e-01,3.152503193827284278e+00,-1.739673685127218761e-02,5.144972807093934897e-01,inf,1.000000000000000000e+00,3.258358836174011230e-01,2.690342366695404053e-01,1.805358976125717163e-01,1.032428741455078125e-01,1.703878492116928101e-01,4.971629381179809570e-02
5.920000000000311680e+00,5.269563251714299845e-01,7.415786999014087888e-01,3.233424808271069040e+00,-1.832811469730701720e-02,5.152734289144225155e-01,inf,1.000000000000000000e+00,3.248496055603027344e-01,2.672400474548339844e-01,1.833344250917434692e-01,1.054464653134346008e-01,1.774420142173767090e-01,4.932506754994392395e-02
5.940000000000318359e+00,5.261338817767825526e-01,7.433172264466908485e-01,3.315534471734943978e+00,-1.913474878134890922e-02,5.159456239844574243e-01,inf,1.000000000000000000e+00,3.232481777667999268e-01,2.656045556068420410e-01,1.863598823547363281e-01,1.083802133798599243e-01,1.835670173168182373e-01,4.933322221040725708e-02
5.960000000000325038e+00,5.250173828604893789e-01,7.440901417491875280e-01,3.397833983451402418e+00,-1.979259836610429771e-02,5.164938319717535808e-01,inf,1.000000000000000000e+00,3.209403753280639648e-01,2.639157176017761230e-01,1.896270513534545898e-01,1.122602894902229309e-01,1.891832500696182251e-01,4.971565306186676025e-02
5.980000000000331717e+00,5.235919276889640095e-01,7.438662373586159005e-01,3.479259318030324177e+00,-2.030319680330650023e-02,5.169193306694220835e-01,inf,1.000000000000000000e+00,3.177450001239776611e-01,2.619096934795379639e-01,1.930028498172760010e-01,1.171637848019599915e-01,1.943979710340499878e-01,5.039709806442260742e-02
6.000000000000338396e+00,5.218431413988202650e-01,7.426236416505956894e-01,3.558555412204789103e+00,-2.067258181793962812e-02,5.172271515149496901e-01,inf,1.000000000000000000e+00,3.136385977268218994e-01,2.593994736671447754e-01,1.961697787046432495e-01,1.228049099445343018e-01,1.987970024347305298e-01,5.127875879406929016e-02
6.020000000000345075e+00,5.197636632364237563e-01,7.403725361409773109e-01,3.634357242290938039e+00,-2.088114503714413178e-02,5.174009541976201110e-01,inf,1.000000000000000000e+00,3.089865446090698242e-01,2.564766108989715576e-01,1.988042443990707397e-01,1.287433356046676636e-01,2.016349285840988159e-01,5.231108888983726501e-02
6.040000000000351754e+00,5.173625958163965421e-01,7.371825254648997072e-01,3.705452012534725448e+00,-2.085732992621709345e-02,5.173811082718475785e-01,inf,1.000000000000000000e+00,3.044226169586181641e-01,2.535827755928039551e-01,2.009319216012954712e-01,1.348337084054946899e-01,2.025240212678909302e-01,5.357728525996208191e-02
6.060000000000358433e+00,5.146791430899588793e-01,7.331809570247497243e-01,3.770994359435953847e+00,-2.049204345050674794e-02,5.170767028754222894e-01,inf,1.000000000000000000e+00,3.003310561180114746e-01,2.510852813720703125e-01,2.028367072343826294e-01,1.410913318395614624e-01,2.017364650964736938e-01,5.521263927221298218e-02
6.080000000000365112e+00,5.117472528272621890e-01,7.285189149479126547e-01,3.830430101153448508e+00,-1.970470300954203433e-02,5.164205858412850292e-01,inf,1.000000000000000000e+00,2.965539693832397461e-01,2.488059252500534058e-01,2.046531587839126587e-01,1.472754180431365967e-01,1.997114121913909912e-01,5.728036910295486450e-02
6.100000000000371791e+00,5.085753639517480718e-01,7.233307933116227550e-01,3.883009206618380560e+00,-1.841610744630966037e-02,5.153467562052580497e-01,inf,1.000000000000000000e+00,2.927081882953643799e-01,2.462263405323028564e-01,2.063224613666534424e-01,1.531037986278533936e-01,1.965530663728713989e-01,5.982984974980354309e-02
6.120000000000378471e+00,5.051744122133036141e-01,7.176951461785679998e-01,3.927554796341283350e+00,-1.679181818145027844e-02,5.139931818178752332e-01,inf,1.000000000000000000e+00,2.885780334472656250e-01,2.429574280977249146e-01,2.077518403530120850e-01,1.587360948324203491e-01,1.920436173677444458e-01,6.296093016862869263e-02
6.140000000000385150e+00,5.015746533176347333e-01,7.116623199643962172e-01,3.962924977120065861e+00,-1.502873764385959099e-02,5.125239480365496592e-01,inf,1.000000000000000000e+00,2.843066453933715820e-01,2.391710281372070312e-01,2.089044749736785889e-01,1.650670617818832397e-01,1.860811263322830200e-01,6.659292429685592651e-02
6.160000000000391829e+00,4.978220100971499917e-01,7.053025454480700285e-01,3.988556035067329919e+00,-1.340353310099855373e-02,5.111696109174987956e-01,inf,1.000000000000000000e+00,2.806379795074462891e-01,2.356683462858200073e-01,2.099814862012863159e-01,1.734095215797424316e-01,1.790958642959594727e-01,7.035535573959350586e-02
6.180000000000398508e+00,4.939781303561685544e-01,6.987161065853934039e-01,4.004728083022367713e+00,-1.220326468000805173e-02,5.101693872333400437e-01,inf,1.000000000000000000e+00,2.777796387672424316e-01,2.330117523670196533e-01,2.108498513698577881e-01,1.839233785867691040e-01,1.717612594366073608e-01,7.368031144142150879e-02
6.200000000000405187e+00,4.900695834790618211e-01,6.920013025608108270e-01,4.011935892517850988e+00,-1.164582151311015397e-02,5.097048512609251292e-01,inf,1.000000000000000000e+00,2.748933136463165283e-01,2.307774722576141357e-01,2.108543515205383301e-01,1.947960704565048218e-01,1.645004004240036011e-01,7.627645879983901978e-02
6.220000000000411866e+00,4.860342838184089076e-01,6.852264692814157288e-01,4.010198156063694341e+00,-1.178683039527448316e-02,5.098223586627287363e-01,inf,1.000000000000000000e+00,2.714757919311523438e-01,2.283760607242584229e-01,2.097724974155426025e-01,2.045489549636840820e-01,1.569402664899826050e-01,7.854140549898147583e-02
6.240000000000418545e+00,4.817326218326588028e-01,6.784152821622487783e-01,3.999057261648385264e+00,-1.244007864762397553e-02,5.103667322063533129e-01,inf,1.000000000000000000e+00,2.671524882316589355e-01,2.255066782236099243e-01,2.075553238391876221e-01,2.129503190517425537e-01,1.482470929622650146e-01,8.088787645101547241e-02
6.260000000000425224e+00,4.770427634426432917e-01,6.715464052724756661e-01,3.978096927784223968e+00,-1.326717013203930658e-02,5.110559751100327563e-01,inf,1.000000000000000000e+00,2.617492377758026123e-01,2.222100496292114258e-01,2.041162103414535522e-01,2.202624231576919556e-01,1.379353106021881104e-01,8.327997475862503052e-02
6.280000000000431903e+00,4.719308145586426639e-01,6.646718575147839703e-01,3.947362417304669080e+00,-1.390807228986381573e-02,5.115900602415531795e-01,inf,1.000000000000000000e+00,2.561173439025878906e-01,2.191567569971084595e-01,1.998242884874343872e-01,2.268229126930236816e-01,1.263373196125030518e-01,8.541446179151535034e-02
6.300000000000438583e+00,4.664202599141069605e-01,6.579419623986745291e-01,3.907931197264121970e+00,-1.415442586838988603e-02,5.117953548903249050e-01,inf,1.000000000000000000e+00,2.518427968025207520e-01,2.173034995794296265e-01,1.956088691949844360e-01,2.327754646539688110e-01,1.145064979791641235e-01,8.711609244346618652e-02
6.320000000000445262e+00,4.605997855255296036e-01,6.515385545010931034e-01,3.862179692491582550e+00,-1.401981863912840111e-02,5.116831821992736673e-01,inf,1.000000000000000000e+00,2.501695156097412109e-01,2.174399048089981079e-01,1.924581974744796753e-01,2.381154298782348633e-01,1.038720384240150452e-01,8.836702257394790649e-02
6.340000000000451941e+00,4.546010167413483960e-01,6.456431819320892496e-01,3.813043534313413474e+00,-1.360762783652478235e-02,5.113396898637706522e-01,inf,1.000000000000000000e+00,2.513865530490875244e-01,2.197781503200531006e-01,1.908975243568420410e-01,2.430155575275421143e-01,9.535504132509231567e-02,8.934465795755386353e-02
6.360000000000458620e+00,4.485373346713349973e-01,6.403695985312964911e-01,3.762950722361741995e+00,-1.300151112928014073e-02,5.108345926077334509e-01,inf,1.000000000000000000e+00,2.548291683197021484e-01,2.238795459270477295e-01,1.907657980918884277e-01,2.476287335157394409e-01,8.897270262241363525e-02,9.019314497709274292e-02
6.380000000000465299e+00,4.424573332103014511e-01,6.357270158419515704e-01,3.713051378027473870e+00,-1.224927484398334772e-02,5.102077290366527906e-01,inf,1.000000000000000000e+00,2.593315839767456055e-01,2.289288043975830078e-01,1.913512200117111206e-01,2.518571913242340088e-01,8.375442773103713989e-02,9.092930704355239868e-02
6.400000000000471978e+00,4.363404966489194958e-01,6.316423893102312004e-01,3.663107297250014494e+00,-1.140771065263885761e-02,5.095064255438657153e-01,inf,1.000000000000000000e+00,2.637989223003387451e-01,2.342222779989242554e-01,1.917343437671661377e-01,2.554812431335449219e-01,7.790117710828781128e-02,9.153216332197189331e-02
6.420000000000478657e+00,4.301247648254290512e-01,6.280243764198151224e-01,3.612021042723155606e+00,-1.059695128371260751e-02,5.088307927364271732e-01,inf,1.000000000000000000e+00,2.674598991870880127e-01,2.393077909946441650e-01,1.911778151988983154e-01,2.582181394100189209e-01,6.982003897428512573e-02,9.194622933864593506e-02
6.440000000000485336e+00,4.237510403365796208e-01,6.248312620521913052e-01,3.558639348974989236e+00,-9.999460872960152027e-03,5.083328840608001276e-01,inf,1.000000000000000000e+00,2.700183987617492676e-01,2.437430024147033691e-01,1.894657611846923828e-01,2.596495151519775391e-01,5.973427742719650269e-02,9.201931953430175781e-02
6.460000000000492015e+00,4.172074704608433882e-01,6.221132787102366946e-01,3.502550922713940196e+00,-9.786537238282421239e-03,5.081554476985686852e-01,inf,1.000000000000000000e+00,2.720512449741363525e-01,2.471871078014373779e-01,1.870823055505752563e-01,2.594825625419616699e-01,4.978463053703308105e-02,9.168681502342224121e-02
6.480000000000498694e+00,4.105507051426610099e-01,6.200150398657665596e-01,3.444725720533017288e+00,-1.003280751957271767e-02,5.083606729329772644e-01,inf,1.000000000000000000e+00,2.748054862022399902e-01,2.498842179775238037e-01,1.849134713411331177e-01,2.579434514045715332e-01,4.190210625529289246e-02,9.114293009042739868e-02
6.500000000000505374e+00,4.038927451735135898e-01,6.187240569442090665e-01,3.387567453087138247e+00,-1.063747341298695338e-02,5.088645611774891275e-01,inf,1.000000000000000000e+00,2.789980769157409668e-01,2.525268793106079102e-01,1.835673451423645020e-01,2.556957602500915527e-01,3.688061609864234924e-02,9.055799990892410278e-02
6.520000000000512053e+00,3.973574388444550132e-01,6.183834312736393723e-01,3.334113719625332095e+00,-1.128888782138335288e-02,5.094074065178194610e-01,inf,1.000000000000000000e+00,2.844653725624084473e-01,2.557280957698822021e-01,1.830283701419830322e-01,2.531918287277221680e-01,3.512182086706161499e-02,8.980719000101089478e-02
6.540000000000518732e+00,3.910325740866542055e-01,6.190311827655843313e-01,3.287010298166093136e+00,-1.154121325387835739e-02,5.096176777115652978e-01,inf,1.000000000000000000e+00,2.909010052680969238e-01,2.598397135734558105e-01,1.828313320875167847e-01,2.501442134380340576e-01,3.674805536866188049e-02,8.855555951595306396e-02
6.560000000000525411e+00,3.849713203419033447e-01,6.206014783565622084e-01,3.247786790750886610e+00,-1.105622917280641923e-02,5.092135243106720166e-01,inf,1.000000000000000000e+00,2.979110181331634521e-01,2.648092508316040039e-01,1.822396516799926758e-01,2.456266582012176514e-01,4.117403179407119751e-02,8.650046586990356445e-02
6.580000000000532090e+00,3.792009664992420093e-01,6.229709856623366626e-01,3.216502322450684126e+00,-9.905678361545211530e-03,5.082547319679543429e-01,inf,1.000000000000000000e+00,3.043395280838012695e-01,2.698372006416320801e-01,1.804152876138687134e-01,2.387644350528717041e-01,4.690413549542427063e-02,8.360944688320159912e-02
6.600000000000538769e+00,3.737493070112206661e-01,6.259773412586949748e-01,3.191872645669103559e+00,-8.578085208479179283e-03,5.071484043403993169e-01,inf,1.000000000000000000e+00,3.087604939937591553e-01,2.737081646919250488e-01,1.771879494190216064e-01,2.300475984811782837e-01,5.183657258749008179e-02,8.036319166421890259e-02
6.620000000000545448e+00,3.686557623389312144e-01,6.294736108885405912e-01,3.172237671949123872e+00,-7.507713875794630454e-03,5.062564282298288587e-01,inf,1.000000000000000000e+00,3.110600709915161133e-01,2.760172188282012939e-01,1.733762621879577637e-01,2.213618606328964233e-01,5.462481081485748291e-02,7.743270695209503174e-02
6.640000000000552127e+00,3.639351369923327639e-01,6.333818122791343708e-01,3.156986412844071666e+00,-6.860535752166274648e-03,5.057171131268052289e-01,inf,1.000000000000000000e+00,3.120455741882324219e-01,2.772489190101623535e-01,1.696333140134811401e-01,2.137754559516906738e-01,5.608709156513214111e-02,7.487314939498901367e-02
6.660000000000558806e+00,3.595686719100341655e-01,6.376895052579314438e-01,3.146929810813646089e+00,-6.544242185341086690e-03,5.054535351544509059e-01,inf,1.000000000000000000e+00,3.123184442520141602e-01,2.777204513549804688e-01,1.660638153553009033e-01,2.064228206872940063e-01,5.813882127404212952e-02,7.232910394668579102e-02
6.680000000000565485e+00,3.555159671841201519e-01,6.423971187001000782e-01,3.143637948682602712e+00,-6.264659065360422482e-03,5.052205492211336857e-01,inf,1.000000000000000000e+00,3.122142851352691650e-01,2.775593400001525879e-01,1.627764254808425903e-01,1.978287249803543091e-01,6.178802624344825745e-02,6.970589607954025269e-02
6.700000000000572165e+00,3.517454146688600569e-01,6.474775654994339158e-01,3.148587196670878718e+00,-5.698047334222566644e-03,5.047483727785188057e-01,inf,1.000000000000000000e+00,3.119373321533203125e-01,2.771139144897460938e-01,1.600537449121475220e-01,1.870988011360168457e-01,6.717634201049804688e-02,6.710901856422424316e-02
6.720000000000578844e+00,3.482393217774086835e-01,6.528671531772404224e-01,3.162642247294126463e+00,-4.731216962736928267e-03,5.039426808022807736e-01,inf,1.000000000000000000e+00,3.115540742874145508e-01,2.767483592033386230e-01,1.581669896841049194e-01,1.739177852869033813e-01,7.435709983110427856e-02,6.450542807579040527e-02
6.740000000000585523e+00,3.449828268384760865e-01,6.584619932057086400e-01,3.185921170504957711e+00,-3.561538423711496388e-03,5.029679486864262472e-01,inf,1.000000000000000000e+00,3.110856711864471436e-01,2.763883769512176514e-01,1.572796702384948730e-01,1.587614715099334717e-01,8.305222541093826294e-02,6.183744221925735474e-02
6.760000000000592202e+00,3.419515815971312933e-01,6.641400762340251562e-01,3.218096526134218927e+00,-2.551823419995446780e-03,5.021265195166628725e-01,inf,1.000000000000000000e+00,3.109367787837982178e-01,2.759195268154144287e-01,1.575553268194198608e-01,1.436837017536163330e-01,9.255546331405639648e-02,5.931320041418075562e-02
6.780000000000598881e+00,3.391112743475978575e-01,6.697831317272612273e-01,3.258887522314791951e+00,-1.980319029117971839e-03,5.016502658575983098e-01,inf,1.000000000000000000e+00,3.115166425704956055e-01,2.755755782127380371e-01,1.589340716600418091e-01,1.309820264577865601e-01,1.026852950453758240e-01,5.703952908515930176e-02
6.800000000000605560e+00,3.364305209960479770e-01,6.752880248207920877e-01,3.308195125761776989e+00,-1.972462311849598575e-03,5.016437185932079990e-01,inf,1.000000000000000000e+00,3.127464056015014648e-01,2.752869725227355957e-01,1.612146645784378052e-01,1.213258504867553711e-01,1.138279363512992859e-01,5.489086359739303589e-02
6.820000000000612239e+00,3.338798284952519402e-01,6.805528860919901613e-01,3.365760358930874663e+00,-2.555665048080157844e-03,5.021297208734001316e-01,inf,1.000000000000000000e+00,3.143938481807708740e-01,2.746301591396331787e-01,1.642232537269592285e-01,1.142730712890625000e-01,1.258338391780853271e-01,5.288613587617874146e-02
6.840000000000618918e+00,3.314407657248571448e-01,6.854626378722873392e-01,3.430854594644340505e+00,-3.659004345741756394e-03,5.030491702881181304e-01,inf,1.000000000000000000e+00,3.162342011928558350e-01,2.734316885471343994e-01,1.676024794578552246e-01,1.095985546708106995e-01,1.379385739564895630e-01,5.117484554648399353e-02
6.860000000000625597e+00,3.291216351606030543e-01,6.898751230519423183e-01,3.502298173498012535e+00,-5.091658388448205667e-03,5.042430486570401715e-01,inf,1.000000000000000000e+00,3.179618418216705322e-01,2.718622386455535889e-01,1.709914356470108032e-01,1.074764430522918701e-01,1.494704186916351318e-01,4.987844079732894897e-02
6.880000000000632276e+00,3.269502582398139401e-01,6.936322326809113425e-01,3.578705766606365746e+00,-6.624528322947087662e-03,5.055204402691225729e-01,inf,1.000000000000000000e+00,3.191278874874114990e-01,2.701123952865600586e-01,1.742544621229171753e-01,1.075834035873413086e-01,1.597809344530105591e-01,4.902002215385437012e-02
6.900000000000638956e+00,3.249515409996429627e-01,6.965890123960399860e-01,3.658629391084345261e+00,-8.073581792687621952e-03,5.067279848272396858e-01,inf,1.000000000000000000e+00,3.194817304611206055e-01,2.683839797973632812e-01,1.774391382932662964e-01,1.090493798255920410e-01,1.684745103120803833e-01,4.853925481438636780e-02
6.920000000000645635e+00,3.231454532641186983e-01,6.986405506412812771e-01,3.740705830184781533e+00,-9.320105598659722893e-03,5.077667546655497688e-01,inf,1.000000000000000000e+00,3.190588653087615967e-01,2.668116092681884766e-01,1.806506812572479248e-01,1.112157329916954041e-01,1.756790876388549805e-01,4.839333519339561462e-02
6.940000000000652314e+00,3.215469112034098909e-01,6.997254816177417291e-01,3.823767034223195971e+00,-1.030962585202299664e-02,5.085913548766858305e-01,inf,1.000000000000000000e+00,3.179149329662322998e-01,2.653512060642242432e-01,1.839794665575027466e-01,1.139796525239944458e-01,1.818545013666152954e-01,4.857306182384490967e-02
6.960000000000658993e+00,3.201646259084621748e-01,6.998098392238317755e-01,3.906795286215829499e+00,-1.104272864011304235e-02,5.092022738667608683e-01,inf,1.000000000000000000e+00,3.159902095794677734e-01,2.638111412525177002e-01,1.874394118785858154e-01,1.175443902611732483e-01,1.874291300773620605e-01,4.905084148049354553e-02
