time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.540000000000518732e+00,9.152328970439289613e-01,5.298425386390441805e-01,1.767339065203044957e+00,-3.825801743267143729e-01,2.875523421177241801e-01,3.405915940305356826e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.605544626712799072e-01,1.881942451000213623e-01,2.795540690422058105e-01,1.106733232736587524e-01,1.370505690574645996e-01
6.560000000000525411e+00,9.160041121032362899e-01,5.337906057314590891e-01,1.746110503459224361e+00,-3.923982810422572687e-01,2.923627362310018962e-01,3.365007162323928047e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.309736073017120361e-01,2.726090550422668457e-01,3.014644384384155273e-01,1.089176163077354431e-01
6.580000000000532090e+00,9.179936480386552411e-01,5.376277785876693027e-01,1.744356504635242944e+00,-3.883246924559254354e-01,2.932334325962384636e-01,3.381980448100310732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.545701861381530762e-01,3.334302902221679688e-01,3.499999940395355225e-01,4.802504926919937134e-02
6.600000000000538769e+00,9.207884255300788912e-01,5.407275190520417496e-01,1.763152938541839632e+00,-3.462358166454738151e-01,2.822541133645481426e-01,3.557350763977192298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.379646241664886475e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.863141171634197235e-02
6.620000000000545448e+00,9.237889455703742758e-01,5.434908588529101525e-01,1.789220554672239505e+00,-2.889991633636337931e-01,2.691743757201983112e-01,3.795836819318192390e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.438115417957305908e-01,-5.645897611975669861e-02
6.640000000000552127e+00,9.266850711826271070e-01,5.464604744405272552e-01,1.808061394754912232e+00,-2.410257399486275542e-01,2.602420020559839120e-01,3.995726083547385121e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.968801259994506836e-01,2.991203963756561279e-02
6.660000000000558806e+00,9.294285889620748087e-01,5.496073481145367090e-01,1.816041689668379089e+00,-2.177073500147172491e-01,2.579559788043397361e-01,4.092886041605344749e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.769015133380889893e-01,7.778159528970718384e-02
6.680000000000565485e+00,9.322677509252050854e-01,5.526911606687840983e-01,1.817604057938565054e+00,-2.144817946251040830e-01,2.606552306203124836e-01,4.106325855728732988e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.658855020999908447e-01,7.267194986343383789e-02
6.700000000000572165e+00,9.356670527410517746e-01,5.554227501736999084e-01,1.820462102633665369e+00,-2.169384003852302401e-01,2.649394482440318166e-01,4.096089998394873977e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.734016478061676025e-01,7.151363044977188110e-02
6.720000000000578844e+00,9.398462437803427605e-01,5.576523388025886874e-01,1.833245078324206689e+00,-2.134170816450026709e-01,2.679386147725995593e-01,4.110762159812488825e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.996710836887359619e-01,6.618291884660720825e-02
6.740000000000585523e+00,9.446696160056673452e-01,5.594696721849745646e-01,1.860930625190645005e+00,-1.993367707813007705e-01,2.683914893420930592e-01,4.169430121744580053e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.337661027908325195e-01,2.765098959207534790e-02
6.760000000000592202e+00,9.499157469406100951e-01,5.609002521685297893e-01,1.903058404565673989e+00,-1.767824358859443890e-01,2.668919929938871061e-01,4.263406517141898333e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.442454934120178223e-01,-2.817930839955806732e-02
6.780000000000598881e+00,9.553969079972548517e-01,5.619669177455257625e-01,1.955019098465659022e+00,-1.520190897569257960e-01,2.650695109659336746e-01,4.366587126012809184e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.310396075248718262e-01,-5.516764149069786072e-02
6.800000000000605560e+00,9.609239398495961204e-01,5.627351307839038030e-01,2.011690800835465254e+00,-1.325504599110448323e-01,2.646332457875627542e-01,4.447706417037313176e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.156787157058715820e-01,-5.452490970492362976e-02
6.820000000000612239e+00,9.662495105922543903e-01,5.632224144332571569e-01,2.070452008128535137e+00,-1.204652270122637397e-01,2.658123695376510831e-01,4.498061554115567739e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.081299960613250732e-01,-6.800586730241775513e-02
6.840000000000618918e+00,9.711915252805759513e-01,5.634194741200739820e-01,2.131162541859265680e+00,-1.123403228512935836e-01,2.675203843781406854e-01,4.531915321452943402e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.001672029495239258e-01,-9.342310577630996704e-02
6.860000000000625597e+00,9.756966184633422134e-01,5.633025670500538817e-01,2.194946160264752422e+00,-1.050108852983941549e-01,2.689274382961129306e-01,4.562454644590024366e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.972682714462280273e-01,-1.227692887187004089e-01
6.880000000000632276e+00,9.797562062804319183e-01,5.628475209002625768e-01,2.262960224422021493e+00,-9.718636068524473537e-02,2.697993321985973636e-01,4.595056830478146948e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.936206758022308350e-01,-1.508577466011047363e-01
6.900000000000638956e+00,9.833524252003758015e-01,5.620216999080765996e-01,2.335176059860375908e+00,-8.961358753663302423e-02,2.703991436151028105e-01,4.626610051930695744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.812624573707580566e-01,-1.784515529870986938e-01
6.920000000000645635e+00,9.864333565147518357e-01,5.608148837059833136e-01,2.410249439672474292e+00,-8.378003208127972334e-02,2.710770903579504121e-01,4.650916532994667785e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.655339241027832031e-01,-2.012106329202651978e-01
6.940000000000652314e+00,9.889163010777491936e-01,5.592719580701781545e-01,2.486334748847117471e+00,-8.061244034767324484e-02,2.719799087155830297e-01,4.664114831884694778e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.520615458488464355e-01,-2.225247621536254883e-01
6.960000000000658993e+00,9.907050795862881731e-01,5.574741896250835493e-01,2.561838905722614967e+00,-8.004456656602396136e-02,2.730140449519291579e-01,4.666480972641566805e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.435452491044998169e-01,-2.419833838939666748e-01
6.980000000000665672e+00,9.917049815497367415e-01,5.555020581207855690e-01,2.635781170830561404e+00,-8.146962042146634053e-02,2.739880732589527468e-01,4.660543248243890213e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.405716925859451294e-01,-2.569772601127624512e-01
7.000000000000672351e+00,9.918281823168488831e-01,5.534128586364676083e-01,2.707778795723160048e+00,-8.417298243867334107e-02,2.747129327808266464e-01,4.649279239838861044e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.437341809272766113e-01,-2.656120657920837402e-01
7.020000000000679030e+00,9.909977125946834997e-01,5.512462030069985586e-01,2.777806343507798648e+00,-8.771970574239604246e-02,2.750735035261032135e-01,4.634501226073349800e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.521744966506958008e-01,-2.673264443874359131e-01
7.040000000000685709e+00,9.891910075488666854e-01,5.495383795433576024e-01,2.842122175083201085e+00,-9.955886520228696135e-02,2.767906224445194630e-01,4.585171394990470994e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.995471656322479248e-01,3.499999940395355225e-01,2.619804441928863525e-01,-2.632328569889068604e-01
7.060000000000692388e+00,9.863665159188840237e-01,5.490195103315961278e-01,2.894311608493631116e+00,-1.151249238292445659e-01,2.788519348725955194e-01,4.520312817378147607e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.287349998950958252e-01,3.499999940395355225e-01,2.897996902465820312e-01,-2.506566643714904785e-01
7.080000000000699067e+00,9.824906389030632070e-01,5.498559734281890377e-01,2.931779754192927356e+00,-1.287251805747836320e-01,2.801399657914052099e-01,4.463645080938401510e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.581533253192901611e-01,3.499999940395355225e-01,3.163864016532897949e-01,-2.106337845325469971e-01
7.100000000000705747e+00,9.776994308856442606e-01,5.521162641363086543e-01,2.952998759165645470e+00,-1.496491575255757545e-01,2.830319449482258665e-01,4.376461843643434380e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.044236898422241211e-02,2.952566146850585938e-01,3.210125565528869629e-01,-1.613197326660156250e-01
7.120000000000712426e+00,9.722405695333902198e-01,5.561756962541694049e-01,2.952968246891638060e+00,-1.721108777008819868e-01,2.863679631099182998e-01,4.282871342912991652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.551999501883983612e-02,1.946421563625335693e-01,3.277353048324584961e-01,-8.519342541694641113e-02
7.140000000000719105e+00,9.661965954566240633e-01,5.617653692182584813e-01,2.928476059209759619e+00,-1.849221725740935740e-01,2.875153947411194788e-01,4.229490947607943419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.051567718386650085e-01,1.008321940898895264e-01,3.199370503425598145e-01,-2.627165522426366806e-03
7.160000000000725784e+00,9.597046442433786462e-01,5.675750794693932288e-01,2.887169474341357400e+00,-1.904477608808992084e-01,2.869453534988231080e-01,4.206467662996253298e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.361067891120910645e-01,4.456313326954841614e-02,3.043089509010314941e-01,4.229010641574859619e-02
7.180000000000732463e+00,9.530322623134750426e-01,5.725495234434184733e-01,2.841510409666233361e+00,-1.913781239263304956e-01,2.849892144513420655e-01,4.202591150306956291e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.864457279443740845e-01,1.409558672457933426e-02,2.737713158130645752e-01,6.244257092475891113e-02
7.200000000000739142e+00,9.465339134535188936e-01,5.762717573185944797e-01,2.800744249295149757e+00,-1.898673819501450200e-01,2.822895040918340648e-01,4.208885908541062371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.957343220710754395e-01,1.123857870697975159e-02,2.569215297698974609e-01,6.311542540788650513e-02
7.220000000000745821e+00,9.406307164977659729e-01,5.783840991350506222e-01,2.771933879364643527e+00,-1.887436970641342970e-01,2.796846053035053070e-01,4.213567928899440429e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.657758504152297974e-01,3.811408206820487976e-02,2.346875965595245361e-01,2.951342985033988953e-02
7.240000000000752500e+00,9.356369066235648013e-01,5.786803596365693858e-01,2.758133478163898200e+00,-1.922405987927686966e-01,2.782785824698654209e-01,4.198997505030130362e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.887858033180236816e-02,1.359638273715972900e-01,1.826263666152954102e-01,-5.118647217750549316e-02
7.260000000000759179e+00,9.313152250356456774e-01,5.774766291635725635e-01,2.752895878567378496e+00,-2.673420075463452950e-01,2.962910607964093224e-01,3.886074968556894604e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.113542795181274414e-01,6.335655599832534790e-02,1.668875664472579956e-01,4.948961734771728516e-02,-1.023399308323860168e-01
7.280000000000765858e+00,9.256538795537199160e-01,5.767560730853867890e-01,2.725945751374356796e+00,-3.644687468508148176e-01,3.209259110492216349e-01,3.481380221454938306e-01,1.000000000000000000e+00,2.366364449262619019e-01,1.813178807497024536e-01,4.033957421779632568e-02,1.011793017387390137e-01,-3.001659363508224487e-02,-7.371108978986740112e-02
7.300000000000772538e+00,9.185757926503836934e-01,5.789734338451253404e-01,2.671083659858588977e+00,-3.837525934312753795e-01,3.201475612306798335e-01,3.401030860703019298e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.786434888839721680e-01,-1.715698391199111938e-01,-3.300438169389963150e-03,8.369533717632293701e-02,1.076490432024002075e-01
7.320000000000779217e+00,9.124171283915660791e-01,5.832358500157656112e-01,2.618090725647900463e+00,-3.844748825935145331e-01,3.169915866483402622e-01,3.398021322527022825e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.391092330217361450e-01,-2.783790417015552521e-02,2.223402708768844604e-01,1.074911728501319885e-01
7.340000000000785896e+00,9.068443803773833523e-01,5.881832571716271163e-01,2.566972610341927030e+00,-3.729741202884228612e-01,3.119032912900998045e-01,3.445941165464904699e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.835721880197525024e-01,-1.180459093302488327e-02,2.879685461521148682e-01,7.435839623212814331e-02
7.360000000000792575e+00,9.007531913167421411e-01,5.928643560572212090e-01,2.506977085750646594e+00,-3.750756857508925624e-01,3.122342100875081239e-01,3.437184642704614324e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.592721790075302124e-01,-1.651333644986152649e-02,2.931019365787506104e-01,7.526164501905441284e-02
7.380000000000799254e+00,8.938522831697459647e-01,5.969984751053726280e-01,2.432148852513507098e+00,-3.748916906127525150e-01,3.107784016395837567e-01,3.437951289113531095e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.120364755392074585e-01,-5.582652986049652100e-02,2.660717070102691650e-01,8.237719535827636719e-02
7.400000000000805933e+00,8.868342986364456948e-01,6.009415164172111634e-01,2.345502582438735217e+00,-3.590208463867934907e-01,3.043955960826606466e-01,3.504079806721693835e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.765388846397399902e-01,-4.847352951765060425e-02,2.706665098667144775e-01,1.083868071436882019e-01
7.420000000000812612e+00,8.808507960403498815e-01,6.048463608563272587e-01,2.264013744508817982e+00,-3.524466143312585120e-01,3.016207601061153820e-01,3.531472440286422820e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.456171423196792603e-01,-3.595370799303054810e-02,2.745862305164337158e-01,1.397648751735687256e-01
7.440000000000819291e+00,8.764546724044826043e-01,6.089107970698760530e-01,2.200583053953133028e+00,-3.526753725378913296e-01,3.015284874817451555e-01,3.530519281092119321e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.095175594091415405e-01,1.222837716341018677e-02,2.441991120576858521e-01,1.616823226213455200e-01
7.460000000000825970e+00,8.735889874238520481e-01,6.132280590423488942e-01,2.157906114335471415e+00,-3.566790135780560367e-01,3.036205162565320248e-01,3.513837443424766560e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.739619582891464233e-02,6.218293681740760803e-02,1.828507781028747559e-01,1.470358669757843018e-01
7.480000000000832650e+00,8.720717288391663935e-01,6.175698116310306407e-01,2.136391308046461379e+00,-3.484836907735463507e-01,3.025341146724555008e-01,3.547984621776890113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.441765308380126953e-01,1.136173680424690247e-01,1.623594313859939575e-01,1.381379216909408569e-01,1.216310188174247742e-01
7.500000000000839329e+00,8.710501890086286281e-01,6.214618435899469384e-01,2.122903268954990708e+00,-3.452379549556690019e-01,3.033995347623444361e-01,3.561508521018045825e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.399754077196121216e-01,1.754733026027679443e-01,2.071973979473114014e-01,5.314583703875541687e-02,3.458927199244499207e-02
7.520000000000846008e+00,8.698371138681275649e-01,6.249171144276820522e-01,2.101241331415453217e+00,-3.461885377833707755e-01,3.051250088774359881e-01,3.557547759235955009e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.149768024682998657e-01,2.621821165084838867e-01,2.691412270069122314e-01,7.375564426183700562e-02,1.100288853049278259e-01
7.540000000000852687e+00,8.688081578826113427e-01,6.285662132333621477e-01,2.077538604678696554e+00,-3.634976518160852876e-01,3.130020076804597706e-01,3.485426450766311302e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.931250035762786865e-01,1.637310385704040527e-01,2.901558876037597656e-01,1.340677738189697266e-01,1.211971044540405273e-01
7.560000000000859366e+00,8.685295951463438691e-01,6.329419683636439142e-01,2.063106020520841799e+00,-3.713582421726018268e-01,3.183937721244751717e-01,3.452673990947492388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.359755843877792358e-01,2.910330891609191895e-01,3.448774218559265137e-01,6.639055162668228149e-02
7.580000000000866045e+00,8.692212910073925380e-01,6.373226247789389731e-01,2.064768257031209142e+00,-3.665664945655381368e-01,3.196001328167302202e-01,3.472639605976924337e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.909275591373443604e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.946165390312671661e-02
7.600000000000872724e+00,8.705420218955669531e-01,6.412107820118213564e-01,2.079682643895945926e+00,-3.350692725430513552e-01,3.117359593593811429e-01,3.603878031070619214e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.428854048252105713e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.488422557711601257e-02
7.620000000000879403e+00,8.719356929747210661e-01,6.451108295843559493e-01,2.095923851237091906e+00,-2.907454293740578954e-01,3.011300844750339212e-01,3.788560710941425436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.394894324243068695e-02
7.640000000000886082e+00,8.732270061893621094e-01,6.492350754395634915e-01,2.105297293494714950e+00,-2.526606988087983230e-01,2.934865123154616895e-01,3.947247088296673700e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.078758120536804199e-01,5.500208213925361633e-02
7.660000000000892761e+00,8.745215356860402967e-01,6.534290391220188843e-01,2.108085091431528113e+00,-2.306495787609110226e-01,2.907845097030206105e-01,4.038960088496204026e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.809276580810546875e-01,8.316945284605026245e-02
7.680000000000899441e+00,8.761899494128906341e-01,6.575752357316450025e-01,2.109074148265686066e+00,-2.225515222620277067e-01,2.920282157963206005e-01,4.072701990574884578e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.727105021476745605e-01,6.963410973548889160e-02
7.700000000000906120e+00,8.786820868870991452e-01,6.615548072427533954e-01,2.114532246968031881e+00,-2.217310627123287026e-01,2.955331047800214828e-01,4.076120572031963762e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.827996909618377686e-01,7.242013514041900635e-02
7.720000000000912799e+00,8.820698100844720502e-01,6.652962684855600051e-01,2.130871082227645985e+00,-2.187878390221676683e-01,2.988204518640313889e-01,4.088384004074301359e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.098047077655792236e-01,5.986616015434265137e-02
7.740000000000919478e+00,8.861102613022386887e-01,6.688089329739695943e-01,2.161057156522921296e+00,-2.091065339846175097e-01,3.004157871648485689e-01,4.128722775064093686e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.404396772384643555e-01,1.462154928594827652e-02
7.760000000000926157e+00,8.905831388472593702e-01,6.720524639727277760e-01,2.203758512572744355e+00,-1.922026706093452886e-01,3.000525113661237642e-01,4.199155539127727987e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.477106392383575439e-01,-3.384699299931526184e-02
7.780000000000932836e+00,8.953309364597488162e-01,6.750163598006028165e-01,2.254814474432057292e+00,-1.718446993993694993e-01,2.988249046352496885e-01,4.283980419169293730e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.377161920070648193e-01,-5.202409625053405762e-02
7.800000000000939515e+00,9.001705442194816165e-01,6.776838127075873741e-01,2.310428564174390687e+00,-1.531456770731153827e-01,2.980725447229045644e-01,4.361893012195352526e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.286573588848114014e-01,-5.463433265686035156e-02
7.820000000000946194e+00,9.048991502621575034e-01,6.799861922335502795e-01,2.368846473608527070e+00,-1.382992348656319481e-01,2.981634210282481656e-01,4.423753188059866837e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.192907571792602539e-01,-7.106152921915054321e-02
7.840000000000952873e+00,9.093888109999765934e-01,6.818632934327294448e-01,2.429997405843672631e+00,-1.273297341672074423e-01,2.989138439233098854e-01,4.469459440969968944e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.085622787475585938e-01,-9.562546759843826294e-02
7.860000000000959552e+00,9.135961644282044603e-01,6.832764382216810484e-01,2.494726765240895539e+00,-1.192378572327199016e-01,2.999956009186155459e-01,4.503175594863667031e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.044856488704681396e-01,-1.204358115792274475e-01
7.880000000000966232e+00,9.174951360005210166e-01,6.842013642618426372e-01,2.563831007757483516e+00,-1.126601726154172756e-01,3.010507606095107480e-01,4.530582614102428018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.000083565711975098e-01,-1.482561826705932617e-01
7.900000000000972911e+00,9.210535857400339310e-01,6.846091262433692259e-01,2.637017201515090559e+00,-1.069184772611707773e-01,3.019193383332618996e-01,4.554506344745121726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.882315516471862793e-01,-1.765786856412887573e-01
7.920000000000979590e+00,9.242135417063410685e-01,6.844806618077302618e-01,2.712873018603308761e+00,-1.021014014089095256e-01,3.026203280635408333e-01,4.574577494129543620e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.737096548080444336e-01,-2.002665102481842041e-01
7.940000000000986269e+00,9.268865770278111871e-01,6.838350064693740071e-01,2.789608419554834295e+00,-9.863460721804506726e-02,3.032308003914831462e-01,4.589022469924812220e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.608752250671386719e-01,-2.224285453557968140e-01
7.960000000000992948e+00,9.289682610853192690e-01,6.827205875416709757e-01,2.865697570410986827e+00,-9.688336763040812649e-02,3.037986918140789250e-01,4.596319301539966151e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.521074414253234863e-01,-2.421369701623916626e-01
7.980000000000999627e+00,9.303557855307615920e-01,6.811877497237762702e-01,2.940189460461335003e+00,-9.705974113351065191e-02,3.043340365459180075e-01,4.595584411943705594e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.484864145517349243e-01,-2.567538022994995117e-01
8.000000000001005418e+00,9.309552601177262243e-01,6.792694627967904575e-01,3.012692933998112554e+00,-9.921828534168172786e-02,3.048121597714590347e-01,4.586590477742992777e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.507137358188629150e-01,-2.650067508220672607e-01
8.020000000000994334e+00,9.306839089080430893e-01,6.769855939433476744e-01,3.083143841602945745e+00,-1.032944805298085106e-01,3.051830106104639895e-01,4.569606331125797838e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.578601539134979248e-01,-2.667335271835327148e-01
8.040000000000983249e+00,9.293764846879912778e-01,6.747895836238838596e-01,3.148214630551928739e+00,-1.122762581570971585e-01,3.062558324838404733e-01,4.532182257678761816e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.058072030544281006e-01,3.499999940395355225e-01,2.663632929325103760e-01,-2.631848752498626709e-01
8.060000000000972165e+00,9.267878526520476612e-01,6.733394625975038794e-01,3.201806774210373963e+00,-1.253212252440591978e-01,3.078699350730270123e-01,4.477828228149753342e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.385226935148239136e-01,3.499999940395355225e-01,2.908500432968139648e-01,-2.519528567790985107e-01
8.080000000000961080e+00,9.228099963098125302e-01,6.728627810826116606e-01,3.240727380714810923e+00,-1.384322789328416292e-01,3.090983562134164697e-01,4.423198837779826476e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.662512868642807007e-01,3.499999940395355225e-01,3.163378238677978516e-01,-2.157244384288787842e-01
8.100000000000949996e+00,9.175471270345221253e-01,6.733924089248385370e-01,3.263885933757933788e+00,-1.576085517401053515e-01,3.116855351861895218e-01,4.343297701082894369e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.384665638208389282e-02,3.115880489349365234e-01,3.224804103374481201e-01,-1.684917807579040527e-01
8.120000000000938911e+00,9.111153173859265486e-01,6.753429557448337173e-01,3.267053522136599053e+00,-1.813365541361628142e-01,3.155418910772920249e-01,4.244431024432654964e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.942519452422857285e-03,2.135276943445205688e-01,3.245935738086700439e-01,-1.029581725597381592e-01
8.140000000000927827e+00,9.036328528705140917e-01,6.787155869195026225e-01,3.245783221597848378e+00,-1.977186094144673389e-01,3.175952078177761151e-01,4.176172460773052708e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.009484156966209412e-01,1.122930422425270081e-01,3.190692663192749023e-01,-1.305713132023811340e-02
8.160000000000916742e+00,8.955268763301489354e-01,6.824353970256166191e-01,3.205275686810796110e+00,-2.042952500678281436e-01,3.171394371985525318e-01,4.148769791384049332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.312483251094818115e-01,5.265488848090171814e-02,3.069357872009277344e-01,3.532224893569946289e-02
