time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.900000000000638956e+00,4.813496969183647667e-01,7.889273877794419354e-01,3.271563734527180412e+00,-2.962961053461272629e-02,4.753086578878227275e-01,inf,1.000000000000000000e+00,2.651266157627105713e-01,2.350934743881225586e-01,1.814069151878356934e-01,1.886805593967437744e-01,1.149430423974990845e-01,5.229818075895309448e-02
6.920000000000645635e+00,4.804909739198708341e-01,7.914611616784891224e-01,3.345524051290424072e+00,-2.995256538308819008e-02,4.750395288474265065e-01,inf,1.000000000000000000e+00,2.622600793838500977e-01,2.346274852752685547e-01,1.816453486680984497e-01,1.856768578290939331e-01,1.101303920149803162e-01,5.032767727971076965e-02
6.940000000000652314e+00,4.795954822087786229e-01,7.931895020007050379e-01,3.420595265191872514e+00,-3.020868428676996842e-02,4.748260964276916907e-01,inf,1.000000000000000000e+00,2.591994702816009521e-01,2.350457310676574707e-01,1.826578229665756226e-01,1.823599636554718018e-01,1.051691174507141113e-01,4.752789437770843506e-02
6.960000000000658993e+00,4.786590585805471365e-01,7.940745422882030669e-01,3.496098552899148171e+00,-3.033944248726514262e-02,4.747171312606123794e-01,inf,1.000000000000000000e+00,2.558552920818328857e-01,2.364728301763534546e-01,1.845049560070037842e-01,1.786889880895614624e-01,9.999217092990875244e-02,4.376484453678131104e-02
6.980000000000665672e+00,4.776705740044062676e-01,7.940841906628947067e-01,3.571172511279529171e+00,-3.031862906248901021e-02,4.747344757812591576e-01,inf,1.000000000000000000e+00,2.521269619464874268e-01,2.389478087425231934e-01,1.871464699506759644e-01,1.747879534959793091e-01,9.471310675144195557e-02,3.906183317303657532e-02
7.000000000000672351e+00,4.766110832374990114e-01,7.931960764267383945e-01,3.644772090470652426e+00,-3.014739569353945547e-02,4.748771702553837848e-01,inf,1.000000000000000000e+00,2.479852586984634399e-01,2.424255013465881348e-01,1.904742717742919922e-01,1.709396690130233765e-01,8.955764770507812500e-02,3.355944901704788208e-02
7.020000000000679030e+00,4.754578650836057685e-01,7.914043984320878744e-01,3.715771188081288035e+00,-2.985284643650833875e-02,4.751226279695763832e-01,inf,1.000000000000000000e+00,2.434829771518707275e-01,2.467754483222961426e-01,1.943461596965789795e-01,1.674597859382629395e-01,8.472627401351928711e-02,2.743570320308208466e-02
7.040000000000685709e+00,4.741858777618552234e-01,7.887283093406870504e-01,3.783085984038039307e+00,-2.947494393710026195e-02,4.754375467190831150e-01,inf,1.000000000000000000e+00,2.387242317199707031e-01,2.517435252666473389e-01,1.985634714365005493e-01,1.645997762680053711e-01,8.033805340528488159e-02,2.088929899036884308e-02
7.060000000000692388e+00,4.727650040946537180e-01,7.852207037431676584e-01,3.845729357141922655e+00,-2.904812668383434035e-02,4.757932277634713825e-01,inf,1.000000000000000000e+00,2.338830828666687012e-01,2.570380866527557373e-01,2.029217183589935303e-01,1.625205278396606445e-01,7.652993500232696533e-02,1.418478786945343018e-02
7.080000000000699067e+00,4.711637073562019440e-01,7.809739508124998730e-01,3.902809558763312037e+00,-2.860027560153610704e-02,4.761664369987199108e-01,inf,1.000000000000000000e+00,2.291103601455688477e-01,2.623812854290008545e-01,2.072034925222396851e-01,1.611669212579727173e-01,7.347955554723739624e-02,7.686332799494266510e-03
7.100000000000705747e+00,4.693392355454238940e-01,7.761050213697912037e-01,3.953444801509879092e+00,-2.816045909402176139e-02,4.765329507549818655e-01,inf,1.000000000000000000e+00,2.244076579809188843e-01,2.675240933895111084e-01,2.111781537532806396e-01,1.602251231670379639e-01,7.133654505014419556e-02,1.772494520992040634e-03
7.120000000000712426e+00,4.672826922476694955e-01,7.707020507933109998e-01,3.996656976973186115e+00,-2.785237782507044013e-02,4.767896851457746332e-01,inf,1.000000000000000000e+00,2.198007404804229736e-01,2.724192440509796143e-01,2.148852646350860596e-01,1.594862192869186401e-01,7.032989710569381714e-02,-3.295585978776216507e-03
7.140000000000719105e+00,4.650146040700465777e-01,7.648368120883463073e-01,4.031666035612990306e+00,-2.773466486018114421e-02,4.768877792831823781e-01,inf,1.000000000000000000e+00,2.152586579322814941e-01,2.768376171588897705e-01,2.183061689138412476e-01,1.588625907897949219e-01,7.060505449771881104e-02,-7.373847533017396927e-03
7.160000000000725784e+00,4.625502298237923471e-01,7.585987910759629527e-01,4.057840388362359718e+00,-2.780739568851866433e-02,4.768271702595677786e-01,inf,1.000000000000000000e+00,2.107912749052047729e-01,2.805999219417572021e-01,2.215400338172912598e-01,1.585024446249008179e-01,7.216662913560867310e-02,-1.053612027317285538e-02
7.180000000000732463e+00,4.598899662290099055e-01,7.520774206745007850e-01,4.074777723279705555e+00,-2.803446829291364809e-02,4.766379430892386249e-01,inf,1.000000000000000000e+00,2.063998579978942871e-01,2.836046218872070312e-01,2.247165739536285400e-01,1.586493104696273804e-01,7.490759342908859253e-02,-1.304082293063402176e-02
7.200000000000739142e+00,4.570204746281246733e-01,7.453547864489048491e-01,4.082326154718552758e+00,-2.840661574778313714e-02,4.763278202101807191e-01,inf,1.000000000000000000e+00,2.021377682685852051e-01,2.857405245304107666e-01,2.278442531824111938e-01,1.594541668891906738e-01,7.866068184375762939e-02,-1.514077465981245041e-02
7.220000000000745821e+00,4.539130739687198268e-01,7.385022600550327221e-01,4.080573713081148135e+00,-2.894793391882832800e-02,4.758767217343097267e-01,inf,1.000000000000000000e+00,1.983030438423156738e-01,2.869435548782348633e-01,2.307802736759185791e-01,1.609688699245452881e-01,8.323723822832107544e-02,-1.690390333533287048e-02
7.240000000000752500e+00,4.505222105221834972e-01,7.315798711942754773e-01,4.069875483491567358e+00,-2.967984812783801274e-02,4.752667932268016537e-01,inf,1.000000000000000000e+00,1.953757405281066895e-01,2.872342169284820557e-01,2.332282811403274536e-01,1.631838232278823853e-01,8.840711414813995361e-02,-1.820603758096694946e-02
7.260000000000759179e+00,4.468052747146992187e-01,7.246270447202133314e-01,4.050906072146510439e+00,-3.058907595159636450e-02,4.745091033736696939e-01,inf,1.000000000000000000e+00,1.937369704246520996e-01,2.867478430271148682e-01,2.349771261215209961e-01,1.661175936460494995e-01,9.401518851518630981e-02,-1.891598850488662720e-02
7.280000000000765858e+00,4.427721784561068352e-01,7.176919948531798044e-01,4.024583301858057460e+00,-3.166623182751806403e-02,4.736114734770682788e-01,inf,1.000000000000000000e+00,1.934558004140853882e-01,2.857078611850738525e-01,2.360677123069763184e-01,1.697370558977127075e-01,9.996595978736877441e-02,-1.904417760670185089e-02
7.300000000000772538e+00,4.384422758524163521e-01,7.108772505200894321e-01,3.991735962508175639e+00,-3.282906959106735023e-02,4.726424420074438748e-01,inf,1.000000000000000000e+00,1.944015026092529297e-01,2.844189703464508057e-01,2.368167787790298462e-01,1.739890426397323608e-01,1.062619760632514954e-01,-1.871549896895885468e-02
7.320000000000779217e+00,4.338362310760286999e-01,7.042763524638427919e-01,3.953219899223254785e+00,-3.393562326059782613e-02,4.717203139495018127e-01,inf,1.000000000000000000e+00,1.963611990213394165e-01,2.831608057022094727e-01,2.376220375299453735e-01,1.787717789411544800e-01,1.128950268030166626e-01,-1.804219745099544525e-02
7.340000000000785896e+00,4.289823308574762795e-01,6.979565684061609376e-01,3.910010774176591042e+00,-3.484214040287823139e-02,4.709648829976014750e-01,inf,1.000000000000000000e+00,1.991403400897979736e-01,2.822102308273315430e-01,2.388263046741485596e-01,1.839126646518707275e-01,1.197426021099090576e-01,-1.708042062819004059e-02
7.360000000000792575e+00,4.239136991773847507e-01,6.919799175432007621e-01,3.863188582479780475e+00,-3.549001408187888590e-02,4.704249882651009296e-01,inf,1.000000000000000000e+00,2.026623338460922241e-01,2.818019390106201172e-01,2.406385987997055054e-01,1.892930120229721069e-01,1.266974359750747681e-01,-1.584474183619022369e-02
7.380000000000799254e+00,4.186593471996086224e-01,6.864129891709686015e-01,3.813858996087128528e+00,-3.596077756682802828e-02,4.700326853609766431e-01,inf,1.000000000000000000e+00,2.068839222192764282e-01,2.819948494434356689e-01,2.430370151996612549e-01,1.948203444480895996e-01,1.336763650178909302e-01,-1.435428578406572342e-02
7.400000000000805933e+00,4.132348870544626518e-01,6.813164026534758166e-01,3.763029705213617682e+00,-3.646421345593233582e-02,4.696131554533897190e-01,inf,1.000000000000000000e+00,2.116239368915557861e-01,2.825435996055603027e-01,2.457514107227325439e-01,2.003551572561264038e-01,1.406051516532897949e-01,-1.264027692377567291e-02
7.420000000000812612e+00,4.076446799273125143e-01,6.767322857467165109e-01,3.711428886543834516e+00,-3.723689825782685453e-02,4.689692514518109534e-01,inf,1.000000000000000000e+00,2.164422273635864258e-01,2.829468250274658203e-01,2.483220845460891724e-01,2.056177705526351929e-01,1.473552882671356201e-01,-1.073823682963848114e-02
7.440000000000819291e+00,4.018904198934437622e-01,6.726783003208040013e-01,3.659367850800057553e+00,-3.839247001818528460e-02,4.680062749848455939e-01,inf,1.000000000000000000e+00,2.207485884428024292e-01,2.826429307460784912e-01,2.502419054508209229e-01,2.102611511945724487e-01,1.537929624319076538e-01,-8.616609498858451843e-03
7.460000000000825970e+00,3.959819929506966374e-01,6.691598340714021154e-01,3.606816386294635191e+00,-3.983168384426975794e-02,4.668069301297751994e-01,inf,1.000000000000000000e+00,2.240701168775558472e-01,2.812130153179168701e-01,2.511014342308044434e-01,2.140100300312042236e-01,1.598667949438095093e-01,-6.098479498177766800e-03
7.480000000000832650e+00,3.899445786726398744e-01,6.661956913610472819e-01,3.553724375787056022e+00,-4.128195544706285414e-02,4.655983704607809526e-01,inf,1.000000000000000000e+00,2.262982577085494995e-01,2.785288691520690918e-01,2.507015466690063477e-01,2.167580425739288330e-01,1.656076610088348389e-01,-2.907444024458527565e-03
7.500000000000839329e+00,3.838207962767454795e-01,6.638409176180414262e-01,3.500458620550285449e+00,-4.244349748315241061e-02,4.646304187640396544e-01,inf,1.000000000000000000e+00,2.277016341686248779e-01,2.748948037624359131e-01,2.491631656885147095e-01,2.186374515295028687e-01,1.709325760602951050e-01,1.009110594168305397e-03
7.520000000000846008e+00,3.776679265101113847e-01,6.621893084974092014e-01,3.448109822375180933e+00,-4.312360179386933584e-02,4.640636651717755523e-01,inf,1.000000000000000000e+00,2.287640422582626343e-01,2.709932029247283936e-01,2.469051480293273926e-01,2.200612723827362061e-01,1.755269616842269897e-01,5.290011409670114517e-03
7.540000000000852687e+00,3.715407794252056362e-01,6.613473151753211932e-01,3.398480322972353918e+00,-4.324193523987624604e-02,4.639650539667697915e-01,inf,1.000000000000000000e+00,2.300889045000076294e-01,2.674052715301513672e-01,2.442920506000518799e-01,2.215577661991119385e-01,1.790800094604492188e-01,9.655289351940155029e-03
7.560000000000859366e+00,3.654827776937205619e-01,6.613913746565146523e-01,3.353697568286965858e+00,-4.278880308744354571e-02,4.643426640937970418e-01,inf,1.000000000000000000e+00,2.322151213884353638e-01,2.641926407814025879e-01,2.412429600954055786e-01,2.232866883277893066e-01,1.813672631978988647e-01,1.428488735109567642e-02
7.580000000000866045e+00,3.595364884542848194e-01,6.623325895457282675e-01,3.315483681258117876e+00,-4.186444056878672881e-02,4.651129661926777237e-01,inf,1.000000000000000000e+00,2.352041453123092651e-01,2.608943879604339600e-01,2.371459454298019409e-01,2.245893776416778564e-01,1.820879876613616943e-01,1.950581185519695282e-02
7.600000000000872724e+00,3.537477421922905485e-01,6.641167778697069091e-01,3.284487609933711028e+00,-4.077040485447691598e-02,4.660246626212692367e-01,inf,1.000000000000000000e+00,2.383458018302917480e-01,2.569631934165954590e-01,2.313994914293289185e-01,2.243382483720779419e-01,1.810460388660430908e-01,2.522441558539867401e-02
7.620000000000879403e+00,3.481597691078949230e-01,6.666287023162077441e-01,3.260364638561755513e+00,-3.992554379152730287e-02,4.667287135070605775e-01,inf,1.000000000000000000e+00,2.407645285129547119e-01,2.524152100086212158e-01,2.244849652051925659e-01,2.222966700792312622e-01,1.787423938512802124e-01,3.079153038561344147e-02
7.640000000000886082e+00,3.428174180071710819e-01,6.697511111053090493e-01,3.242728177509659027e+00,-3.953800071470958688e-02,4.670516660710753443e-01,inf,1.000000000000000000e+00,2.426414787769317627e-01,2.481769025325775146e-01,2.179391980171203613e-01,2.194629013538360596e-01,1.761230826377868652e-01,3.559649735689163208e-02
7.660000000000892761e+00,3.377273621145298055e-01,6.734155172601675732e-01,3.232213789811076765e+00,-3.946686924830282439e-02,4.671109422930809774e-01,inf,1.000000000000000000e+00,2.451577484607696533e-01,2.452879846096038818e-01,2.125868499279022217e-01,2.166251540184020996e-01,1.734089106321334839e-01,3.967143595218658447e-02
7.680000000000899441e+00,3.328596797514650207e-01,6.775818693231895340e-01,3.230275829027647649e+00,-3.954660369606508713e-02,4.670444969199457619e-01,inf,1.000000000000000000e+00,2.487856447696685791e-01,2.433378845453262329e-01,2.073681950569152832e-01,2.134210616350173950e-01,1.698363572359085083e-01,4.355085641145706177e-02
7.700000000000906120e+00,3.282071775451977369e-01,6.821860096877799817e-01,3.237878093670280677e+00,-3.975712839051987607e-02,4.668690596745667665e-01,inf,1.000000000000000000e+00,2.527182996273040771e-01,2.412357032299041748e-01,2.011900395154953003e-01,2.094463557004928589e-01,1.649809181690216064e-01,4.739475995302200317e-02
7.720000000000912799e+00,3.237864346254790138e-01,6.871126224615863309e-01,3.254898818462732102e+00,-4.005604294079481015e-02,4.666199642160043237e-01,inf,1.000000000000000000e+00,2.561780810356140137e-01,2.390637993812561035e-01,1.948276460170745850e-01,2.052507400512695312e-01,1.595069617033004761e-01,5.075372382998466492e-02
7.740000000000919478e+00,3.196040702993002691e-01,6.922242645888277979e-01,3.280847784650953614e+00,-4.031340679447961012e-02,4.664054943379336571e-01,inf,1.000000000000000000e+00,2.594006061553955078e-01,2.377890944480895996e-01,1.898400783538818359e-01,2.017538398504257202e-01,1.541786640882492065e-01,5.325241759419441223e-02
7.760000000000926157e+00,3.156417898668733013e-01,6.974027821589755538e-01,3.315547322618753512e+00,-4.044702400037001461e-02,4.662941466663583223e-01,inf,1.000000000000000000e+00,2.627089619636535645e-01,2.375570535659790039e-01,1.865636259317398071e-01,1.991495192050933838e-01,1.488032341003417969e-01,5.497267469763755798e-02
7.780000000000932836e+00,3.118877061309101584e-01,7.025298372525298207e-01,3.358689174362682106e+00,-4.048166064779207957e-02,4.662652827935065969e-01,inf,1.000000000000000000e+00,2.652743160724639893e-01,2.371567487716674805e-01,1.840811222791671753e-01,1.969398856163024902e-01,1.429764926433563232e-01,5.605794116854667664e-02
7.800000000000939515e+00,3.083534328729586327e-01,7.074714924934818461e-01,3.409298658663136639e+00,-4.051192526352280499e-02,4.662400622803976602e-01,inf,1.000000000000000000e+00,2.664404213428497314e-01,2.359302639961242676e-01,1.820100545883178711e-01,1.951255798339843750e-01,1.372273862361907959e-01,5.654754862189292908e-02
7.820000000000946194e+00,3.050476659634214771e-01,7.121006688617818048e-01,3.466141630813617258e+00,-4.062519838839593472e-02,4.661456680096700556e-01,inf,1.000000000000000000e+00,2.666228115558624268e-01,2.345239967107772827e-01,1.807673424482345581e-01,1.939551234245300293e-01,1.321139186620712280e-01,5.652371048927307129e-02
7.840000000000952873e+00,3.019737812639290975e-01,7.163202246366914272e-01,3.528193515420456894e+00,-4.083501867060859020e-02,4.659708177744928403e-01,inf,1.000000000000000000e+00,2.659824490547180176e-01,2.331073880195617676e-01,1.800597012042999268e-01,1.928805261850357056e-01,1.272790879011154175e-01,5.613132193684577942e-02
7.860000000000959552e+00,2.991388977363597101e-01,7.200504155824879460e-01,3.594487414062955910e+00,-4.111892985396707612e-02,4.657342251216941009e-01,inf,1.000000000000000000e+00,2.644095718860626221e-01,2.315007895231246948e-01,1.793265193700790405e-01,1.912444531917572021e-01,1.223665177822113037e-01,5.547841638326644897e-02
7.880000000000966232e+00,2.965633038316118908e-01,7.232140765812141714e-01,3.664030208043673298e+00,-4.144588016845744682e-02,4.654617665262854587e-01,inf,1.000000000000000000e+00,2.621469199657440186e-01,2.299747169017791748e-01,1.786200553178787231e-01,1.890161782503128052e-01,1.175056621432304382e-01,5.454137921333312988e-02
7.900000000000972911e+00,2.942749651987470183e-01,7.257440264700188992e-01,3.735989130769374000e+00,-4.176127040224259651e-02,4.651989413314644994e-01,inf,1.000000000000000000e+00,2.594940662384033203e-01,2.288265973329544067e-01,1.781808584928512573e-01,1.863801479339599609e-01,1.127652451395988464e-01,5.319482460618019104e-02
7.920000000000979590e+00,2.922977467035127175e-01,7.275871462597734984e-01,3.809703217552209864e+00,-4.202734069873383799e-02,4.649772160843884672e-01,inf,1.000000000000000000e+00,2.566278874874114990e-01,2.283060848712921143e-01,1.782540380954742432e-01,1.834351271390914917e-01,1.080487966537475586e-01,5.123577266931533813e-02
7.940000000000986269e+00,2.906514779452176733e-01,7.287018415663687465e-01,3.884574500650606499e+00,-4.223852493085604454e-02,4.648012292242866272e-01,inf,1.000000000000000000e+00,2.536042034626007080e-01,2.286732047796249390e-01,1.790694594383239746e-01,1.801737695932388306e-01,1.032244116067886353e-01,4.845355451107025146e-02
7.960000000000992948e+00,2.893511508851474567e-01,7.290512376648231596e-01,3.959922772055750162e+00,-4.240207522989358768e-02,4.646649373084220103e-01,inf,1.000000000000000000e+00,2.503399848937988281e-01,2.300637960433959961e-01,1.807079017162322998e-01,1.765563338994979858e-01,9.821508079767227173e-02,4.473735392093658447e-02
7.980000000000999627e+00,2.884030665431139839e-01,7.286008339325867889e-01,4.034885947750593616e+00,-4.251259790035988306e-02,4.645728350830334308e-01,inf,1.000000000000000000e+00,2.467579692602157593e-01,2.325194031000137329e-01,1.831583082675933838e-01,1.727225631475448608e-01,9.314762055873870850e-02,4.012581706047058105e-02
8.000000000001005418e+00,2.878025054876652833e-01,7.273218581038435326e-01,4.108428866171492722e+00,-4.255255190446925045e-02,4.645395400796089591e-01,inf,1.000000000000000000e+00,2.428373098373413086e-01,2.359812855720520020e-01,1.863336414098739624e-01,1.689516007900238037e-01,8.825142681598663330e-02,3.476307913661003113e-02
8.020000000000994334e+00,2.875339680615776605e-01,7.251983700953864576e-01,4.179437391783828559e+00,-4.251092793117714624e-02,4.645742267240190460e-01,inf,1.000000000000000000e+00,2.386133819818496704e-01,2.402977198362350464e-01,1.900961548089981079e-01,1.655482202768325806e-01,8.372170478105545044e-02,2.882630936801433563e-02
8.040000000000983249e+00,2.875684727248302708e-01,7.222346558215521073e-01,4.246831028679291187e+00,-4.238984508299090820e-02,4.646751290975075777e-01,inf,1.000000000000000000e+00,2.341661155223846436e-01,2.452178597450256348e-01,1.942545026540756226e-01,1.627744883298873901e-01,7.966900616884231567e-02,2.249725535511970520e-02
8.060000000000972165e+00,2.878577966695064494e-01,7.184620479973512497e-01,4.309620378869314372e+00,-4.219191312568908170e-02,4.648400723952590963e-01,inf,1.000000000000000000e+00,2.296443134546279907e-01,2.504886090755462646e-01,1.986273974180221558e-01,1.608219891786575317e-01,7.619646191596984863e-02,1.597981154918670654e-02
8.080000000000961080e+00,2.883359371019886819e-01,7.139465620386394873e-01,4.366909764345975553e+00,-4.192128591392938614e-02,4.650655950717255127e-01,inf,1.000000000000000000e+00,2.251691371202468872e-01,2.558528482913970947e-01,2.030063420534133911e-01,1.596640348434448242e-01,7.342725992202758789e-02,9.565055370330810547e-03
8.100000000000949996e+00,2.889127629475438108e-01,7.087723390581831540e-01,4.417820552495382636e+00,-4.156933170028984798e-02,4.653588902497584612e-01,inf,1.000000000000000000e+00,2.207247465848922729e-01,2.610187828540802002e-01,2.071305513381958008e-01,1.589920073747634888e-01,7.149481773376464844e-02,3.626367542892694473e-03
8.120000000000938911e+00,2.895328743031305163e-01,7.030147056323118315e-01,4.461335829717739898e+00,-4.122541534388177858e-02,4.656454872134318523e-01,inf,1.000000000000000000e+00,2.163115888833999634e-01,2.658753693103790283e-01,2.109748572111129761e-01,1.585456281900405884e-01,7.063124328851699829e-02,-1.530989888124167919e-03
8.140000000000927827e+00,2.901800163798911036e-01,6.967461081545108792e-01,4.496625450738076069e+00,-4.092167005900371191e-02,4.658986082841635734e-01,inf,1.000000000000000000e+00,2.119411379098892212e-01,2.702770829200744629e-01,2.145671844482421875e-01,1.582303792238235474e-01,7.104218751192092896e-02,-5.729223135858774185e-03
8.160000000000916742e+00,2.908274520157373977e-01,6.900548805251905948e-01,4.523044172766705451e+00,-4.066070305946502955e-02,4.661160807837791409e-01,inf,1.000000000000000000e+00,2.076334655284881592e-01,2.740800678730010986e-01,2.179756164550781250e-01,1.581088900566101074e-01,7.271287590265274048e-02,-9.002174250781536102e-03
8.180000000000905658e+00,2.914335023524507462e-01,6.830240305709648352e-01,4.540187258898107814e+00,-4.044652845135638525e-02,4.662945596238696755e-01,inf,1.000000000000000000e+00,2.033828049898147583e-01,2.771767377853393555e-01,2.212674319744110107e-01,1.583526730537414551e-01,7.549487799406051636e-02,-1.157375983893871307e-02
8.200000000000894573e+00,2.919436760027649957e-01,6.757210173218007876e-01,4.547869752238711705e+00,-4.034882636487126945e-02,4.663759780292739410e-01,inf,1.000000000000000000e+00,1.991841942071914673e-01,2.793591022491455078e-01,2.243279665708541870e-01,1.590797454118728638e-01,7.917487621307373047e-02,-1.367553230375051498e-02
8.220000000000883489e+00,2.922920685165760202e-01,6.681916688085686173e-01,4.546096485573396073e+00,-4.048688529684561083e-02,4.662609289192953255e-01,inf,1.000000000000000000e+00,1.952994465827941895e-01,2.804864048957824707e-01,2.269619852304458618e-01,1.604163348674774170e-01,8.360460400581359863e-02,-1.537845376878976822e-02
8.240000000000872404e+00,2.924057140760560891e-01,6.604615897816817904e-01,4.535135584271674070e+00,-4.094402849315374737e-02,4.658799762557052082e-01,inf,1.000000000000000000e+00,1.922248005867004395e-01,2.805686593055725098e-01,2.289507091045379639e-01,1.624623239040374756e-01,8.864787220954895020e-02,-1.659121364355087280e-02
8.260000000000861320e+00,2.922303294291962450e-01,6.525422495188745176e-01,4.515636921695183936e+00,-4.169845518907428633e-02,4.652512873424380913e-01,inf,1.000000000000000000e+00,1.903763711452484131e-01,2.797890305519104004e-01,2.302339226007461548e-01,1.652656644582748413e-01,9.418288618326187134e-02,-1.722992025315761566e-02
8.280000000000850235e+00,2.917603025802546490e-01,6.444857768184593105e-01,4.488580423580954992e+00,-4.263860784876394305e-02,4.644678267926967141e-01,inf,1.000000000000000000e+00,1.898370534181594849e-01,2.784585356712341309e-01,2.309672087430953979e-01,1.687162816524505615e-01,1.000348851084709167e-01,-1.733670756220817566e-02
8.300000000000839151e+00,2.909721252826371063e-01,6.364045617952821532e-01,4.454910494833442591e+00,-4.361179643198363071e-02,4.636568363066803089e-01,inf,1.000000000000000000e+00,1.904999315738677979e-01,2.769735455513000488e-01,2.315109968185424805e-01,1.726990640163421631e-01,1.061261370778083801e-01,-1.702669635415077209e-02
8.320000000000828067e+00,2.898432766368628233e-01,6.284032056131307886e-01,4.415613482353936803e+00,-4.447141562579468715e-02,4.629404869785044285e-01,inf,1.000000000000000000e+00,1.922073364257812500e-01,2.756626904010772705e-01,2.322529405355453491e-01,1.771305352449417114e-01,1.124523952603340149e-01,-1.637780852615833282e-02
8.340000000000816982e+00,2.883668540802523106e-01,6.205619122660868126e-01,4.371767535284379669e+00,-4.512562311274985472e-02,4.623953140727084521e-01,inf,1.000000000000000000e+00,1.948165148496627808e-01,2.747925817966461182e-01,2.334845066070556641e-01,1.818899512290954590e-01,1.189422905445098877e-01,-1.543121319264173508e-02
8.360000000000805898e+00,2.865424436174509593e-01,6.129516583987525413e-01,4.324486177375979956e+00,-4.558115514778746796e-02,4.620157040435104445e-01,inf,1.000000000000000000e+00,1.982438117265701294e-01,2.745230197906494141e-01,2.353394627571105957e-01,1.868911236524581909e-01,1.255359053611755371e-01,-1.421319413930177689e-02
8.380000000000794813e+00,2.843654693806208500e-01,6.056374090336191784e-01,4.274821264449152558e+00,-4.594457573884209306e-02,4.617128535509649190e-01,inf,1.000000000000000000e+00,2.023849040269851685e-01,2.748162448406219482e-01,2.377317249774932861e-01,1.920440346002578735e-01,1.321757286787033081e-01,-1.275956351310014725e-02
8.400000000000783729e+00,2.818240194251666608e-01,5.986692683630658873e-01,4.223664125731438901e+00,-4.637163957600338310e-02,4.613569670199971773e-01,inf,1.000000000000000000e+00,2.069958299398422241e-01,2.753783464431762695e-01,2.403660416603088379e-01,1.971888393163681030e-01,1.387913674116134644e-01,-1.110568270087242126e-02
8.420000000000772644e+00,2.789049987711471612e-01,5.920788588702530220e-01,4.171627494599492891e+00,-4.697374954625083837e-02,4.608552087114576312e-01,inf,1.000000000000000000e+00,2.116344124078750610e-01,2.757422626018524170e-01,2.428085058927536011e-01,2.020387947559356689e-01,1.452557891607284546e-01,-9.270764887332916260e-03
8.440000000000761560e+00,2.756021955022997516e-01,5.858826886008174917e-01,4.118982785577191663e+00,-4.773977849195909506e-02,4.602168512567007541e-01,inf,1.000000000000000000e+00,2.157739847898483276e-01,2.754257619380950928e-01,2.446039617061614990e-01,2.062581777572631836e-01,1.514398455619812012e-01,-7.193799596279859543e-03
8.460000000000750475e+00,2.719194293411417718e-01,5.800972645328216215e-01,4.065762993240810808e+00,-4.854486110784796832e-02,4.595459490767933586e-01,inf,1.000000000000000000e+00,2.190138399600982666e-01,2.740620672702789307e-01,2.453752607107162476e-01,2.095752507448196411e-01,1.572914272546768188e-01,-4.672125447541475296e-03
8.480000000000739391e+00,2.678670346839518990e-01,5.747592862079160536e-01,4.012035529172538695e+00,-4.924639660970681759e-02,4.589613361585776485e-01,inf,1.000000000000000000e+00,2.212516814470291138e-01,2.715130448341369629e-01,2.449190169572830200e-01,2.118774652481079102e-01,1.628274023532867432e-01,-1.438345992937684059e-03
8.500000000000728306e+00,2.634570161253981802e-01,5.699413197497451566e-01,3.958256961779356597e+00,-4.977683897013731457e-02,4.585193008582189034e-01,inf,1.000000000000000000e+00,2.226854562759399414e-01,2.680623233318328857e-01,2.433648407459259033e-01,2.133263498544692993e-01,1.679359972476959229e-01,2.475914079695940018e-03
8.520000000000717222e+00,2.587001009320952782e-01,5.657516756247913392e-01,3.905548887079413500e+00,-5.012573634056129851e-02,4.582285530495322501e-01,inf,1.000000000000000000e+00,2.237624824047088623e-01,2.644295394420623779e-01,2.411993145942687988e-01,2.144320607185363770e-01,1.722987890243530273e-01,6.613933946937322617e-03
8.540000000000706137e+00,2.535986708040505744e-01,5.623069204719939318e-01,3.855743328940734571e+00,-5.023682973799374618e-02,4.581359752183385425e-01,inf,1.000000000000000000e+00,2.251824140548706055e-01,2.612620592117309570e-01,2.388578802347183228e-01,2.158204019069671631e-01,1.756724119186401367e-01,1.074066851288080215e-02
8.560000000000695053e+00,2.481557984763850255e-01,5.596923101358306507e-01,3.811045154011636349e+00,-4.999139745365921428e-02,4.583405021219506548e-01,inf,1.000000000000000000e+00,2.276080399751663208e-01,2.586425542831420898e-01,2.362417280673980713e-01,2.176424115896224976e-01,1.778847277164459229e-01,1.516449917107820511e-02
8.580000000000683968e+00,2.424024742825005019e-01,5.579338222273644288e-01,3.773238591213208704e+00,-4.935886160469626915e-02,4.588676153294197757e-01,inf,1.000000000000000000e+00,2.310635298490524292e-01,2.559927999973297119e-01,2.325671762228012085e-01,2.191000729799270630e-01,1.785697937011718750e-01,2.027457766234874725e-02
8.600000000000672884e+00,2.364068125633983497e-01,5.569948696644092534e-01,3.742872236035600597e+00,-4.857707087057096945e-02,4.595191076078575243e-01,inf,1.000000000000000000e+00,2.345984727144241333e-01,2.524901628494262695e-01,2.269878536462783813e-01,2.189188152551651001e-01,1.774283498525619507e-01,2.596686221659183502e-02
