time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.620000000000545448e+00,4.946598912608395349e-01,-8.707879449914583958e-01,-3.720413546435714203e+00,-6.745139414455303406e-02,-4.437905048795391383e-01,inf,1.000000000000000000e+00,-2.456516027450561523e-01,-2.180194109678268433e-01,-2.030786871910095215e-01,-1.653361618518829346e-01,-1.250473558902740479e-01,6.403686478734016418e-03
6.640000000000552127e+00,4.900117748133880902e-01,-8.656740499882733531e-01,-3.752642829238942657e+00,-6.811284085972475755e-02,-4.432392992835627044e-01,inf,1.000000000000000000e+00,-2.422314286231994629e-01,-2.203702032566070557e-01,-2.010189294815063477e-01,-1.625679284334182739e-01,-1.224930211901664734e-01,6.696168333292007446e-03
6.660000000000558806e+00,4.851833341316024173e-01,-8.603748135556388288e-01,-3.775616657428990663e+00,-6.890962874067511901e-02,-4.425753093827707318e-01,inf,1.000000000000000000e+00,-2.395993322134017944e-01,-2.229655086994171143e-01,-1.988249421119689941e-01,-1.597458720207214355e-01,-1.202929019927978516e-01,7.124518975615501404e-03
6.680000000000565485e+00,4.802161593733146328e-01,-8.549786538188841600e-01,-3.789737298286929956e+00,-6.973629806789445607e-02,-4.418864182767546223e-01,inf,1.000000000000000000e+00,-2.381483912467956543e-01,-2.259765267372131348e-01,-1.964360475540161133e-01,-1.571666747331619263e-01,-1.181954815983772278e-01,7.690500002354383469e-03
6.700000000000572165e+00,4.751158245745529252e-01,-8.495659630231486847e-01,-3.795434583742431478e+00,-7.051628096218251485e-02,-4.412364325315145663e-01,inf,1.000000000000000000e+00,-2.381067872047424316e-01,-2.294690608978271484e-01,-1.936817914247512817e-01,-1.548955738544464111e-01,-1.159763038158416748e-01,8.342150598764419556e-03
6.720000000000578844e+00,4.698442356050599455e-01,-8.442053438610117588e-01,-3.793049858520454176e+00,-7.125754338947953848e-02,-4.406187138421003846e-01,inf,1.000000000000000000e+00,-2.395459115505218506e-01,-2.334638237953186035e-01,-1.901974678039550781e-01,-1.527004539966583252e-01,-1.134584620594978333e-01,9.026383049786090851e-03
6.740000000000585523e+00,4.643199854799314186e-01,-8.389404971607449246e-01,-3.782806398616296750e+00,-7.199514524970156149e-02,-4.400040456252486964e-01,inf,1.000000000000000000e+00,-2.424696236848831177e-01,-2.379528135061264038e-01,-1.852686554193496704e-01,-1.500735580921173096e-01,-1.104309111833572388e-01,9.738598950207233429e-03
6.760000000000592202e+00,4.584658330876918431e-01,-8.337873670736706266e-01,-3.764832161890499407e+00,-7.274238029957415252e-02,-4.393813497503548660e-01,inf,1.000000000000000000e+00,-2.467132508754730225e-01,-2.427011877298355103e-01,-1.778600215911865234e-01,-1.463488191366195679e-01,-1.066270992159843445e-01,1.052882336080074310e-02
6.780000000000598881e+00,4.522169272523560712e-01,-8.288010320898051564e-01,-3.738797484441786612e+00,-7.334545438293628428e-02,-4.388787880142197562e-01,inf,1.000000000000000000e+00,-2.513793706893920898e-01,-2.469666004180908203e-01,-1.676629930734634399e-01,-1.412202119827270508e-01,-1.019718796014785767e-01,1.140504330396652222e-02
6.800000000000605560e+00,4.455211014237551170e-01,-8.239995284456114177e-01,-3.704100143231828568e+00,-7.352584132890979673e-02,-4.387284655592418314e-01,inf,1.000000000000000000e+00,-2.547255754470825195e-01,-2.501033842563629150e-01,-1.567398458719253540e-01,-1.354771852493286133e-01,-9.689427912235260010e-02,1.220307964831590652e-02
6.820000000000612239e+00,4.384128385205967593e-01,-8.193376869787458716e-01,-3.660523698729227782e+00,-7.307346073561908628e-02,-4.391054493869840925e-01,inf,1.000000000000000000e+00,-2.555439472198486328e-01,-2.525106370449066162e-01,-1.476631760597229004e-01,-1.303414404392242432e-01,-9.183975309133529663e-02,1.269511971622705460e-02
6.840000000000618918e+00,4.310305836425657455e-01,-8.148103627758849221e-01,-3.608744993457343675e+00,-7.191647300735472259e-02,-4.400696058272043909e-01,inf,1.000000000000000000e+00,-2.542298734188079834e-01,-2.546837627887725830e-01,-1.408248543739318848e-01,-1.263405680656433105e-01,-8.699306100606918335e-02,1.282186899334192276e-02
6.860000000000625597e+00,4.235501195005246244e-01,-8.105220743741325951e-01,-3.550583685776673715e+00,-7.019042464132675685e-02,-4.415079794655610290e-01,inf,1.000000000000000000e+00,-2.528462707996368408e-01,-2.566866576671600342e-01,-1.360417306423187256e-01,-1.237080097198486328e-01,-8.316209912300109863e-02,1.273342501372098923e-02
6.880000000000632276e+00,4.161232609940515026e-01,-8.066756531139434028e-01,-3.488892827506041350e+00,-6.837575438938199579e-02,-4.430202046755150058e-01,inf,1.000000000000000000e+00,-2.536481916904449463e-01,-2.586319446563720703e-01,-1.333015859127044678e-01,-1.227127239108085632e-01,-8.148358762264251709e-02,1.250302139669656754e-02
6.900000000000638956e+00,4.088585284874752812e-01,-8.034911956370676123e-01,-3.426884544398160592e+00,-6.729061112547653212e-02,-4.439244907287695496e-01,inf,1.000000000000000000e+00,-2.575505971908569336e-01,-2.604938745498657227e-01,-1.324423104524612427e-01,-1.233874708414077759e-01,-8.250270038843154907e-02,1.206765510141849518e-02
6.920000000000645635e+00,4.018130282965718947e-01,-8.010974644694005553e-01,-3.366921187141618699e+00,-6.776379180943910285e-02,-4.435301734921340833e-01,inf,1.000000000000000000e+00,-2.636101841926574707e-01,-2.615425586700439453e-01,-1.327647566795349121e-01,-1.250324100255966187e-01,-8.566424995660781860e-02,1.146552059799432755e-02
6.940000000000652314e+00,3.949919163930398769e-01,-7.994716916411144236e-01,-3.309460202325495093e+00,-7.007006327793283140e-02,-4.416082806017226359e-01,inf,1.000000000000000000e+00,-2.695862352848052979e-01,-2.609222829341888428e-01,-1.330989599227905273e-01,-1.264075487852096558e-01,-8.941666036844253540e-02,1.078433915972709656e-02
6.960000000000658993e+00,3.883722073451916224e-01,-7.984830069045243395e-01,-3.253111799624882394e+00,-7.354675637772252472e-02,-4.387110363518978984e-01,inf,1.000000000000000000e+00,-2.734663188457489014e-01,-2.589665651321411133e-01,-1.323739588260650635e-01,-1.266446858644485474e-01,-9.190007299184799194e-02,1.006646081805229187e-02
6.980000000000665672e+00,3.819445069714955676e-01,-7.980194373704490030e-01,-3.196025478381509632e+00,-7.682206546025795169e-02,-4.359816121164517000e-01,inf,1.000000000000000000e+00,-2.749275267124176025e-01,-2.569262385368347168e-01,-1.302314996719360352e-01,-1.258301138877868652e-01,-9.211521595716476440e-02,9.487748146057128906e-03
7.000000000000672351e+00,3.757418887727496104e-01,-7.980925064440530514e-01,-3.137545023198508254e+00,-7.861852230294948118e-02,-4.344845647475421013e-01,inf,1.000000000000000000e+00,-2.750223875045776367e-01,-2.553441524505615234e-01,-1.272137910127639771e-01,-1.246376261115074158e-01,-9.061585366725921631e-02,9.224074892699718475e-03
7.020000000000679030e+00,3.698360693325163928e-01,-7.988266973272764027e-01,-3.078822672053215914e+00,-7.844905614740339816e-02,-4.346257865438304946e-01,inf,1.000000000000000000e+00,-2.745908200740814209e-01,-2.538669705390930176e-01,-1.240606009960174561e-01,-1.235825717449188232e-01,-8.861781656742095947e-02,9.072899818420410156e-03
7.040000000000685709e+00,3.643054502821471696e-01,-8.003639101867202621e-01,-3.022243711458275861e+00,-7.685077134171582058e-02,-4.359576905485701426e-01,inf,1.000000000000000000e+00,-2.738690376281738281e-01,-2.521936893463134766e-01,-1.212030425667762756e-01,-1.228767260909080505e-01,-8.703063428401947021e-02,8.639400824904441833e-03
7.060000000000692388e+00,3.591988840354942147e-01,-8.027750160816045089e-01,-2.970363537574665536e+00,-7.516178543031577786e-02,-4.373651788080701874e-01,inf,1.000000000000000000e+00,-2.729199528694152832e-01,-2.499901205301284790e-01,-1.188828125596046448e-01,-1.225085482001304626e-01,-8.639281243085861206e-02,7.731097284704446793e-03
7.080000000000699067e+00,3.545257971011708809e-01,-8.060195626636427191e-01,-2.925041367998569175e+00,-7.479537644704019328e-02,-4.376705196274665033e-01,inf,1.000000000000000000e+00,-2.716365456581115723e-01,-2.466211169958114624e-01,-1.172477677464485168e-01,-1.221894323825836182e-01,-8.687301725149154663e-02,6.314579863101243973e-03
7.100000000000705747e+00,3.502612858507230809e-01,-8.099759945131921324e-01,-2.887154705818074873e+00,-7.628991295113186910e-02,-4.364250725407234355e-01,inf,1.000000000000000000e+00,-2.697996497154235840e-01,-2.416632622480392456e-01,-1.163775250315666199e-01,-1.216510981321334839e-01,-8.821172267198562622e-02,4.441124387085437775e-03
7.120000000000712426e+00,3.463973749459431928e-01,-8.145045626869078514e-01,-2.856838083382558402e+00,-7.899711919427705731e-02,-4.341690673381024546e-01,inf,1.000000000000000000e+00,-2.673806548118591309e-01,-2.355472147464752197e-01,-1.162351593375205994e-01,-1.210562661290168762e-01,-8.984340727329254150e-02,2.285755472257733345e-03
7.140000000000719105e+00,3.429177398385926390e-01,-8.194927692946585296e-01,-2.834184165325733140e+00,-8.174116856937345410e-02,-4.318823595255221193e-01,inf,1.000000000000000000e+00,-2.648030519485473633e-01,-2.292299419641494751e-01,-1.167794689536094666e-01,-1.209162697196006775e-01,-9.134186804294586182e-02,7.716927211731672287e-05
7.160000000000725784e+00,3.397744221074407989e-01,-8.248742372789855670e-01,-2.819809871184919103e+00,-8.373467986244194361e-02,-4.302211001146317160e-01,inf,1.000000000000000000e+00,-2.626472413539886475e-01,-2.230043113231658936e-01,-1.182830482721328735e-01,-1.216289028525352478e-01,-9.282921999692916870e-02,-2.122676465660333633e-03
7.180000000000732463e+00,3.369072323172154215e-01,-8.305955182529999314e-01,-2.814718956919515236e+00,-8.476065383115320706e-02,-4.293661218073723251e-01,inf,1.000000000000000000e+00,-2.610870301723480225e-01,-2.165459245443344116e-01,-1.213684827089309692e-01,-1.234652325510978699e-01,-9.486321359872817993e-02,-4.413970746099948883e-03
7.200000000000739142e+00,3.342552558418067088e-01,-8.365822060599750198e-01,-2.819913703913281111e+00,-8.476868533218757940e-02,-4.293594288898436862e-01,inf,1.000000000000000000e+00,-2.597282528877258301e-01,-2.098539620637893677e-01,-1.268518120050430298e-01,-1.268585473299026489e-01,-9.798510372638702393e-02,-6.764874793589115143e-03
7.220000000000745821e+00,3.317372297774088263e-01,-8.427347012041331853e-01,-2.836130036767252616e+00,-8.379242819516809215e-02,-4.301729765040265829e-01,inf,1.000000000000000000e+00,-2.578399181365966797e-01,-2.037536352872848511e-01,-1.356417685747146606e-01,-1.325457543134689331e-01,-1.023825258016586304e-01,-8.698749355971813202e-03
7.240000000000752500e+00,3.292584849347053866e-01,-8.489201389960961963e-01,-2.863589212623564695e+00,-8.226615204921979008e-02,-4.314448732923168439e-01,inf,1.000000000000000000e+00,-2.540271282196044922e-01,-1.989283114671707153e-01,-1.479236185550689697e-01,-1.407507061958312988e-01,-1.075132638216018677e-01,-9.508715011179447174e-03
7.260000000000759179e+00,3.267764224880549406e-01,-8.549779393839495034e-01,-2.901562929941546631e+00,-8.080133704040608211e-02,-4.326655524663282626e-01,inf,1.000000000000000000e+00,-2.481983155012130737e-01,-1.952995508909225464e-01,-1.604108065366744995e-01,-1.491986066102981567e-01,-1.118763908743858337e-01,-9.049301035702228546e-03
7.280000000000765858e+00,3.243378090319505302e-01,-8.607971576685017334e-01,-2.948617205759195503e+00,-7.967977179877795690e-02,-4.336001901676850290e-01,inf,1.000000000000000000e+00,-2.443667203187942505e-01,-1.929099708795547485e-01,-1.688213348388671875e-01,-1.545901894569396973e-01,-1.146268919110298157e-01,-7.969040423631668091e-03
7.300000000000772538e+00,3.220371888124978765e-01,-8.663263380467101094e-01,-3.003087583052778342e+00,-7.916632800211810539e-02,-4.340280599982349052e-01,inf,1.000000000000000000e+00,-2.429782152175903320e-01,-1.902804523706436157e-01,-1.732161194086074829e-01,-1.563112735748291016e-01,-1.164391115307807922e-01,-7.201643195003271103e-03
7.320000000000779217e+00,3.199257574289841588e-01,-8.715241357801084554e-01,-3.063497436789965889e+00,-7.909719918484554857e-02,-4.340856673459620452e-01,inf,1.000000000000000000e+00,-2.431239336729049683e-01,-1.878497749567031860e-01,-1.756943017244338989e-01,-1.561531871557235718e-01,-1.181678026914596558e-01,-6.853510159999132156e-03
7.340000000000785896e+00,3.179804460692193246e-01,-8.763455275766788288e-01,-3.129220074461231960e+00,-7.904381173460377219e-02,-4.341301568878301875e-01,inf,1.000000000000000000e+00,-2.444827258586883545e-01,-1.868389993906021118e-01,-1.782013028860092163e-01,-1.562072485685348511e-01,-1.202972084283828735e-01,-6.376391742378473282e-03
7.360000000000792575e+00,3.161412593344825051e-01,-8.807281165462598205e-01,-3.200397722371450371e+00,-7.871622076796407075e-02,-4.344031493600299387e-01,inf,1.000000000000000000e+00,-2.463817596435546875e-01,-1.872657388448715210e-01,-1.815623193979263306e-01,-1.574525982141494751e-01,-1.228469684720039368e-01,-5.329373758286237717e-03
7.380000000000799254e+00,3.143706343415867410e-01,-8.845605860340440829e-01,-3.277013869799392243e+00,-7.809502566420198355e-02,-4.349208119464983424e-01,inf,1.000000000000000000e+00,-2.479657232761383057e-01,-1.883552819490432739e-01,-1.852762848138809204e-01,-1.595353037118911743e-01,-1.253372281789779663e-01,-3.796642413362860680e-03
7.400000000000805933e+00,3.126550582656364985e-01,-8.876809308845328150e-01,-3.358204944974811035e+00,-7.728300265973080119e-02,-4.355974977835576634e-01,inf,1.000000000000000000e+00,-2.489482015371322632e-01,-1.895644366741180420e-01,-1.886093169450759888e-01,-1.616041660308837891e-01,-1.273477375507354736e-01,-2.149531384930014610e-03
7.420000000000812612e+00,3.109971679686952539e-01,-8.899435706324168027e-01,-3.442413997434921047e+00,-7.636530770635015231e-02,-4.363622435780415421e-01,inf,1.000000000000000000e+00,-2.499020397663116455e-01,-1.909812390804290771e-01,-1.915477067232131958e-01,-1.632403582334518433e-01,-1.290261596441268921e-01,-6.053112447261810303e-04
7.440000000000819291e+00,3.094059702129023925e-01,-8.912757420390008400e-01,-3.528093714507238410e+00,-7.542995534217278308e-02,-4.371417038815226808e-01,inf,1.000000000000000000e+00,-2.515024542808532715e-01,-1.927888393402099609e-01,-1.944244652986526489e-01,-1.644674241542816162e-01,-1.308295130729675293e-01,7.821985636837780476e-04
7.460000000000825970e+00,3.078851755265093471e-01,-8.916660308375140565e-01,-3.614076691478022241e+00,-7.459334671946027395e-02,-4.378388777337831050e-01,inf,1.000000000000000000e+00,-2.537882030010223389e-01,-1.949113011360168457e-01,-1.973785161972045898e-01,-1.654260456562042236e-01,-1.329862773418426514e-01,2.004927489906549454e-03
7.480000000000832650e+00,3.064265772133665244e-01,-8.911141468786358821e-01,-3.699365208010070294e+00,-7.397509218456732594e-02,-4.383540898461938951e-01,inf,1.000000000000000000e+00,-2.561503350734710693e-01,-1.972030699253082275e-01,-2.002595663070678711e-01,-1.662368923425674438e-01,-1.352278739213943481e-01,3.058495465666055679e-03
7.500000000000839329e+00,3.050100860420728033e-01,-8.896005836155707058e-01,-3.782760345870669560e+00,-7.365785079521174061e-02,-4.386184576706568805e-01,inf,1.000000000000000000e+00,-2.577805519104003906e-01,-1.997110694646835327e-01,-2.027652114629745483e-01,-1.670010238885879517e-01,-1.368918865919113159e-01,3.929606173187494278e-03
7.520000000000846008e+00,3.036045095273035566e-01,-8.871005974546358752e-01,-3.862737291901605197e+00,-7.365037988644664024e-02,-4.386246834279611262e-01,inf,1.000000000000000000e+00,-2.580465078353881836e-01,-2.025664448738098145e-01,-2.045377045869827271e-01,-1.677056103944778442e-01,-1.372494548559188843e-01,4.608563147485256195e-03
7.540000000000852687e+00,3.021591585405343783e-01,-8.836242125356710275e-01,-3.937587705929645576e+00,-7.386081037681264949e-02,-4.384493246859894611e-01,inf,1.000000000000000000e+00,-2.567414045333862305e-01,-2.057417482137680054e-01,-2.052998244762420654e-01,-1.681335270404815674e-01,-1.359372586011886597e-01,5.110327620059251785e-03
7.560000000000859366e+00,3.006030237727966847e-01,-8.792605899040627504e-01,-4.005698473172254914e+00,-7.415561435820502978e-02,-4.382036547014958039e-01,inf,1.000000000000000000e+00,-2.541764676570892334e-01,-2.089930176734924316e-01,-2.050581127405166626e-01,-1.679908335208892822e-01,-1.332561671733856201e-01,5.476136226207017899e-03
7.580000000000866045e+00,2.988833252303555454e-01,-8.741486113070460195e-01,-4.065677341253872257e+00,-7.444163788509461366e-02,-4.379653017624211553e-01,inf,1.000000000000000000e+00,-2.508539259433746338e-01,-2.119483798742294312e-01,-2.040489614009857178e-01,-1.670673489570617676e-01,-1.299530267715454102e-01,5.731776822358369827e-03
7.600000000000872724e+00,2.970226153785205381e-01,-8.684047142725964674e-01,-4.116594418894123031e+00,-7.473016152052325278e-02,-4.377248653995639560e-01,inf,1.000000000000000000e+00,-2.471460700035095215e-01,-2.144621163606643677e-01,-2.025118321180343628e-01,-1.653145849704742432e-01,-1.266643106937408447e-01,5.879862699657678604e-03
7.620000000000879403e+00,2.950450851585543210e-01,-8.621567694494456369e-01,-4.158031902256634993e+00,-7.509250406033600445e-02,-4.374229132830533273e-01,inf,1.000000000000000000e+00,-2.432788759469985962e-01,-2.165511399507522583e-01,-2.006395459175109863e-01,-1.628282964229583740e-01,-1.236515045166015625e-01,5.965114105492830276e-03
7.640000000000886082e+00,2.929716893998588478e-01,-8.555415664967299660e-01,-4.189903464371560027e+00,-7.555979543420296429e-02,-4.370335038048308585e-01,inf,1.000000000000000000e+00,-2.396874427795410156e-01,-2.185979336500167847e-01,-1.985851377248764038e-01,-1.599864661693572998e-01,-1.209751293063163757e-01,6.093212869018316269e-03
7.660000000000892761e+00,2.908198482081331693e-01,-8.486781104465408454e-01,-4.212442706107048629e+00,-7.610207358481720086e-02,-4.365816053459856683e-01,inf,1.000000000000000000e+00,-2.368997782468795776e-01,-2.209169566631317139e-01,-1.963831484317779541e-01,-1.571719646453857422e-01,-1.185422018170356750e-01,6.348431110382080078e-03
7.680000000000899441e+00,2.885878814010973681e-01,-8.416680441795929557e-01,-4.226083014293220863e+00,-7.667953255332657370e-02,-4.361003895388945173e-01,inf,1.000000000000000000e+00,-2.353168576955795288e-01,-2.236244380474090576e-01,-1.939541399478912354e-01,-1.546084433794021606e-01,-1.161981374025344849e-01,6.744226440787315369e-03
7.700000000000906120e+00,2.862426273336882154e-01,-8.345883063673297242e-01,-4.231269364730041005e+00,-7.729501728962358265e-02,-4.355874855919803501e-01,inf,1.000000000000000000e+00,-2.351192831993103027e-01,-2.267487794160842896e-01,-1.911088526248931885e-01,-1.522831022739410400e-01,-1.137926131486892700e-01,7.237598765641450882e-03
7.720000000000912799e+00,2.837160680865737916e-01,-8.274823139005100803e-01,-4.228323559726671732e+00,-7.798720169270538516e-02,-4.350106652560788434e-01,inf,1.000000000000000000e+00,-2.363418638706207275e-01,-2.303345501422882080e-01,-1.874713450670242310e-01,-1.499432772397994995e-01,-1.111623719334602356e-01,7.783864159137010574e-03
7.740000000000919478e+00,2.809157638193588991e-01,-8.203511525213298405e-01,-4.217451633150076873e+00,-7.875754397115102001e-02,-4.343687133573741477e-01,inf,1.000000000000000000e+00,-2.390239983797073364e-01,-2.344627082347869873e-01,-1.823340952396392822e-01,-1.471383720636367798e-01,-1.080791577696800232e-01,8.396265096962451935e-03
7.760000000000926157e+00,2.777718928383603458e-01,-8.131805770615596618e-01,-4.198819087759031454e+00,-7.953011637634739561e-02,-4.337249030197105060e-01,inf,1.000000000000000000e+00,-2.431171089410781860e-01,-2.390049546957015991e-01,-1.747494041919708252e-01,-1.433273106813430786e-01,-1.043086573481559753e-01,9.153884835541248322e-03
7.780000000000932836e+00,2.742123296069482463e-01,-8.060042290969475776e-01,-4.172217922839405624e+00,-8.010094634621596488e-02,-4.332492113781533649e-01,inf,1.000000000000000000e+00,-2.478158622980117798e-01,-2.432441115379333496e-01,-1.646435856819152832e-01,-1.383439451456069946e-01,-9.988240897655487061e-02,1.006347592920064926e-02
7.800000000000939515e+00,2.701960137409277762e-01,-7.988264790808343729e-01,-4.137222984375112489e+00,-8.026778995275514472e-02,-4.331101750393707150e-01,inf,1.000000000000000000e+00,-2.513741254806518555e-01,-2.464509606361389160e-01,-1.541553139686584473e-01,-1.329772323369979858e-01,-9.524333477020263672e-02,1.088530942797660828e-02
7.820000000000946194e+00,2.657792040133102329e-01,-7.916280389423373531e-01,-4.093738439256767059e+00,-7.994468716379428408e-02,-4.333794273635047656e-01,inf,1.000000000000000000e+00,-2.526024580001831055e-01,-2.489991337060928345e-01,-1.455745548009872437e-01,-1.283030956983566284e-01,-9.070561081171035767e-02,1.135933212935924530e-02
7.840000000000952873e+00,2.610833331839231275e-01,-7.844635396749740641e-01,-4.042483348770863572e+00,-7.911523550866407517e-02,-4.340706370761132638e-01,inf,1.000000000000000000e+00,-2.519659101963043213e-01,-2.514631748199462891e-01,-1.392514705657958984e-01,-1.248121634125709534e-01,-8.643117547035217285e-02,1.146885193884372711e-02
7.860000000000959552e+00,2.562121614982946771e-01,-7.774956581476588635e-01,-3.985247109654861397e+00,-7.785839582077522247e-02,-4.351180034826873100e-01,inf,1.000000000000000000e+00,-2.513941824436187744e-01,-2.538784146308898926e-01,-1.350244581699371338e-01,-1.227025836706161499e-01,-8.319215476512908936e-02,1.139053329825401306e-02
7.880000000000966232e+00,2.512064412785892653e-01,-7.709540376880343882e-01,-3.924701242956743830e+00,-7.649563430276264120e-02,-4.362536380810311254e-01,inf,1.000000000000000000e+00,-2.527833580970764160e-01,-2.561190724372863770e-01,-1.327157616615295410e-01,-1.220715939998626709e-01,-8.194663375616073608e-02,1.118486281484365463e-02
7.900000000000972911e+00,2.460611647206636943e-01,-7.650523951680148205e-01,-3.863647196681168072e+00,-7.562959292825588431e-02,-4.369753392264534297e-01,inf,1.000000000000000000e+00,-2.566697299480438232e-01,-2.579054236412048340e-01,-1.319172829389572144e-01,-1.227159127593040466e-01,-8.299445360898971558e-02,1.077463757246732712e-02
7.920000000000979590e+00,2.407654383893770289e-01,-7.599004812168528300e-01,-3.803915230293594796e+00,-7.587974936797463321e-02,-4.367668755266878033e-01,inf,1.000000000000000000e+00,-2.619700729846954346e-01,-2.585459053516387939e-01,-1.318361014127731323e-01,-1.238679960370063782e-01,-8.564824610948562622e-02,1.018249429762363434e-02
7.940000000000986269e+00,2.353296391416903055e-01,-7.554737263469206709e-01,-3.745632046572953566e+00,-7.742232075985634732e-02,-4.354813993667863703e-01,inf,1.000000000000000000e+00,-2.667272984981536865e-01,-2.575534284114837646e-01,-1.314678788185119629e-01,-1.245191916823387146e-01,-8.848614245653152466e-02,9.498805738985538483e-03
7.960000000000992948e+00,2.297870414216096613e-01,-7.516761499617017339e-01,-3.687577418918413841e+00,-7.974793629900191194e-02,-4.335433864174983998e-01,inf,1.000000000000000000e+00,-2.695335745811462402e-01,-2.555082440376281738e-01,-1.300981938838958740e-01,-1.241770014166831970e-01,-9.008101373910903931e-02,8.814867585897445679e-03
7.980000000000999627e+00,2.241762392625035738e-01,-7.484567084182589536e-01,-3.628536605135781024e+00,-8.193660818759775089e-02,-4.317194931770018673e-01,inf,1.000000000000000000e+00,-2.704755365848541260e-01,-2.534868419170379639e-01,-1.277225762605667114e-01,-1.231621056795120239e-01,-8.993399143218994141e-02,8.306017145514488220e-03
8.000000000001005418e+00,2.185268419941436280e-01,-7.458795383381866539e-01,-3.568567540872231714e+00,-8.325599459480710618e-02,-4.306200045043274138e-01,inf,1.000000000000000000e+00,-2.704721391201019287e-01,-2.518465220928192139e-01,-1.248933598399162292e-01,-1.221022382378578186e-01,-8.865819871425628662e-02,8.064787834882736206e-03
8.020000000000994334e+00,2.128584036860118878e-01,-7.440868977610790580e-01,-3.509188652782824658e+00,-8.355095659455129276e-02,-4.303742028378739204e-01,inf,1.000000000000000000e+00,-2.700459957122802734e-01,-2.502670288085937500e-01,-1.220563426613807678e-01,-1.213223412632942200e-01,-8.710774779319763184e-02,7.871001027524471283e-03
8.040000000000983249e+00,2.071876935087053062e-01,-7.432062104247344481e-01,-3.452640880976828530e+00,-8.326090923191917237e-02,-4.306159089734006851e-01,inf,1.000000000000000000e+00,-2.691969275474548340e-01,-2.483774870634078979e-01,-1.193515807390213013e-01,-1.208182051777839661e-01,-8.583049476146697998e-02,7.399707101285457611e-03
8.060000000000972165e+00,2.015357990294255885e-01,-7.432807148882352166e-01,-3.400929383399016626e+00,-8.317720687702272186e-02,-4.306856609358143961e-01,inf,1.000000000000000000e+00,-2.677634954452514648e-01,-2.457327395677566528e-01,-1.168074458837509155e-01,-1.203768923878669739e-01,-8.509913831949234009e-02,6.482474971562623978e-03
8.080000000000961080e+00,1.959371841549970017e-01,-7.442537634939416780e-01,-3.355275158648054479e+00,-8.398255621989429709e-02,-4.300145364834214168e-01,inf,1.000000000000000000e+00,-2.655983567237854004e-01,-2.418498843908309937e-01,-1.144947111606597900e-01,-1.196812391281127930e-01,-8.494015038013458252e-02,5.089741665869951248e-03
8.100000000000949996e+00,1.904233769250606723e-01,-7.460117836359873023e-01,-3.316220738081534503e+00,-8.579100976052453364e-02,-4.285074918662295507e-01,inf,1.000000000000000000e+00,-2.627710103988647461e-01,-2.366684824228286743e-01,-1.126123517751693726e-01,-1.186379715800285339e-01,-8.520145714282989502e-02,3.304685931652784348e-03
8.120000000000938911e+00,1.850294093574363363e-01,-7.484518541695663885e-01,-3.284116440798224623e+00,-8.808242247627766364e-02,-4.265979812697686113e-01,inf,1.000000000000000000e+00,-2.596459984779357910e-01,-2.306537479162216187e-01,-1.114098355174064636e-01,-1.175496578216552734e-01,-8.572934567928314209e-02,1.289276289753615856e-03
8.140000000000927827e+00,1.797819894825963827e-01,-7.515018703051837834e-01,-3.259561395581517473e+00,-9.020637607282011583e-02,-4.248280199393165701e-01,inf,1.000000000000000000e+00,-2.568124830722808838e-01,-2.243313193321228027e-01,-1.112003847956657410e-01,-1.169398128986358643e-01,-8.659762144088745117e-02,-8.309067925438284874e-04
8.160000000000916742e+00,1.746596893256806560e-01,-7.550953122688977004e-01,-3.243642471017052831e+00,-9.172142462944996022e-02,-4.235654794754583619e-01,inf,1.000000000000000000e+00,-2.547094225883483887e-01,-2.177436500787734985e-01,-1.124396324157714844e-01,-1.172439604997634888e-01,-8.812857419252395630e-02,-3.073323285207152367e-03
8.180000000000905658e+00,1.696236711571072475e-01,-7.591461185276968671e-01,-3.237613453287111476e+00,-9.246696078885172088e-02,-4.229441993426235613e-01,inf,1.000000000000000000e+00,-2.533613145351409912e-01,-2.108434885740280151e-01,-1.157258749008178711e-01,-1.188704073429107666e-01,-9.068214893341064453e-02,-5.480709485709667206e-03
8.200000000000894573e+00,1.646456182076980190e-01,-7.635393959473879555e-01,-3.242562489765063560e+00,-9.238884305341994729e-02,-4.230092974554833796e-01,inf,1.000000000000000000e+00,-2.523608207702636719e-01,-2.041080743074417114e-01,-1.217678934335708618e-01,-1.224249452352523804e-01,-9.442470222711563110e-02,-7.869275286793708801e-03
8.220000000000883489e+00,1.596916286193618140e-01,-7.681341062083086868e-01,-3.259222153511478481e+00,-9.153736925992313200e-02,-4.237188589500640590e-01,inf,1.000000000000000000e+00,-2.508250474929809570e-01,-1.984573751688003540e-01,-1.314389258623123169e-01,-1.286792904138565063e-01,-9.924286603927612305e-02,-9.675505571067333221e-03
8.240000000000872404e+00,1.547399527535137653e-01,-7.727531692036591071e-01,-3.287617342702077838e+00,-9.028384692043697757e-02,-4.247634608996358474e-01,inf,1.000000000000000000e+00,-2.469337582588195801e-01,-1.942299902439117432e-01,-1.447145938873291016e-01,-1.375891715288162231e-01,-1.043960377573966980e-01,-1.021299511194229126e-02
