time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.300000000000438583e+00,8.452541130549438009e-01,-4.012114098909222992e-01,-1.692612175045318024e+00,-1.902256413685178837e-01,-2.383576489153365618e-01,4.207393160964508771e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.652816176414489746e-01,-1.263650059700012207e-01,-2.833590805530548096e-01
6.320000000000445262e+00,8.497342184148678479e-01,-4.003178092868649451e-01,-1.751605817440631041e+00,-1.797866174135291928e-01,-2.384770502594187047e-01,4.250889094110295030e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.867044806480407715e-01,-3.499999940395355225e-01
6.340000000000451941e+00,8.539280239081378232e-01,-3.991896369171452075e-01,-1.811788824104069828e+00,-1.697031342612311811e-01,-2.385116653584964386e-01,4.292903607244870079e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.001833617687225342e-01,-5.904243141412734985e-02,-2.192786186933517456e-01
6.360000000000458620e+00,8.578413539125107068e-01,-3.978527961068044072e-01,-1.876093395681284637e+00,-1.610468770514310866e-01,-2.387156105972306763e-01,4.328971345619037070e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.869707345962524414e-01,-3.499999940395355225e-01
6.380000000000465299e+00,8.612941754433552921e-01,-3.963904231919320731e-01,-1.942186036321580378e+00,-1.534493491968034196e-01,-2.389033230531479868e-01,4.360627711679985752e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.829630702733993530e-02,1.989009417593479156e-02,-1.415937989950180054e-01
6.400000000000471978e+00,8.643227116101672713e-01,-3.948084096741380500e-01,-2.009633284690547139e+00,-1.467382879647054772e-01,-2.390615741807725902e-01,4.388590466813727109e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.593442201614379883e-01,-3.499999940395355225e-01
6.420000000000478657e+00,8.667967119086177341e-01,-3.932258496621660049e-01,-2.076660536718613503e+00,-1.411362270704958899e-01,-2.391747011484988139e-01,4.411932387206267125e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.208074510097503662e-02,5.389239639043807983e-02,-1.159230992197990417e-01
6.440000000000485336e+00,8.687529618969522804e-01,-3.916531196674433168e-01,-2.143109915848910862e+00,-1.365735806959240961e-01,-2.392493405170077470e-01,4.430943413766982863e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.477871477603912354e-01,-3.499999940395355225e-01
6.460000000000492015e+00,8.700705580797067906e-01,-3.902540472743387667e-01,-2.207184610620359866e+00,-1.333559870700810612e-01,-2.392873417718062168e-01,4.444350053874662199e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.739944264292716980e-02,1.110259965062141418e-01,-7.300829142332077026e-02
6.480000000000498694e+00,8.708330474739478522e-01,-3.889948202555647550e-01,-2.268194887402427362e+00,-1.312773152567859036e-01,-2.392826559300706424e-01,4.453011186430058665e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.143747150897979736e-01,-2.214271128177642822e-01,-3.363543152809143066e-01
6.500000000000505374e+00,8.709703107663744337e-01,-3.880714600195147579e-01,-2.324390453346894425e+00,-1.306006562778921631e-01,-2.392478769610092426e-01,4.455830598842115964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.291560232639312744e-01,1.540308296680450439e-01,-4.450530931353569031e-02
6.520000000000512053e+00,8.705587817469859768e-01,-3.874096986021554057e-01,-2.375346584680092743e+00,-1.312270856261643914e-01,-2.392028778786910725e-01,4.453220476557648300e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.761564552783966064e-01,-2.101550251245498657e-01,-3.255068361759185791e-01
6.540000000000518732e+00,8.695564311090668852e-01,-3.872199044814151891e-01,-2.419487796786786493e+00,-1.332570695600376887e-01,-2.391441474469276074e-01,4.444762210166509631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.372913062572479248e-01,2.070278078317642212e-01,-1.615110412240028381e-02
6.560000000000525411e+00,8.680450520378714119e-01,-3.873634586790130063e-01,-2.456770964712005512e+00,-1.365788459657133469e-01,-2.390934583843597472e-01,4.430921475142861055e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.287733405828475952e-01,-2.060404121875762939e-01,-3.249554634094238281e-01
6.580000000000532090e+00,8.660440334499457382e-01,-3.880576028228798768e-01,-2.485745251154753088e+00,-1.411040021499091190e-01,-2.390385411582013064e-01,4.412066657708711981e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.304431736469268799e-01,2.424580007791519165e-01,4.780762363225221634e-03
6.600000000000538769e+00,8.636339120253457846e-01,-3.890917595204401169e-01,-2.506663600756302124e+00,-1.467109959314109591e-01,-2.389991647694574006e-01,4.388704183619120958e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.765010803937911987e-01,-2.061708569526672363e-01,-3.279285132884979248e-01
6.620000000000545448e+00,8.608629864394626852e-01,-3.906867256757829976e-01,-2.518567653841209619e+00,-1.536254270568151448e-01,-2.390524795812636327e-01,4.359894053929936897e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.633812427520751953e-01,2.026495523750782013e-02
6.640000000000552127e+00,8.577336126134825767e-01,-3.925304066219330035e-01,-2.522606274419564087e+00,-1.614709607308752459e-01,-2.391252000244228626e-01,4.327204330288019762e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.592200279235839844e-02,-1.701542139053344727e-01,-2.993268668651580811e-01
6.660000000000558806e+00,8.542069748488942960e-01,-3.946640630438317809e-01,-2.521981346209707819e+00,-1.704911421560683371e-01,-2.392549537577555452e-01,4.289620241016381952e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.792606353759765625e-01,3.862411528825759888e-02
6.680000000000565485e+00,8.503194730865623052e-01,-3.969981465463172099e-01,-2.516464885593085565e+00,-1.751277518272241485e-01,-2.382847517779567437e-01,4.270301034053232692e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.571624815464019775e-01,8.593737334012985229e-02,-1.059233099222183228e-01
6.700000000000572165e+00,8.460990889219464073e-01,-3.996668289770932136e-01,-2.505889984200381893e+00,-1.843102781537549750e-01,-2.381915053343672262e-01,4.232040507692687581e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.147985041141510010e-01,7.520519196987152100e-02
6.720000000000578844e+00,8.417406062054263449e-01,-4.028910120451002497e-01,-2.486031577265233938e+00,-1.972658754665651271e-01,-2.387575434314128109e-01,4.178058852222645281e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.762794256210327148e-01,-3.492414951324462891e-02
6.740000000000585523e+00,8.371439679561750724e-01,-4.065171454762738779e-01,-2.458923973705873234e+00,-2.110625047541339061e-01,-2.393631258373608017e-01,4.120572896857775391e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.010452091693878174e-01,4.881906136870384216e-02
6.760000000000592202e+00,8.323630859666149018e-01,-4.104027497335087649e-01,-2.424776459856093247e+00,-2.253873171446139079e-01,-2.400235997494129248e-01,4.060886178564108717e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.322646379470825195e-01,2.820618217810988426e-03
6.780000000000598881e+00,8.274428739987086390e-01,-4.144907889781029309e-01,-2.385008291578555539e+00,-2.383561611948676884e-01,-2.403499606921343790e-01,4.006849328354717965e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.831966876983642578e-01,4.380854964256286621e-02
6.800000000000605560e+00,8.225017222792277982e-01,-4.187613906393132801e-01,-2.339928998295777607e+00,-2.500228182237820840e-01,-2.404423122055290574e-01,3.958238257400907845e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.284265011548995972e-01,1.048782281577587128e-02
6.820000000000612239e+00,8.176317331545104317e-01,-4.232628902499984136e-01,-2.289913024395196395e+00,-2.603605217348022305e-01,-2.403292019154928960e-01,3.915164492771657234e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.661620378494262695e-01,3.797500953078269958e-02
6.840000000000618918e+00,8.128850877171329703e-01,-4.279555108373483963e-01,-2.235487455285530611e+00,-2.697965786244765352e-01,-2.401267801049961625e-01,3.875847589064680965e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.979510784149169922e-01,-1.604255288839340210e-02
6.860000000000625597e+00,8.083368479084183100e-01,-4.328728449353955732e-01,-2.177021055618409751e+00,-2.792391175061128550e-01,-2.400765766704184012e-01,3.836503677057863104e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.498607486486434937e-01,1.321608014404773712e-02
6.880000000000632276e+00,8.040171809526039937e-01,-4.378447012762352597e-01,-2.116042799668704788e+00,-2.874817593203906063e-01,-2.399002731065327798e-01,3.802159336165039094e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.347946971654891968e-01,-8.085408061742782593e-02
6.900000000000638956e+00,8.000588425956314254e-01,-4.429624137076466628e-01,-2.052740902062387462e+00,-2.962810073954378898e-01,-2.401155834765630048e-01,3.765495802519008839e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.515513300895690918e-01,-2.483398653566837311e-03
6.920000000000645635e+00,7.965617376260754057e-01,-4.477307830098279373e-01,-1.992502081065329778e+00,-2.991462771382170094e-01,-2.391588625883225849e-01,3.753557178590762322e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.634930610656738281e-01,-1.056993351085111499e-04,-1.971537172794342041e-01
6.940000000000652314e+00,7.936091963868199262e-01,-4.524780654209097364e-01,-1.933210730542137989e+00,-3.034093481905086320e-01,-2.389652230200368099e-01,3.735794382539547320e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.785100936889648438e-01,3.564999625086784363e-02
6.960000000000658993e+00,7.913899602467067140e-01,-4.569222092733886686e-01,-1.878562626341770292e+00,-3.062816166280736274e-01,-2.387957047226982599e-01,3.723826597383026460e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.074470818042755127e-02,-1.412321627140045166e-01,-2.889003753662109375e-01
6.980000000000665672e+00,7.897798963227378177e-01,-4.612390490382209940e-01,-1.827521918515937260e+00,-3.077862967019678875e-01,-2.386611552604289976e-01,3.717557097075133710e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.609370946884155273e-01,4.508868977427482605e-02
7.000000000000672351e+00,7.889125995410992687e-01,-4.653200785372849646e-01,-1.781748188132286081e+00,-3.078215803897179637e-01,-2.386077155869320565e-01,3.717410081709508485e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.212031096220016479e-02,-1.981578022241592407e-01,-3.352064192295074463e-01
7.020000000000679030e+00,7.886196132234301048e-01,-4.692590117856655918e-01,-1.741013753156001931e+00,-3.066020247401196053e-01,-2.385849038128928512e-01,3.722491563582834839e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.497388422489166260e-01,2.168973535299301147e-02
7.040000000000685709e+00,7.890094929772821786e-01,-4.729638262069809640e-01,-1.707229542645307463e+00,-3.038753649455429029e-01,-2.385872493033700803e-01,3.733852646060237812e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.691368073225021362e-01,-2.276723980903625488e-01,-3.499999940395355225e-01
7.060000000000692388e+00,7.899245006017252546e-01,-4.765151702519566657e-01,-1.679887928173207978e+00,-2.998535706620369390e-01,-2.385709682124290132e-01,3.750610122241512800e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.443883717060089111e-01,-2.427330939099192619e-03
7.080000000000699067e+00,7.914449888142316425e-01,-4.798481629010409311e-01,-1.661103165456785158e+00,-2.944127910031669737e-01,-2.385490793863472569e-01,3.773280037486804184e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.586009204387664795e-01,-2.449680417776107788e-01,-3.499999940395355225e-01
7.100000000000705747e+00,7.934214741642287017e-01,-4.829820436289960495e-01,-1.649911907848482073e+00,-2.879015722526606091e-01,-2.385114917712950477e-01,3.800410115613914175e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.463738262653350830e-01,2.335420250892639160e-01,-3.050580434501171112e-02
7.120000000000712426e+00,7.959164864110468418e-01,-4.859263260097687609e-01,-1.647647921223403644e+00,-2.791443557442425116e-01,-2.382171227518952994e-01,3.836898517732322822e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.229284584522247314e-01,-2.501030266284942627e-01,-3.499999940395355225e-01
7.140000000000719105e+00,7.987905293719155253e-01,-4.886503441466486519e-01,-1.652692451665398021e+00,-2.695906182620810831e-01,-2.379428402136697374e-01,3.876705757241328820e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.141086161136627197e-01,1.550018787384033203e-01,-1.080505177378654480e-01
7.160000000000725784e+00,8.020951301487655449e-01,-4.911995314177408645e-01,-1.665819667064250220e+00,-2.597215101803792003e-01,-2.378201443505874868e-01,3.917827040915086712e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.722706794738769531e-01,-3.499999940395355225e-01
7.180000000000732463e+00,8.057165446964200672e-01,-4.934931867381779913e-01,-1.685403114550614978e+00,-2.493753054776389755e-01,-2.377221689431397722e-01,3.960936227176504176e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.433391779661178589e-02,-1.414186693727970123e-02,-2.225359678268432617e-01
7.200000000000739142e+00,8.096960384587650328e-01,-4.955516399099112457e-01,-1.712548713191740513e+00,-2.404211956496743463e-01,-2.381505034670712007e-01,3.998245018126356798e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.982521951198577881e-01,-3.499999940395355225e-01
7.220000000000745821e+00,8.139041654309595586e-01,-4.972914077303730029e-01,-1.745812693110531999e+00,-2.305482291031490938e-01,-2.384161573110156196e-01,4.039382378736878776e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.959038078784942627e-01,-8.757102489471435547e-02,-2.582363486289978027e-01
7.240000000000752500e+00,8.184149479455371523e-01,-4.987678493439439142e-01,-1.783891427751110870e+00,-2.213079218515322244e-01,-2.389675888672750659e-01,4.077883658951949042e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.974695563316345215e-01,-3.499999940395355225e-01
7.260000000000759179e+00,8.230222946330487677e-01,-4.999099073004076299e-01,-1.828293133158398032e+00,-2.091699027729048976e-01,-2.388195941665480770e-01,4.128458738446229570e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.612994909286499023e-01,-1.257167905569076538e-01,-2.893843054771423340e-01
7.280000000000765858e+00,8.277212603072101604e-01,-5.007558282905300029e-01,-1.878199810695291960e+00,-1.985056568460879245e-01,-2.390465685706787136e-01,4.172893096474633579e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.802454233169555664e-01,-3.499999940395355225e-01
7.300000000000772538e+00,8.323670591204250790e-01,-5.012646120765384961e-01,-1.932054379338218997e+00,-1.858344859894349721e-01,-2.387296183209967337e-01,4.225689641710687616e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.574496865272521973e-01,-1.189647763967514038e-01,-2.809934318065643311e-01
7.320000000000779217e+00,8.369333920675298133e-01,-5.014858774575160494e-01,-1.990955703136177535e+00,-1.753684995923568690e-01,-2.388558977098723668e-01,4.269297918365179689e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.829440534114837646e-01,-3.499999940395355225e-01
7.340000000000785896e+00,8.412756154008528275e-01,-5.014089063826948633e-01,-2.051214527898096662e+00,-1.650978197450347074e-01,-2.388616070829575611e-01,4.312092417729022076e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.950349807739257812e-01,-5.571240559220314026e-02,-2.202295511960983276e-01
7.360000000000792575e+00,8.453967638923145511e-01,-5.010615686739142705e-01,-2.115633809830557599e+00,-1.560680111869139630e-01,-2.389956383862057998e-01,4.349716620054525085e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.816931605339050293e-01,-3.499999940395355225e-01
7.380000000000799254e+00,8.491008351349932370e-01,-5.004806565084563008e-01,-2.181865777573199772e+00,-1.481956114687836279e-01,-2.391364265753192775e-01,4.382518285546734838e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.806599467992782593e-02,1.904133334755897522e-02,-1.469621062278747559e-01
7.400000000000805933e+00,8.524203820968990764e-01,-4.996818700072876984e-01,-2.249452650819059318e+00,-1.413385799989772540e-01,-2.392758447471149130e-01,4.411089250004261442e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.544446587562561035e-01,-3.499999940395355225e-01
7.420000000000812612e+00,8.551982509991031822e-01,-4.987507779221140303e-01,-2.316602020168736065e+00,-1.356341444383678818e-01,-2.393772843490956648e-01,4.434857731506800516e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.054393619298934937e-02,5.496535077691078186e-02,-1.193290501832962036e-01
7.440000000000819291e+00,8.574689086014043449e-01,-4.977075827738517422e-01,-2.383132793924205295e+00,-1.309890146026420343e-01,-2.394431771133616049e-01,4.454212439155658121e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.490846753120422363e-01,-2.416706532239913940e-01,-3.499999940395355225e-01
7.460000000000825970e+00,8.590757277453847651e-01,-4.966819583235727587e-01,-2.447252270867557922e+00,-1.276833389620727621e-01,-2.394688062971275788e-01,4.467986087658030181e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.918587207794189453e-02,1.127596944570541382e-01,-7.581450790166854858e-02
7.480000000000832650e+00,8.601103962836578187e-01,-4.956600751254681136e-01,-2.508268890430493059e+00,-1.255178018597957745e-01,-2.394519419357451495e-01,4.477009158917517606e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.085206151008605957e-01,-2.143297344446182251e-01,-3.335613906383514404e-01
7.500000000000839329e+00,8.604612410236787134e-01,-4.948135900626239314e-01,-2.564426829420707765e+00,-1.247220347601479540e-01,-2.393982803042366270e-01,4.480324855166050169e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.284170746803283691e-01,1.548223495483398438e-01,-4.693300276994705200e-02
7.520000000000846008e+00,8.602186126625337437e-01,-4.940888407983485830e-01,-2.615324030523010990e+00,-1.252367459097914193e-01,-2.393362704021512188e-01,4.478180225375869017e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.694137990474700928e-01,-2.021250128746032715e-01,-3.215712308883666992e-01
7.540000000000852687e+00,8.592912872396015755e-01,-4.936796458311396574e-01,-2.659391742191433039e+00,-1.271372710992950961e-01,-2.392555699406874459e-01,4.470261370419603697e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.371308505535125732e-01,2.088751643896102905e-01,-1.783383078873157501e-02
7.560000000000859366e+00,8.577912867312880163e-01,-4.934718178033534186e-01,-2.696602188548832046e+00,-1.303582535287075017e-01,-2.391888171852203093e-01,4.456840610297052030e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.203234732151031494e-01,-1.962771117687225342e-01,-3.193083405494689941e-01
7.580000000000866045e+00,8.556848179413598654e-01,-4.936801578522702627e-01,-2.725503594748101222e+00,-1.347763090013558707e-01,-2.391144937029956730e-01,4.438432045827683803e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.296600878238677979e-01,2.445799261331558228e-01,4.093507304787635803e-03
7.600000000000872724e+00,8.531007334649364227e-01,-4.941199094011111681e-01,-2.746360813544141077e+00,-1.403120739987903653e-01,-2.390628576372004210e-01,4.415366358338373431e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.673054248094558716e-01,-1.952505260705947876e-01,-3.206708729267120361e-01
7.620000000000879403e+00,8.500314144475428213e-01,-4.950145604825730850e-01,-2.758259029829689180e+00,-1.475008789040520851e-01,-2.391761227304498860e-01,4.385413004566449668e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.653889656066894531e-01,2.040195837616920471e-02
7.640000000000886082e+00,8.465521839735532517e-01,-4.960629486547798450e-01,-2.762423613997106564e+00,-1.556372579043047433e-01,-2.393067004138287601e-01,4.351511425398730259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.074579596519470215e-02,-1.528021097183227539e-01,-2.868637740612030029e-01
7.660000000000892761e+00,8.426171208998285422e-01,-4.972968055678926858e-01,-2.761983897199387084e+00,-1.651384200799964341e-01,-2.395336339215998200e-01,4.311923249666681501e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.823028862476348877e-01,3.975769132375717163e-02
7.680000000000899441e+00,8.382881418361750603e-01,-4.986878103472598411e-01,-2.756147760126628654e+00,-1.707025446605280050e-01,-2.387623016742976279e-01,4.288739397247799956e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.696642279624938965e-01,1.001053377985954285e-01,-9.727210551500320435e-02
7.700000000000906120e+00,8.335511731253008039e-01,-5.003250260914803293e-01,-2.745186643211441346e+00,-1.803044318312824745e-01,-2.387472223858445319e-01,4.248731534036322977e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.141203522682189941e-01,6.987836956977844238e-02
7.720000000000912799e+00,8.285407797990127499e-01,-5.024015642045173147e-01,-2.725557539885392178e+00,-1.928424296234206581e-01,-2.392051443520264720e-01,4.196489876569080568e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.910967230796813965e-01,-2.526877261698246002e-02
7.740000000000919478e+00,8.232111667836995439e-01,-5.047861759551104388e-01,-2.698964486936457963e+00,-2.063731733419505165e-01,-2.397322415866843803e-01,4.140111777741872778e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.046658337116241455e-01,5.297717079520225525e-02
7.760000000000926157e+00,8.176541111605502010e-01,-5.073853107917095651e-01,-2.665333083274730175e+00,-2.199079706249587318e-01,-2.402018833461388447e-01,4.083716789062671881e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.335653454065322876e-01,5.231880582869052887e-03
7.780000000000932836e+00,8.119150556511361971e-01,-5.101677253900527287e-01,-2.625939657979458275e+00,-2.326125409139018219e-01,-2.404714689030074404e-01,4.030781079525408983e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.849566340446472168e-01,4.490182176232337952e-02
7.800000000000939515e+00,8.061027893096994745e-01,-5.131471470987546413e-01,-2.580989072285912567e+00,-2.438815976340373837e-01,-2.404717329932599401e-01,3.983826676524844235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.320891320705413818e-01,1.114078983664512634e-02
7.820000000000946194e+00,8.002908723811014147e-01,-5.163765703089175929e-01,-2.530938768762806212e+00,-2.545037627710504125e-01,-2.404188668060601164e-01,3.939567655120623235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.672348022460937500e-01,3.591574355959892273e-02
7.840000000000952873e+00,7.945471563892944067e-01,-5.198262001313140868e-01,-2.476357427836278102e+00,-2.638699886259154304e-01,-2.401794427483222027e-01,3.900541714058685661e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.044004201889038086e-01,-1.352214626967906952e-02
