time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.540000000000518732e+00,7.212412064770433728e-01,4.853316464333577995e-01,1.685616183532641310e+00,-3.909953957463985219e-01,2.679428812642872804e-01,3.370852517723339492e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.411009371280670166e-01,-3.499999940395355225e-01,9.036510437726974487e-02,2.296991050243377686e-01
6.560000000000525411e+00,7.225559565629183778e-01,4.884401689009418845e-01,1.664345622796235880e+00,-3.822542346078037778e-01,2.670856172159584152e-01,3.407274022467484120e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.920228540897369385e-01,-3.499999940395355225e-01,1.325572729110717773e-01,2.551155984401702881e-01
6.580000000000532090e+00,7.244706616547558209e-01,4.915057588146768408e-01,1.654716292114559062e+00,-3.697270380600695683e-01,2.654066542694594744e-01,3.459470674749710040e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.486976623535156250e-01,-3.330702781677246094e-01,1.818248778581619263e-01,2.855335772037506104e-01
6.600000000000538769e+00,7.268051852134335133e-01,4.945000615456263127e-01,1.653852468745581339e+00,-3.688619433136018921e-01,2.678219664861747340e-01,3.463075236193325357e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.975357770919799805e-01,2.220867723226547241e-01,3.176127076148986816e-01
6.620000000000545448e+00,7.293139735936444712e-01,4.974031057130734457e-01,1.661833463051407112e+00,-3.643524809494714800e-01,2.691135990956377566e-01,3.481864662710535407e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.600406467914581299e-01,3.397953212261199951e-01,3.499999940395355225e-01
6.640000000000552127e+00,7.319682618320804135e-01,4.999728995118574160e-01,1.671242486855551101e+00,-3.498194475981065144e-01,2.670116598568348931e-01,3.542418968341222718e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.811073660850524902e-01,2.913298308849334717e-01,3.499999940395355225e-01
6.660000000000558806e+00,7.349127703681077595e-01,5.025064100418578095e-01,1.683597962482061172e+00,-3.353411374709064918e-01,2.651783457094238905e-01,3.602745260537889571e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.070031762123107910e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.680000000000565485e+00,7.381721049491578590e-01,5.051407559510848744e-01,1.710509994752829499e+00,-3.196168381728862196e-01,2.634364139395334314e-01,3.668263174279640659e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.196091324090957642e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.700000000000572165e+00,7.417651469192715341e-01,5.075237516174140318e-01,1.750911269065581921e+00,-3.104395176937536083e-01,2.639401807161903535e-01,3.706502009609359827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.405980139970779419e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,7.456458703737735005e-01,5.094722607044793738e-01,1.800258910177960026e+00,-2.936494094798020038e-01,2.621902192034479273e-01,3.776460793834158225e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.412507146596908569e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.740000000000585523e+00,7.496762854851364288e-01,5.110064482414802267e-01,1.856403054008605391e+00,-2.897787544312611097e-01,2.641357160497104228e-01,3.792588523203078710e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.030656188726425171e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,7.536918622395140099e-01,5.121660024781294895e-01,1.917356332653525675e+00,-2.716174570770071850e-01,2.618036430032948392e-01,3.868260595512469924e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.518212199211120605e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.780000000000598881e+00,7.575690056139158246e-01,5.129955024733806601e-01,1.981591242880146320e+00,-2.723644619164194980e-01,2.646725329096706880e-01,3.865148075348251999e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.811927199363708496e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,7.612493323660148858e-01,5.135319302903286198e-01,2.048479651846247140e+00,-2.604777838922282540e-01,2.637273386899041117e-01,3.914675900449048895e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.048161566257476807e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.820000000000612239e+00,7.647135534807879553e-01,5.137901508347226809e-01,2.117898089071678314e+00,-2.551982305212783242e-01,2.644792038983310167e-01,3.936674039494673649e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.121437728404998779e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,7.679492931415610180e-01,5.137706153489528527e-01,2.189853646141721288e+00,-2.429311044465913283e-01,2.631164835893599063e-01,3.987787064805869419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.166560828685760498e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.860000000000625597e+00,7.709283078035271686e-01,5.134756947428226193e-01,2.263979341597083472e+00,-2.392294979004069844e-01,2.639119597104828130e-01,4.003210425414970852e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.053249418735504150e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.880000000000632276e+00,7.736040341162375711e-01,5.129186844650197585e-01,2.339572325475242298e+00,-2.263862892534536098e-01,2.620075889161850857e-01,4.056723794777276626e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.934811711311340332e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.900000000000638956e+00,7.759153012583670517e-01,5.121343870032467605e-01,2.415456254374951595e+00,-2.274251309439927482e-01,2.635518130902267386e-01,4.052395287733363549e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.640958428382873535e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,7.777946224123001295e-01,5.111638936324153226e-01,2.490490805155542109e+00,-2.131757560054212686e-01,2.607528161252979926e-01,4.111767683310744714e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.384290844202041626e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,7.791825266802504535e-01,5.100707073970135452e-01,2.563247446797464413e+00,-2.226183970383713573e-01,2.638473687572097104e-01,4.072423345673452655e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.892000883817672729e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.960000000000658993e+00,7.800289511847777746e-01,5.089063163580040960e-01,2.632705969295433324e+00,-2.036745567788249556e-01,2.592100345121303162e-01,4.151356013421562685e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.515239775180816650e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.980000000000665672e+00,7.803033211929074620e-01,5.077665791757141056e-01,2.697361799190415521e+00,-2.142233974166465327e-01,2.620257194344296492e-01,4.107402510763972781e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.710511982440948486e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000672351e+00,7.799816706978529579e-01,5.067243646311950789e-01,2.756243847794972890e+00,-1.946028682083800199e-01,2.566715861163204604e-01,4.189154715798416584e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.617391943931579590e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.020000000000679030e+00,7.790556971913418227e-01,5.059179018780014525e-01,2.807662902864652033e+00,-1.961972472705735548e-01,2.567314838355152506e-01,4.182511469705943452e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.886546850204467773e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.040000000000685709e+00,7.775086348523111424e-01,5.053613975757824672e-01,2.851354344354685821e+00,-1.862659008739621369e-01,2.533743626172625940e-01,4.223892079691824453e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.296972036361694336e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.060000000000692388e+00,7.753854239051296560e-01,5.052245751932731288e-01,2.884964356347218484e+00,-1.944396932751439877e-01,2.543184315667651463e-01,4.189834611353566718e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.647565007209777832e-01,2.970855534076690674e-01,3.499999940395355225e-01
7.080000000000699067e+00,7.726879386610676637e-01,5.052824938631623741e-01,2.911419100479939015e+00,-1.816444919938753622e-01,2.497714038826501226e-01,4.243147950025519255e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.466952502727508545e-01,3.064764738082885742e-01,3.463445603847503662e-01
7.100000000000705747e+00,7.694618016196250743e-01,5.057630336891394407e-01,2.929398667592784111e+00,-2.262661964986926733e-01,2.584397226993714325e-01,4.057224181255447149e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.171449899673461914e-01,-3.499999940395355225e-01,1.857883781194686890e-01,3.456694781780242920e-01
7.120000000000712426e+00,7.657640608903386603e-01,5.065713192963081646e-01,2.938959548512586117e+00,-2.291498074651952266e-01,2.564219131956240183e-01,4.045209135561686487e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.319975435733795166e-01,-3.499999940395355225e-01,2.037430256605148315e-01,3.233956992626190186e-01
7.140000000000719105e+00,7.614862151579745442e-01,5.079357177145609192e-01,2.939361812793966688e+00,-2.702844986065744970e-01,2.648835846357421864e-01,3.873814589139272790e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.330097705125808716e-01,-3.499999940395355225e-01,1.072273924946784973e-01,3.163148164749145508e-01
7.160000000000725784e+00,7.565788188873600051e-01,5.099783235676922377e-01,2.927915126591721151e+00,-2.736131460801833337e-01,2.632984092328874426e-01,3.859945224665902730e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.124543637037277222e-01,-3.499999940395355225e-01,1.061983257532119751e-01,3.153121173381805420e-01
7.180000000000732463e+00,7.510784126910986513e-01,5.125856103363389815e-01,2.903950428013744478e+00,-2.787424173888886081e-01,2.631014162412265711e-01,3.838573260879630800e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.233553439378738403e-01,-3.499999940395355225e-01,2.770844288170337677e-02,3.000903725624084473e-01
7.200000000000739142e+00,7.451093195216262899e-01,5.155312656917997449e-01,2.867812107511743758e+00,-2.826070758361898250e-01,2.620237467199322823e-01,3.822470517349209063e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.015445068478584290e-01,-3.499999940395355225e-01,8.693731389939785004e-03,2.724759280681610107e-01
7.220000000000745821e+00,7.389833002512504745e-01,5.182185616482084534e-01,2.825829280649066355e+00,-2.943167453746327600e-01,2.626952846350961712e-01,3.773680227605696880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.761570066213607788e-02,-3.499999940395355225e-01,-2.723238803446292877e-02,2.503606677055358887e-01
7.240000000000752500e+00,7.329080466212338774e-01,5.205748425123580825e-01,2.781275651281627681e+00,-3.159017149384842349e-01,2.656787966420580682e-01,3.683742854422982216e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.938852205872535706e-02,-3.499999940395355225e-01,-5.522304400801658630e-02,2.319017052650451660e-01
7.260000000000759179e+00,7.269352622969895705e-01,5.227590356118959614e-01,2.734757017031977711e+00,-3.413051725149248705e-01,2.697260217516180836e-01,3.577895114521146280e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.305604100227355957e-02,-3.499999940395355225e-01,-7.484652101993560791e-02,2.213125526905059814e-01
7.280000000000765858e+00,7.209723526202378441e-01,5.250331426607199869e-01,2.684442669565370032e+00,-3.591126047221911977e-01,2.719499158077054446e-01,3.503697480324203251e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.214820310473442078e-02,-3.499999940395355225e-01,-9.308501332998275757e-02,2.151387035846710205e-01
7.300000000000772538e+00,7.149060311855948147e-01,5.275763490433077463e-01,2.628028281899084995e+00,-3.638534359443014177e-01,2.708728755353451700e-01,3.483944016898744001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.488225396722555161e-03,-3.499999940395355225e-01,-1.067287325859069824e-01,2.060536593198776245e-01
7.320000000000779217e+00,7.087829510021745882e-01,5.303120924268561742e-01,2.565739486859598184e+00,-3.625120348118555103e-01,2.684237748245629218e-01,3.489533188283935328e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.992369795218110085e-04,-3.499999940395355225e-01,-1.078662127256393433e-01,1.960120946168899536e-01
7.340000000000785896e+00,7.028101351241251571e-01,5.330464289827797630e-01,2.500417062924092715e+00,-3.647045054775739925e-01,2.671058374760945098e-01,3.480397893843441559e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.739335902035236359e-03,-3.499999940395355225e-01,-1.026209145784378052e-01,1.903252899646759033e-01
7.360000000000792575e+00,6.971834222715760365e-01,5.357229540962870074e-01,2.434611976964274227e+00,-3.715237999439374716e-01,2.671413748750544603e-01,3.451984166900260442e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.178441662341356277e-02,-3.499999940395355225e-01,-9.917249530553817749e-02,1.882377862930297852e-01
7.380000000000799254e+00,6.920048555986244576e-01,5.384163111242870059e-01,2.369278999808194008e+00,-3.791876600793420704e-01,2.676292375103000998e-01,3.420051416336074568e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.945349015295505524e-02,-3.499999940395355225e-01,-9.474628418684005737e-02,1.864006221294403076e-01
7.400000000000805933e+00,6.873334777055470912e-01,5.411868996688675715e-01,2.304854097992718565e+00,-3.856102369591927759e-01,2.681320415056906992e-01,3.393290679336696813e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.319004923105239868e-02,-3.499999940395355225e-01,-8.505087345838546753e-02,1.845115721225738525e-01
7.420000000000812612e+00,6.832203165784335175e-01,5.440356361423277498e-01,2.242032521542566048e+00,-3.905227200292918366e-01,2.686014736034376127e-01,3.372821999877950727e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.218375101685523987e-02,-3.499999940395355225e-01,-6.994599848985671997e-02,1.836716830730438232e-01
7.440000000000819291e+00,6.797021324843053325e-01,5.469429538509260613e-01,2.181561196207645992e+00,-3.931966980527604738e-01,2.687879133293484823e-01,3.361680424780164600e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.316156476736068726e-02,-3.499999940395355225e-01,-5.206944048404693604e-02,1.847023218870162964e-01
7.460000000000825970e+00,6.768044859396201707e-01,5.498996470507130363e-01,2.124139511537265435e+00,-3.929970038033449575e-01,2.684903161682925532e-01,3.362512484152729297e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.637015312910079956e-02,-3.499999940395355225e-01,-3.178591653704643250e-02,1.870948225259780884e-01
7.480000000000832650e+00,6.745575414083108123e-01,5.529100801908362062e-01,2.070820343087715898e+00,-3.905220658797968203e-01,2.679108125819664732e-01,3.372824725500846443e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.242188513278961182e-01,-3.499999940395355225e-01,-7.727360818535089493e-03,1.908716112375259399e-01
7.500000000000839329e+00,6.729891601647037813e-01,5.559946538726964205e-01,2.023130412989280202e+00,-3.865937525486332627e-01,2.673225725335950931e-01,3.389192697714027980e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.570249199867248535e-01,-3.499999940395355225e-01,1.983507536351680756e-02,1.976341307163238525e-01
7.520000000000846008e+00,6.721097529525233982e-01,5.591787950317150813e-01,1.982734298634395875e+00,-3.815206634029751354e-01,2.668345906056492356e-01,3.410330569154270131e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.947645545005798340e-01,-3.499999940395355225e-01,5.077478289604187012e-02,2.090547531843185425e-01
7.540000000000852687e+00,6.719158066271292418e-01,5.624630095748380798e-01,1.951084788170514006e+00,-3.753521963720169441e-01,2.664543649579262929e-01,3.436032515116596020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.386701405048370361e-01,-3.499999940395355225e-01,8.672273159027099609e-02,2.265895754098892212e-01
7.560000000000859366e+00,6.723695668602741593e-01,5.658533802877854235e-01,1.929448313243439017e+00,-3.679763163836157758e-01,2.661203397469312226e-01,3.466765348401600888e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.887473404407501221e-01,-3.499999940395355225e-01,1.286810338497161865e-01,2.511453032493591309e-01
7.580000000000866045e+00,6.734200828912365600e-01,5.693409125716653030e-01,1.918739247242551071e+00,-3.553117282108294583e-01,2.644757440924718761e-01,3.519534465788210498e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.443034589290618896e-01,-3.494604825973510742e-01,1.777621060609817505e-01,2.811378240585327148e-01
7.600000000000872724e+00,6.748839085799083204e-01,5.728991475536620026e-01,1.918462815217607087e+00,-3.546538589022873444e-01,2.669670790275441297e-01,3.522275587907136019e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.729114890098571777e-01,2.339858859777450562e-01,3.121984302997589111e-01
7.620000000000879403e+00,6.765862846423240651e-01,5.763677757735160556e-01,1.924560153607316471e+00,-3.256586154001070987e-01,2.606322815050466923e-01,3.643089102499553755e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.535625994205474854e-01,2.955843508243560791e-01,3.499999940395355225e-01
7.640000000000886082e+00,6.784759180778772159e-01,5.797374880149729348e-01,1.937610499231100514e+00,-3.569554726945887713e-01,2.734111035033649495e-01,3.512685530439213499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.141252964735031128e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.660000000000892761e+00,6.806448541880260050e-01,5.829744267611653985e-01,1.957625841388059618e+00,-3.530665077661634399e-01,2.750362166736350922e-01,3.528889550974319000e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.163489297032356262e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.680000000000899441e+00,6.831686519650038703e-01,5.861988277405392189e-01,1.985813069041481027e+00,-3.475087751903540578e-01,2.757793293014236813e-01,3.552046770040191426e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.316182613372802734e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.700000000000906120e+00,6.860666621009514632e-01,5.893096956310286405e-01,2.025193232564920898e+00,-3.309613838244341300e-01,2.732697121323320877e-01,3.620994234064857653e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.417765259742736816e-02,3.499999940395355225e-01,3.499999940395355225e-01
7.720000000000912799e+00,6.893194720359726579e-01,5.921578284863801001e-01,2.072244148538512132e+00,-3.151984345745535987e-01,2.713769699006157166e-01,3.686673189272693385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.730510890483856201e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.740000000000919478e+00,6.927997362897737599e-01,5.946825106453161869e-01,2.124929152356024975e+00,-2.897299108741395735e-01,2.667591789543886649e-01,3.792792038024418444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.881864815950393677e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.760000000000926157e+00,6.963794145910687794e-01,5.968894489287657201e-01,2.182617272653073481e+00,-2.733794326981252021e-01,2.649310329904676631e-01,3.860919030424478371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.726942300796508789e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.780000000000932836e+00,6.999494972063502463e-01,5.987562928559975184e-01,2.243984977728826991e+00,-2.509507282118335070e-01,2.612791861228083157e-01,3.954371965784027054e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.517041563987731934e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,7.034594494314758695e-01,6.003019041619633844e-01,2.308925694381522842e+00,-2.411182721289133468e-01,2.609365873743504927e-01,3.995340532796194388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.169369697570800781e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.820000000000946194e+00,7.068674352091245394e-01,6.015140668440385197e-01,2.376961729512375499e+00,-2.249206054384915998e-01,2.586356724125173923e-01,4.062830810672951598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.768819332122802734e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.840000000000952873e+00,7.101444493428969995e-01,6.023914389511789702e-01,2.448037878404456080e+00,-2.196700993247361622e-01,2.590311645546069519e-01,4.084707919480266014e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.234769701957702637e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.860000000000959552e+00,7.132372003900382396e-01,6.029351732631880179e-01,2.521141690950481351e+00,-2.049398860871034789e-01,2.567444518307536172e-01,4.146083807970402102e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.641952037811279297e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.880000000000966232e+00,7.160901333637920141e-01,6.031366880173800737e-01,2.596015348788335064e+00,-2.025751088278377188e-01,2.574420463583454999e-01,4.155937046550676195e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.027755618095397949e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.900000000000972911e+00,7.186293891242345744e-01,6.030452632685613379e-01,2.670582668119404257e+00,-1.861083005059575302e-01,2.543572735202156432e-01,4.224548747891843647e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.104317992925643921e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.920000000000979590e+00,7.207916439674280085e-01,6.026326673228131758e-01,2.745015303821038533e+00,-1.896502871223161579e-01,2.560150551466596758e-01,4.209790470323682698e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.607462406158447266e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.940000000000986269e+00,7.224974746079860788e-01,6.020208480733932888e-01,2.816334431169006169e+00,-1.705817855189440124e-01,2.518361323329144086e-01,4.289242560337733212e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.132921874523162842e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.960000000000992948e+00,7.237034465302492059e-01,6.011260373842217675e-01,2.885701998507058885e+00,-1.847253024895302853e-01,2.554430270146446080e-01,4.230311239626957098e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.998362690210342407e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.980000000000999627e+00,7.243357401169293608e-01,6.000969257147031888e-01,2.950601159933803785e+00,-1.706864291315375315e-01,2.517455722214149150e-01,4.288806545285260285e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.625251188874244690e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000001005418e+00,7.243734225173995567e-01,5.989838762939667660e-01,3.010135306691819945e+00,-1.912954087394815317e-01,2.563025206830953362e-01,4.202935796918826905e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.702354133129119873e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.020000000000994334e+00,7.237545277787430509e-01,5.978236663327211042e-01,3.063927412138760520e+00,-1.918933538840429942e-01,2.553559477903607489e-01,4.200444358816487478e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.692881137132644653e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.040000000000983249e+00,7.224583360564191814e-01,5.968433769072221118e-01,3.108575241133782363e+00,-2.068449661967042552e-01,2.580101939817338597e-01,4.138145974180398867e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.597636759281158447e-02,3.499999940395355225e-01,3.499999940395355225e-01
8.060000000000972165e+00,7.204881434274617025e-01,5.961269338491693714e-01,3.143202106364101578e+00,-2.057293227026240068e-01,2.563317731403904065e-01,4.142794488739066638e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.130728006362915039e-01,2.760795652866363525e-01,3.499999940395355225e-01
8.080000000000961080e+00,7.178872965704685694e-01,5.953954416000294403e-01,3.171086887097114282e+00,-2.273197375716518864e-01,2.602321588630778226e-01,4.052834426784783783e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.933418810367584229e-01,3.321297168731689453e-01,3.387517929077148438e-01
8.100000000000949996e+00,7.145254099494204869e-01,5.951499524423504717e-01,3.188860188503050086e+00,-2.173565254583636197e-01,2.562536366246423447e-01,4.094347810590151515e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.818288803100585938e-01,-3.499999940395355225e-01,1.564929932355880737e-01,3.483595550060272217e-01
8.120000000000938911e+00,7.106212793854934651e-01,5.950985061353221139e-01,3.196883167492485800e+00,-2.264123476285501146e-01,2.571026203182198988e-01,4.056615218214374430e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.309478372335433960e-01,3.255692720413208008e-01
8.140000000000927827e+00,7.060680801801466622e-01,5.953530696854091309e-01,3.195998646259662124e+00,-2.217027159212809073e-01,2.539189997225623774e-01,4.076238683661329576e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.103691399097442627e-01,-3.499999940395355225e-01,8.139172941446304321e-02,3.103229701519012451e-01
8.160000000000916742e+00,7.008101696095070388e-01,5.960165657943691242e-01,3.183756456301973792e+00,-2.364065140558375966e-01,2.553729910801953995e-01,4.014972858100676611e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.291077822446823120e-01,-3.499999940395355225e-01,1.170510426163673401e-01,3.065812289714813232e-01
