time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,2.119595668880512873e-01,-6.571958351058313497e-01,-4.411801595748388038e+00,-5.603335158572390895e-02,-5.466944596547699264e-01,inf,1.000000000000000000e+00,-2.634069323539733887e-01,-2.560554146766662598e-01,-2.069366425275802612e-01,-2.624074220657348633e-01,-1.896781921386718750e-01,-2.097729407250881195e-02
6.600000000000538769e+00,2.121095886340635950e-01,-6.506476900211705106e-01,-4.465748559069258050e+00,-5.487479263076559810e-02,-5.457289938589713341e-01,inf,1.000000000000000000e+00,-2.606568634510040283e-01,-2.581659853458404541e-01,-2.005173116922378540e-01,-2.573927938938140869e-01,-1.937178671360015869e-01,-2.338076010346412659e-02
6.620000000000545448e+00,2.122282938268318375e-01,-6.436241584089341661e-01,-4.509260642188288593e+00,-5.439538027339967108e-02,-5.453294835611663949e-01,inf,1.000000000000000000e+00,-2.610706686973571777e-01,-2.598560452461242676e-01,-1.965579837560653687e-01,-2.526761889457702637e-01,-1.978108733892440796e-01,-2.677912451326847076e-02
6.640000000000552127e+00,2.124224104721242345e-01,-6.364160942141092736e-01,-4.544865680427482069e+00,-5.495219301983107069e-02,-5.457934941831925624e-01,inf,1.000000000000000000e+00,-2.635748386383056641e-01,-2.613123655319213867e-01,-1.944634765386581421e-01,-2.487682253122329712e-01,-2.012222856283187866e-01,-3.051667287945747375e-02
6.660000000000558806e+00,2.127406077735359280e-01,-6.291605122781107617e-01,-4.573925646757442287e+00,-5.614391949397572190e-02,-5.467865995783131039e-01,inf,1.000000000000000000e+00,-2.658314704895019531e-01,-2.625195980072021484e-01,-1.926869451999664307e-01,-2.453690618276596069e-01,-2.034051716327667236e-01,-3.380509465932846069e-02
6.680000000000565485e+00,2.131442877610058573e-01,-6.218354065271798348e-01,-4.595877956791115437e+00,-5.732809596623562182e-02,-5.477734133051963550e-01,inf,1.000000000000000000e+00,-2.669009566307067871e-01,-2.635276317596435547e-01,-1.906024068593978882e-01,-2.421670556068420410e-01,-2.048780173063278198e-01,-3.658073022961616516e-02
6.700000000000572165e+00,2.135408643029350073e-01,-6.143439916392492428e-01,-4.609083302385738712e+00,-5.809185615288425808e-02,-5.484098801274035484e-01,inf,1.000000000000000000e+00,-2.672191560268402100e-01,-2.643530368804931641e-01,-1.883231103420257568e-01,-2.387397587299346924e-01,-2.064748108386993408e-01,-3.944449871778488159e-02
6.720000000000578844e+00,2.138098170076959126e-01,-6.066037480770279933e-01,-4.612203776619354656e+00,-5.843074654813746466e-02,-5.486922887901145574e-01,inf,1.000000000000000000e+00,-2.677186429500579834e-01,-2.649429142475128174e-01,-1.861511617898941040e-01,-2.345425784587860107e-01,-2.087227553129196167e-01,-4.326183721423149109e-02
6.740000000000585523e+00,2.138302610950488236e-01,-5.985752880940801157e-01,-4.604999852195311050e+00,-5.859413963758272614e-02,-5.488284496979856097e-01,inf,1.000000000000000000e+00,-2.688338756561279297e-01,-2.651608288288116455e-01,-1.841461807489395142e-01,-2.292352467775344849e-01,-2.115463614463806152e-01,-4.863509535789489746e-02
6.760000000000592202e+00,2.135523958099449504e-01,-5.902675441453851812e-01,-4.588191732469187656e+00,-5.891649604602466894e-02,-5.490970800383538908e-01,inf,1.000000000000000000e+00,-2.700299024581909180e-01,-2.647851705551147461e-01,-1.819695383310317993e-01,-2.230419069528579712e-01,-2.141836136579513550e-01,-5.525602772831916809e-02
6.780000000000598881e+00,2.129545451150983149e-01,-5.817779045024649154e-01,-4.562548863362363427e+00,-5.963316279006214415e-02,-5.496943023250517868e-01,inf,1.000000000000000000e+00,-2.705631256103515625e-01,-2.637250125408172607e-01,-1.793862432241439819e-01,-2.166236937046051025e-01,-2.158570140600204468e-01,-6.196117773652076721e-02
6.800000000000605560e+00,2.120056511300951185e-01,-5.731984670184855357e-01,-4.528594218453808828e+00,-6.078245442451652575e-02,-5.506520453537637749e-01,inf,1.000000000000000000e+00,-2.700865268707275391e-01,-2.619237005710601807e-01,-1.764889508485794067e-01,-2.102656960487365723e-01,-2.163197696208953857e-01,-6.790225207805633545e-02
6.820000000000612239e+00,2.106911496832143960e-01,-5.645663821977990882e-01,-4.486774928052819966e+00,-6.219344646438042939e-02,-5.518278720536503590e-01,inf,1.000000000000000000e+00,-2.683115303516387939e-01,-2.591620683670043945e-01,-1.731717735528945923e-01,-2.037467807531356812e-01,-2.154649198055267334e-01,-7.283272594213485718e-02
6.840000000000618918e+00,2.089899858494000395e-01,-5.558842656429114903e-01,-4.437320422839765577e+00,-6.352854049925572844e-02,-5.529404504160464473e-01,inf,1.000000000000000000e+00,-2.646935284137725830e-01,-2.548980414867401123e-01,-1.687528043985366821e-01,-1.962699294090270996e-01,-2.131119221448898315e-01,-7.699000835418701172e-02
6.860000000000625597e+00,2.068590246282646095e-01,-5.471319534465859391e-01,-4.379941161104301095e+00,-6.440156325374121749e-02,-5.536679693781176859e-01,inf,1.000000000000000000e+00,-2.583791315555572510e-01,-2.482496500015258789e-01,-1.619823873043060303e-01,-1.865167915821075439e-01,-2.090677618980407715e-01,-8.088362962007522583e-02
6.880000000000632276e+00,2.042369788129458352e-01,-5.382710348855972438e-01,-4.313674191257959478e+00,-6.453943570817148589e-02,-5.537828630901429072e-01,inf,1.000000000000000000e+00,-2.486316710710525513e-01,-2.382966578006744385e-01,-1.516307294368743896e-01,-1.731564551591873169e-01,-2.032505869865417480e-01,-8.500165492296218872e-02
6.900000000000638956e+00,2.010604036286818275e-01,-5.293250731530851905e-01,-4.237512947870636815e+00,-6.404396246686783201e-02,-5.533699687223898600e-01,inf,1.000000000000000000e+00,-2.361859530210494995e-01,-2.253623157739639282e-01,-1.380129009485244751e-01,-1.565257608890533447e-01,-1.958354860544204712e-01,-8.933749049901962280e-02
6.920000000000645635e+00,1.972815984327945804e-01,-5.205356487585310887e-01,-4.152327183948176348e+00,-6.363693955864264951e-02,-5.530307829655355389e-01,inf,1.000000000000000000e+00,-2.242474555969238281e-01,-2.124129235744476318e-01,-1.244787350296974182e-01,-1.404671967029571533e-01,-1.877315193414688110e-01,-9.322692453861236572e-02
6.940000000000652314e+00,1.928771146511066847e-01,-5.124245715180951732e-01,-4.063022589199261070e+00,-6.416576036448513876e-02,-5.534714669704042800e-01,inf,1.000000000000000000e+00,-2.169589251279830933e-01,-2.036997377872467041e-01,-1.159968152642250061e-01,-1.305719614028930664e-01,-1.808634251356124878e-01,-9.604475647211074829e-02
6.960000000000658993e+00,1.878304355803535053e-01,-5.056089510004555532e-01,-3.978761061454594294e+00,-6.541669073289151093e-02,-5.545139089440762614e-01,inf,1.000000000000000000e+00,-2.180100232362747192e-01,-2.025994509458541870e-01,-1.161933913826942444e-01,-1.306193619966506958e-01,-1.768191903829574585e-01,-9.806740283966064453e-02
6.980000000000665672e+00,1.821153068562288979e-01,-5.004902799041865968e-01,-3.910105476601401620e+00,-6.535161165989346321e-02,-5.544596763832445596e-01,inf,1.000000000000000000e+00,-2.292886078357696533e-01,-2.100145071744918823e-01,-1.261546164751052856e-01,-1.413819193840026855e-01,-1.744273304939270020e-01,-1.000606417655944824e-01
7.000000000000672351e+00,1.757429776104005303e-01,-4.970292527066315080e-01,-3.864104919009758277e+00,-6.082397405073045049e-02,-5.506866450422753800e-01,inf,1.000000000000000000e+00,-2.477286905050277710e-01,-2.226646244525909424e-01,-1.439797878265380859e-01,-1.607395112514495850e-01,-1.704558134078979492e-01,-1.009743288159370422e-01
7.020000000000679030e+00,1.689694847847245107e-01,-4.947755640056823445e-01,-3.838869172163923427e+00,-5.069969735914403586e-02,-5.422497477992866965e-01,inf,1.000000000000000000e+00,-2.632026970386505127e-01,-2.337975949048995972e-01,-1.617714166641235352e-01,-1.832792311906814575e-01,-1.626479029655456543e-01,-9.607234597206115723e-02
7.040000000000685709e+00,1.623483370177881135e-01,-4.929467163585226075e-01,-3.821732423932541423e+00,-4.219332872127510431e-02,-5.351611072677292524e-01,inf,1.000000000000000000e+00,-2.639114558696746826e-01,-2.353309690952301025e-01,-1.689977347850799561e-01,-1.964007318019866943e-01,-1.498934626579284668e-01,-8.561284840106964111e-02
7.060000000000692388e+00,1.563552246663995615e-01,-4.908812266627388121e-01,-3.796617687994636281e+00,-4.108663980242508590e-02,-5.342388665020209038e-01,inf,1.000000000000000000e+00,-2.547290325164794922e-01,-2.278076410293579102e-01,-1.688745319843292236e-01,-1.931180655956268311e-01,-1.432970762252807617e-01,-8.455511927604675293e-02
7.080000000000699067e+00,1.509364419919557165e-01,-4.886777272443051379e-01,-3.757569793407127712e+00,-4.790533370674565639e-02,-5.399211114222880470e-01,inf,1.000000000000000000e+00,-2.525570094585418701e-01,-2.221710830926895142e-01,-1.665863245725631714e-01,-1.831549108028411865e-01,-1.479820013046264648e-01,-9.318705648183822632e-02
7.100000000000705747e+00,1.455597854766260690e-01,-4.870790389531750586e-01,-3.713191376975034874e+00,-5.908595332164461034e-02,-5.492382944347038443e-01,inf,1.000000000000000000e+00,-2.615925669670104980e-01,-2.222546488046646118e-01,-1.632829904556274414e-01,-1.758516728878021240e-01,-1.566264331340789795e-01,-1.027947142720222473e-01
7.120000000000712426e+00,1.397037545599861819e-01,-4.866878768748574835e-01,-3.678504939275247576e+00,-6.964979394441779548e-02,-5.580414949536814939e-01,inf,1.000000000000000000e+00,-2.736518383026123047e-01,-2.258451879024505615e-01,-1.667316257953643799e-01,-1.791217923164367676e-01,-1.595783531665802002e-01,-1.080734506249427795e-01
7.140000000000719105e+00,1.331657213197948719e-01,-4.874978314330472573e-01,-3.664134797460562254e+00,-7.226581068192965140e-02,-5.602215089016080452e-01,inf,1.000000000000000000e+00,-2.812380790710449219e-01,-2.319893091917037964e-01,-1.776177585124969482e-01,-1.935108155012130737e-01,-1.544601023197174072e-01,-1.040830388665199280e-01
7.160000000000725784e+00,1.263465855898030510e-01,-4.888596706996508612e-01,-3.666378606637754167e+00,-6.530000640219436880e-02,-5.544166720018286476e-01,inf,1.000000000000000000e+00,-2.675798535346984863e-01,-2.281109839677810669e-01,-1.823181360960006714e-01,-2.053446918725967407e-01,-1.368707716464996338e-01,-8.340755105018615723e-02
7.180000000000732463e+00,1.200168073438485639e-01,-4.899955902629355986e-01,-3.668872658629166228e+00,-5.875400803331762289e-02,-5.489616733610980237e-01,inf,1.000000000000000000e+00,-2.388846129179000854e-01,-2.067744880914688110e-01,-1.785216033458709717e-01,-2.031436711549758911e-01,-1.177915483713150024e-01,-6.059958040714263916e-02
7.200000000000739142e+00,1.144297848075842561e-01,-4.908241195733735740e-01,-3.661481994228859449e+00,-6.051172915306665678e-02,-5.504264409608888853e-01,inf,1.000000000000000000e+00,-2.186276912689208984e-01,-1.909279078245162964e-01,-1.756248623132705688e-01,-1.940953582525253296e-01,-1.106822341680526733e-01,-5.690672993659973145e-02
7.220000000000745821e+00,1.089909868763093703e-01,-4.921313096808164200e-01,-3.655001788102940186e+00,-6.962740125159298799e-02,-5.580228343763274923e-01,inf,1.000000000000000000e+00,-2.252911031246185303e-01,-1.946694403886795044e-01,-1.797728091478347778e-01,-1.933975070714950562e-01,-1.181997507810592651e-01,-6.422165036201477051e-02
7.240000000000752500e+00,1.028028176166351226e-01,-4.948157006497148069e-01,-3.673124072937165252e+00,-7.558615357139077118e-02,-5.629884613094923163e-01,inf,1.000000000000000000e+00,-2.554954886436462402e-01,-2.140641659498214722e-01,-1.902265697717666626e-01,-2.076074331998825073e-01,-1.321494877338409424e-01,-6.872510910034179688e-02
7.260000000000759179e+00,9.583682669118831488e-02,-4.987596214965497321e-01,-3.724568584338813437e+00,-6.964309514759640940e-02,-5.580359126229970101e-01,inf,1.000000000000000000e+00,-2.668910026550292969e-01,-2.216045558452606201e-01,-1.930699795484542847e-01,-2.203663587570190430e-01,-1.316330134868621826e-01,-5.738161131739616394e-02
7.280000000000765858e+00,8.916211874621948752e-02,-5.025717148670434398e-01,-3.790000422393943857e+00,-5.810636913175985796e-02,-5.484219742764665506e-01,inf,1.000000000000000000e+00,-2.456867992877960205e-01,-2.065400928258895874e-01,-1.867674589157104492e-01,-2.213493436574935913e-01,-1.138045787811279297e-01,-4.116102680563926697e-02
7.300000000000772538e+00,8.349360641068570565e-02,-5.051056615963567253e-01,-3.847715778150857968e+00,-5.091712108160390687e-02,-5.424309342346699259e-01,inf,1.000000000000000000e+00,-2.308259010314941406e-01,-1.941191554069519043e-01,-1.836438328027725220e-01,-2.206631153821945190e-01,-1.034283638000488281e-01,-3.117069229483604431e-02
7.320000000000779217e+00,7.867917491084042148e-02,-5.065724052639228869e-01,-3.896247354087260195e+00,-5.267711662543241719e-02,-5.438975971878603488e-01,inf,1.000000000000000000e+00,-2.292665392160415649e-01,-1.930367797613143921e-01,-1.858295649290084839e-01,-2.211461514234542847e-01,-1.069555431604385376e-01,-2.733141556382179260e-02
7.340000000000785896e+00,7.421072833344544151e-02,-5.079239079800224044e-01,-3.949452127156241943e+00,-6.059716933399199312e-02,-5.504976411116599966e-01,inf,1.000000000000000000e+00,-2.407083064317703247e-01,-2.013984322547912598e-01,-1.955530792474746704e-01,-2.276640832424163818e-01,-1.196000650525093079e-01,-2.599307894706726074e-02
7.360000000000792575e+00,6.979931219086932259e-02,-5.098505305624712047e-01,-4.020707173538497159e+00,-6.524677150020642691e-02,-5.543723095835053627e-01,inf,1.000000000000000000e+00,-2.543053328990936279e-01,-2.094628065824508667e-01,-2.076829671859741211e-01,-2.374708205461502075e-01,-1.307299435138702393e-01,-2.190547809004783630e-02
7.380000000000799254e+00,6.570460350688211992e-02,-5.120727331250786163e-01,-4.109178683822127809e+00,-6.259085992906858464e-02,-5.521590499408904895e-01,inf,1.000000000000000000e+00,-2.546301186084747314e-01,-2.094443589448928833e-01,-2.112013697624206543e-01,-2.415633946657180786e-01,-1.308596134185791016e-01,-1.529362890869379044e-02
7.400000000000805933e+00,6.235551166081831909e-02,-5.137409657273522834e-01,-4.203065140760967822e+00,-5.710328976449345617e-02,-5.475860748037445491e-01,inf,1.000000000000000000e+00,-2.492400854825973511e-01,-2.077471762895584106e-01,-2.088320553302764893e-01,-2.429251968860626221e-01,-1.277448385953903198e-01,-1.052410434931516647e-02
7.420000000000812612e+00,5.988786878721030771e-02,-5.143579844559884595e-01,-4.292954955071345502e+00,-5.314761552672697675e-02,-5.442896796056058140e-01,inf,1.000000000000000000e+00,-2.461571842432022095e-01,-2.097352594137191772e-01,-2.065730690956115723e-01,-2.458160370588302612e-01,-1.286773383617401123e-01,-8.358797058463096619e-03
7.440000000000819291e+00,5.822665999081955146e-02,-5.139939030583126067e-01,-4.377755349195730616e+00,-5.251500591033399917e-02,-5.437625049252783338e-01,inf,1.000000000000000000e+00,-2.467577904462814331e-01,-2.167092561721801758e-01,-2.061340510845184326e-01,-2.503609657287597656e-01,-1.355595290660858154e-01,-7.991570979356765747e-03
7.460000000000825970e+00,5.731669050270138399e-02,-5.130207041387784273e-01,-4.461963156765667904e+00,-5.459302873452562960e-02,-5.454941906121046902e-01,inf,1.000000000000000000e+00,-2.510478198528289795e-01,-2.265870720148086548e-01,-2.089585065841674805e-01,-2.559229433536529541e-01,-1.473192870616912842e-01,-8.802538737654685974e-03
7.480000000000832650e+00,5.721094718206165552e-02,-5.117273037169556282e-01,-4.549940128063145295e+00,-5.730287651761551554e-02,-5.477523970980129331e-01,inf,1.000000000000000000e+00,-2.565683424472808838e-01,-2.348530441522598267e-01,-2.137497663497924805e-01,-2.608177661895751953e-01,-1.592703312635421753e-01,-9.848194196820259094e-03
7.500000000000839329e+00,5.798111428661401057e-02,-5.100860212480196054e-01,-4.641587322472573440e+00,-5.904004458840965419e-02,-5.492000371570080475e-01,inf,1.000000000000000000e+00,-2.605703473091125488e-01,-2.394611090421676636e-01,-2.168669700622558594e-01,-2.632216811180114746e-01,-1.673102229833602905e-01,-1.112171821296215057e-02
7.520000000000846008e+00,5.960059420886087977e-02,-5.078580368881215890e-01,-4.732754848650463586e+00,-5.952367560144304626e-02,-5.496030630012025409e-01,inf,1.000000000000000000e+00,-2.631352245807647705e-01,-2.426905781030654907e-01,-2.171958088874816895e-01,-2.640322446823120117e-01,-1.725366115570068359e-01,-1.305599045008420944e-02
7.540000000000852687e+00,6.193703755422974577e-02,-5.048141503290766163e-01,-4.818475894462644682e+00,-5.902458172849728985e-02,-5.491871514404144117e-01,inf,1.000000000000000000e+00,-2.639829814434051514e-01,-2.464564889669418335e-01,-2.149066179990768433e-01,-2.640089094638824463e-01,-1.773652434349060059e-01,-1.527535263448953629e-02
7.560000000000859366e+00,6.478377243391797435e-02,-5.008415996142907556e-01,-4.894986958833741575e+00,-5.785755959033673373e-02,-5.482146329919472816e-01,inf,1.000000000000000000e+00,-2.622252702713012695e-01,-2.503036558628082275e-01,-2.100499570369720459e-01,-2.624839246273040771e-01,-1.822289973497390747e-01,-1.728190667927265167e-02
7.580000000000866045e+00,6.800021690155710896e-02,-4.959811530221809317e-01,-4.959960677256714412e+00,-5.670650424813303281e-02,-5.472554202067775320e-01,inf,1.000000000000000000e+00,-2.587966918945312500e-01,-2.531046867370605469e-01,-2.036811858415603638e-01,-2.588734030723571777e-01,-1.866997778415679932e-01,-1.914806850254535675e-02
7.600000000000872724e+00,7.153813666127950555e-02,-4.904431568283182941e-01,-5.013304123793346001e+00,-5.639780890165874833e-02,-5.469981740847156271e-01,inf,1.000000000000000000e+00,-2.568838298320770264e-01,-2.550650537014007568e-01,-1.983110755681991577e-01,-2.543823122978210449e-01,-1.909364312887191772e-01,-2.161090448498725891e-02
7.620000000000879403e+00,7.530994957865633221e-02,-4.845545809172643326e-01,-5.057026181140360954e+00,-5.710413817341910420e-02,-5.475867818111825880e-01,inf,1.000000000000000000e+00,-2.579845488071441650e-01,-2.567324042320251465e-01,-1.953324526548385620e-01,-2.504895031452178955e-01,-1.949190348386764526e-01,-2.480061165988445282e-02
7.640000000000886082e+00,7.926307465095117077e-02,-4.785905042036985302e-01,-5.093437733262234701e+00,-5.821550976940117333e-02,-5.485129248078343123e-01,inf,1.000000000000000000e+00,-2.604116201400756836e-01,-2.581503689289093018e-01,-1.936887651681900024e-01,-2.472975105047225952e-01,-1.979690194129943848e-01,-2.803859300911426544e-02
7.660000000000892761e+00,8.336538909686497245e-02,-4.726447182087556986e-01,-5.123335132114148927e+00,-5.904776341239363624e-02,-5.492064695103280325e-01,inf,1.000000000000000000e+00,-2.622444033622741699e-01,-2.592982351779937744e-01,-1.921053677797317505e-01,-2.444433420896530151e-01,-1.999025493860244751e-01,-3.081574290990829468e-02
7.680000000000899441e+00,8.758866402313703059e-02,-4.666507810394512346e-01,-5.145751309323800982e+00,-5.932529527585206353e-02,-5.494377460632100529e-01,inf,1.000000000000000000e+00,-2.630215883255004883e-01,-2.602514922618865967e-01,-1.902313381433486938e-01,-2.416133880615234375e-01,-2.013591229915618896e-01,-3.328697383403778076e-02
7.700000000000906120e+00,9.189483276386256616e-02,-4.604818521654944208e-01,-5.159023243356351429e+00,-5.923861397987559285e-02,-5.493655116498963320e-01,inf,1.000000000000000000e+00,-2.633700072765350342e-01,-2.610676884651184082e-01,-1.882878541946411133e-01,-2.384271025657653809e-01,-2.030873000621795654e-01,-3.607935830950737000e-02
7.720000000000912799e+00,9.621289127305920896e-02,-4.540264954926356289e-01,-5.162069652737685033e+00,-5.916470673594020901e-02,-5.493039222799501742e-01,inf,1.000000000000000000e+00,-2.641255259513854980e-01,-2.617370188236236572e-01,-1.865279525518417358e-01,-2.344357669353485107e-01,-2.054694294929504395e-01,-3.991973400115966797e-02
7.740000000000919478e+00,1.004558175028003042e-01,-4.472102844140949385e-01,-5.154917669845740846e+00,-5.933996868782953626e-02,-5.494499739065246136e-01,inf,1.000000000000000000e+00,-2.655049562454223633e-01,-2.621684074401855469e-01,-1.848879754543304443e-01,-2.293874621391296387e-01,-2.083498090505599976e-01,-4.523524269461631775e-02
7.760000000000926157e+00,1.045801822985706897e-01,-4.400241117418250969e-01,-5.138412379196958035e+00,-5.984513265172170665e-02,-5.498709438764347590e-01,inf,1.000000000000000000e+00,-2.669464945793151855e-01,-2.621748447418212891e-01,-1.830514669418334961e-01,-2.235145866870880127e-01,-2.110719978809356689e-01,-5.170900374650955200e-02
7.780000000000932836e+00,1.085295681436281301e-01,-4.325390734313198093e-01,-5.113351870696840606e+00,-6.065949797575846680e-02,-5.505495816464653913e-01,inf,1.000000000000000000e+00,-2.677950263023376465e-01,-2.616016268730163574e-01,-1.808721274137496948e-01,-2.174126654863357544e-01,-2.129599452018737793e-01,-5.833385139703750610e-02
7.800000000000939515e+00,1.122338605235819742e-01,-4.248115889999679595e-01,-5.080187425785535282e+00,-6.165324609833899849e-02,-5.513777050819491654e-01,inf,1.000000000000000000e+00,-2.676941156387329102e-01,-2.602529823780059814e-01,-1.784015446901321411e-01,-2.112719267606735229e-01,-2.137014865875244141e-01,-6.435490399599075317e-02
7.820000000000946194e+00,1.156607286449675698e-01,-4.168519512659261683e-01,-5.039218406701473363e+00,-6.262499610762137237e-02,-5.521874967563511483e-01,inf,1.000000000000000000e+00,-2.662575244903564453e-01,-2.578007578849792480e-01,-1.754213571548461914e-01,-2.047886848449707031e-01,-2.130867391824722290e-01,-6.949427723884582520e-02
7.840000000000952873e+00,1.187914098342179869e-01,-4.086324154967551081e-01,-4.990496840445246995e+00,-6.336593939199271219e-02,-5.528049494933272578e-01,inf,1.000000000000000000e+00,-2.628594338893890381e-01,-2.536900937557220459e-01,-1.711667031049728394e-01,-1.971636414527893066e-01,-2.108902186155319214e-01,-7.390120625495910645e-02
7.860000000000959552e+00,1.216001426697350674e-01,-4.001000082141604741e-01,-4.933601746258031717e+00,-6.377330994502243555e-02,-5.531444249541853653e-01,inf,1.000000000000000000e+00,-2.566637992858886719e-01,-2.471551746129989624e-01,-1.644087582826614380e-01,-1.872183382511138916e-01,-2.069495171308517456e-01,-7.800793647766113281e-02
7.880000000000966232e+00,1.240505499151313140e-01,-3.911951002780909570e-01,-4.867611833178812297e+00,-6.402653368484596819e-02,-5.533554447373716378e-01,inf,1.000000000000000000e+00,-2.471309304237365723e-01,-2.375590354204177856e-01,-1.541170775890350342e-01,-1.739526689052581787e-01,-2.012882828712463379e-01,-8.226350694894790649e-02
7.900000000000972911e+00,1.260626163145773804e-01,-3.819345057443704339e-01,-4.791892436773404818e+00,-6.477635104802174915e-02,-5.539802925400181266e-01,inf,1.000000000000000000e+00,-2.354135513305664062e-01,-2.256489247083663940e-01,-1.410090923309326172e-01,-1.581942141056060791e-01,-1.942587494850158691e-01,-8.667093515396118164e-02
7.920000000000979590e+00,1.274517524794721579e-01,-3.725386550589186441e-01,-4.707995934417141370e+00,-6.693002013305937581e-02,-5.557750167775494798e-01,inf,1.000000000000000000e+00,-2.249557077884674072e-01,-2.144882827997207642e-01,-1.286369562149047852e-01,-1.439022719860076904e-01,-1.868745386600494385e-01,-9.066037088632583618e-02
7.940000000000986269e+00,1.279266836705807986e-01,-3.634462749532719750e-01,-4.621298554831310135e+00,-7.069687812400675397e-02,-5.589140651033389640e-01,inf,1.000000000000000000e+00,-2.193800806999206543e-01,-2.076095342636108398e-01,-1.213641315698623657e-01,-1.358197331428527832e-01,-1.806738227605819702e-01,-9.370015561580657959e-02
7.960000000000992948e+00,1.271928237643551451e-01,-3.551245518071438623e-01,-4.540384765190536243e+00,-7.463823457672406902e-02,-5.621985288139367265e-01,inf,1.000000000000000000e+00,-2.211659252643585205e-01,-2.071506083011627197e-01,-1.217176169157028198e-01,-1.364330649375915527e-01,-1.763772368431091309e-01,-9.591901302337646484e-02
7.980000000000999627e+00,1.250969550021154841e-01,-3.478295742883683594e-01,-4.473841549749494995e+00,-7.576807035439560301e-02,-5.631400586286630094e-01,inf,1.000000000000000000e+00,-2.308048307895660400e-01,-2.128279954195022583e-01,-1.298798769712448120e-01,-1.454596519470214844e-01,-1.724639087915420532e-01,-9.759889543056488037e-02
8.000000000001005418e+00,1.217559448995012561e-01,-3.414950264603465180e-01,-4.426084239768470319e+00,-7.110644187937475991e-02,-5.592553682328122999e-01,inf,1.000000000000000000e+00,-2.443781048059463501e-01,-2.212115228176116943e-01,-1.432549953460693359e-01,-1.601148098707199097e-01,-1.670138239860534668e-01,-9.768075495958328247e-02
8.020000000000994334e+00,1.176300523365705342e-01,-3.358872803061452306e-01,-4.393973315291373360e+00,-6.054728285305568253e-02,-5.504560690442130699e-01,inf,1.000000000000000000e+00,-2.541691362857818604e-01,-2.275573015213012695e-01,-1.556800454854965210e-01,-1.757481843233108521e-01,-1.595025658607482910e-01,-9.391069412231445312e-02
8.040000000000983249e+00,1.133665430827649478e-01,-3.307178916914674804e-01,-4.367778956591530815e+00,-5.034435423067446652e-02,-5.419536285255620589e-01,inf,1.000000000000000000e+00,-2.551355361938476562e-01,-2.280766665935516357e-01,-1.619093567132949829e-01,-1.851046383380889893e-01,-1.506014466285705566e-01,-8.817297220230102539e-02
8.060000000000972165e+00,1.094163677879905761e-01,-3.258135995610000335e-01,-4.337322170955071776e+00,-4.771976735753278437e-02,-5.397664727979439858e-01,inf,1.000000000000000000e+00,-2.511591017246246338e-01,-2.238340377807617188e-01,-1.632407456636428833e-01,-1.845194697380065918e-01,-1.461536586284637451e-01,-8.772238343954086304e-02
8.080000000000961080e+00,1.056446659508628594e-01,-3.212392796913572934e-01,-4.299956627390145947e+00,-5.357051682247497559e-02,-5.446420973520624820e-01,inf,1.000000000000000000e+00,-2.519966363906860352e-01,-2.209875136613845825e-01,-1.633504778146743774e-01,-1.802653074264526367e-01,-1.485405266284942627e-01,-9.263321012258529663e-02
8.100000000000949996e+00,1.014890105394302688e-01,-3.172127744394883653e-01,-4.262374362166053920e+00,-6.300584858272011146e-02,-5.525048738189334285e-01,inf,1.000000000000000000e+00,-2.592151165008544922e-01,-2.216476947069168091e-01,-1.644776314496994019e-01,-1.788162440061569214e-01,-1.527514755725860596e-01,-9.814907610416412354e-02
8.120000000000938911e+00,9.648668382805636323e-02,-3.138452204076553897e-01,-4.234651359371232715e+00,-6.970236035645113737e-02,-5.580853002970426191e-01,inf,1.000000000000000000e+00,-2.676660418510437012e-01,-2.246119081974029541e-01,-1.695047914981842041e-01,-1.842059046030044556e-01,-1.528678536415100098e-01,-1.000172123312950134e-01
8.140000000000927827e+00,9.064582856755309948e-02,-3.110302655814094486e-01,-4.222092358989611327e+00,-6.784670496154023012e-02,-5.565389208012835320e-01,inf,1.000000000000000000e+00,-2.692105472087860107e-01,-2.270139306783676147e-01,-1.761441826820373535e-01,-1.946501731872558594e-01,-1.458709985017776489e-01,-9.359275549650192261e-02
8.160000000000916742e+00,8.451658825328356439e-02,-3.085344815454888479e-01,-4.220149554920781476e+00,-6.056108561691408987e-02,-5.504675713474284082e-01,inf,1.000000000000000000e+00,-2.565720677375793457e-01,-2.212395220994949341e-01,-1.778629720211029053e-01,-2.011813223361968994e-01,-1.319518238306045532e-01,-7.756882160902023315e-02
8.180000000000905658e+00,7.870920770240175113e-02,-3.062250350676221644e-01,-4.218867274062055195e+00,-5.886051349437399632e-02,-5.490504279119783337e-01,inf,1.000000000000000000e+00,-2.376325279474258423e-01,-2.072564512491226196e-01,-1.757002174854278564e-01,-1.992323398590087891e-01,-1.195845007896423340e-01,-6.393357366323471069e-02
8.200000000000894573e+00,7.321969896082569651e-02,-3.041821398545675459e-01,-4.215133775871251487e+00,-6.819170530800668095e-02,-5.568264210900055744e-01,inf,1.000000000000000000e+00,-2.277732193470001221e-01,-1.987131386995315552e-01,-1.753633320331573486e-01,-1.953935325145721436e-01,-1.159249469637870789e-01,-6.147718057036399841e-02
