time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.880000000000632276e+00,6.914250601404280383e-01,6.463293394313569529e-01,2.703321372407493595e+00,-8.206738937942369486e-03,5.068389491149519754e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.569642424583435059e-01,3.499999940395355225e-01,-3.260602653026580811e-01,3.499999940395355225e-01
6.900000000000638956e+00,6.947156555926111698e-01,6.504185982170042069e-01,2.736059300060972532e+00,-2.681768633057432863e-02,5.223480719421452756e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.743397951126098633e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,6.976764427909792898e-01,6.545592078307224115e-01,2.780019872172174278e+00,-2.933096414009059641e-02,5.244424701167421654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.652069985866546631e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,6.978419069410469744e-01,6.580636505040465822e-01,2.800278108105101360e+00,-4.075662545129423581e-02,5.339638545427451977e-01,inf,1.000000000000000000e+00,2.620895206928253174e-01,1.852252632379531860e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.074267864227294922e-01
6.960000000000658993e+00,6.975426705546834416e-01,6.615002242960786871e-01,2.824566148594135129e+00,-3.908531572863736120e-02,5.325710964405311332e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.223937749862670898e-01,3.499999940395355225e-01,-5.964544415473937988e-02,3.499999940395355225e-01
6.980000000000665672e+00,6.958241700058862556e-01,6.643180235757309982e-01,2.842152282678323427e+00,-3.871208836480621862e-02,5.322600736373385155e-01,inf,1.000000000000000000e+00,1.794977635145187378e-01,8.122186362743377686e-02,-3.499999940395355225e-01,3.329718112945556641e-01,-3.499999940395355225e-01,1.332223564386367798e-01
7.000000000000672351e+00,6.946270033636144925e-01,6.669668679039185699e-01,2.871254138193661376e+00,-3.501417417640886182e-02,5.291784784803407193e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.320806056261062622e-03,3.499999940395355225e-01
7.020000000000679030e+00,6.926235529910602651e-01,6.690226696326294631e-01,2.896976733600554521e+00,-3.492350473524417215e-02,5.291029206127034756e-01,inf,1.000000000000000000e+00,4.364458471536636353e-02,-5.726030096411705017e-02,-3.499999940395355225e-01,2.436899691820144653e-01,-3.474801778793334961e-01,7.551110535860061646e-02
7.040000000000685709e+00,6.911987057636566067e-01,6.708445669817261203e-01,2.932178538206770657e+00,-3.420683239059618685e-02,5.285056936588301557e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.633315280079841614e-02,3.499999940395355225e-01
7.060000000000692388e+00,6.889028124879923443e-01,6.720705827059817450e-01,2.965236230002632478e+00,-3.395112171567919723e-02,5.282926014297326667e-01,inf,1.000000000000000000e+00,-2.377887815237045288e-02,-1.151105687022209167e-01,-3.499999940395355225e-01,2.085269242525100708e-01,-3.499999940395355225e-01,5.672534555196762085e-02
7.080000000000699067e+00,6.868944066547394423e-01,6.729129220997115413e-01,3.003465238973257012e+00,-2.889669002412928803e-02,5.240805750201077418e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.807454183697700500e-02,3.499999940395355225e-01
7.100000000000705747e+00,6.838619856339140934e-01,6.729536439439619544e-01,3.039203671989113786e+00,-2.951182749406915107e-02,5.245931895783909615e-01,inf,1.000000000000000000e+00,-1.121673826128244400e-02,-1.030882671475410461e-01,-3.499999940395355225e-01,2.443981021642684937e-01,-3.352374434471130371e-01,5.430701375007629395e-02
7.120000000000712426e+00,6.808667579067391173e-01,6.723668007541804270e-01,3.077047729758720429e+00,-2.967050938719974912e-02,5.247254244893331254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.800057038664817810e-02,3.499999940395355225e-01
7.140000000000719105e+00,6.770660706909905624e-01,6.703784233909054757e-01,3.117625997741939159e+00,-2.731181312425898580e-02,5.227598442702158232e-01,inf,1.000000000000000000e+00,1.450105663388967514e-02,-8.600730448961257935e-02,-2.683457136154174805e-01,3.002215921878814697e-01,-2.872107326984405518e-01,4.349340870976448059e-02
7.160000000000725784e+00,6.734081019936851709e-01,6.675619951854364631e-01,3.161218814178807346e+00,-2.312887146742439309e-02,5.192740595561869954e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.416124969720840454e-02,3.499999940395355225e-01
7.180000000000732463e+00,6.690998577987127272e-01,6.633258705877961292e-01,3.204825101830189649e+00,-3.090207134023272711e-02,5.257517261168606071e-01,inf,1.000000000000000000e+00,1.955350302159786224e-02,-9.332911670207977295e-02,-1.555659025907516479e-01,2.955314517021179199e-01,-2.098741084337234497e-01,2.112145721912384033e-02
7.200000000000739142e+00,6.651927288868341170e-01,6.585124921234889461e-01,3.249996442444363698e+00,-3.739220997267093949e-02,5.311601749772257852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.213486135005950928e-01,3.499999940395355225e-01
7.220000000000745821e+00,6.612092233999038449e-01,6.520814760797778442e-01,3.295767693109599605e+00,-2.754842230195561972e-02,5.229570185849630182e-01,inf,1.000000000000000000e+00,6.958235800266265869e-02,-5.003963410854339600e-02,-6.612442899495363235e-03,3.036478161811828613e-01,-1.095807179808616638e-01,2.300583012402057648e-02
7.240000000000752500e+00,6.580388725149354245e-01,6.450049266192589004e-01,3.344111383059828135e+00,-1.950105483860924485e-02,5.162508790321743701e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.932340502738952637e-01,3.499999940395355225e-01
7.260000000000759179e+00,6.539738981928246986e-01,6.374201331158230177e-01,3.382320258897822729e+00,-1.974854023694785216e-02,5.164571168641232113e-01,inf,1.000000000000000000e+00,5.943533033132553101e-02,-6.414262950420379639e-02,3.999734669923782349e-02,2.863065302371978760e-01,-7.269407063722610474e-02,9.281624108552932739e-03
7.280000000000765858e+00,6.500919928003382475e-01,6.305612174395219816e-01,3.414037058375811728e+00,-1.599796582678996229e-02,5.133316381889916347e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.877674996852874756e-01,3.499999940395355225e-01
7.300000000000772538e+00,6.489536231488359785e-01,6.229026511030987256e-01,3.467627296184594865e+00,-2.859529853762290269e-02,5.238294154480190867e-01,inf,1.000000000000000000e+00,3.263994753360748291e-01,2.573995292186737061e-01,3.317459821701049805e-01,3.499999940395355225e-01,5.432323366403579712e-02,1.340136080980300903e-01
7.320000000000779217e+00,6.475597269913500043e-01,6.145628687249573563e-01,3.517469754144359140e+00,-2.569464045031750674e-02,5.214122003752645895e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.979607641696929932e-01,2.157848924398422241e-01
7.340000000000785896e+00,6.445660758832842951e-01,6.060994428207424622e-01,3.555308228554080685e+00,-1.405197883250943781e-02,5.117099823604245312e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.790426313877105713e-01,2.363020330667495728e-01
7.360000000000792575e+00,6.390118681334835404e-01,5.975705412464924482e-01,3.566642355680969434e+00,-8.274121882159146679e-04,5.006895101568465956e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.446702659130096436e-01
7.380000000000799254e+00,6.316363215129694453e-01,5.892791096610604518e-01,3.550356971116850335e+00,-8.267520244501679744e-03,4.931103997962485996e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,6.234933989798110421e-01,5.821113516963251078e-01,3.516481971425555741e+00,-1.151196732912980122e-02,4.904066938923918317e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,6.148595489787593849e-01,5.769326507481723487e-01,3.475165678963178628e+00,-1.139596817584300793e-02,4.905033598534641603e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.013624250888824463e-01,3.499999940395355225e-01
7.440000000000819291e+00,6.059184914525376220e-01,5.741176206058943299e-01,3.431204989021700680e+00,-1.080006786868195102e-02,4.909999434427650411e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.240566313266754150e-01,3.499999940395355225e-01
7.460000000000825970e+00,5.967388510183346817e-01,5.732795226259033150e-01,3.385441824792914112e+00,-1.129643048415624948e-02,4.905863079298697915e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.083742022514343262e-01,3.499999940395355225e-01
7.480000000000832650e+00,5.875997015704995663e-01,5.735655898838185607e-01,3.337568087762651903e+00,-1.247687347410197933e-02,4.896026054382483506e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.099005877971649170e-01,3.499999940395355225e-01
7.500000000000839329e+00,5.789231163092626309e-01,5.742573689484310462e-01,3.288918516694886218e+00,-1.361855303434547117e-02,4.886512058047121076e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.130802124738693237e-01,3.499999940395355225e-01
7.520000000000846008e+00,5.709079219561238316e-01,5.751684067446066750e-01,3.241994338780465945e+00,-1.407099371040667485e-02,4.882741719079944365e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.254446893930435181e-01,3.499999940395355225e-01
7.540000000000852687e+00,5.635389485980395463e-01,5.764565421770909692e-01,3.199474184714484970e+00,-1.394217808718147857e-02,4.883815182606821015e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.279141992330551147e-01,3.499999940395355225e-01
7.560000000000859366e+00,5.566363382438451746e-01,5.783821628534315806e-01,3.162812761721146781e+00,-1.385853082136338961e-02,4.884512243155305078e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.060702890157699585e-01,3.499999940395355225e-01
7.580000000000866045e+00,5.500846000912607003e-01,5.811497626465461641e-01,3.131822932821901606e+00,-1.411117956603109500e-02,4.882406836949740869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.748178601264953613e-01,3.499999940395355225e-01
7.600000000000872724e+00,5.439958433373657254e-01,5.847912312424067283e-01,3.105810667683082116e+00,-1.465104153637153406e-02,4.877907987196903883e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.484361290931701660e-01,3.499999940395355225e-01
7.620000000000879403e+00,5.385421128065094321e-01,5.891753724311333817e-01,3.084576761742762852e+00,-1.516031000562529860e-02,4.873664083286455839e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.211975738406181335e-01,3.499999940395355225e-01
7.640000000000886082e+00,5.337907188864088326e-01,5.941287024553678631e-01,3.068683406449923545e+00,-1.531683744127301100e-02,4.872359687989391563e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.880005776882171631e-02,3.499999940395355225e-01
7.660000000000892761e+00,5.297027480640756902e-01,5.995374600576215407e-01,3.058959643887882773e+00,-1.497546117332937410e-02,4.875204490222255216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.720675945281982422e-02,3.499999940395355225e-01
7.680000000000899441e+00,5.262319136323738711e-01,6.053608453466811090e-01,3.055972924565089066e+00,-1.423349556085347009e-02,4.881387536992887743e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.022295475006103516e-03,3.499999940395355225e-01
7.700000000000906120e+00,5.233476810013066860e-01,6.114878234832946680e-01,3.055429219897803250e+00,-1.068635081368962680e-02,4.910947076552586443e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.929408550262451172e-01,3.499999940395355225e-01,-8.307688683271408081e-02,3.499999940395355225e-01
7.720000000000912799e+00,5.211320688266007917e-01,6.179009736112716089e-01,3.056335107051288080e+00,-1.363529797202551672e-02,4.886372516899787355e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.845009565353393555e-01,3.499999940395355225e-01,-9.074113517999649048e-02,3.499999940395355225e-01
7.740000000000919478e+00,5.195711317056683765e-01,6.244147811275742033e-01,3.058251043094870614e+00,-7.425176564572710108e-03,4.938123528628560743e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.009627521038055420e-01,3.499999940395355225e-01,-1.415982693433761597e-01,3.499999940395355225e-01
7.760000000000926157e+00,5.185721546831889572e-01,6.310535432977885106e-01,3.066582210330206060e+00,-1.267692008883622955e-02,4.894358999259698084e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.202331423759460449e-01,3.499999940395355225e-01,-1.307537257671356201e-01,3.499999940395355225e-01
7.780000000000932836e+00,5.181340013604018857e-01,6.375407167885698279e-01,3.077027661001714876e+00,-1.704571651022030940e-02,4.857952362414830749e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.416925154626369476e-02,3.499999940395355225e-01,-2.476049512624740601e-01,3.499999940395355225e-01
7.800000000000939515e+00,5.181814494286807182e-01,6.440904892324034181e-01,3.094192897835903011e+00,-4.577864904737704958e-03,4.961851125793852457e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.502145677804946899e-01,3.499999940395355225e-01,-1.680688709020614624e-01,3.499999940395355225e-01
7.820000000000946194e+00,5.185858029533267910e-01,6.504543336336411352e-01,3.117344947596399241e+00,-2.029259811872385997e-03,5.016910498432269883e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.472190856933593750e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.485492765903472900e-01
7.840000000000952873e+00,5.194814712887921848e-01,6.564585634122771518e-01,3.139212794328030132e+00,-8.633323854249086438e-03,4.928055634547924280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.380428835749626160e-02,3.499999940395355225e-01,-2.645737826824188232e-01,3.499999940395355225e-01
7.860000000000959552e+00,5.206114771034227040e-01,6.620475715637198499e-01,3.161750041697820812e+00,-1.402104862630610890e-02,4.883157928114115753e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.061185091733932495e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.880000000000966232e+00,5.215734945753789376e-01,6.675994980400162815e-01,3.193698595538151164e+00,-1.597168724488584515e-03,4.986690260629261795e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.174288034439086914e-02,3.499999940395355225e-01,-2.679915428161621094e-01,3.499999940395355225e-01
7.900000000000972911e+00,5.219718214911037713e-01,6.725690159355465214e-01,3.223628324150011881e+00,-2.050778207079211393e-02,4.829101816076732390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.949879467487335205e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.520447373390197754e-01
7.920000000000979590e+00,5.221011420741041853e-01,6.773217387173785520e-01,3.258359567111389410e+00,-2.410973549660222481e-02,4.799085537528314793e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.777844831347465515e-04,3.499999940395355225e-01,-2.501116394996643066e-01,3.499999940395355225e-01
7.940000000000986269e+00,5.207476039556983016e-01,6.807482202069657928e-01,3.280392721529082678e+00,-1.572457372782600643e-02,4.868961885601449935e-01,inf,1.000000000000000000e+00,2.903417944908142090e-01,1.856842041015625000e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.941057592630386353e-01
7.960000000000992948e+00,5.193043807721607896e-01,6.839825675348750744e-01,3.310217101644598259e+00,-1.204315154008963641e-02,4.899640403832586366e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.211603671312332153e-01,3.499999940395355225e-01,-1.221191659569740295e-01,3.499999940395355225e-01
7.980000000000999627e+00,5.166254885279363274e-01,6.857056212662590022e-01,3.330481552425453629e+00,-9.721251666715002848e-03,4.918989569444041643e-01,inf,1.000000000000000000e+00,1.710954159498214722e-01,5.438281595706939697e-02,-3.499999940395355225e-01,3.306060135364532471e-01,-3.499999940395355225e-01,1.147965416312217712e-01
8.000000000001005418e+00,5.142955053802082954e-01,6.873402490452394931e-01,3.359193362979879804e+00,-1.244092873262190278e-02,4.896325593894817474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.450752072036266327e-03,3.499999940395355225e-01
8.020000000000994334e+00,5.114520647176644674e-01,6.880198753730862871e-01,3.384983125517223801e+00,-1.009705500130857365e-02,4.915857874989095211e-01,inf,1.000000000000000000e+00,7.444976270198822021e-02,-2.932102046906948090e-02,-3.499999940395355225e-01,2.811076641082763672e-01,-3.482390642166137695e-01,7.519669085741043091e-02
8.040000000000983249e+00,5.092444583741118080e-01,6.888118848079215484e-01,3.421103355319027983e+00,-1.028065960013331212e-02,4.914327836665555727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.440426290035247803e-02,3.499999940395355225e-01
8.060000000000972165e+00,5.065059811556110736e-01,6.887175910831550008e-01,3.453536393208608057e+00,-1.149379761896895946e-02,4.904218353175258671e-01,inf,1.000000000000000000e+00,-1.685423776507377625e-02,-1.132780238986015320e-01,-3.499999940395355225e-01,2.139207422733306885e-01,-3.499999940395355225e-01,5.076607689261436462e-02
8.080000000000961080e+00,5.042139543862790285e-01,6.884694032424124588e-01,3.491134508517192536e+00,-1.183411279260318007e-02,4.901382393394973502e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.669917538762092590e-02,3.499999940395355225e-01
8.100000000000949996e+00,5.014153811780770464e-01,6.870694096878015023e-01,3.526527366416460030e+00,-1.225254182924893041e-02,4.897895484756258910e-01,inf,1.000000000000000000e+00,-3.956258762627840042e-03,-1.048436686396598816e-01,-3.451258540153503418e-01,2.408465445041656494e-01,-3.284161090850830078e-01,4.906711354851722717e-02
8.120000000000938911e+00,4.989657409667292987e-01,6.851587341199577574e-01,3.564275140848510048e+00,-1.213658001398434418e-02,4.898861833216797135e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.315480753779411316e-02,3.499999940395355225e-01
8.140000000000927827e+00,4.964392465825968603e-01,6.816768875188591315e-01,3.604006718796767483e+00,-1.403784808095969068e-02,4.883017932658669236e-01,inf,1.000000000000000000e+00,1.848868839442729950e-02,-9.485702216625213623e-02,-2.696862518787384033e-01,2.876325845718383789e-01,-2.841051220893859863e-01,3.661891072988510132e-02
8.160000000000916742e+00,4.944510441061230610e-01,6.775489411959271235e-01,3.646620661955314535e+00,-1.454383262722458436e-02,4.878801394773128464e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.837947040796279907e-02,3.499999940395355225e-01
8.180000000000905658e+00,4.925467141070447030e-01,6.718637736666849269e-01,3.688874689170503984e+00,-1.708134530928961947e-02,4.857655455755919838e-01,inf,1.000000000000000000e+00,2.142448350787162781e-02,-1.015525981783866882e-01,-1.657706797122955322e-01,2.906185090541839600e-01,-2.166724056005477905e-01,1.528809126466512680e-02
8.200000000000894573e+00,4.912448102163751162e-01,6.658857590237151625e-01,3.732277866552713430e+00,-1.889328454110454983e-02,4.842555962157462091e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.031059116125106812e-01,3.499999940395355225e-01
8.220000000000883489e+00,4.906866184684500198e-01,6.584292018505278898e-01,3.776711387257437380e+00,-2.025854705075331649e-02,4.831178774577055690e-01,inf,1.000000000000000000e+00,7.974054664373397827e-02,-4.719016700983047485e-02,-1.823989488184452057e-02,3.148207366466522217e-01,-1.240538731217384338e-01,2.283642813563346863e-02
8.240000000000872404e+00,4.911152391579193255e-01,6.507951002822837117e-01,3.823824267018888889e+00,-2.188996177592268319e-02,4.817583651867310968e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.726487815380096436e-01,3.499999940395355225e-01
8.260000000000861320e+00,4.912054478740174313e-01,6.422592459269715892e-01,3.862312260113208051e+00,-1.998229272837614978e-02,4.833480893930198752e-01,inf,1.000000000000000000e+00,7.443714886903762817e-02,-5.307453498244285583e-02,4.609471559524536133e-02,2.991101145744323730e-01,-7.595254480838775635e-02,1.104911789298057556e-02
8.280000000000850235e+00,4.912561851395051971e-01,6.344084237849391128e-01,3.895576094636072462e+00,-1.788559731752556795e-02,4.850953355687286916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.862541377544403076e-01,3.499999940395355225e-01
8.300000000000839151e+00,4.934721007801267656e-01,6.266485186602696045e-01,3.942472414723359186e+00,-3.476617100913625968e-02,4.710281908257197836e-01,inf,1.000000000000000000e+00,3.015863895416259766e-01,2.160274535417556763e-01,3.057657480239868164e-01,3.499999940395355225e-01,4.664975032210350037e-02,1.132325530052185059e-01
8.320000000000828067e+00,4.956459719118083695e-01,6.184504448862210291e-01,3.983666553889041673e+00,-3.870622930767535219e-02,4.677448089102705375e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.944007515907287598e-01,2.930611670017242432e-01
8.340000000000816982e+00,4.971251456178586992e-01,6.102070197156579390e-01,4.022601336888199874e+00,-3.293243774000056273e-02,4.725563018833328632e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.836260497570037842e-01,2.441400736570358276e-01
8.360000000000805898e+00,4.966989413609944615e-01,6.008508643706044206e-01,4.040829323327418621e+00,-2.328669928263253988e-02,4.805944172644728840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.417071998119354248e-01,3.223668038845062256e-01
8.380000000000794813e+00,4.945631724199441859e-01,5.905734138729522575e-01,4.032030718063951191e+00,-1.580560610773755828e-02,4.868286615768853687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000783729e+00,4.911354349287627707e-01,5.805378818349005154e-01,4.002560311668270643e+00,-1.271123163317957640e-02,4.894073069723503533e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.476432561874389648e-01,3.499999940395355225e-01
8.420000000000772644e+00,4.862116860252071460e-01,5.717478235696503708e-01,3.962107373087766948e+00,-1.340857470587033563e-02,4.888261877451080539e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.984611988067626953e-01,3.499999940395355225e-01
8.440000000000761560e+00,4.797413471402609542e-01,5.647930260113909195e-01,3.916669634028329128e+00,-1.590747376018870549e-02,4.867437718665094115e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.219761461019515991e-01,3.499999940395355225e-01
8.460000000000750475e+00,4.720053471800044753e-01,5.595614580360718238e-01,3.868750909313664721e+00,-1.834797494131363768e-02,4.847100208822386347e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.034678012132644653e-01,3.499999940395355225e-01
8.480000000000739391e+00,4.636767393771341061e-01,5.554850599593116334e-01,3.819205356426549791e+00,-1.984622013213237571e-02,4.834614832232230208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.033687084913253784e-01,3.499999940395355225e-01
8.500000000000728306e+00,4.555389607208124580e-01,5.520940037311409254e-01,3.769738037056108215e+00,-2.035485333577921954e-02,4.830376222201839820e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.057628929615020752e-01,3.499999940395355225e-01
8.520000000000717222e+00,4.479023049011746638e-01,5.492509928389216478e-01,3.722628781059669656e+00,-2.038211682831858607e-02,4.830149026430678449e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.159242779016494751e-01,3.499999940395355225e-01
8.540000000000706137e+00,4.406946656611338553e-01,5.470366834427581315e-01,3.680100355253692612e+00,-2.043372510189895783e-02,4.829718957484175346e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.173574715852737427e-01,3.499999940395355225e-01
8.560000000000695053e+00,4.336449067928852541e-01,5.455768555400946074e-01,3.643325688936306594e+00,-2.066129955129203388e-02,4.827822503739233051e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.968598365783691406e-01,3.499999940395355225e-01
8.580000000000683968e+00,4.265556585980292414e-01,5.449976364529987016e-01,3.612114183076823526e+00,-2.094275740612099382e-02,4.825477021615658391e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.674644947052001953e-01,3.499999940395355225e-01
