time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.920000000000645635e+00,5.080488270597252054e-01,8.470774765575052045e-01,3.428658092639926824e+00,-3.017887263027896252e-03,5.025149060525232469e-01,inf,1.000000000000000000e+00,2.355166524648666382e-01,1.943012177944183350e-01,2.751358151435852051e-01,1.402359157800674438e-01,1.078211739659309387e-01,2.398412674665451050e-02
6.940000000000652314e+00,5.065793280525076048e-01,8.482921940763626933e-01,3.519315145732227812e+00,-7.402382607631707639e-04,5.006168652173026423e-01,inf,1.000000000000000000e+00,2.413480430841445923e-01,1.963748186826705933e-01,2.773777544498443604e-01,1.424207389354705811e-01,1.134417951107025146e-01,3.184121474623680115e-02
6.960000000000658993e+00,5.052063334901207847e-01,8.485587769782626522e-01,3.611989256019551231e+00,-1.380383395943041158e-03,4.988496805033807990e-01,inf,1.000000000000000000e+00,2.460219264030456543e-01,1.977879852056503296e-01,2.787869572639465332e-01,1.436748653650283813e-01,1.176889240741729736e-01,3.737497329711914062e-02
6.980000000000665672e+00,5.038468083231578687e-01,8.477734004892804043e-01,3.703754909693696362e+00,-2.865032225737063152e-03,4.976124731452191141e-01,inf,1.000000000000000000e+00,2.500303685665130615e-01,1.990831643342971802e-01,2.809707820415496826e-01,1.449436396360397339e-01,1.222930699586868286e-01,4.266330972313880920e-02
7.000000000000672351e+00,5.024570245210184805e-01,8.458991111646988470e-01,3.792479051076679486e+00,-4.041849901227423554e-03,4.966317917489771472e-01,inf,1.000000000000000000e+00,2.536324858665466309e-01,2.004096508026123047e-01,2.838736176490783691e-01,1.464427113533020020e-01,1.277109980583190918e-01,4.908049106597900391e-02
7.020000000000679030e+00,5.010293481991152653e-01,8.429547160785132442e-01,3.876918431360926398e+00,-5.180005778004703743e-03,4.956833285183294135e-01,inf,1.000000000000000000e+00,2.564984261989593506e-01,2.014786601066589355e-01,2.863829135894775391e-01,1.478902697563171387e-01,1.333101838827133179e-01,5.654928088188171387e-02
7.040000000000685709e+00,4.995523352748734713e-01,8.390034841181496228e-01,3.956147887253793627e+00,-6.193496157254418412e-03,4.948387532022879842e-01,inf,1.000000000000000000e+00,2.584198713302612305e-01,2.020393759012222290e-01,2.876932322978973389e-01,1.491828262805938721e-01,1.384291201829910278e-01,6.417570263147354126e-02
7.060000000000692388e+00,4.980123869299976080e-01,8.341651664750916462e-01,4.029349639980042141e+00,-7.042165966845170301e-03,4.941315283609623576e-01,inf,1.000000000000000000e+00,2.600376904010772705e-01,2.022709846496582031e-01,2.878872156143188477e-01,1.507011950016021729e-01,1.430299580097198486e-01,7.105946540832519531e-02
7.080000000000699067e+00,4.963928967666796366e-01,8.286025033614691226e-01,4.095963107498744371e+00,-7.782595350044418589e-03,4.935145038749629842e-01,inf,1.000000000000000000e+00,2.619953453540802002e-01,2.023754417896270752e-01,2.871675193309783936e-01,1.525754034519195557e-01,1.472517699003219604e-01,7.669179141521453857e-02
7.100000000000705747e+00,4.946703094171060466e-01,8.224785009294443006e-01,4.155337938536685094e+00,-8.408686172347934820e-03,4.929927615230433879e-01,inf,1.000000000000000000e+00,2.640726268291473389e-01,2.021080702543258667e-01,2.851895689964294434e-01,1.542586982250213623e-01,1.509919762611389160e-01,8.106527477502822876e-02
7.120000000000712426e+00,4.928318754196583384e-01,8.159053970337232231e-01,4.206389271694140675e+00,-8.924864508480312777e-03,4.925626129095997396e-01,inf,1.000000000000000000e+00,2.659942209720611572e-01,2.012140303850173950e-01,2.814790606498718262e-01,1.553366035223007202e-01,1.543130874633789062e-01,8.461531996726989746e-02
7.140000000000719105e+00,4.908664820212100821e-01,8.089568664598326686e-01,4.247793786866235877e+00,-9.374191801351527270e-03,4.921881734988737267e-01,inf,1.000000000000000000e+00,2.677406072616577148e-01,1.995809227228164673e-01,2.753776013851165771e-01,1.557111591100692749e-01,1.573617011308670044e-01,8.766654878854751587e-02
7.160000000000725784e+00,4.887281988591187787e-01,8.016935793493397133e-01,4.278263186264997131e+00,-9.897778320687455195e-03,4.917518513994271201e-01,inf,1.000000000000000000e+00,2.695054709911346436e-01,1.972661763429641724e-01,2.663704454898834229e-01,1.554719507694244385e-01,1.601732522249221802e-01,8.996492624282836914e-02
7.180000000000732463e+00,4.863459647034098499e-01,7.941760291641951630e-01,4.296975947041636879e+00,-1.067016203449337904e-02,4.911081983045888499e-01,inf,1.000000000000000000e+00,2.712926566600799561e-01,1.944330185651779175e-01,2.549933195114135742e-01,1.548126041889190674e-01,1.626154482364654541e-01,9.092327952384948730e-02
7.200000000000739142e+00,4.836777500122149132e-01,7.864427658866711690e-01,4.303836572644677894e+00,-1.178720008847213875e-02,4.901773332596065513e-01,inf,1.000000000000000000e+00,2.727425396442413330e-01,1.913223862648010254e-01,2.434245645999908447e-01,1.541213542222976685e-01,1.645419150590896606e-01,9.060449153184890747e-02
7.220000000000745821e+00,4.807490551890963859e-01,7.784948725904000666e-01,4.299517148830461544e+00,-1.313892227404127484e-02,4.890508981049656034e-01,inf,1.000000000000000000e+00,2.733812630176544189e-01,1.881325989961624146e-01,2.337985932826995850e-01,1.537999510765075684e-01,1.658663749694824219e-01,8.979088068008422852e-02
7.240000000000752500e+00,4.776751159935719859e-01,7.703617349700410122e-01,4.285226911493247748e+00,-1.444169842326636921e-02,4.879652513139446923e-01,inf,1.000000000000000000e+00,2.730255126953125000e-01,1.849188059568405151e-01,2.263680398464202881e-01,1.539923995733261108e-01,1.665278822183609009e-01,8.903285115957260132e-02
7.260000000000759179e+00,4.745291059036995662e-01,7.621610431966704402e-01,4.262026153783088134e+00,-1.543259931545204466e-02,4.871395005704566294e-01,inf,1.000000000000000000e+00,2.718668282032012939e-01,1.816097944974899292e-01,2.202081233263015747e-01,1.545133590698242188e-01,1.664481461048126221e-01,8.817426860332489014e-02
7.280000000000765858e+00,4.712731291112309817e-01,7.540094239400675358e-01,4.230614189624157362e+00,-1.601406821347399825e-02,4.866549431554383354e-01,inf,1.000000000000000000e+00,2.701579332351684570e-01,1.779651641845703125e-01,2.142497450113296509e-01,1.548396646976470947e-01,1.654474884271621704e-01,8.645760267972946167e-02
7.300000000000772538e+00,4.677969483411251739e-01,7.459706209744864092e-01,4.191356737004018562e+00,-1.624700896631188149e-02,4.864608258614067648e-01,inf,1.000000000000000000e+00,2.679472565650939941e-01,1.737126111984252930e-01,2.077283710241317749e-01,1.543454378843307495e-01,1.632689684629440308e-01,8.296901732683181763e-02
7.320000000000779217e+00,4.639754898401785566e-01,7.380582047486400343e-01,4.144380859670158124e+00,-1.622246943984482007e-02,4.864812754667959815e-01,inf,1.000000000000000000e+00,2.650152146816253662e-01,1.687206774950027466e-01,2.002184092998504639e-01,1.527367383241653442e-01,1.597035229206085205e-01,7.721756398677825928e-02
7.340000000000785896e+00,4.597264248761798733e-01,7.302862327104656659e-01,4.089790068451926608e+00,-1.595024664035105122e-02,4.867081277997074573e-01,inf,1.000000000000000000e+00,2.612473070621490479e-01,1.632100641727447510e-01,1.917386949062347412e-01,1.502966433763504028e-01,1.546835005283355713e-01,6.944413483142852783e-02
7.360000000000792575e+00,4.550400436465990017e-01,7.227255649193463638e-01,4.028053786693180705e+00,-1.540249860249667119e-02,4.871645844979194395e-01,inf,1.000000000000000000e+00,2.569962143898010254e-01,1.577118486166000366e-01,1.829113066196441650e-01,1.476674079895019531e-01,1.483823359012603760e-01,6.031274423003196716e-02
7.380000000000799254e+00,4.499676607980206411e-01,7.155246936112570344e-01,3.960424772827157547e+00,-1.467292934784920552e-02,4.877725588767923282e-01,inf,1.000000000000000000e+00,2.528693079948425293e-01,1.529093831777572632e-01,1.748708933591842651e-01,1.454526633024215698e-01,1.412367224693298340e-01,5.041067302227020264e-02
7.400000000000805933e+00,4.445898666810954025e-01,7.088875857348210241e-01,3.889037814288404782e+00,-1.405882675423177942e-02,4.882843110381401841e-01,inf,1.000000000000000000e+00,2.492519021034240723e-01,1.494547724723815918e-01,1.687309443950653076e-01,1.439884454011917114e-01,1.336945295333862305e-01,4.011720046401023865e-02
7.420000000000812612e+00,4.389831921152832495e-01,7.030074237138662641e-01,3.816451721145543985e+00,-1.399330166211589822e-02,4.883389152815700851e-01,inf,1.000000000000000000e+00,2.460720688104629517e-01,1.476255357265472412e-01,1.651159375905990601e-01,1.432317942380905151e-01,1.261012405157089233e-01,2.981815487146377563e-02
7.440000000000819291e+00,4.332030035111144040e-01,6.980072216478095948e-01,3.744947902635383574e+00,-1.483190093544255357e-02,4.876400825537978712e-01,inf,1.000000000000000000e+00,2.431064248085021973e-01,1.472792327404022217e-01,1.640823036432266235e-01,1.429185867309570312e-01,1.188133805990219116e-01,1.998441852629184723e-02
7.460000000000825970e+00,4.272918288664994124e-01,6.939293736379982258e-01,3.676038779067170470e+00,-1.650106203708065836e-02,4.862491149690994496e-01,inf,1.000000000000000000e+00,2.402907907962799072e-01,1.479915529489517212e-01,1.650415658950805664e-01,1.426783353090286255e-01,1.120599955320358276e-01,1.093591004610061646e-02
7.480000000000832650e+00,4.212808237807994516e-01,6.907551745322931813e-01,3.610339834862854147e+00,-1.833469831214584733e-02,4.847210847398784606e-01,inf,1.000000000000000000e+00,2.376041114330291748e-01,1.491447240114212036e-01,1.668380796909332275e-01,1.420833170413970947e-01,1.056982725858688354e-01,2.585228532552719116e-03
7.500000000000839329e+00,4.151933344477943266e-01,6.884432946785351559e-01,3.547840604184051561e+00,-1.935144285902285974e-02,4.838737976174809496e-01,inf,1.000000000000000000e+00,2.349411696195602417e-01,1.501918584108352661e-01,1.684243679046630859e-01,1.408909708261489868e-01,9.938107430934906006e-02,-5.417699925601482391e-03
7.520000000000846008e+00,4.090557321421102732e-01,6.869688910937649107e-01,3.488426019262058642e+00,-1.888474241135380469e-02,4.842627146572051622e-01,inf,1.000000000000000000e+00,2.323250323534011841e-01,1.510115414857864380e-01,1.696251332759857178e-01,1.392685770988464355e-01,9.305953234434127808e-02,-1.318967901170253754e-02
7.540000000000852687e+00,4.028964253377374516e-01,6.863405998335608826e-01,3.432534419628605171e+00,-1.704641376934108374e-02,4.857946551922157630e-01,inf,1.000000000000000000e+00,2.300319224596023560e-01,1.519805490970611572e-01,1.712121516466140747e-01,1.376773416996002197e-01,8.710073679685592651e-02,-2.053233981132507324e-02
7.560000000000859366e+00,3.967375418766685979e-01,6.865787199734015855e-01,3.381556460237662876e+00,-1.464856690661742178e-02,4.877928609111521485e-01,inf,1.000000000000000000e+00,2.282972335815429688e-01,1.537157148122787476e-01,1.743575185537338257e-01,1.364496350288391113e-01,8.180306106805801392e-02,-2.740406058728694916e-02
7.580000000000866045e+00,3.905845259026617389e-01,6.876759261446238058e-01,3.337610922120394896e+00,-1.271179297566060740e-02,4.894068391869494938e-01,inf,1.000000000000000000e+00,2.269285023212432861e-01,1.567213982343673706e-01,1.800759285688400269e-01,1.354809105396270752e-01,7.696671783924102783e-02,-3.412323072552680969e-02
7.600000000000872724e+00,3.844313102939877491e-01,6.895757828714413895e-01,3.302716493150172905e+00,-1.195784855722754544e-02,4.900351262023103782e-01,inf,1.000000000000000000e+00,2.251920849084854126e-01,1.609552502632141113e-01,1.886431127786636353e-01,1.342370212078094482e-01,7.207509875297546387e-02,-4.082779958844184875e-02
7.620000000000879403e+00,3.783129234259001716e-01,6.921664169919191645e-01,3.277717314921769987e+00,-1.229378857403054005e-02,4.897551761883078836e-01,inf,1.000000000000000000e+00,2.224411368370056152e-01,1.653461605310440063e-01,1.984452307224273682e-01,1.322319954633712769e-01,6.713372468948364258e-02,-4.675153270363807678e-02
7.640000000000886082e+00,3.722933904660175042e-01,6.952853316475829937e-01,3.262071911376373201e+00,-1.299997878587264531e-02,4.891666843451061286e-01,inf,1.000000000000000000e+00,2.191593497991561890e-01,1.684526056051254272e-01,2.062162309885025024e-01,1.296844929456710815e-01,6.290356814861297607e-02,-5.103333666920661926e-02
7.660000000000892761e+00,3.664664056188564611e-01,6.987987477579268303e-01,3.254500472773632858e+00,-1.355552796596395417e-02,4.887037266950300385e-01,inf,1.000000000000000000e+00,2.162664234638214111e-01,1.699733436107635498e-01,2.104284912347793579e-01,1.269594728946685791e-01,5.955383554100990295e-02,-5.412553995847702026e-02
7.680000000000899441e+00,3.609014868449243463e-01,7.026240148587256096e-01,3.254002685520575699e+00,-1.379010138510439187e-02,4.885082488457463401e-01,inf,1.000000000000000000e+00,2.138257324695587158e-01,1.703982651233673096e-01,2.120333313941955566e-01,1.239085868000984192e-01,5.663708224892616272e-02,-5.671561509370803833e-02
7.700000000000906120e+00,3.556152975830806917e-01,7.067107144587126966e-01,3.260528627375222310e+00,-1.345153303956527803e-02,4.887903891336956019e-01,inf,1.000000000000000000e+00,2.117296457290649414e-01,1.705241799354553223e-01,2.130126208066940308e-01,1.208548620343208313e-01,5.437626689672470093e-02,-5.853164941072463989e-02
7.720000000000912799e+00,3.505620102685563788e-01,7.110231372603087463e-01,3.275243206558833720e+00,-1.231622535079277513e-02,4.897364788743393538e-01,inf,1.000000000000000000e+00,2.103986889123916626e-01,1.713705211877822876e-01,2.155633717775344849e-01,1.188017725944519043e-01,5.372858420014381409e-02,-5.851511284708976746e-02
7.740000000000919478e+00,3.456500628925898155e-01,7.155214479917023640e-01,3.300218506391491502e+00,-1.074038546873887744e-02,4.910496787760509352e-01,inf,1.000000000000000000e+00,2.102611362934112549e-01,1.736377924680709839e-01,2.209836393594741821e-01,1.185921430587768555e-01,5.546322837471961975e-02,-5.551322922110557556e-02
7.760000000000926157e+00,3.408024943308297083e-01,7.201283829769574707e-01,3.337288051476313466e+00,-9.590027416692724696e-03,4.920083104860893952e-01,inf,1.000000000000000000e+00,2.108635604381561279e-01,1.769360452890396118e-01,2.288315296173095703e-01,1.202248185873031616e-01,5.935589224100112915e-02,-4.861843958497047424e-02
7.780000000000932836e+00,3.360316405578708254e-01,7.247107382088443517e-01,3.386694348986942327e+00,-9.419354796470824631e-03,4.921505376696076461e-01,inf,1.000000000000000000e+00,2.114769667387008667e-01,1.800003051757812500e-01,2.372647970914840698e-01,1.231125667691230774e-01,6.437420099973678589e-02,-3.754853457212448120e-02
7.800000000000939515e+00,3.314109262526359623e-01,7.291143658255218041e-01,3.446971484897449756e+00,-1.020299294118629484e-02,4.914975058823447540e-01,inf,1.000000000000000000e+00,2.131086140871047974e-01,1.826536059379577637e-01,2.446536123752593994e-01,1.269711256027221680e-01,7.020077109336853027e-02,-2.390674315392971039e-02
7.820000000000946194e+00,3.270235660372128872e-01,7.332052071256233150e-01,3.515985118087177952e+00,-1.156127235151334018e-02,4.903656063737388826e-01,inf,1.000000000000000000e+00,2.164966464042663574e-01,1.852455437183380127e-01,2.507442533969879150e-01,1.307546645402908325e-01,7.666270434856414795e-02,-1.122562400996685028e-02
7.840000000000952873e+00,3.229457749461968619e-01,7.368374415356589990e-01,3.591232910014910296e+00,-1.248778730772288556e-02,4.895935105768975948e-01,inf,1.000000000000000000e+00,2.195429056882858276e-01,1.867867708206176758e-01,2.553358972072601318e-01,1.325899362564086914e-01,8.251962810754776001e-02,-1.916182809509336948e-03
7.860000000000959552e+00,3.192397479255131287e-01,7.398647310110725295e-01,3.670046195979105086e+00,-1.219928392344553532e-02,4.898339300637953864e-01,inf,1.000000000000000000e+00,2.213832736015319824e-01,1.873284131288528442e-01,2.592175006866455078e-01,1.328477561473846436e-01,8.763498812913894653e-02,4.412186332046985626e-03
7.880000000000966232e+00,3.159366538980636907e-01,7.421988992938580720e-01,3.750869238384940019e+00,-1.102345816267939933e-02,4.908137848644338330e-01,inf,1.000000000000000000e+00,2.234129309654235840e-01,1.880294829607009888e-01,2.636035680770874023e-01,1.334073841571807861e-01,9.326990693807601929e-02,1.031736563891172409e-02
7.900000000000972911e+00,3.130556464890216217e-01,7.438422676955499524e-01,3.833980122447596450e+00,-1.025165276426838121e-02,4.914569560297763484e-01,inf,1.000000000000000000e+00,2.271384447813034058e-01,1.896989494562149048e-01,2.684767842292785645e-01,1.354333460330963135e-01,1.001133993268013000e-01,1.785713061690330505e-02
7.920000000000979590e+00,3.106370399182883935e-01,7.448254269358373092e-01,3.920360474060877287e+00,-1.094793794164279285e-02,4.908767183819643387e-01,inf,1.000000000000000000e+00,2.321372777223587036e-01,1.918793320655822754e-01,2.724495530128479004e-01,1.380953639745712280e-01,1.068957075476646423e-01,2.638753131031990051e-02
7.940000000000986269e+00,3.087254837544873842e-01,7.451127831180291983e-01,4.009854516791176771e+00,-1.285089021647578544e-02,4.892909248196035121e-01,inf,1.000000000000000000e+00,2.368979603052139282e-01,1.936582177877426147e-01,2.747863531112670898e-01,1.400001794099807739e-01,1.121741905808448792e-01,3.371068462729454041e-02
7.960000000000992948e+00,3.073351413338232252e-01,7.446053881558135634e-01,4.100741314589128272e+00,-1.504928689623150594e-02,4.874589275864737448e-01,inf,1.000000000000000000e+00,2.409482896327972412e-01,1.949520409107208252e-01,2.764346301555633545e-01,1.411961317062377930e-01,1.164866462349891663e-01,3.949051722884178162e-02
7.980000000000999627e+00,3.064506728575986383e-01,7.432086399757477091e-01,4.190717708248124396e+00,-1.701200098540056604e-02,4.858233325121661950e-01,inf,1.000000000000000000e+00,2.444042563438415527e-01,1.960045099258422852e-01,2.782901227474212646e-01,1.422057300806045532e-01,1.208474040031433105e-01,4.491752013564109802e-02
8.000000000001005418e+00,3.060513877360676038e-01,7.408759781500796615e-01,4.277846631016514856e+00,-1.878551726814501124e-02,4.843454022765458222e-01,inf,1.000000000000000000e+00,2.473305910825729370e-01,1.969133615493774414e-01,2.803937494754791260e-01,1.432182937860488892e-01,1.255993843078613281e-01,5.094901844859123230e-02
8.020000000000994334e+00,3.061158175928483383e-01,7.376120723130515922e-01,4.360791346175282968e+00,-2.052325699544415086e-02,4.828972858371298749e-01,inf,1.000000000000000000e+00,2.495924085378646851e-01,1.975751817226409912e-01,2.822184264659881592e-01,1.441735029220581055e-01,1.305120289325714111e-01,5.773895606398582458e-02
8.040000000000983249e+00,3.066048482937454578e-01,7.334616715097662665e-01,4.438589601193784873e+00,-2.216245095172672888e-02,4.815312908735610575e-01,inf,1.000000000000000000e+00,2.511888146400451660e-01,1.978971213102340698e-01,2.832853198051452637e-01,1.451053172349929810e-01,1.352602839469909668e-01,6.479582935571670532e-02
8.060000000000972165e+00,3.074605016754305975e-01,7.285199841785890973e-01,4.510499294316241858e+00,-2.359158507984457712e-02,4.803403457667961840e-01,inf,1.000000000000000000e+00,2.526240348815917969e-01,1.980021744966506958e-01,2.835064232349395752e-01,1.462911665439605713e-01,1.397546827793121338e-01,7.138121128082275391e-02
8.080000000000961080e+00,3.086034042773557751e-01,7.229139883994674110e-01,4.576011065314085968e+00,-2.478466905066229950e-02,4.793461091244480832e-01,inf,1.000000000000000000e+00,2.544262111186981201e-01,1.980139017105102539e-01,2.828505635261535645e-01,1.478261202573776245e-01,1.439841687679290771e-01,7.689704746007919312e-02
8.100000000000949996e+00,3.099367368825668434e-01,7.167678979499777503e-01,4.634508883117817390e+00,-2.570451755801610519e-02,4.785795687016532463e-01,inf,1.000000000000000000e+00,2.564882934093475342e-01,1.977121084928512573e-01,2.809085845947265625e-01,1.492814868688583374e-01,1.478020995855331421e-01,8.115072548389434814e-02
8.120000000000938911e+00,3.113848336421298213e-01,7.101699995166178558e-01,4.684894944353120039e+00,-2.639739244019654110e-02,4.780021729665028807e-01,inf,1.000000000000000000e+00,2.585506141185760498e-01,1.968045532703399658e-01,2.771389484405517578e-01,1.502338051795959473e-01,1.512076407670974731e-01,8.438996970653533936e-02
8.140000000000927827e+00,3.128941141559066774e-01,7.031751364165689244e-01,4.725771051543199874e+00,-2.699314946815942542e-02,4.775057087765338104e-01,inf,1.000000000000000000e+00,2.604722082614898682e-01,1.950727403163909912e-01,2.708415091037750244e-01,1.504577547311782837e-01,1.543081700801849365e-01,8.686955273151397705e-02
8.160000000000916742e+00,3.143894076258992309e-01,6.958063905582697606e-01,4.755675761553649572e+00,-2.775024295340087002e-02,4.768747975388326066e-01,inf,1.000000000000000000e+00,2.622049450874328613e-01,1.924576312303543091e-01,2.615290284156799316e-01,1.499393284320831299e-01,1.571337431669235229e-01,8.849423378705978394e-02
8.180000000000905658e+00,3.157783768300273519e-01,6.880731574693929042e-01,4.773590520009801885e+00,-2.886444968195138461e-02,4.759462919317071772e-01,inf,1.000000000000000000e+00,2.636444270610809326e-01,1.891806274652481079e-01,2.499907463788986206e-01,1.490372121334075928e-01,1.596175283193588257e-01,8.906469494104385376e-02
8.200000000000894573e+00,3.170155682976018019e-01,6.799907942919821702e-01,4.779378402698253758e+00,-3.025331620736557495e-02,4.747889031605286858e-01,inf,1.000000000000000000e+00,2.646078467369079590e-01,1.856973171234130859e-01,2.386160492897033691e-01,1.484079509973526001e-01,1.616584807634353638e-01,8.890210837125778198e-02
8.220000000000883489e+00,3.181342765358614044e-01,6.715924526753459523e-01,4.773895541009252952e+00,-3.159499111267627391e-02,4.736708407394364384e-01,inf,1.000000000000000000e+00,2.649241685867309570e-01,1.823365390300750732e-01,2.293756753206253052e-01,1.484143435955047607e-01,1.631042659282684326e-01,8.857126533985137939e-02
8.240000000000872404e+00,3.192215434293335097e-01,6.629831995948346490e-01,4.758643157861707884e+00,-3.253677605315865445e-02,4.728860199557011201e-01,inf,1.000000000000000000e+00,2.645146846771240234e-01,1.791450977325439453e-01,2.223668843507766724e-01,1.489580720663070679e-01,1.638093888759613037e-01,8.821302652359008789e-02
8.260000000000861320e+00,3.202805195434034746e-01,6.543124779545609337e-01,4.734907900104392553e+00,-3.290970593379492076e-02,4.725752450551709005e-01,inf,1.000000000000000000e+00,2.634763121604919434e-01,1.759976446628570557e-01,2.167042940855026245e-01,1.496975421905517578e-01,1.636966466903686523e-01,8.747141063213348389e-02
8.280000000000850235e+00,3.212164217548297840e-01,6.456627411882710499e-01,4.703416636488518598e+00,-3.280045312986108047e-02,4.726662890584490961e-01,inf,1.000000000000000000e+00,2.619343400001525879e-01,1.725903004407882690e-01,2.113594561815261841e-01,1.501105129718780518e-01,1.626767814159393311e-01,8.565806597471237183e-02
8.300000000000839151e+00,3.219014390801812620e-01,6.370269596695733449e-01,4.664388196744820192e+00,-3.244440154075629162e-02,4.729629987160364202e-01,inf,1.000000000000000000e+00,2.598668932914733887e-01,1.686077564954757690e-01,2.055070549249649048e-01,1.496624946594238281e-01,1.606105715036392212e-01,8.208552747964859009e-02
8.320000000000828067e+00,3.222240310004297892e-01,6.283471596039206242e-01,4.617767801725549681e+00,-3.202253382710853330e-02,4.733145551440762211e-01,inf,1.000000000000000000e+00,2.571324408054351807e-01,1.639510542154312134e-01,1.986464709043502808e-01,1.481676995754241943e-01,1.573603600263595581e-01,7.647084444761276245e-02
8.340000000000816982e+00,3.221086833065195387e-01,6.195948904268631097e-01,4.563592271337765460e+00,-3.151893124687905196e-02,4.737342239609341199e-01,inf,1.000000000000000000e+00,2.537930011749267578e-01,1.589183509349822998e-01,1.907769590616226196e-01,1.459725797176361084e-01,1.528193801641464233e-01,6.907259672880172729e-02
8.360000000000805898e+00,3.215109941420574713e-01,6.108347906920037484e-01,4.502418992202288806e+00,-3.075910524386475664e-02,4.743674122967793672e-01,inf,1.000000000000000000e+00,2.502668499946594238e-01,1.540679633617401123e-01,1.825227886438369751e-01,1.437192559242248535e-01,1.470238864421844482e-01,6.040789186954498291e-02
8.380000000000794813e+00,3.204019434462594962e-01,6.022267037253576927e-01,4.435627529923604762e+00,-2.962624953016150531e-02,4.753114587248654099e-01,inf,1.000000000000000000e+00,2.470079511404037476e-01,1.499751210212707520e-01,1.749936938285827637e-01,1.419336348772048950e-01,1.403014361858367920e-01,5.094532668590545654e-02
8.400000000000783729e+00,3.187571824606202364e-01,5.939807873178488684e-01,4.365337603588505644e+00,-2.825722059625732432e-02,4.764523161697855613e-01,inf,1.000000000000000000e+00,2.441607713699340820e-01,1.470728367567062378e-01,1.692197173833847046e-01,1.408016383647918701e-01,1.330970972776412964e-01,4.102019965648651123e-02
8.420000000000772644e+00,3.165604121420944606e-01,5.862839935167433181e-01,4.293866370748757433e+00,-2.705286736021368307e-02,4.774559438664885969e-01,inf,1.000000000000000000e+00,2.414700239896774292e-01,1.454546302556991577e-01,1.656774133443832397e-01,1.401375979185104370e-01,1.257668584585189819e-01,3.095998428761959076e-02
8.440000000000761560e+00,3.138117571370896419e-01,5.792503761870941847e-01,4.223102069228393596e+00,-2.650823939085373768e-02,4.779098005076218847e-01,inf,1.000000000000000000e+00,2.386076748371124268e-01,1.449206471443176270e-01,1.643143296241760254e-01,1.396140903234481812e-01,1.186425685882568359e-01,2.122966200113296509e-02
8.460000000000750475e+00,3.105325572366754994e-01,5.729287093220734040e-01,4.154220338834283766e+00,-2.691532880105578299e-02,4.775705593324535148e-01,inf,1.000000000000000000e+00,2.355606704950332642e-01,1.451656669378280640e-01,1.646120399236679077e-01,1.389654576778411865e-01,1.119673997163772583e-01,1.226842589676380157e-02
8.480000000000739391e+00,3.067527695930832299e-01,5.673298047419113033e-01,4.087794266941399357e+00,-2.811744490753669348e-02,4.765687959103860893e-01,inf,1.000000000000000000e+00,2.325820475816726685e-01,1.458407342433929443e-01,1.656792610883712769e-01,1.380151659250259399e-01,1.056939736008644104e-01,4.146691411733627319e-03
8.500000000000728306e+00,3.024951659519723446e-01,5.624562228868703606e-01,4.024174032122651568e+00,-2.947914028166629188e-02,4.754340497652780884e-01,inf,1.000000000000000000e+00,2.299058437347412109e-01,1.466744840145111084e-01,1.668070703744888306e-01,1.367544531822204590e-01,9.957472234964370728e-02,-3.460463136434555054e-03
8.520000000000717222e+00,2.977738066042938669e-01,5.583246336179725766e-01,3.963877603400457694e+00,-3.019693429684333630e-02,4.748358880859638864e-01,inf,1.000000000000000000e+00,2.276810258626937866e-01,1.476801335811614990e-01,1.680658310651779175e-01,1.353919059038162231e-01,9.353352338075637817e-02,-1.084389071911573410e-02
8.540000000000706137e+00,2.925984679047045622e-01,5.549626137807441850e-01,3.907898549072515326e+00,-2.977621124784503998e-02,4.751864906267957989e-01,inf,1.000000000000000000e+00,2.259998768568038940e-01,1.491708904504776001e-01,1.702629029750823975e-01,1.342097371816635132e-01,8.778069168329238892e-02,-1.801739446818828583e-02
8.560000000000695053e+00,2.869886370750094340e-01,5.523815043591976393e-01,3.857773272130659237e+00,-2.832740494016132426e-02,4.763938292165322275e-01,inf,1.000000000000000000e+00,2.247583121061325073e-01,1.515555381774902344e-01,1.744011789560317993e-01,1.332872807979583740e-01,8.247949182987213135e-02,-2.495515346527099609e-02
8.580000000000683968e+00,2.809765529783259663e-01,5.505502383954610224e-01,3.815275131793247620e+00,-2.649064792636590671e-02,4.779244600613617444e-01,inf,1.000000000000000000e+00,2.235267460346221924e-01,1.550744622945785522e-01,1.811486035585403442e-01,1.323770582675933838e-01,7.745519280433654785e-02,-3.173096850514411926e-02
8.600000000000672884e+00,2.746174820594237675e-01,5.494047445481301528e-01,3.781755109057086894e+00,-2.512585192926772640e-02,4.790617900589435596e-01,inf,1.000000000000000000e+00,2.216784656047821045e-01,1.594108939170837402e-01,1.901833862066268921e-01,1.310682594776153564e-01,7.243023067712783813e-02,-3.813716024160385132e-02
8.620000000000661800e+00,2.680099092936679139e-01,5.488598632800422150e-01,3.757515789797698069e+00,-2.466403254026838798e-02,4.794466395497763433e-01,inf,1.000000000000000000e+00,2.190757691860198975e-01,1.634571999311447144e-01,1.993919759988784790e-01,1.292450726032257080e-01,6.769883632659912109e-02,-4.341235384345054626e-02
