time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.340000000000451941e+00,7.536510939669230913e-01,-5.822669235737761850e-01,-2.361775770209844971e+00,-2.088462470921989278e-01,-3.080473987377362333e-01,4.129807303782504491e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.718597948551177979e-01,1.462253183126449585e-01
6.360000000000458620e+00,7.572678619578763204e-01,-5.834415618561675787e-01,-2.432356206168440060e+00,-2.001230567439909180e-01,-3.081259846929829127e-01,4.166153930233371105e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.571480274200439453e-01,1.481659561395645142e-01
6.380000000000465299e+00,7.606075159853291634e-01,-5.841414682999450658e-01,-2.506631164976456105e+00,-1.921816341069517708e-01,-3.080687260949375728e-01,4.199243191221034288e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.379020005464553833e-01,1.484724730253219604e-01
6.400000000000471978e+00,7.635744932826347142e-01,-5.843735071475083531e-01,-2.583093931746708538e+00,-1.869923008157456379e-01,-3.084200084059970925e-01,4.220865413267726463e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.142818719148635864e-01,1.474823653697967529e-01
6.420000000000478657e+00,7.660808727500620918e-01,-5.842249850133464095e-01,-2.658953397465267265e+00,-1.764320114158301200e-01,-3.067703598938551490e-01,4.264866619100707856e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.224176168441772461e-01,-1.852116435766220093e-01,1.457087844610214233e-01
6.440000000000485336e+00,7.680477935976722792e-01,-5.838033873928543116e-01,-2.732394240964347354e+00,-1.788091243374833328e-01,-3.085553678281852119e-01,4.254961981927152803e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.082314133644104004e-01,-1.763586103916168213e-01,1.368637084960937500e-01
6.460000000000492015e+00,7.694337246839956235e-01,-5.832931657558910743e-01,-2.800517016012793459e+00,-1.541753697233049503e-01,-3.021031641554501879e-01,4.357602626152896064e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.513046264648437500e-01,-1.045264378190040588e-01,1.175659522414207458e-01
6.480000000000498694e+00,7.701692546653970961e-01,-5.826049711036581646e-01,-2.865612726708409941e+00,-1.921532267722526888e-01,-3.134042856085666462e-01,4.199361555115613820e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.683244645595550537e-01,-1.723217070102691650e-01,1.281024962663650513e-01
6.500000000000505374e+00,7.702514500759202187e-01,-5.820721830936064212e-01,-2.922470215319691977e+00,-1.413527783955370598e-01,-2.986731375561720858e-01,4.411030090018595584e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.144577264785766602e-01,4.994060471653938293e-02,9.273422509431838989e-02
6.520000000000512053e+00,7.696856865978415341e-01,-5.813137578672594730e-01,-2.975574046285420771e+00,-1.881815945195211282e-01,-3.117974979184054973e-01,4.215910022835328563e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.681377232074737549e-01,-2.152353376150131226e-01,1.393197476863861084e-01
6.540000000000518732e+00,7.684720467671413147e-01,-5.805689323033886851e-01,-3.022951328977643737e+00,-1.493324674422356058e-01,-2.994596546076639942e-01,4.377781385657351643e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.902582824230194092e-02,1.061088219285011292e-01,9.902106970548629761e-02
6.560000000000525411e+00,7.666573309802541258e-01,-5.796883796383882625e-01,-3.065580412173889879e+00,-1.971673510933929230e-01,-3.119346851340613624e-01,4.178469370444196085e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.024844586849212646e-01,-1.737957894802093506e-01,1.377304196357727051e-01
6.580000000000532090e+00,7.641943199459960701e-01,-5.790298489273104643e-01,-3.100971419805667484e+00,-1.610881279934188171e-01,-2.995247154021358216e-01,4.328799466694088216e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.372522979974746704e-02,1.460073441267013550e-01,9.527532756328582764e-02
6.600000000000538769e+00,7.611274774882254013e-01,-5.784759464131676854e-01,-3.129546964064680914e+00,-2.091639309171023642e-01,-3.115675062989500810e-01,4.128483621178740126e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.170312643051147461e-02,-8.625968545675277710e-02,1.156048998236656189e-01
6.620000000000545448e+00,7.573595357674351991e-01,-5.782667753554393553e-01,-3.150065792357928274e+00,-1.916854032449451239e-01,-3.034792859889844929e-01,4.201310819812728581e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.666661202907562256e-01,1.833250224590301514e-01,6.222590059041976929e-02
6.640000000000552127e+00,7.529354792949178865e-01,-5.786926987414424683e-01,-3.158284575629365154e+00,-2.207246496395136037e-01,-3.099702825088936908e-01,4.080313959835359938e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.828376024961471558e-02,1.724188029766082764e-02,7.234098017215728760e-02
6.660000000000558806e+00,7.478186404924940245e-01,-5.795641810277283312e-01,-3.155577893777901988e+00,-2.122916901969337522e-01,-3.045362660639844288e-01,4.115451290846109389e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.748417258262634277e-01,1.875273287296295166e-01,-4.610842559486627579e-03
6.680000000000565485e+00,7.421038021814861940e-01,-5.809353664690719565e-01,-3.138664147808923666e+00,-2.308563555465046324e-01,-3.076226482172648713e-01,4.038098518556230698e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.955963313579559326e-01,1.228368729352951050e-01,-1.254145521670579910e-02
6.700000000000572165e+00,7.359591197221699854e-01,-5.822560558997560420e-01,-3.113217584541316363e+00,-2.359123820113262493e-01,-3.059349488689203644e-01,4.017031741619473961e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.899089068174362183e-01,-5.231947079300880432e-02
6.720000000000578844e+00,7.296321634660782873e-01,-5.832700061568240057e-01,-3.083725487657515529e+00,-2.465798329492819574e-01,-3.060731948500970967e-01,3.972584029377991821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.554989963769912720e-01,-3.077034465968608856e-02
6.740000000000585523e+00,7.233522201346885838e-01,-5.838845038564064449e-01,-3.053679968732072147e+00,-2.545578217848663560e-01,-3.051458698180567475e-01,3.939342409229723563e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.008911818265914917e-01,-3.185580670833587646e-02
6.760000000000592202e+00,7.171787020351334530e-01,-5.843607256725267263e-01,-3.021805359317369266e+00,-2.665254290564973982e-01,-3.054762259258505530e-01,3.889477378931260887e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.965796351432800293e-01,-7.351374719291925430e-03
6.780000000000598881e+00,7.109983423389062418e-01,-5.849837302251992277e-01,-2.985760248220882485e+00,-2.763518169958719128e-01,-3.051462232451856438e-01,3.848534095850533743e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.080653160810470581e-01,-1.294518727809190750e-02
6.800000000000605560e+00,7.046411665342469099e-01,-5.859070920480813349e-01,-2.943729647789745218e+00,-2.884853392509299508e-01,-3.056185574202672228e-01,3.797977753121125066e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.889719665050506592e-01,-3.277919068932533264e-02
6.820000000000612239e+00,6.980110483489098128e-01,-5.871466776136844423e-01,-2.895161911876622973e+00,-2.991397188108591565e-01,-3.056062555990620155e-01,3.753584504954753376e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.902877688407897949e-01,-6.357125937938690186e-02
6.840000000000618918e+00,6.911552272748769932e-01,-5.886768180821716490e-01,-2.840544821066954384e+00,-3.098715696574421696e-01,-3.057455832352442004e-01,3.708868459760657488e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.762482523918151855e-01,-7.390563189983367920e-02
6.860000000000625597e+00,6.842546050403739422e-01,-5.904584492665366779e-01,-2.781280611245054324e+00,-3.195635868072044250e-01,-3.057157965809215172e-01,3.668485054969981563e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.631324738264083862e-01,-7.702255994081497192e-02
6.880000000000632276e+00,6.775082345962184505e-01,-5.924856409564904780e-01,-2.718976806749630715e+00,-3.283691300682833325e-01,-3.057150256438938563e-01,3.631795291382152735e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.472029834985733032e-01,-7.308143377304077148e-02
6.900000000000638956e+00,6.710885604394316584e-01,-5.947711341400098162e-01,-2.655017433052112352e+00,-3.358742906632655734e-01,-3.056969680526464561e-01,3.600523788903060018e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.299403011798858643e-01,-6.503278017044067383e-02
6.920000000000645635e+00,6.651429371283200664e-01,-5.973141331117794994e-01,-2.590488644241802696e+00,-3.419587456725610708e-01,-3.057103641564083429e-01,3.575171893030995585e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.046023070812225342e-01,-5.628226324915885925e-02
6.940000000000652314e+00,6.598264534875256659e-01,-6.000120621824429623e-01,-2.527849839011397481e+00,-3.467091015832376444e-01,-3.057993936000327206e-01,3.555378743403176389e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.162558674812316895e-01,8.056616038084030151e-02,-5.192456394433975220e-02
6.960000000000658993e+00,6.551706710874154460e-01,-6.028722817021422431e-01,-2.468297067672324374e+00,-3.499347408243314028e-01,-3.059100738741486469e-01,3.541938579898619155e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.130789399147033691e-01,6.721490621566772461e-02,-3.828326612710952759e-02
6.980000000000665672e+00,6.512204205618911113e-01,-6.058846368244473757e-01,-2.413294392455125337e+00,-3.509574293132715628e-01,-3.058256534268739002e-01,3.537677377861368488e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.669193446636199951e-01,1.933935284614562988e-02,-1.892899535596370697e-02
7.000000000000672351e+00,6.479896129510696046e-01,-6.090557719722574648e-01,-2.364575971190089554e+00,-3.498344213119431445e-01,-3.055646124517509832e-01,3.542356577866903611e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.288233637809753418e-01,1.797503605484962463e-02,-9.626626968383789062e-03
7.020000000000679030e+00,6.454771388188677017e-01,-6.124013790574178717e-01,-2.323591751203864408e+00,-3.461725669086723189e-01,-3.049868310988103071e-01,3.557614304547198625e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.672436594963073730e-01,-4.214813932776451111e-02,2.713072858750820160e-02
7.040000000000685709e+00,6.436550363864894653e-01,-6.159425893741830027e-01,-2.291751838741946656e+00,-3.397720028892519673e-01,-3.040143964880917538e-01,3.584283321294783331e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.167730063199996948e-02,-3.535908460617065430e-02,4.135754704475402832e-02
7.060000000000692388e+00,6.424673704187374712e-01,-6.196931048750476956e-01,-2.269134699090013196e+00,-3.320395555976851099e-01,-3.031120046015202130e-01,3.616501851676311996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.673841081559658051e-02,-1.001670733094215393e-01,8.753865957260131836e-02
7.080000000000699067e+00,6.418565299530654134e-01,-6.236352916143248493e-01,-2.255564400448017093e+00,-3.225748684186868220e-01,-3.020950729183853323e-01,3.655938048255471529e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.218334287405014038e-02,-9.262360632419586182e-02,9.320053458213806152e-02
7.100000000000705747e+00,6.417442200233332006e-01,-6.277381515551611058e-01,-2.249661802812900291e+00,-3.147121421962811860e-01,-3.019963841881909694e-01,3.688699407515494966e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.064825877547264099e-01,-1.588346213102340698e-01,1.258898079395294189e-01
7.120000000000712426e+00,6.420544204520846066e-01,-6.319670059468120993e-01,-2.250208125248349234e+00,-3.055837755585526505e-01,-3.017575774542323730e-01,3.726734268506030623e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.732380390167236328e-01,-1.607313603162765503e-01,1.180289462208747864e-01
7.140000000000719105e+00,6.427364608255149436e-01,-6.362844134264461493e-01,-2.256470192899548532e+00,-2.991083578766131623e-01,-3.026201178967311556e-01,3.753715175514111824e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.021923363208770752e-01,-2.122119665145874023e-01,1.344519108533859253e-01
7.160000000000725784e+00,6.437797203937520862e-01,-6.406532731631853217e-01,-2.268632332864528589e+00,-2.886479536424582659e-01,-3.023700901503645899e-01,3.797300193156423753e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.511503696441650391e-01,-2.173734307289123535e-01,1.287563294172286987e-01
7.180000000000732463e+00,6.451971592243542775e-01,-6.450386663305891499e-01,-2.287779583365870284e+00,-2.783774555010015139e-01,-3.024092838200418409e-01,3.840093935412493553e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.828823626041412354e-01,-2.511758506298065186e-01,1.405024826526641846e-01
7.200000000000739142e+00,6.469937590299027486e-01,-6.494091377794607434e-01,-2.314773748842757772e+00,-2.647625200545843382e-01,-3.015719789562298359e-01,3.896822833105898498e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190798461437225342e-01,-2.594178318977355957e-01,1.419624090194702148e-01
7.220000000000745821e+00,6.491529220396882183e-01,-6.537318329908745618e-01,-2.349706064763624092e+00,-2.533200756198123460e-01,-3.016103704043482936e-01,3.944499684917448512e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.436127007007598877e-01,-2.737368941307067871e-01,1.471606940031051636e-01
7.240000000000752500e+00,6.516291018713787908e-01,-6.579572211292339379e-01,-2.391247824890851970e+00,-2.443394754332027796e-01,-3.025020175774258968e-01,3.981918852361654992e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.795413434505462646e-01,1.482918858528137207e-01
7.260000000000759179e+00,6.543577973904163292e-01,-6.620252386225250474e-01,-2.437699136075090589e+00,-2.367333333864033995e-01,-3.038185148815727432e-01,4.013611110889985789e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.882164418697357178e-01,1.465917229652404785e-01
7.280000000000765858e+00,6.572681420070797254e-01,-6.658591687882249310e-01,-2.488369049512478615e+00,-2.286246510466363457e-01,-3.049029424837161883e-01,4.047397287305681823e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.875339686870574951e-01,1.424093842506408691e-01
7.300000000000772538e+00,6.602958791886501810e-01,-6.693820499292904014e-01,-2.543531793038493305e+00,-2.192964343987154618e-01,-3.054759521178829207e-01,4.086264856672018886e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.866750657558441162e-01,1.415757387876510620e-01
7.320000000000779217e+00,6.633834031296594880e-01,-6.725253538479452065e-01,-2.603812708018196531e+00,-2.090408476397140336e-01,-3.055871849586062061e-01,4.128996468167858147e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.809929251670837402e-01,1.424730867147445679e-01
7.340000000000785896e+00,6.664801876390306079e-01,-6.752271613448950216e-01,-2.669426695535137561e+00,-1.988221505864294081e-01,-3.054907081865917418e-01,4.171574372556544064e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.703170478343963623e-01,1.441925913095474243e-01
7.360000000000792575e+00,6.695290539721914236e-01,-6.774330749763811665e-01,-2.739887476349180062e+00,-1.894843113249008726e-01,-3.053778167420819201e-01,4.210482036146246387e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.551451325416564941e-01,1.458044052124023438e-01
7.380000000000799254e+00,6.724588862182082627e-01,-6.791017287795986235e-01,-2.814110284029737841e+00,-1.817797105203020069e-01,-3.053966123302542801e-01,4.242584539498741592e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.365201860666275024e-01,1.465723365545272827e-01
7.400000000000805933e+00,6.751793765243779832e-01,-6.802267014702562120e-01,-2.890197346882220408e+00,-1.729320966044575747e-01,-3.046885309561263022e-01,4.279449597481426726e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.405295908451080322e-01,-2.123472690582275391e-01,1.456174701452255249e-01
7.420000000000812612e+00,6.775797968196970444e-01,-6.808612944889522733e-01,-2.965610353394217746e+00,-1.672841426006668464e-01,-3.045288216005425652e-01,4.302982739163888071e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.180867433547973633e-01,-1.917728781700134277e-01,1.416480541229248047e-01
7.440000000000819291e+00,6.795511585620300776e-01,-6.811010933169627801e-01,-3.038084410531117552e+00,-1.577543655251623100e-01,-3.028623966313090943e-01,4.342690143645157042e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.907492816448211670e-01,-1.616944968700408936e-01,1.292581260204315186e-01
7.460000000000825970e+00,6.810052150496763712e-01,-6.810351696154467449e-01,-3.106527139894702305e+00,-1.629187010417677273e-01,-3.050261733499420314e-01,4.321172078992634447e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.611686587333679199e-01,-1.408969163894653320e-01,1.204335838556289673e-01
7.480000000000832650e+00,6.818855060168634852e-01,-6.807372613431880159e-01,-3.169892269827285336e+00,-1.428233491801937094e-01,-2.996658095799680233e-01,4.404902711749192901e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.185993939638137817e-01,-9.956112504005432129e-02,1.105994135141372681e-01
7.500000000000839329e+00,6.821863415376357986e-01,-6.801443892564651428e-01,-3.228897540753048023e+00,-1.757043067108890744e-01,-3.088382381161368095e-01,4.267898722037962167e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.991178542375564575e-01,-9.800569713115692139e-02,1.111979857087135315e-01
7.520000000000846008e+00,6.818769120977461462e-01,-6.794027476284828504e-01,-3.281428923072348347e+00,-1.474320141092032299e-01,-3.001810726907012117e-01,4.385699941211653186e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.240161061286926270e-01,-7.029331754893064499e-03,9.820080548524856567e-02
7.540000000000852687e+00,6.810108119224916878e-01,-6.782259576692988290e-01,-3.331405156881233509e+00,-1.955097237565907586e-01,-3.132257695248227281e-01,4.185376151014205126e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.661182492971420288e-01,-1.051076576113700867e-01,1.177538037300109863e-01
7.560000000000859366e+00,6.794101133862501252e-01,-6.771361600983718532e-01,-3.372705852786193059e+00,-1.501223901369769798e-01,-2.990019723387884465e-01,4.374490041095929205e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.498958632349967957e-02,1.458244174718856812e-01,8.284192532300949097e-02
7.580000000000866045e+00,6.772343712507680191e-01,-6.758452420605060018e-01,-3.407496302051432391e+00,-1.924513977356570038e-01,-3.099852873685671195e-01,4.198119176101429151e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.537104249000549316e-01,-1.442113518714904785e-01,1.250014901161193848e-01
7.600000000000872724e+00,6.743661707722981014e-01,-6.745795116043706852e-01,-3.434377103810211107e+00,-1.537637029229810270e-01,-2.970043201577831637e-01,4.359317904487579054e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.467423707246780396e-02,1.588429212570190430e-01,7.863549143075942993e-02
7.620000000000879403e+00,6.709207381446581353e-01,-6.732385572206990298e-01,-3.453851042959200424e+00,-1.978034686403311593e-01,-3.075288466438290680e-01,4.175818880665286836e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.401937730610370636e-02,-6.541103124618530273e-02,1.055086627602577209e-01
7.640000000000886082e+00,6.667600004746194742e-01,-6.720478863762382460e-01,-3.464878973018640895e+00,-1.909305456696059888e-01,-3.021766056664275113e-01,4.204456059709975047e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.152326405048370361e-01,1.956370323896408081e-01,4.971771687269210815e-02
7.660000000000892761e+00,6.618252331792660037e-01,-6.712849136362014635e-01,-3.463001284970174343e+00,-2.256817749965115416e-01,-3.097011511865389588e-01,4.059659270847868484e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.640996336936950684e-01,3.797401487827301025e-02,5.503434687852859497e-02
7.680000000000899441e+00,6.561780780307863159e-01,-6.707381713379448884e-01,-3.449812502454011831e+00,-2.329659983542468060e-01,-3.084625528103255299e-01,4.029308340190638216e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.340538740158081055e-01,1.974373310804367065e-01,-2.717493288218975067e-02
7.700000000000906120e+00,6.498517539264876408e-01,-6.704491250162624150e-01,-3.422654453321683832e+00,-2.351890097733808915e-01,-3.066080573550443722e-01,4.020045792610912883e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.411523818969726562e-01,-3.329033404588699341e-02
7.720000000000912799e+00,6.433231369894264473e-01,-6.697644050584616870e-01,-3.390159637665950854e+00,-2.316192502132296549e-01,-3.028326473367404237e-01,4.034919790778209725e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.898145526647567749e-01,-6.114320456981658936e-02
7.740000000000919478e+00,6.369249912405954284e-01,-6.685947704155927873e-01,-3.357367605086182483e+00,-2.357985384934743189e-01,-3.012281024474131597e-01,4.017506089610523579e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.751638054847717285e-01,-3.537441790103912354e-02
7.760000000000926157e+00,6.307539723813118115e-01,-6.671885636033034750e-01,-3.324296476968147562e+00,-2.437502180544278418e-01,-3.004403151408330253e-01,3.984374091439883969e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.097562402486801147e-01,-2.378153428435325623e-02
7.780000000000932836e+00,6.246512708788394264e-01,-6.658920218382913259e-01,-3.288081844026493172e+00,-2.558728472143180221e-01,-3.007982465960435947e-01,3.933863136607008149e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.026600688695907593e-01,-5.274347029626369476e-03
7.800000000000939515e+00,6.183700759950278014e-01,-6.648649818544941636e-01,-3.246366857004463924e+00,-2.674768239683245619e-01,-3.009870536802853325e-01,3.885513233465314187e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.024573236703872681e-01,-2.518253214657306671e-02
7.820000000000946194e+00,6.117630114951433384e-01,-6.640908091727906193e-01,-3.198108737934475698e+00,-2.795040984950024066e-01,-3.013549716825432712e-01,3.835399589604156501e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.830664873123168945e-01,-5.391504988074302673e-02
7.840000000000952873e+00,6.048394372490588644e-01,-6.635170951552888940e-01,-3.143656848536960702e+00,-2.900488441808562468e-01,-3.013166195247919399e-01,3.791463149246432351e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.814693957567214966e-01,-7.709847390651702881e-02
7.860000000000959552e+00,5.977500615085744595e-01,-6.631556497740205280e-01,-3.084253411226195674e+00,-2.993153779192807007e-01,-3.010915403722144168e-01,3.752852592002997034e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.639710217714309692e-01,-7.953003048896789551e-02
7.880000000000966232e+00,5.907132103542712676e-01,-6.630551077952266947e-01,-3.021704570497225184e+00,-3.076558904603639011e-01,-3.008617611246519608e-01,3.718100456415150412e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.471698135137557983e-01,-7.676690071821212769e-02
7.900000000000972911e+00,5.839042819146508245e-01,-6.632903067474689163e-01,-2.957578272333082126e+00,-3.151677945227159827e-01,-3.007681287202579878e-01,3.686800856155350026e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.299591809511184692e-01,-6.841407716274261475e-02
