time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.540000000000184777e+00,7.525020139798351826e-01,4.770206755934540688e-01,1.718708107727478174e+00,-3.563899524309768752e-01,2.997946717374604386e-01,3.515041864870929733e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.679376661777496338e-01,-4.491222649812698364e-02
5.560000000000191456e+00,7.535894068825883529e-01,4.807490767564138734e-01,1.690226796739180415e+00,-3.925045842365949000e-01,3.152917346976285562e-01,3.364564232347521111e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.227209568023681641e-01,2.905467748641967773e-01,1.142111197113990784e-01
5.580000000000198135e+00,7.552084223656621020e-01,4.842907057131402571e-01,1.669207314921101304e+00,-3.454039988276726425e-01,3.003090347752920830e-01,3.560816671551363943e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.801462426781654358e-02,-3.459833934903144836e-02
5.600000000000204814e+00,7.573811836265671449e-01,4.876835628869387040e-01,1.657067719780598081e+00,-3.769269859614208795e-01,3.147718439507699029e-01,3.429470891827413048e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.775977462530136108e-01,3.499999940395355225e-01,1.365557014942169189e-01
5.620000000000211493e+00,7.599421671180134341e-01,4.908193476919355813e-01,1.653269037671063035e+00,-3.276352951617696463e-01,2.998928227179298855e-01,3.634852936825959668e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,9.319088608026504517e-02,-1.958943344652652740e-02
5.640000000000218172e+00,7.629382855576545275e-01,4.938045346275546921e-01,1.659034046088730729e+00,-3.563526803875887716e-01,3.136341708616286472e-01,3.515197165051713313e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.115754932165145874e-01,3.499999940395355225e-01,1.510320603847503662e-01
5.660000000000224851e+00,7.662297445160914933e-01,4.964430066890079818e-01,1.674279353060395881e+00,-3.147223819627623098e-01,3.020098391925821191e-01,3.688656741821823570e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.498173862695693970e-01,-9.414418600499629974e-03
5.680000000000231530e+00,7.698962955405374009e-01,4.989542539012314926e-01,1.697499437475077810e+00,-3.365096767692775659e-01,3.133444964466894911e-01,3.597876346794676716e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.801975220441818237e-01,3.499999940395355225e-01,1.399327069520950317e-01
5.700000000000238209e+00,7.738315654975608249e-01,5.012148374247218374e-01,1.727317914154577139e+00,-2.982893065286974510e-01,3.035212995980310358e-01,3.757127889463760528e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.907757073640823364e-01,3.499999940395355225e-01,1.484059542417526245e-02
5.720000000000244889e+00,7.780584417406446462e-01,5.033285178679532956e-01,1.763125124485826811e+00,-3.211521294698541640e-01,3.152210557406041613e-01,3.661866127208940891e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.388987392187118530e-01,3.499999940395355225e-01,1.617446243762969971e-01
5.740000000000251568e+00,7.824188570974650592e-01,5.051860794018661061e-01,1.803441548285008800e+00,-2.798986177069158199e-01,3.047406723124546080e-01,3.833755759554517417e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.073464682325720787e-03,3.499999940395355225e-01,7.236117869615554810e-02
5.760000000000258247e+00,7.869195939728257372e-01,5.068168892906380618e-01,1.849440799506550492e+00,-2.990259213628826407e-01,3.149716455787157643e-01,3.754058660987988905e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.856383323669433594e-01,3.499999940395355225e-01,1.980194896459579468e-01
5.780000000000264926e+00,7.913954885403271522e-01,5.081396535649479462e-01,1.900590841168428469e+00,-2.530558180385552025e-01,3.030810618042995563e-01,3.945600758172686517e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.508502522483468056e-03,3.499999940395355225e-01,8.940815925598144531e-02
5.800000000000271605e+00,7.958596152417480862e-01,5.092037394728390343e-01,1.957007855635036098e+00,-2.694201001189238665e-01,3.118047040125139224e-01,3.877416249504483936e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.537461817264556885e-01,3.499999940395355225e-01,1.843275874853134155e-01
5.820000000000278284e+00,8.001745255238325027e-01,5.099725503632732693e-01,2.017494895530175025e+00,-2.212077638336931440e-01,2.994972816716673925e-01,4.078300984026278497e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.375291734933853149e-02,3.499999940395355225e-01,6.544414162635803223e-02
5.840000000000284963e+00,8.043254632946568172e-01,5.104752260144814757e-01,2.081458332549589230e+00,-2.392274131455945918e-01,3.079470452606990483e-01,4.003219111893355775e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.227943837642669678e-01,3.499999940395355225e-01,1.667280793190002441e-01
5.860000000000291642e+00,8.081648023499305999e-01,5.107287195474216057e-01,2.147410334569494594e+00,-1.873591449502363393e-01,2.946547404318470842e-01,4.219336896040681850e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.105837225914001465e-01,3.499999940395355225e-01,6.280528753995895386e-02
5.880000000000298321e+00,8.116533006993311705e-01,5.107462475217451336e-01,2.215890777916666998e+00,-2.127457704572713604e-01,3.043466882464511136e-01,4.113559289761369309e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.023854553699493408e-01,3.499999940395355225e-01,1.648555696010589600e-01
5.900000000000305000e+00,8.146518455302880213e-01,5.105683716470490463e-01,2.285292012440527820e+00,-1.637539955962842575e-01,2.916793641593956599e-01,4.317691685015482284e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.798819750547409058e-01,3.499999940395355225e-01,5.921318382024765015e-02
5.920000000000311680e+00,8.171400291001924554e-01,5.102035053857605362e-01,2.355265355290607321e+00,-1.936356456777155177e-01,3.015916549711585293e-01,4.193184809676185343e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.290689259767532349e-01,3.499999940395355225e-01,1.591974049806594849e-01
5.940000000000318359e+00,8.190101821628322787e-01,5.097133457334280804e-01,2.424472541343124732e+00,-1.490701920286668647e-01,2.896793189779362510e-01,4.378874199880554707e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.183154374361038208e-01,3.499999940395355225e-01,6.163511052727699280e-02
5.960000000000325038e+00,8.202862118862956908e-01,5.091278215903473070e-01,2.491875441598442986e+00,-1.827181383195226050e-01,2.996254900231334894e-01,4.238674423668655766e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.172608256340026855e-02,3.499999940395355225e-01,1.457472592592239380e-01
5.980000000000331717e+00,8.208770106335399053e-01,5.085336031080844865e-01,2.556299819659222372e+00,-1.399368876052202726e-01,2.875881864286513601e-01,4.416929634978248864e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.532816529273986816e-01,3.499999940395355225e-01,5.895380303263664246e-02
6.000000000000338396e+00,8.208192845978308227e-01,5.079654055183585593e-01,2.617161156315879200e+00,-1.778287293234956379e-01,2.977874590914122432e-01,4.259046961152101463e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.753653541207313538e-02,3.499999940395355225e-01,1.287303417921066284e-01
6.020000000000345075e+00,8.200317375904768724e-01,5.075202170352676179e-01,2.673112508505424145e+00,-1.388388423228509583e-01,2.861808095142140407e-01,4.421504823654787697e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.006577193737030029e-01,3.499999940395355225e-01,5.042252317070960999e-02
6.040000000000351754e+00,8.185610769241107310e-01,5.071688011935926443e-01,2.724000020405779043e+00,-1.793477921807992426e-01,2.962109892380107024e-01,4.252717532580003179e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.250781416893005371e-01,3.499999940395355225e-01,1.104370877146720886e-01
6.060000000000358433e+00,8.163454970118075860e-01,5.069885355108557645e-01,2.769477895848232674e+00,-1.537053470068512617e-01,2.874152905403828950e-01,4.359561054138119673e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.961674496531486511e-02
6.080000000000365112e+00,8.134907301918915534e-01,5.069678026943872373e-01,2.808602610566208746e+00,-1.840097674006288264e-01,2.939584011341557779e-01,4.233292635830713246e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.505504786968231201e-01,3.499999940395355225e-01,7.996711879968643188e-02
6.100000000000371791e+00,8.100461732178925178e-01,5.070915632312910093e-01,2.842135815419638334e+00,-1.764871006520877805e-01,2.893441239086658734e-01,4.264637080616300868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.523022890090942383e-01,2.286126464605331421e-02
6.120000000000378471e+00,8.061430588941524977e-01,5.075239795093438033e-01,2.866976056759581226e+00,-1.956000656931951853e-01,2.922458688182100750e-01,4.184999726278353371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.399497568607330322e-01,2.960215508937835693e-01,5.085047706961631775e-02
6.140000000000385150e+00,8.018128543236027195e-01,5.082501449744607491e-01,2.883664610713671195e+00,-1.927372372589809257e-01,2.887092391130971492e-01,4.196928178087579453e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.411691159009933472e-01,2.081295102834701538e-02
6.160000000000391829e+00,7.971041704482958457e-01,5.093238188375345254e-01,2.891161659945194806e+00,-2.079794837400678609e-01,2.903150200047968088e-01,4.133418817749717200e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.384808123111724854e-01,3.718707337975502014e-02
6.180000000000398508e+00,7.919839846445757559e-01,5.107238677526221293e-01,2.889889838435440339e+00,-2.130500117229048307e-01,2.886863539266881218e-01,4.112291617821229872e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.482953481376171112e-02,2.117688208818435669e-02
6.200000000000405187e+00,7.864953579333224809e-01,5.124421737649833553e-01,2.879595912937597646e+00,-2.291605017546616274e-01,2.900979063784671075e-01,4.045164576022243219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.995848190039396286e-03,2.753430604934692383e-02
6.220000000000411866e+00,7.807056138385636279e-01,5.144665493365958575e-01,2.860592382902987563e+00,-2.418536547606785492e-01,2.903191102700107828e-01,3.992276438497172619e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.275785297155380249e-02,1.136677898466587067e-02
6.240000000000418545e+00,7.746762279049047573e-01,5.168069318594002981e-01,2.832859380785500925e+00,-2.546494908473975194e-01,2.906751982358019015e-01,3.938960454802510336e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.212803348898887634e-01,7.102172356098890305e-03
