time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,4.172568751785240004e-01,-7.377173791783884216e-01,-3.839607012603757141e+00,-4.236842819716024611e-02,-4.646929765023664616e-01,inf,1.000000000000000000e+00,-2.622157931327819824e-01,-2.436576485633850098e-01,-2.104743123054504395e-01,-1.779954582452774048e-01,-2.828588895499706268e-02,-1.343776732683181763e-01
6.600000000000538769e+00,4.148090027668560609e-01,-7.332076527590374315e-01,-3.884493768344389419e+00,-4.393324840722710040e-02,-4.633889596606440842e-01,inf,1.000000000000000000e+00,-2.605634629726409912e-01,-2.394582927227020264e-01,-2.107316255569458008e-01,-1.760302484035491943e-01,-3.033901192247867584e-02,-1.300018727779388428e-01
6.620000000000545448e+00,4.120947554295114612e-01,-7.282159103409291401e-01,-3.922433885020340849e+00,-4.546139865757115039e-02,-4.621155011186907080e-01,inf,1.000000000000000000e+00,-2.598485052585601807e-01,-2.351921796798706055e-01,-2.121771723031997681e-01,-1.748843342065811157e-01,-3.226266801357269287e-02,-1.262197941541671753e-01
6.640000000000552127e+00,4.091843842048256130e-01,-7.228089915627564643e-01,-3.953101742088722226e+00,-4.685001303817890733e-02,-4.609583224681842450e-01,inf,1.000000000000000000e+00,-2.599753141403198242e-01,-2.308749258518218994e-01,-2.145002782344818115e-01,-1.745649725198745728e-01,-3.437773883342742920e-02,-1.229570880532264709e-01
6.660000000000558806e+00,4.061203759238732891e-01,-7.170657372209436886e-01,-3.976192964276413555e+00,-4.804430437575812896e-02,-4.599630796868682259e-01,inf,1.000000000000000000e+00,-2.610511183738708496e-01,-2.265790551900863647e-01,-2.169603705406188965e-01,-1.746721118688583374e-01,-3.755606338381767273e-02,-1.194739043712615967e-01
6.680000000000565485e+00,4.029070003812524892e-01,-7.110821128285453874e-01,-3.991481402303718617e+00,-4.893036170382916022e-02,-4.592246985801423653e-01,inf,1.000000000000000000e+00,-2.636112272739410400e-01,-2.226442992687225342e-01,-2.190012186765670776e-01,-1.748037487268447876e-01,-4.269799962639808655e-02,-1.149213463068008423e-01
6.700000000000572165e+00,3.995285370135244207e-01,-7.049690809778047518e-01,-3.999018786771079803e+00,-4.934129182423034610e-02,-4.588822568131413759e-01,inf,1.000000000000000000e+00,-2.681191861629486084e-01,-2.198211550712585449e-01,-2.205443084239959717e-01,-1.748524457216262817e-01,-4.969467595219612122e-02,-1.091546043753623962e-01
6.720000000000578844e+00,3.959681200516090849e-01,-6.988295024153505786e-01,-3.999183094103973879e+00,-4.929115226807312400e-02,-4.589240397766057300e-01,inf,1.000000000000000000e+00,-2.742643654346466064e-01,-2.187705338001251221e-01,-2.220122963190078735e-01,-1.750942319631576538e-01,-5.725874379277229309e-02,-1.029897555708885193e-01
6.740000000000585523e+00,3.922105844899148042e-01,-6.927253090321692230e-01,-3.992400820931212735e+00,-4.906407780937289270e-02,-4.591132684921892526e-01,inf,1.000000000000000000e+00,-2.809478640556335449e-01,-2.192973941564559937e-01,-2.239898145198822021e-01,-1.758958995342254639e-01,-6.392329931259155273e-02,-9.753913432359695435e-02
6.760000000000592202e+00,3.882410381059053783e-01,-6.866648624994404759e-01,-3.978940681316839090e+00,-4.898339340333666275e-02,-4.591805054972194489e-01,inf,1.000000000000000000e+00,-2.875920832157135010e-01,-2.209219038486480713e-01,-2.269731312990188599e-01,-1.774236261844635010e-01,-6.910203397274017334e-02,-9.339673817157745361e-02
6.780000000000598881e+00,3.840634995280383102e-01,-6.806358840401551813e-01,-3.959072064549942205e+00,-4.915315722752160166e-02,-4.590390356437319963e-01,inf,1.000000000000000000e+00,-2.942316830158233643e-01,-2.233695983886718750e-01,-2.309167683124542236e-01,-1.795465350151062012e-01,-7.298810780048370361e-02,-9.046471863985061646e-02
6.800000000000605560e+00,3.796751746210670353e-01,-6.746828382770908572e-01,-3.933079976249207466e+00,-4.952228484133420344e-02,-4.587314292988881603e-01,inf,1.000000000000000000e+00,-3.008934855461120605e-01,-2.265551835298538208e-01,-2.351951748132705688e-01,-1.820308268070220947e-01,-7.614423334598541260e-02,-8.828978985548019409e-02
6.820000000000612239e+00,3.750467910014414485e-01,-6.688917902560289619e-01,-3.901378199302421024e+00,-4.995548716694557523e-02,-4.583704273608786850e-01,inf,1.000000000000000000e+00,-3.076058626174926758e-01,-2.306172549724578857e-01,-2.391823828220367432e-01,-1.847771555185317993e-01,-7.922393828630447388e-02,-8.644307404756546021e-02
6.840000000000618918e+00,3.701477068486729860e-01,-6.633428897148287984e-01,-3.864641933878108837e+00,-5.034030271433231896e-02,-4.580497477380564009e-01,inf,1.000000000000000000e+00,-3.142701387405395508e-01,-2.356350272893905640e-01,-2.425060123205184937e-01,-1.877397596836090088e-01,-8.257275819778442383e-02,-8.471120893955230713e-02
6.860000000000625597e+00,3.649701461958076432e-01,-6.581034755123209568e-01,-3.823741136958532127e+00,-5.065642823003522338e-02,-4.577863098083039817e-01,inf,1.000000000000000000e+00,-3.208023011684417725e-01,-2.416032403707504272e-01,-2.451915293931961060e-01,-1.908912807703018188e-01,-8.615875989198684692e-02,-8.311234414577484131e-02
6.880000000000632276e+00,3.595369445257377561e-01,-6.532365988541714019e-01,-3.779624745077317272e+00,-5.088786210698816731e-02,-4.575934482441765261e-01,inf,1.000000000000000000e+00,-3.271745741367340088e-01,-2.483345419168472290e-01,-2.476181089878082275e-01,-1.942019015550613403e-01,-8.955176919698715210e-02,-8.190453797578811646e-02
6.900000000000638956e+00,3.538890099684199320e-01,-6.488021182817464982e-01,-3.733260587352412507e+00,-5.090431815036913082e-02,-4.575797348746923898e-01,inf,1.000000000000000000e+00,-3.333719968795776367e-01,-2.554224729537963867e-01,-2.503219842910766602e-01,-1.976822763681411743e-01,-9.214272350072860718e-02,-8.147039264440536499e-02
6.920000000000645635e+00,3.480713612215284303e-01,-6.448530838449011426e-01,-3.685529847016469684e+00,-5.054540107525933024e-02,-4.578788324372838892e-01,inf,1.000000000000000000e+00,-3.391087055206298828e-01,-2.623047828674316406e-01,-2.535383105278015137e-01,-2.012462019920349121e-01,-9.348368644714355469e-02,-8.207757771015167236e-02
6.940000000000652314e+00,3.421230870319033612e-01,-6.414259695094535196e-01,-3.637058153407916272e+00,-4.976558458169499932e-02,-4.585286795152541672e-01,inf,1.000000000000000000e+00,-3.438783884048461914e-01,-2.685668468475341797e-01,-2.569899559020996094e-01,-2.046345174312591553e-01,-9.357865899801254272e-02,-8.370492607355117798e-02
6.960000000000658993e+00,3.360775558384379025e-01,-6.385424563707917667e-01,-3.588179949690725845e+00,-4.866596006627194743e-02,-4.594450332781067070e-01,inf,1.000000000000000000e+00,-3.472881317138671875e-01,-2.740698456764221191e-01,-2.600804567337036133e-01,-2.075368911027908325e-01,-9.291207045316696167e-02,-8.601902425289154053e-02
6.980000000000665672e+00,3.299699783408957532e-01,-6.362251814887494028e-01,-3.539113497186936463e+00,-4.724508629934482534e-02,-4.606290947505459754e-01,inf,1.000000000000000000e+00,-3.492136001586914062e-01,-2.788265049457550049e-01,-2.622019946575164795e-01,-2.097203433513641357e-01,-9.219592809677124023e-02,-8.848797529935836792e-02
7.000000000000672351e+00,3.238462497379245297e-01,-6.345131342645803363e-01,-3.490224084999524745e+00,-4.590096219964157065e-02,-4.617491981669653578e-01,inf,1.000000000000000000e+00,-3.497326672077178955e-01,-2.828985154628753662e-01,-2.629653811454772949e-01,-2.111052721738815308e-01,-9.200099110603332520e-02,-9.063601493835449219e-02
7.020000000000679030e+00,3.177689417792264326e-01,-6.334638348951195930e-01,-3.442195473509304104e+00,-4.517740306459909483e-02,-4.623521641128340853e-01,inf,1.000000000000000000e+00,-3.490217626094818115e-01,-2.863683998584747314e-01,-2.622900009155273438e-01,-2.117793560028076172e-01,-9.249959141016006470e-02,-9.229335188865661621e-02
7.040000000000685709e+00,3.118063022192351097e-01,-6.331408746071489624e-01,-3.396071585414967675e+00,-4.486324978522764073e-02,-4.626139585123102971e-01,inf,1.000000000000000000e+00,-3.473600745201110840e-01,-2.893379032611846924e-01,-2.603762149810791016e-01,-2.119430452585220337e-01,-9.346462041139602661e-02,-9.364434331655502319e-02
7.060000000000692388e+00,3.060175231889132874e-01,-6.335951949858654730e-01,-3.353193233222357961e+00,-4.487108189213179915e-02,-4.626074317565568306e-01,inf,1.000000000000000000e+00,-3.451103568077087402e-01,-2.918680906295776367e-01,-2.575669884681701660e-01,-2.117882072925567627e-01,-9.441608935594558716e-02,-9.505902230739593506e-02
7.080000000000699067e+00,3.004514743079649830e-01,-6.348431546744929266e-01,-3.314968805332435764e+00,-4.518427101740409707e-02,-4.623464408188299180e-01,inf,1.000000000000000000e+00,-3.425154983997344971e-01,-2.938279807567596436e-01,-2.541874349117279053e-01,-2.113818377256393433e-01,-9.475493431091308594e-02,-9.686399251222610474e-02
7.100000000000705747e+00,2.951467026549751682e-01,-6.368683109159776201e-01,-3.282593961517264347e+00,-4.564548628954662873e-02,-4.619620947587111393e-01,inf,1.000000000000000000e+00,-3.396864831447601318e-01,-2.949342429637908936e-01,-2.506428658962249756e-01,-2.107580006122589111e-01,-9.394668787717819214e-02,-9.920503199100494385e-02
7.120000000000712426e+00,2.901180144037355246e-01,-6.396250750366323512e-01,-3.257010829071036007e+00,-4.595096000926868207e-02,-4.617075333256094316e-01,inf,1.000000000000000000e+00,-3.368659019470214844e-01,-2.951461076736450195e-01,-2.474804818630218506e-01,-2.101256400346755981e-01,-9.190101176500320435e-02,-1.020576283335685730e-01
7.140000000000719105e+00,2.853768318230168743e-01,-6.430458026665297755e-01,-3.238964114402024030e+00,-4.591705147029027934e-02,-4.617357904414247649e-01,inf,1.000000000000000000e+00,-3.342449069023132324e-01,-2.947359383106231689e-01,-2.448910921812057495e-01,-2.097090929746627808e-01,-8.901940286159515381e-02,-1.052599102258682251e-01
7.160000000000725784e+00,2.809158631438016807e-01,-6.470469546239503433e-01,-3.229093656417224789e+00,-4.556180557358095740e-02,-4.620318286886825332e-01,inf,1.000000000000000000e+00,-3.318513333797454834e-01,-2.940548062324523926e-01,-2.425887882709503174e-01,-2.095856815576553345e-01,-8.590605109930038452e-02,-1.085296869277954102e-01
7.180000000000732463e+00,2.767215061705496360e-01,-6.515288605918158060e-01,-3.227923591183393448e+00,-4.499041998166728590e-02,-4.625079833486105962e-01,inf,1.000000000000000000e+00,-3.297419250011444092e-01,-2.934184670448303223e-01,-2.402357161045074463e-01,-2.096964120864868164e-01,-8.306372910737991333e-02,-1.115685254335403442e-01
7.200000000000739142e+00,2.727925918520175963e-01,-6.563900354986889063e-01,-3.235792844976973281e+00,-4.431373503444171330e-02,-4.630718874712985711e-01,inf,1.000000000000000000e+00,-3.279579579830169678e-01,-2.929266393184661865e-01,-2.376854270696640015e-01,-2.098532617092132568e-01,-8.063713461160659790e-02,-1.142238602042198181e-01
7.220000000000745821e+00,2.691274691401752128e-01,-6.615274536512031345e-01,-3.252738496126549528e+00,-4.366434946637298697e-02,-4.636130421113558442e-01,inf,1.000000000000000000e+00,-3.263640403747558594e-01,-2.924194633960723877e-01,-2.350230067968368530e-01,-2.098240852355957031e-01,-7.827150821685791016e-02,-1.166231855750083923e-01
7.240000000000752500e+00,2.657202153782185494e-01,-6.668314275408716574e-01,-3.278446695178822701e+00,-4.317431493764876255e-02,-4.640214042186260324e-01,inf,1.000000000000000000e+00,-3.247119784355163574e-01,-2.917183637619018555e-01,-2.325615584850311279e-01,-2.095113694667816162e-01,-7.533935457468032837e-02,-1.191473454236984253e-01
7.260000000000759179e+00,2.625593817672635666e-01,-6.721894224707734011e-01,-3.312363434437838094e+00,-4.287671397949170682e-02,-4.642694050170902420e-01,inf,1.000000000000000000e+00,-3.228153586387634277e-01,-2.908281981945037842e-01,-2.307069897651672363e-01,-2.090036422014236450e-01,-7.132039219141006470e-02,-1.222364604473114014e-01
7.280000000000765858e+00,2.596399490669660803e-01,-6.774881708415403381e-01,-3.353856463664889542e+00,-4.268425576308223363e-02,-4.644297868640981375e-01,inf,1.000000000000000000e+00,-3.205549120903015137e-01,-2.898368537425994873e-01,-2.296794056892395020e-01,-2.084164172410964966e-01,-6.603623181581497192e-02,-1.261284649372100830e-01
7.300000000000772538e+00,2.569657800152791438e-01,-6.826229253617244197e-01,-3.402260133759897887e+00,-4.251316298156824353e-02,-4.645723641820264649e-01,inf,1.000000000000000000e+00,-3.177476227283477783e-01,-2.886911332607269287e-01,-2.292321920394897461e-01,-2.076945751905441284e-01,-5.971004441380500793e-02,-1.306776702404022217e-01
7.320000000000779217e+00,2.545361015754716294e-01,-6.874897331065057404e-01,-3.456747087659936657e+00,-4.237985874252694213e-02,-4.646834510478942137e-01,inf,1.000000000000000000e+00,-3.142526447772979736e-01,-2.872326374053955078e-01,-2.286958843469619751e-01,-2.066259384155273438e-01,-5.305171385407447815e-02,-1.353089213371276855e-01
7.340000000000785896e+00,2.523428168401003480e-01,-6.919879461798293940e-01,-3.516321043342750752e+00,-4.235786091782534069e-02,-4.647017825684788828e-01,inf,1.000000000000000000e+00,-3.102920949459075928e-01,-2.854822278022766113e-01,-2.274066954851150513e-01,-2.050770223140716553e-01,-4.714944213628768921e-02,-1.392263323068618774e-01
7.360000000000792575e+00,2.503706294392898379e-01,-6.960290739925036885e-01,-3.579961228763146153e+00,-4.252081205781730461e-02,-4.645659899518189140e-01,inf,1.000000000000000000e+00,-3.061779737472534180e-01,-2.835329771041870117e-01,-2.249717712402343750e-01,-2.030244916677474976e-01,-4.281199350953102112e-02,-1.418318003416061401e-01
7.380000000000799254e+00,2.486034071020977732e-01,-6.995247500620441761e-01,-3.646643072974086408e+00,-4.295240369998465368e-02,-4.642063302500127886e-01,inf,1.000000000000000000e+00,-3.018150329589843750e-01,-2.812117040157318115e-01,-2.213595360517501831e-01,-2.004351466894149780e-01,-4.008563980460166931e-02,-1.429824680089950562e-01
7.400000000000805933e+00,2.470296167608004856e-01,-7.023852977968465527e-01,-3.715324949281046063e+00,-4.371962001884803495e-02,-4.635669833176266352e-01,inf,1.000000000000000000e+00,-2.970667481422424316e-01,-2.783420383930206299e-01,-2.171666473150253296e-01,-1.974316537380218506e-01,-3.847631439566612244e-02,-1.430229544639587402e-01
7.420000000000812612e+00,2.456396751742169760e-01,-7.045346056706152105e-01,-3.785050952104196842e+00,-4.483118880934994915e-02,-4.626406759922083722e-01,inf,1.000000000000000000e+00,-2.920145392417907715e-01,-2.748945951461791992e-01,-2.133674919605255127e-01,-1.943206340074539185e-01,-3.721003979444503784e-02,-1.426458060741424561e-01
7.440000000000819291e+00,2.444302979880386140e-01,-7.059150718992595053e-01,-3.855083919906491463e+00,-4.622883374459372391e-02,-4.614759718795052312e-01,inf,1.000000000000000000e+00,-2.869092524051666260e-01,-2.709196805953979492e-01,-2.108282595872879028e-01,-1.914469301700592041e-01,-3.552239760756492615e-02,-1.425652801990509033e-01
7.460000000000825970e+00,2.434087595091872780e-01,-7.064862896578973928e-01,-3.924879627434704421e+00,-4.777791264261819354e-02,-4.601850727978181732e-01,inf,1.000000000000000000e+00,-2.819631993770599365e-01,-2.664567530155181885e-01,-2.099120616912841797e-01,-1.889836043119430542e-01,-3.295375034213066101e-02,-1.431409120559692383e-01
7.480000000000832650e+00,2.425862242959753723e-01,-7.062165689186634676e-01,-3.993859850859946103e+00,-4.930818064664758971e-02,-4.589098494611270063e-01,inf,1.000000000000000000e+00,-2.771977186203002930e-01,-2.615747749805450439e-01,-2.102705240249633789e-01,-1.868263036012649536e-01,-2.969962544739246368e-02,-1.440875977277755737e-01
7.500000000000839329e+00,2.419624664636680911e-01,-7.050794514639088240e-01,-4.061203802892501713e+00,-5.070645179020109861e-02,-4.577446235081657488e-01,inf,1.000000000000000000e+00,-2.725135087966918945e-01,-2.565445601940155029e-01,-2.109742462635040283e-01,-1.847175061702728271e-01,-2.672437392175197601e-02,-1.445443481206893921e-01
7.520000000000846008e+00,2.415181041831108710e-01,-7.030639166322176781e-01,-4.125884748419475834e+00,-5.191002882557373826e-02,-4.567416426453552170e-01,inf,1.000000000000000000e+00,-2.680813968181610107e-01,-2.518997490406036377e-01,-2.112271934747695923e-01,-1.825275868177413940e-01,-2.516080439090728760e-02,-1.436912417411804199e-01
7.540000000000852687e+00,2.412150414998940895e-01,-7.001851074605701664e-01,-4.186828781173804970e+00,-5.295002581033569911e-02,-4.558749784913869174e-01,inf,1.000000000000000000e+00,-2.640891373157501221e-01,-2.477986216545104980e-01,-2.106470167636871338e-01,-1.801168173551559448e-01,-2.539102360606193542e-02,-1.412008106708526611e-01
7.560000000000859366e+00,2.409982466416181746e-01,-6.964875378676149698e-01,-4.242952967706647982e+00,-5.399825055087281722e-02,-4.550014578742726523e-01,inf,1.000000000000000000e+00,-2.605649232864379883e-01,-2.438360154628753662e-01,-2.093152850866317749e-01,-1.773338466882705688e-01,-2.697993442416191101e-02,-1.372377872467041016e-01
7.580000000000866045e+00,2.408004267220957284e-01,-6.920481105304625569e-01,-4.293254449056330913e+00,-5.524277457350166426e-02,-4.539643545220819476e-01,inf,1.000000000000000000e+00,-2.577304840087890625e-01,-2.396600842475891113e-01,-2.079327851533889771e-01,-1.743743419647216797e-01,-2.926430292427539825e-02,-1.323714554309844971e-01
7.600000000000872724e+00,2.405572324323879685e-01,-6.869643051777649667e-01,-4.336969605169159081e+00,-5.673221123282365386e-02,-4.527231573059802838e-01,inf,1.000000000000000000e+00,-2.558347582817077637e-01,-2.352140992879867554e-01,-2.074122428894042969e-01,-1.718211472034454346e-01,-3.161739930510520935e-02,-1.274944990873336792e-01
7.620000000000879403e+00,2.402877395285888396e-01,-6.813271437223371585e-01,-4.373640098646416341e+00,-5.822668856169527923e-02,-4.514777595319205972e-01,inf,1.000000000000000000e+00,-2.550727725028991699e-01,-2.307654172182083130e-01,-2.084388732910156250e-01,-1.703715920448303223e-01,-3.372019901871681213e-02,-1.234785467386245728e-01
7.640000000000886082e+00,2.400389199384090344e-01,-6.752349410540497976e-01,-4.403145965898387360e+00,-5.948277437802469009e-02,-4.504310213516460881e-01,inf,1.000000000000000000e+00,-2.551932036876678467e-01,-2.263226807117462158e-01,-2.106572985649108887e-01,-1.700755953788757324e-01,-3.569189459085464478e-02,-1.203518360853195190e-01
7.660000000000892761e+00,2.398226410864816582e-01,-6.687813094933564573e-01,-4.425347806083046898e+00,-6.035669879668010412e-02,-4.497027510027665764e-01,inf,1.000000000000000000e+00,-2.562505602836608887e-01,-2.220131307840347290e-01,-2.132164537906646729e-01,-1.704379469156265259e-01,-3.843407332897186279e-02,-1.172927618026733398e-01
7.680000000000899441e+00,2.396029801674246507e-01,-6.620562462319923291e-01,-4.440104331030914508e+00,-6.078955105507825862e-02,-4.493420407874347822e-01,inf,1.000000000000000000e+00,-2.588710486888885498e-01,-2.182580381631851196e-01,-2.154719680547714233e-01,-1.709646880626678467e-01,-4.304864630103111267e-02,-1.132906675338745117e-01
7.700000000000906120e+00,2.393135715995313162e-01,-6.551543246044160274e-01,-4.447483312004398393e+00,-6.079729414810142174e-02,-4.493355882099154819e-01,inf,1.000000000000000000e+00,-2.635781466960906982e-01,-2.157701402902603149e-01,-2.172689139842987061e-01,-1.714767813682556152e-01,-4.962730780243873596e-02,-1.080556288361549377e-01
7.720000000000912799e+00,2.388850231893546727e-01,-6.481589422165844327e-01,-4.447785497220482220e+00,-6.053252551676284454e-02,-4.495562287360309606e-01,inf,1.000000000000000000e+00,-2.699691653251647949e-01,-2.150404751300811768e-01,-2.188823819160461426e-01,-1.721163988113403320e-01,-5.699165165424346924e-02,-1.022794395685195923e-01
7.740000000000919478e+00,2.382640282186423430e-01,-6.411109338688689707e-01,-4.441261446444579875e+00,-6.024192157091540906e-02,-4.497983986909038223e-01,inf,1.000000000000000000e+00,-2.768496870994567871e-01,-2.158012539148330688e-01,-2.208121269941329956e-01,-1.731748133897781372e-01,-6.372464448213577271e-02,-9.701686352491378784e-02
7.760000000000926157e+00,2.374213832913330546e-01,-6.340006518222222054e-01,-4.427976390747605073e+00,-6.015179585759839603e-02,-4.498735034520013332e-01,inf,1.000000000000000000e+00,-2.835896909236907959e-01,-2.176151871681213379e-01,-2.236129939556121826e-01,-1.748630702495574951e-01,-6.917472928762435913e-02,-9.293451905250549316e-02
7.780000000000932836e+00,2.363601956814855298e-01,-6.268074246008542572e-01,-4.408083977076213245e+00,-6.029698916122006036e-02,-4.497525090323166164e-01,inf,1.000000000000000000e+00,-2.902407348155975342e-01,-2.202586233615875244e-01,-2.273804098367691040e-01,-1.771276146173477173e-01,-7.338029146194458008e-02,-9.006730467081069946e-02
7.800000000000939515e+00,2.350683825722184039e-01,-6.195668426809457507e-01,-4.381903271226590846e+00,-6.059298654337812173e-02,-4.495058445471848962e-01,inf,1.000000000000000000e+00,-2.968517243862152100e-01,-2.236115783452987671e-01,-2.315707206726074219e-01,-1.797776520252227783e-01,-7.674279808998107910e-02,-8.804830908775329590e-02
7.820000000000946194e+00,2.334884001913213880e-01,-6.123530841013082870e-01,-4.349925432684240256e+00,-6.094425229500106261e-02,-4.492131230874991110e-01,inf,1.000000000000000000e+00,-3.034664094448089600e-01,-2.277577519416809082e-01,-2.355591505765914917e-01,-1.827149689197540283e-01,-7.986442744731903076e-02,-8.644279837608337402e-02
7.840000000000952873e+00,2.315581336801906809e-01,-6.052337788767833127e-01,-4.312883819828583043e+00,-6.130979427089835315e-02,-4.489085047742513712e-01,inf,1.000000000000000000e+00,-3.099687397480010986e-01,-2.327450215816497803e-01,-2.389052957296371460e-01,-1.858111470937728882e-01,-8.312518894672393799e-02,-8.496552705764770508e-02
7.860000000000959552e+00,2.292377987271725370e-01,-5.982701651104487262e-01,-4.271674715117304899e+00,-6.167024536038501203e-02,-4.486081288663458233e-01,inf,1.000000000000000000e+00,-3.163472414016723633e-01,-2.386455237865447998e-01,-2.416281104087829590e-01,-1.889746785163879395e-01,-8.657370507717132568e-02,-8.357618749141693115e-02
7.880000000000966232e+00,2.265170035152356820e-01,-5.915349548137934788e-01,-4.227309151866113446e+00,-6.190985020332784305e-02,-4.484084581638934641e-01,inf,1.000000000000000000e+00,-3.227804005146026611e-01,-2.454419136047363281e-01,-2.442113459110260010e-01,-1.922555118799209595e-01,-8.987837284803390503e-02,-8.253495395183563232e-02
7.900000000000972911e+00,2.234058793167954526e-01,-5.851101515651113694e-01,-4.180887259551440138e+00,-6.184419776233344990e-02,-4.484631685313887894e-01,inf,1.000000000000000000e+00,-3.293302059173583984e-01,-2.527764141559600830e-01,-2.472188025712966919e-01,-1.957709789276123047e-01,-9.248055517673492432e-02,-8.224435895681381226e-02
7.920000000000979590e+00,2.199247435754355662e-01,-5.790699646439203541e-01,-4.133411657515391191e+00,-6.137158522157650647e-02,-4.488570123153529101e-01,inf,1.000000000000000000e+00,-3.355980515480041504e-01,-2.600173354148864746e-01,-2.508049607276916504e-01,-1.994540244340896606e-01,-9.391390532255172729e-02,-8.297719061374664307e-02
7.940000000000986269e+00,2.160979022170857466e-01,-5.734614561713848868e-01,-4.085532578786362556e+00,-6.052510910351724394e-02,-4.495624090804022921e-01,inf,1.000000000000000000e+00,-3.409749865531921387e-01,-2.667084038257598877e-01,-2.546505033969879150e-01,-2.030334174633026123e-01,-9.413675218820571899e-02,-8.472062647342681885e-02
7.960000000000992948e+00,2.119504723790930356e-01,-5.683080801329639664e-01,-4.037508078265600098e+00,-5.943741608596331272e-02,-4.504688199283639061e-01,inf,1.000000000000000000e+00,-3.450013399124145508e-01,-2.726653814315795898e-01,-2.581501901149749756e-01,-2.061579823493957520e-01,-9.358705580234527588e-02,-8.713831752538681030e-02
7.980000000000999627e+00,2.075062082027672727e-01,-5.636324161223453810e-01,-3.989419017238872378e+00,-5.828709649310605950e-02,-4.514274195890782826e-01,inf,1.000000000000000000e+00,-3.475041687488555908e-01,-2.778310775756835938e-01,-2.606689035892486572e-01,-2.085255682468414307e-01,-9.295839071273803711e-02,-8.967117220163345337e-02
8.000000000001005418e+00,2.027884799539694249e-01,-5.594790246334078176e-01,-3.941478805963166909e+00,-5.724610431046092685e-02,-4.522949130746158897e-01,inf,1.000000000000000000e+00,-3.485342264175415039e-01,-2.822130620479583740e-01,-2.617719769477844238e-01,-2.099999040365219116e-01,-9.283179044723510742e-02,-9.181275218725204468e-02
8.020000000000994334e+00,1.978256791395398562e-01,-5.559218255701077194e-01,-3.894242865925428454e+00,-5.644122139347487049e-02,-4.529656488387709401e-01,inf,1.000000000000000000e+00,-3.482391238212585449e-01,-2.858752310276031494e-01,-2.613390386104583740e-01,-2.106528282165527344e-01,-9.338653832674026489e-02,-9.338164329528808594e-02
8.040000000000983249e+00,1.926489956105463253e-01,-5.530482122533346701e-01,-3.848668713663001117e+00,-5.595067433160651887e-02,-4.533744380569945664e-01,inf,1.000000000000000000e+00,-3.468429446220397949e-01,-2.889226675033569336e-01,-2.595542371273040771e-01,-2.106998115777969360e-01,-9.438020735979080200e-02,-9.456983953714370728e-02
8.060000000000972165e+00,1.872886896895286091e-01,-5.509336132028448407e-01,-3.806048189188390829e+00,-5.581363815605353690e-02,-4.534886348699553871e-01,inf,1.000000000000000000e+00,-3.446538448333740234e-01,-2.914230525493621826e-01,-2.567880749702453613e-01,-2.103578001260757446e-01,-9.530352056026458740e-02,-9.576623886823654175e-02
8.080000000000961080e+00,1.817806862069999418e-01,-5.496198163777405998e-01,-3.767796952163041446e+00,-5.598182800648967422e-02,-4.533484766612586037e-01,inf,1.000000000000000000e+00,-3.419739007949829102e-01,-2.932887971401214600e-01,-2.534884810447692871e-01,-2.097493559122085571e-01,-9.553588926792144775e-02,-9.734600782394409180e-02
8.100000000000949996e+00,1.761637500887157648e-01,-5.491169791532859445e-01,-3.735227867411361036e+00,-5.624845311135762138e-02,-4.531262890738686488e-01,inf,1.000000000000000000e+00,-3.391102850437164307e-01,-2.943456172943115234e-01,-2.502149939537048340e-01,-2.090063840150833130e-01,-9.455494582653045654e-02,-9.954674541950225830e-02
8.120000000000938911e+00,1.704662707004126476e-01,-5.493994913353092979e-01,-3.709476911743889715e+00,-5.637465602482540777e-02,-4.530211199793121590e-01,inf,1.000000000000000000e+00,-3.363565206527709961e-01,-2.945668101310729980e-01,-2.474678605794906616e-01,-2.083628922700881958e-01,-9.226048737764358521e-02,-1.023885533213615417e-01
8.140000000000927827e+00,1.647250618849123160e-01,-5.504134677107026530e-01,-3.691418755971580090e+00,-5.629345586886686653e-02,-4.530887867759442744e-01,inf,1.000000000000000000e+00,-3.337885439395904541e-01,-2.941333055496215820e-01,-2.452844679355621338e-01,-2.079935371875762939e-01,-8.905671536922454834e-02,-1.056394949555397034e-01
8.160000000000916742e+00,1.589728639657317921e-01,-5.520763508627262173e-01,-3.681682838211087994e+00,-5.608068490444437920e-02,-4.532660959129630185e-01,inf,1.000000000000000000e+00,-3.314077556133270264e-01,-2.934219241142272949e-01,-2.433209419250488281e-01,-2.079542279243469238e-01,-8.567418903112411499e-02,-1.089215949177742004e-01
8.180000000000905658e+00,1.532454195012770692e-01,-5.542879270558392912e-01,-3.680735219258379765e+00,-5.579244770745071108e-02,-4.535062935771244086e-01,inf,1.000000000000000000e+00,-3.293597400188446045e-01,-2.928662300109863281e-01,-2.412434071302413940e-01,-2.081992328166961670e-01,-8.277031779289245605e-02,-1.118917986750602722e-01
8.200000000000894573e+00,1.475879249971753238e-01,-5.569555264304212328e-01,-3.688895839965514067e+00,-5.542009823587259326e-02,-4.538165848034395045e-01,inf,1.000000000000000000e+00,-3.277352750301361084e-01,-2.925948500633239746e-01,-2.388800978660583496e-01,-2.085460126399993896e-01,-8.053460717201232910e-02,-1.143883019685745239e-01
