time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.620000000000545448e+00,4.563039229798322438e-01,-5.363011581858798671e-01,-3.217357949563258046e+00,-2.084312180918539495e-02,-4.826307318256788381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.508799195289611816e-01
6.640000000000552127e+00,4.543745572540212052e-01,-5.331502709080393476e-01,-3.252204489445105651e+00,-7.996060319050779866e-03,-4.933366164007910171e-01,inf,1.000000000000000000e+00,-5.532954633235931396e-02,3.589402884244918823e-02,2.828748822212219238e-01,-3.499999940395355225e-01,-2.443028837442398071e-01,1.684535853564739227e-02
6.660000000000558806e+00,4.527701612065030412e-01,-5.291532692603903021e-01,-3.291135362876406401e+00,-4.542121891524253385e-04,-5.003785101576270211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.077955737709999084e-01
6.680000000000565485e+00,4.500809301675056662e-01,-5.241192637510917463e-01,-3.320547420890690660e+00,-3.552508341928106825e-04,-4.997039576381726578e-01,inf,1.000000000000000000e+00,-1.327829156070947647e-02,8.074139803647994995e-02,3.018369972705841064e-01,-3.499999940395355225e-01,-2.428304702043533325e-01,2.379846014082431793e-02
6.700000000000572165e+00,4.474347983403457185e-01,-5.190579758887243766e-01,-3.346401623779369672e+00,-2.182475627762081594e-03,-4.981812703101982653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.383474022150039673e-01
6.720000000000578844e+00,4.447145422919815405e-01,-5.128895229034786674e-01,-3.369712251322906749e+00,-4.252139198480486652e-03,-5.035434493320670724e-01,inf,1.000000000000000000e+00,-1.122910082340240479e-01,-1.756335236132144928e-02,1.882193237543106079e-01,-3.499999940395355225e-01,-3.026272654533386230e-01,7.186813279986381531e-03
6.740000000000585523e+00,4.425983383023504025e-01,-5.066889797474950496e-01,-3.394254835232629386e+00,-9.125369728604226793e-03,-5.076044747738368557e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.204748749732971191e-01
6.760000000000592202e+00,4.399043681966479102e-01,-4.999840483499856103e-01,-3.410864087079374940e+00,-6.832671157056191200e-03,-5.056938926308801596e-01,inf,1.000000000000000000e+00,-1.329855024814605713e-01,-3.914112597703933716e-02,1.504583507776260376e-01,-3.499999940395355225e-01,-3.298992514610290527e-01,2.647673944011330605e-03
6.780000000000598881e+00,4.374054044323921753e-01,-4.939216849809693333e-01,-3.424955917589104892e+00,-3.198349877411610451e-03,-5.026652915645096753e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.423577517271041870e-01
6.800000000000605560e+00,4.355595846410125205e-01,-4.878455041522907765e-01,-3.443256757589074013e+00,-2.404317467660281940e-02,-5.200359788971690156e-01,inf,1.000000000000000000e+00,-2.814405560493469238e-01,-1.807036697864532471e-01,-3.349049389362335205e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.282124198973178864e-02
6.820000000000612239e+00,4.338171525894571889e-01,-4.819435373064727135e-01,-3.457865307193469739e+00,-2.726789321295570653e-02,-5.227232443441297560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.222526952624320984e-01
6.840000000000618918e+00,4.321299728872839419e-01,-4.766971643883760046e-01,-3.474877029136379747e+00,-3.758580284853541009e-03,-4.968678497626220492e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.847631573677062988e-01,-1.542299985885620117e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.861173406243324280e-02
6.860000000000625597e+00,4.299290426302405099e-01,-4.715145886975384837e-01,-3.482861743237958940e+00,-4.023525329861254649e-03,-4.966470622251156208e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.264319270849227905e-01
6.880000000000632276e+00,4.278353786784443447e-01,-4.662027414697512695e-01,-3.485278167004845606e+00,-1.277511128929753647e-03,-4.989354073925585387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.873373806476593018e-02
6.900000000000638956e+00,4.239539327267914937e-01,-4.611693553962099013e-01,-3.471015365921449547e+00,-2.148426086712262959e-03,-5.017903550722602191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.382810026407241821e-01
6.920000000000645635e+00,4.176384508440080801e-01,-4.568740774571151686e-01,-3.437913626447897997e+00,-3.762350437199790502e-03,-5.031352920309998256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.566895991563796997e-01
6.940000000000652314e+00,4.094897460080726415e-01,-4.536350659013433373e-01,-3.391106227663241324e+00,-2.924795457772288824e-03,-5.024373295481435742e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.653532087802886963e-01
6.960000000000658993e+00,4.006956282729046692e-01,-4.516138058490380969e-01,-3.338587032439819247e+00,-6.878018358913883705e-04,-5.005731681965761570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.717638522386550903e-01
6.980000000000665672e+00,3.921222801434081084e-01,-4.507805815523942550e-01,-3.287373333684239007e+00,-1.487315514704112785e-03,-4.987605704044132393e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.762272715568542480e-01
7.000000000000672351e+00,3.840960996841165098e-01,-4.510007804282740174e-01,-3.241259164483278887e+00,-2.646994875533437153e-03,-4.977941709370554690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.794761270284652710e-01
7.020000000000679030e+00,3.766159263731679308e-01,-4.520784123361090145e-01,-3.200831435474567943e+00,-2.646441015555156366e-03,-4.977946324870373696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.806943416595458984e-01
7.040000000000685709e+00,3.695956271895554091e-01,-4.538385663626026689e-01,-3.165066890185593618e+00,-1.934593370087544888e-03,-4.983878388582603791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.806932687759399414e-01
7.060000000000692388e+00,3.629999088201971147e-01,-4.561759120244275878e-01,-3.132979574990405247e+00,-1.129219676445769507e-03,-4.990589836029618587e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.804014891386032104e-01
7.080000000000699067e+00,3.568664695965013123e-01,-4.590456921831170822e-01,-3.104503961767824727e+00,-6.504833887932548464e-04,-4.994579305093389543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.798653304576873779e-01
7.100000000000705747e+00,3.512675434084429060e-01,-4.624397495752248233e-01,-3.080557565968176537e+00,-5.921941638139749603e-04,-4.995065048634883542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.788473427295684814e-01
7.120000000000712426e+00,3.462611784155100736e-01,-4.663557210244507756e-01,-3.062570787318803500e+00,-8.027719605194327378e-04,-4.993310233662338060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.770223826169967651e-01
7.140000000000719105e+00,3.418628161905437612e-01,-4.707731204073164477e-01,-3.051896924507960573e+00,-1.057374953865952618e-03,-4.991188542051117061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.740069687366485596e-01
7.160000000000725784e+00,3.380518796688858907e-01,-4.756371398579756216e-01,-3.049417224532842141e+00,-1.202539232039501194e-03,-4.989978839733004157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.694317460060119629e-01
7.180000000000732463e+00,3.348099497218204323e-01,-4.808599221629832332e-01,-3.055483975036143107e+00,-1.203624378394008111e-03,-4.989969796846716599e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.629944890737533569e-01
7.200000000000739142e+00,3.321195074900850641e-01,-4.863448343774004479e-01,-3.070054220039618809e+00,-1.114315496155437969e-03,-4.990714037532038017e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.546539068222045898e-01
7.220000000000745821e+00,3.299528313282737435e-01,-4.919951737574313477e-01,-3.092876457017229352e+00,-1.011632981263299504e-03,-4.991569725156139170e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.447032690048217773e-01
7.240000000000752500e+00,3.282755656725731552e-01,-4.977219523400889245e-01,-3.123654063754602639e+00,-9.427154088861743790e-04,-4.992144038259281880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.334663778543472290e-01
7.260000000000759179e+00,3.270498305978785658e-01,-5.034429083467714117e-01,-3.162108937994966062e+00,-9.084443742574776614e-04,-4.992429630214521019e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.210521087050437927e-01
7.280000000000765858e+00,3.262463995501254099e-01,-5.090702679957721521e-01,-3.207947571812896026e+00,-8.787659472119458077e-04,-4.992676950439900452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.072162836790084839e-01
7.300000000000772538e+00,3.257761847570860292e-01,-5.144802243232811101e-01,-3.258444659219148054e+00,-2.500475358838083213e-03,-4.979162705343015971e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.208951354026794434e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.131939709186553955e-02
7.320000000000779217e+00,3.253650089488396291e-01,-5.194995613522070954e-01,-3.305868072087513543e+00,-2.845465859871865264e-03,-5.023712215498932210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.441065549850463867e-01,-2.454842180013656616e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.366676419973373413e-02
7.340000000000785896e+00,3.251831815618719257e-01,-5.241963320880560495e-01,-3.355893743042161592e+00,-4.729164998375434519e-03,-4.960590291680204711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.935937047004699707e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.163367748260498047e-02
7.360000000000792575e+00,3.241375526275912522e-01,-5.278521149686696834e-01,-3.387339828720820289e+00,-1.721963228735989837e-02,-5.143496935727999153e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.956226825714111328e-01,-5.223238468170166016e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.390756204724311829e-02
7.380000000000799254e+00,3.232577860035255601e-01,-5.311937484095607953e-01,-3.420816294304641847e+00,-1.690161912526639762e-02,-5.140846826043886653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.457208395004272461e-01
7.400000000000805933e+00,3.215366720301113257e-01,-5.331189182538182969e-01,-3.439117671046536984e+00,-1.417787688348677230e-02,-5.118148974029056442e-01,inf,1.000000000000000000e+00,-2.768218517303466797e-01,-9.809224307537078857e-02,9.694410860538482666e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.989361643791198730e-02
7.420000000000812612e+00,3.200198274364726148e-01,-5.348761142348810171e-01,-3.460048823200293722e+00,-8.934726925156510251e-04,-4.992554394229036241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.846224665641784668e-01
7.440000000000819291e+00,3.183301947211762961e-01,-5.360282035021962654e-01,-3.478640226066012087e+00,-1.957923670298305011e-02,-5.163160305858192078e-01,inf,1.000000000000000000e+00,-2.321150451898574829e-01,-7.538816332817077637e-02,1.449994593858718872e-01,-3.499999940395355225e-01,-3.476231396198272705e-01,-9.258548729121685028e-03
7.460000000000825970e+00,3.173736189238615668e-01,-5.376126479110986400e-01,-3.510000354804589051e+00,-2.575300161782778652e-02,-5.214608346815231554e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.768267899751663208e-01
7.480000000000832650e+00,3.157327305582536825e-01,-5.381216024002778431e-01,-3.529220535862281238e+00,-2.430648333911982276e-02,-5.202554027825998517e-01,inf,1.000000000000000000e+00,-7.007148116827011108e-02,7.496124505996704102e-02,3.230668902397155762e-01,-3.499999940395355225e-01,-2.577022314071655273e-01,1.428110618144273758e-02
7.500000000000839329e+00,3.144784165636403950e-01,-5.386950794979749046e-01,-3.552796131618051412e+00,-2.137252391102428817e-02,-5.178104365925202401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.799032986164093018e-01
7.520000000000846008e+00,3.128644491910239633e-01,-5.384891076054527659e-01,-3.571850914183659409e+00,-1.214273348436245570e-02,-5.101189445703020464e-01,inf,1.000000000000000000e+00,-5.989440530538558960e-02,5.896243825554847717e-02,3.270322084426879883e-01,-3.499999940395355225e-01,-2.465710490942001343e-01,1.626957766711711884e-02
7.540000000000852687e+00,3.117074065553490647e-01,-5.383274254530683312e-01,-3.597660327572502759e+00,-3.083027099113433509e-03,-5.025691892492611945e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.861854046583175659e-01
7.560000000000859366e+00,3.105160312956447566e-01,-5.373801990991617927e-01,-3.624496477318867260e+00,-6.633377270421991420e-03,-5.055278143920183265e-01,inf,1.000000000000000000e+00,-4.380019381642341614e-02,4.639463871717453003e-02,3.270817399024963379e-01,-3.499999940395355225e-01,-2.285056710243225098e-01,1.352576818317174911e-02
7.580000000000866045e+00,3.098580122712485951e-01,-5.363147262065487419e-01,-3.658444531855623350e+00,-4.984351561347510721e-03,-5.041536263011229257e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.619124114513397217e-01
7.600000000000872724e+00,3.090130451760915720e-01,-5.340033979332079461e-01,-3.690152074316920938e+00,-7.205656471045562318e-03,-5.060047137258713024e-01,inf,1.000000000000000000e+00,-2.948267385363578796e-02,6.450591236352920532e-02,3.298013508319854736e-01,-3.499999940395355225e-01,-2.279333472251892090e-01,1.860655099153518677e-02
7.620000000000879403e+00,3.085576847817496082e-01,-5.312987593790472474e-01,-3.724494112719750394e+00,-9.735554682869861781e-03,-5.081129622357248854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.476143449544906616e-01
7.640000000000886082e+00,3.080506370516877812e-01,-5.272149258475021805e-01,-3.755534589443619176e+00,-3.354376412284532094e-04,-4.997204686323096223e-01,inf,1.000000000000000000e+00,-3.299395740032196045e-02,6.050806120038032532e-02,3.071906268596649170e-01,-3.499999940395355225e-01,-2.491609156131744385e-01,1.762849837541580200e-02
7.660000000000892761e+00,3.079873298554317018e-01,-5.227780060270031948e-01,-3.787655225105943213e+00,-7.007477370356584613e-03,-4.941604355247028457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.326892673969268799e-01
7.680000000000899441e+00,3.079420705057067664e-01,-5.170673394432212522e-01,-3.815055647063049005e+00,-5.789101926842188557e-03,-4.951757483942981763e-01,inf,1.000000000000000000e+00,-5.538853257894515991e-02,3.516310825943946838e-02,2.661086916923522949e-01,-3.499999940395355225e-01,-2.710497379302978516e-01,1.225637365132570267e-02
7.700000000000906120e+00,3.082496974073521967e-01,-5.113423361343090168e-01,-3.841930872257979246e+00,-4.678946727637023351e-03,-4.961008777269691472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.289181262254714966e-01
7.720000000000912799e+00,3.086730153071655103e-01,-5.046409632556596581e-01,-3.863599315164395254e+00,-9.350670737489585188e-03,-4.922077743854253451e-01,inf,1.000000000000000000e+00,-1.055086851119995117e-01,-1.270498707890510559e-02,1.993369162082672119e-01,-3.499999940395355225e-01,-3.084444403648376465e-01,5.590192507952451706e-03
7.740000000000919478e+00,3.093819446417389041e-01,-4.982710887072958617e-01,-3.884505766893648460e+00,-1.343948606962745880e-02,-4.888004282753104501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.311997622251510620e-01
7.760000000000926157e+00,3.102829352184053868e-01,-4.912216024846471352e-01,-3.900440078340002614e+00,-1.126385789630983576e-02,-4.906134517530751360e-01,inf,1.000000000000000000e+00,-1.749957352876663208e-01,-7.789190858602523804e-02,1.084566265344619751e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.280963610857725143e-03
7.780000000000932836e+00,3.113951457726574779e-01,-4.847906443463413373e-01,-3.916270963193633214e+00,-8.173962223525709989e-03,-4.931883648137285747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.353188902139663696e-01
7.800000000000939515e+00,3.125155234889900879e-01,-4.783298253633322394e-01,-3.930351423570118463e+00,-1.980840361662292506e-02,-4.834929969861475607e-01,inf,1.000000000000000000e+00,-2.592774927616119385e-01,-1.569010317325592041e-01,-4.388920962810516357e-03,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.000487968325614929e-02
7.820000000000946194e+00,3.133251222303436445e-01,-4.722792269172508828e-01,-3.940012346389286435e+00,-2.081566595565595770e-02,-4.826536117036200335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.423584520816802979e-01
7.840000000000952873e+00,3.149881164065677086e-01,-4.678758214931204584e-01,-3.966754846466130413e+00,-7.226983750914239835e-04,-5.006022486459095200e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.272542953491210938e-01,-2.147882878780364990e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.204203352332115173e-02
7.860000000000959552e+00,3.164279532573929243e-01,-4.633388710430756396e-01,-3.988549127419040996e+00,-1.127606207979177030e-02,-5.093967183998264758e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.589483052492141724e-02
7.880000000000966232e+00,3.170073153250564935e-01,-4.578668616064691110e-01,-3.994575209801030535e+00,-9.859334937234853075e-03,-5.082161124476957115e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.564460068941116333e-02
7.900000000000972911e+00,3.152191671827505037e-01,-4.511393997521888632e-01,-3.975597108566878646e+00,-1.005207327423018751e-03,-5.008376727728525157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.440562307834625244e-01
7.920000000000979590e+00,3.107120633564106615e-01,-4.437011912131629265e-01,-3.934314739657320370e+00,-8.854858930005038431e-03,-4.926209508916624680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.538569480180740356e-01
7.940000000000986269e+00,3.042647123754978478e-01,-4.365514582207730698e-01,-3.880535225414502243e+00,-1.520740449668298543e-02,-4.873271629194308452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.632597297430038452e-01
7.960000000000992948e+00,2.969647090446295157e-01,-4.305205393364552879e-01,-3.824785211128376439e+00,-1.664568839014128956e-02,-4.861285930082155926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.718009710311889648e-01
7.980000000000999627e+00,2.895050860452823005e-01,-4.258923880106115223e-01,-3.774007266138875050e+00,-1.454057128827514894e-02,-4.878828572597707081e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.773783713579177856e-01
8.000000000001005418e+00,2.821414847962642747e-01,-4.225193380379310137e-01,-3.730249212974911188e+00,-1.139557105646196201e-02,-4.905036907862816986e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.807198673486709595e-01
8.020000000000994334e+00,2.749148782130749757e-01,-4.200898973285609461e-01,-3.692178136598446514e+00,-9.104923419914557128e-03,-4.924125638167378693e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.813163757324218750e-01
8.040000000000983249e+00,2.678055647040516463e-01,-4.183663099548726727e-01,-3.657684145032630507e+00,-8.361570230525482844e-03,-4.930320248078954304e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.809113323688507080e-01
8.060000000000972165e+00,2.608193125013502645e-01,-4.172592762826189405e-01,-3.625663658270073419e+00,-8.832229429691484252e-03,-4.926398088085904292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.805113255977630615e-01
8.080000000000961080e+00,2.539998227693310850e-01,-4.168000606700121846e-01,-3.596559142125990594e+00,-9.735767623597778656e-03,-4.918868603136685169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.799740940332412720e-01
8.100000000000949996e+00,2.474057329967024876e-01,-4.170656107224547382e-01,-3.571926464042913807e+00,-1.039487799264253616e-02,-4.913376016727978857e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.788770258426666260e-01
8.120000000000938911e+00,2.410848517762685939e-01,-4.181064093277434557e-01,-3.553607129661721320e+00,-1.052080107860002729e-02,-4.912326657678333097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.767441630363464355e-01
8.140000000000927827e+00,2.350603667862135593e-01,-4.199102555551568194e-01,-3.543029362078103706e+00,-1.020110117670256465e-02,-4.914990823527478625e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.731369644403457642e-01
8.160000000000916742e+00,2.293438674966364332e-01,-4.224025519907494974e-01,-3.540907569198019633e+00,-9.709957430955106633e-03,-4.919083688075374106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.677812784910202026e-01
8.180000000000905658e+00,2.239648288282728439e-01,-4.254805296235459888e-01,-3.547362615494396465e+00,-9.301520319874101786e-03,-4.922487330667715821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.605955660343170166e-01
8.200000000000894573e+00,2.189539792251279371e-01,-4.290402073419076756e-01,-3.562191593604548956e+00,-9.095499787614190826e-03,-4.924204168436548401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.517882198095321655e-01
8.220000000000883489e+00,2.143307914806257264e-01,-4.329810013420035131e-01,-3.585105568897738237e+00,-9.068413478275404518e-03,-4.924429887681038287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.417550742626190186e-01
8.240000000000872404e+00,2.101050539041701137e-01,-4.372118665557884754e-01,-3.615866270960605089e+00,-9.117048400678506859e-03,-4.924024596661012443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.307526528835296631e-01
