time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.780000000000264926e+00,8.431798401665910880e-01,-7.551466530481776296e-01,-2.846893971592504791e+00,-7.957282957934332102e-02,-3.899328207661460488e-01,4.668446543419402794e-01,1.000000000000000000e+00,-2.511720061302185059e-01,-1.655417978763580322e-01,-8.232605457305908203e-02,-1.011511832475662231e-01,-1.211286932229995728e-01,-7.048753648996353149e-02
5.800000000000271605e+00,8.342806947334223677e-01,-7.570354207948344349e-01,-2.794916529868504362e+00,-8.860443023235066440e-02,-3.882849946204873781e-01,4.630814874031872197e-01,1.000000000000000000e+00,-2.480012178421020508e-01,-1.498474180698394775e-01,-7.861230522394180298e-02,-9.150668233633041382e-02,-1.157386377453804016e-01,-6.117991358041763306e-02
5.820000000000278284e+00,8.253687188482455861e-01,-7.592381200878516312e-01,-2.733287991119994764e+00,-8.950816125340588236e-02,-3.843574431538020475e-01,4.627049328110808823e-01,1.000000000000000000e+00,-2.438670992851257324e-01,-1.366627514362335205e-01,-7.600842416286468506e-02,-8.381532877683639526e-02,-1.092993319034576416e-01,-5.287010222673416138e-02
5.840000000000284963e+00,8.167570584123657884e-01,-7.617289135400078237e-01,-2.665345397985146469e+00,-8.524232061730745158e-02,-3.792972592479712524e-01,4.644823664094552274e-01,1.000000000000000000e+00,-2.407603710889816284e-01,-1.273524165153503418e-01,-7.494188100099563599e-02,-7.881380617618560791e-02,-1.034185364842414856e-01,-4.726601392030715942e-02
5.860000000000291642e+00,8.087849940482809696e-01,-7.645023712404135363e-01,-2.595488294999332979e+00,-8.204664509177751752e-02,-3.752321149095074193e-01,4.658138978784260309e-01,1.000000000000000000e+00,-2.402260899543762207e-01,-1.225411668419837952e-01,-7.602833956480026245e-02,-7.678613811731338501e-02,-9.924637526273727417e-02,-4.519972577691078186e-02
5.880000000000298321e+00,8.016865332315785686e-01,-7.675673420571528238e-01,-2.527770431693010078e+00,-8.679281529495032343e-02,-3.743325673785903307e-01,4.638363269604373618e-01,1.000000000000000000e+00,-2.421483546495437622e-01,-1.218184381723403931e-01,-7.950517535209655762e-02,-7.734984159469604492e-02,-9.692864120006561279e-02,-4.638118296861648560e-02
5.900000000000305000e+00,7.955036634138276108e-01,-7.709159843891376651e-01,-2.464305773021700396e+00,-1.029462831799968087e-01,-3.776873848133972533e-01,4.571057153416679952e-01,1.000000000000000000e+00,-2.448054552078247070e-01,-1.236768215894699097e-01,-8.466324955224990845e-02,-7.949069887399673462e-02,-9.563373029232025146e-02,-4.932382330298423767e-02
5.920000000000311680e+00,7.900895018613500742e-01,-7.745018734818722717e-01,-2.404439302350371843e+00,-1.281372524519611977e-01,-3.846602535099364895e-01,4.466094781450161699e-01,1.000000000000000000e+00,-2.459792047739028931e-01,-1.258451938629150391e-01,-9.019827097654342651e-02,-8.190942555665969849e-02,-9.387335181236267090e-02,-5.148902162909507751e-02
5.940000000000318359e+00,7.852095176958391320e-01,-7.782546836553780878e-01,-2.345279797409245859e+00,-1.555236967861284569e-01,-3.931110439288845737e-01,4.351984596724464693e-01,1.000000000000000000e+00,-2.442770153284072876e-01,-1.259277462959289551e-01,-9.508728981018066406e-02,-8.338382095098495483e-02,-9.028202295303344727e-02,-5.012803897261619568e-02
5.960000000000325038e+00,7.806808217258307536e-01,-7.821266526619687909e-01,-2.283155526941539559e+00,-1.769414692728470684e-01,-4.001291924117943433e-01,4.262743878029803812e-01,1.000000000000000000e+00,-2.389556914567947388e-01,-1.221495941281318665e-01,-9.873204678297042847e-02,-8.303373306989669800e-02,-8.414706587791442871e-02,-4.391602054238319397e-02
5.980000000000331717e+00,7.764749504292463023e-01,-7.861223986731742386e-01,-2.215081379491961489e+00,-1.854591235012287842e-01,-4.029466266950333386e-01,4.227253652078213353e-01,1.000000000000000000e+00,-2.293833196163177490e-01,-1.141417324542999268e-01,-1.007679551839828491e-01,-8.073824644088745117e-02,-7.533375918865203857e-02,-3.356712311506271362e-02
6.000000000000338396e+00,7.727405705795220570e-01,-7.902929678435925975e-01,-2.139870225821036254e+00,-1.767592822508128325e-01,-3.998429147426966757e-01,4.263502990621613198e-01,1.000000000000000000e+00,-2.156484127044677734e-01,-1.031617596745491028e-01,-1.011483818292617798e-01,-7.710941880941390991e-02,-6.436204165220260620e-02,-2.081330679357051849e-02
6.020000000000345075e+00,7.697567392346119641e-01,-7.947282988168169471e-01,-2.059089703230728041e+00,-1.502513479708224575e-01,-3.909678535738466687e-01,4.373952716788239714e-01,1.000000000000000000e+00,-2.002058327198028564e-01,-9.198296815156936646e-02,-1.004229411482810974e-01,-7.310747355222702026e-02,-5.314755067229270935e-02,-8.478160016238689423e-03
6.040000000000351754e+00,7.678360963686952090e-01,-7.995649120572230206e-01,-1.977734804643012767e+00,-1.108077139093053692e-01,-3.788492621725216281e-01,4.538301192044560950e-01,1.000000000000000000e+00,-1.871451735496520996e-01,-8.408016711473464966e-02,-1.005397066473960876e-01,-7.010912150144577026e-02,-4.409819468855857849e-02,-4.312945384299382567e-05
6.060000000000358433e+00,7.671755839564911028e-01,-8.049659245033529142e-01,-1.903424944649429573e+00,-6.753935013576040092e-02,-3.671419566449447003e-01,4.718586041100998330e-01,1.000000000000000000e+00,-1.782692670822143555e-01,-8.224672079086303711e-02,-1.041878163814544678e-01,-6.965697556734085083e-02,-3.779321163892745972e-02,2.941796323284506798e-03
6.080000000000365112e+00,7.677280564847672739e-01,-8.110847860538574761e-01,-1.844239407194488978e+00,-2.925276514526440122e-02,-3.586665839910657128e-01,4.878113478561398320e-01,1.000000000000000000e+00,-1.729366481304168701e-01,-8.987577259540557861e-02,-1.135251075029373169e-01,-7.404786348342895508e-02,-3.333701193332672119e-02,1.070582773536443710e-03
6.100000000000371791e+00,7.693069763240469872e-01,-8.180105416422065456e-01,-1.807850510818377110e+00,-3.803923033038802883e-03,-3.554668711059502106e-01,4.984150320695671654e-01,1.000000000000000000e+00,-1.724791079759597778e-01,-1.150095611810684204e-01,-1.309184283018112183e-01,-8.906063437461853027e-02,-3.119475208222866058e-02,-6.775259971618652344e-03
6.120000000000378471e+00,7.716862363139240788e-01,-8.258007567477341215e-01,-1.802004926175068800e+00,-3.851897447517549020e-03,-3.609700551353484110e-01,4.983950427302010211e-01,1.000000000000000000e+00,-1.763297468423843384e-01,-1.650290340185165405e-01,-1.570576429367065430e-01,-1.215849518775939941e-01,-3.307499736547470093e-02,-2.707619220018386841e-02
6.140000000000385150e+00,7.744815322249196665e-01,-8.338756387349237631e-01,-1.824342498294761583e+00,-1.873075756610478176e-02,-3.715383854904481531e-01,4.921955176807896737e-01,1.000000000000000000e+00,-1.676869690418243408e-01,-2.069590240716934204e-01,-1.730765104293823242e-01,-1.492127478122711182e-01,-3.380317240953445435e-02,-5.376324057579040527e-02
6.160000000000391829e+00,7.771814501511317141e-01,-8.412439538688666341e-01,-1.857719868332766699e+00,-3.033709472094865342e-02,-3.807431667056909164e-01,4.873595438662713941e-01,1.000000000000000000e+00,-1.612546443939208984e-01,-2.204308807849884033e-01,-1.720980405807495117e-01,-1.571023464202880859e-01,-3.437261283397674561e-02,-6.724399328231811523e-02
6.180000000000398508e+00,7.793907332270006982e-01,-8.474790854675048335e-01,-1.884514490172179757e+00,-2.924767019205294291e-02,-3.850315868287847998e-01,4.878134707533112735e-01,1.000000000000000000e+00,-1.569191515445709229e-01,-2.162617892026901245e-01,-1.747420728206634521e-01,-1.551873236894607544e-01,-3.173545747995376587e-02,-6.320880353450775146e-02
6.200000000000405187e+00,7.811416506713376728e-01,-8.526590172232751952e-01,-1.897054359932355050e+00,-1.449993684303181249e-02,-3.841478371435826933e-01,4.939583596487367445e-01,1.000000000000000000e+00,-1.507615149021148682e-01,-1.995450407266616821e-01,-1.784273087978363037e-01,-1.459103077650070190e-01,-2.815392427146434784e-02,-4.447988048195838928e-02
6.220000000000411866e+00,7.827872339341221952e-01,-8.569504722070484526e-01,-1.894161063240024756e+00,-1.751189082937054664e-02,-3.772820782975832010e-01,5.072966211789043944e-01,1.000000000000000000e+00,-1.362950205802917480e-01,-1.720557808876037598e-01,-1.702948212623596191e-01,-1.286021769046783447e-01,-2.399643883109092712e-02,-2.226121164858341217e-02
6.240000000000418545e+00,7.847871273849912344e-01,-8.606135498917293347e-01,-1.880458063338764640e+00,-7.034943422720063566e-02,-3.643265630919443332e-01,5.293122642613335982e-01,1.000000000000000000e+00,-1.222125217318534851e-01,-1.454527825117111206e-01,-1.569986939430236816e-01,-1.108088940382003784e-01,-2.049707062542438507e-02,-5.735303740948438644e-03
6.260000000000425224e+00,7.876562359672338864e-01,-8.643473487147628198e-01,-1.871669849818711651e+00,-1.374501007126743002e-01,-3.487361228621495557e-01,5.572708752969476320e-01,1.000000000000000000e+00,-1.222872957587242126e-01,-1.404397487640380859e-01,-1.539949774742126465e-01,-1.071788743138313293e-01,-2.096163667738437653e-02,-3.616037545725703239e-03
6.280000000000431903e+00,7.918615287511012735e-01,-8.692568222048135951e-01,-1.893643338667986953e+00,-1.858952553046449019e-01,-3.400650741910476449e-01,5.774563563769353758e-01,1.000000000000000000e+00,-1.393315196037292480e-01,-1.756806671619415283e-01,-1.694809347391128540e-01,-1.303330212831497192e-01,-2.826693467795848846e-02,-2.386342920362949371e-02
6.300000000000438583e+00,7.970937726924749445e-01,-8.755686830297488843e-01,-1.958879327194607001e+00,-1.989309414879462667e-01,-3.415128600049184837e-01,5.828878922866442824e-01,1.000000000000000000e+00,-1.478494107723236084e-01,-2.238061726093292236e-01,-1.776312291622161865e-01,-1.605377048254013062e-01,-4.011927172541618347e-02,-6.157165020704269409e-02
6.320000000000445262e+00,8.021995694721525405e-01,-8.821493843187367956e-01,-2.056138172705681111e+00,-1.654217003006104580e-01,-3.547629475662367193e-01,5.689257084585876978e-01,1.000000000000000000e+00,-1.448957026004791260e-01,-2.357698380947113037e-01,-1.641262471675872803e-01,-1.602168530225753784e-01,-4.719328507781028748e-02,-8.976309746503829956e-02
6.340000000000451941e+00,8.060020387367988759e-01,-8.878567444761962246e-01,-2.161168718384209431e+00,-1.342090768120580979e-01,-3.672152302430858883e-01,5.559204486716908811e-01,1.000000000000000000e+00,-1.396984457969665527e-01,-2.351100444793701172e-01,-1.598843187093734741e-01,-1.553498655557632446e-01,-4.725337773561477661e-02,-1.006117835640907288e-01
6.360000000000458620e+00,8.081348249716311383e-01,-8.925426390540764920e-01,-2.257428421837758048e+00,-1.232605469426609063e-01,-3.737156824324668336e-01,5.513585612261087121e-01,1.000000000000000000e+00,-1.426360458135604858e-01,-2.419568449258804321e-01,-1.681586802005767822e-01,-1.605054289102554321e-01,-5.195173621177673340e-02,-9.630524367094039917e-02
6.380000000000465299e+00,8.089522727364977239e-01,-8.965066415360678498e-01,-2.344608506978983709e+00,-1.200042332743394419e-01,-3.775527411213859819e-01,5.500017638643081019e-01,1.000000000000000000e+00,-1.480817347764968872e-01,-2.477617561817169189e-01,-1.751213967800140381e-01,-1.680804044008255005e-01,-5.957615002989768982e-02,-8.133109658956527710e-02
6.400000000000471978e+00,8.088035379973564920e-01,-8.999131404680885682e-01,-2.425689118824943424e+00,-1.258815860809026077e-01,-3.783094846260069977e-01,5.524506608670427532e-01,1.000000000000000000e+00,-1.476254016160964966e-01,-2.465012818574905396e-01,-1.718030571937561035e-01,-1.698080599308013916e-01,-6.419131904840469360e-02,-7.113240659236907959e-02
6.420000000000478657e+00,8.081041462461643343e-01,-9.028187560674084677e-01,-2.505282750362115785e+00,-1.399449028627889891e-01,-3.764554244015266837e-01,5.583103761928287501e-01,1.000000000000000000e+00,-1.553876101970672607e-01,-2.507776319980621338e-01,-1.683636605739593506e-01,-1.722075492143630981e-01,-7.107686251401901245e-02,-7.368034124374389648e-02
6.440000000000485336e+00,8.073330058203367354e-01,-9.051970972448992736e-01,-2.590616873629640882e+00,-1.502862530573953193e-01,-3.753315032023609166e-01,5.626192721072480474e-01,1.000000000000000000e+00,-1.699368357658386230e-01,-2.600825130939483643e-01,-1.664924770593643188e-01,-1.741291880607604980e-01,-8.109983801841735840e-02,-8.903793990612030029e-02
6.460000000000492015e+00,8.063904129504143592e-01,-9.069387626296189220e-01,-2.682756897490099490e+00,-1.519453419194650989e-01,-3.759785344336532553e-01,5.633105591331104556e-01,1.000000000000000000e+00,-1.771119236946105957e-01,-2.628620266914367676e-01,-1.594645380973815918e-01,-1.684284806251525879e-01,-8.660741150379180908e-02,-1.099204719066619873e-01
6.480000000000498694e+00,8.047178132764295500e-01,-9.080107610369400062e-01,-2.775174560869545726e+00,-1.500266072228636227e-01,-3.768087135282338074e-01,5.625110863428598451e-01,1.000000000000000000e+00,-1.809735745191574097e-01,-2.600520849227905273e-01,-1.506049633026123047e-01,-1.602790206670761108e-01,-8.932925015687942505e-02,-1.240319907665252686e-01
6.500000000000505374e+00,8.020396042506774403e-01,-9.084552306644743114e-01,-2.862670087462321433e+00,-1.472617950211660143e-01,-3.771170742368143425e-01,5.613590812588191703e-01,1.000000000000000000e+00,-1.874743998050689697e-01,-2.599571645259857178e-01,-1.465817242860794067e-01,-1.587599366903305054e-01,-9.408146888017654419e-02,-1.266892552375793457e-01
6.520000000000512053e+00,7.985266552955867514e-01,-9.082525367727367627e-01,-2.945353626918305157e+00,-1.411188848122471029e-01,-3.776608974832430521e-01,5.587995353384362929e-01,1.000000000000000000e+00,-1.959536820650100708e-01,-2.645283639430999756e-01,-1.458054631948471069e-01,-1.628935784101486206e-01,-1.006378382444381714e-01,-1.237430870532989502e-01
6.540000000000518732e+00,7.943975857200660240e-01,-9.073448373147059431e-01,-3.024178240883549140e+00,-1.304821382307894961e-01,-3.787529395238023455e-01,5.543675575961622970e-01,1.000000000000000000e+00,-2.008111029863357544e-01,-2.686518430709838867e-01,-1.436037123203277588e-01,-1.669671386480331421e-01,-1.052937656641006470e-01,-1.207989379763603210e-01
6.560000000000525411e+00,7.897187129397048588e-01,-9.057958766250205906e-01,-3.097785882275112090e+00,-1.174701632347263103e-01,-3.798732300693567487e-01,5.489459013478026339e-01,1.000000000000000000e+00,-2.048888504505157471e-01,-2.695045471191406250e-01,-1.387730985879898071e-01,-1.679766625165939331e-01,-1.082520931959152222e-01,-1.206315755844116211e-01
6.580000000000532090e+00,7.844872424122752985e-01,-9.038404096367601559e-01,-3.164007016434130293e+00,-1.041488067598303063e-01,-3.806133558013081730e-01,5.433953361499292978e-01,1.000000000000000000e+00,-2.116305530071258545e-01,-2.667580246925354004e-01,-1.329195499420166016e-01,-1.662373840808868408e-01,-1.112547293305397034e-01,-1.226793527603149414e-01
6.600000000000538769e+00,7.786651753758768724e-01,-9.017840370000209660e-01,-3.220843451432719551e+00,-9.158880840795280420e-02,-3.808622364554680728e-01,5.381620035033136684e-01,1.000000000000000000e+00,-2.192496210336685181e-01,-2.597573101520538330e-01,-1.257989555597305298e-01,-1.623529791831970215e-01,-1.144288405776023865e-01,-1.247220039367675781e-01
6.620000000000545448e+00,7.722255614354297526e-01,-8.997250927315390001e-01,-3.266021718640379046e+00,-8.036809069859342236e-02,-3.805164937941677983e-01,5.334867044577472628e-01,1.000000000000000000e+00,-2.257778197526931763e-01,-2.491489797830581665e-01,-1.171158924698829651e-01,-1.571301370859146118e-01,-1.171350851655006409e-01,-1.239419206976890564e-01
6.640000000000552127e+00,7.652258270703713450e-01,-8.976408180364953138e-01,-3.298264300099641666e+00,-6.955028677152678973e-02,-3.798427441547936878e-01,5.289792861548028302e-01,1.000000000000000000e+00,-2.310708165168762207e-01,-2.386302947998046875e-01,-1.095579341053962708e-01,-1.520403027534484863e-01,-1.191027313470840454e-01,-1.194552630186080933e-01
6.660000000000558806e+00,7.578476784761208895e-01,-8.954614662128422831e-01,-3.318128711116905549e+00,-5.723207939845877806e-02,-3.793715980004019883e-01,5.238466997493578248e-01,1.000000000000000000e+00,-2.354427874088287354e-01,-2.300471067428588867e-01,-1.043280959129333496e-01,-1.472324728965759277e-01,-1.207199096679687500e-01,-1.124173030257225037e-01
6.680000000000565485e+00,7.502921208758066562e-01,-8.931461332740237014e-01,-3.327152194660528028e+00,-4.236715513343440598e-02,-3.794106260429926936e-01,5.176529813055976703e-01,1.000000000000000000e+00,-2.388846129179000854e-01,-2.225677669048309326e-01,-1.002743691205978394e-01,-1.420845091342926025e-01,-1.220422014594078064e-01,-1.046196222305297852e-01
6.700000000000572165e+00,7.426513763303945748e-01,-8.907481874243090569e-01,-3.326532881521135465e+00,-2.547871479301129158e-02,-3.798672860454681000e-01,5.106161311637547051e-01,1.000000000000000000e+00,-2.414976805448532104e-01,-2.148863375186920166e-01,-9.658087790012359619e-02,-1.361473500728607178e-01,-1.230389028787612915e-01,-9.758017957210540771e-02
6.720000000000578844e+00,7.348826237723526944e-01,-8.883811770131476715e-01,-3.316690593785041496e+00,-7.867614221339636060e-03,-3.804555061750707345e-01,5.032781725922248484e-01,1.000000000000000000e+00,-2.439865767955780029e-01,-2.060482352972030640e-01,-9.316392242908477783e-02,-1.293167471885681152e-01,-1.238164082169532776e-01,-9.153221547603607178e-02
6.740000000000585523e+00,7.268833770125746607e-01,-8.861262262186546668e-01,-3.297522773876488067e+00,-9.766947895235666630e-03,-3.810628846097356415e-01,4.959304383769851388e-01,1.000000000000000000e+00,-2.465148866176605225e-01,-1.952369064092636108e-01,-8.999621868133544922e-02,-1.213847845792770386e-01,-1.242664456367492676e-01,-8.581258356571197510e-02
6.760000000000592202e+00,7.185852236217080691e-01,-8.840488635700738396e-01,-3.268330149110669325e+00,-2.710348504070076922e-02,-3.816556935226531611e-01,4.887068812330413459e-01,1.000000000000000000e+00,-2.480105012655258179e-01,-1.817251890897750854e-01,-8.672937750816345215e-02,-1.120530813932418823e-01,-1.236918643116950989e-01,-7.930088788270950317e-02
6.780000000000598881e+00,7.099391678737696498e-01,-8.822049751425474762e-01,-3.227979555746156581e+00,-4.319148724546915258e-02,-3.819704077405154941e-01,4.820035469810545203e-01,1.000000000000000000e+00,-2.469373345375061035e-01,-1.655043065547943115e-01,-8.296303451061248779e-02,-1.013954728841781616e-01,-1.210115104913711548e-01,-7.092039287090301514e-02
6.800000000000605560e+00,7.009448953820968109e-01,-8.806101819340901304e-01,-3.175917820113105972e+00,-5.648994803228970379e-02,-3.815499913802745113e-01,4.764625216532126228e-01,1.000000000000000000e+00,-2.431533932685852051e-01,-1.486137658357620239e-01,-7.912477850914001465e-02,-9.078377485275268555e-02,-1.157831102609634399e-01,-6.105781719088554382e-02
6.820000000000612239e+00,6.917551764603776521e-01,-8.793030920723581279e-01,-3.113324519874395069e+00,-6.602347550009431132e-02,-3.801844832508634031e-01,4.724902185416273714e-01,1.000000000000000000e+00,-2.382050752639770508e-01,-1.339967101812362671e-01,-7.600826025009155273e-02,-8.206792175769805908e-02,-1.089954674243927002e-01,-5.182545632123947144e-02
6.840000000000618918e+00,6.826930540442009976e-01,-8.783847546175884702e-01,-3.043622120385682805e+00,-7.229885648586051317e-02,-3.782119660777966685e-01,4.698754764642247839e-01,1.000000000000000000e+00,-2.344254851341247559e-01,-1.237579658627510071e-01,-7.431135326623916626e-02,-7.640263438224792480e-02,-1.026936396956443787e-01,-4.549830406904220581e-02
6.860000000000625597e+00,6.741304259472871152e-01,-8.779927141695879067e-01,-2.971830944118456497e+00,-7.728990356128040418e-02,-3.764504975511072105e-01,4.677958735161331649e-01,1.000000000000000000e+00,-2.337584942579269409e-01,-1.188704073429107666e-01,-7.495982944965362549e-02,-7.425802201032638550e-02,-9.840747714042663574e-02,-4.330022260546684265e-02
6.880000000000632276e+00,6.663349477597455550e-01,-8.782384468335779903e-01,-2.902886902195159990e+00,-8.331037830631356222e-02,-3.757623861790466702e-01,4.652873423723693502e-01,1.000000000000000000e+00,-2.362025380134582520e-01,-1.189190074801445007e-01,-7.840935140848159790e-02,-7.522293180227279663e-02,-9.637230634689331055e-02,-4.507456347346305847e-02
6.900000000000638956e+00,6.593714069939402567e-01,-8.791341055847247121e-01,-2.839558465781671259e+00,-9.164703009746485995e-02,-3.765708386913838024e-01,4.618137374593896394e-01,1.000000000000000000e+00,-2.398013621568679810e-01,-1.221988722681999207e-01,-8.391533792018890381e-02,-7.813148945569992065e-02,-9.567107260227203369e-02,-4.928603768348693848e-02
6.920000000000645635e+00,6.531062197254633439e-01,-8.805630036102296554e-01,-2.781264042874331377e+00,-1.019327143830102561e-01,-3.786515712074486339e-01,4.575280356737457255e-01,1.000000000000000000e+00,-2.419275343418121338e-01,-1.261122673749923706e-01,-8.991947025060653687e-02,-8.150503784418106079e-02,-9.459105134010314941e-02,-5.306712165474891663e-02
6.940000000000652314e+00,6.473070207078120974e-01,-8.823352782482645207e-01,-2.724627479127275098e+00,-1.126685361624442105e-01,-3.813471456368250911e-01,4.530547765989815789e-01,1.000000000000000000e+00,-2.410655766725540161e-01,-1.278320848941802979e-01,-9.522538632154464722e-02,-8.389426767826080322e-02,-9.159991145133972168e-02,-5.296123027801513672e-02
6.960000000000658993e+00,6.417733357161488073e-01,-8.843025017080775596e-01,-2.665224944185639266e+00,-1.219332457788521729e-01,-3.838848517768369550e-01,4.491944809254782567e-01,1.000000000000000000e+00,-2.364834100008010864e-01,-1.250650435686111450e-01,-9.917120635509490967e-02,-8.407241106033325195e-02,-8.596099913120269775e-02,-4.704895988106727600e-02
6.980000000000665672e+00,6.364402008106110342e-01,-8.864383668552043849e-01,-2.599250229786679522e+00,-1.274465440197159183e-01,-3.854545736737119976e-01,4.468972733251183604e-01,1.000000000000000000e+00,-2.272564321756362915e-01,-1.169824600219726562e-01,-1.011878326535224915e-01,-8.163910359144210815e-02,-7.743562757968902588e-02,-3.612600266933441162e-02
7.000000000000672351e+00,6.314150186883780158e-01,-8.888475207434345382e-01,-2.524750082330253775e+00,-1.270069511396041684e-01,-3.853803151222507384e-01,4.470804370251649229e-01,1.000000000000000000e+00,-2.133109569549560547e-01,-1.047619134187698364e-01,-1.009593978524208069e-01,-7.723639160394668579e-02,-6.638038158416748047e-02,-2.227689139544963837e-02
7.020000000000679030e+00,6.269442229190984595e-01,-8.917395532357001997e-01,-2.442812380651031567e+00,-1.192150475853528818e-01,-3.833788581968978204e-01,4.503270635061029648e-01,1.000000000000000000e+00,-1.972151547670364380e-01,-9.148620069026947021e-02,-9.889750182628631592e-02,-7.198967039585113525e-02,-5.475135892629623413e-02,-8.686460554599761963e-03
7.040000000000685709e+00,6.233124674653222064e-01,-8.953951947410244694e-01,-2.358543793751203488e+00,-1.044802071270501259e-01,-3.798931823741092950e-01,4.564665803637291130e-01,1.000000000000000000e+00,-1.835783421993255615e-01,-8.132947981357574463e-02,-9.735563397407531738e-02,-6.762760877609252930e-02,-4.532333835959434509e-02,6.213720189407467842e-04
7.060000000000692388e+00,6.206843877184146097e-01,-9.000829523036797397e-01,-2.280402173499821217e+00,-8.522739288964453763e-02,-3.760314173856023068e-01,4.644885862959814427e-01,1.000000000000000000e+00,-1.746799647808074951e-01,-7.769580930471420288e-02,-9.957844018936157227e-02,-6.605224311351776123e-02,-3.898034617304801941e-02,3.783995751291513443e-03
7.080000000000699067e+00,6.189668042788181168e-01,-9.059630609567806969e-01,-2.217608683545397863e+00,-6.435927406884131563e-02,-3.728828243640663342e-01,4.731836358046494495e-01,1.000000000000000000e+00,-1.697225868701934814e-01,-8.401588350534439087e-02,-1.079389303922653198e-01,-6.961783021688461304e-02,-3.469556570053100586e-02,1.544712809845805168e-03
7.100000000000705747e+00,6.179214588420024468e-01,-9.130622990621224400e-01,-2.178729005210440661e+00,-4.393289774160029360e-02,-3.710906561133933690e-01,4.816946259409998765e-01,1.000000000000000000e+00,-1.696514785289764404e-01,-1.086957007646560669e-01,-1.250637620687484741e-01,-8.440871536731719971e-02,-3.243069350719451904e-02,-6.843387614935636520e-03
7.120000000000712426e+00,6.172853910786784137e-01,-9.213582884805752160e-01,-2.172284790482819083e+00,-2.702137449981685188e-02,-3.715235090673579821e-01,4.887410939584096448e-01,1.000000000000000000e+00,-1.744671463966369629e-01,-1.607616841793060303e-01,-1.521393954753875732e-01,-1.185025945305824280e-01,-3.404058143496513367e-02,-2.792740799486637115e-02
7.140000000000719105e+00,6.169188589583534110e-01,-9.301261745854814134e-01,-2.196089195574209008e+00,-1.432978720330901901e-02,-3.737333577078317814e-01,4.940292553319545754e-01,1.000000000000000000e+00,-1.658423393964767456e-01,-2.048378437757492065e-01,-1.690665781497955322e-01,-1.479918658733367920e-01,-3.417835384607315063e-02,-5.471401661634445190e-02
7.160000000000725784e+00,6.167348206694800439e-01,-9.381683547768659981e-01,-2.232057912326793403e+00,-4.781914060298530882e-03,-3.763997012778990126e-01,4.980075358082089454e-01,1.000000000000000000e+00,-1.597805172204971313e-01,-2.192701250314712524e-01,-1.685285419225692749e-01,-1.563585549592971802e-01,-3.485238924622535706e-02,-6.787444651126861572e-02
7.180000000000732463e+00,6.165025922219437016e-01,-9.448859485229332833e-01,-2.261027101356988922e+00,-5.148924135576748648e-03,-3.779603631337941638e-01,5.021453850564903121e-01,1.000000000000000000e+00,-1.549222767353057861e-01,-2.151643484830856323e-01,-1.707880198955535889e-01,-1.545803695917129517e-01,-3.219216316938400269e-02,-6.373466551303863525e-02
7.200000000000739142e+00,6.161912903700452748e-01,-9.503458068075562037e-01,-2.274166606156402093e+00,-1.818250213222114345e-02,-3.776899390699767767e-01,5.075760425550921440e-01,1.000000000000000000e+00,-1.479505598545074463e-01,-1.977974623441696167e-01,-1.738622039556503296e-01,-1.447309851646423340e-01,-2.852331288158893585e-02,-4.509820789098739624e-02
7.220000000000745821e+00,6.160985852381436478e-01,-9.548581297844961346e-01,-2.270195023897329190e+00,-3.391471077613337354e-02,-3.760049363937498224e-01,5.141311294900555717e-01,1.000000000000000000e+00,-1.333639770746231079e-01,-1.691563874483108521e-01,-1.659103035926818848e-01,-1.260620951652526855e-01,-2.425000816583633423e-02,-2.229322120547294617e-02
7.240000000000752500e+00,6.165964233834091424e-01,-9.588737440958819969e-01,-2.254092931647052822e+00,-5.276303685918310588e-02,-3.731720997982211907e-01,5.219845986913262958e-01,1.000000000000000000e+00,-1.186091825366020203e-01,-1.403195112943649292e-01,-1.519940495491027832e-01,-1.065061688423156738e-01,-2.036715857684612274e-02,-4.586775787174701691e-03
7.260000000000759179e+00,6.179277045747226804e-01,-9.632735531699023745e-01,-2.242205355309519810e+00,-7.413605152320083824e-02,-3.700464827828174319e-01,5.308900214680003504e-01,1.000000000000000000e+00,-1.185731217265129089e-01,-1.336324959993362427e-01,-1.482061445713043213e-01,-1.017813161015510559e-01,-2.075482532382011414e-02,-1.700376393273472786e-03
7.280000000000765858e+00,6.200924639189941967e-01,-9.693274969058777168e-01,-2.261390614580003788e+00,-9.741318632168995129e-02,-3.677346405883938907e-01,5.405888276340374832e-01,1.000000000000000000e+00,-1.357208192348480225e-01,-1.686201095581054688e-01,-1.635751873254776001e-01,-1.251326948404312134e-01,-2.802137285470962524e-02,-2.167136222124099731e-02
7.300000000000772538e+00,6.226872308485371654e-01,-9.771986656154351136e-01,-2.325323277799127286e+00,-1.187986301240656767e-01,-3.673472711066634311e-01,5.494994292183607021e-01,1.000000000000000000e+00,-1.462047994136810303e-01,-2.189547568559646606e-01,-1.736965030431747437e-01,-1.573188304901123047e-01,-4.036604240536689758e-02,-5.958072841167449951e-02
7.320000000000779217e+00,6.250547323981902048e-01,-9.853982322269613237e-01,-2.423710481407204576e+00,-1.291441976624078392e-01,-3.702317733510210318e-01,5.538100823593365973e-01,1.000000000000000000e+00,-1.457008272409439087e-01,-2.347899824380874634e-01,-1.623356938362121582e-01,-1.593208760023117065e-01,-4.954272508621215820e-02,-8.903360366821289062e-02
