time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.900000000000638956e+00,2.154358531892108242e-01,5.958238313034063260e-01,3.880506455968599777e+00,-4.074248080833546559e-02,5.339520673402795570e-01,inf,1.000000000000000000e+00,2.703345417976379395e-01,1.978621780872344971e-01,2.070107012987136841e-01,1.199545785784721375e-01,1.353492140769958496e-01,1.160701643675565720e-02
6.920000000000645635e+00,2.129797466497942993e-01,5.975616795024903949e-01,3.962446034203648715e+00,-4.121500512982172182e-02,5.343458376081847705e-01,inf,1.000000000000000000e+00,2.691080570220947266e-01,1.991955041885375977e-01,2.144962698221206665e-01,1.204750090837478638e-01,1.377246379852294922e-01,1.245506200939416885e-02
6.940000000000652314e+00,2.110420535271816389e-01,5.984912075686839028e-01,4.046871325996951541e+00,-4.202692264309213638e-02,5.350224355359101125e-01,inf,1.000000000000000000e+00,2.681310176849365234e-01,2.013658136129379272e-01,2.222686260938644409e-01,1.219411268830299377e-01,1.396296173334121704e-01,1.235227193683385849e-02
6.960000000000658993e+00,2.096474399159042323e-01,5.985515600404481829e-01,4.132371777488951459e+00,-4.301735227425553670e-02,5.358477935618796151e-01,inf,1.000000000000000000e+00,2.672550380229949951e-01,2.043449431657791138e-01,2.305161803960800171e-01,1.241317540407180786e-01,1.414206176996231079e-01,1.149647962301969528e-02
6.980000000000665672e+00,2.088160952506252777e-01,5.977172554136935823e-01,4.217861829413457109e+00,-4.409544581190316670e-02,5.367462048432526389e-01,inf,1.000000000000000000e+00,2.663803994655609131e-01,2.080956101417541504e-01,2.393160611391067505e-01,1.267255097627639771e-01,1.432669162750244141e-01,1.011568773537874222e-02
7.000000000000672351e+00,2.085678133398544132e-01,5.959881334995502655e-01,4.302405268450677944e+00,-4.517958994617066182e-02,5.376496582884755515e-01,inf,1.000000000000000000e+00,2.655404210090637207e-01,2.124824225902557373e-01,2.485228776931762695e-01,1.295567005872726440e-01,1.451577097177505493e-01,8.273049257695674896e-03
7.020000000000679030e+00,2.089084284269173697e-01,5.933844966668528897e-01,4.385048732085397027e+00,-4.616022461175850466e-02,5.384668538431320872e-01,inf,1.000000000000000000e+00,2.648325562477111816e-01,2.172511070966720581e-01,2.578004300594329834e-01,1.326473504304885864e-01,1.469828933477401733e-01,5.941792391240596771e-03
7.040000000000685709e+00,2.098107846892288686e-01,5.899410111473130103e-01,4.464709409303314835e+00,-4.690893914356886185e-02,5.390907826196407182e-01,inf,1.000000000000000000e+00,2.642817199230194092e-01,2.220853716135025024e-01,2.667908966541290283e-01,1.360829919576644897e-01,1.485750675201416016e-01,3.174257697537541389e-03
7.060000000000692388e+00,2.112076874687709438e-01,5.857079192751672991e-01,4.540124948424611340e+00,-4.732340917214656467e-02,5.394361743101221407e-01,inf,1.000000000000000000e+00,2.637705206871032715e-01,2.266993373632431030e-01,2.752456665039062500e-01,1.398995369672775269e-01,1.497382372617721558e-01,1.066416953108273447e-04
7.080000000000699067e+00,2.130006563236309658e-01,5.807542893853906429e-01,4.609911526336401444e+00,-4.737199044254456620e-02,5.394766587021204707e-01,inf,1.000000000000000000e+00,2.630472183227539062e-01,2.309184819459915161e-01,2.830615043640136719e-01,1.440659016370773315e-01,1.503083109855651855e-01,-3.181436797603964806e-03
7.100000000000705747e+00,2.150586336047792257e-01,5.751581025821490556e-01,4.672725843270381318e+00,-4.704030360808242328e-02,5.392002530067353527e-01,inf,1.000000000000000000e+00,2.617369890213012695e-01,2.347208261489868164e-01,2.902481853961944580e-01,1.485325396060943604e-01,1.502187997102737427e-01,-6.791426800191402435e-03
7.120000000000712426e+00,2.172763599096594889e-01,5.689986111822301629e-01,4.727139985462264882e+00,-4.644611947613457026e-02,5.387050995634454775e-01,inf,1.000000000000000000e+00,2.593500018119812012e-01,2.382828444242477417e-01,2.968429923057556152e-01,1.533038020133972168e-01,1.494982540607452393e-01,-1.109250169247388840e-02
7.140000000000719105e+00,2.196288519021845076e-01,5.623538934518049759e-01,4.771873948585678704e+00,-4.579697424475113327e-02,5.381641452039592766e-01,inf,1.000000000000000000e+00,2.552400529384613037e-01,2.417363971471786499e-01,3.026044964790344238e-01,1.583497673273086548e-01,1.480427682399749756e-01,-1.661831513047218323e-02
7.160000000000725784e+00,2.220802678156936216e-01,5.553029571132424014e-01,4.805750292191342865e+00,-4.530447026587207382e-02,5.377537252215600638e-01,inf,1.000000000000000000e+00,2.490221112966537476e-01,2.446105033159255981e-01,3.067580163478851318e-01,1.633532941341400146e-01,1.455855071544647217e-01,-2.328877896070480347e-02
7.180000000000732463e+00,2.245367757826814969e-01,5.479127121328640770e-01,4.827909232392467942e+00,-4.515102394428951310e-02,5.376258532869079287e-01,inf,1.000000000000000000e+00,2.419448792934417725e-01,2.466732859611511230e-01,3.092000782489776611e-01,1.680745780467987061e-01,1.422457993030548096e-01,-2.990583702921867371e-02
7.200000000000739142e+00,2.268663692899366979e-01,5.402578323995613774e-01,4.838421462716441468e+00,-4.535950146688674106e-02,5.377995845557389520e-01,inf,1.000000000000000000e+00,2.360202074050903320e-01,2.480815351009368896e-01,3.106160163879394531e-01,1.721213459968566895e-01,1.383938640356063843e-01,-3.505123779177665710e-02
7.220000000000745821e+00,2.289472704993347207e-01,5.324046873768318866e-01,4.838313978054991971e+00,-4.577621458652254144e-02,5.381468454887687880e-01,inf,1.000000000000000000e+00,2.319165021181106567e-01,2.490528672933578491e-01,3.112874031066894531e-01,1.751478463411331177e-01,1.339877694845199585e-01,-3.849945217370986938e-02
7.240000000000752500e+00,2.307086532835973536e-01,5.243700814066033500e-01,4.829017292127309346e+00,-4.617532258794256744e-02,5.384794354899521407e-01,inf,1.000000000000000000e+00,2.294438630342483521e-01,2.501639127731323242e-01,3.107987046241760254e-01,1.772682666778564453e-01,1.290940791368484497e-01,-4.100072756409645081e-02
7.260000000000759179e+00,2.321584967956357159e-01,5.161791323188811287e-01,4.811872140342632775e+00,-4.643589627307247170e-02,5.386965802275603954e-01,inf,1.000000000000000000e+00,2.282384485006332397e-01,2.519434690475463867e-01,3.086813390254974365e-01,1.787364780902862549e-01,1.244389936327934265e-01,-4.333986714482307434e-02
7.280000000000765858e+00,2.332884300542893974e-01,5.078945767769889041e-01,4.787576535270981815e+00,-4.650949136312645255e-02,5.387579094692720449e-01,inf,1.000000000000000000e+00,2.277355790138244629e-01,2.545897662639617920e-01,3.050709366798400879e-01,1.799022704362869263e-01,1.211049705743789673e-01,-4.608146473765373230e-02
7.300000000000772538e+00,2.340979299920254442e-01,4.995480397319609356e-01,4.756485794183886284e+00,-4.641389162574260929e-02,5.386782430214521744e-01,inf,1.000000000000000000e+00,2.273802608251571655e-01,2.581736147403717041e-01,3.005695641040802002e-01,1.811221390962600708e-01,1.195882782340049744e-01,-4.951874539256095886e-02
7.320000000000779217e+00,2.346026681484394971e-01,4.911474708177921977e-01,4.718967321439980545e+00,-4.616152121905856692e-02,5.384679343492154713e-01,inf,1.000000000000000000e+00,2.269561290740966797e-01,2.621489465236663818e-01,2.956750094890594482e-01,1.822455376386642456e-01,1.192804574966430664e-01,-5.313216522336006165e-02
7.340000000000785896e+00,2.347920026266509530e-01,4.827027047906596868e-01,4.675498993331863140e+00,-4.572542498619829032e-02,5.381045208218319109e-01,inf,1.000000000000000000e+00,2.267473191022872925e-01,2.656615972518920898e-01,2.906422019004821777e-01,1.829012632369995117e-01,1.189137175679206848e-01,-5.610100552439689636e-02
7.360000000000792575e+00,2.346141745642958409e-01,4.742354275204382352e-01,4.626726493902273418e+00,-4.508954110835587670e-02,5.375746175902965662e-01,inf,1.000000000000000000e+00,2.271534800529479980e-01,2.682634294033050537e-01,2.854898869991302490e-01,1.830126941204071045e-01,1.176049336791038513e-01,-5.818444117903709412e-02
7.380000000000799254e+00,2.339995919378519695e-01,4.657881109929697949e-01,4.573471995656080757e+00,-4.433973587116763621e-02,5.369497798926397003e-01,inf,1.000000000000000000e+00,2.282599210739135742e-01,2.699722051620483398e-01,2.802265882492065430e-01,1.827475428581237793e-01,1.153265684843063354e-01,-5.949725210666656494e-02
7.400000000000805933e+00,2.328942942787035064e-01,4.574387205170360460e-01,4.516710167847745261e+00,-4.372356918001458342e-02,5.364363076500121563e-01,inf,1.000000000000000000e+00,2.298676818609237671e-01,2.710860073566436768e-01,2.750837802886962891e-01,1.822938472032546997e-01,1.126841977238655090e-01,-6.013809889554977417e-02
7.420000000000812612e+00,2.312741256473184737e-01,4.493071304512710196e-01,4.457609464086168316e+00,-4.356940829363695894e-02,5.363078402446974646e-01,inf,1.000000000000000000e+00,2.318922132253646851e-01,2.721775770187377930e-01,2.704798579216003418e-01,1.818436533212661743e-01,1.105089113116264343e-01,-6.022585555911064148e-02
7.440000000000819291e+00,2.291325306337449463e-01,4.415448086182379717e-01,4.397665855079738506e+00,-4.400294719484052625e-02,5.366691226623671040e-01,inf,1.000000000000000000e+00,2.346353977918624878e-01,2.739058136940002441e-01,2.668125629425048828e-01,1.815829873085021973e-01,1.094427555799484253e-01,-5.992738902568817139e-02
7.460000000000825970e+00,2.264614666046629310e-01,4.343026823695508298e-01,4.338701984401459377e+00,-4.469890154348945405e-02,5.372490846195745462e-01,inf,1.000000000000000000e+00,2.384753078222274780e-01,2.765610218048095703e-01,2.641439735889434814e-01,1.815472543239593506e-01,1.096320673823356628e-01,-5.931555107235908508e-02
7.480000000000832650e+00,2.232533919378700826e-01,4.276913909675050807e-01,4.282482752629516831e+00,-4.501636265556911709e-02,5.375136355463075999e-01,inf,1.000000000000000000e+00,2.433502525091171265e-01,2.797490954399108887e-01,2.619952261447906494e-01,1.815327554941177368e-01,1.106679514050483704e-01,-5.831814929842948914e-02
7.500000000000839329e+00,2.195256658250430148e-01,4.217613947737357538e-01,4.230083888383365576e+00,-4.450452114779777230e-02,5.370871009564981424e-01,inf,1.000000000000000000e+00,2.486438155174255371e-01,2.826083302497863770e-01,2.595332562923431396e-01,1.812201291322708130e-01,1.118070259690284729e-01,-5.687373131513595581e-02
7.520000000000846008e+00,2.153298877372180065e-01,4.165099064852074706e-01,4.181634609060727925e+00,-4.331850051990180500e-02,5.360987504332515030e-01,inf,1.000000000000000000e+00,2.535897791385650635e-01,2.844997644424438477e-01,2.560880184173583984e-01,1.804401129484176636e-01,1.124393194913864136e-01,-5.512496829032897949e-02
7.540000000000852687e+00,2.107391613656410256e-01,4.119240527534713259e-01,4.136750729811146776e+00,-4.215399957439375928e-02,5.351283329786614695e-01,inf,1.000000000000000000e+00,2.577866315841674805e-01,2.854695320129394531e-01,2.515406310558319092e-01,1.792721301317214966e-01,1.125060692429542542e-01,-5.340820923447608948e-02
7.560000000000859366e+00,2.058142064586479525e-01,4.080157696427996195e-01,4.095302812376332646e+00,-4.167908863841413708e-02,5.347325738653451177e-01,inf,1.000000000000000000e+00,2.613706588745117188e-01,2.859474122524261475e-01,2.461596876382827759e-01,1.778165698051452637e-01,1.124599650502204895e-01,-5.195309221744537354e-02
7.580000000000866045e+00,2.005819543353138390e-01,4.048202040509230049e-01,4.057865881607241043e+00,-4.192575889425684960e-02,5.349381324118807068e-01,inf,1.000000000000000000e+00,2.647123634815216064e-01,2.859421074390411377e-01,2.400681376457214355e-01,1.758448928594589233e-01,1.126922369003295898e-01,-5.044797062873840332e-02
7.600000000000872724e+00,1.950543544122501638e-01,4.023635558683624769e-01,4.025430993581716521e+00,-4.230233374025305082e-02,5.352519447835442090e-01,inf,1.000000000000000000e+00,2.678973376750946045e-01,2.846451401710510254e-01,2.330423444509506226e-01,1.727601140737533569e-01,1.130899265408515930e-01,-4.808383435010910034e-02
7.620000000000879403e+00,1.892602310088047912e-01,4.006279728075611279e-01,3.998758609971631461e+00,-4.228440454593251907e-02,5.352370037882770992e-01,inf,1.000000000000000000e+00,2.705437242984771729e-01,2.811321318149566650e-01,2.250102758407592773e-01,1.681260466575622559e-01,1.132552698254585266e-01,-4.435415193438529968e-02
7.640000000000886082e+00,1.832594081618760806e-01,3.995595788248523794e-01,3.978192822427910169e+00,-4.197912912663981366e-02,5.349826076055331781e-01,inf,1.000000000000000000e+00,2.722885906696319580e-01,2.755702733993530273e-01,2.166506052017211914e-01,1.623793244361877441e-01,1.130937188863754272e-01,-3.976044803857803345e-02
7.660000000000892761e+00,1.771266212819668229e-01,3.991081536266224417e-01,3.964050902046434288e+00,-4.173716831047293713e-02,5.347809735920607821e-01,inf,1.000000000000000000e+00,2.733161151409149170e-01,2.690409123897552490e-01,2.088367789983749390e-01,1.565194129943847656e-01,1.131035536527633667e-01,-3.520611673593521118e-02
7.680000000000899441e+00,1.709060307762729214e-01,3.992010619680871342e-01,3.957036472672652128e+00,-4.163316146413902075e-02,5.346943012201158529e-01,inf,1.000000000000000000e+00,2.739867269992828369e-01,2.619130611419677734e-01,2.015514224767684937e-01,1.509326845407485962e-01,1.138622015714645386e-01,-3.077275119721889496e-02
7.700000000000906120e+00,1.646321643016788738e-01,3.997499278102041309e-01,3.957978380301725441e+00,-4.156105327825763279e-02,5.346342110652146928e-01,inf,1.000000000000000000e+00,2.744672298431396484e-01,2.540546357631683350e-01,1.945831626653671265e-01,1.455934345722198486e-01,1.153146177530288696e-01,-2.606019377708435059e-02
7.720000000000912799e+00,1.583469227865298978e-01,4.006696979466617403e-01,3.967500764451019180e+00,-4.140986325294662013e-02,5.345082193774555179e-01,inf,1.000000000000000000e+00,2.748318314552307129e-01,2.456828653812408447e-01,1.882782727479934692e-01,1.405736058950424194e-01,1.169243454933166504e-01,-2.098719775676727295e-02
7.740000000000919478e+00,1.520961888663522887e-01,4.018727856532297027e-01,3.985866884782963471e+00,-4.107333159020019192e-02,5.342277763251668254e-01,inf,1.000000000000000000e+00,2.750248908996582031e-01,2.370061725378036499e-01,1.830734461545944214e-01,1.358560621738433838e-01,1.182365715503692627e-01,-1.573434472084045410e-02
7.760000000000926157e+00,1.459309870639359241e-01,4.032625728808447718e-01,4.012935929413465885e+00,-4.052859033498647928e-02,5.337738252791554006e-01,inf,1.000000000000000000e+00,2.748596668243408203e-01,2.281094193458557129e-01,1.793129295110702515e-01,1.313806474208831787e-01,1.190636530518531799e-01,-1.052209269255399704e-02
7.780000000000932836e+00,1.399125122529941700e-01,4.047341425292336758e-01,4.048193392745031538e+00,-3.983436527775734148e-02,5.331953043981311202e-01,inf,1.000000000000000000e+00,2.740617990493774414e-01,2.190209031105041504e-01,1.772279143333435059e-01,1.271011829376220703e-01,1.194269582629203796e-01,-5.480512510985136032e-03
7.800000000000939515e+00,1.341149411617221787e-01,4.061905407756785102e-01,4.090911023183517514e+00,-3.899971150311491719e-02,5.324997595859291000e-01,inf,1.000000000000000000e+00,2.723773419857025146e-01,2.101011276245117188e-01,1.769486069679260254e-01,1.231178268790245056e-01,1.195313036441802979e-01,-8.423474500887095928e-04
7.820000000000946194e+00,1.285964758277401421e-01,4.075519551979447375e-01,4.140523317588332475e+00,-3.797718237402594038e-02,5.316476519783549515e-01,inf,1.000000000000000000e+00,2.700611054897308350e-01,2.024665623903274536e-01,1.786371171474456787e-01,1.199147701263427734e-01,1.200295239686965942e-01,2.927025547251105309e-03
7.840000000000952873e+00,1.233888325648091477e-01,4.087680554142716360e-01,4.197007448702313681e+00,-3.679189168931946280e-02,5.306599097410995558e-01,inf,1.000000000000000000e+00,2.679337561130523682e-01,1.972064971923828125e-01,1.824074834585189819e-01,1.180046424269676208e-01,1.217911094427108765e-01,5.661173723638057709e-03
7.860000000000959552e+00,1.185280743232844936e-01,4.098176451188655367e-01,4.260712010799094784e+00,-3.564391679678151348e-02,5.297032639973179302e-01,inf,1.000000000000000000e+00,2.665058672428131104e-01,1.944535672664642334e-01,1.879922002553939819e-01,1.171993017196655273e-01,1.249407455325126648e-01,7.818904705345630646e-03
7.880000000000966232e+00,1.141083012617877257e-01,4.106778249091098676e-01,4.331690725615831461e+00,-3.492575584649557779e-02,5.291047965387463137e-01,inf,1.000000000000000000e+00,2.656525075435638428e-01,1.937739849090576172e-01,1.947880834341049194e-01,1.168689355254173279e-01,1.286205947399139404e-01,9.817983023822307587e-03
7.900000000000972911e+00,1.102781503054438561e-01,4.112904135741074496e-01,4.409126457672162935e+00,-3.491569062438219795e-02,5.290964088536518339e-01,inf,1.000000000000000000e+00,2.649673819541931152e-01,1.944558173418045044e-01,2.021445631980895996e-01,1.167345196008682251e-01,1.318346560001373291e-01,1.154844462871551514e-02
7.920000000000979590e+00,1.071934653734228915e-01,4.115638583245974091e-01,4.491372116371731060e+00,-3.554697371603258993e-02,5.296224780966938273e-01,inf,1.000000000000000000e+00,2.643781602382659912e-01,1.961573809385299683e-01,2.098658531904220581e-01,1.172437146306037903e-01,1.343146115541458130e-01,1.243285741657018661e-02
7.940000000000986269e+00,1.049698710570123872e-01,4.114127818221949839e-01,4.576539761695067376e+00,-3.656693412987305908e-02,5.304724451082275527e-01,inf,1.000000000000000000e+00,2.639020979404449463e-01,1.988168656826019287e-01,2.180145829916000366e-01,1.187728047370910645e-01,1.364165693521499634e-01,1.213183067739009857e-02
7.960000000000992948e+00,1.036747977409917532e-01,4.107828072205561565e-01,4.663000461486734416e+00,-3.773074437255989622e-02,5.314422869771332492e-01,inf,1.000000000000000000e+00,2.634347975254058838e-01,2.023950666189193726e-01,2.266586422920227051e-01,1.211852133274078369e-01,1.385205984115600586e-01,1.082876790314912796e-02
7.980000000000999627e+00,1.033432498931685650e-01,4.096552682571321657e-01,4.749486381293166914e+00,-3.885841137771173237e-02,5.323820094814264436e-01,inf,1.000000000000000000e+00,2.628928124904632568e-01,2.067558318376541138e-01,2.357780933380126953e-01,1.240893602371215820e-01,1.407262831926345825e-01,8.913194760680198669e-03
8.000000000001005418e+00,1.039887646145459810e-01,4.080385548749126956e-01,4.834927674032803324e+00,-3.981587746428307678e-02,5.331798978869025651e-01,inf,1.000000000000000000e+00,2.623097300529479980e-01,2.116381525993347168e-01,2.451783418655395508e-01,1.271983534097671509e-01,1.429144591093063354e-01,6.626801099628210068e-03
8.020000000000994334e+00,1.055978563153386895e-01,4.059527205707832431e-01,4.918266542024730903e+00,-4.049024625257633542e-02,5.337418718771469450e-01,inf,1.000000000000000000e+00,2.617685794830322266e-01,2.166912853717803955e-01,2.544930279254913330e-01,1.304616183042526245e-01,1.449048072099685669e-01,4.024014808237552643e-03
8.040000000000983249e+00,1.081196969373285910e-01,4.034117664391331237e-01,4.998333143059432437e+00,-4.078792470628709449e-02,5.339899372552392443e-01,inf,1.000000000000000000e+00,2.612805962562561035e-01,2.215623706579208374e-01,2.633439004421234131e-01,1.339592635631561279e-01,1.465283334255218506e-01,1.143772038631141186e-03
8.060000000000972165e+00,1.114610208421458193e-01,4.004216737963852690e-01,5.073808042777483429e+00,-4.066457825322071507e-02,5.338871485443505982e-01,inf,1.000000000000000000e+00,2.607312798500061035e-01,2.259936332702636719e-01,2.715042233467102051e-01,1.377526670694351196e-01,1.476377546787261963e-01,-1.926409429870545864e-03
8.080000000000961080e+00,1.154929442291899866e-01,3.969907799142134985e-01,5.143307480116355634e+00,-4.015433429354984401e-02,5.334619452446248689e-01,inf,1.000000000000000000e+00,2.598858475685119629e-01,2.298855036497116089e-01,2.789360284805297852e-01,1.418325752019882202e-01,1.481346338987350464e-01,-5.156735889613628387e-03
8.100000000000949996e+00,1.200616004937834491e-01,3.931246554424412398e-01,5.205515129962559051e+00,-3.925331485281597504e-02,5.327110957106799827e-01,inf,1.000000000000000000e+00,2.584071457386016846e-01,2.333264350891113281e-01,2.857123613357543945e-01,1.461640745401382446e-01,1.480049490928649902e-01,-8.700789883732795715e-03
8.120000000000938911e+00,1.250594167639889065e-01,3.888583993033498665e-01,5.259076440061474678e+00,-3.817858803296076547e-02,5.318154900274673080e-01,inf,1.000000000000000000e+00,2.558672130107879639e-01,2.366297692060470581e-01,2.919186949729919434e-01,1.507835090160369873e-01,1.472926884889602661e-01,-1.298345811665058136e-02
8.140000000000927827e+00,1.304289424125940622e-01,3.842617207373854038e-01,5.302894713155748008e+00,-3.710797618679921583e-02,5.309233134889993488e-01,inf,1.000000000000000000e+00,2.516574263572692871e-01,2.399123907089233398e-01,2.972502112388610840e-01,1.556380689144134521e-01,1.458764225244522095e-01,-1.851233094930648804e-02
8.160000000000916742e+00,1.360899206209299495e-01,3.793889326187892541e-01,5.335943701175130727e+00,-3.621939099617050434e-02,5.301828258301420904e-01,inf,1.000000000000000000e+00,2.455421835184097290e-01,2.427107244729995728e-01,3.010384440422058105e-01,1.604091078042984009e-01,1.435294896364212036e-01,-2.510407380759716034e-02
8.180000000000905658e+00,1.419220488479844278e-01,3.742520559753972353e-01,5.357512289567839758e+00,-3.567853286091544202e-02,5.297321107174295385e-01,inf,1.000000000000000000e+00,2.388693094253540039e-01,2.448060661554336548e-01,3.033183813095092773e-01,1.648136377334594727e-01,1.404056400060653687e-01,-3.151690587401390076e-02
8.200000000000894573e+00,1.477734996988792071e-01,3.688479728347294762e-01,5.367755483937679983e+00,-3.552472109099835684e-02,5.296039342424986307e-01,inf,1.000000000000000000e+00,2.335064113140106201e-01,2.463300973176956177e-01,3.047216832637786865e-01,1.684508025646209717e-01,1.367853581905364990e-01,-3.641214594244956970e-02
8.220000000000883489e+00,1.535088202517573275e-01,3.631661493217840375e-01,5.367661082798282024e+00,-3.564152759722292313e-02,5.297012729976857681e-01,inf,1.000000000000000000e+00,2.299627214670181274e-01,2.474970221519470215e-01,3.053571581840515137e-01,1.710420399904251099e-01,1.325707733631134033e-01,-3.966589644551277161e-02
8.240000000000872404e+00,1.590620668393668558e-01,3.571749844252959383e-01,5.358523843203275128e+00,-3.583953497283593609e-02,5.298662791440299502e-01,inf,1.000000000000000000e+00,2.279886305332183838e-01,2.489003241062164307e-01,3.047171831130981445e-01,1.727701425552368164e-01,1.278642117977142334e-01,-4.206440597772598267e-02
8.260000000000861320e+00,1.644339456576286995e-01,3.508880135165753922e-01,5.341539994815094339e+00,-3.598021387759486878e-02,5.299835115646623906e-01,inf,1.000000000000000000e+00,2.271751910448074341e-01,2.510254681110382080e-01,3.023784160614013672e-01,1.739596575498580933e-01,1.234445720911026001e-01,-4.437527060508728027e-02
8.280000000000850235e+00,1.695930460776172710e-01,3.443513245433363901e-01,5.317320038742371580e+00,-3.599063275903713333e-02,5.299921939658642778e-01,inf,1.000000000000000000e+00,2.269470691680908203e-01,2.539577484130859375e-01,2.986264824867248535e-01,1.750016957521438599e-01,1.203736960887908936e-01,-4.710311442613601685e-02
8.300000000000839151e+00,1.745222552494519741e-01,3.375964511343412244e-01,5.286208474341008490e+00,-3.591233034224115134e-02,5.299269419518676250e-01,inf,1.000000000000000000e+00,2.268514186143875122e-01,2.577342391014099121e-01,2.942223548889160156e-01,1.762431263923645020e-01,1.190245896577835083e-01,-5.046515911817550659e-02
8.320000000000828067e+00,1.792230432621911285e-01,3.306459400907519885e-01,5.248649943009389141e+00,-3.587394101001617486e-02,5.298949508416801457e-01,inf,1.000000000000000000e+00,2.267661839723587036e-01,2.618273198604583740e-01,2.896779775619506836e-01,1.774489730596542358e-01,1.186879351735115051e-01,-5.389485880732536316e-02
8.340000000000816982e+00,1.836709766755607043e-01,3.235073765542227919e-01,5.205225278178482462e+00,-3.598232878207561353e-02,5.299852739850630101e-01,inf,1.000000000000000000e+00,2.269503921270370483e-01,2.654194831848144531e-01,2.851290702819824219e-01,1.781748533248901367e-01,1.181397214531898499e-01,-5.665657296776771545e-02
8.360000000000805898e+00,1.878054209246681761e-01,3.161730757179076479e-01,5.156630000315580276e+00,-3.625064154300931818e-02,5.302088679525077675e-01,inf,1.000000000000000000e+00,2.277078330516815186e-01,2.680874466896057129e-01,2.805361747741699219e-01,1.783528178930282593e-01,1.166437119245529175e-01,-5.862265452742576599e-02
8.380000000000794813e+00,1.915479297833487249e-01,3.086428997503302130e-01,5.103663607919878942e+00,-3.662073890036352669e-02,5.305172824169696044e-01,inf,1.000000000000000000e+00,2.290526181459426880e-01,2.698622643947601318e-01,2.759547233581542969e-01,1.781938672065734863e-01,1.142853051424026489e-01,-5.993153899908065796e-02
8.400000000000783729e+00,1.948191611640319176e-01,3.009568366746384616e-01,5.047249252218833249e+00,-3.703524011239691521e-02,5.308627000936640972e-01,inf,1.000000000000000000e+00,2.307831496000289917e-01,2.710687518119812012e-01,2.716301381587982178e-01,1.779264956712722778e-01,1.117065474390983582e-01,-6.065255403518676758e-02
8.420000000000772644e+00,1.975424227953928025e-01,2.932059666997777203e-01,4.988518320113325188e+00,-3.746550565885122669e-02,5.312212547157093567e-01,inf,1.000000000000000000e+00,2.328446805477142334e-01,2.722700238227844238e-01,2.678928673267364502e-01,1.777397990226745605e-01,1.097024530172348022e-01,-6.085807830095291138e-02
8.440000000000761560e+00,1.996380636228574645e-01,2.855132688045938227e-01,4.928925762743046946e+00,-3.784671461218529209e-02,5.315389288434877457e-01,inf,1.000000000000000000e+00,2.355038672685623169e-01,2.740241587162017822e-01,2.649878561496734619e-01,1.777510643005371094e-01,1.088106110692024231e-01,-6.066275388002395630e-02
8.460000000000750475e+00,2.010261583814915709e-01,2.779958382826782648e-01,4.870194058246951840e+00,-3.801760378598699475e-02,5.316813364883224979e-01,inf,1.000000000000000000e+00,2.390503883361816406e-01,2.765016257762908936e-01,2.628538906574249268e-01,1.779251545667648315e-01,1.090696677565574646e-01,-6.010714173316955566e-02
8.480000000000739391e+00,2.016473091932891037e-01,2.707368254098393434e-01,4.813942970846743385e+00,-3.780682161862234519e-02,5.315056846821852865e-01,inf,1.000000000000000000e+00,2.434133887290954590e-01,2.793121933937072754e-01,2.610320746898651123e-01,1.780634671449661255e-01,1.100481525063514709e-01,-5.913179367780685425e-02
8.500000000000728306e+00,2.014875219949212592e-01,2.637867381929048793e-01,4.761182462941979665e+00,-3.721929003016990339e-02,5.310160750251415873e-01,inf,1.000000000000000000e+00,2.481175363063812256e-01,2.817566692829132080e-01,2.588645219802856445e-01,1.779174357652664185e-01,1.110811680555343628e-01,-5.770673975348472595e-02
8.520000000000717222e+00,2.005792763310334514e-01,2.571740245566072058e-01,4.712164338372097028e+00,-3.651267191332516898e-02,5.304272265944376397e-01,inf,1.000000000000000000e+00,2.526060938835144043e-01,2.833697795867919922e-01,2.558695077896118164e-01,1.773603409528732300e-01,1.116541102528572083e-01,-5.596023797988891602e-02
8.540000000000706137e+00,1.989751467288231601e-01,2.509295249619406531e-01,4.666778010299111656e+00,-3.604836945015747751e-02,5.300403078751312336e-01,inf,1.000000000000000000e+00,2.566100358963012695e-01,2.842094600200653076e-01,2.519499063491821289e-01,1.764188259840011597e-01,1.117057427763938904e-01,-5.413408949971199036e-02
8.560000000000695053e+00,1.967142561743407403e-01,2.450957458299124481e-01,4.625126087351061344e+00,-3.600890141828903129e-02,5.300074178485741916e-01,inf,1.000000000000000000e+00,2.602189183235168457e-01,2.845585048198699951e-01,2.472042590379714966e-01,1.750836819410324097e-01,1.115706339478492737e-01,-5.235791206359863281e-02
8.580000000000683968e+00,1.938094284818119295e-01,2.397156744690838170e-01,4.587787065420486421e+00,-3.624489964873047615e-02,5.302040830406087313e-01,inf,1.000000000000000000e+00,2.635987102985382080e-01,2.843076288700103760e-01,2.415613979101181030e-01,1.730721741914749146e-01,1.115407198667526245e-01,-5.037000030279159546e-02
8.600000000000672884e+00,1.902744623641223765e-01,2.348175734100542700e-01,4.555539056455153002e+00,-3.643345762130145715e-02,5.303612146844178810e-01,inf,1.000000000000000000e+00,2.666486501693725586e-01,2.827484309673309326e-01,2.347802370786666870e-01,1.698842346668243408e-01,1.115677058696746826e-01,-4.760627076029777527e-02
