time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.400000000000138023e+00,7.522665238695356305e-01,4.307069287772540278e-01,2.678209485043777871e+00,-5.557719690558815540e-02,4.536856692453432038e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.096769750118255615e-01
5.420000000000144702e+00,7.439257729923258733e-01,4.340700792436604782e-01,2.632159007258656924e+00,-6.263721009845731047e-02,4.478023249179522436e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.708512544631958008e-01
5.440000000000151381e+00,7.366615370328793988e-01,4.389445165322501952e-01,2.583347033074923527e+00,-6.519707327370356797e-02,4.456691056052470290e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.262005358934402466e-01
5.460000000000158060e+00,7.304829564654484741e-01,4.447302614971272439e-01,2.534293807880686256e+00,-6.417087411286194476e-02,4.465242715726150391e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.915431171655654907e-01
5.480000000000164739e+00,7.251759331531093533e-01,4.509230508052508579e-01,2.485813507622139706e+00,-6.158128095202353158e-02,4.486822658733137237e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.722433567047119141e-01
5.500000000000171418e+00,7.205266051874834599e-01,4.572399916972831324e-01,2.438284929304558979e+00,-5.924704051748161393e-02,4.506274662354319838e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.629965603351593018e-01
5.520000000000178098e+00,7.164467633546667269e-01,4.636043516293252287e-01,2.392479947432972764e+00,-5.806098215391213013e-02,4.516158482050732226e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.528934836387634277e-01
5.540000000000184777e+00,7.129909814283675873e-01,4.700449156443764487e-01,2.349616974944748193e+00,-5.803670080284353133e-02,4.516360826642970561e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.335104405879974365e-01
5.560000000000191456e+00,7.103018870116928341e-01,4.766060659983116787e-01,2.310907345470243790e+00,-5.863421915381645394e-02,4.511381507051529516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.020756959915161133e-01
5.580000000000198135e+00,7.084922954886289093e-01,4.834683786984583787e-01,2.275619875633569933e+00,-5.844493639082759540e-02,4.512958863409770038e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.274818360805511475e-01,3.187189102172851562e-01,5.864135548472404480e-02
5.600000000000204814e+00,7.077406789337923332e-01,4.908261796238531094e-01,2.239890468760169728e+00,-5.287085691635418083e-02,4.559409525697048493e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.449650704860687256e-01,2.845895886421203613e-01,2.387670278549194336e-01,-5.019427742809057236e-03
5.620000000000211493e+00,7.083280106382019436e-01,4.985355759593995684e-01,2.196396688684696397e+00,-5.056280363487355295e-02,4.578643303042720381e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.850993871688842773e-01,2.528237998485565186e-01,1.728992909193038940e-01,-4.907843470573425293e-02
5.640000000000218172e+00,7.105096051024901715e-01,5.060073223998461378e-01,2.147822679596730122e+00,-5.511110029262646787e-02,4.540740830894779423e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.715090811252593994e-01,2.768989801406860352e-01,1.584516018629074097e-01,-1.898129098117351532e-02
5.660000000000224851e+00,7.137994399178422267e-01,5.128537293870096825e-01,2.112631539724678209e+00,-6.069014011824577781e-02,4.494248832347951805e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.960577011108398438e-01,3.262577056884765625e-01,2.023189067840576172e-01,4.035605862736701965e-02
5.680000000000231530e+00,7.176783690212310551e-01,5.190940712410625490e-01,2.108195834583035833e+00,-6.091938310795303596e-02,4.492338474100391332e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.415716588497161865e-01,3.499999940395355225e-01,2.694037258625030518e-01,1.025234907865524292e-01
5.700000000000238209e+00,7.217489537942590738e-01,5.242877068463976942e-01,2.126087328411021993e+00,-4.220575497814484794e-02,4.648285375182126256e-01,inf,1.000000000000000000e+00,3.267324566841125488e-01,3.454582393169403076e-01,3.367622494697570801e-01,2.761095762252807617e-01,3.172345757484436035e-01,1.311942338943481445e-01
5.720000000000244889e+00,7.250773622427845178e-01,5.285516408716165460e-01,2.136981492025856966e+00,-7.603984071411207246e-02,4.366334660715732729e-01,inf,1.000000000000000000e+00,2.958515584468841553e-01,2.779795229434967041e-01,3.499999940395355225e-01,2.252698391675949097e-01,2.942446768283843994e-01,4.322788864374160767e-02
5.740000000000251568e+00,7.292643228067564598e-01,5.329277777803248517e-01,2.151356077504124276e+00,-3.847947920034675701e-02,5.320662326669556297e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.027488350868225098e-01,2.747218310832977295e-01,-5.744444206357002258e-02
5.760000000000258247e+00,7.319802936486794476e-01,5.364620268391048219e-01,2.127374434754758070e+00,-5.647710910394895811e-02,4.529357424133758636e-01,inf,1.000000000000000000e+00,4.757720604538917542e-02,1.937440484762191772e-01,1.366633474826812744e-01,1.078762933611869812e-01,2.136814035475254059e-02,-2.103851586580276489e-01
5.780000000000264926e+00,7.359055565745420413e-01,5.397499000406777991e-01,2.102928453406056164e+00,-4.152159231959679647e-02,4.653986730670026661e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.980830967426300049e-01,2.800120711326599121e-01,7.461123168468475342e-02
5.800000000000271605e+00,7.421887531680843031e-01,5.435187412216019309e-01,2.119969071843685882e+00,-5.418469020937004277e-02,4.548460914921916287e-01,inf,1.000000000000000000e+00,2.232702076435089111e-01,3.499999940395355225e-01,8.701602369546890259e-02,1.986112743616104126e-01,1.146514564752578735e-01,6.645162403583526611e-02
5.820000000000278284e+00,7.495877223837008607e-01,5.469459750815204302e-01,2.153464259661145075e+00,-2.320021723618361648e-02,4.806664856365136518e-01,inf,1.000000000000000000e+00,2.924222350120544434e-01,3.499999940395355225e-01,8.555778861045837402e-02,2.596997320652008057e-01,1.104247495532035828e-01,1.500836908817291260e-01
5.840000000000284963e+00,7.566147876308644271e-01,5.498369850063299369e-01,2.192194371610923564e+00,-5.611719362477480405e-02,4.532356719793543265e-01,inf,1.000000000000000000e+00,2.156919091939926147e-01,3.499999940395355225e-01,4.562561213970184326e-02,2.642770409584045410e-01,8.927335590124130249e-02,1.512704491615295410e-01
5.860000000000291642e+00,7.633474060728998589e-01,5.527565213786054255e-01,2.250285607332682680e+00,-6.168321484597796139e-02,5.514026790383149690e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.568694263696670532e-01,3.169532716274261475e-01,1.860505044460296631e-01,2.358032464981079102e-01
5.880000000000298321e+00,7.666560861382940573e-01,5.556238307878443861e-01,2.280002778698184240e+00,-3.642421847241376909e-02,4.696464846063218568e-01,inf,1.000000000000000000e+00,-1.050083041191101074e-01,-1.351618617773056030e-01,-6.913790106773376465e-02,3.641702979803085327e-02,7.765536755323410034e-02,1.223123595118522644e-01
5.900000000000305000e+00,7.693044806064357477e-01,5.583806775459450034e-01,2.307943784790158492e+00,-5.922497000834753972e-02,5.493541416736229532e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.173308670520782471e-01,3.499999940395355225e-01,2.199935615062713623e-01
5.920000000000311680e+00,7.708727655222372688e-01,5.610693899887930769e-01,2.338430978987756426e+00,-3.697810538087833304e-02,4.691849121826013880e-01,inf,1.000000000000000000e+00,5.260903015732765198e-02,2.750448882579803467e-02,2.684055455029010773e-02,1.058490294963121414e-02,1.930922418832778931e-01,1.373565495014190674e-01
5.940000000000318359e+00,7.725406947063920837e-01,5.633526395335651804e-01,2.376787031203383194e+00,-7.520185625570752208e-02,5.626682135464229351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.426933884620666504e-01,1.772063672542572021e-01,3.499999940395355225e-01,1.767612397670745850e-01
5.960000000000325038e+00,7.732101536259943231e-01,5.653273558159416234e-01,2.410081288572225588e+00,-2.023249810894580530e-02,4.831395849092118278e-01,inf,1.000000000000000000e+00,3.541357070207595825e-02,-3.003538772463798523e-02,7.195935398340225220e-02,-2.700614556670188904e-02,1.983423680067062378e-01,1.025609597563743591e-01
5.980000000000331717e+00,7.740569758737512185e-01,5.668647757421988453e-01,2.450739936992855750e+00,-7.360166580573283823e-02,5.613347215047773675e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.559085190296173096e-01,3.499999940395355225e-01,1.765299886465072632e-01
6.000000000000338396e+00,7.736682609124904131e-01,5.682925050184008953e-01,2.488033141282899763e+00,-3.596213852481533468e-02,4.700315512293205544e-01,inf,1.000000000000000000e+00,-1.722573302686214447e-02,-7.002815604209899902e-02,6.269980967044830322e-02,-3.669121768325567245e-03,2.067281901836395264e-01,1.311219781637191772e-01
6.020000000000345075e+00,7.732782134765785464e-01,5.693374751855492244e-01,2.533152611830243650e+00,-7.857779220107365126e-02,5.654814935008947163e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,7.712739138358349900e-01,5.701457045520579303e-01,2.575987606720785639e+00,-1.605543903831829766e-02,4.866204674680680853e-01,inf,1.000000000000000000e+00,1.239810232073068619e-02,-1.132056638598442078e-01,3.082394972443580627e-02,2.956271730363368988e-02,1.838032752275466919e-01,2.440188676118850708e-01
6.060000000000358433e+00,7.691939375343832541e-01,5.704920975868531530e-01,2.626361668419767259e+00,-6.911581829931331966e-02,5.575965152494277710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,7.656689555811773129e-01,5.702261236435564040e-01,2.677013208153689483e+00,-4.174328063741945122e-02,4.652139328021504538e-01,inf,1.000000000000000000e+00,3.234982118010520935e-02,-1.161634176969528198e-01,2.483532764017581940e-02,4.975420609116554260e-02,1.817308962345123291e-01,2.866642177104949951e-01
6.100000000000371791e+00,7.625258064519605528e-01,5.693795895999295142e-01,2.735451291370778470e+00,-6.206674249279084399e-02,5.517222854106590413e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.458572924137115479e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.120000000000378471e+00,7.584952849286445975e-01,5.682365680523636664e-01,2.789179141489854796e+00,-3.751942500068936731e-02,4.687338124994255284e-01,inf,1.000000000000000000e+00,2.046527341008186340e-02,-1.092604920268058777e-01,6.856160471215844154e-04,1.539865136146545410e-02,1.807963401079177856e-01,2.708886563777923584e-01
6.140000000000385150e+00,7.548732284342296595e-01,5.668091378152921855e-01,2.844698038522432082e+00,-5.203245925230346597e-02,5.433603827102528872e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.435994982719421387e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.160000000000391829e+00,7.505022240740230055e-01,5.643874068431118385e-01,2.897937589691302218e+00,-3.264828525773168927e-02,4.727930956185569245e-01,inf,1.000000000000000000e+00,6.858385354280471802e-02,-7.656471431255340576e-02,5.060208961367607117e-02,3.079761564731597900e-02,2.027280628681182861e-01,2.699534296989440918e-01
6.180000000000398508e+00,7.459028342876758977e-01,5.610231470275965915e-01,2.947538116815544562e+00,-3.756689289010974736e-02,5.313057440750914573e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.261070549488067627e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000405187e+00,7.406701697820545771e-01,5.555641917249842798e-01,2.999333387985271049e+00,-1.723029217262532845e-02,4.856414231894788935e-01,inf,1.000000000000000000e+00,1.951092928647994995e-01,1.702847704291343689e-02,1.405507624149322510e-01,7.582805305719375610e-02,2.750881910324096680e-01,3.396861255168914795e-01
6.220000000000411866e+00,7.355976870169559367e-01,5.486130407884642901e-01,3.052852919230590878e+00,-4.622627388364231038e-02,5.385218949030352587e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.594603300094604492e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.240000000000418545e+00,7.288942793062913594e-01,5.417183725210039658e-01,3.091376961277042756e+00,-3.449918980186614942e-02,4.712506751651115433e-01,inf,1.000000000000000000e+00,2.172530591487884521e-01,2.919287793338298798e-02,1.482271552085876465e-01,7.256449759006500244e-02,2.821591198444366455e-01,3.499999940395355225e-01
6.260000000000425224e+00,7.226353526606728028e-01,5.356206344726555102e-01,3.121878723637400377e+00,-2.906542431128653417e-02,5.242211869260721135e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.280000000000431903e+00,7.180844258459947449e-01,5.297345499858585605e-01,3.166646890246534785e+00,-1.054045223454158631e-02,5.087837101954513219e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.180525511503219604e-01,2.396669983863830566e-01,1.820630729198455811e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.300000000000438583e+00,7.132280945603977074e-01,5.244556413834803310e-01,3.203597663264295736e+00,-1.467571201047519411e-02,5.122297600087293290e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.336497545242309570e-01,2.786119878292083740e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.320000000000445262e+00,7.076425976990072808e-01,5.192908693894926486e-01,3.227364821822551910e+00,-1.129796281662809321e-02,4.905850309861432557e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.292378187179565430e-01,2.953281998634338379e-01,2.548684477806091309e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.340000000000451941e+00,7.007125696017704186e-01,5.143242295993042390e-01,3.228125173877740561e+00,-3.073326182811928278e-02,4.743889484765672626e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.360000000000458620e+00,6.931926174114478867e-01,5.095381744074058972e-01,3.211102580468163215e+00,-4.357727976433380807e-02,4.636856001963884921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,6.850164679784600530e-01,5.060216042948464388e-01,3.180203768942003073e+00,-4.811241267298429353e-02,4.599063227725130876e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.385066688060760498e-01
6.400000000000471978e+00,6.763039140090842949e-01,5.043761109857801683e-01,3.140550230215073846e+00,-4.754470057091259722e-02,4.603794161909061655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.930528819561004639e-01
6.420000000000478657e+00,6.675293740168767309e-01,5.045983009385363038e-01,3.095694063731705636e+00,-4.580722426898544558e-02,4.618273131091787942e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.522750198841094971e-01
6.440000000000485336e+00,6.590969116612207523e-01,5.062286877514338146e-01,3.047936061826292953e+00,-4.522396837741682329e-02,4.623133596854859806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.159209400415420532e-01
6.460000000000492015e+00,6.511591902953690614e-01,5.087216812501913488e-01,2.998747762251402715e+00,-4.602208562699496713e-02,4.616482619775041929e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.963830590248107910e-01
6.480000000000498694e+00,6.437075715110989194e-01,5.117014162902585594e-01,2.949373759983012100e+00,-4.715443204880096634e-02,4.607046399593325292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.905040293931961060e-01
6.500000000000505374e+00,6.367050072359247137e-01,5.150281402843199796e-01,2.901152698206090452e+00,-4.755632605854896028e-02,4.603697282845425343e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.851315349340438843e-01
6.520000000000512053e+00,6.301645411083297565e-01,5.187368200543946983e-01,2.855450801739270794e+00,-4.692995863381214938e-02,4.608917011384898732e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.693930923938751221e-01
6.540000000000518732e+00,6.241676704331617920e-01,5.229279258748563697e-01,2.813379094961476756e+00,-4.578961347181289415e-02,4.618419887734892537e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.411712616682052612e-01
6.560000000000525411e+00,6.188249485212854450e-01,5.277043166822564801e-01,2.775281200223159495e+00,-4.556911958602884866e-02,4.620257336783092916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.440644145011901855e-01,3.499999940395355225e-01,1.013121828436851501e-01
6.580000000000532090e+00,6.140779751916094487e-01,5.333207666469944597e-01,2.738362123544147764e+00,-4.963667923380710167e-02,4.586361006384940819e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.970316708087921143e-01,3.072684109210968018e-01,4.794586077332496643e-02
6.600000000000538769e+00,6.101153389690380235e-01,5.399544990331994754e-01,2.697434433045903912e+00,-5.771866029124117503e-02,4.519011164239656875e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.330398201942443848e-01,2.578626573085784912e-01,2.241754829883575439e-01,-2.873615175485610962e-02
6.620000000000545448e+00,6.074341340367503950e-01,5.474142671918955649e-01,2.648902870746998151e+00,-6.140504432689335157e-02,4.488291297275888714e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.885791659355163574e-01,2.466736137866973877e-01,1.740275621414184570e-01,-4.803158715367317200e-02
6.640000000000552127e+00,6.062913480501905816e-01,5.551506758498665484e-01,2.601066452522727168e+00,-5.627299176431834610e-02,4.531058401964013771e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.864935696125030518e-01,2.871641218662261963e-01,1.788947135210037231e-01,2.412281231954693794e-03
6.660000000000558806e+00,6.062171456616869403e-01,5.626366053183604610e-01,2.573376890296347419e+00,-4.463685212559340837e-02,4.628026232286721608e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.172530233860015869e-01,3.402973711490631104e-01,2.369094640016555786e-01,7.233043760061264038e-02
6.680000000000565485e+00,6.070480172320972256e-01,5.696173727273247112e-01,2.577883851616895594e+00,-3.502469068238878158e-02,4.708127577646760153e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.342383801937103271e-01,1.616349220275878906e-01
6.700000000000572165e+00,6.075387024176109874e-01,5.746795221573375301e-01,2.578555551023627768e+00,-7.993170748202935161e-02,4.333902437649755357e-01,inf,1.000000000000000000e+00,2.804803848266601562e-01,2.519447803497314453e-01,3.127996623516082764e-01,2.246920168399810791e-01,3.007516264915466309e-01,1.374833136796951294e-01
6.720000000000578844e+00,6.085046020241884346e-01,5.799466124870636952e-01,2.586241310090456214e+00,-4.713450563283336919e-02,4.607212453059721935e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.255262970924377441e-01,3.499999940395355225e-01,7.165441662073135376e-02
6.740000000000585523e+00,6.086651453982837578e-01,5.841950389747261330e-01,2.573043220005832854e+00,-1.382750179383428757e-01,3.847708183847142749e-01,inf,1.000000000000000000e+00,1.439673304557800293e-01,2.377528101205825806e-01,1.781791001558303833e-01,1.160436794161796570e-01,1.446696221828460693e-01,-8.227728307247161865e-02
6.760000000000592202e+00,6.098634079909656114e-01,5.890277097390085315e-01,2.559270881118337115e+00,-3.487527046646567846e-02,4.709372746112786001e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.795974016189575195e-01,2.731269001960754395e-01,7.703426480293273926e-02
6.780000000000598881e+00,6.121466504038544088e-01,5.942868727939378815e-01,2.549655524031905429e+00,-9.357137445826248234e-02,4.220238546181145911e-01,inf,1.000000000000000000e+00,1.096805185079574585e-01,3.099120259284973145e-01,6.726157665252685547e-02,1.160278022289276123e-01,4.114307463169097900e-02,-7.307071238756179810e-02
6.800000000000605560e+00,6.159710256610999579e-01,6.000249731202843551e-01,2.541890942124928277e+00,-9.627962335264987626e-02,4.197669805394584341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.308773398399353027e-01,2.383673936128616333e-01,1.466880291700363159e-01,4.664950072765350342e-02
6.820000000000612239e+00,6.218149012951795784e-01,6.069501247587036907e-01,2.566892414930828981e+00,-1.114914882328040396e-01,4.070904264726633026e-01,inf,1.000000000000000000e+00,2.216238975524902344e-01,3.499999940395355225e-01,9.125242382287979126e-02,2.171761989593505859e-01,9.613271057605743408e-02,4.944076016545295715e-02
6.840000000000618918e+00,6.277750917998390356e-01,6.136299205004177582e-01,2.604773790293498870e+00,-1.004674729578311360e-01,4.162771058684740511e-01,inf,1.000000000000000000e+00,2.080804854631423950e-01,3.499999940395355225e-01,7.185652852058410645e-02,2.558259367942810059e-01,9.721572697162628174e-02,7.487301528453826904e-02
6.860000000000625597e+00,6.331579835799076017e-01,6.201223177993936408e-01,2.663255226467229786e+00,-1.092081578752293058e-01,4.089932017706422451e-01,inf,1.000000000000000000e+00,2.549268603324890137e-01,3.499999940395355225e-01,8.019171655178070068e-02,2.602306008338928223e-01,1.672587990760803223e-01,1.913639008998870850e-01
6.880000000000632276e+00,6.347552304431064440e-01,6.246679913469777023e-01,2.692801149720064569e+00,-1.027043843933124895e-01,4.144130130055729277e-01,inf,1.000000000000000000e+00,-7.574231829494237900e-03,-5.693940818309783936e-02,1.393642928451299667e-02,7.537050545215606689e-02,1.360011547803878784e-01,1.517092734575271606e-01
6.900000000000638956e+00,6.357762007995533260e-01,6.287485963921394250e-01,2.730215055074086017e+00,-8.836629387567063176e-02,4.263614217702744735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.486188650131225586e-01,3.499999940395355225e-01,2.225275635719299316e-01
6.920000000000645635e+00,6.354649351506389543e-01,6.317797125438285866e-01,2.764199607875514442e+00,-9.293292233768746247e-02,4.225558980519271146e-01,inf,1.000000000000000000e+00,-1.147592905908823013e-02,-8.922121673822402954e-02,1.305276062339544296e-02,-2.400298044085502625e-02,1.709633022546768188e-01,1.551899611949920654e-01
6.940000000000652314e+00,6.353305203001532453e-01,6.344482581924941744e-01,2.804375590872311808e+00,-8.623280899503919794e-02,4.281393258374673327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.596144974231719971e-01,3.499999940395355225e-01,2.370156049728393555e-01
6.960000000000658993e+00,6.342355330118134571e-01,6.363848164976066979e-01,2.836825277787918154e+00,-9.329960734659499544e-02,4.222503272111708394e-01,inf,1.000000000000000000e+00,7.080670446157455444e-03,-4.283675551414489746e-02,1.076719257980585098e-02,-2.892581187188625336e-02,1.936033964157104492e-01,1.647543013095855713e-01
6.980000000000665672e+00,6.335035880520283325e-01,6.380896146524137613e-01,2.873099639687867413e+00,-9.716885295331885442e-02,4.190259558722342903e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.125893771648406982e-01,3.499999940395355225e-01,2.592399120330810547e-01
7.000000000000672351e+00,6.327887745334158653e-01,6.392165400248398521e-01,2.921276541106222258e+00,-6.804779646800408754e-02,4.432935029433299201e-01,inf,1.000000000000000000e+00,5.307406187057495117e-02,-1.203336380422115326e-02,7.798267900943756104e-02,3.338154405355453491e-02,2.259194254875183105e-01,1.868658810853958130e-01
7.020000000000679030e+00,6.328087258366198453e-01,6.398293806305916931e-01,2.986947666627845166e+00,-4.707249392164714052e-02,4.607729217319607162e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.916711568832397461e-01,3.499999940395355225e-01,3.397333323955535889e-01
7.040000000000685709e+00,6.309886648665378184e-01,6.396119320159208144e-01,3.037563554897819262e+00,-4.838222878182496522e-02,4.596814760151458623e-01,inf,1.000000000000000000e+00,-1.026602089405059814e-01,-2.098927795886993408e-01,-2.668306790292263031e-02,-3.294088318943977356e-02,1.209920048713684082e-01,1.700056493282318115e-01
7.060000000000692388e+00,6.292297763697141111e-01,6.392841866208353041e-01,3.086016566648735360e+00,-5.202437340207075739e-02,4.566463554982743700e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.433317840099334717e-01
7.080000000000699067e+00,6.270266219932709717e-01,6.377744679081627233e-01,3.138974998522757964e+00,-4.348441608967148347e-02,4.637629865919404293e-01,inf,1.000000000000000000e+00,3.549008443951606750e-02,-7.631719857454299927e-02,4.624059051275253296e-02,4.311835765838623047e-02,1.935286521911621094e-01,2.426258772611618042e-01
7.100000000000705747e+00,6.254573960661509169e-01,6.354926361974522209e-01,3.203815211075794256e+00,-3.611416315546051720e-02,4.699048640371162322e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.073985278606414795e-01,3.499999940395355225e-01,3.499999940395355225e-01
