time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.500000000000505374e+00,7.975956921666604860e-01,4.213710455547798883e-01,1.340794039665058834e+00,-3.493106015810021892e-01,2.223844182535547331e-01,3.544539160079157591e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.508593708276748657e-01,3.031469285488128662e-01,1.028045713901519775e-01,-6.815987080335617065e-02
6.520000000000512053e+00,7.990218111475062557e-01,4.242692923661891546e-01,1.305688674127911009e+00,-3.270003799744322648e-01,2.175036348650235263e-01,3.637498416773198850e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.096605837345123291e-01,2.278337329626083374e-01,-5.666333250701427460e-03,5.078397318720817566e-02
6.540000000000518732e+00,8.011850041599615224e-01,4.272774043254000675e-01,1.275367514635362243e+00,-2.948635230113425543e-01,2.114448030180792748e-01,3.771401987452739357e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.271058432757854462e-02,3.499999940395355225e-01,-6.298471242189407349e-02,-6.508606672286987305e-02
6.560000000000525411e+00,8.042753326929401592e-01,4.301035560031969407e-01,1.265709581723896582e+00,-3.283673492430744245e-01,2.218823771168149106e-01,3.631802711487189805e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.228858716785907745e-02,3.499999940395355225e-01,5.604073405265808105e-03,-2.930913493037223816e-02
6.580000000000532090e+00,8.079107657229953610e-01,4.324892629678843692e-01,1.271486621266958661e+00,-3.071066076694121683e-01,2.190272270002022736e-01,3.720389134710782586e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.932371154427528381e-02,3.499999940395355225e-01,2.117930352687835693e-02,1.337226247414946556e-03
6.600000000000538769e+00,8.117674573569061414e-01,4.343017965366894328e-01,1.288562184466649274e+00,-2.554743856955446479e-01,2.097214870162291411e-01,3.935523392935230680e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.750181466341018677e-01,3.499999940395355225e-01,6.936664879322052002e-02,-2.721235901117324829e-02
6.620000000000545448e+00,8.157441072478875954e-01,4.354125423872374778e-01,1.319860634504643526e+00,-2.203193520453201881e-01,2.052528543296066599e-01,4.082002699811165813e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.664068847894668579e-01,-3.554792329668998718e-02
6.640000000000552127e+00,8.196142855901331625e-01,4.357157682130549103e-01,1.362075772324850886e+00,-2.139011707037933863e-01,2.063361700070087956e-01,4.108745122067527511e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.844887286424636841e-01,-1.404814980924129486e-02
6.660000000000558806e+00,8.232552990551336158e-01,4.359313460832598963e-01,1.397869559286831320e+00,-2.279364282176640222e-01,2.111023634646677638e-01,4.050264882426399815e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.189605087041854858e-01,-7.780238240957260132e-02
6.680000000000565485e+00,8.267656490417545356e-01,4.364029786724528126e-01,1.422267338902823086e+00,-2.423605141547882924e-01,2.165167828451506349e-01,3.990164524355048759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.100807666778564453e-01,-1.894356608390808105e-01
6.700000000000572165e+00,8.303403636454438352e-01,4.368015676531962210e-01,1.440189066247606009e+00,-2.389606993935099455e-01,2.184178486847063172e-01,4.004330419193708468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.255952805280685425e-01
6.720000000000578844e+00,8.343233010613875233e-01,4.368355993663031178e-01,1.458558587260745609e+00,-2.193523638715936808e-01,2.166550319943613134e-01,4.086031817201692951e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.271286696195602417e-01
6.740000000000585523e+00,8.389063029034568020e-01,4.363747106042626944e-01,1.483233619253762514e+00,-1.922593547060706398e-01,2.133766489624704110e-01,4.198919355391372288e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.087624073028564453e-01
6.760000000000592202e+00,8.439055843871231533e-01,4.354343556543877058e-01,1.517669075381718802e+00,-1.627182163610187415e-01,2.100067770352089247e-01,4.322007431829088531e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.357686400413513184e-01,-1.879991143941879272e-01
6.780000000000598881e+00,8.490627833698871640e-01,4.340530979354514374e-01,1.561291518389315902e+00,-1.344790282701641693e-01,2.071583270129915000e-01,4.439670715540982582e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.778367400169372559e-01,-1.677033305168151855e-01
6.800000000000605560e+00,8.541496543941318187e-01,4.322851154095701531e-01,1.611803145474319132e+00,-1.187038607111388921e-01,2.066726516968267480e-01,4.505400580370254593e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.534911632537841797e-01,-1.610857248306274414e-01
6.820000000000612239e+00,8.589649094547047170e-01,4.302681725313760586e-01,1.668503693791566489e+00,-1.187298346626743384e-01,2.090181943681060917e-01,4.505292355572190210e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.713349759578704834e-01,-1.688653826713562012e-01
6.840000000000618918e+00,8.633792484207302165e-01,4.281450272645666022e-01,1.732331067731281982e+00,-1.289137785685163240e-01,2.131194201071816841e-01,4.462859255964515270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.249219357967376709e-01,-1.915749311447143555e-01
6.860000000000625597e+00,8.673046242867221700e-01,4.259400376363562390e-01,1.803522936969772061e+00,-1.334090233252312185e-01,2.158086794715072532e-01,4.444129069478203187e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.280501276254653931e-01
6.880000000000632276e+00,8.706640793008596502e-01,4.236116435771289934e-01,1.880128706455007404e+00,-1.281312620402041413e-01,2.162358277238628501e-01,4.466119741499149365e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.305132299661636353e-01
6.900000000000638956e+00,8.734108563874170006e-01,4.211787969638062235e-01,1.959545388861660076e+00,-1.156289305489847652e-01,2.150615240574968723e-01,4.518212789379230099e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.216245234012603760e-01
6.920000000000645635e+00,8.754812784470525910e-01,4.187297282322307579e-01,2.039912111382045978e+00,-1.016510191974020066e-01,2.134662031010812477e-01,4.576454086677491651e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.069810628890991211e-01
6.940000000000652314e+00,8.768189201494283047e-01,4.163772231462761209e-01,2.119623926144738935e+00,-8.728109324802554858e-02,2.115695242439976920e-01,4.636328778133226858e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.192299604415893555e-01,-1.914781332015991211e-01
6.960000000000658993e+00,8.773965948898371225e-01,4.142020798837360296e-01,2.197467642512525021e+00,-8.021718979989400644e-02,2.106693820707611076e-01,4.665761709167108306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.004970550537109375e-01,-1.806908249855041504e-01
6.980000000000665672e+00,8.771454943791652248e-01,4.122149595341436656e-01,2.273585319594449317e+00,-8.423451197438409921e-02,2.113032724641954740e-01,4.649022866773399598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.059508800506591797e-01,-1.826743185520172119e-01
7.000000000000672351e+00,8.759329727373670327e-01,4.103562572294753297e-01,2.349007425954090067e+00,-9.859233325707940365e-02,2.132779944643518333e-01,4.589198611428835783e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.363350033760070801e-01,-2.006450295448303223e-01
7.020000000000679030e+00,8.736649796320846706e-01,4.085777214815885516e-01,2.423992367948376803e+00,-1.122552842691647290e-01,2.145834548856570545e-01,4.532269648878480273e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.164580971002578735e-01
7.040000000000685709e+00,8.704049524822954353e-01,4.069420273909972741e-01,2.497210974186932830e+00,-1.225235204478210826e-01,2.148624267047517522e-01,4.489485331467412133e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.074575871229171753e-01
7.060000000000692388e+00,8.668723292453877072e-01,4.068522762277831939e-01,2.557341113723820225e+00,-1.073154297294947879e-01,2.107212457440133246e-01,4.552852376127105027e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.248086929321289062e-01,3.499999940395355225e-01,3.017702102661132812e-01,-1.815317273139953613e-01
7.080000000000699067e+00,8.629245433915655461e-01,4.075785054105295346e-01,2.606343057384444162e+00,-1.047907058878959768e-01,2.089348476890410533e-01,4.563372058800433395e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.294189572334289551e-01,3.499999940395355225e-01,3.082964718341827393e-01,-2.472168505191802979e-01
7.100000000000705747e+00,8.586467442033385300e-01,4.093762719965539087e-01,2.642157919748582717e+00,-1.061668571757825585e-01,2.073074832795468447e-01,4.557638095100906006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.184794284403324127e-02,3.499999940395355225e-01,2.439234703779220581e-01,-1.496386826038360596e-01
7.120000000000712426e+00,8.544465568783141673e-01,4.135914580998132362e-01,2.653547131195217901e+00,-1.100571450721637284e-01,2.061741699791012350e-01,4.541428562199317787e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.462704271078109741e-02,3.499999940395355225e-01,1.700494885444641113e-01,-2.117059230804443359e-01
7.140000000000719105e+00,8.497660509573858878e-01,4.188601683393442521e-01,2.644711177476108510e+00,-1.046666204449066134e-01,2.033996060739725886e-01,4.563889081479555743e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.119516931474208832e-02,3.499999940395355225e-01,2.176911085844039917e-01,-2.353161573410034180e-01
7.160000000000725784e+00,8.443895298130428273e-01,4.238499464413786333e-01,2.626514747007373085e+00,-1.560570521458665427e-01,2.101482680536125858e-01,4.349762282725556095e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.064780473709106445e-02,3.499999940395355225e-01,2.083724439144134521e-01,-1.887377947568893433e-01
7.180000000000732463e+00,8.391614966099472106e-01,4.300812200949495345e-01,2.592378960886629446e+00,-1.947785297124227100e-01,2.144551551822625191e-01,4.188422792864905375e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.359534800052642822e-01,4.503230005502700806e-02,-9.024006873369216919e-02
7.200000000000739142e+00,8.341367835089674720e-01,4.380978675737285943e-01,2.531783689516235114e+00,-2.357128263479196517e-01,2.204234775465389873e-01,4.017863223550334761e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.338638305664062500e-01,-3.999706357717514038e-02,-9.079874306917190552e-02
7.220000000000745821e+00,8.287404579433036433e-01,4.461266619876250727e-01,2.450627969719617383e+00,-2.566250996890506175e-01,2.225066488683430654e-01,3.930728751295622381e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.308962643146514893e-01,-6.991208344697952271e-02,-7.231970876455307007e-02
7.240000000000752500e+00,8.230068328744027939e-01,4.528348682893371668e-01,2.366170608312941237e+00,-2.583166350751356921e-01,2.208738419413311116e-01,3.923680687186934524e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.803552061319351196e-01,-7.396836578845977783e-02,-5.512579157948493958e-02
7.260000000000759179e+00,8.174804521161332937e-01,4.583232600218801744e-01,2.289462108111120831e+00,-2.615024816328631596e-01,2.196734956373065095e-01,3.910406326529736742e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,9.267852455377578735e-02,-9.675657749176025391e-02,-3.627637168392539024e-03
7.280000000000765858e+00,8.124908860985201597e-01,4.632916132472515436e-01,2.219319948195559888e+00,-2.698064871222087269e-01,2.196870668289781781e-01,3.875806303657463592e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.448120456188917160e-02,-1.382748335599899292e-01,5.391388759016990662e-02
7.300000000000772538e+00,8.079886625021950319e-01,4.680205930581551321e-01,2.152050084266663887e+00,-2.787242802349563786e-01,2.200692952251915024e-01,3.838648832354348284e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.047888632863759995e-03,-1.583566218614578247e-01,6.503173708915710449e-02
7.320000000000779217e+00,8.037488036134460279e-01,4.723025135964453725e-01,2.087389665660286830e+00,-2.879367798426455960e-01,2.206781476784133444e-01,3.800263417322309878e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.210991621017456055e-02,-1.460998654365539551e-01,5.841737613081932068e-02
7.340000000000785896e+00,7.996358940029330009e-01,4.760189744934297806e-01,2.025413690451886239e+00,-2.961778164794845458e-01,2.211141206387786662e-01,3.765925764668814346e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,5.475240573287010193e-02,-1.038852185010910034e-01,2.646531350910663605e-02
7.360000000000792575e+00,7.956659434128694475e-01,4.791631642542379943e-01,1.965771515913456557e+00,-3.015461073395268587e-01,2.209460443221121229e-01,3.743557886085304709e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,9.214888513088226318e-02,-3.721782192587852478e-02,-1.070279249688610435e-04
7.380000000000799254e+00,7.919465410366779423e-01,4.819422831139021923e-01,1.907189062791379008e+00,-3.098709214697509262e-01,2.214874716520799369e-01,3.708871160542704382e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.132012531161308289e-01,-1.561583922011777759e-04,-6.309937685728073120e-03
7.400000000000805933e+00,7.886612708019220541e-01,4.850617895862822104e-01,1.845366214108581371e+00,-3.237476459627837699e-01,2.233493506342863200e-01,3.651051475155067672e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,9.884196519851684570e-02,-2.703822404146194458e-02,3.766385372728109360e-03
7.420000000000812612e+00,7.859485223382405295e-01,4.889260089296949552e-01,1.777500617765340296e+00,-3.269715825198363790e-01,2.231651064910810389e-01,3.637618406167348328e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.188895106315612793e-01,-8.451346307992935181e-02,8.794114110060036182e-04
7.440000000000819291e+00,7.839415845147932327e-01,4.927180792023654332e-01,1.710959628276152555e+00,-3.279467608147132451e-01,2.230995504867937518e-01,3.633555163272028099e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.945373654365539551e-01,-8.068750053644180298e-02,-3.044051676988601685e-02
7.460000000000825970e+00,7.825667952955392970e-01,4.957481026725194528e-01,1.654245916400538752e+00,-3.286314876249437078e-01,2.231919741182965544e-01,3.630702134896067745e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.101682662963867188e-01,-2.262930851429700851e-03,-5.914878100156784058e-02
7.480000000000832650e+00,7.817567721021386751e-01,4.984243165119391916e-01,1.603681222945034124e+00,-3.279561717233996920e-01,2.231842515559280538e-01,3.633515951152501144e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.925420403480529785e-01,5.879180505871772766e-02,-7.822066545486450195e-02
7.500000000000839329e+00,7.818366612923317582e-01,5.011663637775448654e-01,1.566291239998443663e+00,-3.279555974178135491e-01,2.238507586811188943e-01,3.633518344092443453e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.864526420831680298e-01,3.209095001220703125e-01,9.269921481609344482e-02,-7.041567564010620117e-02
7.520000000000846008e+00,7.825792172632859423e-01,5.043369079117402398e-01,1.531303672630609292e+00,-3.220748598497789050e-01,2.234500240664069048e-01,3.658021417292587896e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.172347247600555420e-01,2.579035460948944092e-01,6.546286866068840027e-03,4.316607117652893066e-02
7.540000000000852687e+00,7.840179644906559719e-01,5.078193115307748640e-01,1.499853459765573493e+00,-3.083747351383678836e-01,2.216656287163908667e-01,3.715105270256800485e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.750539109110832214e-03,3.499999940395355225e-01,-5.184983834624290466e-02,-7.573959976434707642e-02
7.560000000000859366e+00,7.864262188696572453e-01,5.113220336975360381e-01,1.488510877826467960e+00,-2.951922252717417150e-01,2.205728296294450774e-01,3.770032394701076095e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.771615147590637207e-02,3.499999940395355225e-01,2.776815183460712433e-02,-4.079450666904449463e-02
7.580000000000866045e+00,7.894939628290424949e-01,5.144813578787982289e-01,1.495296437444803006e+00,-3.041126741116066956e-01,2.251220760742234372e-01,3.732863857868305435e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.992891013622283936e-02,3.499999940395355225e-01,3.852382302284240723e-02,2.672921167686581612e-03
7.600000000000872724e+00,7.927699322659531589e-01,5.171313276732081299e-01,1.508908794350242610e+00,-2.485500342141320484e-01,2.143596897513206367e-01,3.964374857441116395e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.825244754552841187e-02,3.499999940395355225e-01,3.564029186964035034e-02,1.039433199912309647e-02
7.620000000000879403e+00,7.962484784380438052e-01,5.193538347407600231e-01,1.530782295519123037e+00,-1.969342006299278636e-01,2.061891115658667228e-01,4.179440830708633925e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.544922292232513428e-01,-1.066604554653167725e-01
7.640000000000886082e+00,8.000087298835959482e-01,5.208555305987611073e-01,1.569860288794250547e+00,-1.923775799557990995e-01,2.080968545543620540e-01,4.198426750184170442e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.244472503662109375e-01,-4.823591560125350952e-02
7.660000000000892761e+00,8.036852012150712543e-01,5.218636681049070303e-01,1.610881793636238069e+00,-2.194119152947312246e-01,2.157054623242792013e-01,4.085783686271953208e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.425182610750198364e-01,-6.333705037832260132e-02
7.680000000000899441e+00,8.072180431318872751e-01,5.230068416745327076e-01,1.642758691215877143e+00,-2.418869342178585624e-01,2.223934568340988072e-01,3.992137774092255897e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.980607748031616211e-01,-1.646696031093597412e-01
7.700000000000906120e+00,8.108216384769504348e-01,5.242417963985391838e-01,1.665760014917457621e+00,-2.469559768471150107e-01,2.256154328927781061e-01,3.971016763137020789e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.435753583908081055e-01,-2.112733870744705200e-01
7.720000000000912799e+00,8.148191858272185728e-01,5.252542729439739766e-01,1.685600837889271064e+00,-2.364572389370076799e-01,2.255284938302485609e-01,4.014761504429134598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.209431231021881104e-01
7.740000000000919478e+00,8.193492171273568658e-01,5.259047497977795693e-01,1.709104347328723961e+00,-2.162071071117736554e-01,2.235621493092521117e-01,4.099137053700943056e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.128194719552993774e-01
7.760000000000926157e+00,8.242942577390661718e-01,5.261822558465276689e-01,1.741332219019308347e+00,-1.934457977669901130e-01,2.213718045578046967e-01,4.193975842637541196e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.353859484195709229e-01,-1.958402991294860840e-01
7.780000000000932836e+00,8.294989673220891646e-01,5.260681500042292402e-01,1.783347258942012070e+00,-1.760011314577165087e-01,2.204811388560272423e-01,4.266661952259514501e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.870514988899230957e-01,-1.757510006427764893e-01
7.800000000000939515e+00,8.347814134339945902e-01,5.255469776755143929e-01,1.833755802379959166e+00,-1.660814222728557166e-01,2.211047403615177542e-01,4.307994073863101181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.636467218399047852e-01,-1.647008806467056274e-01
7.820000000000946194e+00,8.399185266546345119e-01,5.246885850698030929e-01,1.891466415675975732e+00,-1.604346782556677620e-01,2.223750970625911760e-01,4.331522173934717612e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.753388583660125732e-01,-1.694115698337554932e-01
7.840000000000952873e+00,8.447232821150664206e-01,5.235992897306553928e-01,1.956407554378631453e+00,-1.544018713984198765e-01,2.232451036294955393e-01,4.356658869173250515e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.206405043601989746e-01,-1.898273527622222900e-01
7.860000000000959552e+00,8.490684181774768025e-01,5.223175847632978153e-01,2.028230522803724956e+00,-1.473104911883531543e-01,2.236275782661776568e-01,4.386206286715195191e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.237504273653030396e-01
7.880000000000966232e+00,8.528654332147571626e-01,5.208134812581668438e-01,2.104973869523255381e+00,-1.391030400869948114e-01,2.235496103084479158e-01,4.420403999637521619e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.310176789760589600e-01
7.900000000000972911e+00,8.560637017937620108e-01,5.190900282041087666e-01,2.184169351189265473e+00,-1.309324659094280030e-01,2.232287221868325122e-01,4.454448058710716585e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.239500135183334351e-01
7.920000000000979590e+00,8.585955137400724801e-01,5.172020941170025754e-01,2.264187770670786914e+00,-1.241850917736235793e-01,2.228851179663709492e-01,4.482562117609901753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.110242694616317749e-01
7.940000000000986269e+00,8.603892115527698170e-01,5.152294219149738952e-01,2.343761503198753982e+00,-1.213340144892102734e-01,2.229603910259676525e-01,4.494441606294957148e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.259234428405761719e-01,-1.951689422130584717e-01
7.960000000000992948e+00,8.614020789547653933e-01,5.132422523543366255e-01,2.421786724798648649e+00,-1.213801100236905073e-01,2.232260975238130052e-01,4.494249541567956197e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.031868338584899902e-01,-1.828310191631317139e-01
7.980000000000999627e+00,8.615807153993153555e-01,5.112535443837356031e-01,2.498080528907845377e+00,-1.224854519752252430e-01,2.233009926999721950e-01,4.489643950103228143e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.021131455898284912e-01,-1.812542378902435303e-01
8.000000000001005418e+00,8.608274421234789475e-01,5.092034404622031163e-01,2.573289476079074767e+00,-1.229648977430500972e-01,2.228221823222754916e-01,4.487646259403957893e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.229239583015441895e-01,-1.936352699995040894e-01
8.020000000000994334e+00,8.590387078796501985e-01,5.070137990369292247e-01,2.647906776778955695e+00,-1.270830308645653217e-01,2.226083425949407779e-01,4.470487371397644516e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.105455249547958374e-01
8.040000000000983249e+00,8.562139598323871281e-01,5.047242400335333334e-01,2.721024678722939072e+00,-1.347230489311773416e-01,2.226048860532968965e-01,4.438653962786761054e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.481491208076477051e-01,-2.061758637428283691e-01
8.060000000000972165e+00,8.527441728289015810e-01,5.037823533954886024e-01,2.781706738589595496e+00,-1.486156957110967014e-01,2.236007483507705673e-01,4.380767934537097008e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.318916320800781250e-01,3.499999940395355225e-01,3.017117083072662354e-01,-1.828296780586242676e-01
8.080000000000961080e+00,8.486635503321678931e-01,5.033957886500818324e-01,2.832323140375430537e+00,-1.698199599538515459e-01,2.256834399437309679e-01,4.292416833525618536e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.403820991516113281e-01,3.499999940395355225e-01,3.144255280494689941e-01,-2.432307600975036621e-01
8.100000000000949996e+00,8.440531047036520240e-01,5.040017452475328286e-01,2.869926507118287340e+00,-1.886499578398874721e-01,2.272073009958916756e-01,4.213958509000468866e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.036222308874130249e-03,3.499999940395355225e-01,2.309988141059875488e-01,-1.381911635398864746e-01
