time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.609435583586821483e+00,-1.773283541869596913e-02,-3.476161313346242121e-01,9.689745912359518654e-01,1.685088663789490460e-01,-4.398317661201037176e-02,1.000000000000000000e+00,1.194946169853210449e+00,7.289807200431823730e-01,5.502009391784667969e-01,6.129238605499267578e-01,6.571279168128967285e-01,5.936848521232604980e-01
6.580000000000532090e+00,1.612783507086956947e+00,-2.301150369166360399e-02,-3.064039393450656568e-01,9.697870612953890523e-01,1.687418604087346785e-01,-4.512088273121756671e-02,1.000000000000000000e+00,1.192805290222167969e+00,7.290915846824645996e-01,5.474721193313598633e-01,6.109455227851867676e-01,6.563900113105773926e-01,5.955730676651000977e-01
6.600000000000538769e+00,1.616243673993935648e+00,-2.796589428460916071e-02,-2.586259870400190453e-01,9.708418887716877554e-01,1.691613146113051802e-01,-4.529785684230129561e-02,1.000000000000000000e+00,1.191152095794677734e+00,7.287454009056091309e-01,5.455126166343688965e-01,6.089196801185607910e-01,6.555868387222290039e-01,5.988940596580505371e-01
6.620000000000545448e+00,1.619829437881730616e+00,-3.250982391279494399e-02,-2.054473683027722153e-01,9.716009230714282019e-01,1.697449304103413603e-01,-4.456066551347524080e-02,1.000000000000000000e+00,1.190100669860839844e+00,7.280316948890686035e-01,5.443267822265625000e-01,6.069886684417724609e-01,6.547665596008300781e-01,6.033339500427246094e-01
6.640000000000552127e+00,1.623521174099828102e+00,-3.656923253431254572e-02,-1.481721028939576301e-01,9.714922726944043019e-01,1.704230051751878250e-01,-4.296435299690370968e-02,1.000000000000000000e+00,1.189725399017333984e+00,7.270060777664184570e-01,5.439898967742919922e-01,6.052073836326599121e-01,6.539674997329711914e-01,6.086872220039367676e-01
6.660000000000558806e+00,1.627264360565914281e+00,-4.005098997722233989e-02,-8.806769783604463664e-02,9.703006826551593411e-01,1.711138672243067704e-01,-4.053916379400261671e-02,1.000000000000000000e+00,1.189993977546691895e+00,7.256914973258972168e-01,5.445667505264282227e-01,6.035929322242736816e-01,6.532142758369445801e-01,6.147721409797668457e-01
6.680000000000565485e+00,1.631014384432844189e+00,-4.286065462542881788e-02,-2.638294575448522916e-02,9.682574622347767113e-01,1.717465382430008736e-01,-3.732264605113951722e-02,1.000000000000000000e+00,1.190775871276855469e+00,7.240650653839111328e-01,5.461180806159973145e-01,6.021680235862731934e-01,6.525176763534545898e-01,6.214748620986938477e-01
6.700000000000572165e+00,1.634741035612185200e+00,-4.491743373345513657e-02,3.561785471416005489e-02,9.659007056433219773e-01,1.722653527986069966e-01,-3.336298482327036685e-02,1.000000000000000000e+00,1.191920638084411621e+00,7.220457196235656738e-01,5.488126277923583984e-01,6.010192036628723145e-01,6.518924236297607422e-01,6.287812590599060059e-01
6.720000000000578844e+00,1.638423808913944901e+00,-4.615513516642949510e-02,9.666479535889295482e-02,9.638028068696087303e-01,1.726404601912538694e-01,-2.871587283117357434e-02,1.000000000000000000e+00,1.193323493003845215e+00,7.194436788558959961e-01,5.529990196228027344e-01,6.002770662307739258e-01,6.513450145721435547e-01,6.369158029556274414e-01
6.740000000000585523e+00,1.642043699650153288e+00,-4.652446198438719982e-02,1.554710370066187397e-01,9.625237102042866200e-01,1.728385564519062112e-01,-2.344039003448493419e-02,1.000000000000000000e+00,1.195064306259155273e+00,7.159287333488464355e-01,5.593174695968627930e-01,6.000987291336059570e-01,6.508738398551940918e-01,6.464802622795104980e-01
6.760000000000592202e+00,1.645575988182180538e+00,-4.599757751791655469e-02,2.107690119096777837e-01,9.625036762907095422e-01,1.728235029361637753e-01,-1.761248172981532550e-02,1.000000000000000000e+00,1.197444677352905273e+00,7.110403180122375488e-01,5.686994194984436035e-01,6.006676554679870605e-01,6.504664421081542969e-01,6.583762764930725098e-01
6.780000000000598881e+00,1.649005434151451066e+00,-4.457478606074388727e-02,2.613457781956997628e-01,9.638447437740625956e-01,1.725776337110790648e-01,-1.132770042517751777e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.043244838714599609e-01,5.819124579429626465e-01,6.022059917449951172e-01,6.500902175903320312e-01,6.731683015823364258e-01
6.800000000000605560e+00,1.652337506343138696e+00,-4.228586146943430490e-02,3.060407144008595592e-01,9.660652934002740277e-01,1.721524732415129211e-01,-4.705861525007617660e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.957352161407470703e-01,5.986290574073791504e-01,6.048675179481506348e-01,6.497244238853454590e-01,6.901522874832153320e-01
6.820000000000612239e+00,1.655599792665504388e+00,-3.919990773425530151e-02,3.437620331698124643e-01,9.681998311970657634e-01,1.716444483871687465e-01,2.066087734541762790e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.860188841819763184e-01,6.170706748962402344e-01,6.084358692169189453e-01,6.493529081344604492e-01,7.073392868041992188e-01
6.840000000000618918e+00,1.658821809743039832e+00,-3.540792337053333405e-02,3.735142059441461937e-01,9.698781506168393518e-01,1.710910780985031021e-01,8.807700594292332263e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.763660907745361328e-01,6.352272033691406250e-01,6.123715639114379883e-01,6.488355994224548340e-01,7.226147651672363281e-01
6.860000000000625597e+00,1.661992760919617673e+00,-3.100425374439924608e-02,3.945463098929760104e-01,9.708948810568009957e-01,1.705240696054047267e-01,1.533530952858158831e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.674277782440185547e-01,6.524069309234619141e-01,6.163047552108764648e-01,6.480374932289123535e-01,7.351612448692321777e-01
6.880000000000632276e+00,1.665133827660767896e+00,-2.610944755243810311e-02,4.063399225291678407e-01,9.711998434966344629e-01,1.699881318476609005e-01,2.145415385327462121e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.593283414840698242e-01,6.687301993370056152e-01,6.200771927833557129e-01,6.470345258712768555e-01,7.452903985977172852e-01
6.900000000000638956e+00,1.668267321688769567e+00,-2.085783165284643692e-02,4.085845762676367787e-01,9.709488649648622127e-01,1.695245529289824971e-01,2.698687569785282112e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.523168683052062988e-01,6.840094923973083496e-01,6.235426068305969238e-01,6.460794806480407715e-01,7.533861994743347168e-01
6.920000000000645635e+00,1.671417287611890234e+00,-1.538035745400501142e-02,4.011895275489137380e-01,9.704692616923022985e-01,1.691858583557286355e-01,3.178296402195033427e-02,1.000000000000000000e+00,1.199886202812194824e+00,6.467499732971191406e-01,6.976159811019897461e-01,6.266409754753112793e-01,6.454108357429504395e-01,7.595283985137939453e-01
6.940000000000652314e+00,1.674613768000047020e+00,-9.802886659420251281e-03,3.843132308636535988e-01,9.701489410641243039e-01,1.690148669730438535e-01,3.572810862024070055e-02,1.000000000000000000e+00,1.199444055557250977e+00,6.426206827163696289e-01,7.090536355972290039e-01,6.295002698898315430e-01,6.450839042663574219e-01,7.639411091804504395e-01
6.960000000000658993e+00,1.677885586706212351e+00,-4.245035251229101192e-03,3.583635057078215502e-01,9.701599590156473329e-01,1.690224715106064257e-01,3.874162934407451853e-02,1.000000000000000000e+00,1.199559688568115234e+00,6.396503448486328125e-01,7.182911038398742676e-01,6.322060823440551758e-01,6.450044512748718262e-01,7.671192288398742676e-01
6.980000000000665672e+00,1.681246005445608649e+00,1.181649399958462077e-03,3.239539181107882193e-01,9.704599120690265979e-01,1.691837122210154143e-01,4.079726363962755953e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.375742554664611816e-01,7.255861163139343262e-01,6.346801519393920898e-01,6.450762748718261719e-01,7.694961428642272949e-01
7.000000000000672351e+00,1.684703664982154514e+00,6.377820066879036354e-03,2.818886794278371855e-01,9.709090523636606518e-01,1.694882471564975734e-01,4.188885471289641171e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.361840963363647461e-01,7.311800718307495117e-01,6.367908716201782227e-01,6.452374458312988281e-01,7.713223695755004883e-01
7.020000000000679030e+00,1.688270363492271553e+00,1.124893929626835654e-02,2.331689620187012701e-01,9.711981494104809931e-01,1.699591890687667251e-01,4.202112082669270249e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353355646133422852e-01,7.352004051208496094e-01,6.384408473968505859e-01,6.454548835754394531e-01,7.727013826370239258e-01
7.040000000000685709e+00,1.691957608720949580e+00,1.570555602685896890e-02,1.789776591818598994e-01,9.708384497338977681e-01,1.705704858254522838e-01,4.123853736542717335e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.349365115165710449e-01,7.377436757087707520e-01,6.396129131317138672e-01,6.457371115684509277e-01,7.736387252807617188e-01
7.060000000000692388e+00,1.695739409757741623e+00,1.966626368242330170e-02,1.206770587301979752e-01,9.694681115738897903e-01,1.712490199721452833e-01,3.958706033038100758e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.349506378173828125e-01,7.388670444488525391e-01,6.403382420539855957e-01,6.461315751075744629e-01,7.740585207939147949e-01
7.080000000000699067e+00,1.699558380872635777e+00,2.302833250632946305e-02,5.960965939037946026e-02,9.671336979492298758e-01,1.719149759120252585e-01,3.709348883242710726e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.354297995567321777e-01,7.385358214378356934e-01,6.406421661376953125e-01,6.467134952545166016e-01,7.737854123115539551e-01
7.100000000000705747e+00,1.703369181503653795e+00,2.569273824933160366e-02,-2.880334992311692471e-03,9.642768315866641071e-01,1.725005040007871748e-01,3.379213155311686784e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.365435719490051270e-01,7.365533113479614258e-01,6.404993534088134766e-01,6.475797295570373535e-01,7.725269794464111328e-01
7.120000000000712426e+00,1.707140885921924145e+00,2.757701828800401822e-02,-6.544414041344163990e-02,9.615477548410378272e-01,1.729545248375267963e-01,2.972631571422864466e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.385957598686218262e-01,7.324764728546142578e-01,6.397968530654907227e-01,6.488435268402099609e-01,7.698507308959960938e-01
7.140000000000719105e+00,1.710852290963909894e+00,2.861698857323896616e-02,-1.267478147820798873e-01,9.595357791403841263e-01,1.732495389501999827e-01,2.494676178531664290e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.419795751571655273e-01,7.256718277931213379e-01,6.383460164070129395e-01,6.506186723709106445e-01,7.652032971382141113e-01
7.160000000000725784e+00,1.714481909467981513e+00,2.876842233185844533e-02,-1.854627421893081107e-01,9.588028930397755056e-01,1.733506914116886288e-01,1.951458905082585973e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.470990777015686035e-01,7.154207229614257812e-01,6.359211206436157227e-01,6.529585123062133789e-01,7.579349279403686523e-01
7.180000000000732463e+00,1.718004425207983576e+00,2.801194396610651172e-02,-2.403101691108190385e-01,9.597203421394407963e-01,1.732235775171157843e-01,1.351596917773358920e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.542153358459472656e-01,7.012443542480468750e-01,6.324326992034912109e-01,6.557219624519348145e-01,7.473511695861816406e-01
7.200000000000739142e+00,1.721407839982551202e+00,2.635755956885643680e-02,-2.900780882497225877e-01,9.621788338046984856e-01,1.728558524071109326e-01,7.062683713179924994e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.631641983985900879e-01,6.835588216781616211e-01,6.282820105552673340e-01,6.584532856941223145e-01,7.329295277595520020e-01
7.220000000000745821e+00,1.724702336967642857e+00,2.384608736788296213e-02,-3.336315516224439004e-01,9.652993029768248689e-01,1.723078902555954528e-01,2.993471862275171231e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.733813285827636719e-01,6.636739373207092285e-01,6.243085861206054688e-01,6.605888009071350098e-01,7.146405577659606934e-01
7.240000000000752500e+00,1.727920840181417894e+00,2.055658242294239324e-02,-3.699311274581262854e-01,9.680701766725207102e-01,1.716796601803445288e-01,-6.571229335752490526e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.843124032020568848e-01,6.429141759872436523e-01,6.211417317390441895e-01,6.617881059646606445e-01,6.931329369544982910e-01
7.260000000000759179e+00,1.731080938816331294e+00,1.658014832035514807e-02,-3.980519500978441094e-01,9.700949565826779697e-01,1.709975414704023589e-01,-1.336270904980955618e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.954268813133239746e-01,6.222975850105285645e-01,6.189189553260803223e-01,6.619859933853149414e-01,6.697655916213989258e-01
7.280000000000765858e+00,1.734175690357338873e+00,1.201468179125775304e-02,-4.173249648250202393e-01,9.710962170713564046e-01,1.703056296500961575e-01,-1.988476234294409006e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.059232592582702637e-01,6.028729677200317383e-01,6.175435185432434082e-01,6.613705754280090332e-01,6.466161608695983887e-01
7.300000000000772538e+00,1.737230845843916516e+00,6.984193730318277726e-03,-4.272872985016943903e-01,9.710640556546985547e-01,1.696502025901835964e-01,-2.594475661649596476e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.146793007850646973e-01,5.861390233039855957e-01,6.168349981307983398e-01,6.603493094444274902e-01,6.265060305595397949e-01
7.320000000000779217e+00,1.740270489404796894e+00,1.621481287505666113e-03,-4.276783021326920897e-01,9.702596180248458380e-01,1.690798141652304631e-01,-3.137304421324386972e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.209600210189819336e-01,5.732938051223754883e-01,6.164109110832214355e-01,6.593565344810485840e-01,6.116849184036254883e-01
7.340000000000785896e+00,1.743323201176638193e+00,-3.943837368950764422e-03,-4.184611224070456381e-01,9.691805475917842916e-01,1.686511690890006576e-01,-3.602980094089187901e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.249287962913513184e-01,5.642711520195007324e-01,6.158218383789062500e-01,6.585885286331176758e-01,6.024401187896728516e-01
7.360000000000792575e+00,1.746423028816761924e+00,-9.588097652056315479e-03,-3.998486798910747542e-01,9.683838816678763672e-01,1.684068641149643608e-01,-3.981221646947861320e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.272633314132690430e-01,5.580224394798278809e-01,6.148117780685424805e-01,6.579779386520385742e-01,5.975926518440246582e-01
7.380000000000799254e+00,1.749600075540616473e+00,-1.519302368958963534e-02,-3.722971667342060420e-01,9.682167209377661177e-01,1.683528297335393498e-01,-4.265256276892070292e-02,1.000000000000000000e+00,1.199441194534301758e+00,7.285358905792236328e-01,5.535167455673217773e-01,6.133506894111633301e-01,6.573814153671264648e-01,5.958602428436279297e-01
7.400000000000805933e+00,1.752868460698751019e+00,-2.064787452867644646e-02,-3.364788895253313927e-01,9.687107840748580001e-01,1.684593856589504945e-01,-4.453337937372989219e-02,1.000000000000000000e+00,1.196985244750976562e+00,7.290716767311096191e-01,5.501278042793273926e-01,6.115463376045227051e-01,6.567115783691406250e-01,5.963683724403381348e-01
7.420000000000812612e+00,1.756239593862558568e+00,-2.585082107238673155e-02,-2.932903685571038865e-01,9.696765038016237348e-01,1.687385787023490125e-01,-4.544535072367027889e-02,1.000000000000000000e+00,1.194928407669067383e+00,7.290468811988830566e-01,5.475722551345825195e-01,6.095779538154602051e-01,6.559564471244812012e-01,5.985767841339111328e-01
7.440000000000819291e+00,1.759727673565755879e+00,-3.070630393126927427e-02,-2.438135111778829411e-01,9.708140031200936937e-01,1.692043164198026028e-01,-4.539997601199719651e-02,1.000000000000000000e+00,1.193373084068298340e+00,7.285773754119873047e-01,5.457808375358581543e-01,6.076260209083557129e-01,6.551513075828552246e-01,6.021175980567932129e-01
7.460000000000825970e+00,1.763342587337240808e+00,-3.512906256946762840e-02,-1.892761008506373133e-01,9.715261926407033899e-01,1.698224519488068240e-01,-4.445123592033164983e-02,1.000000000000000000e+00,1.192450881004333496e+00,7.277467250823974609e-01,5.447905659675598145e-01,6.057910323143005371e-01,6.543384194374084473e-01,6.067374348640441895e-01
7.480000000000832650e+00,1.767050887754607835e+00,-3.904140024374247453e-02,-1.310149890117139060e-01,9.712778454922040838e-01,1.705148302763871138e-01,-4.264209958127119365e-02,1.000000000000000000e+00,1.192218422889709473e+00,7.266082763671875000e-01,5.446853637695312500e-01,6.041099429130554199e-01,6.535544991493225098e-01,6.122365593910217285e-01
7.500000000000839329e+00,1.770797778445652781e+00,-4.234534200866074682e-02,-7.029448528923011585e-02,9.699493535065358829e-01,1.712021930453435092e-01,-4.000421698512185431e-02,1.000000000000000000e+00,1.192603945732116699e+00,7.251772284507751465e-01,5.455115437507629395e-01,6.025949120521545410e-01,6.528190374374389648e-01,6.184307932853698730e-01
7.520000000000846008e+00,1.774542647911717896e+00,-4.495042166786855642e-02,-8.374771404482953679e-03,9.678539757897623996e-01,1.718163509418045021e-01,-3.657610795288950001e-02,1.000000000000000000e+00,1.193462014198303223e+00,7.234216332435607910e-01,5.473494529724121094e-01,6.012910604476928711e-01,6.521461606025695801e-01,6.252117156982421875e-01
7.540000000000852687e+00,1.778258066864064180e+00,-4.678017152386304556e-02,5.347708966283607618e-02,9.655559901121676392e-01,1.723078285440978463e-01,-3.240823269307832599e-02,1.000000000000000000e+00,1.194646954536437988e+00,7.212340831756591797e-01,5.504078865051269531e-01,6.003009080886840820e-01,6.515488028526306152e-01,6.326191425323486328e-01
7.560000000000859366e+00,1.781925077935689661e+00,-4.777342943393225738e-02,1.139878203319096006e-01,9.636247387266115849e-01,1.726482100320391178e-01,-2.755757397473354575e-02,1.000000000000000000e+00,1.196104168891906738e+00,7.183862328529357910e-01,5.551128983497619629e-01,5.997623205184936523e-01,6.510313749313354492e-01,6.409879922866821289e-01
7.580000000000866045e+00,1.785522735147206053e+00,-4.788629183607456818e-02,1.718664077390112399e-01,9.626167398310659928e-01,1.728009209686595382e-01,-2.208984502857791118e-02,1.000000000000000000e+00,1.198004603385925293e+00,7.145113348960876465e-01,5.622016191482543945e-01,5.998331308364868164e-01,6.505919694900512695e-01,6.510398387908935547e-01
7.600000000000872724e+00,1.789027183958181944e+00,-4.709857483669588341e-02,2.258576493758355508e-01,9.629388819208026806e-01,1.727323775718622167e-01,-1.609026384859553113e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.091435790061950684e-01,5.726120471954345703e-01,6.006979346275329590e-01,6.502171158790588379e-01,6.636536121368408203e-01
7.620000000000879403e+00,1.792428650650997657e+00,-4.541884826797126795e-02,2.747518569823375612e-01,9.646196015645727151e-01,1.724376074823946448e-01,-9.660886671037861168e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.019288539886474609e-01,5.868252515792846680e-01,6.025649905204772949e-01,6.498813629150390625e-01,6.790485978126525879e-01
7.640000000000886082e+00,1.795739376484556171e+00,-4.288832563104016948e-02,3.173965528156266758e-01,9.668290576862916819e-01,1.719855655437448061e-01,-2.942833422253232113e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.930747628211975098e-01,6.039610505104064941e-01,6.054858565330505371e-01,6.495797634124755859e-01,6.960194706916809082e-01
7.660000000000892761e+00,1.798993818981553972e+00,-3.958800718555222087e-02,3.527337238830276500e-01,9.688003647442240407e-01,1.714704649248434687e-01,3.870759028413154300e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.835399866104125977e-01,6.219812631607055664e-01,6.091072559356689453e-01,6.492554545402526855e-01,7.123998999595642090e-01
7.680000000000899441e+00,1.802204703908279804e+00,-3.560937916877154885e-02,3.798408077755230927e-01,9.702773046443489147e-01,1.709114873399771029e-01,1.060220364587847672e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.743764281272888184e-01,6.392970681190490723e-01,6.129254698753356934e-01,6.487283110618591309e-01,7.264649868011474609e-01
7.700000000000906120e+00,1.805367663702997394e+00,-3.105333964049700191e-02,3.980644040541668760e-01,9.710627189135216941e-01,1.703515130998273230e-01,1.706244827904742495e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.659533381462097168e-01,6.556935906410217285e-01,6.166881918907165527e-01,6.479135751724243164e-01,7.379147410392761230e-01
7.720000000000912799e+00,1.808507283051974390e+00,-2.604703918583800570e-02,4.069590218790135605e-01,9.711682865069914961e-01,1.698310544575826198e-01,2.305887542747841676e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.583405137062072754e-01,6.713516712188720703e-01,6.202813386917114258e-01,6.469420790672302246e-01,7.472004890441894531e-01
7.740000000000919478e+00,1.811644689286456611e+00,-2.072341801753307955e-02,4.062804549705101853e-01,9.707940648781617776e-01,1.693955036954428450e-01,2.842066039246013073e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.518418788909912109e-01,6.859387755393981934e-01,6.235722303390502930e-01,6.460706591606140137e-01,7.545902729034423828e-01
7.760000000000926157e+00,1.814806060286741740e+00,-1.521183719711916016e-02,3.960078137313244317e-01,9.702946469154282161e-01,1.690971230162503225e-01,3.300677938140910567e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467494964599609375e-01,6.988139748573303223e-01,6.265598535537719727e-01,6.454939842224121094e-01,7.601353526115417480e-01
7.780000000000932836e+00,1.818022581981628250e+00,-9.635200589011849726e-03,3.763685568536979109e-01,9.700295393553990397e-01,1.689733396122527209e-01,3.671233907052764284e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.429644227027893066e-01,7.095825672149658203e-01,6.293832659721374512e-01,6.452216506004333496e-01,7.641377449035644531e-01
7.800000000000939515e+00,1.821319477301092782e+00,-4.111345560448342873e-03,3.478299177047383672e-01,9.701415247593108138e-01,1.690237150830347923e-01,3.947019961983004588e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.402222514152526855e-01,7.182865142822265625e-01,6.320682764053344727e-01,6.451587677001953125e-01,7.670830488204956055e-01
7.820000000000946194e+00,1.824706859737148967e+00,1.251824370164189570e-03,3.110616595201833312e-01,9.705158200868848617e-01,1.692151607400863567e-01,4.126595015213414819e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.383038163185119629e-01,7.251554727554321289e-01,6.344932913780212402e-01,6.452298164367675781e-01,7.693294882774353027e-01
7.840000000000952873e+00,1.828194044625778059e+00,6.355864548699630134e-03,2.669359322457644512e-01,9.709856845798717773e-01,1.695607909950107572e-01,4.209293937638090150e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.370398998260498047e-01,7.303663492202758789e-01,6.365157365798950195e-01,6.453877687454223633e-01,7.710639238357543945e-01
7.860000000000959552e+00,1.831793707350205747e+00,1.110687875040949901e-02,2.165110110398104359e-01,9.711945674890761770e-01,1.700699233373911268e-01,4.196546261212251439e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363116502761840820e-01,7.340162396430969238e-01,6.380503177642822266e-01,6.456130146980285645e-01,7.723483443260192871e-01
7.880000000000966232e+00,1.835511552741981411e+00,1.541897281359977390e-02,1.610279480078096181e-01,9.706513090037219849e-01,1.707028210469541951e-01,4.093752763544048628e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.360445618629455566e-01,7.361895442008972168e-01,6.390944123268127441e-01,6.459258794784545898e-01,7.731612324714660645e-01
7.900000000000972911e+00,1.839307029307000185e+00,1.920734111347982553e-02,1.018585385271764815e-01,9.690858278736440568e-01,1.713801337358581145e-01,3.904248301413446726e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.362237334251403809e-01,7.369122505187988281e-01,6.396801471710205078e-01,6.463801860809326172e-01,7.734022140502929688e-01
7.920000000000979590e+00,1.843124207130596215e+00,2.236719051246649492e-02,4.033268763195987233e-02,9.666516853490780825e-01,1.720255420841760308e-01,3.630780421576002698e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.369228959083557129e-01,7.361235618591308594e-01,6.398299932479858398e-01,6.470546126365661621e-01,7.728748321533203125e-01
7.940000000000986269e+00,1.846922572509769100e+00,2.480473723140119713e-02,-2.220351896739685901e-02,9.638651446223572838e-01,1.725740433031134613e-01,3.276972633208011243e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.383364200592041016e-01,7.335621714591979980e-01,6.395010352134704590e-01,6.480450034141540527e-01,7.712572813034057617e-01
7.960000000000992948e+00,1.850674587314042441e+00,2.644280543682625551e-02,-8.440687890256297343e-02,9.613729382074002183e-01,1.729812915734730838e-01,2.847780048870884873e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.407811045646667480e-01,7.287394404411315918e-01,6.385670900344848633e-01,6.494598388671875000e-01,7.680838704109191895e-01
7.980000000000999627e+00,1.854360604137822666e+00,2.722310413758172176e-02,-1.449473835589838167e-01,9.597465169576969712e-01,1.732198790997900861e-01,2.348753544428599377e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.446407437324523926e-01,7.210146784782409668e-01,6.368345022201538086e-01,6.513926982879638672e-01,7.627773880958557129e-01
8.000000000001005418e+00,1.857957166581289066e+00,2.710789912504329990e-02,-2.025052828556603568e-01,9.595101289275490553e-01,1.732531310044628792e-01,1.786981583528703468e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.502748131752014160e-01,7.097467184066772461e-01,6.341051459312438965e-01,6.538449525833129883e-01,7.546915411949157715e-01
8.020000000000994334e+00,1.861441241777931133e+00,2.608637062951479901e-02,-2.558258109976514483e-01,9.609101304979322800e-01,1.730510422126707859e-01,1.172149989245933020e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.578315496444702148e-01,6.947086453437805176e-01,6.304038166999816895e-01,6.565839648246765137e-01,7.431991696357727051e-01
8.040000000000983249e+00,1.864806925189483877e+00,2.417694037115808436e-02,-3.037206660581591167e-01,9.636155640957766444e-01,1.726176343516295786e-01,5.158633336117731880e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.670176982879638672e-01,6.766089200973510742e-01,6.262753009796142578e-01,6.591051816940307617e-01,7.279199957847595215e-01
8.060000000000972165e+00,1.868070697763681398e+00,2.143142763828870256e-02,-3.450860007691909925e-01,9.666225537149124580e-01,1.720320333131212798e-01,-1.656201649163002373e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.772733330726623535e-01,6.567569375038146973e-01,6.225271224975585938e-01,6.609264016151428223e-01,7.089992761611938477e-01
8.080000000000961080e+00,1.871269830886322261e+00,1.793621577610382545e-02,-3.789147726319149201e-01,9.690790226500461957e-01,1.713823555357167072e-01,-8.523936880101810193e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.880728006362915039e-01,6.363724470138549805e-01,6.196472048759460449e-01,6.618077158927917480e-01,6.872935295104980469e-01
8.100000000000949996e+00,1.874405363428419236e+00,1.378152624290446271e-02,-4.043518194217383122e-01,9.706738395750121873e-01,1.706882361559541039e-01,-1.526172807274107403e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.988463401794433594e-01,6.164464354515075684e-01,6.176925897598266602e-01,6.617487072944641113e-01,6.643259525299072266e-01
8.120000000000938911e+00,1.877481737176697418e+00,9.072307909410493032e-03,-4.207985174287608987e-01,9.711999999647503712e-01,1.700001781139542090e-01,-2.167657300391044595e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.087375521659851074e-01,5.980626940727233887e-01,6.165474057197570801e-01,6.609797477722167969e-01,6.422674655914306641e-01
8.140000000000927827e+00,1.880525936494390926e+00,3.937714459222307894e-03,-4.278542583496119933e-01,9.707463283019627243e-01,1.693609403984294437e-01,-2.758057043699468913e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.167015075683593750e-01,5.826344490051269531e-01,6.159708499908447266e-01,6.599190235137939453e-01,6.238112449645996094e-01
8.160000000000916742e+00,1.883562180506434203e+00,-1.490770568804089535e-03,-4.253232139437699288e-01,9.696624608860124894e-01,1.688232034558940220e-01,-3.281044395082013954e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.222245335578918457e-01,5.710754394531250000e-01,6.155272722244262695e-01,6.589570045471191406e-01,6.107649803161621094e-01
8.180000000000905658e+00,1.886620958835015127e+00,-7.084860795795733246e-03,-4.132427552483350919e-01,9.685046193674354820e-01,1.684414372837793605e-01,-3.723628710896028510e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.256512641906738281e-01,5.630157589912414551e-01,6.148021221160888672e-01,6.582171320915222168e-01,6.029739379882812500e-01
