time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.857336396289891223e+00,4.918921376034740556e-02,-3.355216340770891259e-01,9.480151726323823302e-01,1.652117153618139489e-01,-3.757944358474424231e-03,1.000000000000000000e+00,1.158261537551879883e+00,6.480458974838256836e-01,6.031599044799804688e-01,6.649461388587951660e-01,6.918492913246154785e-01,6.347058415412902832e-01
8.220000000000883489e+00,1.860481818000098819e+00,4.553870265267345729e-02,-3.594072013683539124e-01,9.433541999251147114e-01,1.648023917684271478e-01,-9.334725283381695160e-03,1.000000000000000000e+00,1.163508057594299316e+00,6.423403620719909668e-01,5.767607092857360840e-01,6.483279466629028320e-01,6.927410364151000977e-01,6.418744325637817383e-01
8.240000000000872404e+00,1.863589026501264456e+00,4.134253613868010824e-02,-3.752842668245143787e-01,9.384823527017408518e-01,1.644026257080779263e-01,-1.463818111212576017e-02,1.000000000000000000e+00,1.168435454368591309e+00,6.383358240127563477e-01,5.548951625823974609e-01,6.342167854309082031e-01,6.937242150306701660e-01,6.484022140502929688e-01
8.260000000000861320e+00,1.866676608130481974e+00,3.670091834888217219e-02,-3.826860828158967220e-01,9.338563698514010802e-01,1.640453770882657758e-01,-1.953621490167430086e-02,1.000000000000000000e+00,1.172867178916931152e+00,6.362970471382141113e-01,5.386655926704406738e-01,6.234988570213317871e-01,6.949729323387145996e-01,6.539510488510131836e-01
8.280000000000850235e+00,1.869761089521859709e+00,3.172484522619889447e-02,-3.813060178535652156e-01,9.300486846211046821e-01,1.637668083159744270e-01,-2.391123169370601778e-02,1.000000000000000000e+00,1.176864862442016602e+00,6.359961032867431641e-01,5.279853343963623047e-01,6.161999106407165527e-01,6.967254281044006348e-01,6.584089398384094238e-01
8.300000000000839151e+00,1.872863455349299322e+00,2.652851668981576205e-02,-3.710384401702095936e-01,9.275954345014301161e-01,1.635972939354482236e-01,-2.766177444658602866e-02,1.000000000000000000e+00,1.180609345436096191e+00,6.370555758476257324e-01,5.222221612930297852e-01,6.118900775909423828e-01,6.992104649543762207e-01,6.618317365646362305e-01
8.320000000000828067e+00,1.876009018722331945e+00,2.122566265930619922e-02,-3.520076027318116973e-01,9.268232150530157920e-01,1.635534760803385723e-01,-3.070916686183140093e-02,1.000000000000000000e+00,1.184302449226379395e+00,6.391732096672058105e-01,5.205957889556884766e-01,6.099796891212463379e-01,7.025931477546691895e-01,6.644132733345031738e-01
8.340000000000816982e+00,1.879220886098721621e+00,1.592806645042815772e-02,-3.245603264901129048e-01,9.276489511327618009e-01,1.636277566637343861e-01,-3.300300765359634458e-02,1.000000000000000000e+00,1.188202142715454102e+00,6.422692537307739258e-01,5.226031541824340820e-01,6.100116372108459473e-01,7.070764303207397461e-01,6.663976907730102539e-01
8.360000000000805898e+00,1.882508237429586284e+00,1.074237302154051887e-02,-2.892313282918499429e-01,9.298793561108238404e-01,1.638105391484600548e-01,-3.450859976825281644e-02,1.000000000000000000e+00,1.192640542984008789e+00,6.464991569519042969e-01,5.282679796218872070e-01,6.117997169494628906e-01,7.129597663879394531e-01,6.679983735084533691e-01
8.380000000000794813e+00,1.885877297385237572e+00,5.766382022103222482e-03,-2.467297750490690111e-01,9.336453095646645162e-01,1.641221279133359412e-01,-3.519996754844019471e-02,1.000000000000000000e+00,1.197789192199707031e+00,6.519929766654968262e-01,5.378240942955017090e-01,6.151883006095886230e-01,7.203257083892822266e-01,6.694021224975585938e-01
8.400000000000783729e+00,1.889337523635726157e+00,1.095462732265573003e-03,-1.979510719174320810e-01,9.387809577753609691e-01,1.645538488579016967e-01,-3.507846736331834969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.583298444747924805e-01,5.506098866462707520e-01,6.195287108421325684e-01,7.284618616104125977e-01,6.707780957221984863e-01
8.420000000000772644e+00,1.892899721480959752e+00,-3.175174106743117175e-03,-1.440233416311336723e-01,9.448040974123899094e-01,1.650933233323982896e-01,-3.416423578273682093e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.645678877830505371e-01,5.646362304687500000e-01,6.238102912902832031e-01,7.361204624176025391e-01,6.721752882003784180e-01
8.440000000000761560e+00,1.896543856674118178e+00,-6.957754969046714422e-03,-8.633365766734377167e-02,9.506230235859826072e-01,1.656742088667709778e-01,-3.247701125112987391e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699836850166320801e-01,5.780442953109741211e-01,6.274484992027282715e-01,7.424200773239135742e-01,6.734088063240051270e-01
8.460000000000750475e+00,1.900217086850966908e+00,-1.014784430643095314e-02,-2.628956974001221691e-02,9.554490969123053956e-01,1.662199682504138520e-01,-3.002445676492011828e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.744466423988342285e-01,5.903423428535461426e-01,6.305587887763977051e-01,7.471584677696228027e-01,6.741409897804260254e-01
8.480000000000739391e+00,1.903876587935285247e+00,-1.264799637603913895e-02,3.472512424516012441e-02,9.589535910546577169e-01,1.666698629613869997e-01,-2.683013829717633206e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.782479286193847656e-01,6.021745204925537109e-01,6.337324976921081543e-01,7.506485581398010254e-01,6.740459799766540527e-01
8.500000000000728306e+00,1.907493399438127568e+00,-1.438010335657297079e-02,9.536581497956218845e-02,9.611834152129469233e-01,1.669899535761753262e-01,-2.293378311597977712e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.818004846572875977e-01,6.145899891853332520e-01,6.377443671226501465e-01,7.533706426620483398e-01,6.728641986846923828e-01
8.520000000000717222e+00,1.911048396773796121e+00,-1.528619029841332688e-02,1.543430292916141144e-01,9.622666580686640714e-01,1.671581458293658340e-01,-1.838538064015499129e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.855230927467346191e-01,6.288555860519409180e-01,6.434043645858764648e-01,7.556837201118469238e-01,6.703950762748718262e-01
8.540000000000706137e+00,1.914523653916067936e+00,-1.532823999875937426e-02,2.103973172964322125e-01,9.621738078780900372e-01,1.671433485522490769e-01,-1.325089898017816487e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.898319721221923828e-01,6.464616060256958008e-01,6.515968441963195801e-01,7.577053904533386230e-01,6.664249300956726074e-01
8.560000000000695053e+00,1.917897214742924739e+00,-1.449066008331861832e-02,2.623228799734307337e-01,9.606773929166350090e-01,1.669144651906972476e-01,-7.622997920756448796e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.951159238815307617e-01,6.688156723976135254e-01,6.632657051086425781e-01,7.593324184417724609e-01,6.607177257537841797e-01
8.580000000000683968e+00,1.921160025501726043e+00,-1.278418403101949652e-02,3.089804488789926196e-01,9.575695584415894190e-01,1.664854915006598324e-01,-1.611116090849172263e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.015007734298706055e-01,6.961402893066406250e-01,6.788314580917358398e-01,7.602300047874450684e-01,6.532914042472839355e-01
8.600000000000672884e+00,1.924324606578663666e+00,-1.024839924894593857e-02,3.493005291816467239e-01,9.529925381565000908e-01,1.659333389865594588e-01,4.619800151397404457e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.084038853645324707e-01,7.258794307708740234e-01,6.970039606094360352e-01,7.600383758544921875e-01,6.449146270751953125e-01
8.620000000000661800e+00,1.927423965498514136e+00,-6.957907258626272462e-03,3.823000719451220553e-01,9.473656031926867005e-01,1.653405227327574556e-01,1.088266619998151143e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.145950794219970703e-01,7.533316016197204590e-01,7.148200869560241699e-01,7.589244246482849121e-01,6.369599103927612305e-01
8.640000000000650715e+00,1.930468397809879999e+00,-2.997011240909397412e-03,4.071289298777650556e-01,9.407287599761503527e-01,1.647226307700212500e-01,1.700979445636794513e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.192234396934509277e-01,7.753941416740417480e-01,7.300750017166137695e-01,7.573893070220947266e-01,6.303799152374267578e-01
8.660000000000639631e+00,1.933458047770363120e+00,1.537866927799946826e-03,4.231927547901312980e-01,9.335234794556387383e-01,1.641208704005570618e-01,2.282930478115550998e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.222262024879455566e-01,7.917760014533996582e-01,7.423341274261474609e-01,7.557198405265808105e-01,6.253321766853332520e-01
8.680000000000628546e+00,1.936417588311808657e+00,6.524235870246863911e-03,4.301019586092219016e-01,9.264914520939531162e-01,1.635740873491462466e-01,2.816957270746384481e-02,1.000000000000000000e+00,1.197178959846496582e+00,7.238197922706604004e-01,8.000000119209289551e-01,7.517377138137817383e-01,7.539913058280944824e-01,6.216177344322204590e-01
8.700000000000617462e+00,1.939367145690104710e+00,1.183061195552231881e-02,4.276951963855243344e-01,9.203919077936425497e-01,1.631274579422413162e-01,3.287934657859379467e-02,1.000000000000000000e+00,1.193347454071044922e+00,7.241911888122558594e-01,8.000000119209289551e-01,7.585369348526000977e-01,7.521583437919616699e-01,6.189584136009216309e-01
8.720000000000606377e+00,1.942330994700010915e+00,1.732502590505941020e-02,4.160707730265085225e-01,9.159993400029700084e-01,1.628197484971709574e-01,3.683629099778257254e-02,1.000000000000000000e+00,1.190085530281066895e+00,7.234906554222106934e-01,8.000000119209289551e-01,7.630848884582519531e-01,7.500505447387695312e-01,6.170864105224609375e-01
8.740000000000595293e+00,1.945336815267624697e+00,2.288227148983051906e-02,3.955782697357150268e-01,9.138479889623151164e-01,1.626688008393608054e-01,3.995434610770902395e-02,1.000000000000000000e+00,1.187052369117736816e+00,7.218761444091796875e-01,8.000000119209289551e-01,7.657222747802734375e-01,7.474424242973327637e-01,6.157758235931396484e-01
8.760000000000584208e+00,1.948406794660294317e+00,2.838458976725821703e-02,3.667790720895529044e-01,9.138241113593844611e-01,1.626576043489570966e-01,4.219190937453735218e-02,1.000000000000000000e+00,1.183929800987243652e+00,7.194662690162658691e-01,8.000000119209289551e-01,7.667292356491088867e-01,7.441266179084777832e-01,6.148427724838256836e-01
8.780000000000573124e+00,1.951549040148851333e+00,3.372542913977161216e-02,3.303999411364278993e-01,9.157287605271609010e-01,1.627716896122136658e-01,4.353469567909483418e-02,1.000000000000000000e+00,1.180473804473876953e+00,7.162510752677917480e-01,8.000000119209289551e-01,7.662774920463562012e-01,7.399020195007324219e-01,6.141487956047058105e-01
8.800000000000562039e+00,1.954771194417713076e+00,3.880885555161678324e-02,2.873334483584781274e-01,9.197563771059349413e-01,1.630290652831675180e-01,4.398208467843812974e-02,1.000000000000000000e+00,1.176480293273925781e+00,7.120946645736694336e-01,8.000000119209289551e-01,7.643543481826782227e-01,7.345516681671142578e-01,6.135928034782409668e-01
8.820000000000550955e+00,1.958085014337684893e+00,4.354405594354698872e-02,2.386328016010224318e-01,9.255274525291350418e-01,1.634172807131123450e-01,4.356701213686543089e-02,1.000000000000000000e+00,1.171886205673217773e+00,7.069920897483825684e-01,7.949786782264709473e-01,7.609773278236389160e-01,7.280712723731994629e-01,6.130608916282653809e-01
8.840000000000539870e+00,1.961502142405058713e+00,4.784831651990045787e-02,1.855020693529940978e-01,9.324997850028586832e-01,1.639183010248919381e-01,4.234927721692236663e-02,1.000000000000000000e+00,1.166972517967224121e+00,7.013663649559020996e-01,7.839385867118835449e-01,7.566027045249938965e-01,7.210081815719604492e-01,6.124166846275329590e-01
8.860000000000528786e+00,1.965000076381071548e+00,5.165042323452501138e-02,1.292841758159815058e-01,9.395192414554943694e-01,1.644651285056872581e-01,4.038387947031579772e-02,1.000000000000000000e+00,1.162215232849121094e+00,6.958499550819396973e-01,7.717900276184082031e-01,7.518731951713562012e-01,7.142227292060852051e-01,6.116411685943603516e-01
8.880000000000517701e+00,1.968533158171331454e+00,5.486436551603895984e-02,7.125507779797682351e-02,9.456734716417185549e-01,1.649891422324444024e-01,3.771208188874251854e-02,1.000000000000000000e+00,1.157876253128051758e+00,6.907551288604736328e-01,7.592221498489379883e-01,7.469969391822814941e-01,7.082285284996032715e-01,6.109043359756469727e-01
8.900000000000506617e+00,1.972067904585799170e+00,5.741389874411095828e-02,1.263732957701835420e-02,9.505203786071486638e-01,1.654395667813628179e-01,3.438419101640555892e-02,1.000000000000000000e+00,1.154040455818176270e+00,6.860191226005554199e-01,7.461925745010375977e-01,7.417550086975097656e-01,7.031237483024597168e-01,6.104596257209777832e-01
8.920000000000495533e+00,1.975583516017465513e+00,5.924001162330916337e-02,-4.540263503254750310e-02,9.540280237536110652e-01,1.657921597383557044e-01,3.045707791326142042e-02,1.000000000000000000e+00,1.150890707969665527e+00,6.815035343170166016e-01,7.324927449226379395e-01,7.358884215354919434e-01,6.989412903785705566e-01,6.105526685714721680e-01
8.940000000000484448e+00,1.979067375459561795e+00,6.030033531904821498e-02,-1.017631874669160108e-01,9.562434317091582647e-01,1.660293859563179708e-01,2.599249171352432247e-02,1.000000000000000000e+00,1.148729324340820312e+00,6.771270036697387695e-01,7.179930210113525391e-01,7.292615771293640137e-01,6.957645416259765625e-01,6.113772988319396973e-01
8.960000000000473364e+00,1.982506757113885687e+00,6.056793277529359809e-02,-1.553865284681533177e-01,9.570892756510391841e-01,1.661234153485495468e-01,2.106186952082594530e-02,1.000000000000000000e+00,1.147860646247863770e+00,6.728067398071289062e-01,7.024232745170593262e-01,7.217277884483337402e-01,6.936693787574768066e-01,6.130883097648620605e-01
8.980000000000462279e+00,1.985883682400941819e+00,6.003237623559126712e-02,-2.052771263683831893e-01,9.563773406374822539e-01,1.660435304369184406e-01,1.575012236537431248e-02,1.000000000000000000e+00,1.148479342460632324e+00,6.683425903320312500e-01,6.850552558898925781e-01,7.128645181655883789e-01,6.926262378692626953e-01,6.158689856529235840e-01
9.000000000000451195e+00,1.989188184156295502e+00,5.870278656308725029e-02,-2.505049193078539571e-01,9.541459683046925599e-01,1.658037991426561386e-01,1.014418560183628568e-02,1.000000000000000000e+00,1.150643706321716309e+00,6.634016036987304688e-01,6.647254228591918945e-01,7.018907666206359863e-01,6.924713253974914551e-01,6.199637651443481445e-01
9.020000000000440110e+00,1.992426051879887972e+00,5.660824922569063222e-02,-2.901862331676953732e-01,9.507660759618218327e-01,1.654654288170223642e-01,4.373183585420335577e-03,1.000000000000000000e+00,1.154250860214233398e+00,6.576867103576660156e-01,6.405219435691833496e-01,6.880599856376647949e-01,6.929282546043395996e-01,6.255314946174621582e-01
9.040000000000429026e+00,1.995617274393346019e+00,5.380466378583398379e-02,-3.234794208872204813e-01,9.467486076735996958e-01,1.650938266565215029e-01,-1.417470462352424243e-03,1.000000000000000000e+00,1.158896684646606445e+00,6.513633728027343750e-01,6.133200526237487793e-01,6.717178225517272949e-01,6.936574578285217285e-01,6.322791576385498047e-01
9.060000000000417941e+00,1.998781818176820657e+00,5.035946255184647891e-02,-3.495808606216183057e-01,9.422448571125406902e-01,1.647060172788998023e-01,-7.102026294549062223e-03,1.000000000000000000e+00,1.163931369781494141e+00,6.453453302383422852e-01,5.864041447639465332e-01,6.549203395843505859e-01,6.944375038146972656e-01,6.393721103668212891e-01
9.080000000000406857e+00,2.001907512349804907e+00,4.634121965673793087e-02,-3.678418114291269747e-01,9.374157068799581216e-01,1.643159867568890764e-01,-1.255735478639485869e-02,1.000000000000000000e+00,1.168828248977661133e+00,6.407114267349243164e-01,5.631339550018310547e-01,6.399902701377868652e-01,6.952921152114868164e-01,6.460301280021667480e-01
9.100000000000395772e+00,2.005008809302715189e+00,4.184273479217004432e-02,-3.777600957888839761e-01,9.326751259377499270e-01,1.639548085536121635e-01,-1.764945845543723982e-02,1.000000000000000000e+00,1.173315405845642090e+00,6.379700899124145508e-01,5.451310276985168457e-01,6.281694173812866211e-01,6.963594555854797363e-01,6.518406271934509277e-01
9.120000000000384688e+00,2.008102352330071838e+00,3.697377970865806107e-02,-3.789833596526987480e-01,9.285563835662240528e-01,1.636569528245855332e-01,-2.225370112654184371e-02,1.000000000000000000e+00,1.177357792854309082e+00,6.370424032211303711e-01,5.326374769210815430e-01,6.197311878204345703e-01,6.978394389152526855e-01,6.566289663314819336e-01
9.140000000000373603e+00,2.011206685712510378e+00,3.184760849822415585e-02,-3.713448979437821151e-01,9.256378746510955935e-01,1.634563815917795260e-01,-2.626134856481438309e-02,1.000000000000000000e+00,1.181091666221618652e+00,6.375990509986877441e-01,5.252387523651123047e-01,6.144081950187683105e-01,6.999707221984863281e-01,6.603755354881286621e-01
9.160000000000362519e+00,2.014345487178903493e+00,2.657887055878088711e-02,-3.549023807462743374e-01,9.243335216278808497e-01,1.633751185598631972e-01,-2.958374319097883606e-02,1.000000000000000000e+00,1.184711217880249023e+00,6.393086910247802734e-01,5.222274661064147949e-01,6.116741895675659180e-01,7.029476761817932129e-01,6.632149219512939453e-01
9.180000000000351434e+00,2.017543633212656395e+00,2.127987645800377692e-02,-3.299393662561473373e-01,9.247483710747025354e-01,1.634174945207571006e-01,-3.216057001503085100e-02,1.000000000000000000e+00,1.188452959060668945e+00,6.420127153396606445e-01,5.229968428611755371e-01,6.110244393348693848e-01,7.069607973098754883e-01,6.653796434402465820e-01
9.200000000000340350e+00,2.020814221063532923e+00,1.606051147566806003e-02,-2.969396943333394434e-01,9.265144071561209893e-01,1.635598512715332742e-01,-3.395497992890278427e-02,1.000000000000000000e+00,1.192632079124450684e+00,6.457975506782531738e-01,5.274022221565246582e-01,6.121913194656372070e-01,7.122907638549804688e-01,6.671005487442016602e-01
9.220000000000329266e+00,2.024162643973303144e+00,1.102112148314193796e-02,-2.565593645943080592e-01,9.298470340170861270e-01,1.638257362195957856e-01,-3.493408189282995457e-02,1.000000000000000000e+00,1.197502493858337402e+00,6.508458256721496582e-01,5.356878042221069336e-01,6.150528788566589355e-01,7.191412448883056641e-01,6.685743331909179688e-01
9.240000000000318181e+00,2.027596866209401494e+00,6.258299013085832918e-03,-2.096418263983111097e-01,9.346595847692628078e-01,1.642118859332805381e-01,-3.508864904792161760e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.569511294364929199e-01,5.475858449935913086e-01,6.191450953483581543e-01,7.270725965499877930e-01,6.699766516685485840e-01
9.260000000000307097e+00,2.031128146430285497e+00,1.869482148997514415e-03,-1.572508705654374062e-01,9.405989191363645086e-01,1.647112228730817918e-01,-3.443186316815569081e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.632677316665649414e-01,5.614118576049804688e-01,6.234881877899169922e-01,7.349035739898681641e-01,6.713998317718505859e-01
9.280000000000296012e+00,2.034751297791013602e+00,-2.056520579760245937e-03,-1.007134799860418678e-01,9.467108032047483190e-01,1.652761625764017639e-01,-3.299072018104135667e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.689273118972778320e-01,5.750491619110107422e-01,6.272954344749450684e-01,7.415688633918762207e-01,6.727253198623657227e-01
9.300000000000284928e+00,2.038418418134265497e+00,-5.422952240335066065e-03,-4.144641910702419330e-02,9.520505321825594169e-01,1.658284685832833172e-01,-3.077426258568909806e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.736186146736145020e-01,5.875638723373413086e-01,6.304832100868225098e-01,7.466672062873840332e-01,6.736430525779724121e-01
9.320000000000273843e+00,2.042081748185272883e+00,-8.129227140769523796e-03,1.917591727297278739e-02,9.561204182209648295e-01,1.663020287612665404e-01,-2.780259895198735481e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.775512695312500000e-01,5.993714928627014160e-01,6.335434913635253906e-01,7.504128813743591309e-01,6.738203763961791992e-01
9.340000000000262759e+00,2.045708562732937441e+00,-1.009269557268588358e-02,7.980542140944665852e-02,9.588359644511245117e-01,1.666538087998347129e-01,-2.411369869014937800e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.811198592185974121e-01,6.114332675933837891e-01,6.372156739234924316e-01,7.532760500907897949e-01,6.729816198348999023e-01
9.360000000000251674e+00,2.049277204901992278e+00,-1.124970765512661730e-02,1.391445587557982866e-01,9.603139162771168191e-01,1.668613388795139596e-01,-1.975491568083820662e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.847383975982666016e-01,6.249145269393920898e-01,6.422838568687438965e-01,7.556691169738769531e-01,6.709231138229370117e-01
9.380000000000240590e+00,2.052771328491294067e+00,-1.155635618372219398e-02,1.959311869700892106e-01,9.605685080339475546e-01,1.668984569893197656e-01,-1.478742072826489534e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.888141036033630371e-01,6.412035226821899414e-01,6.495758891105651855e-01,7.577756643295288086e-01,6.674538850784301758e-01
9.400000000000229505e+00,2.056169389743378595e+00,-1.098919129234537939e-02,2.489391621128575482e-01,9.594051286235028009e-01,1.667322049562354747e-01,-9.296271287775364350e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.937494874000549316e-01,6.617618203163146973e-01,6.600166559219360352e-01,7.595569491386413574e-01,6.623479723930358887e-01
9.420000000000218421e+00,2.059456814811084779e+00,-9.550476073600711047e-03,2.970147881890450314e-01,9.565306214314089894e-01,1.663530514030186758e-01,-3.387304950333649284e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.997952461242675781e-01,6.873628497123718262e-01,6.742910742759704590e-01,7.607513070106506348e-01,6.555008292198181152e-01
9.440000000000207336e+00,2.062639365486838017e+00,-7.269361502631521699e-03,3.390717283536711646e-01,9.519999365903798472e-01,1.658229076373631816e-01,2.799939428063813983e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.066094875335693359e-01,7.164634466171264648e-01,6.917415857315063477e-01,7.609469890594482422e-01,6.474011540412902832e-01
9.460000000000196252e+00,2.065743581106976645e+00,-4.210285394211477072e-03,3.741090966261231832e-01,9.462448568649068914e-01,1.652308678146348353e-01,9.078907573915146953e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.130501866340637207e-01,7.447104454040527344e-01,7.097274661064147949e-01,7.601059675216674805e-01,6.393033266067504883e-01
9.480000000000185167e+00,2.068795219641082372e+00,-4.567421741579202887e-04,4.012282210316689413e-01,9.394167169832872144e-01,1.646083952274005890e-01,1.527884525234684057e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.180784940719604492e-01,7.682282924652099609e-01,7.256225347518920898e-01,7.586970925331115723e-01,6.323586702346801758e-01
9.500000000000174083e+00,2.071786518911955532e+00,3.902027313024747368e-03,4.197703763651942643e-01,9.318341243740775326e-01,1.639878872494187068e-01,2.123077372467452317e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.214906811714172363e-01,7.861189842224121094e-01,7.386361360549926758e-01,7.570909261703491211e-01,6.269130110740661621e-01
9.520000000000162999e+00,2.074739605075328619e+00,8.751671440782315958e-03,4.292884808860454871e-01,9.240959226428415718e-01,1.634102117632302564e-01,2.676141064530338648e-02,1.000000000000000000e+00,1.199985027313232422e+00,7.234745621681213379e-01,7.989177703857421875e-01,7.488445639610290527e-01,7.554072141647338867e-01,6.228402256965637207e-01
9.540000000000151914e+00,2.077675358449193599e+00,1.396367465034209498e-02,4.295421633436658504e-01,9.171731827213664978e-01,1.629168214960897143e-01,3.171309327008444562e-02,1.000000000000000000e+00,1.195954322814941406e+00,7.242311239242553711e-01,8.000000119209289551e-01,7.564413547515869141e-01,7.536309957504272461e-01,6.198853850364685059e-01
9.560000000000140830e+00,2.080616442640599750e+00,1.940685479729059582e-02,4.205440022894348928e-01,9.117728132805016372e-01,1.625514330994736745e-01,3.595194485157923725e-02,1.000000000000000000e+00,1.192541718482971191e+00,7.238957285881042480e-01,8.000000119209289551e-01,7.616997957229614258e-01,7.516341209411621094e-01,6.177915334701538086e-01
9.580000000000129745e+00,2.083590112995375776e+00,2.495292002098969952e-02,4.025709395652544709e-01,9.086043812338210346e-01,1.623410108121721984e-01,3.937763605183041554e-02,1.000000000000000000e+00,1.189461827278137207e+00,7.226065993309020996e-01,8.000000119209289551e-01,7.649388313293457031e-01,7.492131590843200684e-01,6.163294315338134766e-01
9.600000000000118661e+00,2.086622423660257297e+00,3.048127432583902507e-02,3.761278092310265664e-01,9.078274691361361004e-01,1.622833401758214666e-01,4.193061207075774594e-02,1.000000000000000000e+00,1.186395287513732910e+00,7.205013036727905273e-01,8.000000119209289551e-01,7.664678096771240234e-01,7.461692690849304199e-01,6.152998805046081543e-01
9.620000000000107576e+00,2.089725148269182320e+00,3.587997342149490398e-02,3.418979352225207657e-01,9.090038211864781559e-01,1.623471127119440749e-01,4.359113696931340293e-02,1.000000000000000000e+00,1.183093667030334473e+00,7.176224589347839355e-01,8.000000119209289551e-01,7.665257453918457031e-01,7.423229813575744629e-01,6.145450472831726074e-01
9.640000000000096492e+00,2.092904994950370412e+00,4.105009569640527545e-02,3.007234679204887073e-01,9.124611649996445806e-01,1.625554606805504620e-01,4.434932101382773467e-02,1.000000000000000000e+00,1.179352045059204102e+00,7.138664126396179199e-01,8.000000119209289551e-01,7.651715874671936035e-01,7.374657988548278809e-01,6.139534115791320801e-01
9.660000000000085407e+00,2.096172228336725674e+00,4.589907234558460170e-02,2.536099643489581057e-01,9.179119405709549318e-01,1.628998616915685038e-01,4.422521869343274542e-02,1.000000000000000000e+00,1.175045251846313477e+00,7.091470956802368164e-01,7.977019548416137695e-01,7.623597979545593262e-01,7.314821481704711914e-01,6.134259700775146484e-01
9.680000000000074323e+00,2.099540545624801080e+00,5.034017812336871733e-02,2.017086107483981872e-01,9.249331446713455751e-01,1.633695801536458325e-01,4.326909480927301765e-02,1.000000000000000000e+00,1.170331239700317383e+00,7.037328481674194336e-01,7.874647378921508789e-01,7.583656907081604004e-01,7.247086167335510254e-01,6.128303408622741699e-01
9.700000000000063238e+00,2.103002033131683213e+00,5.430147407827812245e-02,1.463335485568450778e-01,9.324693938277007765e-01,1.639112229292933598e-01,4.154244884163892787e-02,1.000000000000000000e+00,1.165655016899108887e+00,6.982301473617553711e-01,7.757149934768676758e-01,7.538157105445861816e-01,7.179424762725830078e-01,6.120969653129577637e-01
9.720000000000052154e+00,2.106513136854309742e+00,5.770110273307976767e-02,8.879152098898522583e-02,9.394152881218549300e-01,1.644531186053970473e-01,3.908689777187591280e-02,1.000000000000000000e+00,1.161376833915710449e+00,6.930926442146301270e-01,7.633807063102722168e-01,7.490895986557006836e-01,7.118565440177917480e-01,6.113421320915222168e-01
9.740000000000041069e+00,2.110036045216138856e+00,6.045760484686324432e-02,3.031899973573317503e-02,9.451240094749330245e-01,1.649373877303380587e-01,3.595019051884990047e-02,1.000000000000000000e+00,1.157580137252807617e+00,6.883421540260314941e-01,7.506056427955627441e-01,7.440607547760009766e-01,7.066311240196228027e-01,6.108021140098571777e-01
9.760000000000029985e+00,2.113546877289559145e+00,6.250661998432049948e-02,-2.789444595297065760e-02,9.494238796451875961e-01,1.653316273094830313e-01,3.219026862499432817e-02,1.000000000000000000e+00,1.154377102851867676e+00,6.838316321372985840e-01,7.371718883514404297e-01,7.384457588195800781e-01,7.022860050201416016e-01,6.107251644134521484e-01
9.780000000000018900e+00,2.117031194374124237e+00,6.380036456685794777e-02,-8.472329511887286002e-02,9.523559466471482882e-01,1.656187855448898461e-01,2.786730618998228479e-02,1.000000000000000000e+00,1.151999592781066895e+00,6.794437170028686523e-01,7.228999137878417969e-01,7.320539951324462891e-01,6.988633275032043457e-01,6.113193035125732422e-01
9.800000000000007816e+00,2.120477904727293694e+00,6.430718360662868172e-02,-1.390924458925045792e-01,9.538831094617740147e-01,1.657756815166354092e-01,2.304997524814671878e-02,1.000000000000000000e+00,1.150750517845153809e+00,6.751083135604858398e-01,7.075993418693542480e-01,7.247682809829711914e-01,6.964468955993652344e-01,6.127480864524841309e-01
9.819999999999996732e+00,2.123869887780535315e+00,6.401090390757513404e-02,-1.899765853324432707e-01,9.538253520794252038e-01,1.657700420451516943e-01,1.781998537948680308e-02,1.000000000000000000e+00,1.150876998901367188e+00,6.706861853599548340e-01,6.907360553741455078e-01,7.162932157516479492e-01,6.950615644454956055e-01,6.151820421218872070e-01
