time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.577583713679539201e+00,3.933691105006298372e-03,-3.579191108919325681e-01,9.596026731820241906e-01,1.665440752117215706e-01,-8.057709903759860057e-03,1.000000000000000000e+00,1.166501760482788086e+00,6.171971559524536133e-01,7.136380076408386230e-01,5.000000000000000000e-01,6.534880995750427246e-01,6.609423160552978516e-01
6.580000000000532090e+00,1.580668732473977878e+00,7.718081799476528282e-04,-3.937121598898368768e-01,9.537414919724838125e-01,1.658381707548549633e-01,-1.386790545462649599e-02,1.000000000000000000e+00,1.166129469871520996e+00,6.178113818168640137e-01,7.147314548492431641e-01,5.000000000000000000e-01,6.496877670288085938e-01,6.616581082344055176e-01
6.600000000000538769e+00,1.583679059337909090e+00,-3.045865877707165659e-03,-4.219723683966118410e-01,9.465434583677242442e-01,1.651057928239975936e-01,-1.950692676418143076e-02,1.000000000000000000e+00,1.166037201881408691e+00,6.189506053924560547e-01,7.155792117118835449e-01,5.028354525566101074e-01,6.463364958763122559e-01,6.622214317321777344e-01
6.620000000000545448e+00,1.586605273304559027e+00,-7.435257994840183127e-03,-4.420688672419149645e-01,9.382513138977359723e-01,1.643737908059150488e-01,-2.483463022412626259e-02,1.000000000000000000e+00,1.165946960449218750e+00,6.206189990043640137e-01,7.157206535339355469e-01,5.130832791328430176e-01,6.433924436569213867e-01,6.626237034797668457e-01
6.640000000000552127e+00,1.589469549654062064e+00,-1.229007121504832600e-02,-4.535432924598920557e-01,9.295793217972909694e-01,1.636919125058314828e-01,-2.970863343922558117e-02,1.000000000000000000e+00,1.165558695793151855e+00,6.227692365646362305e-01,7.148394584655761719e-01,5.256211757659912109e-01,6.407649517059326172e-01,6.629015207290649414e-01
6.660000000000558806e+00,1.592295572663276371e+00,-1.749090654931800826e-02,-4.561116240026966695e-01,9.214351730846381816e-01,1.631059865870223557e-01,-3.400956264992876371e-02,1.000000000000000000e+00,1.164618253707885742e+00,6.253979206085205078e-01,7.127989530563354492e-01,5.405462980270385742e-01,6.383301615715026855e-01,6.630816459655761719e-01
6.680000000000565485e+00,1.595109511521942691e+00,-2.291892353314228803e-02,-4.496904963739271066e-01,9.147243087968200959e-01,1.626522420210009534e-01,-3.764189838955953049e-02,1.000000000000000000e+00,1.162995338439941406e+00,6.285107135772705078e-01,7.096021771430969238e-01,5.578446984291076660e-01,6.360024213790893555e-01,6.631672382354736328e-01
6.700000000000572165e+00,1.597943124127172876e+00,-2.845752080440328013e-02,-4.344321415678752407e-01,9.100987874939001632e-01,1.623500382314025936e-01,-4.054027795796933537e-02,1.000000000000000000e+00,1.160729527473449707e+00,6.320510506629943848e-01,7.054070830345153809e-01,5.770216584205627441e-01,6.338384151458740234e-01,6.631556749343872070e-01
6.720000000000578844e+00,1.600829006348378325e+00,-3.399558486222215015e-02,-4.107265908213100225e-01,9.076949791277059143e-01,1.621925209713955263e-01,-4.267366750262331643e-02,1.000000000000000000e+00,1.157973647117614746e+00,6.359512805938720703e-01,7.004848718643188477e-01,5.974147915840148926e-01,6.320272088050842285e-01,6.630370616912841797e-01
6.740000000000585523e+00,1.603787195149944056e+00,-3.942649440664230953e-02,-3.791686086584380444e-01,9.077987343241693541e-01,1.621901908760712274e-01,-4.402056832784542739e-02,1.000000000000000000e+00,1.154913902282714844e+00,6.401932835578918457e-01,6.951067447662353516e-01,6.186707615852355957e-01,6.308007836341857910e-01,6.628040671348571777e-01
6.760000000000592202e+00,1.606829104180432788e+00,-4.465597698952333827e-02,-3.405192090251741854e-01,9.106132279037125743e-01,1.623563527970453835e-01,-4.458059512190257895e-02,1.000000000000000000e+00,1.151780605316162109e+00,6.447966098785400391e-01,6.895088553428649902e-01,6.408100724220275879e-01,6.304317712783813477e-01,6.624596714973449707e-01
6.780000000000598881e+00,1.609968087107338963e+00,-4.959824229393544615e-02,-2.956933142580083773e-01,9.157896457889781461e-01,1.626792265921200020e-01,-4.438465616887195264e-02,1.000000000000000000e+00,1.148915052413940430e+00,6.497536301612854004e-01,6.839750409126281738e-01,6.639187932014465332e-01,6.312438845634460449e-01,6.620245575904846191e-01
6.800000000000605560e+00,1.613220304362362079e+00,-5.417458832646754319e-02,-2.457224451278586241e-01,9.229298891772921287e-01,1.631521121245405326e-01,-4.347742462575767547e-02,1.000000000000000000e+00,1.146740674972534180e+00,6.549761295318603516e-01,6.788608431816101074e-01,6.878614425659179688e-01,6.335119605064392090e-01,6.615430712699890137e-01
6.820000000000612239e+00,1.616586053736440043e+00,-5.831807595485105633e-02,-1.917579218922585149e-01,9.309412372603648178e-01,1.637247399614229770e-01,-4.191491072021506087e-02,1.000000000000000000e+00,1.145597100257873535e+00,6.602209806442260742e-01,6.745281219482421875e-01,7.119375467300415039e-01,6.372606754302978516e-01,6.610563397407531738e-01
6.840000000000618918e+00,1.620026593897310629e+00,-6.195473360341441360e-02,-1.349620656413891839e-01,9.385354646555702507e-01,1.643194837047613210e-01,-3.972588290008955553e-02,1.000000000000000000e+00,1.145557403564453125e+00,6.650370359420776367e-01,6.712601184844970703e-01,7.346525192260742188e-01,6.421027183532714844e-01,6.605590581893920898e-01
6.860000000000625597e+00,1.623502705311665295e+00,-6.499950294826273289e-02,-7.643161855026461837e-02,9.449362181006988326e-01,1.648732830008665107e-01,-3.694025823083588872e-02,1.000000000000000000e+00,1.146352887153625488e+00,6.690258383750915527e-01,6.690716147422790527e-01,7.546844482421875000e-01,6.474428176879882812e-01,6.599594354629516602e-01
6.880000000000632276e+00,1.626988354467239217e+00,-6.737816790351275342e-02,-1.726958307040980800e-02,9.499264890118812588e-01,1.653510993570727061e-01,-3.359260385177280372e-02,1.000000000000000000e+00,1.147734761238098145e+00,6.719827651977539062e-01,6.679027080535888672e-01,7.712517380714416504e-01,6.528444886207580566e-01,6.591649055480957031e-01
6.900000000000638956e+00,1.630466889831491795e+00,-6.902752000070166982e-02,4.141227933610812373e-02,9.535048366534510933e-01,1.657287757028665653e-01,-2.971631405798222034e-02,1.000000000000000000e+00,1.149539709091186523e+00,6.739303469657897949e-01,6.676389575004577637e-01,7.841437458992004395e-01,6.581414937973022461e-01,6.581252813339233398e-01
6.920000000000645635e+00,1.633926514086137649e+00,-6.989690916304708290e-02,9.848376409643466722e-02,9.556782018963834169e-01,1.659798728819918412e-01,-2.535041719685014044e-02,1.000000000000000000e+00,1.151627779006958008e+00,6.749795079231262207e-01,6.681270599365234375e-01,7.932748794555664062e-01,6.633208394050598145e-01,6.568251252174377441e-01
6.940000000000652314e+00,1.637350360460681387e+00,-6.994984298800333011e-02,1.527933468309167209e-01,9.563395925591521296e-01,1.660681484560477261e-01,-2.054349564807934903e-02,1.000000000000000000e+00,1.153904676437377930e+00,6.752253174781799316e-01,6.692211627960205078e-01,7.984872460365295410e-01,6.684365272521972656e-01,6.552592515945434570e-01
6.960000000000658993e+00,1.640720646534009397e+00,-6.917104845162469484e-02,2.032236178140945371e-01,9.555763090268293292e-01,1.659932670963308876e-01,-1.535467305542342377e-02,1.000000000000000000e+00,1.156377196311950684e+00,6.747459769248962402e-01,6.708402037620544434e-01,7.997289896011352539e-01,6.736293435096740723e-01,6.533963084220886230e-01
6.980000000000665672e+00,1.644032260916911348e+00,-6.757016528760956264e-02,2.487002921109937592e-01,9.537595887938814521e-01,1.658045137890108434e-01,-9.887912943423183762e-03,1.000000000000000000e+00,1.159149050712585449e+00,6.735909581184387207e-01,6.730220317840576172e-01,7.970025539398193359e-01,6.790974140167236328e-01,6.512101888656616211e-01
7.000000000000672351e+00,1.647296636307677975e+00,-6.518599479666881136e-02,2.882135348236443129e-01,9.512690043643581284e-01,1.655556556333675211e-01,-4.282324174966950329e-03,1.000000000000000000e+00,1.162393927574157715e+00,6.717122793197631836e-01,6.759342551231384277e-01,7.899975776672363281e-01,6.848964095115661621e-01,6.488451361656188965e-01
7.020000000000679030e+00,1.650541175556829554e+00,-6.208901945744088602e-02,3.208301576367392216e-01,9.485421037186594351e-01,1.652996717728158760e-01,1.313661888655001187e-03,1.000000000000000000e+00,1.166380524635314941e+00,6.689374446868896484e-01,6.798636913299560547e-01,7.781062126159667969e-01,6.908074021339416504e-01,6.467157006263732910e-01
7.040000000000685709e+00,1.653768458381290163e+00,-5.835389130061180429e-02,3.457205513565211885e-01,9.454907108724757148e-01,1.650305791783355513e-01,6.766989464457064986e-03,1.000000000000000000e+00,1.171393871307373047e+00,6.650824546813964844e-01,6.851157546043395996e-01,7.609762549400329590e-01,6.965231895446777344e-01,6.452808976173400879e-01
7.060000000000692388e+00,1.656972306857564359e+00,-5.406442273202244353e-02,3.622590458892094856e-01,9.423776352880427476e-01,1.647730392001172106e-01,1.193333669833455089e-02,1.000000000000000000e+00,1.177321195602416992e+00,6.601942181587219238e-01,6.916360259056091309e-01,7.390350699424743652e-01,7.018218636512756348e-01,6.447204947471618652e-01
7.080000000000699067e+00,1.660169411450596044e+00,-4.932858986803745349e-02,3.699630848304402142e-01,9.396515984284686818e-01,1.645612938852971385e-01,1.666607878026154718e-02,1.000000000000000000e+00,1.183564186096191406e+00,6.546378135681152344e-01,6.988886594772338867e-01,7.136610150337219238e-01,7.065317630767822266e-01,6.449341773986816406e-01
7.100000000000705747e+00,1.663374089372803954e+00,-4.426090303510682444e-02,3.685017876000038495e-01,9.377935164711818095e-01,1.644275887916512024e-01,2.084153303285992895e-02,1.000000000000000000e+00,1.189389109611511230e+00,6.489089131355285645e-01,7.061137557029724121e-01,6.867111325263977051e-01,7.105033993721008301e-01,6.457252502441406250e-01
7.120000000000712426e+00,1.666606686837307727e+00,-3.897845562694596255e-02,3.577435001808361159e-01,9.371871125248695256e-01,1.643958659962050928e-01,2.435784477288533909e-02,1.000000000000000000e+00,1.194127678871154785e+00,6.435751318931579590e-01,7.124503850936889648e-01,6.605264544486999512e-01,7.134906649589538574e-01,6.468684077262878418e-01
7.140000000000719105e+00,1.669892941920938068e+00,-3.359940201911332247e-02,3.378105132382739906e-01,9.380047064241426868e-01,1.644773719140721069e-01,2.714513504028749982e-02,1.000000000000000000e+00,1.197389364242553711e+00,6.391249299049377441e-01,7.172437906265258789e-01,6.373181343078613281e-01,7.152292132377624512e-01,6.481575369834899902e-01
7.160000000000725784e+00,1.673255171742987102e+00,-2.824352914707434214e-02,3.090995776513490445e-01,9.399683797940298069e-01,1.646529116313296959e-01,2.915975132221164737e-02,1.000000000000000000e+00,1.199223875999450684e+00,6.357105970382690430e-01,7.204230427742004395e-01,6.179025769233703613e-01,7.157090902328491211e-01,6.494597196578979492e-01
7.180000000000732463e+00,1.676700759770977989e+00,-2.302665575758328087e-02,2.722585537322986804e-01,9.431735216348077211e-01,1.649415387512045972e-01,3.036312850379085590e-02,1.000000000000000000e+00,1.199910283088684082e+00,6.331611871719360352e-01,7.223327755928039551e-01,6.016305685043334961e-01,7.151404619216918945e-01,6.507092118263244629e-01
7.200000000000739142e+00,1.680234791345859069e+00,-1.805652203076740792e-02,2.281734609208651565e-01,9.474191293307258066e-01,1.653440539214579008e-01,3.074060273831869319e-02,1.000000000000000000e+00,1.199628114700317383e+00,6.311641335487365723e-01,7.232946753501892090e-01,5.871855020523071289e-01,7.136268615722656250e-01,6.518859863281250000e-01
7.220000000000745821e+00,1.683865084984543348e+00,-1.343534806966129036e-02,1.779386747562882731e-01,9.523494611911512697e-01,1.658526718995443905e-01,3.030524456279744261e-02,1.000000000000000000e+00,1.198343157768249512e+00,6.294102668762207031e-01,7.234098911285400391e-01,5.732492208480834961e-01,7.109802365303039551e-01,6.529742479324340820e-01
7.240000000000752500e+00,1.687596610240244210e+00,-9.255866993864936276e-03,1.228314044376327963e-01,9.574367672765571324e-01,1.664431524801937567e-01,2.908683621539202846e-02,1.000000000000000000e+00,1.195924758911132812e+00,6.276601552963256836e-01,7.226510643959045410e-01,5.588370561599731445e-01,7.068496942520141602e-01,6.539283990859985352e-01
7.260000000000759179e+00,1.691393436424818209e+00,-5.602004725355047565e-03,6.427648543338737586e-02,9.618434850168169348e-01,1.670352577387718140e-01,2.710853908984959398e-02,1.000000000000000000e+00,1.192428588867187500e+00,6.258046627044677734e-01,7.211073040962219238e-01,5.437888503074645996e-01,7.011639475822448730e-01,6.546933054924011230e-01
7.280000000000765858e+00,1.695198217896826787e+00,-2.573712205566680566e-03,3.651918318437567205e-03,9.651161278869850868e-01,1.675504759694984580e-01,2.438972663211877098e-02,1.000000000000000000e+00,1.188259124755859375e+00,6.238813996315002441e-01,7.191401124000549316e-01,5.289086103439331055e-01,6.944268941879272461e-01,6.552872061729431152e-01
7.300000000000772538e+00,1.698968843132755868e+00,-2.591413480300674976e-04,-5.768277423126898229e-02,9.672390458640680588e-01,1.679348417802603854e-01,2.097188942328095940e-02,1.000000000000000000e+00,1.183921694755554199e+00,6.220140457153320312e-01,7.171904444694519043e-01,5.153549909591674805e-01,6.873278021812438965e-01,6.558188199996948242e-01
7.320000000000779217e+00,1.702677215888113604e+00,1.273163926218956465e-03,-1.184174871937559020e-01,9.684084731155453429e-01,1.681603118335456282e-01,1.690936607634992150e-02,1.000000000000000000e+00,1.179789900779724121e+00,6.203478574752807617e-01,7.155610322952270508e-01,5.040935277938842773e-01,6.803367137908935547e-01,6.564224362373352051e-01
7.340000000000785896e+00,1.706303939157324479e+00,1.975739662487374648e-03,-1.773126633441821365e-01,9.687496000555131381e-01,1.682021335436139631e-01,1.227122950535956651e-02,1.000000000000000000e+00,1.176124334335327148e+00,6.190000176429748535e-01,7.144144177436828613e-01,5.000000000000000000e-01,6.737055182456970215e-01,6.571944952011108398e-01
7.360000000000792575e+00,1.709826761790225191e+00,1.821958334973561300e-03,-2.331884472801479535e-01,9.681542293279110645e-01,1.680254914562608060e-01,7.142646776506974930e-03,1.000000000000000000e+00,1.173099875450134277e+00,6.180410981178283691e-01,7.138204574584960938e-01,5.000000000000000000e-01,6.675882935523986816e-01,6.581368446350097656e-01
7.380000000000799254e+00,1.713222856029450458e+00,8.091310075520330436e-04,-2.849577125940631617e-01,9.662662936266338543e-01,1.676119669995324857e-01,1.621972658268122907e-03,1.000000000000000000e+00,1.170841693878173828e+00,6.175002455711364746e-01,7.138061523437500000e-01,5.000000000000000000e-01,6.621494889259338379e-01,6.591327786445617676e-01
7.400000000000805933e+00,1.716484620823304663e+00,-1.041567178078350864e-03,-3.316056106394202341e-01,9.627929225588611750e-01,1.670141534420406249e-01,-4.171224767959991024e-03,1.000000000000000000e+00,1.169403910636901855e+00,6.173739433288574219e-01,7.143549323081970215e-01,5.000000000000000000e-01,6.574576497077941895e-01,6.600451469421386719e-01
7.420000000000812612e+00,1.719624903936021187e+00,-3.683587997573567474e-03,-3.721836785241635637e-01,9.576638485917565724e-01,1.663092925662409405e-01,-1.007177193064589041e-02,1.000000000000000000e+00,1.168659567832946777e+00,6.176711916923522949e-01,7.153130769729614258e-01,5.000000000000000000e-01,6.533766984939575195e-01,6.608318686485290527e-01
7.440000000000819291e+00,1.722676211456156903e+00,-7.041374966218094666e-03,-4.058084642811016773e-01,9.511383259787877797e-01,1.655708405291339280e-01,-1.591384966082894092e-02,1.000000000000000000e+00,1.168339490890502930e+00,6.184303164482116699e-01,7.163320779800415039e-01,5.000000000000000000e-01,6.497284173965454102e-01,6.615018844604492188e-01
7.460000000000825970e+00,1.725646545775743945e+00,-1.103464833768064146e-02,-4.316908095684696134e-01,9.431936983394935137e-01,1.648075312496642686e-01,-2.155339725056447733e-02,1.000000000000000000e+00,1.168184518814086914e+00,6.196830868721008301e-01,7.169463634490966797e-01,5.072569847106933594e-01,6.464627981185913086e-01,6.620348095893859863e-01
7.480000000000832650e+00,1.728534582933404007e+00,-1.557387623057410186e-02,-4.492563336230467885e-01,9.342346442773936666e-01,1.640570093098858706e-01,-2.684676948554687650e-02,1.000000000000000000e+00,1.167945146560668945e+00,6.214083433151245117e-01,7.167525887489318848e-01,5.179615020751953125e-01,6.435598134994506836e-01,6.624216437339782715e-01
7.500000000000839329e+00,1.731365976906383164e+00,-2.054659316983176165e-02,-4.580975960529584112e-01,9.250601447847325298e-01,1.633687209907779825e-01,-3.165237500654186770e-02,1.000000000000000000e+00,1.167356967926025391e+00,6.235758066177368164e-01,7.155206799507141113e-01,5.308616757392883301e-01,6.409539580345153809e-01,6.626914143562316895e-01
7.520000000000846008e+00,1.734164224794611631e+00,-2.583302801753090128e-02,-4.579879337020281160e-01,9.166511942717898709e-01,1.627883794341571655e-01,-3.585493746994623809e-02,1.000000000000000000e+00,1.166204094886779785e+00,6.262052655220031738e-01,7.131721377372741699e-01,5.460765957832336426e-01,6.385354995727539062e-01,6.628617048263549805e-01
7.540000000000852687e+00,1.736957663272854280e+00,-3.131414042246699614e-02,-4.489124506505197121e-01,9.099312303012164760e-01,1.623502533928757874e-01,-3.936316280046252281e-02,1.000000000000000000e+00,1.164406299591064453e+00,6.292958259582519531e-01,7.097503542900085449e-01,5.634855031967163086e-01,6.362405419349670410e-01,6.629433035850524902e-01
7.560000000000859366e+00,1.739779320870515456e+00,-3.687477604731176362e-02,-4.310954614302419108e-01,9.055233905902531077e-01,1.620710714559368826e-01,-4.211926031788355146e-02,1.000000000000000000e+00,1.162051796913146973e+00,6.327820420265197754e-01,7.054488062858581543e-01,5.825061202049255371e-01,6.341566443443298340e-01,6.629410386085510254e-01
7.580000000000866045e+00,1.742660124974202862e+00,-4.240454450073516401e-02,-4.049916295260479471e-01,9.034300244121834522e-01,1.619369000543338100e-01,-4.409494711818414542e-02,1.000000000000000000e+00,1.159311652183532715e+00,6.366053819656372070e-01,7.005425095558166504e-01,6.025354266166687012e-01,6.324863433837890625e-01,6.628448367118835449e-01
7.600000000000872724e+00,1.745616508509831188e+00,-4.779967063875012467e-02,-3.712440424259642047e-01,9.040897211310913173e-01,1.619683455242378889e-01,-4.527198589741500412e-02,1.000000000000000000e+00,1.156366586685180664e+00,6.407644748687744141e-01,6.952750086784362793e-01,6.233531832695007324e-01,6.314657330513000488e-01,6.626456975936889648e-01
7.620000000000879403e+00,1.748660469299369691e+00,-5.296839353242321913e-02,-3.306587250677454071e-01,9.075388487488760259e-01,1.621699997237208979e-01,-4.565675999703757565e-02,1.000000000000000000e+00,1.153442263603210449e+00,6.452921032905578613e-01,6.898581385612487793e-01,6.450802087783813477e-01,6.313753128051757812e-01,6.623471379280090332e-01
7.640000000000886082e+00,1.751806681495366114e+00,-5.782644834825478863e-02,-2.841868072970655246e-01,9.134181115281847507e-01,1.625317004768184470e-01,-4.528540128126309905e-02,1.000000000000000000e+00,1.150877118110656738e+00,6.501833200454711914e-01,6.845675110816955566e-01,6.678261160850524902e-01,6.325322389602661133e-01,6.619728803634643555e-01
7.660000000000892761e+00,1.755071157132524373e+00,-6.229710354893269741e-02,-2.328924368796248534e-01,9.212081132910960868e-01,1.630410987786551358e-01,-4.420620726850667259e-02,1.000000000000000000e+00,1.149061799049377441e+00,6.553395986557006836e-01,6.797405481338500977e-01,6.914174556732177734e-01,6.351644992828369141e-01,6.615623831748962402e-01
7.680000000000899441e+00,1.758443051657134770e+00,-6.631494198041565369e-02,-1.779593689175918980e-01,9.296042082070186119e-01,1.636343444747740961e-01,-4.246981249811214443e-02,1.000000000000000000e+00,1.148267388343811035e+00,6.604755520820617676e-01,6.757182478904724121e-01,7.149992585182189941e-01,6.392016410827636719e-01,6.611385941505432129e-01
7.700000000000906120e+00,1.761879907784557275e+00,-6.979906658285545129e-02,-1.205325102629550976e-01,9.373783631156538121e-01,1.642360295203608433e-01,-4.010175674214178088e-02,1.000000000000000000e+00,1.148473858833312988e+00,6.651227474212646484e-01,6.727306842803955078e-01,7.370295524597167969e-01,6.441763043403625488e-01,6.606673598289489746e-01
7.720000000000912799e+00,1.765346732365978610e+00,-7.266634614769779121e-02,-6.171932868841489145e-02,9.438613244053968288e-01,1.647894437013583124e-01,-3.713488335819301045e-02,1.000000000000000000e+00,1.149404048919677734e+00,6.689003109931945801e-01,6.707821488380432129e-01,7.562475204467773438e-01,6.495113968849182129e-01,6.600459814071655273e-01
7.740000000000919478e+00,1.768820934548331003e+00,-7.484541591658944171e-02,-2.635127560051539562e-03,9.488964254002649756e-01,1.652639876602669256e-01,-3.360396861204056201e-02,1.000000000000000000e+00,1.150859475135803223e+00,6.716351509094238281e-01,6.698319315910339355e-01,7.719499468803405762e-01,6.548507213592529297e-01,6.591935157775878906e-01
7.760000000000926157e+00,1.772288143537533500e+00,-7.627650866651969341e-02,5.559767532746183460e-02,9.524889259071327441e-01,1.656361938114788990e-01,-2.954520251416094950e-02,1.000000000000000000e+00,1.152707219123840332e+00,6.733685135841369629e-01,6.697716116905212402e-01,7.839450240135192871e-01,6.600920557975769043e-01,6.580732464790344238e-01
7.780000000000932836e+00,1.775736304499394347e+00,-7.691309488848480092e-02,1.118363033350508740e-01,9.546090007299035118e-01,1.658761309976382603e-01,-2.500108883826801173e-02,1.000000000000000000e+00,1.154827356338500977e+00,6.742061972618103027e-01,6.704506874084472656e-01,7.920927405357360840e-01,6.652485728263854980e-01,6.566804647445678711e-01
7.800000000000939515e+00,1.779146798490127690e+00,-7.672441680461683511e-02,1.649338842073262978e-01,9.551492719583321023e-01,1.659488298982638721e-01,-2.002591231940197003e-02,1.000000000000000000e+00,1.157161593437194824e+00,6.742321252822875977e-01,6.717406511306762695e-01,7.961947321891784668e-01,6.703891158103942871e-01,6.550161838531494141e-01
7.820000000000946194e+00,1.782504569956567586e+00,-7.570285928346948134e-02,2.137866919798704357e-01,9.543073783314766079e-01,1.658679367736866084e-01,-1.468727214016550368e-02,1.000000000000000000e+00,1.159749746322631836e+00,6.735175848007202148e-01,6.735898852348327637e-01,7.961970567703247070e-01,6.756666302680969238e-01,6.530544161796569824e-01
7.840000000000952873e+00,1.785809558756914051e+00,-7.386611190968017659e-02,2.573393816576800552e-01,9.525053718111132772e-01,1.656870645830118005e-01,-9.102906878199966759e-03,1.000000000000000000e+00,1.162723422050476074e+00,6.720924973487854004e-01,6.760783195495605469e-01,7.920439243316650391e-01,6.812518835067749023e-01,6.508063673973083496e-01
7.860000000000959552e+00,1.789077276059514610e+00,-7.126394756597198565e-02,2.946060810193824042e-01,9.501754626928007319e-01,1.654620749982634031e-01,-3.419909742045911319e-03,1.000000000000000000e+00,1.166264772415161133e+00,6.698867082595825195e-01,6.793923974037170410e-01,7.833773493766784668e-01,6.871150732040405273e-01,6.484873890876770020e-01
7.880000000000966232e+00,1.792335445867140997e+00,-6.797155437457019778e-02,3.246763339764575651e-01,9.476127057773617857e-01,1.652284381861006402e-01,2.216605789833407409e-03,1.000000000000000000e+00,1.170620322227478027e+00,6.667370200157165527e-01,6.837966442108154297e-01,7.697089910507202148e-01,6.929714083671569824e-01,6.465412974357604980e-01
7.900000000000972911e+00,1.795573012073726105e+00,-6.406299565515904959e-02,3.467839997951753794e-01,9.447706251714914627e-01,1.649836444268369950e-01,7.670901960438064951e-03,1.000000000000000000e+00,1.175942778587341309e+00,6.625404953956604004e-01,6.894739866256713867e-01,7.509957551956176758e-01,6.985142827033996582e-01,6.453529596328735352e-01
7.920000000000979590e+00,1.798794532934270052e+00,-5.963063355576309066e-02,3.603526521789738313e-01,9.419881717840500324e-01,1.647576755349839384e-01,1.279304530870868303e-02,1.000000000000000000e+00,1.181901216506958008e+00,6.574881672859191895e-01,6.961618065834045410e-01,7.281265258789062500e-01,7.035350203514099121e-01,6.449968814849853516e-01
7.940000000000986269e+00,1.802015537048387905e+00,-5.478740370742696264e-02,3.649489906439368769e-01,9.397070774266985671e-01,1.645835002357463051e-01,1.744047171329825285e-02,1.000000000000000000e+00,1.187859892845153809e+00,6.519898772239685059e-01,7.032674551010131836e-01,7.026493549346923828e-01,7.079110145568847656e-01,6.453384160995483398e-01
7.960000000000992948e+00,1.805251046033260032e+00,-4.964918798805056932e-02,3.603059801213614466e-01,9.383882425442594544e-01,1.644926416048253515e-01,2.149261182422752478e-02,1.000000000000000000e+00,1.193151473999023438e+00,6.465260386466979980e-01,7.100478410720825195e-01,6.764248013496398926e-01,7.115107774734497070e-01,6.461842060089111328e-01
7.980000000000999627e+00,1.808522817479356615e+00,-4.433492614032147339e-02,3.463796291680469874e-01,9.383516791212932473e-01,1.645059777694410363e-01,2.485257295505103811e-02,1.000000000000000000e+00,1.197213411331176758e+00,6.416195631027221680e-01,7.157120108604431152e-01,6.516830325126647949e-01,7.140732407569885254e-01,6.473205089569091797e-01
8.000000000001005418e+00,1.811856474343858547e+00,-3.896381532906989520e-02,3.233911693164647772e-01,9.396742642330596640e-01,1.646298392116862797e-01,2.745733157567934596e-02,1.000000000000000000e+00,1.199807286262512207e+00,6.376435160636901855e-01,7.197877764701843262e-01,6.302016973495483398e-01,7.153747677803039551e-01,6.485670804977416992e-01
8.020000000000994334e+00,1.815268655723518698e+00,-3.365682248778917307e-02,2.918359929689637311e-01,9.420709768938049233e-01,1.648419454790976679e-01,2.926541923299973494e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.346291303634643555e-01,7.223749160766601562e-01,6.122863888740539551e-01,7.154771089553833008e-01,6.498114466667175293e-01
8.040000000000983249e+00,1.818763697634306453e+00,-2.852816299594163052e-02,2.524619589786873397e-01,9.455788595519921680e-01,1.651668260623534445e-01,3.024016905584599874e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.323481202125549316e-01,7.238485217094421387e-01,5.970260500907897949e-01,7.145797610282897949e-01,6.509984731674194336e-01
8.060000000000972165e+00,1.822346700846559031e+00,-2.368408559474116659e-02,2.062391805175028958e-01,9.499001752762110673e-01,1.655980747946404485e-01,3.037637071890731191e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.304885149002075195e-01,7.244623899459838867e-01,5.830820798873901367e-01,7.126989364624023438e-01,6.521102190017700195e-01
8.080000000000961080e+00,1.826025893561669111e+00,-1.922309382023446034e-02,1.543056349016563300e-01,9.547444169420166160e-01,1.661297199290927562e-01,2.969450164244065091e-02,1.000000000000000000e+00,1.198956012725830078e+00,6.287681460380554199e-01,7.242516279220581055e-01,5.692168474197387695e-01,7.095790505409240723e-01,6.531278491020202637e-01
8.100000000000949996e+00,1.829797284698793991e+00,-1.523064467045187609e-02,9.797816917763794986e-02,9.594883888868028787e-01,1.667181551134095940e-01,2.823109762422959870e-02,1.000000000000000000e+00,1.196154356002807617e+00,6.269972920417785645e-01,7.231953740119934082e-01,5.546754002571105957e-01,7.049297094345092773e-01,6.540063023567199707e-01
8.120000000000938911e+00,1.833611658607850359e+00,-1.179491890822836897e-02,3.866746343648934381e-02,9.633746137904628526e-01,1.672798477516579396e-01,2.600397280197673522e-02,1.000000000000000000e+00,1.192428708076477051e+00,6.251309514045715332e-01,7.214748263359069824e-01,5.396899580955505371e-01,6.988822221755981445e-01,6.547075510025024414e-01
8.140000000000927827e+00,1.837415434817690763e+00,-9.015033275232620102e-03,-2.225328711381268851e-02,9.661172213847745160e-01,1.677429266302881694e-01,2.303923246591529916e-02,1.000000000000000000e+00,1.188241243362426758e+00,6.232427954673767090e-01,7.195040583610534668e-01,5.252561569213867188e-01,6.920455694198608398e-01,6.552783250808715820e-01
8.160000000000916742e+00,1.841171686214213121e+00,-6.973521858967046683e-03,-8.342480019517738155e-02,9.678008927768853020e-01,1.680631715244195190e-01,1.938446757895041436e-02,1.000000000000000000e+00,1.184053778648376465e+00,6.214701533317565918e-01,7.176862955093383789e-01,5.125242471694946289e-01,6.850459575653076172e-01,6.558322310447692871e-01
