time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.612049477884812898e+00,3.896121325425716542e-04,-3.329488611078165738e-01,9.711863975744067234e-01,1.698893552247217609e-01,-4.066090994608075743e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.517878174781799316e-01,7.253996729850769043e-01,6.327479481697082520e-01,5.889813303947448730e-01,6.059346795082092285e-01
6.580000000000532090e+00,1.615501148009810706e+00,-4.874704701924581496e-03,-2.912845699726775983e-01,9.711688394561263094e-01,1.701674661949054979e-01,-4.188102587740661492e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.452056169509887695e-01,7.225459218025207520e-01,6.335797905921936035e-01,5.910362005233764648e-01,6.004707217216491699e-01
6.600000000000538769e+00,1.619056295382019561e+00,-9.820969311384042388e-03,-2.428251798092943003e-01,9.707851685502720818e-01,1.706110857259721669e-01,-4.213227913357261989e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.374648809432983398e-01,7.174566388130187988e-01,6.336561441421508789e-01,5.948195457458496094e-01,5.949209332466125488e-01
6.620000000000545448e+00,1.622728922561049503e+00,-1.435978892638983817e-02,-1.887383061332930656e-01,9.696025810811549350e-01,1.711995109576537055e-01,-4.144888824777634428e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.281877756118774414e-01,7.098971009254455566e-01,6.332170367240905762e-01,6.004102230072021484e-01,5.892939567565917969e-01
6.640000000000552127e+00,1.626499442220172398e+00,-1.841022505929251762e-02,-1.303717302716847493e-01,9.673528853336256228e-01,1.718625467676720697e-01,-3.988000603800282567e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.177374720573425293e-01,7.001083493232727051e-01,6.326269507408142090e-01,6.073591709136962891e-01,5.842513442039489746e-01
6.660000000000558806e+00,1.630312309598240361e+00,-2.187023962041201308e-02,-6.906419447227107877e-02,9.641727185451811621e-01,1.725193015256283879e-01,-3.745531686108640596e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.071248650550842285e-01,6.887586712837219238e-01,6.322214603424072266e-01,6.147741675376892090e-01,5.808559060096740723e-01
6.680000000000565485e+00,1.634122110046364096e+00,-2.463830332398053713e-02,-6.150682349123575733e-03,9.605636427341568417e-01,1.731022564176570022e-01,-3.421246214046638062e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.971190333366394043e-01,6.764987111091613770e-01,6.321502327919006348e-01,6.219338774681091309e-01,5.796313285827636719e-01
6.700000000000572165e+00,1.637898212142035348e+00,-2.662922646255805326e-02,5.702425541980915558e-02,9.572095023512137146e-01,1.735609490922524201e-01,-3.019724133062737237e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.882322192192077637e-01,6.640462279319763184e-01,6.323853731155395508e-01,6.283079385757446289e-01,5.804964303970336914e-01
6.720000000000578844e+00,1.641619918251547405e+00,-2.777580235874388404e-02,1.191284404668837144e-01,9.547021123370219575e-01,1.738693596423715459e-01,-2.546257389761433232e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.808681249618530273e-01,6.520593166351318359e-01,6.327986121177673340e-01,6.335349082946777344e-01,5.831884145736694336e-01
6.740000000000585523e+00,1.645266624979381920e+00,-2.803062775326714551e-02,1.788325241313621639e-01,9.536313998250719459e-01,1.739940310168613946e-01,-2.006999358527671376e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.752454996109008789e-01,6.408560276031494141e-01,6.332078576087951660e-01,6.375698447227478027e-01,5.874626040458679199e-01
6.760000000000592202e+00,1.648812843155356811e+00,-2.737083985941646258e-02,2.348501293792620570e-01,9.544453161140996622e-01,1.738996112912900294e-01,-1.410457995363114704e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.714657306671142578e-01,6.305797696113586426e-01,6.334506869316101074e-01,6.406379342079162598e-01,5.930571556091308594e-01
6.780000000000598881e+00,1.652245140507993426e+00,-2.580323711162940681e-02,2.859563118474932053e-01,9.571348872510903050e-01,1.735704996075734252e-01,-7.674953113815940163e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.695570707321166992e-01,6.213726997375488281e-01,6.334503293037414551e-01,6.430226564407348633e-01,5.996633768081665039e-01
6.800000000000605560e+00,1.655571919574278184e+00,-2.336510028838884034e-02,3.309948234892559071e-01,9.608301709800317614e-01,1.730629354027661548e-01,-9.187613751245393224e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.694131851196289062e-01,6.132406592369079590e-01,6.331692337989807129e-01,6.448611021041870117e-01,6.070491075515747070e-01
6.820000000000612239e+00,1.658824430534819871e+00,-2.013265472987418869e-02,3.688976534914349403e-01,9.644121127364977397e-01,1.724758688939264650e-01,5.963722028719175769e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.708475708961486816e-01,6.061286926269531250e-01,6.325240135192871094e-01,6.461313366889953613e-01,6.150087118148803711e-01
6.840000000000618918e+00,1.662023511801734355e+00,-1.619727623648486992e-02,3.986969408172030827e-01,9.674582453544856575e-01,1.718368166127593466e-01,1.278638054412615035e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.736786723136901855e-01,6.001249551773071289e-01,6.313527822494506836e-01,6.467739343643188477e-01,6.231967806816101074e-01
6.860000000000625597e+00,1.665158739617301542e+00,-1.165535274628248796e-02,4.196691709239247503e-01,9.696443720924571297e-01,1.711837040329692305e-01,1.935926243371066668e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.777101516723632812e-01,5.952473282814025879e-01,6.294669508934020996e-01,6.468837857246398926e-01,6.313836574554443359e-01
6.880000000000632276e+00,1.668252965615635297e+00,-6.629652970328081540e-03,4.312975822491732503e-01,9.708512517644035666e-01,1.705602929199662998e-01,2.548712827232416794e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.826839208602905273e-01,5.912885665893554688e-01,6.267406344413757324e-01,6.467291712760925293e-01,6.395685672760009766e-01
6.900000000000638956e+00,1.671328318935328294e+00,-1.253703089086621869e-03,4.332664615538671660e-01,9.711998447771077458e-01,1.700118195014196365e-01,3.099652930504459905e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.883923768997192383e-01,5.880026221275329590e-01,6.232171058654785156e-01,6.465525627136230469e-01,6.478793621063232422e-01
6.920000000000645635e+00,1.674410975056019435e+00,4.341815799225323680e-03,4.254832992968193284e-01,9.710158243613222773e-01,1.695928472756029204e-01,3.574350697786967540e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.946711897850036621e-01,5.853767991065979004e-01,6.192143559455871582e-01,6.464068293571472168e-01,6.563357114791870117e-01
6.940000000000652314e+00,1.677533272342194959e+00,1.003154370329112366e-02,4.081106402837395009e-01,9.707240936729134573e-01,1.693454637933621831e-01,3.962195208354244574e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.013378500938415527e-01,5.836181044578552246e-01,6.152015924453735352e-01,6.461910009384155273e-01,6.647564768791198730e-01
6.960000000000658993e+00,1.680725599053571884e+00,1.569623662842034584e-02,3.815659222767004422e-01,9.706201620584363754e-01,1.692775005181078041e-01,4.256123101415752036e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.082742810249328613e-01,5.829622149467468262e-01,6.115580201148986816e-01,6.457803845405578613e-01,6.729143857955932617e-01
6.980000000000665672e+00,1.684002827875717312e+00,2.122462274200354049e-02,3.464830153215880393e-01,9.707451144456165082e-01,1.693600858326441139e-01,4.454438345414699074e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.155484914779663086e-01,5.836094021797180176e-01,6.085336208343505859e-01,6.450430154800415039e-01,6.806797385215759277e-01
7.000000000000672351e+00,1.687376482777545483e+00,2.651706070921100444e-02,3.036990809827124216e-01,9.710263893541565272e-01,1.696046986641504273e-01,4.556476601301894663e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.234065890312194824e-01,5.856748819351196289e-01,6.062856316566467285e-01,6.438276767730712891e-01,6.880708336830139160e-01
7.020000000000679030e+00,1.690861660203152539e+00,3.147947928253119754e-02,2.542451406599349761e-01,9.711990205249477759e-01,1.700296905368533784e-01,4.563319900395840234e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.320387125015258789e-01,5.890576839447021484e-01,6.048851013183593750e-01,6.420423984527587891e-01,6.951290965080261230e-01
7.040000000000685709e+00,1.694471931613501514e+00,3.602380414935668629e-02,1.993290086979820630e-01,9.707871473096476578e-01,1.706096262328175295e-01,4.479785300987864510e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.413269042968750000e-01,5.934180021286010742e-01,6.043199300765991211e-01,6.397484540939331055e-01,7.017353177070617676e-01
7.060000000000692388e+00,1.698180247094475792e+00,4.006681371496173538e-02,1.403227370996086021e-01,9.694043447890089427e-01,1.712718264029073345e-01,4.309663330095976630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.507148742675781250e-01,5.983244180679321289e-01,6.045030355453491211e-01,6.371774077415466309e-01,7.075290083885192871e-01
7.080000000000699067e+00,1.701932591860119803e+00,4.350112635718000886e-02,7.858334148217803461e-02,9.672279526542919559e-01,1.719387809967347358e-01,4.054883999629407820e-02,1.000000000000000000e+00,1.195914506912231445e+00,6.594864726066589355e-01,6.034690737724304199e-01,6.052628159523010254e-01,6.346042156219482422e-01,7.121129035949707031e-01
7.100000000000705747e+00,1.705688584254443363e+00,4.622265120675556060e-02,1.553900555336840648e-02,9.645110604520803488e-01,1.725445097933567262e-01,3.718156854137607409e-02,1.000000000000000000e+00,1.189975500106811523e+00,6.671838164329528809e-01,6.088538169860839844e-01,6.063702106475830078e-01,6.321297883987426758e-01,7.152006030082702637e-01
7.120000000000712426e+00,1.709421996329071103e+00,4.814609307634465374e-02,-4.735365806831674101e-02,9.616660113784692987e-01,1.730409582820234549e-01,3.304020425216089990e-02,1.000000000000000000e+00,1.185573220252990723e+00,6.736970543861389160e-01,6.147982478141784668e-01,6.075578927993774414e-01,6.296342015266418457e-01,7.165242433547973633e-01
7.140000000000719105e+00,1.713115044420443045e+00,4.921225031516812676e-02,-1.087215947606375299e-01,9.592438480516821686e-01,1.733999354980915453e-01,2.818639506368547654e-02,1.000000000000000000e+00,1.183096051216125488e+00,6.791759729385375977e-01,6.218530535697937012e-01,6.086121201515197754e-01,6.268638968467712402e-01,7.157906889915466309e-01
7.160000000000725784e+00,1.716746049904213756e+00,4.938849728778560433e-02,-1.673102723000431669e-01,9.578636746320685624e-01,1.735825549985360317e-01,2.269813736194135553e-02,1.000000000000000000e+00,1.182724595069885254e+00,6.838013529777526855e-01,6.306650638580322266e-01,6.094697117805480957e-01,6.235160827636718750e-01,7.126405835151672363e-01
7.180000000000732463e+00,1.720289577820280691e+00,4.866886534012082599e-02,-2.220051246546884682e-01,9.580209529744861952e-01,1.735516669112156796e-01,1.667522166976016795e-02,1.000000000000000000e+00,1.184501647949218750e+00,6.875942349433898926e-01,6.417886018753051758e-01,6.102333664894104004e-01,6.193225979804992676e-01,7.066571712493896484e-01
7.200000000000739142e+00,1.723733222819735289e+00,4.707131734932523681e-02,-2.717667484920162635e-01,9.597693636333567424e-01,1.732950062927013923e-01,1.023082836877737233e-02,1.000000000000000000e+00,1.188269734382629395e+00,6.902997493743896484e-01,6.552836894989013672e-01,6.111243963241577148e-01,6.142699718475341797e-01,6.975929141044616699e-01
7.220000000000745821e+00,1.727085038165500297e+00,4.463555328650231635e-02,-3.155763675493661324e-01,9.623703642017946702e-01,1.728743635140929102e-01,3.506624369322008591e-03,1.000000000000000000e+00,1.193559408187866211e+00,6.914622783660888672e-01,6.702813506126403809e-01,6.123639941215515137e-01,6.088015437126159668e-01,6.858408451080322266e-01
7.240000000000752500e+00,1.730374254015472957e+00,4.143042039590444370e-02,-3.524124290615372468e-01,9.649326283911942026e-01,1.723818930343646305e-01,-3.303490999548198189e-03,1.000000000000000000e+00,1.199654221534729004e+00,6.907514929771423340e-01,6.851177215576171875e-01,6.140562295913696289e-01,6.035967469215393066e-01,6.726886034011840820e-01
7.260000000000759179e+00,1.733618851249226545e+00,3.753294137583390588e-02,-3.812609954871369888e-01,9.674448166064758547e-01,1.718401159246354115e-01,-1.002336154638968496e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.881982088088989258e-01,6.981617212295532227e-01,6.161756515502929688e-01,5.991288423538208008e-01,6.597431898117065430e-01
7.280000000000765858e+00,1.736811186871484836e+00,3.303014059419795423e-02,-4.013041996060356942e-01,9.693638287573945744e-01,1.712861077576509072e-01,-1.647408781126723232e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.840881705284118652e-01,7.084990739822387695e-01,6.186122894287109375e-01,5.955293774604797363e-01,6.480635404586791992e-01
7.300000000000772538e+00,1.739975992128133253e+00,2.804380381395593647e-02,-4.119503554661116951e-01,9.705536546937727493e-01,1.707628229477828330e-01,-2.247497397802545108e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.789088845252990723e-01,7.160241603851318359e-01,6.212176680564880371e-01,5.927368998527526855e-01,6.380115151405334473e-01
7.320000000000779217e+00,1.743135827502625190e+00,2.271071842602617741e-02,-4.128647012408663830e-01,9.710877382101551492e-01,1.703178699144368147e-01,-2.786811717882411304e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.732004880905151367e-01,7.211451530456542969e-01,6.238789558410644531e-01,5.906137824058532715e-01,6.294782757759094238e-01
7.340000000000785896e+00,1.746315628673382747e+00,1.716648474588711171e-02,-4.039896470990584909e-01,9.711999932585450024e-01,1.700024631909182182e-01,-3.252227132514431962e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.673743128776550293e-01,7.243650555610656738e-01,6.265043020248413086e-01,5.890613794326782227e-01,6.221678256988525391e-01
7.360000000000792575e+00,1.749544229792241001e+00,1.153994083750031763e-02,-3.855507176229064359e-01,9.711761563101294348e-01,1.698535091240989947e-01,-3.633546109110952216e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.616199612617492676e-01,7.260442972183227539e-01,6.289504170417785645e-01,5.881105661392211914e-01,6.157498359680175781e-01
7.380000000000799254e+00,1.752846377883361395e+00,5.952353612630134627e-03,-3.580266968032545516e-01,9.711822816812840653e-01,1.698737200407095527e-01,-3.923310708645113415e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.558725833892822266e-01,7.262910604476928711e-01,6.309961080551147461e-01,5.879464149475097656e-01,6.099152565002441406e-01
7.400000000000805933e+00,1.756232098940545328e+00,5.143631503949364081e-04,-3.220944500993953019e-01,9.711987329450872952e-01,1.700337690708165483e-01,-4.118520672700835827e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.498489975929260254e-01,7.249457240104675293e-01,6.323977112770080566e-01,5.888820290565490723e-01,6.044062972068786621e-01
7.420000000000812612e+00,1.759710628558432965e+00,-4.675070547448645364e-03,-2.786176367812270849e-01,9.710700636935628571e-01,1.703419799321616857e-01,-4.216851740338862370e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.430745124816894531e-01,7.216439247131347656e-01,6.330178976058959961e-01,5.912869572639465332e-01,5.989846587181091309e-01
7.440000000000819291e+00,1.763295673162631250e+00,-9.522376884235184136e-03,-2.286383916912020642e-01,9.704639078930870077e-01,1.708140803646782113e-01,-4.218207150644639331e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.350128054618835449e-01,7.159860134124755859e-01,6.329334974288940430e-01,5.954514741897583008e-01,5.934728980064392090e-01
7.460000000000825970e+00,1.766997882517463481e+00,-1.394071541756547461e-02,-1.733722303100558582e-01,9.689698605537048204e-01,1.714175214000546454e-01,-4.127442016896992749e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.254484653472900391e-01,7.078316807746887207e-01,6.324254274368286133e-01,6.013568043708801270e-01,5.880254507064819336e-01
7.480000000000832650e+00,1.770784463333293424e+00,-1.784689522405108475e-02,-1.141858623125558553e-01,9.664274966892826280e-01,1.720749783762826335e-01,-3.948682978763635998e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.149668097496032715e-01,6.975762844085693359e-01,6.318675875663757324e-01,6.084080338478088379e-01,5.834625363349914551e-01
7.500000000000839329e+00,1.774599896073823402e+00,-2.113544859246280216e-02,-5.240759306909278242e-02,9.630744991615697304e-01,1.727097644507227525e-01,-3.685058001628421787e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.045422554016113281e-01,6.859112977981567383e-01,6.315556764602661133e-01,6.157350540161132812e-01,5.807462334632873535e-01
7.520000000000846008e+00,1.778403043915862014e+00,-2.370913501024002334e-02,1.062228337060223439e-02,9.594716414055195486e-01,1.732585135409755173e-01,-3.340393333463297781e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.948488712310791016e-01,6.735211610794067383e-01,6.315847635269165039e-01,6.226770877838134766e-01,5.801898837089538574e-01
7.540000000000852687e+00,1.782166346957196890e+00,-2.548728459038868133e-02,7.356252999809684279e-02,9.562860211216269724e-01,1.736774555716847912e-01,-2.919554053382332481e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.863823890686035156e-01,6.611660718917846680e-01,6.318957805633544922e-01,6.287282705307006836e-01,5.816161632537841797e-01
7.560000000000859366e+00,1.785870624043676358e+00,-2.640781757808763341e-02,1.350846714831906714e-01,9.540891701114029289e-01,1.739411953256122800e-01,-2.427955846195596623e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.795062184333801270e-01,6.494245529174804688e-01,6.323402523994445801e-01,6.336012482643127441e-01,5.847544670104980469e-01
7.580000000000866045e+00,1.789493376345565601e+00,-2.642889579986451576e-02,1.938655948002620533e-01,9.534625110854598740e-01,1.740133545954734851e-01,-1.872302109593335095e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.743899941444396973e-01,6.385233998298645020e-01,6.327278017997741699e-01,6.373420953750610352e-01,5.893595218658447266e-01
7.600000000000872724e+00,1.793010566475865986e+00,-2.553513393794182296e-02,2.486389693427177028e-01,9.547726452147331511e-01,1.738610104790755118e-01,-1.261793570445871385e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.711250901222229004e-01,6.286041140556335449e-01,6.329100131988525391e-01,6.402084231376647949e-01,5.951572656631469727e-01
7.620000000000879403e+00,1.796413793654073832e+00,-2.374075948971127170e-02,2.981974676244404932e-01,9.578330396028642557e-01,1.734801425483534498e-01,-6.076905415356598575e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.697107315063476562e-01,6.197847127914428711e-01,6.328262090682983398e-01,6.424497961997985840e-01,6.018588542938232422e-01
7.640000000000886082e+00,1.799717063499320258e+00,-2.109232806589356191e-02,3.414086549176914565e-01,9.616255542948680679e-01,1.729425359558711406e-01,7.452870136958006462e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.699951052665710449e-01,6.120218634605407715e-01,6.324371099472045898e-01,6.441587805747985840e-01,6.092638969421386719e-01
7.660000000000892761e+00,1.802956185371086040e+00,-1.767371180999810498e-02,3.772291721219684368e-01,9.651342186227044317e-01,1.723400486463090853e-01,7.647360079469638083e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.717742443084716797e-01,6.052777171134948730e-01,6.316461563110351562e-01,6.452972888946533203e-01,6.171424388885498047e-01
7.680000000000899441e+00,1.806137158803097886e+00,-1.357541316449606406e-02,4.047435941115536395e-01,9.680313322302112056e-01,1.716900676805844517e-01,1.444540678985118363e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.748654603958129883e-01,5.996381044387817383e-01,6.302865147590637207e-01,6.458307504653930664e-01,6.251728534698486328e-01
7.700000000000906120e+00,1.809258059200242297e+00,-8.899713469903258733e-03,4.232900669171160701e-01,9.700036988106413016e-01,1.710379381464934290e-01,2.094612963941741221e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.790693759918212891e-01,5.950623750686645508e-01,6.281866431236267090e-01,6.458981633186340332e-01,6.332130432128906250e-01
7.720000000000912799e+00,1.812343682868315486e+00,-3.774679466075347989e-03,4.324044640305556575e-01,9.709999662839624568e-01,1.704243210493302796e-01,2.695766117261087780e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.841529369354248047e-01,5.913333892822265625e-01,6.252556443214416504e-01,6.457545161247253418e-01,6.412986516952514648e-01
7.740000000000919478e+00,1.815415907475190771e+00,1.667039684489945994e-03,4.318265077147714348e-01,9.711885274997889006e-01,1.698983864702975910e-01,3.231234520091928741e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.899357795715332031e-01,5.882719159126281738e-01,6.216115355491638184e-01,6.455855965614318848e-01,6.495252847671508789e-01
7.760000000000926157e+00,1.818502749761266468e+00,7.295575455673386500e-03,4.215279365532870748e-01,9.709370553839024032e-01,1.695135010042303214e-01,3.687470101876116901e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.962479710578918457e-01,5.859264135360717773e-01,6.176318526268005371e-01,6.453928947448730469e-01,6.578549146652221680e-01
7.780000000000932836e+00,1.821637329536450522e+00,1.298763365779692647e-02,4.017387211870107611e-01,9.706655923801315033e-01,1.693063895763012583e-01,4.054632132901701130e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.029113531112670898e-01,5.844851136207580566e-01,6.137583851814270020e-01,6.450770497322082520e-01,6.661046743392944336e-01
7.800000000000939515e+00,1.824846639935908232e+00,1.862501854783377153e-02,3.729365422156381005e-01,9.706168234981498166e-01,1.692754229137860833e-01,4.326821714947170355e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.098440885543823242e-01,5.841463804244995117e-01,6.103071570396423340e-01,6.445347666740417480e-01,6.740812063217163086e-01
7.820000000000946194e+00,1.828143095392071427e+00,2.409993781934743895e-02,3.358056545559074957e-01,9.707855333776497231e-01,1.693891831013775162e-01,4.503026392342804329e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.171517968177795410e-01,5.850979685783386230e-01,6.074870824813842773e-01,6.436397433280944824e-01,6.816757321357727051e-01
7.840000000000952873e+00,1.831539025684551181e+00,2.931441654640171146e-02,2.912347389254000829e-01,9.710825416023923795e-01,1.696748557754675091e-01,4.582602954552294355e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.250610351562500000e-01,5.874282121658325195e-01,6.054297685623168945e-01,6.422498226165771484e-01,6.888856887817382812e-01
7.860000000000959552e+00,1.835050487182698475e+00,3.417549726311236435e-02,2.402982158058984408e-01,9.711784404041673424e-01,1.701392976863398687e-01,4.567399677918183853e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.336790323257446289e-01,5.909827351570129395e-01,6.041839718818664551e-01,6.403109431266784668e-01,6.956911087036132812e-01
7.880000000000966232e+00,1.838685464985442497e+00,3.859782290642266300e-02,1.842528976927228501e-01,9.705834463393177014e-01,1.707450298163474267e-01,4.462810760146794509e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.427882313728332520e-01,5.953938364982604980e-01,6.037269830703735352e-01,6.379317641258239746e-01,7.019130587577819824e-01
7.900000000000972911e+00,1.842404949471086795e+00,4.249365181760633714e-02,1.244764593069436348e-01,9.689805020437262106e-01,1.714141316145374738e-01,4.271679928765159673e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.517874002456665039e-01,6.002504825592041016e-01,6.039721965789794922e-01,6.353608965873718262e-01,7.072004675865173340e-01
7.920000000000979590e+00,1.846156907755991394e+00,4.575475753557045611e-02,6.230667828437328609e-02,9.664906390164129668e-01,1.720722588664098107e-01,3.996420615990936565e-02,1.000000000000000000e+00,1.198943853378295898e+00,6.600769758224487305e-01,6.053318977355957031e-01,6.047614216804504395e-01,6.328232884407043457e-01,7.112589478492736816e-01
7.940000000000986269e+00,1.849905091254554268e+00,4.828345039597109478e-02,-8.697091337525127315e-04,9.637029584510726776e-01,1.726564679025243687e-01,3.640092084341502859e-02,1.000000000000000000e+00,1.193456888198852539e+00,6.673346161842346191e-01,6.107189655303955078e-01,6.058798432350158691e-01,6.303704380989074707e-01,7.138718366622924805e-01
7.960000000000992948e+00,1.853626105164991156e+00,4.999827508150611610e-02,-6.361755365555724073e-02,9.609110975850831959e-01,1.731252863691558064e-01,3.207405396871716718e-02,1.000000000000000000e+00,1.189430475234985352e+00,6.735313534736633301e-01,6.167935132980346680e-01,6.070702672004699707e-01,6.278530955314636230e-01,7.147606611251831055e-01
7.980000000000999627e+00,1.857303099176880856e+00,5.084203487154159706e-02,-1.245469778559145785e-01,9.586687178987522984e-01,1.734500176899140544e-01,2.704361973426711377e-02,1.000000000000000000e+00,1.187291383743286133e+00,6.787943243980407715e-01,6.241412758827209473e-01,6.081291437149047852e-01,6.250050067901611328e-01,7.135536074638366699e-01
8.000000000001005418e+00,1.860912744240078798e+00,5.078439082520280756e-02,-1.823743368647627039e-01,9.575835440528643883e-01,1.735907858781834401e-01,2.139030599697008470e-02,1.000000000000000000e+00,1.187270164489746094e+00,6.832407116889953613e-01,6.334183216094970703e-01,6.090088486671447754e-01,6.215214133262634277e-01,7.098127007484436035e-01
8.020000000000994334e+00,1.864431972932095949e+00,4.982432199025044195e-02,-2.359631799251337148e-01,9.580816265648687269e-01,1.735137757356139676e-01,1.521867779875184234e-02,1.000000000000000000e+00,1.189402699470520020e+00,6.868193149566650391e-01,6.451223492622375488e-01,6.098375320434570312e-01,6.171649098396301270e-01,7.031022310256958008e-01
8.040000000000983249e+00,1.867853517732996238e+00,4.798605939877770288e-02,-2.842608333238986207e-01,9.600526988824498176e-01,1.732210258058533847e-01,8.645877996359558823e-03,1.000000000000000000e+00,1.193434238433837891e+00,6.892135143280029297e-01,6.591231822967529297e-01,6.108552217483520508e-01,6.120218634605407715e-01,6.932955384254455566e-01
8.060000000000972165e+00,1.871190725903169039e+00,4.531947725012158701e-02,-3.262503465447693096e-01,9.626656474934282004e-01,1.727870224730387316e-01,1.833112289865978031e-03,1.000000000000000000e+00,1.198768973350524902e+00,6.899788975715637207e-01,6.742910742759704590e-01,6.122696995735168457e-01,6.066243052482604980e-01,6.810646057128906250e-01
8.080000000000961080e+00,1.874477127229776219e+00,4.190207654779104507e-02,-3.609179687659889724e-01,9.653722444328385333e-01,1.722935393783134594e-01,-5.026308898757876446e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.888654232025146484e-01,6.888270378112792969e-01,6.141452789306640625e-01,6.016322970390319824e-01,6.679180860519409180e-01
8.100000000000949996e+00,1.877714347363920400e+00,3.781434442392922479e-02,-3.873039937244576181e-01,9.677839492293494050e-01,1.717549099448635874e-01,-1.175319253889518280e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.859523653984069824e-01,7.011659741401672363e-01,6.164092421531677246e-01,5.974454879760742188e-01,6.554006338119506836e-01
8.120000000000938911e+00,1.880904941915880091e+00,3.315534430053918014e-02,-4.046786811095142711e-01,9.695597049963550207e-01,1.712155153575226352e-01,-1.815755728717311293e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.816123127937316895e-01,7.106552720069885254e-01,6.189193725585937500e-01,5.941243171691894531e-01,6.443413496017456055e-01
8.140000000000927827e+00,1.884074400794343962e+00,2.805485223984321985e-02,-4.125391855185664425e-01,9.706328444993562732e-01,1.707145521357785745e-01,-2.405743289943412105e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.763933897018432617e-01,7.174361348152160645e-01,6.215347051620483398e-01,5.915733575820922852e-01,6.349070668220520020e-01
8.160000000000916742e+00,1.887244058454368378e+00,2.264844555142880855e-02,-4.106363080356422168e-01,9.710988612318663948e-01,1.703017109456139155e-01,-2.929839878238869877e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.707955598831176758e-01,7.219909429550170898e-01,6.241639852523803711e-01,5.896584391593933105e-01,6.268965601921081543e-01
8.180000000000905658e+00,1.890439805904498005e+00,1.706939541319463238e-02,-3.989949527489750625e-01,9.711992439704003610e-01,1.700260849937093310e-01,-3.375743524065999424e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.651434898376464844e-01,7.247874140739440918e-01,6.267145276069641113e-01,5.883142948150634766e-01,6.199911832809448242e-01
