time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.557163730885072761e+00,2.216585357750339158e-02,-2.246905496152296067e-02,9.231056451425514453e-01,1.631631579652168540e-01,1.885963240782819600e-02,1.000000000000000000e+00,1.146384954452514648e+00,6.004093885421752930e-01,6.182023882865905762e-01,5.216063857078552246e-01,5.186660289764404297e-01,6.067060828208923340e-01
6.580000000000532090e+00,1.560722124170756508e+00,2.382914844488570605e-02,-8.132543656893047312e-02,9.258349929351300522e-01,1.633516193592480792e-01,1.543263339027971248e-02,1.000000000000000000e+00,1.145410895347595215e+00,6.024442911148071289e-01,6.249003410339355469e-01,5.133188962936401367e-01,5.221061110496520996e-01,6.082211136817932129e-01
6.600000000000538769e+00,1.564225343607226204e+00,2.472249900361772612e-02,-1.388494788432458049e-01,9.262050628190773294e-01,1.633747551073899129e-01,1.157056936840794061e-02,1.000000000000000000e+00,1.144425034523010254e+00,6.055358052253723145e-01,6.315031051635742188e-01,5.067085027694702148e-01,5.274499654769897461e-01,6.107032299041748047e-01
6.620000000000545448e+00,1.567654337291938482e+00,2.481059225919418632e-02,-1.939235963650286498e-01,9.239392305004431316e-01,1.632120730883567516e-01,7.319753604158043929e-03,1.000000000000000000e+00,1.143540024757385254e+00,6.099445223808288574e-01,6.383383870124816895e-01,5.017654299736022949e-01,5.348542928695678711e-01,6.142100095748901367e-01
6.640000000000552127e+00,1.570986953682742548e+00,2.407866372404438016e-02,-2.454790005663809171e-01,9.192794902574619176e-01,1.628918697870222476e-01,2.758727438659289329e-03,1.000000000000000000e+00,1.142973899841308594e+00,6.160171031951904297e-01,6.457154750823974609e-01,5.000000000000000000e-01,5.444114804267883301e-01,6.187667250633239746e-01
6.660000000000558806e+00,1.574212188856889405e+00,2.253559519719816606e-02,-2.925031210225698675e-01,9.126023322559817519e-01,1.624564803365193544e-01,-2.001212738813573297e-03,1.000000000000000000e+00,1.142970204353332520e+00,6.241723895072937012e-01,6.539775729179382324e-01,5.000000000000000000e-01,5.562492609024047852e-01,6.243703365325927734e-01
6.680000000000565485e+00,1.577336616166467476e+00,2.021430479054747709e-02,-3.340452848555174326e-01,9.043984760151900781e-01,1.619517265698804942e-01,-6.835618301004577936e-03,1.000000000000000000e+00,1.143647074699401855e+00,6.348197460174560547e-01,6.635897159576416016e-01,5.020917654037475586e-01,5.706793069839477539e-01,6.310169100761413574e-01
6.700000000000572165e+00,1.580383955845689359e+00,1.717801536919771888e-02,-3.692244709720605145e-01,8.954778004774511802e-01,1.614332953759099465e-01,-1.160759572791370160e-02,1.000000000000000000e+00,1.144891977310180664e+00,6.479896903038024902e-01,6.749399900436401367e-01,5.089623928070068359e-01,5.878936052322387695e-01,6.385910511016845703e-01
6.720000000000578844e+00,1.583376272575510058e+00,1.350251643562250248e-02,-3.972237321705445190e-01,8.860086978427761384e-01,1.609106417539903355e-01,-1.619777482904841831e-02,1.000000000000000000e+00,1.146353006362915039e+00,6.627580523490905762e-01,6.878336668014526367e-01,5.192774534225463867e-01,6.072067022323608398e-01,6.466470360755920410e-01
6.740000000000585523e+00,1.586302255316696552e+00,9.265410582311284227e-03,-4.174034801316503507e-01,8.765048597665546781e-01,1.604090386946940283e-01,-2.048983952133423894e-02,1.000000000000000000e+00,1.147552728652954102e+00,6.773330569267272949e-01,7.012791633605957031e-01,5.325281620025634766e-01,6.269362568855285645e-01,6.544736027717590332e-01
6.760000000000592202e+00,1.589179967124813686e+00,4.565857664317163334e-03,-4.292861253676628075e-01,8.679247798790212798e-01,1.599723797745271625e-01,-2.436699317018361718e-02,1.000000000000000000e+00,1.148144364356994629e+00,6.901580095291137695e-01,7.138367891311645508e-01,5.479233860969543457e-01,6.453798413276672363e-01,6.615313291549682617e-01
6.780000000000598881e+00,1.592030583711320668e+00,-4.819306717974702892e-04,-4.325564488211508518e-01,8.609313889598274594e-01,1.596257075011669468e-01,-2.773160418185008358e-02,1.000000000000000000e+00,1.147992610931396484e+00,7.005823254585266113e-01,7.241465449333190918e-01,5.644716024398803711e-01,6.615734696388244629e-01,6.677032113075256348e-01
6.800000000000605560e+00,1.594876952717755536e+00,-5.763015981292363143e-03,-4.270901184676059725e-01,8.559498011692533437e-01,1.593822978120187916e-01,-3.051103330085401868e-02,1.000000000000000000e+00,1.147085785865783691e+00,7.085549831390380859e-01,7.313983440399169922e-01,5.817564725875854492e-01,6.753650903701782227e-01,6.731352210044860840e-01
6.820000000000612239e+00,1.597747553104096774e+00,-1.116340339649768421e-02,-4.129916394686741210e-01,8.530574093367261357e-01,1.592405862294532515e-01,-3.266663158508615467e-02,1.000000000000000000e+00,1.145508766174316406e+00,7.144433856010437012e-01,7.355972528457641602e-01,6.002637743949890137e-01,6.873217225074768066e-01,6.781154274940490723e-01
6.840000000000618918e+00,1.600672472308224847e+00,-1.657420365742501289e-02,-3.906004723599777462e-01,8.528158128194658349e-01,1.592244272340369027e-01,-3.416530923837503980e-02,1.000000000000000000e+00,1.143360972404479980e+00,7.187724113464355469e-01,7.372326850891113281e-01,6.205528378486633301e-01,6.981125473976135254e-01,6.829107403755187988e-01
6.860000000000625597e+00,1.603670932535497862e+00,-2.189053980158478518e-02,-3.604627412752973159e-01,8.555565615771414389e-01,1.593494465668559013e-01,-3.499049136358788753e-02,1.000000000000000000e+00,1.140716791152954102e+00,7.220026254653930664e-01,7.368206977844238281e-01,6.426362991333007812e-01,7.080627083778381348e-01,6.876074671745300293e-01
6.880000000000632276e+00,1.606752236192259709e+00,-2.701916216675237514e-02,-3.232915053256654736e-01,8.608985162888126430e-01,1.596011093643926182e-01,-3.516122604614620867e-02,1.000000000000000000e+00,1.137694954872131348e+00,7.244774103164672852e-01,7.347447872161865234e-01,6.658800244331359863e-01,7.170882821083068848e-01,6.920562982559204102e-01
6.900000000000638956e+00,1.609926910733721961e+00,-3.187532529066028353e-02,-2.799578591998804211e-01,8.685326453604712560e-01,1.599717493256217205e-01,-3.471088893590548036e-02,1.000000000000000000e+00,1.134554505348205566e+00,7.264410853385925293e-01,7.313377857208251953e-01,6.891550421714782715e-01,7.248311042785644531e-01,6.959404349327087402e-01
6.920000000000645635e+00,1.613208230014667954e+00,-3.638081979478585692e-02,-2.314566489783873027e-01,8.780192605204973910e-01,1.604501526997723915e-01,-3.367990865049584615e-02,1.000000000000000000e+00,1.131656527519226074e+00,7.280609607696533203e-01,7.269122004508972168e-01,7.113099694252014160e-01,7.309359312057495117e-01,6.989539861679077148e-01
6.940000000000652314e+00,1.616599924870691041e+00,-4.046714942156282024e-02,-1.788980637207791824e-01,8.882696616763108288e-01,1.609915052591342766e-01,-3.211858721405317502e-02,1.000000000000000000e+00,1.129296064376831055e+00,7.294409871101379395e-01,7.217019796371459961e-01,7.315948009490966797e-01,7.352993488311767578e-01,7.009706497192382812e-01
6.960000000000658993e+00,1.620066542339307247e+00,-4.406602136175907791e-02,-1.234372337003575154e-01,8.977824868311730100e-01,1.615202485865386839e-01,-3.005451089093580386e-02,1.000000000000000000e+00,1.127610087394714355e+00,7.306243777275085449e-01,7.158802747726440430e-01,7.495527267456054688e-01,7.380619645118713379e-01,7.020443081855773926e-01
6.980000000000665672e+00,1.623565116524249952e+00,-4.709521976980779456e-02,-6.615268714581384879e-02,9.057526790175656206e-01,1.619865364177996980e-01,-2.751080741550853900e-02,1.000000000000000000e+00,1.126557588577270508e+00,7.316163778305053711e-01,7.095960378646850586e-01,7.651078701019287109e-01,7.395116090774536133e-01,7.023167014122009277e-01
7.000000000000672351e+00,1.627065437108797141e+00,-4.948280673044908040e-02,-8.112679942437989872e-03,9.117942924456905462e-01,1.623569677369442188e-01,-2.451081647218935136e-02,1.000000000000000000e+00,1.126070499420166016e+00,7.324069738388061523e-01,7.029847502708435059e-01,7.782714366912841797e-01,7.398729324340820312e-01,7.019042372703552246e-01
7.020000000000679030e+00,1.630547207496958695e+00,-5.116895228497547743e-02,4.962417290407272058e-02,9.156660609791205108e-01,1.626037598757525127e-01,-2.108291191721773164e-02,1.000000000000000000e+00,1.126092910766601562e+00,7.329703569412231445e-01,6.962039470672607422e-01,7.890542745590209961e-01,7.392883896827697754e-01,7.009018063545227051e-01
7.040000000000685709e+00,1.633996065635430206e+00,-5.210657189739792416e-02,1.060035585288796323e-01,9.171090405420313507e-01,1.626990317658984220e-01,-1.726231328521544983e-02,1.000000000000000000e+00,1.126586198806762695e+00,7.332510948181152344e-01,6.894376873970031738e-01,7.974300384521484375e-01,7.378287911415100098e-01,6.994127035140991211e-01
7.060000000000692388e+00,1.637394674545520346e+00,-5.226194251573595961e-02,1.599619398199725873e-01,9.160011985168835524e-01,1.626296850149180073e-01,-1.308647431788557448e-02,1.000000000000000000e+00,1.127539992332458496e+00,7.331300377845764160e-01,6.828289628028869629e-01,8.000000119209289551e-01,7.354393601417541504e-01,6.975271105766296387e-01
7.080000000000699067e+00,1.640722989042406876e+00,-5.161963690915383207e-02,2.104689031426435486e-01,9.127456598536400900e-01,1.624252144625364380e-01,-8.627171416742322393e-03,1.000000000000000000e+00,1.128968358039855957e+00,7.323839664459228516e-01,6.763701438903808594e-01,8.000000119209289551e-01,7.318820953369140625e-01,6.952560544013977051e-01
7.100000000000705747e+00,1.643971325382426851e+00,-5.018616967805611395e-02,2.565345698591295354e-01,9.077998645601862426e-01,1.621227953477112627e-01,-3.982411439296834957e-03,1.000000000000000000e+00,1.130891323089599609e+00,7.306612133979797363e-01,6.698075532913208008e-01,8.000000119209289551e-01,7.267229557037353516e-01,6.924841403961181641e-01
7.120000000000712426e+00,1.647146049319543337e+00,-4.799150878996655267e-02,2.972202311876718239e-01,9.016854868550934210e-01,1.617623751874653626e-01,7.352538250502197153e-04,1.000000000000000000e+00,1.133326053619384766e+00,7.274610400199890137e-01,6.625968217849731445e-01,8.000000119209289551e-01,7.193071842193603516e-01,6.889698505401611328e-01
7.140000000000719105e+00,1.650268778138578529e+00,-4.509551620934332261e-02,3.316507244062955606e-01,8.951750591036157223e-01,1.613936447859556367e-01,5.398463802607325265e-03,1.000000000000000000e+00,1.136248707771301270e+00,7.221094369888305664e-01,6.539500355720520020e-01,7.962719798088073730e-01,7.087252140045166016e-01,6.843938827514648438e-01
7.160000000000725784e+00,1.653359895449033168e+00,-4.157061999875444336e-02,3.590143647925674308e-01,8.883873607190092558e-01,1.610233094185965774e-01,9.894852175672005576e-03,1.000000000000000000e+00,1.139505028724670410e+00,7.137351036071777344e-01,6.429757475852966309e-01,7.833360433578491211e-01,6.937990188598632812e-01,6.783969402313232422e-01
7.180000000000732463e+00,1.656406836088053947e+00,-3.749027154324791056e-02,3.786757201983455556e-01,8.817395528753069200e-01,1.606724372126294154e-01,1.411229015982174741e-02,1.000000000000000000e+00,1.142706513404846191e+00,7.013036608695983887e-01,6.290761232376098633e-01,7.639951109886169434e-01,6.732836961746215820e-01,6.705942153930664062e-01
7.200000000000739142e+00,1.659424649795965045e+00,-3.295013742380298316e-02,3.901602727562920037e-01,8.760466701094791198e-01,1.603797145034565608e-01,1.793542897125226937e-02,1.000000000000000000e+00,1.145224332809448242e+00,6.844912171363830566e-01,6.129849553108215332e-01,7.390093207359313965e-01,6.472799777984619141e-01,6.609715819358825684e-01
7.220000000000745821e+00,1.662430864938003516e+00,-2.806127534864744089e-02,3.931512210451953426e-01,8.718151012233708030e-01,1.601658572204132658e-01,2.126617047707530725e-02,1.000000000000000000e+00,1.146755695343017578e+00,6.653636097908020020e-01,5.973934531211853027e-01,7.119294404983520508e-01,6.191151142120361328e-01,6.505530476570129395e-01
7.240000000000752500e+00,1.665444269859345017e+00,-2.293611976073584025e-02,3.875143256556332072e-01,8.693058074650011902e-01,1.600410252567447678e-01,2.403040599676931066e-02,1.000000000000000000e+00,1.147780656814575195e+00,6.479017138481140137e-01,5.854943394660949707e-01,6.869322657585144043e-01,5.938848257064819336e-01,6.410692334175109863e-01
7.260000000000759179e+00,1.668489048393459129e+00,-1.768640218804917730e-02,3.733275892033228183e-01,8.684891021302989511e-01,1.600023387287358989e-01,2.618798194401621496e-02,1.000000000000000000e+00,1.148841142654418945e+00,6.343661546707153320e-01,5.784875154495239258e-01,6.654715538024902344e-01,5.739724636077880859e-01,6.333916187286376953e-01
7.280000000000765858e+00,1.671591079147666026e+00,-1.241837716313970441e-02,3.508776724014769366e-01,8.697455391616913944e-01,1.600683554339281667e-01,2.770561372180194160e-02,1.000000000000000000e+00,1.149987578392028809e+00,6.244083642959594727e-01,5.756961703300476074e-01,6.465050578117370605e-01,5.586487650871276855e-01,6.272639632225036621e-01
7.300000000000772538e+00,1.674765724988670712e+00,-7.233814755891410098e-03,3.206337752034617017e-01,8.733455184162084439e-01,1.602540460061435135e-01,2.856526931546876646e-02,1.000000000000000000e+00,1.150985240936279297e+00,6.169022321701049805e-01,5.760899782180786133e-01,6.285110712051391602e-01,5.464942455291748047e-01,6.221405267715454102e-01
7.320000000000779217e+00,1.678019124911054316e+00,-2.224073534705328647e-03,2.832247244583416257e-01,8.789216804474546674e-01,1.605450426898785699e-01,2.878277960202974689e-02,1.000000000000000000e+00,1.151585221290588379e+00,6.110154390335083008e-01,5.789439678192138672e-01,6.105335354804992676e-01,5.366001129150390625e-01,6.176666021347045898e-01
7.340000000000785896e+00,1.681359116111780683e+00,2.524871276327667058e-03,2.394541015692566166e-01,8.862051300986952818e-01,1.609345772086901438e-01,2.838549535564376114e-02,1.000000000000000000e+00,1.151665210723876953e+00,6.064170598983764648e-01,5.838050246238708496e-01,5.924082398414611816e-01,5.286903381347656250e-01,6.137874126434326172e-01
7.360000000000792575e+00,1.684796642822612878e+00,6.929800794864271474e-03,1.902881023227876722e-01,8.948366219388935727e-01,1.614134487978631793e-01,2.740462696608666343e-02,1.000000000000000000e+00,1.151263594627380371e+00,6.031194925308227539e-01,5.902419686317443848e-01,5.746144056320190430e-01,5.228481888771057129e-01,6.106588244438171387e-01
7.380000000000799254e+00,1.688333687131203131e+00,1.091499718008398512e-02,1.368602032860082307e-01,9.038705782924316701e-01,1.619390046392067961e-01,2.588016314331648485e-02,1.000000000000000000e+00,1.150534510612487793e+00,6.011863946914672852e-01,5.976643562316894531e-01,5.579916834831237793e-01,5.191660523414611816e-01,6.084667444229125977e-01
7.400000000000805933e+00,1.691931738212872016e+00,1.440354479291483525e-02,8.039417167590003077e-02,9.119590747347526838e-01,1.624351099038614521e-01,2.382738193993582873e-02,1.000000000000000000e+00,1.149655818939208984e+00,6.005363464355468750e-01,6.053502559661865234e-01,5.434408783912658691e-01,5.175755023956298828e-01,6.073037981986999512e-01
7.420000000000812612e+00,1.695543707447857873e+00,1.730474854811181462e-02,2.206376939787671465e-02,9.184043005092119571e-01,1.628509807590710901e-01,2.125854959818861481e-02,1.000000000000000000e+00,1.148712396621704102e+00,6.009398102760314941e-01,6.127419471740722656e-01,5.313153862953186035e-01,5.178601145744323730e-01,6.071231961250305176e-01
7.440000000000819291e+00,1.699135961902828118e+00,1.953969283415318836e-02,-3.696125365598545293e-02,9.228933711107945026e-01,1.631527265226838663e-01,1.819004347963635443e-02,1.000000000000000000e+00,1.147729873657226562e+00,6.022658944129943848e-01,6.196881532669067383e-01,5.214570164680480957e-01,5.199030637741088867e-01,6.078800559043884277e-01
7.460000000000825970e+00,1.702685472527019073e+00,2.104416203271447516e-02,-9.553261951677870234e-02,9.252235633401006965e-01,1.633125025724785628e-01,1.464995255831097291e-02,1.000000000000000000e+00,1.146714329719543457e+00,6.045448780059814453e-01,6.263368725776672363e-01,5.134979486465454102e-01,5.237587094306945801e-01,6.095857620239257812e-01
7.480000000000832650e+00,1.706175531274649160e+00,2.176992141666367342e-02,-1.525245512412741478e-01,9.251138666625740026e-01,1.633014810842053910e-01,1.068008430235188252e-02,1.000000000000000000e+00,1.145705103874206543e+00,6.079474091529846191e-01,6.329755783081054688e-01,5.071724057197570801e-01,5.295903086662292480e-01,6.122971773147583008e-01
7.500000000000839329e+00,1.709585680697434107e+00,2.168542275274432107e-02,-2.068245182742586286e-01,9.223195415622059690e-01,1.631039711701103290e-01,6.329855159576782894e-03,1.000000000000000000e+00,1.144837379455566406e+00,6.127510070800781250e-01,6.399206519126892090e-01,5.025693774223327637e-01,5.375427603721618652e-01,6.160658597946166992e-01
7.520000000000846008e+00,1.712894918834240165e+00,2.078081024036770863e-02,-2.573775622255958240e-01,9.171290816283056424e-01,1.627532727162679937e-01,1.686032710889000296e-03,1.000000000000000000e+00,1.144346714019775391e+00,6.193065643310546875e-01,6.474732160568237305e-01,5.001941919326782227e-01,5.476812720298767090e-01,6.208921074867248535e-01
7.540000000000852687e+00,1.716095495992856268e+00,1.906966919409736061e-02,-3.031842526898742007e-01,9.099484324459820028e-01,1.622937066485424795e-01,-3.137363163587324026e-03,1.000000000000000000e+00,1.144464850425720215e+00,6.280221939086914062e-01,6.559929847717285156e-01,5.007246136665344238e-01,5.601363182067871094e-01,6.267489194869995117e-01
7.560000000000859366e+00,1.719197352542467527e+00,1.659082640207354409e-02,-3.433101692257153337e-01,9.013115331401605479e-01,1.617723985339249992e-01,-8.010862243741073002e-03,1.000000000000000000e+00,1.145263910293579102e+00,6.392281055450439453e-01,6.659348011016845703e-01,5.046538114547729492e-01,5.751933455467224121e-01,6.335992813110351562e-01
7.580000000000866045e+00,1.722227891887071038e+00,1.341239814949440889e-02,-3.768901548136214807e-01,8.920581970779600800e-01,1.612445226647535867e-01,-1.279835284908475979e-02,1.000000000000000000e+00,1.146570086479187012e+00,6.527362465858459473e-01,6.775604486465454102e-01,5.121133923530578613e-01,5.928567647933959961e-01,6.412529945373535156e-01
7.600000000000872724e+00,1.725199787959685427e+00,9.609656371825425758e-03,-4.031347897888940546e-01,8.822245452716040992e-01,1.607111181432683000e-01,-1.738280271664583571e-02,1.000000000000000000e+00,1.147981882095336914e+00,6.673519015312194824e-01,6.904594898223876953e-01,5.228275060653686523e-01,6.121503710746765137e-01,6.491803526878356934e-01
7.620000000000879403e+00,1.728105913635112234e+00,5.263720538398242166e-03,-4.214473661126916237e-01,8.725225552152495734e-01,1.602073016057170562e-01,-2.164565952310903638e-02,1.000000000000000000e+00,1.149034500122070312e+00,6.812958717346191406e-01,7.035366296768188477e-01,5.362530350685119629e-01,6.313589215278625488e-01,6.566950082778930664e-01
7.640000000000886082e+00,1.730967714806338265e+00,4.785492943448765857e-04,-4.313858572206785702e-01,8.638898478602116127e-01,1.597744220919767311e-01,-2.547075938646674309e-02,1.000000000000000000e+00,1.149449110031127930e+00,6.933127641677856445e-01,7.154325246810913086e-01,5.515935420989990234e-01,6.490298509597778320e-01,6.633880734443664551e-01
7.660000000000892761e+00,1.733805858409545486e+00,-4.630976125970409640e-03,-4.326756525245679108e-01,8.569728690902452817e-01,1.594360485343770117e-01,-2.876369719265765498e-02,1.000000000000000000e+00,1.149126768112182617e+00,7.029507756233215332e-01,7.249230146408081055e-01,5.679575204849243164e-01,6.644095778465270996e-01,6.692341566085815430e-01
7.680000000000899441e+00,1.736644700660941343e+00,-9.949605972860098291e-03,-4.252417300598629324e-01,8.521848741299545837e-01,1.592047293391470331e-01,-3.145701977444286673e-02,1.000000000000000000e+00,1.148075699806213379e+00,7.102539539337158203e-01,7.313730120658874512e-01,5.851864814758300781e-01,6.775273084640502930e-01,6.744275689125061035e-01
7.700000000000906120e+00,1.739513649509724313e+00,-1.536419118731546796e-02,-4.092422953028510557e-01,8.495557057808239554e-01,1.590768461245592458e-01,-3.351530691712927001e-02,1.000000000000000000e+00,1.146378874778747559e+00,7.156257629394531250e-01,7.349085211753845215e-01,6.038697361946105957e-01,6.890159845352172852e-01,6.792637705802917480e-01
7.720000000000912799e+00,1.742441968858793544e+00,-2.076644479889394601e-02,-3.850664630392781063e-01,8.497919898445392972e-01,1.590830955725061058e-01,-3.490476317762383068e-02,1.000000000000000000e+00,1.144120573997497559e+00,7.195771932601928711e-01,7.360534071922302246e-01,6.244531273841857910e-01,6.994839906692504883e-01,6.839740872383117676e-01
7.740000000000919478e+00,1.745445845379171690e+00,-2.605314468250929938e-02,-3.532992881807957009e-01,8.530238663667594201e-01,1.592300167328133120e-01,-3.561540465144196616e-02,1.000000000000000000e+00,1.141381978988647461e+00,7.225400209426879883e-01,7.353074550628662109e-01,6.467492580413818359e-01,7.091456651687622070e-01,6.885811090469360352e-01
7.760000000000926157e+00,1.748534560470529797e+00,-3.113298463557689910e-02,-3.146900651589307762e-01,8.588669050890642698e-01,1.595036939238106966e-01,-3.567059683318351410e-02,1.000000000000000000e+00,1.138315558433532715e+00,7.248318791389465332e-01,7.330362200736999512e-01,6.699595451354980469e-01,7.178232073783874512e-01,6.928803920745849609e-01
7.780000000000932836e+00,1.751719337332536597e+00,-3.592233324075339018e-02,-2.701405376181238993e-01,8.670063315736030729e-01,1.598968757477744751e-01,-3.510462313896247494e-02,1.000000000000000000e+00,1.135211944580078125e+00,7.266711592674255371e-01,7.295472621917724609e-01,6.929101943969726562e-01,7.251270413398742676e-01,6.965414881706237793e-01
7.800000000000939515e+00,1.755013831541520020e+00,-4.034417320186428624e-02,-2.206690918134994739e-01,8.769393528038222918e-01,1.603957677860153863e-01,-3.395998093702026072e-02,1.000000000000000000e+00,1.132421016693115234e+00,7.282013893127441406e-01,7.251011133193969727e-01,7.145567536354064941e-01,7.307559251785278320e-01,6.992977261543273926e-01
7.820000000000946194e+00,1.758414988673060453e+00,-4.433245077059688732e-02,-1.674121318699169081e-01,8.873705662450782627e-01,1.609446814362204825e-01,-3.228608188989052358e-02,1.000000000000000000e+00,1.130197525024414062e+00,7.295085787773132324e-01,7.198860049247741699e-01,7.342435121536254883e-01,7.346805930137634277e-01,7.010737657546997070e-01
7.840000000000952873e+00,1.761882101499152586e+00,-4.781470387607061889e-02,-1.115105757914376661e-01,8.968637080412499296e-01,1.614702281451168286e-01,-3.010722082380707862e-02,1.000000000000000000e+00,1.128638863563537598e+00,7.306275963783264160e-01,7.140610218048095703e-01,7.515756487846374512e-01,7.370873093605041504e-01,7.019520401954650879e-01
7.860000000000959552e+00,1.765374855396413256e+00,-5.070974396013094854e-02,-5.404081532331955068e-02,9.047185816316756224e-01,1.619274309419964086e-01,-2.744754982139119628e-02,1.000000000000000000e+00,1.127687692642211914e+00,7.315642833709716797e-01,7.077750563621520996e-01,7.665334939956665039e-01,7.382653951644897461e-01,7.020733356475830078e-01
7.880000000000966232e+00,1.768865695348218470e+00,-5.294837070963293035e-02,3.927466802733880352e-03,9.105819006109401315e-01,1.622845400957002859e-01,-2.433214219103643078e-02,1.000000000000000000e+00,1.127286553382873535e+00,7.323076725006103516e-01,7.011680006980895996e-01,7.791219353675842285e-01,7.384114861488342285e-01,7.015413045883178711e-01
7.900000000000972911e+00,1.772336100107199108e+00,-5.447350302956693868e-02,6.133563460740083101e-02,9.142216116952739391e-01,1.625146178449337619e-01,-2.079169783584872491e-02,1.000000000000000000e+00,1.127389192581176758e+00,7.328278422355651855e-01,6.944041848182678223e-01,7.893410921096801758e-01,7.376474738121032715e-01,7.004450559616088867e-01
7.920000000000979590e+00,1.775772115153111397e+00,-5.524111933565850618e-02,1.171269046680457615e-01,9.153507132028789739e-01,1.625888494401628859e-01,-1.686354900519117239e-02,1.000000000000000000e+00,1.127967953681945801e+00,7.330588102340698242e-01,6.876654028892517090e-01,7.971433401107788086e-01,7.360178232192993164e-01,6.988825201988220215e-01
7.940000000000986269e+00,1.779154975541789696e+00,-5.522109974116107267e-02,1.702413019648063019e-01,9.139340095816216314e-01,1.625009501269573386e-01,-1.258835847023245282e-02,1.000000000000000000e+00,1.129024505615234375e+00,7.328600287437438965e-01,6.810734272003173828e-01,8.000000119209289551e-01,7.334255576133728027e-01,6.969280838966369629e-01
7.960000000000992948e+00,1.782465970335441963e+00,-5.440297847607217241e-02,2.196605731059165512e-01,9.104224492768900889e-01,1.622838743530916894e-01,-8.046497063146468634e-03,1.000000000000000000e+00,1.130581021308898926e+00,7.319783568382263184e-01,6.745843887329101562e-01,8.000000119209289551e-01,7.295842170715332031e-01,6.945675611495971680e-01
7.980000000000999627e+00,1.785698756100712270e+00,-5.279822138445577906e-02,2.644071309334541930e-01,9.053048119208566558e-01,1.619761798440326472e-01,-3.338855578305156748e-03,1.000000000000000000e+00,1.132666826248168945e+00,7.300276160240173340e-01,6.678901910781860352e-01,8.000000119209289551e-01,7.240036725997924805e-01,6.916565895080566406e-01
8.000000000001005418e+00,1.788862885691063553e+00,-5.044334735131839054e-02,3.035581412880923868e-01,8.991343939299092369e-01,1.616184435537903752e-01,1.416294310234413913e-03,1.000000000000000000e+00,1.135300517082214355e+00,7.264702320098876953e-01,6.603948473930358887e-01,8.000000119209289551e-01,7.159727215766906738e-01,6.879335045814514160e-01
8.020000000000994334e+00,1.791983634664579217e+00,-4.740348569788910282e-02,3.362548366545814460e-01,8.926954106470468275e-01,1.612593772477654008e-01,6.092094275772068530e-03,1.000000000000000000e+00,1.138430476188659668e+00,7.206034064292907715e-01,6.512916088104248047e-01,7.915264964103698730e-01,7.045410275459289551e-01,6.830775737762451172e-01
8.040000000000983249e+00,1.795071003696154133e+00,-4.375012868185346182e-02,3.617147112625744843e-01,8.859544534801173654e-01,1.608964768523413469e-01,1.057887451863536409e-02,1.000000000000000000e+00,1.141831159591674805e+00,7.115538120269775391e-01,6.397682428359985352e-01,7.771142721176147461e-01,6.885529756546020508e-01,6.767477989196777344e-01
8.060000000000972165e+00,1.798116533700765185e+00,-3.956049177018150509e-02,3.793470349977377531e-01,8.795209973471455056e-01,1.605607071968779553e-01,1.476168744830804944e-02,1.000000000000000000e+00,1.145020961761474609e+00,6.983773112297058105e-01,6.255171895027160645e-01,7.564681768417358398e-01,6.669786572456359863e-01,6.686226725578308105e-01
8.080000000000961080e+00,1.801138321210661086e+00,-3.493549368544696110e-02,3.887125687232230731e-01,8.741612683562586250e-01,1.602874151930638036e-01,1.852584634719386947e-02,1.000000000000000000e+00,1.147367119789123535e+00,6.811403036117553711e-01,6.097015738487243652e-01,7.310006022453308105e-01,6.405215263366699219e-01,6.588669419288635254e-01
8.100000000000949996e+00,1.804152893681232772e+00,-2.998705190881789662e-02,3.895347346449184456e-01,8.703360866361035120e-01,1.600953591741744175e-01,2.177656973410774591e-02,1.000000000000000000e+00,1.148747801780700684e+00,6.623890399932861328e-01,5.951584577560424805e-01,7.045399546623229980e-01,6.130276322364807129e-01,6.486917138099670410e-01
8.120000000000938911e+00,1.807180285702743472e+00,-2.482826203474464144e-02,3.817290801823675639e-01,8.682784020055623886e-01,1.599938301541106167e-01,2.444535043570924757e-02,1.000000000000000000e+00,1.149743318557739258e+00,6.458938717842102051e-01,5.846292972564697266e-01,6.806812882423400879e-01,5.891482830047607422e-01,6.396988630294799805e-01
8.140000000000927827e+00,1.810245348978951174e+00,-1.957023876912322713e-02,3.654275745697616040e-01,8.678981240554983767e-01,1.599771896999789000e-01,2.649557377764344065e-02,1.000000000000000000e+00,1.150808453559875488e+00,6.332927346229553223e-01,5.787904262542724609e-01,6.601910591125488281e-01,5.704724788665771484e-01,6.324805021286010742e-01
8.160000000000916742e+00,1.813372645488622315e+00,-1.431886242048763247e-02,3.409673232661710740e-01,8.697276298332998756e-01,1.600719361066719471e-01,2.789231480100775110e-02,1.000000000000000000e+00,1.151914715766906738e+00,6.239997148513793945e-01,5.768323540687561035e-01,6.418446898460388184e-01,5.560334324836730957e-01,6.266851425170898438e-01
8.180000000000905658e+00,1.816573854140417055e+00,-9.174373427512816370e-03,3.088596146692789146e-01,8.738259780585225789e-01,1.602830551887141908e-01,2.862441344282085423e-02,1.000000000000000000e+00,1.152813076972961426e+00,6.169395446777343750e-01,5.777972340583801270e-01,6.242367625236511230e-01,5.445191264152526855e-01,6.218018531799316406e-01
