time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.613008954467084033e+00,-1.582998231329602046e-02,-4.228444837213851115e-01,9.709118005435547483e-01,1.694906701515711822e-01,-4.114720424447235181e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.364306211471557617e-01,6.276064515113830566e-01,6.376201510429382324e-01,7.307977676391601562e-01,6.592603921890258789e-01
6.580000000000532090e+00,1.616123448362515536e+00,-2.149422196663858253e-02,-3.945741579307823765e-01,9.707386828757648134e-01,1.693555768413966822e-01,-4.361256303154101982e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.308313012123107910e-01,6.168558597564697266e-01,6.454085707664489746e-01,7.347280979156494141e-01,6.479753255844116211e-01
6.600000000000538769e+00,1.619330198582051406e+00,-2.704373902346668412e-02,-3.574922075462109716e-01,9.707823319109878391e-01,1.693868280804206594e-01,-4.525299356121397637e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.246569156646728516e-01,6.080248355865478516e-01,6.513816714286804199e-01,7.333259582519531250e-01,6.373906731605529785e-01
6.620000000000545448e+00,1.622647567149209546e+00,-3.235910605959552155e-02,-3.125932273960026486e-01,9.710429154749707914e-01,1.696239851363499362e-01,-4.604347058036719481e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.184108853340148926e-01,6.011649370193481445e-01,6.558305025100708008e-01,7.284518480300903320e-01,6.280296444892883301e-01
6.640000000000552127e+00,1.626094055600720178e+00,-3.732970340901120565e-02,-2.611080993891254920e-01,9.711949276165633416e-01,1.700675659431304665e-01,-4.598279431884395863e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.123517155647277832e-01,5.957765579223632812e-01,6.593457460403442383e-01,7.215961813926696777e-01,6.197154521942138672e-01
6.660000000000558806e+00,1.629676388837712375e+00,-4.186255158041185531e-02,-2.044045505422464049e-01,9.706815365067783530e-01,1.706831823678217341e-01,-4.509392465724089416e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.064615249633789062e-01,5.912600755691528320e-01,6.624491810798645020e-01,7.134861350059509277e-01,6.119733452796936035e-01
6.680000000000565485e+00,1.633352070800089706e+00,-4.586764668582932192e-02,-1.438880140738371116e-01,9.690671878199840217e-01,1.713862109784455579e-01,-4.337190723496647110e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.005979776382446289e-01,5.873258709907531738e-01,6.653200984001159668e-01,7.043113708496093750e-01,6.044864058494567871e-01
6.700000000000572165e+00,1.637067120399923636e+00,-4.923851205300688871e-02,-8.086034065541082561e-02,9.663320053417944200e-01,1.720956845526538381e-01,-4.081075209877391141e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.945358276367187500e-01,5.839383602142333984e-01,6.678988337516784668e-01,6.939399838447570801e-01,5.970501303672790527e-01
6.720000000000578844e+00,1.640785050570186865e+00,-5.188130204460911221e-02,-1.662660387457700825e-02,9.628744980179024804e-01,1.727430489034485206e-01,-3.741561275152921473e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.880205631256103516e-01,5.811314582824707031e-01,6.700875163078308105e-01,6.820684075355529785e-01,5.894491672515869141e-01
6.740000000000585523e+00,1.644483289619779409e+00,-5.371659164941861020e-02,4.749291803285574098e-02,9.592987443925635738e-01,1.732825871290837316e-01,-3.321944748484752935e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.808896422386169434e-01,5.789014697074890137e-01,6.718435883522033691e-01,6.684460639953613281e-01,5.814818739891052246e-01
6.760000000000592202e+00,1.648146652493410524e+00,-5.468135969587389900e-02,1.101572039235329953e-01,9.562691317890307241e-01,1.736795529815358952e-01,-2.828352293185452254e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.732252001762390137e-01,5.772747397422790527e-01,6.731063723564147949e-01,6.531105041503906250e-01,5.731642246246337891e-01
6.780000000000598881e+00,1.651754367081887054e+00,-5.473208398337786607e-02,1.700075310652019445e-01,9.545266661128913865e-01,1.738900525327032320e-01,-2.269666663045170202e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.653182268142700195e-01,5.763838291168212891e-01,6.737091541290283203e-01,6.362593770027160645e-01,5.647932291030883789e-01
6.800000000000605560e+00,1.655285510758736756e+00,-5.385362872762394781e-02,2.257341781562149652e-01,9.546120349366828961e-01,1.738799970864938760e-01,-1.656952024646732302e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.574183464050292969e-01,5.764057040214538574e-01,6.734074950218200684e-01,6.177818179130554199e-01,5.567375421524047852e-01
6.820000000000612239e+00,1.658735316016938910e+00,-5.206281218040892389e-02,2.760860234077513464e-01,9.563744848327347947e-01,1.736664506518019735e-01,-1.002250992443601968e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.496481657028198242e-01,5.774806737899780273e-01,6.719556450843811035e-01,5.971879363059997559e-01,5.493188500404357910e-01
6.840000000000618918e+00,1.662121438939272888e+00,-4.941207860974211608e-02,3.198985839628224470e-01,9.589060895505514548e-01,1.733366293069577568e-01,-3.234281399248393769e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.422223806381225586e-01,5.796626210212707520e-01,6.691951751708984375e-01,5.743034482002258301e-01,5.429449677467346191e-01
6.860000000000625597e+00,1.665480240906987763e+00,-4.599150750878683303e-02,3.561035403543343358e-01,9.614728194581337872e-01,1.729660274352111393e-01,3.597505723100614082e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.356485843658447266e-01,5.827618241310119629e-01,6.652626395225524902e-01,5.502648353576660156e-01,5.381754040718078613e-01
6.880000000000632276e+00,1.668805299534791509e+00,-4.189236386750272434e-02,3.837875081659608001e-01,9.639312518038992694e-01,1.725623748430013260e-01,1.029371410647426932e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.303866267204284668e-01,5.863645672798156738e-01,6.605568528175354004e-01,5.268459320068359375e-01,5.354051589965820312e-01
6.900000000000638956e+00,1.672096867533867659e+00,-3.722206391009541537e-02,4.022905297991328788e-01,9.660125269114382407e-01,1.721635335140148659e-01,1.666040450158833702e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.264321565628051758e-01,5.902484059333801270e-01,6.552910804748535156e-01,5.047739148139953613e-01,5.346305966377258301e-01
6.920000000000645635e+00,1.675374406343292488e+00,-3.211261723317104799e-02,4.111505444766379025e-01,9.676028438757856565e-01,1.718009101317697351e-01,2.250732925111037161e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.234875082969665527e-01,5.945565700531005859e-01,6.494682431221008301e-01,5.000000000000000000e-01,5.356009006500244141e-01
6.940000000000652314e+00,1.678654157294595439e+00,-2.669732879196878850e-02,4.101136307031273964e-01,9.686427772989467666e-01,1.715180409025995056e-01,2.766962335704782616e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.212480425834655762e-01,5.995202660560607910e-01,6.432827711105346680e-01,5.000000000000000000e-01,5.379340648651123047e-01
6.960000000000658993e+00,1.681959240910004816e+00,-2.110688893242312902e-02,3.991640398586361882e-01,9.691567550153872279e-01,1.713567614866593758e-01,3.201795319327909589e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.196421146392822266e-01,6.049883961677551270e-01,6.372586488723754883e-01,5.000000000000000000e-01,5.412418842315673828e-01
6.980000000000665672e+00,1.685317472084024715e+00,-1.546508014272024445e-02,3.785506367629929980e-01,9.692092555012590260e-01,1.713391996855910260e-01,3.546163171178839946e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.188491344451904297e-01,6.104967594146728516e-01,6.318652629852294922e-01,5.000000000000000000e-01,5.452929735183715820e-01
7.000000000000672351e+00,1.688748085506271757e+00,-9.890342155124687284e-03,3.487733958073553908e-01,9.688717032420317565e-01,1.714484164835736457e-01,3.795883886180385913e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.190379023551940918e-01,6.157268285751342773e-01,6.272283792495727539e-01,5.000000000000000000e-01,5.499398112297058105e-01
7.020000000000679030e+00,1.692258306489651254e+00,-4.488742290011393798e-03,3.105442483596489445e-01,9.681427768912957976e-01,1.716600347483874245e-01,3.950502629444505032e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.202780961990356445e-01,6.206250786781311035e-01,6.232092380523681641e-01,5.000000000000000000e-01,5.551158785820007324e-01
7.040000000000685709e+00,1.695857466440587213e+00,6.423051723254413758e-04,2.647880322290666610e-01,9.667257416431092043e-01,1.720089469946376459e-01,4.009747383630139772e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.226686000823974609e-01,6.253812313079833984e-01,6.195252537727355957e-01,5.000000000000000000e-01,5.609813332557678223e-01
7.060000000000692388e+00,1.699559072417319516e+00,5.410072385285069618e-03,2.126177783037081492e-01,9.643299411804439059e-01,1.724908612337058555e-01,3.976680912849868410e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.264201760292053223e-01,6.303525567054748535e-01,6.158367395401000977e-01,5.000000000000000000e-01,5.679197311401367188e-01
7.080000000000699067e+00,1.703363265644095570e+00,9.730576950963853999e-03,1.553378219645292213e-01,9.608151731292055020e-01,1.730651611523624511e-01,3.856905939849673143e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.318437814712524414e-01,6.359480023384094238e-01,6.118190884590148926e-01,5.000000000000000000e-01,5.764294862747192383e-01
7.100000000000705747e+00,1.707222418274895848e+00,1.351100553426676232e-02,9.433719496531610404e-02,9.564750515096720473e-01,1.736539010674993111e-01,3.652773196710114995e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.392361283302307129e-01,6.424549818038940430e-01,6.072744727134704590e-01,5.000000000000000000e-01,5.869314670562744141e-01
7.120000000000712426e+00,1.711083940637156520e+00,1.664234575873829725e-02,3.096065132855046337e-02,9.519060215189594221e-01,1.741873957208754931e-01,3.366779664756770762e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.488159656524658203e-01,6.499521136283874512e-01,6.022027134895324707e-01,5.000000000000000000e-01,5.996924042701721191e-01
7.140000000000719105e+00,1.714912754262367667e+00,1.902964334710899319e-02,-3.342739482397937695e-02,9.478580238861959995e-01,1.746105144449846824e-01,3.002334071888271977e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.603963136672973633e-01,6.580616831779479980e-01,5.969786643981933594e-01,5.000000000000000000e-01,6.143827438354492188e-01
7.160000000000725784e+00,1.718686899664686685e+00,2.059465463932053098e-02,-9.746552968767707714e-02,9.449307240370403704e-01,1.748947349092116466e-01,2.563969796822145389e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.732270479202270508e-01,6.660477519035339355e-01,5.922386050224304199e-01,5.000000000000000000e-01,6.299757957458496094e-01
7.180000000000732463e+00,1.722390029548556800e+00,2.127801235038517813e-02,-1.597947755134066783e-01,9.436504021201109760e-01,1.750142381936499736e-01,2.056806841841668163e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.862140655517578125e-01,6.731830239295959473e-01,5.885288119316101074e-01,5.015262365341186523e-01,6.451227068901062012e-01
7.200000000000739142e+00,1.725999279672938869e+00,2.104140312355567977e-02,-2.190391559389324172e-01,9.450449299485768062e-01,1.749339171974489127e-01,1.487840361661147900e-02,1.000000000000000000e+00,1.188890814781188965e+00,5.983510613441467285e-01,6.789461970329284668e-01,5.860788822174072266e-01,5.228745937347412109e-01,6.586713194847106934e-01
7.220000000000745821e+00,1.729497171114392717e+00,1.987710426020217191e-02,-2.738009178808004651e-01,9.488030002865026624e-01,1.746306282775491048e-01,8.672839086431967381e-03,1.000000000000000000e+00,1.175868511199951172e+00,6.089193224906921387e-01,6.829164028167724609e-01,5.849046707153320312e-01,5.438453555107116699e-01,6.698313951492309570e-01
7.240000000000752500e+00,1.732886211068440208e+00,1.781738118770836987e-02,-3.227833884468483960e-01,9.538936378366953406e-01,1.741390714174815002e-01,2.084377015168586544e-03,1.000000000000000000e+00,1.167281746864318848e+00,6.175948381423950195e-01,6.847929954528808594e-01,5.849825739860534668e-01,5.641583204269409180e-01,6.782175898551940918e-01
7.260000000000759179e+00,1.736192332406689243e+00,1.493987751803660391e-02,-3.649426322504673581e-01,9.590048425408450594e-01,1.735559338941621843e-01,-4.679076286439494414e-03,1.000000000000000000e+00,1.162836313247680664e+00,6.244832277297973633e-01,6.844845414161682129e-01,5.863214135169982910e-01,5.841745138168334961e-01,6.838669180870056152e-01
7.280000000000765858e+00,1.739444385887966238e+00,1.135097541918911324e-02,-3.994670310471993835e-01,9.635466469663145350e-01,1.729245108350273563e-01,-1.141213088053071034e-02,1.000000000000000000e+00,1.161793708801269531e+00,6.298972368240356445e-01,6.819906830787658691e-01,5.890352725982666016e-01,6.046670079231262207e-01,6.869921684265136719e-01
7.300000000000772538e+00,1.742619411963446829e+00,7.146494006208148342e-03,-4.257830569526638298e-01,9.672910875344575832e-01,1.722556280777699234e-01,-1.792990344475442130e-02,1.000000000000000000e+00,1.163436412811279297e+00,6.341814994812011719e-01,6.772171258926391602e-01,5.934144854545593262e-01,6.266925334930419922e-01,6.877767443656921387e-01
7.320000000000779217e+00,1.745722037747957867e+00,2.429764121766597729e-03,-4.434585654834796720e-01,9.699604642842253321e-01,1.715851986423327369e-01,-2.405279780357193545e-02,1.000000000000000000e+00,1.167291045188903809e+00,6.375132203102111816e-01,6.700477004051208496e-01,5.998045206069946289e-01,6.508173346519470215e-01,6.862875819206237793e-01
7.340000000000785896e+00,1.748770915757784206e+00,-2.687346164942872040e-03,-4.521073484941493525e-01,9.714568428692138546e-01,1.709489347659637615e-01,-2.962011378408647977e-02,1.000000000000000000e+00,1.173523068428039551e+00,6.395787000656127930e-01,6.605556011199951172e-01,6.082663536071777344e-01,6.758882403373718262e-01,6.823485493659973145e-01
7.360000000000792575e+00,1.751787399180834814e+00,-8.099395719247004521e-03,-4.513886712991069805e-01,9.718458787805842602e-01,1.703974760849618630e-01,-3.450111716138912904e-02,1.000000000000000000e+00,1.182763576507568359e+00,6.396654844284057617e-01,6.491658687591552734e-01,6.182431578636169434e-01,6.989247202873229980e-01,6.756943464279174805e-01
7.380000000000799254e+00,1.754804036989199734e+00,-1.370496774403967555e-02,-4.410580817209003857e-01,9.714402937178094888e-01,1.699771832221357304e-01,-3.860821117796496560e-02,1.000000000000000000e+00,1.194971323013305664e+00,6.373868584632873535e-01,6.368455886840820312e-01,6.285451650619506836e-01,7.166118621826171875e-01,6.665325164794921875e-01
7.400000000000805933e+00,1.757861020055818457e+00,-1.940419848624252985e-02,-4.210645989761557795e-01,9.711105311976255816e-01,1.697162298034470274e-01,-4.189269968258752669e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.331265568733215332e-01,6.249499917030334473e-01,6.378660202026367188e-01,7.271026372909545898e-01,6.558290123939514160e-01
7.420000000000812612e+00,1.760993193992089534e+00,-2.508419828268620977e-02,-3.917102488236592350e-01,9.710264991194487161e-01,1.696048236593454550e-01,-4.433628356605124471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.276432275772094727e-01,6.145386099815368652e-01,6.454497575759887695e-01,7.306982874870300293e-01,6.448533535003662109e-01
7.440000000000819291e+00,1.764220488087730132e+00,-3.062513298629992997e-02,-3.536915339711282358e-01,9.710715541323104993e-01,1.696599871975796592e-01,-4.592275347628309301e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.216653585433959961e-01,6.061556339263916016e-01,6.511773467063903809e-01,7.291392683982849121e-01,6.347157359123229980e-01
7.460000000000825970e+00,1.767560140283300107e+00,-3.591216493795534870e-02,-3.080252849270416204e-01,9.711928905249495037e-01,1.699200090611968916e-01,-4.663638715524427714e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.157122254371643066e-01,5.997325778007507324e-01,6.554316878318786621e-01,7.243955731391906738e-01,6.258603334426879883e-01
7.480000000000832650e+00,1.771029576548664775e+00,-4.084127323598130133e-02,-2.559262547015777045e-01,9.710361182641649158e-01,1.703840646421145577e-01,-4.648561667245896395e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.099581718444824219e-01,5.946750640869140625e-01,6.588397026062011719e-01,7.178039550781250000e-01,6.179811954498291016e-01
7.500000000000839329e+00,1.774630938541367886e+00,-4.532468766995439990e-02,-1.987477368283078194e-01,9.700646165488782113e-01,1.710111506507344115e-01,-4.549783216833486188e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.043125391006469727e-01,5.903880596160888672e-01,6.618894934654235840e-01,7.099279761314392090e-01,6.105601787567138672e-01
7.520000000000846008e+00,1.778317627132347756e+00,-4.927042501697581622e-02,-1.378731850528810698e-01,9.679302271766613286e-01,1.717168626010203425e-01,-4.366704328229578658e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.986009240150451660e-01,5.866277813911437988e-01,6.647090911865234375e-01,7.008759379386901855e-01,6.032931804656982422e-01
7.540000000000852687e+00,1.782038099220742744e+00,-5.257138401066741018e-02,-7.460650496203734272e-02,9.647013436350071469e-01,1.724223703492374637e-01,-4.098933572846245876e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.925917029380798340e-01,5.833898186683654785e-01,6.672178506851196289e-01,6.904907226562500000e-01,5.959884524345397949e-01
7.560000000000859366e+00,1.785758437545632127e+00,-5.513394418695266586e-02,-1.026757470329746867e-02,9.608476574016856508e-01,1.730603383365853232e-01,-3.747352321552313570e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.860500335693359375e-01,5.807256698608398438e-01,6.693139672279357910e-01,6.784875988960266113e-01,5.884511470794677734e-01
7.580000000000866045e+00,1.789457694421881406e+00,-5.687942846077348458e-02,5.381018087062411359e-02,9.570079837099783049e-01,1.735866861346893608e-01,-3.316187481375266338e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.788649320602416992e-01,5.786419510841369629e-01,6.709603667259216309e-01,6.646795272827148438e-01,5.805170536041259766e-01
7.600000000000872724e+00,1.793120805961359920e+00,-5.774663116208522684e-02,1.162763444095405579e-01,9.538742526916036413e-01,1.739660856120184562e-01,-2.812265466229094818e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.711827874183654785e-01,5.771784782409667969e-01,6.720985770225524902e-01,6.491697430610656738e-01,5.722509026527404785e-01
7.620000000000879403e+00,1.796725954184788865e+00,-5.769509555896157327e-02,1.757743461262654405e-01,9.521939308078964936e-01,1.741557316514027731e-01,-2.244558974919590513e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.633144974708557129e-01,5.764721035957336426e-01,6.725617647171020508e-01,6.321380734443664551e-01,5.639675259590148926e-01
7.640000000000886082e+00,1.800253327022968364e+00,-5.671383996693007967e-02,2.310030406069086550e-01,9.524724630937003722e-01,1.741248764879058664e-01,-1.623925187743810450e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.554842948913574219e-01,5.766916871070861816e-01,6.721016764640808105e-01,6.133967638015747070e-01,5.560265183448791504e-01
7.660000000000892761e+00,1.803700535308533581e+00,-5.482367900871387700e-02,2.807213479427277392e-01,9.544595951099764664e-01,1.738979351247408878e-01,-9.623428697723786576e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.478097200393676758e-01,5.779713988304138184e-01,6.704642772674560547e-01,5.924575328826904297e-01,5.487660765647888184e-01
7.680000000000899441e+00,1.807087839558949582e+00,-5.208210155822073917e-02,3.237760227257524548e-01,9.571745347579539986e-01,1.735654279374935494e-01,-2.781811659821273493e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.405565500259399414e-01,5.803427100181579590e-01,6.675113439559936523e-01,5.693489313125610352e-01,5.426434874534606934e-01
7.700000000000906120e+00,1.810450904673587935e+00,-4.858120411190369747e-02,3.591073819872535600e-01,9.599373761495854085e-01,1.731927847907047402e-01,4.089690115048540131e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.342724919319152832e-01,5.835598707199096680e-01,6.634448170661926270e-01,5.454829335212707520e-01,5.382316112518310547e-01
7.720000000000912799e+00,1.813778058464211806e+00,-4.441209960032677095e-02,3.858290162078744090e-01,9.625910870800472585e-01,1.727895457165732895e-01,1.080885362096994061e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.293499827384948730e-01,5.871977806091308594e-01,6.586773991584777832e-01,5.225479006767272949e-01,5.358521938323974609e-01
7.740000000000919478e+00,1.817074086196881044e+00,-3.968555412417140715e-02,4.033017078491340501e-01,9.648533361058094782e-01,1.723937837473791812e-01,1.717834567822630956e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.257011055946350098e-01,5.910805463790893555e-01,6.533915996551513672e-01,5.010575652122497559e-01,5.354114174842834473e-01
7.760000000000926157e+00,1.820357796023184260e+00,-3.453496448609111313e-02,4.110845687842483165e-01,9.666026003640155739e-01,1.720364675696201828e-01,2.300886132318911634e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.229866504669189453e-01,5.953833460807800293e-01,6.476101279258728027e-01,5.000000000000000000e-01,5.365881919860839844e-01
7.780000000000932836e+00,1.823645842993542487e+00,-2.909339681841105474e-02,4.089480178796324750e-01,9.677557308449529216e-01,1.717621557464080739e-01,2.813737115642851727e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.209007263183593750e-01,6.003093123435974121e-01,6.415780782699584961e-01,5.000000000000000000e-01,5.389722585678100586e-01
7.800000000000939515e+00,1.826962068493687585e+00,-2.349114306871602498e-02,3.969051649591578967e-01,9.683157540389657481e-01,1.716123188494481089e-01,3.243786550495539323e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.193995237350463867e-01,6.056739091873168945e-01,6.357940435409545898e-01,5.000000000000000000e-01,5.422227978706359863e-01
7.820000000000946194e+00,1.830334242164390002e+00,-1.785133010851813751e-02,3.752349465621293012e-01,9.683364886712996222e-01,1.716065046276556427e-01,3.582237896838853103e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.186743736267089844e-01,6.110410690307617188e-01,6.306445002555847168e-01,5.000000000000000000e-01,5.461695790290832520e-01
7.840000000000952873e+00,1.833779665544353676e+00,-1.229151804651046342e-02,3.444630565190497373e-01,9.678999377302633933e-01,1.717248094202467601e-01,3.825406921674626148e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.188897848129272461e-01,6.161247491836547852e-01,6.262088418006896973e-01,5.000000000000000000e-01,5.506905317306518555e-01
7.860000000000959552e+00,1.837305310754093313e+00,-6.916315931278338436e-03,3.053258331932567349e-01,9.669971499599749887e-01,1.719469299306722043e-01,3.972884213372095824e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.201251506805419922e-01,6.208863258361816406e-01,6.223421692848205566e-01,5.000000000000000000e-01,5.557408332824707031e-01
7.880000000000966232e+00,1.840920999403466762e+00,-1.822499463625615324e-03,2.587716795024118666e-01,9.653019899048398411e-01,1.723073631803369588e-01,4.024553134158635054e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.224907994270324707e-01,6.255180239677429199e-01,6.187717914581298828e-01,5.000000000000000000e-01,5.614938735961914062e-01
7.900000000000972911e+00,1.844640453454283513e+00,2.897801920287823574e-03,2.059342696361667890e-01,9.625285060397534842e-01,1.727997105429118774e-01,3.983755554391107262e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.261933803558349609e-01,6.303668618202209473e-01,6.151725053787231445e-01,5.000000000000000000e-01,5.683220624923706055e-01
7.920000000000979590e+00,1.848458987095669137e+00,7.161669197570053047e-03,1.481403884516787894e-01,9.586110317511512546e-01,1.733766836726792770e-01,3.855949994317445922e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.315297842025756836e-01,6.358181238174438477e-01,6.112389564514160156e-01,5.000000000000000000e-01,5.766948461532592773e-01
7.940000000000986269e+00,1.852325316340180272e+00,1.087284101526747593e-02,8.677263280079072771e-02,9.539236672479323165e-01,1.739603761189991715e-01,3.643290359053289601e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.387930274009704590e-01,6.421430706977844238e-01,6.067848205566406250e-01,5.000000000000000000e-01,5.870189666748046875e-01
7.960000000000992948e+00,1.856188628233027771e+00,1.392306267026949262e-02,2.317727224299232294e-02,9.491180280926493351e-01,1.744829103810612292e-01,3.348422663081360162e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.482218265533447266e-01,6.494283080101013184e-01,6.018036603927612305e-01,5.000000000000000000e-01,5.995802283287048340e-01
7.980000000000999627e+00,1.860015572812553586e+00,1.621918641856917587e-02,-4.128029942433306815e-02,9.449695621599070172e-01,1.748910666771671119e-01,2.974928087458416845e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.596339702606201172e-01,6.573126912117004395e-01,5.966599583625793457e-01,5.000000000000000000e-01,6.140542626380920410e-01
8.000000000001005418e+00,1.863785292847855768e+00,1.768495955164106626e-02,-1.052395024914014737e-01,9.420718188781046498e-01,1.751579788599058052e-01,2.527466232903521903e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.722600221633911133e-01,6.650778055191040039e-01,5.919852852821350098e-01,5.000000000000000000e-01,6.293956637382507324e-01
8.020000000000994334e+00,1.867481073429580363e+00,1.826318947012983696e-02,-1.673398639655041265e-01,9.409679164779869431e-01,1.752562960083748622e-01,2.011342973373734036e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.849872827529907227e-01,6.719984412193298340e-01,5.883312821388244629e-01,5.011277198791503906e-01,6.442334651947021484e-01
8.040000000000983249e+00,1.871079276266615743e+00,1.791882295729696484e-02,-2.262226477338956099e-01,9.424681162693253622e-01,1.751509212362791224e-01,1.433934161450156099e-02,1.000000000000000000e+00,1.193360567092895508e+00,5.968396067619323730e-01,6.775536537170410156e-01,5.859299898147583008e-01,5.222584605216979980e-01,6.574423909187316895e-01
8.060000000000972165e+00,1.874563422929998335e+00,1.664747038163766346e-02,-2.805327903644636023e-01,9.466287089227418683e-01,1.748206046301216676e-01,8.055978957161112619e-03,1.000000000000000000e+00,1.180710196495056152e+00,6.072209477424621582e-01,6.813734173774719238e-01,5.847854018211364746e-01,5.431202650070190430e-01,6.683563590049743652e-01
8.080000000000961080e+00,1.877938139500098025e+00,1.448229050495219994e-02,-3.289808011444325664e-01,9.521156509692809689e-01,1.743065935750247875e-01,1.397415595458344467e-03,1.000000000000000000e+00,1.172342419624328613e+00,6.158130168914794922e-01,6.831355094909667969e-01,5.848998427391052246e-01,5.634462237358093262e-01,6.765789985656738281e-01
8.100000000000949996e+00,1.881232300708331362e+00,1.150254449876325635e-02,-3.704939885872197136e-01,9.575422496122172333e-01,1.737086700871686151e-01,-5.425732608895734999e-03,1.000000000000000000e+00,1.168149232864379883e+00,6.226245164871215820e-01,6.826725602149963379e-01,5.863216519355773926e-01,5.835034847259521484e-01,6.820312142372131348e-01
8.120000000000938911e+00,1.884472510314887383e+00,7.813641130531234769e-03,-4.042209739194093654e-01,9.623715539717736522e-01,1.730625356828103534e-01,-1.221078218230000137e-02,1.000000000000000000e+00,1.167503952980041504e+00,6.279010772705078125e-01,6.799339652061462402e-01,5.891882777214050293e-01,6.040157675743103027e-01,6.848514676094055176e-01
8.140000000000927827e+00,1.887636371417794834e+00,3.512510257295042848e-03,-4.295725646040297607e-01,9.663366975494920297e-01,1.723848934344636152e-01,-1.877041981244717550e-02,1.000000000000000000e+00,1.169691085815429688e+00,6.319718360900878906e-01,6.748145222663879395e-01,5.937952995300292969e-01,6.260300874710083008e-01,6.852152943611145020e-01
8.160000000000916742e+00,1.890732735823787092e+00,-1.293577679341351150e-03,-4.461084385552605003e-01,9.691750284341136279e-01,1.717121851991723347e-01,-2.492196624314337722e-02,1.000000000000000000e+00,1.174158453941345215e+00,6.350209116935729980e-01,6.672584414482116699e-01,6.004492640495300293e-01,6.500169038772583008e-01,6.832413673400878906e-01
8.180000000000905658e+00,1.893779796728031428e+00,-6.490149484348450848e-03,-4.534488235101899467e-01,9.708083208194755453e-01,1.710806446236672607e-01,-3.050481826893943621e-02,1.000000000000000000e+00,1.180994749069213867e+00,6.367456912994384766e-01,6.574237942695617676e-01,6.091319918632507324e-01,6.746904253959655762e-01,6.788321733474731445e-01
