time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.900366713681929554e+00,-1.812828607015914972e-02,-2.605100987235033916e-01,9.706443870721355172e-01,1.692927584541811525e-01,-4.454313667527388942e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.408995747566223145e-01,6.059054136276245117e-01,5.633308291435241699e-01
8.220000000000883489e+00,1.903941438649249029e+00,-2.278229205349124875e-02,-2.081967111970515760e-01,9.711619023551755214e-01,1.698148283674469905e-01,-4.409156459215531759e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.324205756187438965e-01,5.909807682037353516e-01,5.540040135383605957e-01
8.240000000000872404e+00,1.907631139498381145e+00,-2.696307969919559122e-02,-1.514299431499956938e-01,9.709731701650005098e-01,1.704518517547820577e-01,-4.274337775747145962e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.257236361503601074e-01,5.771501660346984863e-01,5.466733574867248535e-01
8.260000000000861320e+00,1.911386670341035821e+00,-3.057870513436966586e-02,-9.156905691653564883e-02,9.697966850640546976e-01,1.711242199313524059e-01,-4.052437492578610245e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.968698740005493164e-01,8.000000119209289551e-01,5.208162665367126465e-01,5.648589134216308594e-01,5.410542488098144531e-01
8.280000000000850235e+00,1.915159696580906346e+00,-3.352684368219405187e-02,-2.993549959078300668e-02,9.677593322071788018e-01,1.717612326513650312e-01,-3.746689144593760845e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.894002199172973633e-01,8.000000119209289551e-01,5.176622867584228516e-01,5.544363856315612793e-01,5.370782017707824707e-01
8.300000000000839151e+00,1.918917107113849774e+00,-3.572016754539120154e-02,3.213921849575427508e-02,9.653218777189529476e-01,1.723034582258769487e-01,-3.361288832259166914e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.813356518745422363e-01,8.000000119209289551e-01,5.160590410232543945e-01,5.459199547767639160e-01,5.348728895187377930e-01
8.320000000000828067e+00,1.922636353771276507e+00,-3.708839210168296541e-02,9.333864105586994753e-02,9.630416694256548338e-01,1.727152555464876171e-01,-2.901904231832237030e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.726698517799377441e-01,8.000000119209289551e-01,5.157957673072814941e-01,5.391236543655395508e-01,5.346525907516479492e-01
8.340000000000816982e+00,1.926298037733712665e+00,-3.758041274901685602e-02,1.523587606213383516e-01,9.614832631440675126e-01,1.729644269517391919e-01,-2.374786875466536329e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.630738615989685059e-01,8.000000119209289551e-01,5.168519616127014160e-01,5.337902307510375977e-01,5.366410613059997559e-01
8.360000000000805898e+00,1.929875999011294141e+00,-3.716722732114341454e-02,2.079294292515728171e-01,9.611697236021125024e-01,1.730121133257419008e-01,-1.788132170990101855e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.518648505210876465e-01,8.000000119209289551e-01,5.194451212882995605e-01,5.296926498413085938e-01,5.411445498466491699e-01
8.380000000000794813e+00,1.933350964877986744e+00,-3.584857092640075793e-02,2.588535503515007052e-01,9.623335727355840641e-01,1.728311430791072134e-01,-1.152542033862614945e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.380239367485046387e-01,8.000000119209289551e-01,5.240288376808166504e-01,5.266955494880676270e-01,5.486953258514404297e-01
8.400000000000783729e+00,1.936723225491177036e+00,-3.365380642215426432e-02,3.040050092606920717e-01,9.645899149808808692e-01,1.724431179964540928e-01,-4.804788844466612897e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.202286124229431152e-01,7.879938483238220215e-01,5.313380956649780273e-01,5.248313546180725098e-01,5.601994395256042480e-01
8.420000000000772644e+00,1.940013196672055962e+00,-3.064991730665073133e-02,3.423491468183588182e-01,9.670429386244118186e-01,1.719362730641041670e-01,2.097035989945097382e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.971186399459838867e-01,7.639033794403076172e-01,5.423022508621215820e-01,5.243465900421142578e-01,5.768009424209594727e-01
8.440000000000761560e+00,1.943250847134567749e+00,-2.692816859277430419e-02,3.729501404416044053e-01,9.691414430127737178e-01,1.713618409801366815e-01,8.987832570569788751e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.685864925384521484e-01,7.322257757186889648e-01,5.573989152908325195e-01,5.257309079170227051e-01,5.988361239433288574e-01
8.460000000000750475e+00,1.946422673561578609e+00,-2.258143374928811564e-02,3.950802187377932539e-01,9.705844095273169492e-01,1.707444474619906061e-01,1.568103879766162556e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.377810239791870117e-01,6.958063840866088867e-01,5.755622982978820801e-01,5.295688509941101074e-01,6.242269873619079590e-01
8.480000000000739391e+00,1.949543382840839723e+00,-1.772564362605122401e-02,4.082321284682234319e-01,9.711811512888203213e-01,1.701302459209994289e-01,2.198013527563902683e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.106263995170593262e-01,6.612570285797119141e-01,5.939251184463500977e-01,5.358344912528991699e-01,6.486451029777526855e-01
8.500000000000728306e+00,1.952635617929678435e+00,-1.249401224215179740e-02,4.120787902378776346e-01,9.709846859916756445e-01,1.695597688419228644e-01,2.770441618023197772e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.909984707832336426e-01,6.338828802108764648e-01,6.097418069839477539e-01,5.434479713439941406e-01,6.689183712005615234e-01
8.520000000000717222e+00,1.955723697005061101e+00,-7.017004774466595318e-03,4.064827823798892181e-01,9.702783431405143100e-01,1.690890259818823849e-01,3.269977235132826704e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.787128210067749023e-01,6.143774986267089844e-01,6.220705509185791016e-01,5.513417720794677734e-01,6.847822070121765137e-01
8.540000000000706137e+00,1.958839393224216963e+00,-1.420492356803526590e-03,3.915309570312458520e-01,9.695185314643799401e-01,1.687693110013173403e-01,3.684904115107548450e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.717034339904785156e-01,6.004121899604797363e-01,6.316449046134948730e-01,5.595294237136840820e-01,6.977087259292602539e-01
8.560000000000695053e+00,1.962016740129045811e+00,4.177033618541936555e-03,3.675499350748393512e-01,9.691069164800443225e-01,1.686267740999368714e-01,4.006954493355437824e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.680485367774963379e-01,5.891811251640319824e-01,6.398378610610961914e-01,5.688835382461547852e-01,7.095386385917663574e-01
8.580000000000683968e+00,1.965276510523807474e+00,9.662068473135554392e-03,3.350890537972918137e-01,9.691790036378207240e-01,1.686506530476051258e-01,4.232818006250953224e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.665543675422668457e-01,5.784770846366882324e-01,6.480069160461425781e-01,5.806247591972351074e-01,7.218583822250366211e-01
8.600000000000672884e+00,1.968629877827903218e+00,1.493300435148181560e-02,2.948977346505400332e-01,9.696617132333930078e-01,1.688229171524427419e-01,4.362066187171564219e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.665809512138366699e-01,5.668662786483764648e-01,6.572781205177307129e-01,5.958594083786010742e-01,7.356697320938110352e-01
8.620000000000661800e+00,1.972090141329122748e+00,1.989476492900155158e-02,2.479284298386263408e-01,9.704504215171534387e-01,1.691784930909979723e-01,4.394789588763775567e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.677944421768188477e-01,5.537996292114257812e-01,6.683582663536071777e-01,6.150516271591186523e-01,7.510238885879516602e-01
8.640000000000650715e+00,1.975673005283276940e+00,2.445689941000889212e-02,1.953081474300117637e-01,9.711053146812465009e-01,1.697080739451125864e-01,4.334388609486453103e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.701448321342468262e-01,5.396496653556823730e-01,6.812905073165893555e-01,6.377595663070678711e-01,7.670087814331054688e-01
8.660000000000639631e+00,1.979369225396504284e+00,2.853821313291438067e-02,1.383448303305357396e-01,9.710617845959381711e-01,1.703527073305474704e-01,4.186236462570971234e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.738369822502136230e-01,5.256980061531066895e-01,6.951419711112976074e-01,6.624118685722351074e-01,7.820163965225219727e-01
8.680000000000628546e+00,1.983126302042648170e+00,3.204331706593860352e-02,7.836974042513160377e-02,9.700195318791544619e-01,1.710310426179056376e-01,3.952709562858480047e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.789194703102111816e-01,5.138718485832214355e-01,7.080624699592590332e-01,6.861560344696044922e-01,7.941380739212036133e-01
8.700000000000617462e+00,1.986896275611299334e+00,3.487047678939447781e-02,1.669065608470012355e-02,9.681051517588513677e-01,1.716702342557494543e-01,3.636879550550596585e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.851579308509826660e-01,5.054911971092224121e-01,7.185245752334594727e-01,7.065227627754211426e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.990645773783723094e+00,3.693363697858226269e-02,-4.537128908671678867e-02,9.657961213520596111e-01,1.722083204418543290e-01,3.242712985224074917e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.922769308090209961e-01,5.008233189582824707e-01,7.259328365325927734e-01,7.224395275115966797e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.994351424345623958e+00,3.816418162078732967e-02,-1.065011422662724000e-01,9.636715335562052731e-01,1.726079213080187746e-01,2.775551242653804401e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.000128388404846191e-01,5.000000000000000000e-01,7.304776310920715332e-01,7.341188788414001465e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.997991585399480297e+00,3.851291377408161409e-02,-1.653811942025691928e-01,9.623252351806970140e-01,1.728324798485934288e-01,2.241453056731732008e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.082334518432617188e-01,5.003777742385864258e-01,7.326279282569885254e-01,7.423354387283325195e-01,8.000000119209289551e-01
8.780000000000573124e+00,2.001539089507634817e+00,3.795400769811319019e-02,-2.207238394742697674e-01,9.622582276347986241e-01,1.728432008268695752e-01,1.648700302681871052e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.171002388000488281e-01,5.035640001296997070e-01,7.327699065208435059e-01,7.479156851768493652e-01,8.000000119209289551e-01
8.800000000000562039e+00,2.004977203358448090e+00,3.649109812702289179e-02,-2.713026925687849200e-01,9.636208387024139954e-01,1.726167205020759654e-01,1.008111377480826187e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.271471977233886719e-01,5.090265870094299316e-01,7.310400009155273438e-01,7.515075206756591797e-01,8.000000119209289551e-01
8.820000000000550955e+00,2.008310542966997847e+00,3.415812421608960259e-02,-3.159582860496848444e-01,9.659032367431321653e-01,1.721862654815481397e-01,3.327559542235355040e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.393591761589050293e-01,5.175051689147949219e-01,7.272238135337829590e-01,7.534796595573425293e-01,7.934169173240661621e-01
8.840000000000539870e+00,2.011565639112279147e+00,3.102756237442577669e-02,-3.536198893461517390e-01,9.681828964593404141e-01,1.716490899780823698e-01,-3.582855214925739339e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.550694704055786133e-01,5.304069519042968750e-01,7.207043170928955078e-01,7.538105845451354980e-01,7.832219600677490234e-01
8.860000000000528786e+00,2.014770113705992127e+00,2.719111676398300315e-02,-3.833129396265262390e-01,9.699842042240750528e-01,1.710463660495650795e-01,-1.046069435215606080e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.753371953964233398e-01,5.496599078178405762e-01,7.104732394218444824e-01,7.517749071121215820e-01,7.686428427696228027e-01
8.880000000000517701e+00,2.017912699335959292e+00,2.274288973240695677e-02,-4.042936790207053432e-01,9.710090039882520729e-01,1.704146237190852509e-01,-1.711705162385835852e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.002598047256469727e-01,5.774413943290710449e-01,6.951856017112731934e-01,7.456980347633361816e-01,7.485911846160888672e-01
8.900000000000506617e+00,2.021014936150323127e+00,1.780210748285471212e-02,-4.160332013695886566e-01,9.711566886264862974e-01,1.698025637309649449e-01,-2.335509208705193948e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.285574674606323242e-01,6.148059368133544922e-01,6.739308834075927734e-01,7.338291406631469727e-01,7.224543690681457520e-01
8.920000000000495533e+00,2.024100032679645444e+00,1.250159310152981762e-02,-4.182042437364963949e-01,9.705826604265906932e-01,1.692544953485390358e-01,-2.899723071405039057e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.570959329605102539e-01,6.591085195541381836e-01,6.478381752967834473e-01,7.160738110542297363e-01,6.913287043571472168e-01
8.940000000000484448e+00,2.027193326067500134e+00,6.971615784913731684e-03,-4.107060934045232425e-01,9.696722344742680910e-01,1.688269525267347415e-01,-3.389265610330249867e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.815723419189453125e-01,7.037191390991210938e-01,6.204187870025634766e-01,6.944980025291442871e-01,6.586770415306091309e-01
8.960000000000473364e+00,2.030325885382586293e+00,1.338283037500942463e-03,-3.937026564401394091e-01,9.689195941068480256e-01,1.685665743896161695e-01,-3.792741723437340062e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.989188432693481445e-01,7.417165637016296387e-01,5.956384539604187012e-01,6.721622347831726074e-01,6.288793087005615234e-01
8.980000000000462279e+00,2.033527711070295396e+00,-4.277639762643004051e-03,-3.676249710826177131e-01,9.686635829042159473e-01,1.684881549926863231e-01,-4.102059957370576132e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.702746391296386719e-01,5.754586458206176758e-01,6.513200402259826660e-01,6.045182347297668457e-01
9.000000000000451195e+00,2.036813602145665758e+00,-9.761387484184702590e-03,-3.331315496792481845e-01,9.689329582489617509e-01,1.685707855855235193e-01,-4.314420485215392231e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.905182838439941406e-01,5.597200393676757812e-01,6.326803565025329590e-01,5.857435464859008789e-01
9.020000000000440110e+00,2.040193541691933898e+00,-1.501014218478996520e-02,-2.910783820832330560e-01,9.696083646654016786e-01,1.688026642080937001e-01,-4.429162180704161733e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.475100278854370117e-01,6.160063147544860840e-01,5.715733766555786133e-01
9.040000000000429026e+00,2.043681017648254272e+00,-1.992760638063634238e-02,-2.425041428692192857e-01,9.705111012488600863e-01,1.692124579148843178e-01,-4.446524919192246239e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.379084348678588867e-01,6.007869839668273926e-01,5.608190298080444336e-01
9.060000000000417941e+00,2.047290494346721168e+00,-2.442405232527400383e-02,-1.886049444093463590e-01,9.711460305831973727e-01,1.697796053859923493e-01,-4.370606250332613463e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.302510857582092285e-01,5.866272449493408203e-01,5.524805188179016113e-01
9.080000000000406857e+00,2.051001820037115397e+00,-2.841970186200326598e-02,-1.307396174463077987e-01,9.709892854541745111e-01,1.704355032426159988e-01,-4.206119543744122474e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.243086814880371094e-01,5.736246705055236816e-01,5.459913015365600586e-01
9.100000000000395772e+00,2.054761367237418757e+00,-3.181510797188746853e-02,-7.024300574391806329e-02,9.698506516629811225e-01,1.711023763307184808e-01,-3.955622401034244312e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.947669029235839844e-01,8.000000119209289551e-01,5.201174616813659668e-01,5.622307062149047852e-01,5.411542057991027832e-01
9.120000000000384688e+00,2.058526266773772928e+00,-3.451258608895979574e-02,-8.440557036681678102e-03,9.679437706503398742e-01,1.717132974526142108e-01,-3.622659578036267758e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.871547341346740723e-01,8.000000119209289551e-01,5.175943374633789062e-01,5.526573657989501953e-01,5.379422307014465332e-01
9.140000000000373603e+00,2.062267496272470968e+00,-3.643055455696309064e-02,5.334101965689834468e-02,9.657622569527347656e-01,1.722152478978755119e-01,-3.211967103248740407e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.789127230644226074e-01,8.000000119209289551e-01,5.165253281593322754e-01,5.448530912399291992e-01,5.365070104598999023e-01
9.160000000000362519e+00,2.065964899160404489e+00,-3.750528410348930031e-02,1.137937932207185171e-01,9.638402827329840550e-01,1.725784181670662609e-01,-2.729418444303798041e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.699607014656066895e-01,8.000000119209289551e-01,5.167605876922607422e-01,5.386277437210083008e-01,5.370809435844421387e-01
9.180000000000351434e+00,2.069597045996147688e+00,-3.769257796545871786e-02,1.716207407175450728e-01,9.627326142255863139e-01,1.727664225935627573e-01,-2.181787302716052188e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.598922252655029297e-01,8.000000119209289551e-01,5.183596611022949219e-01,5.337678194046020508e-01,5.399247407913208008e-01
9.200000000000340350e+00,2.073137885296844729e+00,-3.697277452297303979e-02,2.255806328347632339e-01,9.628757217474875896e-01,1.727428464565924360e-01,-1.578101611065678422e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.479477524757385254e-01,8.000000119209289551e-01,5.216113924980163574e-01,5.301008820533752441e-01,5.454087257385253906e-01
9.220000000000329266e+00,2.076573906432286343e+00,-3.535546803018596584e-02,2.745023511252751569e-01,9.643367890307288359e-01,1.724896152329629950e-01,-9.296282621983696648e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.330322265625000000e-01,7.982363104820251465e-01,5.270448923110961914e-01,5.275505185127258301e-01,5.541604161262512207e-01
9.240000000000318181e+00,2.079912305235673387e+00,-3.288144616335325621e-02,3.172930993439458391e-01,9.665238615656362997e-01,1.720538732180005304e-01,-2.502344269348359251e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.137561440467834473e-01,7.790368795394897461e-01,5.354812741279602051e-01,5.262162089347839355e-01,5.671977400779724121e-01
9.260000000000307097e+00,2.083180688721275597e+00,-2.962943641127974148e-02,3.529564329577102311e-01,9.686062959535329808e-01,1.715288447180530196e-01,4.404499616213276673e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.889400482177734375e-01,7.525022625923156738e-01,5.478181242942810059e-01,5.264263749122619629e-01,5.855801701545715332e-01
9.280000000000296012e+00,2.086394487128627517e+00,-2.569086962331740276e-02,3.806096350966637898e-01,9.702222547342773673e-01,1.709382969750464776e-01,1.123912877607450254e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.593528985977172852e-01,7.189411520957946777e-01,5.641185641288757324e-01,5.287164449691772461e-01,6.089930534362792969e-01
9.300000000000284928e+00,2.089543574010793492e+00,-2.116399451216743888e-02,3.996163669601002222e-01,9.710857431703630027e-01,1.703206821193973819e-01,1.781101171127412452e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.294184923171997070e-01,6.827781200408935547e-01,5.825747847557067871e-01,5.335071682929992676e-01,6.343623995780944824e-01
9.320000000000273843e+00,2.092649888683544734e+00,-1.617301133971171812e-02,4.095329071655887665e-01,9.711118787091607141e-01,1.697183749720400092e-01,2.392575493505706002e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.049603223800659180e-01,6.508141756057739258e-01,6.000795960426330566e-01,5.403684973716735840e-01,6.573127508163452148e-01
9.340000000000262759e+00,2.095734989495809497e+00,-1.085082092105194018e-02,4.100960380482340795e-01,9.704475071478461112e-01,1.691768970263017313e-01,2.941154726166550493e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.883107781410217285e-01,6.266885399818420410e-01,6.144836544990539551e-01,5.480861067771911621e-01,6.757451891899108887e-01
9.360000000000251674e+00,2.098825843714128947e+00,-5.326607192264964930e-03,4.012424657408530937e-01,9.694740009319192664e-01,1.687531073468066245e-01,3.412613788961795652e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.783008337020874023e-01,6.096903681755065918e-01,6.255544424057006836e-01,5.559499859809875488e-01,6.902065277099609375e-01
9.380000000000240590e+00,2.101955797565766559e+00,2.765357810782798076e-04,3.831415600194424953e-01,9.686783679600368124e-01,1.684925733722718588e-01,3.796500517866244206e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.728038549423217773e-01,5.971875190734863281e-01,6.343239545822143555e-01,5.643059611320495605e-01,7.023552060127258301e-01
9.400000000000229505e+00,2.105156216097759270e+00,5.841508829821207005e-03,3.562000583320399372e-01,9.683883128920227623e-01,1.684081197932447704e-01,4.085884934641566962e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.701664686203002930e-01,5.866091251373291016e-01,6.421632766723632812e-01,5.741541385650634766e-01,7.139263749122619629e-01
9.420000000000218421e+00,2.108442534626806086e+00,1.125852597594079185e-02,3.210344409775864327e-01,9.686287837231470910e-01,1.684778059330205580e-01,4.279008079233017486e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.694083571434020996e-01,5.760574340820312500e-01,6.503351926803588867e-01,5.866729021072387695e-01,7.262949347496032715e-01
9.440000000000207336e+00,2.111826133153946738e+00,1.642871971230441819e-02,2.784636211654306637e-01,9.693495706443894244e-01,1.687089038906952887e-01,4.375377736657694305e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.699715614318847656e-01,5.643939375877380371e-01,6.598381996154785156e-01,6.027636528015136719e-01,7.401657700538635254e-01
9.460000000000196252e+00,2.115321351105322378e+00,2.125849421058356725e-02,2.295004618167978128e-01,9.703473363108727767e-01,1.691238010087751098e-01,4.376012507245348460e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.715752840042114258e-01,5.513470768928527832e-01,6.711996793746948242e-01,6.226097345352172852e-01,7.552941441535949707e-01
9.480000000000185167e+00,2.118941213657202560e+00,2.565986200855469024e-02,1.753299107393769263e-01,9.710991419165229122e-01,1.696987080269970471e-01,4.285600810884435119e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.742797851562500000e-01,5.374931097030639648e-01,6.842344403266906738e-01,6.455532908439636230e-01,7.706457972526550293e-01
9.500000000000174083e+00,2.122659109142519096e+00,2.955156297013533662e-02,1.172949151561764325e-01,9.710550409444430597e-01,1.703612099207145736e-01,4.108354918825761481e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.783178806304931641e-01,5.242998600006103516e-01,6.977269053459167480e-01,6.697098612785339355e-01,7.845597267150878906e-01
9.520000000000162999e+00,2.126420057671999153e+00,3.283181011084118639e-02,5.670658429705036779e-02,9.700171776239460142e-01,1.710320708387956523e-01,3.846756734313849097e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.836563110351562500e-01,5.135985612869262695e-01,7.098294496536254883e-01,6.922360658645629883e-01,7.953172326087951660e-01
9.540000000000151914e+00,2.130181479078459006e+00,3.540405747579877804e-02,-5.121443650239774180e-03,9.682095451296327537e-01,1.716417800380828362e-01,3.504139854926364983e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.900363326072692871e-01,5.064308643341064453e-01,7.192593812942504883e-01,7.110191583633422852e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.133913852864069316e+00,3.718810351044554707e-02,-6.687099617806949170e-02,9.661454424886327663e-01,1.721355649128307741e-01,3.085022757566972806e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.971764326095581055e-01,5.027839541435241699e-01,7.256929278373718262e-01,7.254045605659484863e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.137595897084020535e+00,3.812201955741684190e-02,-1.272309245821168777e-01,9.643854472340640527e-01,1.724807438545666038e-01,2.594935239124226620e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.048460602760314941e-01,5.020506381988525391e-01,7.294415831565856934e-01,7.358178496360778809e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.141203694738046615e+00,3.816378702007744428e-02,-1.848888285791239205e-01,9.634994900570732490e-01,1.726376657797808190e-01,2.040583253880878800e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.130132675170898438e-01,5.036571025848388672e-01,7.309573292732238770e-01,7.430650591850280762e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.144711513180475926e+00,3.729733514262212335e-02,-2.385833117535617331e-01,9.638808434876525721e-01,1.725712770485330061e-01,1.431128372714424342e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.219599246978759766e-01,5.074018239974975586e-01,7.305440902709960938e-01,7.479110360145568848e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.148109132696037982e+00,3.553620397556461752e-02,-2.871120675081764717e-01,9.654918050373191285e-01,1.722698224764594999e-01,7.780784602256131909e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.323558688163757324e-01,5.135996937751770020e-01,7.282242774963378906e-01,7.509036064147949219e-01,7.968295216560363770e-01
9.660000000000085407e+00,2.151408331947752384e+00,3.292641209390551049e-02,-3.293481080838980279e-01,9.676363538516586926e-01,1.717924870864742104e-01,9.617568568105516790e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.453254222869873047e-01,5.232027769088745117e-01,7.236498594284057617e-01,7.522916197776794434e-01,7.890678048133850098e-01
9.680000000000074323e+00,2.154642771751516861e+00,2.955098300650277343e-02,-3.642561285897107370e-01,9.695092816476829078e-01,1.712340722453173092e-01,-5.946785635006667479e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.621987223625183105e-01,5.377996563911437988e-01,7.160712480545043945e-01,7.518596649169921875e-01,7.776665091514587402e-01
9.700000000000063238e+00,2.157822094889080500e+00,2.550069421392786584e-02,-3.909258073051681825e-01,9.707777717469214807e-01,1.706165108878793246e-01,-1.276064812257901755e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.837344169616699219e-01,5.593894124031066895e-01,7.043829560279846191e-01,7.485850453376770020e-01,7.615475058555603027e-01
9.720000000000052154e+00,2.160943901571636072e+00,2.087651452076921821e-02,-4.086996203258899674e-01,9.711998313057225163e-01,1.699876782768030281e-01,-1.928707444416430383e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.095963358879089355e-01,5.899640917778015137e-01,6.872853040695190430e-01,7.406461834907531738e-01,7.397264838218688965e-01
9.740000000000041069e+00,2.164033715380370371e+00,1.580506280387555806e-02,-4.171190328094548927e-01,9.707885388740327137e-01,1.693914022515722873e-01,-2.533353423337001906e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.379952073097229004e-01,6.296631693840026855e-01,6.643721461296081543e-01,7.266988158226013184e-01,7.119686603546142578e-01
9.760000000000029985e+00,2.167113867140334715e+00,1.041825932585410674e-02,-4.159318207961394953e-01,9.698004983415305924e-01,1.688773096205947455e-01,-3.073081225436856759e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.653625607490539551e-01,6.745126247406005859e-01,6.375688314437866211e-01,7.073840498924255371e-01,6.800612807273864746e-01
9.780000000000018900e+00,2.170211900855822940e+00,4.845425335293029878e-03,-4.051258169827455236e-01,9.687056580830539776e-01,1.685007628028083182e-01,-3.534033128230759657e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.875873446464538574e-01,7.173553705215454102e-01,6.107974052429199219e-01,6.853134036064147949e-01,6.480258703231811523e-01
9.800000000000007816e+00,2.173359818292654566e+00,-7.897395265587525692e-04,-3.849579258024818373e-01,9.679970737128898994e-01,1.683008060819633223e-01,-3.905968627147540090e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.521768808364868164e-01,5.876274704933166504e-01,6.635377407073974609e-01,6.200314164161682129e-01
9.819999999999996732e+00,2.176583408293433664e+00,-6.367487369874247349e-03,-3.559423045746691883e-01,9.679130624823146789e-01,1.682786295497365470e-01,-4.182366514460388734e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.776163220405578613e-01,5.692183375358581543e-01,6.437553167343139648e-01,5.978140234947204590e-01
