time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.610412174662126938e+00,5.656414844732449154e-04,-3.153062373199361779e-01,9.711411635090732020e-01,1.697698817702248120e-01,-4.120881915668433287e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.626273393630981445e-01,7.803773880004882812e-01,6.671946048736572266e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.580000000000532090e+00,1.613888624297564967e+00,-4.587906005574016177e-03,-2.715825981634379382e-01,9.711984765796487507e-01,1.700370280888033048e-01,-4.219319965103694031e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.632059216499328613e-01,7.770906686782836914e-01,6.700146794319152832e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.600000000000538769e+00,1.617461639498453785e+00,-9.398328217904483584e-03,-2.214939471165980611e-01,9.709753401939228423e-01,1.704496849355766064e-01,-4.221179447797708539e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633803248405456543e-01,7.717494964599609375e-01,6.729272007942199707e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.620000000000545448e+00,1.621141614091132332e+00,-1.377804469061816306e-02,-1.662689401706604064e-01,9.701299834515783038e-01,1.709815958854543627e-01,-4.131442484535274157e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.632211208343505859e-01,7.637075185775756836e-01,6.759904026985168457e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.624897939313435957e+00,-1.764505212511979781e-02,-1.072901551710959966e-01,9.684862724249979626e-01,1.715638653292289040e-01,-3.953807959540273781e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629034876823425293e-01,7.524610161781311035e-01,6.791096925735473633e-01,5.000000000000000000e-01,5.046046972274780273e-01
6.660000000000558806e+00,1.628677483335689624e+00,-2.089607792108649775e-02,-4.589894863803425928e-02,9.661892969612420057e-01,1.721262570008925408e-01,-3.690961735670100774e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.625591516494750977e-01,7.378795146942138672e-01,6.820810437202453613e-01,5.000000000000000000e-01,5.257642269134521484e-01
6.680000000000565485e+00,1.632441736724407733e+00,-2.343606499047362624e-02,1.655907583946045203e-02,9.636583421749330691e-01,1.726102137707941353e-01,-3.346520631171800292e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.621128320693969727e-01,7.202640771865844727e-01,6.846505403518676758e-01,5.000000000000000000e-01,5.518653392791748047e-01
6.700000000000572165e+00,1.636166042927120312e+00,-2.518619814033679072e-02,7.874578394975459417e-02,9.614163942184306144e-01,1.729746599382139260e-01,-2.925402561782482203e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613346934318542480e-01,7.000429630279541016e-01,6.865769624710083008e-01,5.000000000000000000e-01,5.816836953163146973e-01
6.720000000000578844e+00,1.639834057214202279e+00,-2.608595085407949821e-02,1.393464986910918357e-01,9.599077338043464636e-01,1.731970075262723729e-01,-2.433319918109504848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599624156951904297e-01,6.773439645767211914e-01,6.878128051757812500e-01,5.000000000000000000e-01,6.145289540290832520e-01
6.740000000000585523e+00,1.643425831249526237e+00,-2.609464119500098933e-02,1.970631281437144888e-01,9.595762013367272747e-01,1.732438703446243233e-01,-1.877271501227284131e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.577365398406982422e-01,6.523107886314392090e-01,6.885845661163330078e-01,5.000000000000000000e-01,6.497936844825744629e-01
6.760000000000592202e+00,1.646918713359991848e+00,-2.519735944495610225e-02,2.506646754100609331e-01,9.606852202215457881e-01,1.730843809099335828e-01,-1.266691266149944789e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.544988751411437988e-01,6.254739165306091309e-01,6.892457008361816406e-01,5.000000000000000000e-01,6.863401532173156738e-01
6.780000000000598881e+00,1.650304468998510465e+00,-2.340817383157295373e-02,2.989887984150836897e-01,9.630640730164905516e-01,1.727115095111747267e-01,-6.129534568764828488e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.504579782485961914e-01,5.979831814765930176e-01,6.901012659072875977e-01,5.119935274124145508e-01,7.225363254547119141e-01
6.800000000000605560e+00,1.653595500907103943e+00,-2.077326327501805014e-02,3.409536255485616785e-01,9.658929660099004888e-01,1.721883897472549774e-01,6.891516224321325712e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.462519764900207520e-01,5.718678832054138184e-01,6.912764310836791992e-01,5.532660484313964844e-01,7.561109066009521484e-01
6.820000000000612239e+00,1.656823936121178509e+00,-1.737503728560502170e-02,3.755677936534829731e-01,9.683509772786301761e-01,1.716024294119856408e-01,7.591426164176418197e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.424899101257324219e-01,5.489388108253479004e-01,6.926555037498474121e-01,5.948646664619445801e-01,7.852814793586730957e-01
6.840000000000618918e+00,1.659993842357189386e+00,-1.330293606524857175e-02,4.019645815581745496e-01,9.701568088297400916e-01,1.709692069467320941e-01,1.439450189154512470e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.394785642623901367e-01,5.299443602561950684e-01,6.940342187881469727e-01,6.351465582847595215e-01,8.000000119209289551e-01
6.860000000000625597e+00,1.663102702616908957e+00,-8.658656267689079922e-03,4.195162179003732450e-01,9.710783652918548725e-01,1.703308744408707220e-01,2.090597685106232451e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373243927955627441e-01,5.148834586143493652e-01,6.952224373817443848e-01,6.739768385887145996e-01,8.000000119209289551e-01
6.880000000000632276e+00,1.666174074351257861e+00,-3.569226827961846649e-03,4.277768135950178463e-01,9.711157294067908063e-01,1.697245971500555006e-01,2.693518087159041396e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.359834074974060059e-01,5.033515095710754395e-01,6.960346698760986328e-01,7.116378545761108398e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.669229691772290192e+00,1.834132286833156655e-03,4.264926727856568900e-01,9.704834788048779526e-01,1.691968186897040982e-01,3.231467055948619715e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353239417076110840e-01,5.000000000000000000e-01,6.963170766830444336e-01,7.476952672004699707e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.672297973049061248e+00,7.422805955727973526e-03,4.156354204755819959e-01,9.696045954921994614e-01,1.688012462017924875e-01,3.690804388191856744e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.352048516273498535e-01,5.000000000000000000e-01,6.959829926490783691e-01,7.804970741271972656e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.675412330925162063e+00,1.307453892239246462e-02,3.954301885959978780e-01,9.689514538797505683e-01,1.685766342330944634e-01,4.061513161480810596e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.355238556861877441e-01,5.000000000000000000e-01,6.949853897094726562e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.678599852339713205e+00,1.867173914732106477e-02,3.663476406020914622e-01,9.687851871308197360e-01,1.685248864759179566e-01,4.337355169854990866e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.362423300743103027e-01,5.000000000000000000e-01,6.932619214057922363e-01,8.000000119209289551e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.681872787140765713e+00,2.410663936880402813e-02,3.290663473069165290e-01,9.690815279874620547e-01,1.686184620042371907e-01,4.517000608531517025e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373701095581054688e-01,5.000000000000000000e-01,6.907131075859069824e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.685242852372800026e+00,2.928071107106472448e-02,2.844709621584913806e-01,9.698080025285195083e-01,1.688803257259477442e-01,4.599686345040927826e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.389099955558776855e-01,5.000000000000000000e-01,6.872783899307250977e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.688725173129174362e+00,3.410019574405265264e-02,2.336317556319914557e-01,9.706884935462400943e-01,1.693214179592475443e-01,4.586894176091619452e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.407791376113891602e-01,5.021248459815979004e-01,6.830167770385742188e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.692327878620906834e+00,3.847957167161336622e-02,1.777985337106937624e-01,9.711901759242582699e-01,1.699059696240655948e-01,4.483883607180118996e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.427829861640930176e-01,5.145808458328247070e-01,6.780760288238525391e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.696013252262527971e+00,4.233269676609380250e-02,1.183438606491015593e-01,9.708555066887293306e-01,1.705568638940085369e-01,4.293641642699597832e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.446367502212524414e-01,5.306105613708496094e-01,6.727018356323242188e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.699729419965316346e+00,4.555398525908616048e-02,5.659544094907629358e-02,9.696024372812555026e-01,1.711995649897019578e-01,4.018801850174610890e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.460337042808532715e-01,5.502418279647827148e-01,6.671723127365112305e-01,8.000000119209289551e-01,7.994301319122314453e-01
7.100000000000705747e+00,1.703440011891452777e+00,4.804956822668132732e-02,-6.102274061076985029e-03,9.677232012228732527e-01,1.717704720272185404e-01,3.662895933450423247e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467535495758056641e-01,5.732557177543640137e-01,6.618236303329467773e-01,8.000000119209289551e-01,7.671127915382385254e-01
7.120000000000712426e+00,1.707121271857404476e+00,4.974234828010010157e-02,-6.840489860262852218e-02,9.657101068112950992e-01,1.722258742619954819e-01,3.230943385407097218e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.467692852020263672e-01,5.992411375045776367e-01,6.569953560829162598e-01,8.000000119209289551e-01,7.307330965995788574e-01
7.140000000000719105e+00,1.710756574817038800e+00,5.057431239903187326e-02,-1.289754993832046559e-01,9.640662356245557341e-01,1.725383849597309782e-01,2.728686652014849362e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.462578177452087402e-01,6.277979016304016113e-01,6.529760956764221191e-01,8.000000119209289551e-01,6.914550065994262695e-01
7.160000000000725784e+00,1.714324597527473681e+00,5.050808905995396447e-02,-1.864830738057274284e-01,9.633015428417066595e-01,1.726714852947845436e-01,2.163285148324846016e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.455493569374084473e-01,6.577375531196594238e-01,6.500414013862609863e-01,7.644785046577453613e-01,6.509969830513000488e-01
7.180000000000732463e+00,1.717804876385974566e+00,4.953359615576768959e-02,-2.396568204755972764e-01,9.637407764066951987e-01,1.725958552447293126e-01,1.544392116337605682e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451293230056762695e-01,6.862998008728027344e-01,6.483600735664367676e-01,7.211052775382995605e-01,6.127699017524719238e-01
7.200000000000739142e+00,1.721194408240577012e+00,4.767034574378109513e-02,-2.872903797368306367e-01,9.652647534904579274e-01,1.723146570116736997e-01,8.836986233439377003e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.454252600669860840e-01,7.108268737792968750e-01,6.478254199028015137e-01,6.794354319572448730e-01,5.800265669822692871e-01
7.220000000000745821e+00,1.724512571331303867e+00,4.497211768149772526e-02,-3.282670457742495329e-01,9.671724692332365203e-01,1.719058060763082318e-01,1.977388985798193572e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.465007662773132324e-01,7.302878499031066895e-01,6.482212543487548828e-01,6.417085528373718262e-01,5.538783073425292969e-01
7.240000000000752500e+00,1.727795507452167811e+00,4.152613315703662655e-02,-3.615722232722586860e-01,9.688848119006819859e-01,1.714443285851642296e-01,-4.936177583353086248e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.481865048408508301e-01,7.453020811080932617e-01,6.493728756904602051e-01,6.077170968055725098e-01,5.333091020584106445e-01
7.260000000000759179e+00,1.731036116216111864e+00,3.742065843515363088e-02,-3.863715721910824241e-01,9.702045941817287744e-01,1.709467372430002741e-01,-1.171928078983896886e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.502906084060668945e-01,7.570545673370361328e-01,6.511129736900329590e-01,5.767335295677185059e-01,5.166884064674377441e-01
7.280000000000765858e+00,1.734240113448068499e+00,3.276255279229145501e-02,-4.020856438282804368e-01,9.709678069564832148e-01,1.704571629950525913e-01,-1.817551238079669063e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.526112556457519531e-01,7.662627696990966797e-01,6.532142758369445801e-01,5.486082434654235840e-01,5.030801296234130859e-01
7.300000000000772538e+00,1.737427816088702670e+00,2.768170870620273449e-02,-4.083340723159775143e-01,9.711999318934909642e-01,1.700078291672748043e-01,-2.411748291907676867e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.549133658409118652e-01,7.730632424354553223e-01,6.555033922195434570e-01,5.232492685317993164e-01,5.000000000000000000e-01
7.320000000000779217e+00,1.740616507306457894e+00,2.230878079038894901e-02,-4.049435804842931308e-01,9.710579688439040513e-01,1.696424568290008095e-01,-2.938132910803640044e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.570244431495666504e-01,7.775189876556396484e-01,6.579357981681823730e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.340000000000785896e+00,1.743829778134487363e+00,1.677207382986567463e-02,-3.919773009702610111e-01,9.708087176735779034e-01,1.694065162111788592e-01,-3.383662021209704607e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.588574647903442383e-01,7.798698544502258301e-01,6.605221033096313477e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.360000000000792575e+00,1.747094942855964561e+00,1.119354379271070288e-02,-3.697491771307765407e-01,9.706946340274769103e-01,1.693255043798136683e-01,-3.738796695197071918e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603808999061584473e-01,7.804955244064331055e-01,6.632275581359863281e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.380000000000799254e+00,1.750430139757156667e+00,5.690841709479199650e-03,-3.388028773503883317e-01,9.707813753778992139e-01,1.693861261995615319e-01,-3.998291420146364572e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615861654281616211e-01,7.797405123710632324e-01,6.659674644470214844e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.400000000000805933e+00,1.753842586721054531e+00,3.701708401980252638e-04,-2.998754588636491358e-01,9.709810787266369703e-01,1.695560960508054049e-01,-4.161193739714916240e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624596714973449707e-01,7.776770591735839844e-01,6.686880588531494141e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.420000000000812612e+00,1.757341880322618177e+00,-4.669927882804347785e-03,-2.539005268807525417e-01,9.711802282402345332e-01,1.698666029996352966e-01,-4.226597503258346100e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629637479782104492e-01,7.739773988723754883e-01,6.714323163032531738e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.440000000000819291e+00,1.760941829600378039e+00,-9.335592544151616323e-03,-2.019858543808205620e-01,9.710879083510433052e-01,1.703176289321291503e-01,-4.196643505366774718e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630883216857910156e-01,7.680366039276123047e-01,6.742943525314331055e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.460000000000825970e+00,1.764643978716639250e+00,-1.354398009788615465e-02,-1.454244183149197012e-01,9.703629878917969798e-01,1.708681165466600094e-01,-4.076940009117754199e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629329323768615723e-01,7.591969370841979980e-01,6.772967576980590820e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.480000000000832650e+00,1.768404116916888924e+00,-1.720635365285549945e-02,-8.559523529647165840e-02,9.688832271084986125e-01,1.714448234099255064e-01,-3.870213416366834192e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.626735329627990723e-01,7.470459342002868652e-01,6.803034543991088867e-01,5.000000000000000000e-01,5.121886134147644043e-01
7.500000000000839329e+00,1.772172925284754896e+00,-2.021964552365079770e-02,-2.383336489083164381e-02,9.668445989956863107e-01,1.719820247360075993e-01,-3.579532620813082738e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.623778343200683594e-01,7.315650582313537598e-01,6.831138730049133301e-01,5.000000000000000000e-01,5.349224805831909180e-01
7.520000000000846008e+00,1.775917370373906845e+00,-2.249458120054648180e-02,3.851609551070190457e-02,9.646846144553309355e-01,1.724254964406615187e-01,-3.208855200275587127e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619045138359069824e-01,7.131699919700622559e-01,6.854625940322875977e-01,5.000000000000000000e-01,5.622252225875854492e-01
7.540000000000852687e+00,1.779616429514700116e+00,-2.395852196187281402e-02,1.001255370108201648e-01,9.628726123987836338e-01,1.727433608207843418e-01,-2.763558451897425369e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.610046029090881348e-01,6.922401785850524902e-01,6.871421933174133301e-01,5.000000000000000000e-01,5.929521918296813965e-01
7.560000000000859366e+00,1.783254348447253612e+00,-2.455775574059398947e-02,1.596884125797786436e-01,9.618286709160155379e-01,1.729110074957187493e-01,-2.249611297487263614e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.594115495681762695e-01,6.688770651817321777e-01,6.881883144378662109e-01,5.000000000000000000e-01,6.265090703964233398e-01
7.580000000000866045e+00,1.786808660881278765e+00,-2.425957891010566136e-02,2.159274928797253190e-01,9.619392511852202787e-01,1.728937011811932933e-01,-1.674806479694756003e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.568789482116699219e-01,6.433628201484680176e-01,6.888850927352905273e-01,5.000000000000000000e-01,6.620991230010986328e-01
7.600000000000872724e+00,1.790260132075344401e+00,-2.305897455174005239e-02,2.676416797831175365e-01,9.633396711492134834e-01,1.726650038782281960e-01,-1.049403299498442334e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.533566117286682129e-01,6.164473295211791992e-01,6.895772814750671387e-01,5.000000000000000000e-01,6.983591318130493164e-01
7.620000000000879403e+00,1.793607396861238712e+00,-2.097970524330866615e-02,3.136992147249890728e-01,9.656521181195532044e-01,1.722376317125441092e-01,-3.852711932867081742e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.492386460304260254e-01,5.896490812301635742e-01,6.905197501182556152e-01,5.252778530120849609e-01,7.333558797836303711e-01
7.640000000000886082e+00,1.796869130579055618e+00,-1.808118295729088665e-02,3.530546114598724916e-01,9.680190553883584181e-01,1.716933437670128959e-01,3.002298356587860401e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.452041268348693848e-01,5.650130510330200195e-01,6.917570233345031738e-01,5.660365819931030273e-01,7.649028301239013672e-01
7.660000000000892761e+00,1.800077446381541435e+00,-1.445132817032912520e-02,3.847517692951014090e-01,9.698694171969840516e-01,1.710946789177232585e-01,9.878319716868614805e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.417359709739685059e-01,5.438863039016723633e-01,6.931443214416503906e-01,6.063478589057922363e-01,7.918216586112976074e-01
7.680000000000899441e+00,1.803221659183226855e+00,-1.018003468091277508e-02,4.080102754405884879e-01,9.709645028212932072e-01,1.704604046277671536e-01,1.659194381585810119e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.390387415885925293e-01,5.266214013099670410e-01,6.944954395294189453e-01,6.453233957290649414e-01,8.000000119209289551e-01
7.700000000000906120e+00,1.806312792043586857e+00,-5.378065837000511884e-03,4.222714958029983867e-01,9.711695810934311002e-01,1.698345387286707420e-01,2.294844413750090836e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371715664863586426e-01,5.130597352981567383e-01,6.956143379211425781e-01,6.830882430076599121e-01,8.000000119209289551e-01
7.720000000000912799e+00,1.809373568257409470e+00,-1.762080171364699410e-04,4.271574938841178337e-01,9.705802118932232991e-01,1.692530179189959683e-01,2.876542291838578638e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.360670924186706543e-01,5.027457475662231445e-01,6.963016986846923828e-01,7.197535037994384766e-01,8.000000119209289551e-01
7.740000000000919478e+00,1.812427134690709263e+00,5.295564325323132149e-03,4.224906731610710287e-01,9.695131069713847083e-01,1.687673257967778062e-01,3.388447609223000506e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.356043815612792969e-01,5.000000000000000000e-01,6.964137554168701172e-01,7.544828653335571289e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.815503823142705198e+00,1.091039488080947084e-02,4.083310292755584214e-01,9.684575148851375381e-01,1.684278589900208012e-01,3.818201020257784573e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.356600522994995117e-01,5.000000000000000000e-01,6.958742737770080566e-01,7.854886054992675781e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.818636752007983581e+00,1.654823431109730958e-02,3.849915234880104675e-01,9.678521998720119868e-01,1.682627392554657542e-01,4.156812115315238615e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.361408829689025879e-01,5.000000000000000000e-01,6.946327686309814453e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.821847138426846868e+00,2.209357150612767384e-02,3.530171997971186526e-01,9.678533621337528370e-01,1.682630413517116341e-01,4.399945439834507255e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.370106339454650879e-01,5.000000000000000000e-01,6.926189064979553223e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.825145704583614581e+00,2.744262677049519317e-02,3.131544680265506142e-01,9.683791468665160496e-01,1.684055234985009641e-01,4.546764197414614184e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.382749080657958984e-01,5.000000000000000000e-01,6.897488236427307129e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.828545155594845983e+00,3.249853380490980159e-02,2.663526591400796062e-01,9.693948270452749094e-01,1.687248043998659242e-01,4.596811918212174303e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.399135589599609375e-01,5.000000000000000000e-01,6.860103607177734375e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.832061269285762517e+00,3.716919349943254014e-02,2.137362884267823837e-01,9.705174556407292208e-01,1.692160997137097389e-01,4.552841137488715384e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.418067812919616699e-01,5.085072517395019531e-01,6.814994215965270996e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.835690112777879524e+00,4.137297061797973186e-02,1.566160830508668000e-01,9.711666592919612206e-01,1.698267743163751897e-01,4.420174614909611749e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.437315940856933594e-01,5.221421122550964355e-01,6.763921380043029785e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.839382959803539386e+00,4.501559049589209938e-02,9.635063595780034296e-02,9.709463405665184066e-01,1.704778309841663841e-01,4.201108148178501339e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.453924775123596191e-01,5.393274426460266113e-01,6.709667444229125977e-01,8.000000119209289551e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.843092775230851910e+00,4.799366650918063248e-02,3.426920164673093183e-02,9.698587617538809713e-01,1.710990562588352304e-01,3.898641342016027217e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.465098857879638672e-01,5.600302219390869141e-01,6.655077934265136719e-01,8.000000119209289551e-01,7.860374450683593750e-01
7.940000000000986269e+00,1.846788169725894768e+00,5.021920956665731905e-02,-2.828211767771321786e-02,9.682463316402093456e-01,1.716316357258921843e-01,3.516697985943582211e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.469260454177856445e-01,5.839064717292785645e-01,6.603618860244750977e-01,8.000000119209289551e-01,7.524126768112182617e-01
7.960000000000992948e+00,1.850448710483012071e+00,5.162158785455428500e-02,-8.996473871601622097e-02,9.665813412514251413e-01,1.720411815053911886e-01,3.060655102802520289e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.466900110244750977e-01,6.105140447616577148e-01,6.558492779731750488e-01,8.000000119209289551e-01,7.152886986732482910e-01
7.980000000000999627e+00,1.854057672061270701e+00,5.214974293784657711e-02,-1.494439869823405986e-01,9.653521037784182912e-01,1.722975108073977191e-01,2.536559815450935632e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.460322737693786621e-01,6.392672061920166016e-01,6.522570252418518066e-01,7.864056825637817383e-01,6.759204864501953125e-01
8.000000000001005418e+00,1.857592031540278299e+00,5.177484383172947791e-02,-2.054089439995594457e-01,9.650069813176815892e-01,1.723645395894409238e-01,1.952514783812695637e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.453393101692199707e-01,6.683744788169860840e-01,6.498487591743469238e-01,7.453760504722595215e-01,6.366398334503173828e-01
8.020000000000994334e+00,1.861035953491358974e+00,5.049693288642287392e-02,-2.566156300112092392e-01,9.657448009713675008e-01,1.722188104170942202e-01,1.319136144810654360e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451146602630615234e-01,6.950533390045166016e-01,6.486772894859313965e-01,7.031247019767761230e-01,6.008715629577636719e-01
8.040000000000983249e+00,1.864393966157086080e+00,4.834567017339913564e-02,-3.018915249294119585e-01,9.672500935971806157e-01,1.718873142550708388e-01,6.489406151594390333e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.456632614135742188e-01,7.172843217849731445e-01,6.485546827316284180e-01,6.635805368423461914e-01,5.710493922233581543e-01
8.060000000000972165e+00,1.867692652219196336e+00,4.538836707549909200e-02,-3.401618140629394382e-01,9.688220761299364270e-01,1.714637896225008340e-01,-3.939544400595001951e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.469286680221557617e-01,7.346600890159606934e-01,6.492726206779479980e-01,6.279334425926208496e-01,5.474745035171508789e-01
8.080000000000961080e+00,1.870959840371184679e+00,4.171455826120218369e-02,-3.704568703554244058e-01,9.701121778246901695e-01,1.709897337293267983e-01,-7.269786898738808505e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.487223505973815918e-01,7.480849027633666992e-01,6.506726741790771484e-01,5.956412553787231445e-01,5.288038849830627441e-01
8.100000000000949996e+00,1.874181576048450371e+00,3.741496583862896630e-02,-3.920450487119672145e-01,9.709288587242235202e-01,1.704940245308648739e-01,-1.395079727058379238e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.508632898330688477e-01,7.586511969566345215e-01,6.525784134864807129e-01,5.661371946334838867e-01,5.135691165924072266e-01
8.120000000000938911e+00,1.877374313481749102e+00,3.260590782906480634e-02,-4.044183371624617274e-01,9.711996530849543730e-01,1.700176698498920558e-01,-2.024016035851350023e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.531348824501037598e-01,7.668519616127014160e-01,6.547613739967346191e-01,5.394494533538818359e-01,5.011448860168457031e-01
8.140000000000927827e+00,1.880555934525015349e+00,2.741900378243544711e-02,-4.072682837462066607e-01,9.710164623019187369e-01,1.695935530921914847e-01,-2.595916270305918469e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.553209424018859863e-01,7.727490663528442383e-01,6.570904254913330078e-01,5.153045058250427246e-01,5.000000000000000000e-01
8.160000000000916742e+00,1.883745513029557284e+00,2.198400935673516798e-02,-4.005009942679020885e-01,9.706058722200519018e-01,1.692686492569117629e-01,-3.095377894060131682e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.572859287261962891e-01,7.764369845390319824e-01,6.595494151115417480e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.180000000000905658e+00,1.886968297401565575e+00,1.642714784952237217e-02,-3.842672958906788727e-01,9.702678863369297302e-01,1.690838703606827031e-01,-3.510633351493797072e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.589727401733398438e-01,7.781957983970642090e-01,6.621372103691101074e-01,5.000000000000000000e-01,5.000000000000000000e-01
