time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.540000000000518732e+00,1.596552948389244442e+00,-2.623782268742813617e-02,-4.689369304491335932e-01,9.580408712328457588e-01,1.664750341826486402e-01,-3.706471802027586082e-02,1.000000000000000000e+00,1.188444614410400391e+00,6.034284234046936035e-01,6.690465807914733887e-01,6.291591525077819824e-01,7.418069243431091309e-01,6.293172836303710938e-01
6.560000000000525411e+00,1.599459969106983515e+00,-3.184477619091446998e-02,-4.592109156752748333e-01,9.546520441259526146e-01,1.660376310744448858e-01,-4.133793145301124794e-02,1.000000000000000000e+00,1.184364438056945801e+00,6.198514699935913086e-01,6.644287109375000000e-01,6.314108371734619141e-01,7.347086071968078613e-01,6.256380081176757812e-01
6.580000000000532090e+00,1.602408310847700523e+00,-3.752583375381751685e-02,-4.402356658908634368e-01,9.526443053925990334e-01,1.657875272577355175e-01,-4.475421051385455179e-02,1.000000000000000000e+00,1.179665446281433105e+00,6.355112791061401367e-01,6.600626111030578613e-01,6.340490579605102539e-01,7.275649905204772949e-01,6.227453947067260742e-01
6.600000000000538769e+00,1.605422935491602754e+00,-4.316352442178400528e-02,-4.125707801595800417e-01,9.521683427591611792e-01,1.657105967911517985e-01,-4.726230947208880095e-02,1.000000000000000000e+00,1.174646615982055664e+00,6.501802802085876465e-01,6.560171246528625488e-01,6.369859576225280762e-01,7.204316854476928711e-01,6.206923127174377441e-01
6.620000000000545448e+00,1.608514399713517395e+00,-4.865096866374640783e-02,-3.769645844176919836e-01,9.529920251586768698e-01,1.657745910828317959e-01,-4.885198946610339044e-02,1.000000000000000000e+00,1.169734716415405273e+00,6.636317372322082520e-01,6.523510217666625977e-01,6.401339769363403320e-01,7.133882641792297363e-01,6.195427775382995605e-01
6.640000000000552127e+00,1.611692594179181537e+00,-5.389381554483912984e-02,-3.343284251404932128e-01,9.552836313119368317e-01,1.660070765581614094e-01,-4.952333953476294875e-02,1.000000000000000000e+00,1.165277361869812012e+00,6.757931709289550781e-01,6.490758657455444336e-01,6.434653401374816895e-01,7.064934968948364258e-01,6.193336248397827148e-01
6.660000000000558806e+00,1.614971489793322057e+00,-5.880585426949325178e-02,-2.857043534246050398e-01,9.587064607932511695e-01,1.663979634897448656e-01,-4.931270504898578599e-02,1.000000000000000000e+00,1.161478757858276367e+00,6.867255568504333496e-01,6.461501121520996094e-01,6.469902396202087402e-01,6.998105645179748535e-01,6.200469732284545898e-01
6.680000000000565485e+00,1.618362984219026579e+00,-6.331171748240155273e-02,-2.322479298392289282e-01,9.626834289321288818e-01,1.669217454179030002e-01,-4.828977818374575320e-02,1.000000000000000000e+00,1.158518433570861816e+00,6.963791847229003906e-01,6.435493230819702148e-01,6.506581902503967285e-01,6.935048699378967285e-01,6.216169595718383789e-01
6.700000000000572165e+00,1.621842342580266605e+00,-6.734394036872337619e-02,-1.752191715570947939e-01,9.663758206173493903e-01,1.675098492554052965e-01,-4.650704240786706495e-02,1.000000000000000000e+00,1.156676769256591797e+00,7.044106125831604004e-01,6.413449048995971680e-01,6.542767882347106934e-01,6.878833174705505371e-01,6.239235997200012207e-01
6.720000000000578844e+00,1.625364601081197513e+00,-7.081450464376426446e-02,-1.158014952687258098e-01,9.692346836641806407e-01,1.680930800105827350e-01,-4.400205490057056829e-02,1.000000000000000000e+00,1.156137704849243164e+00,7.105036377906799316e-01,6.396289467811584473e-01,6.576201915740966797e-01,6.831530332565307617e-01,6.268271803855895996e-01
6.740000000000585523e+00,1.628897483079022601e+00,-7.364170856192159276e-02,-5.515433593610329088e-02,9.711039511582414407e-01,1.686167645549701555e-01,-4.081807356086405991e-02,1.000000000000000000e+00,1.156986951828002930e+00,7.145665884017944336e-01,6.384549140930175781e-01,6.605730652809143066e-01,6.793312430381774902e-01,6.302562952041625977e-01
6.760000000000592202e+00,1.632421471290250725e+00,-7.575683013781725483e-02,5.573745763877574651e-03,9.721180325095460928e-01,1.690517041361011275e-01,-3.700478633903622749e-02,1.000000000000000000e+00,1.159380912780761719e+00,7.165707945823669434e-01,6.378528475761413574e-01,6.631453037261962891e-01,6.764062643051147461e-01,6.342476010322570801e-01
6.780000000000598881e+00,1.635925329692285990e+00,-7.710366491120168586e-02,6.524840580936108747e-02,9.724978724578664524e-01,1.693806477504269103e-01,-3.260984855479417965e-02,1.000000000000000000e+00,1.163529157638549805e+00,7.164543271064758301e-01,6.378371119499206543e-01,6.654251217842102051e-01,6.743723750114440918e-01,6.389181017875671387e-01
6.800000000000605560e+00,1.639398858922674895e+00,-7.763873754154421158e-02,1.227271261518220191e-01,9.724436950923153189e-01,1.695773745757006845e-01,-2.768427549784548136e-02,1.000000000000000000e+00,1.169569730758666992e+00,7.140781879425048828e-01,6.384302377700805664e-01,6.674761772155761719e-01,6.732507944107055664e-01,6.443421840667724609e-01
6.820000000000612239e+00,1.642825311270333044e+00,-7.733290466120873452e-02,1.768674401577504662e-01,9.721104082806202307e-01,1.696092031757748253e-01,-2.228908239079997744e-02,1.000000000000000000e+00,1.177283167839050293e+00,7.093219161033630371e-01,6.396617889404296875e-01,6.692438125610351562e-01,6.730957627296447754e-01,6.503780484199523926e-01
6.840000000000618918e+00,1.646193631039655436e+00,-7.617721425371209998e-02,2.265411361609843410e-01,9.715712643648279911e-01,1.694785297275336056e-01,-1.648992434572292207e-02,1.000000000000000000e+00,1.185888648033142090e+00,7.022854089736938477e-01,6.415266394615173340e-01,6.705418825149536133e-01,6.739534139633178711e-01,6.565914750099182129e-01
6.860000000000625597e+00,1.649509713442968817e+00,-7.418504596998742873e-02,2.706149423301754120e-01,9.708413055253711788e-01,1.692472080622817732e-01,-1.039582827581345299e-02,1.000000000000000000e+00,1.194345712661743164e+00,6.933696269989013672e-01,6.439507603645324707e-01,6.711493730545043945e-01,6.758636832237243652e-01,6.623923182487487793e-01
6.880000000000632276e+00,1.652797759375014053e+00,-7.140304551871584637e-02,3.079640002909846963e-01,9.700656412201615897e-01,1.689893059876730053e-01,-4.158749158313481895e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.829715967178344727e-01,6.468358635902404785e-01,6.709209084510803223e-01,6.788950562477111816e-01,6.673361063003540039e-01
6.900000000000638956e+00,1.656089286224611268e+00,-6.790457902752239372e-02,3.374999168736209088e-01,9.694259331195346219e-01,1.687358488378768451e-01,2.072647123640114584e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.708564758300781250e-01,6.501832008361816406e-01,6.697768568992614746e-01,6.832719445228576660e-01,6.713511347770690918e-01
6.920000000000645635e+00,1.659374605225869104e+00,-6.377207445146970688e-02,3.583461396276780286e-01,9.687014662343728100e-01,1.684995019896555202e-01,8.139852986237164356e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.561336517333984375e-01,6.540907025337219238e-01,6.676437258720397949e-01,6.893898248672485352e-01,6.746724247932434082e-01
6.940000000000652314e+00,1.662668910501993391e+00,-5.912269199212966120e-02,3.699109192835275950e-01,9.680290469737156123e-01,1.683093220188397743e-01,1.386123148276230919e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.383693218231201172e-01,6.585175991058349609e-01,6.645275354385375977e-01,6.974568367004394531e-01,6.776007413864135742e-01
6.960000000000658993e+00,1.665987068610963906e+00,-5.409325602130177213e-02,3.718678210632928027e-01,9.675763094280057652e-01,1.681924478323806316e-01,1.906418286801134232e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.182795763015747070e-01,6.632070541381835938e-01,6.606330871582031250e-01,7.073009610176086426e-01,6.803327798843383789e-01
6.980000000000665672e+00,1.669342845912070938e+00,-4.881881876146521027e-02,3.641509375594730313e-01,9.675302111602934740e-01,1.681809658796710183e-01,2.359771217603680998e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.974733829498291016e-01,6.678853631019592285e-01,6.564105153083801270e-01,7.184185981750488281e-01,6.828935146331787109e-01
7.000000000000672351e+00,1.672754179255546703e+00,-4.342827238110591459e-02,3.469514130524044560e-01,9.679815550330134188e-01,1.682966879996709852e-01,2.734136716674239256e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.779116749763488770e-01,6.723493337631225586e-01,6.524290442466735840e-01,7.300252318382263184e-01,6.850937604904174805e-01
7.020000000000679030e+00,1.676238424730483789e+00,-3.804249235258116979e-02,3.206920955293237618e-01,9.688151746497836170e-01,1.685340851941891649e-01,3.020719169778597959e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.610290765762329102e-01,6.764252185821533203e-01,6.490713953971862793e-01,7.412496209144592285e-01,6.867129206657409668e-01
7.040000000000685709e+00,1.679799709053577672e+00,-3.277366907455453449e-02,2.859849216556831775e-01,9.697465668914577730e-01,1.688558665592236330e-01,3.215702365222608550e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.473443269729614258e-01,6.799679994583129883e-01,6.464311480522155762e-01,7.513309717178344727e-01,6.876850724220275879e-01
7.060000000000692388e+00,1.683439596885965006e+00,-2.772249262153531069e-02,2.436210683268144050e-01,9.705991001896238091e-01,1.692644917534644466e-01,3.316680237382926832e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.366933941841125488e-01,6.829236745834350586e-01,6.444166898727416992e-01,7.597910761833190918e-01,6.880697607994079590e-01
7.080000000000699067e+00,1.687163946502823642e+00,-2.298521018273758099e-02,1.945775827041958672e-01,9.711387670013055251e-01,1.697652418560307297e-01,3.324144655206454080e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.286082029342651367e-01,6.853346228599548340e-01,6.428583860397338867e-01,7.664948105812072754e-01,6.879401206970214844e-01
7.100000000000705747e+00,1.690979767472485129e+00,-1.865241122409849739e-02,1.400114079069691986e-01,9.710740749614674705e-01,1.703366595772887460e-01,3.243307865670239792e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.225516557693481445e-01,6.872972249984741211e-01,6.415680646896362305e-01,7.715728878974914551e-01,6.873261332511901855e-01
7.120000000000712426e+00,1.694860722007582865e+00,-1.480340765589976959e-02,8.127566541301307901e-02,9.702742441641459825e-01,1.709129984398632951e-01,3.079173402922767006e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.180840492248535156e-01,6.889055371284484863e-01,6.403779387474060059e-01,7.752501964569091797e-01,6.862193346023559570e-01
7.140000000000719105e+00,1.698747383712360115e+00,-1.153798365877256593e-02,1.972233836455388259e-02,9.689619194043949113e-01,1.714200457587716775e-01,2.834685042411606154e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.149320363998413086e-01,6.902133226394653320e-01,6.391553282737731934e-01,7.777264714241027832e-01,6.845888495445251465e-01
7.160000000000725784e+00,1.702592071213735014e+00,-8.953602270154292775e-03,-4.328735255541718563e-02,9.676118620251835667e-01,1.717986471871913723e-01,2.513230440829347309e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.129621028900146484e-01,6.912369132041931152e-01,6.378036141395568848e-01,7.791607379913330078e-01,6.823902130126953125e-01
7.180000000000732463e+00,1.706363207813694771e+00,-7.132442426168006389e-03,-1.063810723408948888e-01,9.667067148885053474e-01,1.720132235923231001e-01,2.119203100729708314e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.121208429336547852e-01,6.919711232185363770e-01,6.362709999084472656e-01,7.796913385391235352e-01,6.796073317527770996e-01
7.200000000000739142e+00,1.710040871641918425e+00,-6.139123091129128351e-03,-1.682032695100275366e-01,9.665524536354722640e-01,1.720475697322310649e-01,1.657522749705852769e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.123453140258789062e-01,6.924124956130981445e-01,6.345409750938415527e-01,7.794679999351501465e-01,6.762620210647583008e-01
7.220000000000745821e+00,1.713608355874924438e+00,-6.018267508664632004e-03,-2.274099238012088353e-01,9.672920523528012460e-01,1.718772435282894528e-01,1.134525202795002435e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.136151313781738281e-01,6.925421953201293945e-01,6.326285004615783691e-01,7.785980105400085449e-01,6.723934412002563477e-01
7.240000000000752500e+00,1.717044649989634575e+00,-6.790799490670129668e-03,-2.827033303411730647e-01,9.687849269630899318e-01,1.714751930811648506e-01,5.589495145451375650e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.160827636718750000e-01,6.922913193702697754e-01,6.305914521217346191e-01,7.770982384681701660e-01,6.680151224136352539e-01
7.260000000000759179e+00,1.720340436584025579e+00,-8.449347710849319792e-03,-3.328628402265444430e-01,9.704041015504626388e-01,1.708465186414825365e-01,-5.899135755830597991e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.202043056488037109e-01,6.915130615234375000e-01,6.285701990127563477e-01,7.749158143997192383e-01,6.631072759628295898e-01
7.280000000000765858e+00,1.723509416391180160e+00,-1.095806228058099352e-02,-3.767470750464743112e-01,9.711941190885001740e-01,1.700727518791041171e-01,-7.049048199167899653e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.268144607543945312e-01,6.899668574333190918e-01,6.268293857574462891e-01,7.719542980194091797e-01,6.576732993125915527e-01
7.300000000000772538e+00,1.726589834079327535e+00,-1.424421938738223981e-02,-4.133086961860632513e-01,9.705840853432857740e-01,1.692553564818932432e-01,-1.359741116676773526e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.369178056716918945e-01,6.873766779899597168e-01,6.256996393203735352e-01,7.680486440658569336e-01,6.517879962921142578e-01
7.320000000000779217e+00,1.729601392335353260e+00,-1.822166372494998798e-02,-4.416147545390126661e-01,9.684279066559304816e-01,1.684193835255496097e-01,-2.006064549969111335e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.508068203926086426e-01,6.836774349212646484e-01,6.254149079322814941e-01,7.630617022514343262e-01,6.456930041313171387e-01
7.340000000000785896e+00,1.732541041641854296e+00,-2.279571975150268548e-02,-4.609915632993270562e-01,9.650103480257335997e-01,1.676087914662664491e-01,-2.625711948179821828e-02,1.000000000000000000e+00,1.197008609771728516e+00,5.673002004623413086e-01,6.791951656341552734e-01,6.259711384773254395e-01,7.570836544036865234e-01,6.398110389709472656e-01
7.360000000000792575e+00,1.735437090013505212e+00,-2.784376768294571924e-02,-4.709860920767287573e-01,9.606430956275627819e-01,1.668671471824531016e-01,-3.200047184624260632e-02,1.000000000000000000e+00,1.193960905075073242e+00,5.845087170600891113e-01,6.744328141212463379e-01,6.271994113922119141e-01,7.504758834838867188e-01,6.345591545104980469e-01
7.380000000000799254e+00,1.738314203229784027e+00,-3.323275988933804825e-02,-4.713755098532931287e-01,9.560644861438365449e-01,1.662402222074800262e-01,-3.712643055852900276e-02,1.000000000000000000e+00,1.190622329711914062e+00,6.014087796211242676e-01,6.696912646293640137e-01,6.289463639259338379e-01,7.435771226882934570e-01,6.300753951072692871e-01
7.400000000000805933e+00,1.741199755979126795e+00,-3.883168400056724590e-02,-4.621876300946460847e-01,9.521961099397939776e-01,1.657748821688039831e-01,-4.150157806959098999e-02,1.000000000000000000e+00,1.186679840087890625e+00,6.177228093147277832e-01,6.651081442832946777e-01,6.311404705047607422e-01,7.365652322769165039e-01,6.263512969017028809e-01
7.420000000000812612e+00,1.744124578675603221e+00,-4.451580093381224401e-02,-4.437185327151418890e-01,9.497952581789933513e-01,1.654992266739456208e-01,-4.502886626809846082e-02,1.000000000000000000e+00,1.182125568389892578e+00,6.332818269729614258e-01,6.607731580734252930e-01,6.337277889251708984e-01,7.295170426368713379e-01,6.234062910079956055e-01
7.440000000000819291e+00,1.747114854580277044e+00,-5.016668213924979636e-02,-4.165131837355937616e-01,9.490811191622622323e-01,1.654035194102873862e-01,-4.764981233851142695e-02,1.000000000000000000e+00,1.177224040031433105e+00,6.478781700134277344e-01,6.567480564117431641e-01,6.366212964057922363e-01,7.224878072738647461e-01,6.212939023971557617e-01
7.460000000000825970e+00,1.750181845963541871e+00,-5.567573463675695722e-02,-3.813097225498628950e-01,9.497828746485948992e-01,1.654513533330590758e-01,-4.935139954052594757e-02,1.000000000000000000e+00,1.172396421432495117e+00,6.612750291824340820e-01,6.530911922454833984e-01,6.397266387939453125e-01,7.155649662017822266e-01,6.200794577598571777e-01
7.480000000000832650e+00,1.753335175189314032e+00,-6.094729788318420383e-02,-3.390105177418127891e-01,9.520885657652584655e-01,1.656689372372993907e-01,-5.012929069501362300e-02,1.000000000000000000e+00,1.168006777763366699e+00,6.733747720718383789e-01,6.498221755027770996e-01,6.430085301399230957e-01,7.088142037391662598e-01,6.198028326034545898e-01
7.500000000000839329e+00,1.756588572578285490e+00,-6.589391212749579063e-02,-2.906520268462828294e-01,9.556997356704919344e-01,1.660496215842329482e-01,-5.001263554899806202e-02,1.000000000000000000e+00,1.164265751838684082e+00,6.842383742332458496e-01,6.469041109085083008e-01,6.464803218841552734e-01,7.022807002067565918e-01,6.204493045806884766e-01
7.520000000000846008e+00,1.759955220903961060e+00,-7.043841329744560120e-02,-2.373832976491920266e-01,9.600357488898116909e-01,1.665695189142980259e-01,-4.906805286407218275e-02,1.000000000000000000e+00,1.161326646804809570e+00,6.938582658767700195e-01,6.443059444427490234e-01,6.501061916351318359e-01,6.960836648941040039e-01,6.219515204429626465e-01
7.540000000000852687e+00,1.763413908581389133e+00,-7.451358203687030723e-02,-1.804688688822851939e-01,9.642046887056607840e-01,1.671619520165743555e-01,-4.735018009503882269e-02,1.000000000000000000e+00,1.159434676170349121e+00,7.019355893135070801e-01,6.420879960060119629e-01,6.537073850631713867e-01,6.904890537261962891e-01,6.241853833198547363e-01
7.560000000000859366e+00,1.766919840265545716e+00,-7.803163847781180440e-02,-1.211058993524945782e-01,9.675686190921897190e-01,1.677567750046063400e-01,-4.489702080094170461e-02,1.000000000000000000e+00,1.158788323402404785e+00,7.081316113471984863e-01,6.403468251228332520e-01,6.570502519607543945e-01,6.857251524925231934e-01,6.270049214363098145e-01
7.580000000000866045e+00,1.770440019011171540e+00,-8.090948149394855404e-02,-6.046426531782181368e-02,9.698972288964793353e-01,1.682978092619485389e-01,-4.175187824980154672e-02,1.000000000000000000e+00,1.159494638442993164e+00,7.123187184333801270e-01,6.391429901123046875e-01,6.600074172019958496e-01,6.818453073501586914e-01,6.303380727767944336e-01
7.600000000000872724e+00,1.773954511567160441e+00,-8.307724867630178478e-02,2.959407161380401066e-04,9.712824422523591572e-01,1.687534558639893489e-01,-3.796558699023824118e-02,1.000000000000000000e+00,1.161734104156494141e+00,7.144352793693542480e-01,6.385151743888854980e-01,6.625789403915405273e-01,6.788696050643920898e-01,6.342237591743469238e-01
7.620000000000879403e+00,1.777451943967519821e+00,-8.447783602964675786e-02,6.003117717697732669e-02,9.719354084230404922e-01,1.691069046083665262e-01,-3.358708678920428736e-02,1.000000000000000000e+00,1.165734529495239258e+00,7.144024968147277832e-01,6.384818553924560547e-01,6.648534536361694336e-01,6.768060922622680664e-01,6.387871503829956055e-01
7.640000000000886082e+00,1.780922740256626113e+00,-8.506722832836266512e-02,1.175945305107411881e-01,9.720506850876607929e-01,1.693333470540867580e-01,-2.866851639796868037e-02,1.000000000000000000e+00,1.171657562255859375e+00,7.120733857154846191e-01,6.390652060508728027e-01,6.669064164161682129e-01,6.756727695465087891e-01,6.441223621368408203e-01
7.660000000000892761e+00,1.784350620466306214e+00,-8.481551613042320747e-02,1.718391368555596821e-01,9.717847971748728719e-01,1.693999697165899099e-01,-2.327174215344533781e-02,1.000000000000000000e+00,1.179305791854858398e+00,7.073284983634948730e-01,6.402904987335205078e-01,6.686984300613403320e-01,6.755057573318481445e-01,6.501110792160034180e-01
7.680000000000899441e+00,1.787723960294673731e+00,-8.371278665936204844e-02,2.216359761726789113e-01,9.712388256983810475e-01,1.693027804229645383e-01,-1.746356840817680708e-02,1.000000000000000000e+00,1.187880277633666992e+00,7.002940773963928223e-01,6.421437263488769531e-01,6.700462698936462402e-01,6.763219237327575684e-01,6.563194990158081055e-01
7.700000000000906120e+00,1.791047748112028160e+00,-8.177127289683089328e-02,2.658515304429971970e-01,9.704795939241455116e-01,1.691006557301986679e-01,-1.134865927803073264e-02,1.000000000000000000e+00,1.196288466453552246e+00,6.914170980453491211e-01,6.445390582084655762e-01,6.707153916358947754e-01,6.781326532363891602e-01,6.621333956718444824e-01
7.720000000000912799e+00,1.794345283246580269e+00,-7.903621136063765373e-02,3.033584451021170136e-01,9.697768001049359432e-01,1.688678373591387949e-01,-5.080229927189919802e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.811169981956481934e-01,6.473723649978637695e-01,6.705467700958251953e-01,6.810053586959838867e-01,6.670910120010375977e-01
7.740000000000919478e+00,1.797648958476232739e+00,-7.558175685234919117e-02,3.330657311786517361e-01,9.691448845771616361e-01,1.686392990544433590e-01,1.189723316198517192e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.691407561302185059e-01,6.506522297859191895e-01,6.694536805152893066e-01,6.852045059204101562e-01,6.711139678955078125e-01
7.760000000000926157e+00,1.800949269793896690e+00,-7.149072255093719130e-02,3.540969229742754742e-01,9.684508559455013987e-01,1.684259488883672884e-01,7.301975025753804083e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.546189785003662109e-01,6.544750332832336426e-01,6.673676371574401855e-01,6.911370754241943359e-01,6.744380593299865723e-01
7.780000000000932836e+00,1.804259855288521841e+00,-6.687930054412832837e-02,3.658672127421183085e-01,9.678257845102443691e-01,1.682558873621325113e-01,1.307467096275594966e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371763944625854492e-01,6.587915420532226562e-01,6.643040776252746582e-01,6.989930272102355957e-01,6.773608922958374023e-01
7.800000000000939515e+00,1.807594706256054451e+00,-6.188361092062349966e-02,3.680549618427166880e-01,9.674197313098593654e-01,1.681537365388894312e-01,1.833482265272819850e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.175364255905151367e-01,6.633533239364624023e-01,6.604736447334289551e-01,7.085899710655212402e-01,6.800742745399475098e-01
7.820000000000946194e+00,1.810966379832600559e+00,-5.663797219528615701e-02,3.605938714210257245e-01,9.674086355576633212e-01,1.681510238253799416e-01,2.293021257428711282e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.972293019294738770e-01,6.679106354713439941e-01,6.563225984573364258e-01,7.194423079490661621e-01,6.826076507568359375e-01
7.840000000000952873e+00,1.814391890282322173e+00,-5.127095471670600757e-02,3.436696970065868384e-01,9.678815586926107217e-01,1.682703862886232304e-01,2.673869140294092561e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.780963897705078125e-01,6.722804307937622070e-01,6.524056196212768555e-01,7.308040857315063477e-01,6.847868561744689941e-01
7.860000000000959552e+00,1.817888432306754343e+00,-4.590329860652619942e-02,3.176969447942884495e-01,9.687300343095720523e-01,1.685081156281116321e-01,2.966923610490575930e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.614851117134094238e-01,6.763011813163757324e-01,6.490945816040039062e-01,7.418365478515625000e-01,6.864082217216491699e-01
7.880000000000966232e+00,1.821460332159594131e+00,-4.064763614243704914e-02,2.832790077673874585e-01,9.696767947379707486e-01,1.688287059008592439e-01,3.168161252952424178e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.479070544242858887e-01,6.798267364501953125e-01,6.464831829071044922e-01,7.517936825752258301e-01,6.874095797538757324e-01
7.900000000000972911e+00,1.825108701047055693e+00,-3.560504297505034943e-02,2.411972455008301597e-01,9.705384972591835080e-01,1.692282814844378869e-01,3.275313728906884686e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.372549891471862793e-01,6.827886104583740234e-01,6.444864273071289062e-01,7.601912021636962891e-01,6.878405213356018066e-01
7.920000000000979590e+00,1.828838810908845147e+00,-3.087210927346251133e-02,1.924196152499518253e-01,9.711102908511441978e-01,1.697158488858620251e-01,3.288604654698699253e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.291221737861633301e-01,6.852139234542846680e-01,6.429414749145507812e-01,7.668740153312683105e-01,6.877638101577758789e-01
7.940000000000986269e+00,1.832657665979371853e+00,-2.654013221950812795e-02,1.380931090506930248e-01,9.711179562924141528e-01,1.702717395186927607e-01,3.212989240405221547e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.230040550231933594e-01,6.871921420097351074e-01,6.416640281677246094e-01,7.719562649726867676e-01,6.872060894966125488e-01
7.960000000000992948e+00,1.836541303892607058e+00,-2.268800962574984981e-02,7.956515378122612503e-02,9.704281861443724289e-01,1.708336070246568306e-01,3.053615447682540840e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.184640288352966309e-01,6.888173222541809082e-01,6.404866576194763184e-01,7.756581306457519531e-01,6.861603260040283203e-01
7.980000000000999627e+00,1.840430661954531644e+00,-1.941403337881753011e-02,1.819034673581134895e-02,9.692426923858422638e-01,1.713278942275300587e-01,2.813429145372979209e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.152248144149780273e-01,6.901445388793945312e-01,6.392762064933776855e-01,7.781782746315002441e-01,6.845986843109130859e-01
8.000000000001005418e+00,1.844277278839781875e+00,-1.681562870032454748e-02,-4.467142725889534927e-02,9.680107697202214867e-01,1.716955512501888437e-01,2.495824409329642363e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.131521821022033691e-01,6.911903023719787598e-01,6.379343867301940918e-01,7.796717286109924316e-01,6.824751496315002441e-01
8.020000000000994334e+00,1.848049023249594303e+00,-1.497514093129415080e-02,-1.076482614216677514e-01,9.671990192042762002e-01,1.718995013870533162e-01,2.105205437772321442e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.122046470642089844e-01,6.919463872909545898e-01,6.364084482192993164e-01,7.802653908729553223e-01,6.797675490379333496e-01
8.040000000000983249e+00,1.851725643705266933e+00,-1.395759916443939375e-02,-1.693855812140844797e-01,9.670962186899442203e-01,1.719237989593778992e-01,1.646544166070723972e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.123324394226074219e-01,6.924064755439758301e-01,6.346827745437622070e-01,7.800993323326110840e-01,6.764937043190002441e-01
8.060000000000972165e+00,1.855290914894289322e+00,-1.380815959217362998e-02,-2.285421834652719419e-01,9.678203506495078878e-01,1.717455188165679381e-01,1.126156453700438015e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.135169029235839844e-01,6.925524473190307617e-01,6.327755451202392578e-01,7.792826890945434570e-01,6.726953387260437012e-01
8.080000000000961080e+00,1.858724092938362826e+00,-1.454875420331247504e-02,-2.838205206704024763e-01,9.692126722646794423e-01,1.713380487966286725e-01,5.527161715629407349e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.158966779708862305e-01,6.923212409019470215e-01,6.307466626167297363e-01,7.778428792953491211e-01,6.683921813964843750e-01
8.100000000000949996e+00,1.862015176111017745e+00,-1.617327377983746040e-02,-3.340019590758646073e-01,9.706517735783636303e-01,1.707025233643221229e-01,-6.353282132559371059e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.199025869369506836e-01,6.915761232376098633e-01,6.287299394607543945e-01,7.757350206375122070e-01,6.635634303092956543e-01
8.120000000000938911e+00,1.865176883830453214e+00,-1.864754680536540032e-02,-3.779470844463321821e-01,9.711922414458101782e-01,1.699164372938522516e-01,-7.087721055976576624e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.263409614562988281e-01,6.900870800018310547e-01,6.269734501838684082e-01,7.728656530380249023e-01,6.581995487213134766e-01
8.140000000000927827e+00,1.868246544009135590e+00,-2.190085749143522165e-02,-4.146108865691319756e-01,9.702662443990197616e-01,1.690830634481706451e-01,-1.364062061111930360e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.362128019332885742e-01,6.875788569450378418e-01,6.257966756820678711e-01,7.690690159797668457e-01,6.523621678352355957e-01
