time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.562118932586680220e+00,7.682424071765392437e-02,-5.350482920156607314e-02,9.266453108177933329e-01,1.632494077901080476e-01,2.560805770524115371e-02,1.000000000000000000e+00,1.095019102096557617e+00,6.095834374427795410e-01,5.000000000000000000e-01,5.618363022804260254e-01,5.305519700050354004e-01,5.604873299598693848e-01
6.580000000000532090e+00,1.565454868693654911e+00,7.735776450934650494e-02,-1.070126963959767558e-01,9.266455389998132786e-01,1.632655077980551261e-01,2.167649305173945454e-02,1.000000000000000000e+00,1.100237607955932617e+00,6.070842146873474121e-01,5.009288787841796875e-01,5.759406089782714844e-01,5.352505445480346680e-01,5.670682787895202637e-01
6.600000000000538769e+00,1.568748026585092603e+00,7.714672460912824770e-02,-1.577854103031419430e-01,9.249252329045819510e-01,1.631641028123026471e-01,1.743316899060611685e-02,1.000000000000000000e+00,1.106300354003906250e+00,6.056517958641052246e-01,5.120247602462768555e-01,5.915075540542602539e-01,5.415474772453308105e-01,5.752453207969665527e-01
6.620000000000545448e+00,1.571986612745617684e+00,7.618191899681381329e-02,-2.048865333855930393e-01,9.218854019137000533e-01,1.629753190384942152e-01,1.295017573121099580e-02,1.000000000000000000e+00,1.112689614295959473e+00,6.052934527397155762e-01,5.246798992156982422e-01,6.075872182846069336e-01,5.492500066757202148e-01,5.846963524818420410e-01
6.640000000000552127e+00,1.575171844360246487e+00,7.447178119861869172e-02,-2.473652250382600282e-01,9.179579396109960321e-01,1.627329106842192730e-01,8.312390077639307540e-03,1.000000000000000000e+00,1.119196653366088867e+00,6.059463620185852051e-01,5.388464927673339844e-01,6.239573359489440918e-01,5.584148168563842773e-01,5.955368280410766602e-01
6.660000000000558806e+00,1.578318528306894564e+00,7.204977547903956836e-02,-2.842760009314753145e-01,9.136439359832955187e-01,1.624737743722886041e-01,3.624367212928652007e-03,1.000000000000000000e+00,1.126008152961730957e+00,6.077452898025512695e-01,5.552743673324584961e-01,6.411974430084228516e-01,5.696119666099548340e-01,6.084839105606079102e-01
6.680000000000565485e+00,1.581456258554072125e+00,6.897437939285211428e-02,-3.147051673578996622e-01,9.095331541319429114e-01,1.622369271748935748e-01,-1.004153496495513356e-03,1.000000000000000000e+00,1.133536577224731445e+00,6.111003756523132324e-01,5.753229856491088867e-01,6.603195071220397949e-01,5.838612318038940430e-01,6.246989965438842773e-01
6.700000000000572165e+00,1.584586151584140179e+00,6.530606541008060484e-02,-3.378178130528081691e-01,9.055473975863808089e-01,1.620168000474664916e-01,-5.476160227646098902e-03,1.000000000000000000e+00,1.142123460769653320e+00,6.165402531623840332e-01,6.004111766815185547e-01,6.821563839912414551e-01,6.022467613220214844e-01,6.452819108963012695e-01
6.720000000000578844e+00,1.587707750644884896e+00,6.111768476605605738e-02,-3.529551326568192149e-01,9.022708647921870995e-01,1.618464921576383830e-01,-9.679922279952388187e-03,1.000000000000000000e+00,1.151628851890563965e+00,6.242631673812866211e-01,6.309539675712585449e-01,7.064420580863952637e-01,6.250851750373840332e-01,6.702469587326049805e-01
6.740000000000585523e+00,1.590838400857833790e+00,5.650578830280883480e-02,-3.595842403917370866e-01,9.002504809579526812e-01,1.617533410624786561e-01,-1.350372097082677171e-02,1.000000000000000000e+00,1.161252140998840332e+00,6.338585019111633301e-01,6.654697656631469727e-01,7.313543558120727539e-01,6.511662006378173828e-01,6.977562308311462402e-01
6.760000000000592202e+00,1.593993267966100191e+00,5.157378575372090213e-02,-3.573125455216749069e-01,8.998597348852940270e-01,1.617543143954273399e-01,-1.684981877002642014e-02,1.000000000000000000e+00,1.169987440109252930e+00,6.447197198867797852e-01,7.011721730232238770e-01,7.544603347778320312e-01,6.782047152519226074e-01,7.250236272811889648e-01
6.780000000000598881e+00,1.597193180402843193e+00,4.643022084738274158e-02,-3.459434112814828710e-01,9.012771198808124939e-01,1.618580089323519156e-01,-1.963949940368675887e-02,1.000000000000000000e+00,1.177124023437500000e+00,6.561671495437622070e-01,7.345463633537292480e-01,7.736353874206542969e-01,7.033777832984924316e-01,7.492634057998657227e-01
6.800000000000605560e+00,1.600463086548686853e+00,4.118713402542528712e-02,-3.255374725856908791e-01,9.043388783688944832e-01,1.620573933505882191e-01,-2.181791711999858663e-02,1.000000000000000000e+00,1.182516098022460938e+00,6.672875285148620605e-01,7.624646425247192383e-01,7.877670526504516602e-01,7.243005633354187012e-01,7.685667276382446289e-01
6.820000000000612239e+00,1.603822035689699277e+00,3.596048915571453675e-02,-2.964372915289038013e-01,9.090790456401847131e-01,1.623619227725459913e-01,-2.332793548657187063e-02,1.000000000000000000e+00,1.186481952667236328e+00,6.772865056991577148e-01,7.837066650390625000e-01,7.970263957977294922e-01,7.401442527770996094e-01,7.826131582260131836e-01
6.840000000000618918e+00,1.607274507277872466e+00,3.086260310599370227e-02,-2.592449908450979446e-01,9.153569017165498201e-01,1.627751573842506627e-01,-2.413203487221228516e-02,1.000000000000000000e+00,1.189427852630615234e+00,6.856992244720458984e-01,7.987985014915466309e-01,8.000000119209289551e-01,7.513999342918395996e-01,7.922276854515075684e-01
6.860000000000625597e+00,1.610823315749859930e+00,2.599951052188470557e-02,-2.148101494353166219e-01,9.226795563274964307e-01,1.632814160245892321e-01,-2.422254816265729735e-02,1.000000000000000000e+00,1.191691517829895020e+00,6.924254298210144043e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.590326666831970215e-01,7.985729575157165527e-01
6.880000000000632276e+00,1.614473577316293262e+00,2.147256451337065108e-02,-1.641910604129546702e-01,9.306442802245543655e-01,1.638720363258817647e-01,-2.360305228481185749e-02,1.000000000000000000e+00,1.193520545959472656e+00,6.976556777954101562e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.639522552490234375e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.618225716799978731e+00,1.737340036437440283e-02,-1.086257558506509430e-01,9.384983223851226519e-01,1.645097158482920485e-01,-2.229805428467799763e-02,1.000000000000000000e+00,1.195070624351501465e+00,7.017270922660827637e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.668450474739074707e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.622037867166027381e+00,1.378883472003872290e-02,-4.947493968997349056e-02,9.451264438530149192e-01,1.651075818327828459e-01,-2.031998473730245794e-02,1.000000000000000000e+00,1.196428298950195312e+00,7.050175666809082031e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.681356668472290039e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.625851300493537099e+00,1.082226996702090327e-02,1.194662565946023533e-02,9.499595590024201286e-01,1.655922506595061683e-01,-1.768381579738834489e-02,1.000000000000000000e+00,1.197598099708557129e+00,7.079002261161804199e-01,8.000000119209289551e-01,7.982383966445922852e-01,7.680215835571289062e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.629622792038646129e+00,8.566926940077546071e-03,7.430893683427459984e-02,9.529727719473560787e-01,1.659229310485275666e-01,-1.441601531105736640e-02,1.000000000000000000e+00,1.198484659194946289e+00,7.106891274452209473e-01,8.000000119209289551e-01,7.923005819320678711e-01,7.665059566497802734e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.633322431320956891e+00,7.100920133270904877e-03,1.362753260441067205e-01,9.542497570879174829e-01,1.660713986090507632e-01,-1.055281494634947165e-02,1.000000000000000000e+00,1.198909044265747070e+00,7.136033773422241211e-01,8.000000119209289551e-01,7.840825915336608887e-01,7.635149955749511719e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.636929058143576254e+00,6.484316240010445931e-03,1.965086119046838553e-01,9.537394365281828268e-01,1.660117306173586604e-01,-6.145388862619820952e-03,1.000000000000000000e+00,1.198794603347778320e+00,7.166776657104492188e-01,8.000000119209289551e-01,7.737211585044860840e-01,7.589445710182189941e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.640418857560609123e+00,6.756116822617119766e-03,2.536723274187743793e-01,9.510644763000111190e-01,1.657126476915735114e-01,-1.260473930621023404e-03,1.000000000000000000e+00,1.198309421539306641e+00,7.197079658508300781e-01,7.945305109024047852e-01,7.617564797401428223e-01,7.525359392166137695e-01,7.963517308235168457e-01
7.040000000000685709e+00,1.643769093736371367e+00,7.927390772780040784e-03,3.064980013536133252e-01,9.460310252496846317e-01,1.651995786747618988e-01,4.013631278956327798e-03,1.000000000000000000e+00,1.197695612907409668e+00,7.224093079566955566e-01,7.828681468963623047e-01,7.487997412681579590e-01,7.440010309219360352e-01,7.898939847946166992e-01
7.060000000000692388e+00,1.646974968196172950e+00,9.979316408960048346e-03,3.538004092546674917e-01,9.387586417915860793e-01,1.645394211841443577e-01,9.537036595769052619e-03,1.000000000000000000e+00,1.196936845779418945e+00,7.245762348175048828e-01,7.688559293746948242e-01,7.350264191627502441e-01,7.331027984619140625e-01,7.814839482307434082e-01
7.080000000000699067e+00,1.650054804235171702e+00,1.285956737048382648e-02,3.944991369204769449e-01,9.296654677519902155e-01,1.638049474583799237e-01,1.514203461518463800e-02,1.000000000000000000e+00,1.195574879646301270e+00,7.260236740112304688e-01,7.517347931861877441e-01,7.197710871696472168e-01,7.193068861961364746e-01,7.703320980072021484e-01
7.100000000000705747e+00,1.653047012575278973e+00,1.648200572390051688e-02,4.276256724206388138e-01,9.194094982228979696e-01,1.630582566909274111e-01,2.065642779051152580e-02,1.000000000000000000e+00,1.192825078964233398e+00,7.264289259910583496e-01,7.303954958915710449e-01,7.019750475883483887e-01,7.019121646881103516e-01,7.553286552429199219e-01
7.120000000000712426e+00,1.655952201364539800e+00,2.075349225495687344e-02,4.523912155103863020e-01,9.081434954800090553e-01,1.623071235508876109e-01,2.592008356160312513e-02,1.000000000000000000e+00,1.187768220901489258e+00,7.252068519592285156e-01,7.040784358978271484e-01,6.808860898017883301e-01,6.806658506393432617e-01,7.356403470039367676e-01
7.140000000000719105e+00,1.658780795459982915e+00,2.556192084461017533e-02,4.682880687979922296e-01,8.968411394919743040e-01,1.616043227714703545e-01,3.076460940700563931e-02,1.000000000000000000e+00,1.179575443267822266e+00,7.214729189872741699e-01,6.733089685440063477e-01,6.567649841308593750e-01,6.565696597099304199e-01,7.114919424057006836e-01
7.160000000000725784e+00,1.661562358544369733e+00,3.076927956387465191e-02,4.750618021197034468e-01,8.866356663817497319e-01,1.609999793118778999e-01,3.503314438559545357e-02,1.000000000000000000e+00,1.168228149414062500e+00,7.145240902900695801e-01,6.405047178268432617e-01,6.314955949783325195e-01,6.320927143096923828e-01,6.849064230918884277e-01
7.180000000000732463e+00,1.664322412855245847e+00,3.623311810415796863e-02,4.727379035187888601e-01,8.784483027217229179e-01,1.605280247304493590e-01,3.860133419813074201e-02,1.000000000000000000e+00,1.154823780059814453e+00,7.044808864593505859e-01,6.082717180252075195e-01,6.073871850967407227e-01,6.093112230300903320e-01,6.584342718124389648e-01
7.200000000000739142e+00,1.667090207494157372e+00,4.181537647277983050e-02,4.616336281908757222e-01,8.727868607584469141e-01,1.602018965972705211e-01,4.138609715449392823e-02,1.000000000000000000e+00,1.140954494476318359e+00,6.922388672828674316e-01,5.783587098121643066e-01,5.860657691955566406e-01,5.890979766845703125e-01,6.339482665061950684e-01
7.220000000000745821e+00,1.669895777965946237e+00,4.739200810259469598e-02,4.423159949113557587e-01,8.695557943642114873e-01,1.600083282868254853e-01,4.335917216790741852e-02,1.000000000000000000e+00,1.128031015396118164e+00,6.790677309036254883e-01,5.520334839820861816e-01,5.684866309165954590e-01,5.718444585800170898e-01,6.126565337181091309e-01
7.240000000000752500e+00,1.672760054299915478e+00,5.285495620023245023e-02,4.155074945798319930e-01,8.691117071165458396e-01,1.599612202846782683e-01,4.451382715458506584e-02,1.000000000000000000e+00,1.117034077644348145e+00,6.663774251937866211e-01,5.303297638893127441e-01,5.550812482833862305e-01,5.578734874725341797e-01,5.952862501144409180e-01
7.260000000000759179e+00,1.675690486539291424e+00,5.811837048344276058e-02,3.819823294278467118e-01,8.714403011836577839e-01,1.600589331003226812e-01,4.488613275531526392e-02,1.000000000000000000e+00,1.108337283134460449e+00,6.552704572677612305e-01,5.136355161666870117e-01,5.456420183181762695e-01,5.472230911254882812e-01,5.819312334060668945e-01
7.280000000000765858e+00,1.678694973845916483e+00,6.311550596957060666e-02,3.425360468557642202e-01,8.760950274854705233e-01,1.602813794794367974e-01,4.455443250980094250e-02,1.000000000000000000e+00,1.101769685745239258e+00,6.461408734321594238e-01,5.014643669128417969e-01,5.394571423530578613e-01,5.394856333732604980e-01,5.720716118812561035e-01
7.300000000000772538e+00,1.681786045472084545e+00,6.778974282011063224e-02,2.979851422771491731e-01,8.827969057699768252e-01,1.606198676836454731e-01,4.360819442536284507e-02,1.000000000000000000e+00,1.096966624259948730e+00,6.388171911239624023e-01,5.000000000000000000e-01,5.357870459556579590e-01,5.340524315834045410e-01,5.649901628494262695e-01
7.320000000000779217e+00,1.684977790534960107e+00,7.209013161833061067e-02,2.491933749593011616e-01,8.909891165592949136e-01,1.610535923678222403e-01,4.214018079128384331e-02,1.000000000000000000e+00,1.093601107597351074e+00,6.328762769699096680e-01,5.000000000000000000e-01,5.341419577598571777e-01,5.303544998168945312e-01,5.600650906562805176e-01
7.340000000000785896e+00,1.688258106737765996e+00,7.597120260232181899e-02,1.971281235480800142e-01,8.994150338984664428e-01,1.615219455564721462e-01,4.022337221719915479e-02,1.000000000000000000e+00,1.091491222381591797e+00,6.278986930847167969e-01,5.000000000000000000e-01,5.343497395515441895e-01,5.279951095581054688e-01,5.569075942039489746e-01
7.360000000000792575e+00,1.691591118008771932e+00,7.936717740094167972e-02,1.427366811116365375e-01,9.070543519904861185e-01,1.619688665603973288e-01,3.789344899092958463e-02,1.000000000000000000e+00,1.090589284896850586e+00,6.235461831092834473e-01,5.000000000000000000e-01,5.365043282508850098e-01,5.267552733421325684e-01,5.553503036499023438e-01
7.380000000000799254e+00,1.694948151779551271e+00,8.220786410699087998e-02,8.695957164644407822e-02,9.134802430694901609e-01,1.623650339426892242e-01,3.517153052284666126e-02,1.000000000000000000e+00,1.090941667556762695e+00,6.195623874664306641e-01,5.000000000000000000e-01,5.409190058708190918e-01,5.265690684318542480e-01,5.553937554359436035e-01
7.400000000000805933e+00,1.698310742439557597e+00,8.443249384326129148e-02,3.074772454881297828e-02,9.184546441712838627e-01,1.626887527713921922e-01,3.206843461468836254e-02,1.000000000000000000e+00,1.092727065086364746e+00,6.158294677734375000e-01,5.000000000000000000e-01,5.480996370315551758e-01,5.275573134422302246e-01,5.572381019592285156e-01
7.420000000000812612e+00,1.701667107397515810e+00,8.599016608282539220e-02,-2.495849222456535121e-02,9.217803916324120994e-01,1.629188187759801898e-01,2.859497377922700853e-02,1.000000000000000000e+00,1.096098780632019043e+00,6.124036908149719238e-01,5.000000000000000000e-01,5.584272146224975586e-01,5.299591422080993652e-01,5.611144304275512695e-01
7.440000000000819291e+00,1.705008031786117151e+00,8.684043844342731466e-02,-7.922401605936042757e-02,9.231947177169429475e-01,1.630289241086544660e-01,2.476687148244276562e-02,1.000000000000000000e+00,1.100947499275207520e+00,6.095876097679138184e-01,5.000000000000000000e-01,5.716564655303955078e-01,5.339912176132202148e-01,5.670361518859863281e-01
7.460000000000825970e+00,1.708318989921520092e+00,8.695271125265419121e-02,-1.311036311862452952e-01,9.226781864066577743e-01,1.630113808884546822e-01,2.060291960961395732e-02,1.000000000000000000e+00,1.106807708740234375e+00,6.077511310577392578e-01,5.090497732162475586e-01,5.867888331413269043e-01,5.396660566329956055e-01,5.746811628341674805e-01
7.480000000000832650e+00,1.711584977047130973e+00,8.631074182336950784e-02,-1.796592999698798654e-01,9.206441131518127152e-01,1.628929773424044880e-01,1.616037380214157756e-02,1.000000000000000000e+00,1.113097071647644043e+00,6.070080995559692383e-01,5.211201310157775879e-01,6.026800274848937988e-01,5.467839241027832031e-01,5.836291313171386719e-01
7.500000000000839329e+00,1.714801409785970066e+00,8.491540693370502879e-02,-2.239388868825125944e-01,9.175424845181182620e-01,1.627065210774034654e-01,1.152011684643455998e-02,1.000000000000000000e+00,1.119485497474670410e+00,6.072881221771240234e-01,5.345731973648071289e-01,6.187857389450073242e-01,5.552523732185363770e-01,5.937983989715576172e-01
7.520000000000846008e+00,1.717978059567217386e+00,8.278907787859990375e-02,-2.629880657912789799e-01,9.138487065738138959e-01,1.624869872921842207e-01,6.780549462335017791e-03,1.000000000000000000e+00,1.126065373420715332e+00,6.086448431015014648e-01,5.498929023742675781e-01,6.354455351829528809e-01,5.654523968696594238e-01,6.057198047637939453e-01
7.540000000000852687e+00,1.721138330754215406e+00,7.998270314957439675e-02,-2.958777582224068059e-01,9.102431683657341566e-01,1.622801348062470617e-01,2.055071226705703583e-03,1.000000000000000000e+00,1.133214831352233887e+00,6.114003062248229980e-01,5.682883858680725098e-01,6.536024808883666992e-01,5.782778263092041016e-01,6.204492449760437012e-01
7.560000000000859366e+00,1.724301019988212946e+00,7.655867871675381409e-02,-3.217249150278955749e-01,9.067265505041331997e-01,1.620861642732078500e-01,-2.556289826143502350e-03,1.000000000000000000e+00,1.141313195228576660e+00,6.160519719123840332e-01,5.912021994590759277e-01,6.742286682128906250e-01,5.948321223258972168e-01,6.391511559486389160e-01
7.580000000000866045e+00,1.727455529995211680e+00,7.258175301165908921e-02,-3.398132528576271461e-01,9.036209986944029326e-01,1.619236581866662084e-01,-6.945457446495079991e-03,1.000000000000000000e+00,1.150395750999450684e+00,6.229251027107238770e-01,6.194874048233032227e-01,6.975495815277099609e-01,6.158006191253662109e-01,6.623092293739318848e-01
7.600000000000872724e+00,1.730616436878820608e+00,6.814158362565614357e-02,-3.495663776798906275e-01,9.015378929228644589e-01,1.618255808424472197e-01,-1.099476027782731770e-02,1.000000000000000000e+00,1.159863233566284180e+00,6.317682266235351562e-01,6.523267626762390137e-01,7.222647070884704590e-01,6.405396461486816406e-01,6.887239813804626465e-01
7.620000000000879403e+00,1.733797983002246745e+00,6.334118067916549855e-02,-3.505409908592717616e-01,9.008977364559054291e-01,1.618122885737006689e-01,-1.459913967115491866e-02,1.000000000000000000e+00,1.168791651725769043e+00,6.420416831970214844e-01,6.874775290489196777e-01,7.461081147193908691e-01,6.671985983848571777e-01,7.159684896469116211e-01
7.640000000000886082e+00,1.737017679905846101e+00,5.828780024243584990e-02,-3.424664779590992358e-01,9.019420654853239627e-01,1.618955721667101333e-01,-1.766732559685760956e-02,1.000000000000000000e+00,1.176384568214416504e+00,6.532097458839416504e-01,7.217840552330017090e-01,7.667918205261230469e-01,6.931885480880737305e-01,7.413092851638793945e-01
7.660000000000892761e+00,1.740298314959802806e+00,5.309324236108570183e-02,-3.253103831217022957e-01,9.047068215097573418e-01,1.620790659989551352e-01,-2.013462135465100139e-02,1.000000000000000000e+00,1.182268142700195312e+00,6.644552946090698242e-01,7.517866492271423340e-01,7.827361822128295898e-01,7.158012390136718750e-01,7.623939514160156250e-01
7.680000000000899441e+00,1.743662230119908951e+00,4.787253050516382391e-02,-2.993167414084558220e-01,9.088960084971952069e-01,1.623507713503677952e-01,-2.194722224222796919e-02,1.000000000000000000e+00,1.186598420143127441e+00,6.748589873313903809e-01,7.754186391830444336e-01,7.936457395553588867e-01,7.335265278816223145e-01,7.782381772994995117e-01
7.700000000000906120e+00,1.747117253423887018e+00,4.274111920070750026e-02,-2.649985325260415525e-01,9.146382553046572550e-01,1.627289282357793354e-01,-2.305460069924363670e-02,1.000000000000000000e+00,1.189769864082336426e+00,6.837911605834960938e-01,7.926093339920043945e-01,8.000000119209289551e-01,7.464051246643066406e-01,7.892887592315673828e-01
7.720000000000912799e+00,1.750664867429512661e+00,3.780718387534842684e-02,-2.231180703325884029e-01,9.214927721029855245e-01,1.631998214642326472e-01,-2.343739069615886905e-02,1.000000000000000000e+00,1.192149519920349121e+00,6.910130381584167480e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.552819252014160156e-01,7.966411709785461426e-01
7.740000000000919478e+00,1.754308269154180255e+00,3.317426783585009087e-02,-1.746644379227811350e-01,9.290544418340256350e-01,1.637532024083581672e-01,-2.309690696304390889e-02,1.000000000000000000e+00,1.194022178649902344e+00,6.966389417648315430e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.611111998558044434e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.758052156327877480e+00,2.893934667731729027e-02,-1.208078487717072214e-01,9.368175056066397888e-01,1.643709561791085183e-01,-2.204870250172859952e-02,1.000000000000000000e+00,1.195580005645751953e+00,7.009826898574829102e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.646757960319519043e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.761872908743015387e+00,2.518631699472462238e-02,-6.289143374077578452e-02,9.437305497678033506e-01,1.649796103500902333e-01,-2.031675199285219377e-02,1.000000000000000000e+00,1.196936845779418945e+00,7.044289112091064453e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.665035128593444824e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.765710909302329767e+00,2.201393706225701630e-02,-2.248191681281759384e-03,9.489946176686741008e-01,1.654952643761881947e-01,-1.791066478500031103e-02,1.000000000000000000e+00,1.198129653930664062e+00,7.073582410812377930e-01,8.000000119209289551e-01,7.992332577705383301e-01,7.668679952621459961e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.769516114514838367e+00,1.951999227110734481e-02,5.979819596444831131e-02,9.524349078922993428e-01,1.658661270687407374e-01,-1.485632539397732307e-02,1.000000000000000000e+00,1.199094414710998535e+00,7.101125717163085938e-01,8.000000119209289551e-01,7.939918041229248047e-01,7.658346891403198242e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.773253728608981561e+00,1.778770362193538013e-02,1.219105201080263184e-01,9.541258832109639210e-01,1.660612404321376023e-01,-1.118647434392034366e-02,1.000000000000000000e+00,1.199671745300292969e+00,7.129411697387695312e-01,8.000000119209289551e-01,7.865414023399353027e-01,7.633512616157531738e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.776899781165436121e+00,1.688362827696537893e-02,1.827536148773914182e-01,9.540836148656686166e-01,1.660566775277410034e-01,-6.947988379620294828e-03,1.000000000000000000e+00,1.199734091758728027e+00,7.159397602081298828e-01,8.000000119209289551e-01,7.768969535827636719e-01,7.593554258346557617e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.780432644851220214e+00,1.685452618960076032e-02,2.409881557360084858e-01,9.520097022536749831e-01,1.658206388699234868e-01,-2.203604934965819242e-03,1.000000000000000000e+00,1.199365973472595215e+00,7.189759016036987305e-01,7.966085672378540039e-01,7.654925584793090820e-01,7.536502480506896973e-01,7.980645895004272461e-01
7.900000000000972911e+00,1.783826862958230564e+00,1.772209686405379347e-02,2.953188704198119185e-01,9.474883839435593869e-01,1.653469507359902613e-01,2.970347245916341028e-03,1.000000000000000000e+00,1.198794126510620117e+00,7.217865586280822754e-01,7.857365608215332031e-01,7.528944015502929688e-01,7.458922266960144043e-01,7.922064065933227539e-01
7.920000000000979590e+00,1.787069887306996119e+00,1.947816539000396530e-02,3.445334880745515305e-01,9.404975983973394849e-01,1.646944572149400543e-01,8.452657987436454357e-03,1.000000000000000000e+00,1.198124051094055176e+00,7.241393327713012695e-01,7.726078629493713379e-01,7.395015358924865723e-01,7.358580827713012695e-01,7.845315933227539062e-01
7.940000000000986269e+00,1.790171874178002831e+00,2.208422751903971193e-02,3.875163081827451839e-01,9.313093699936768610e-01,1.639362823219559506e-01,1.408552604217529550e-02,1.000000000000000000e+00,1.197076201438903809e+00,7.258515357971191406e-01,7.567625045776367188e-01,7.250005602836608887e-01,7.231947183609008789e-01,7.745018601417541504e-01
7.960000000000992948e+00,1.793166340637551315e+00,2.546424343380770949e-02,4.232637822345065026e-01,9.206624607956148676e-01,1.631515701375997884e-01,1.969361428363148106e-02,1.000000000000000000e+00,1.194987177848815918e+00,7.266657352447509766e-01,7.372276782989501953e-01,7.084383368492126465e-01,7.072709202766418457e-01,7.611376643180847168e-01
7.980000000000999627e+00,1.796073928503277628e+00,2.952677681008875066e-02,4.509030958521769716e-01,9.087429861858751234e-01,1.623543145074720362e-01,2.511475783747206189e-02,1.000000000000000000e+00,1.191002964973449707e+00,7.261180877685546875e-01,7.131115794181823730e-01,6.889207363128662109e-01,6.876609325408935547e-01,7.435114979743957520e-01
8.000000000001005418e+00,1.798891795851129238e+00,3.416963220812346824e-02,4.698370054094652137e-01,8.962741207103620544e-01,1.615841727266449090e-01,3.018321112384133448e-02,1.000000000000000000e+00,1.184208869934082031e+00,7.234264612197875977e-01,6.842888593673706055e-01,6.661867499351501465e-01,6.647732257843017578e-01,7.213095426559448242e-01
8.020000000000994334e+00,1.801649365689925730e+00,3.926314432818345246e-02,4.797175313488952764e-01,8.844841322126746341e-01,1.608979869587366940e-01,3.473184918961799705e-02,1.000000000000000000e+00,1.174175262451171875e+00,7.177538275718688965e-01,6.524432301521301270e-01,6.414781212806701660e-01,6.405593752861022949e-01,6.958127617835998535e-01
8.040000000000983249e+00,1.804373496780552699e+00,4.466504823842709637e-02,4.804665580732594421e-01,8.744831010166810303e-01,1.603377794298039283e-01,3.862334742433794904e-02,1.000000000000000000e+00,1.161551833152770996e+00,7.088711261749267578e-01,6.201871633529663086e-01,6.170337796211242676e-01,6.173378825187683105e-01,6.694302558898925781e-01
8.060000000000972165e+00,1.807093106764497303e+00,5.023524490251551899e-02,4.722964617688978350e-01,8.670435183712736915e-01,1.599274390623371955e-01,4.175416499439976031e-02,1.000000000000000000e+00,1.147798657417297363e+00,6.974076628684997559e-01,5.895488262176513672e-01,5.947446227073669434e-01,5.963572859764099121e-01,6.442835927009582520e-01
8.080000000000961080e+00,1.809839508566665867e+00,5.584380978055725198e-02,4.556933972143610845e-01,8.624243318502198274e-01,1.596685766950692864e-01,4.407552212495161048e-02,1.000000000000000000e+00,1.134467601776123047e+00,6.845353841781616211e-01,5.619826316833496094e-01,5.758283138275146484e-01,5.781435966491699219e-01,6.218577623367309570e-01
8.100000000000949996e+00,1.812639577729041385e+00,6.137663673390697516e-02,4.313378729115013854e-01,8.604983952312746931e-01,1.595487123480144875e-01,4.557305085094856545e-02,1.000000000000000000e+00,1.122749328613281250e+00,6.716545820236206055e-01,5.386753082275390625e-01,5.609498620033264160e-01,5.630787611007690430e-01,6.031169891357421875e-01
8.120000000000938911e+00,1.815504945896938338e+00,6.673841464417895608e-02,3.999961995487126276e-01,8.617146172242893254e-01,1.595872777893484196e-01,4.626239175662702485e-02,1.000000000000000000e+00,1.113267898559570312e+00,6.600283384323120117e-01,5.203207731246948242e-01,5.501695871353149414e-01,5.513517856597900391e-01,5.884279608726501465e-01
8.140000000000927827e+00,1.818442854395495356e+00,7.185622510338457447e-02,3.624594190640139657e-01,8.656340578615652204e-01,1.597637997681891631e-01,4.620539703441848417e-02,1.000000000000000000e+00,1.106016874313354492e+00,6.502848267555236816e-01,5.067018866539001465e-01,5.429206490516662598e-01,5.426935553550720215e-01,5.774502158164978027e-01
8.160000000000916742e+00,1.821464446443036955e+00,7.667007018522320472e-02,3.195387929751012934e-01,8.719187166130626387e-01,1.600659986753259212e-01,4.548969070960445088e-02,1.000000000000000000e+00,1.100673198699951172e+00,6.424198150634765625e-01,5.000000000000000000e-01,5.384386777877807617e-01,5.365406274795532227e-01,5.695021152496337891e-01
8.180000000000905658e+00,1.824585144765348499e+00,8.112652821626881172e-02,2.720767414277414087e-01,8.801665117480169664e-01,1.604813475783476440e-01,4.420594444869253153e-02,1.000000000000000000e+00,1.096884608268737793e+00,6.360796689987182617e-01,5.000000000000000000e-01,5.361322760581970215e-01,5.322995781898498535e-01,5.639158487319946289e-01
