time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.588810760699878033e+00,-9.270395695253397239e-03,-4.519303978194932347e-01,9.563960580128390010e-01,1.662161386338581459e-01,-2.571730238891649367e-02,1.000000000000000000e+00,1.179435491561889648e+00,5.030840039253234863e-01,6.761747002601623535e-01,7.420312166213989258e-01,6.433339118957519531e-01,6.180239915847778320e-01
6.580000000000532090e+00,1.591760100405093414e+00,-1.427290008555914813e-02,-4.617854655829261024e-01,9.510347754037459245e-01,1.655961894388902345e-01,-3.096107167795088266e-02,1.000000000000000000e+00,1.175741195678710938e+00,5.050393342971801758e-01,6.688875555992126465e-01,7.242076396942138672e-01,6.418932080268859863e-01,6.217446923255920410e-01
6.600000000000538769e+00,1.594681080330783374e+00,-1.960069539877934419e-02,-4.623607311592923819e-01,9.459242444247105697e-01,1.650702005431183284e-01,-3.557247836677715491e-02,1.000000000000000000e+00,1.171192526817321777e+00,5.093698501586914062e-01,6.603557467460632324e-01,7.021881341934204102e-01,6.399307250976562500e-01,6.264378428459167480e-01
6.620000000000545448e+00,1.597596543408150493e+00,-2.512710405584306361e-02,-4.536994391205084742e-01,9.417470746614422517e-01,1.646718665029954509e-01,-3.944087757793730831e-02,1.000000000000000000e+00,1.166230797767639160e+00,5.160419940948486328e-01,6.515697836875915527e-01,6.790980696678161621e-01,6.378278136253356934e-01,6.319146752357482910e-01
6.640000000000552127e+00,1.600533681862712942e+00,-3.073169806477565880e-02,-4.360937162615902141e-01,9.389585771398014646e-01,1.644155882515676570e-01,-4.249269464175863681e-02,1.000000000000000000e+00,1.161554098129272461e+00,5.243226885795593262e-01,6.436129212379455566e-01,6.582915782928466797e-01,6.360067725181579590e-01,6.378639936447143555e-01
6.660000000000558806e+00,1.603517339002065611e+00,-3.630216380831907674e-02,-4.100546304523726704e-01,9.375359560616844945e-01,1.642832462003556149e-01,-4.469925530075669756e-02,1.000000000000000000e+00,1.157646536827087402e+00,5.333822965621948242e-01,6.369771361351013184e-01,6.412422657012939453e-01,6.346483230590820312e-01,6.440405249595642090e-01
6.680000000000565485e+00,1.606559177072338196e+00,-4.173704557116403313e-02,-3.762495767324943174e-01,9.375881533475611818e-01,1.642761222235082641e-01,-4.605435326839341093e-02,1.000000000000000000e+00,1.154629468917846680e+00,5.427483916282653809e-01,6.316965222358703613e-01,6.279419064521789551e-01,6.337649226188659668e-01,6.502781510353088379e-01
6.700000000000572165e+00,1.609668852829956975e+00,-4.694908937920994063e-02,-3.354736191829120751e-01,9.393343538368470469e-01,1.644115813970026263e-01,-4.657191683274330279e-02,1.000000000000000000e+00,1.152396082878112793e+00,5.523209571838378906e-01,6.275815367698669434e-01,6.177358627319335938e-01,6.333043575286865234e-01,6.565271019935607910e-01
6.720000000000578844e+00,1.612860586296668508e+00,-5.185844274063167170e-02,-2.886439124167192727e-01,9.425846751543612845e-01,1.646826064188517402e-01,-4.629804718309604716e-02,1.000000000000000000e+00,1.150812387466430664e+00,5.620946288108825684e-01,6.244344711303710938e-01,6.099650263786315918e-01,6.331635713577270508e-01,6.627419590950012207e-01
6.740000000000585523e+00,1.616151699456193747e+00,-5.639112443776694850e-02,-2.367924381146366553e-01,9.470746100677300827e-01,1.650849202619031064e-01,-4.529253814874738271e-02,1.000000000000000000e+00,1.149787187576293945e+00,5.719717144966125488e-01,6.221690177917480469e-01,6.042260527610778809e-01,6.331915259361267090e-01,6.687446236610412598e-01
6.760000000000592202e+00,1.619535272797143488e+00,-6.048204692536929272e-02,-1.810981767270657128e-01,9.519732537954023188e-01,1.655659536289916522e-01,-4.361229606937047643e-02,1.000000000000000000e+00,1.149311304092407227e+00,5.817390680313110352e-01,6.208515763282775879e-01,6.004083156585693359e-01,6.332120895385742188e-01,6.742157340049743652e-01
6.780000000000598881e+00,1.622972615401010010e+00,-6.404677804010933118e-02,-1.227347638643357108e-01,9.564730503577797416e-01,1.660597487601708500e-01,-4.128519232959868696e-02,1.000000000000000000e+00,1.149440050125122070e+00,5.912415981292724609e-01,6.206299066543579102e-01,5.985524058341979980e-01,6.330658197402954102e-01,6.788557767868041992e-01
6.800000000000605560e+00,1.626431938765812824e+00,-6.699761887554689377e-02,-6.285485876747658185e-02,9.601477799783628697e-01,1.665163791404840887e-01,-3.834180447302459188e-02,1.000000000000000000e+00,1.150189280509948730e+00,6.006160974502563477e-01,6.216374039649963379e-01,5.986875295639038086e-01,6.326506137847900391e-01,6.825289726257324219e-01
6.820000000000612239e+00,1.629894344279616547e+00,-6.925955113323745138e-02,-2.619864809659908957e-03,9.629351228809875929e-01,1.669113819031415313e-01,-3.481442578384233433e-02,1.000000000000000000e+00,1.151549816131591797e+00,6.099820137023925781e-01,6.240566968917846680e-01,6.009029150009155273e-01,6.319079399108886719e-01,6.851096153259277344e-01
6.840000000000618918e+00,1.633349200415022073e+00,-7.077073644055104085e-02,5.681732065055150604e-02,9.648856270674224245e-01,1.672275699518129266e-01,-3.073460087557084927e-02,1.000000000000000000e+00,1.153480172157287598e+00,6.190664172172546387e-01,6.280028820037841797e-01,6.052393317222595215e-01,6.308186054229736328e-01,6.863999962806701660e-01
6.860000000000625597e+00,1.636787695070659687e+00,-7.148368657553966221e-02,1.143020571171540489e-01,9.660129443281221251e-01,1.674388947638624225e-01,-2.614078347351508208e-02,1.000000000000000000e+00,1.155973196029663086e+00,6.270823478698730469e-01,6.333657503128051758e-01,6.116252541542053223e-01,6.294139027595520020e-01,6.862176656723022461e-01
6.880000000000632276e+00,1.640193498712922970e+00,-7.136671924818588364e-02,1.686854126820629685e-01,9.662625465721431661e-01,1.675093072999689903e-01,-2.108548170872543912e-02,1.000000000000000000e+00,1.159058213233947754e+00,6.332480311393737793e-01,6.398699283599853516e-01,6.199996471405029297e-01,6.277914047241210938e-01,6.845634579658508301e-01
6.900000000000638956e+00,1.643552667971138526e+00,-7.041042499649513564e-02,2.188600519901267583e-01,9.656919402095405225e-01,1.674377217657553318e-01,-1.563346848364452479e-02,1.000000000000000000e+00,1.162752270698547363e+00,6.371766924858093262e-01,6.473150253295898438e-01,6.305209398269653320e-01,6.260851621627807617e-01,6.815588474273681641e-01
6.920000000000645635e+00,1.646865426977472735e+00,-6.862926231739568950e-02,2.637531199124044101e-01,9.645389476983272647e-01,1.672746715744309054e-01,-9.897642591316700364e-03,1.000000000000000000e+00,1.167097449302673340e+00,6.386970877647399902e-01,6.556994318962097168e-01,6.436514258384704590e-01,6.244235038757324219e-01,6.772872805595397949e-01
6.940000000000652314e+00,1.650148205337444995e+00,-6.606814050956250073e-02,3.023418690788242658e-01,9.630720970143683557e-01,1.670768271815005757e-01,-4.027945552196881759e-03,1.000000000000000000e+00,1.172144532203674316e+00,6.376791000366210938e-01,6.651102304458618164e-01,6.599898934364318848e-01,6.229509711265563965e-01,6.717809438705444336e-01
6.960000000000658993e+00,1.653429260169245296e+00,-6.279893357584231950e-02,3.336575920136765072e-01,9.614930752015605764e-01,1.668792322360634628e-01,1.827802720666651471e-03,1.000000000000000000e+00,1.177793264389038086e+00,6.341893672943115234e-01,6.754327416419982910e-01,6.797584891319274902e-01,6.218750476837158203e-01,6.651641726493835449e-01
6.980000000000665672e+00,1.656697745825272960e+00,-5.889298312792889956e-02,3.568588248191336687e-01,9.597766360315348466e-01,1.666761138806704678e-01,7.531796040212992115e-03,1.000000000000000000e+00,1.183693528175354004e+00,6.287695169448852539e-01,6.861523389816284180e-01,7.022407650947570801e-01,6.214339733123779297e-01,6.577994227409362793e-01
7.000000000000672351e+00,1.659957238861381690e+00,-5.444205328976198244e-02,3.712962736479232806e-01,9.581322886839103159e-01,1.664924420967523744e-01,1.292946981379106998e-02,1.000000000000000000e+00,1.189343571662902832e+00,6.222910284996032715e-01,6.964321136474609375e-01,7.256214022636413574e-01,6.217827796936035156e-01,6.502684354782104492e-01
7.020000000000679030e+00,1.663222145615776082e+00,-4.956157623234158649e-02,3.764806278208776558e-01,9.568353760009621345e-01,1.663572017386568958e-01,1.786955751492416006e-02,1.000000000000000000e+00,1.194327592849731445e+00,6.153271198272705078e-01,7.054646015167236328e-01,7.476477026939392090e-01,6.229159235954284668e-01,6.431536674499511719e-01
7.040000000000685709e+00,1.666506362162406774e+00,-4.437211282246500410e-02,3.721189741304578025e-01,9.562015239462416938e-01,1.663022359343840073e-01,2.221880407949406236e-02,1.000000000000000000e+00,1.198344111442565918e+00,6.082274913787841797e-01,7.128496766090393066e-01,7.664930820465087891e-01,6.245925426483154297e-01,6.367716193199157715e-01
7.060000000000692388e+00,1.669829780959115162e+00,-3.899848801653005292e-02,3.581757249735714743e-01,9.565056827394943229e-01,1.663499296810274641e-01,2.586537870088727667e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.014801859855651855e-01,7.186011075973510742e-01,7.811618447303771973e-01,6.263468265533447266e-01,6.311830282211303711e-01
7.080000000000699067e+00,1.673215014726577188e+00,-3.356601290764094081e-02,3.349193388561095830e-01,9.577163477569132777e-01,1.665045967376437286e-01,2.872675691944919299e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.953767299652099609e-01,7.229146957397460938e-01,7.917143106460571289e-01,6.278344988822937012e-01,6.262823343276977539e-01
7.100000000000705747e+00,1.676674183897107540e+00,-2.819960995479542376e-02,3.029080023912244513e-01,9.594360947290686559e-01,1.667365229042723773e-01,3.075589816752027569e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.897351503372192383e-01,7.260030508041381836e-01,7.989940643310546875e-01,6.290678381919860840e-01,6.218567490577697754e-01
7.120000000000712426e+00,1.680208344367044138e+00,-2.301233826992910014e-02,2.629246274745710155e-01,9.616558111218894700e-01,1.670621395738207116e-01,3.191474657311470231e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.842512845993041992e-01,7.280361056327819824e-01,8.000000119209289551e-01,6.302056312561035156e-01,6.177119016647338867e-01
7.140000000000719105e+00,1.683820774470578208e+00,-1.810727772112530332e-02,2.159477919738147789e-01,9.641796286145500883e-01,1.674819417949530986e-01,3.219414391761624833e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.787532329559326172e-01,7.291263937950134277e-01,8.000000119209289551e-01,6.313472390174865723e-01,6.138060688972473145e-01
7.160000000000725784e+00,1.687519155293601525e+00,-1.358004549830349461e-02,1.631126045673407798e-01,9.667159226349298917e-01,1.679888448852442095e-01,3.161862079905202599e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.731216669082641602e-01,7.293356657028198242e-01,8.000000119209289551e-01,6.324936151504516602e-01,6.102645993232727051e-01
7.180000000000732463e+00,1.691298685889610187e+00,-9.512682485131374044e-03,1.057237585910110883e-01,9.688368560409306163e-01,1.685407719398712978e-01,3.023052802000489314e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.671409368515014648e-01,7.286777496337890625e-01,8.000000119209289551e-01,6.336132287979125977e-01,6.072585582733154297e-01
7.200000000000739142e+00,1.695111027002766058e+00,-5.994595589447648809e-03,4.515205050906966749e-02,9.702384735058132703e-01,1.690594963747439339e-01,2.805112542425692787e-02,1.000000000000000000e+00,1.199566125869750977e+00,5.605530738830566406e-01,7.271016240119934082e-01,8.000000119209289551e-01,6.347200870513916016e-01,6.049180626869201660e-01
7.220000000000745821e+00,1.698905929014576710e+00,-3.127365524254188678e-03,-1.725805378154234015e-02,9.709934909444812856e-01,1.694794724087364257e-01,2.510779669557378774e-02,1.000000000000000000e+00,1.198029637336730957e+00,5.532227754592895508e-01,7.245283126831054688e-01,8.000000119209289551e-01,6.358989477157592773e-01,6.032899618148803711e-01
7.240000000000752500e+00,1.702650445899426934e+00,-9.996720403090963991e-04,-8.012794047494298244e-02,9.713091168321580371e-01,1.697606974279738945e-01,2.144501384175846390e-02,1.000000000000000000e+00,1.196395754814147949e+00,5.452903509140014648e-01,7.209759354591369629e-01,8.000000119209289551e-01,6.372079253196716309e-01,6.023837924003601074e-01
7.260000000000759179e+00,1.706324201778897098e+00,3.169973370407697111e-04,-1.420909226414657223e-01,9.714377009960779574e-01,1.698861380449108172e-01,1.711540589638866142e-02,1.000000000000000000e+00,1.194736242294311523e+00,5.370999574661254883e-01,7.166083455085754395e-01,8.000000119209289551e-01,6.386334896087646484e-01,6.022301316261291504e-01
7.280000000000765858e+00,1.709912329373772355e+00,7.721814071041110950e-04,-2.018136239916614449e-01,9.714983502273499827e-01,1.698348614870326123e-01,1.218386501399946857e-02,1.000000000000000000e+00,1.193133473396301270e+00,5.290168523788452148e-01,7.116104364395141602e-01,7.958090901374816895e-01,6.401105523109436035e-01,6.028991937637329102e-01
7.300000000000772538e+00,1.713393850524939754e+00,3.388479568035562828e-04,-2.580171644504242190e-01,9.714015170479377570e-01,1.695767915977441365e-01,6.734110876378818222e-03,1.000000000000000000e+00,1.191627025604248047e+00,5.213855504989624023e-01,7.061793208122253418e-01,7.907651066780090332e-01,6.415378451347351074e-01,6.044221520423889160e-01
7.320000000000779217e+00,1.716752921698140089e+00,-9.817022825531762642e-04,-3.095200289275792382e-01,9.707797398830275704e-01,1.691051950021178751e-01,8.636659483621639787e-04,1.000000000000000000e+00,1.190189361572265625e+00,5.145719051361083984e-01,7.005822658538818359e-01,7.847663760185241699e-01,6.427912116050720215e-01,6.066579818725585938e-01
7.340000000000785896e+00,1.719992693665465477e+00,-3.161014162692710183e-03,-3.552229443380932050e-01,9.691940100338108932e-01,1.684852525378885690e-01,-5.295661559347524146e-03,1.000000000000000000e+00,1.188693284988403320e+00,5.090086460113525391e-01,6.951234936714172363e-01,7.779091000556945801e-01,6.437303423881530762e-01,6.092397570610046387e-01
7.360000000000792575e+00,1.723138400667620029e+00,-6.137252156780848011e-03,-3.941168060558030706e-01,9.664861786262577414e-01,1.678056249257950661e-01,-1.155971604805311991e-02,1.000000000000000000e+00,1.186966657638549805e+00,5.050529241561889648e-01,6.899599432945251465e-01,7.702372074127197266e-01,6.442372202873229980e-01,6.117998361587524414e-01
7.380000000000799254e+00,1.726221046240678181e+00,-9.824393122847330240e-03,-4.252792406964453487e-01,9.626485597896068391e-01,1.671044342891462031e-01,-1.775368505344051412e-02,1.000000000000000000e+00,1.184879899024963379e+00,5.027802586555480957e-01,6.849081516265869141e-01,7.612971663475036621e-01,6.442468166351318359e-01,6.142733693122863770e-01
7.400000000000805933e+00,1.729229064971677055e+00,-1.413401743384684606e-02,-4.479965093391167219e-01,9.577432354971779915e-01,1.663996547834638573e-01,-2.370865735302399996e-02,1.000000000000000000e+00,1.182311892509460449e+00,5.020934939384460449e-01,6.794234514236450195e-01,7.498871088027954102e-01,6.437060236930847168e-01,6.169413328170776367e-01
7.420000000000812612e+00,1.732178635013701840e+00,-1.895519302026105191e-02,-4.617774445801492988e-01,9.521395426531308326e-01,1.657298316085100698e-01,-2.925020177708935118e-02,1.000000000000000000e+00,1.179066181182861328e+00,5.030954480171203613e-01,6.728473305702209473e-01,7.344336509704589844e-01,6.425511240959167480e-01,6.202274560928344727e-01
7.440000000000819291e+00,1.735090337228901713e+00,-2.415997805070241311e-02,-4.663339425444416042e-01,9.464310543928359243e-01,1.651348087034394674e-01,-3.422199133451507558e-02,1.000000000000000000e+00,1.174982666969299316e+00,5.062201619148254395e-01,6.649025678634643555e-01,7.143520116806030273e-01,6.407949924468994141e-01,6.244328022003173828e-01
7.460000000000825970e+00,1.737984658936915672e+00,-2.962113349321660039e-02,-4.616014853121936379e-01,9.413674366560949025e-01,1.646553050795890316e-01,-3.849716582644771568e-02,1.000000000000000000e+00,1.170282959938049316e+00,5.117218494415283203e-01,6.562131047248840332e-01,6.916515827178955078e-01,6.386908292770385742e-01,6.295126080513000488e-01
7.480000000000832650e+00,1.740887474599824181e+00,-3.521451416711507409e-02,-4.477631579724951072e-01,9.375815558433732155e-01,1.643171540966938404e-01,-4.198268664184334059e-02,1.000000000000000000e+00,1.165580749511718750e+00,5.191639065742492676e-01,6.479368805885314941e-01,6.698715090751647949e-01,6.366814970970153809e-01,6.351696848869323730e-01
7.500000000000839329e+00,1.743826545857772192e+00,-4.082452893909471747e-02,-4.252389025366933306e-01,9.353555350222302334e-01,1.641217958186750314e-01,-4.462655182890158667e-02,1.000000000000000000e+00,1.161455512046813965e+00,5.277338624000549316e-01,6.408415436744689941e-01,6.513394117355346680e-01,6.350795030593872070e-01,6.411321163177490234e-01
7.520000000000846008e+00,1.746819643662338439e+00,-4.634313582549859367e-02,-3.946353229583642319e-01,9.344972933631183754e-01,1.640419989765637132e-01,-4.641551536815295004e-02,1.000000000000000000e+00,1.158197760581970215e+00,5.367646217346191406e-01,6.351439952850341797e-01,6.366418600082397461e-01,6.339620947837829590e-01,6.471924185752868652e-01
7.540000000000852687e+00,1.749875876578733891e+00,-5.167710882689785512e-02,-3.566914754296558465e-01,9.354189074515997238e-01,1.641060079235353852e-01,-4.734904691501060775e-02,1.000000000000000000e+00,1.155800461769104004e+00,5.459846258163452148e-01,6.307278275489807129e-01,6.253535747528076172e-01,6.332955360412597656e-01,6.532565951347351074e-01
7.560000000000859366e+00,1.753007641276536965e+00,-5.674311359153955125e-02,-3.122744751410930775e-01,9.380427206543895391e-01,1.643113971068624335e-01,-4.745702642969876900e-02,1.000000000000000000e+00,1.154127955436706543e+00,5.553799867630004883e-01,6.273629069328308105e-01,6.167652606964111328e-01,6.329920887947082520e-01,6.593123078346252441e-01
7.580000000000866045e+00,1.756232189408992284e+00,-6.146352236068847175e-02,-2.623660374699071651e-01,9.421830537354749513e-01,1.646565470683263033e-01,-4.679394298314232259e-02,1.000000000000000000e+00,1.153037667274475098e+00,5.649353265762329102e-01,6.248791813850402832e-01,6.103250980377197266e-01,6.329192519187927246e-01,6.652690172195434570e-01
7.600000000000872724e+00,1.759559135677149388e+00,-6.576988584872139887e-02,-2.080864454253275320e-01,9.472527251275457694e-01,1.651132623267605182e-01,-4.542363305439338361e-02,1.000000000000000000e+00,1.152446031570434570e+00,5.745127201080322266e-01,6.232538819313049316e-01,6.057764291763305664e-01,6.329141855239868164e-01,6.708742976188659668e-01
7.620000000000879403e+00,1.762959417252140337e+00,-6.958841669334359104e-02,-1.506431719147298121e-01,9.523047060115954476e-01,1.656152559084521358e-01,-4.338250957572996336e-02,1.000000000000000000e+00,1.152381181716918945e+00,5.839000940322875977e-01,6.226115226745605469e-01,6.031222939491271973e-01,6.328134536743164062e-01,6.757965087890625000e-01
7.640000000000886082e+00,1.766396075329599746e+00,-7.282774722801865774e-02,-9.119666350489180617e-02,9.566927427435960585e-01,1.661039321075399866e-01,-4.069827884897866260e-02,1.000000000000000000e+00,1.152882337570190430e+00,5.931141376495361328e-01,6.230878233909606934e-01,6.023963689804077148e-01,6.324996948242187500e-01,6.798379421234130859e-01
7.660000000000892761e+00,1.769845600876927438e+00,-7.540661667517939426e-02,-3.091955125394982296e-02,9.601792851690484909e-01,1.665434120489023284e-01,-3.740517812992402713e-02,1.000000000000000000e+00,1.153969049453735352e+00,6.023119688034057617e-01,6.248572468757629395e-01,6.036870479583740234e-01,6.319045424461364746e-01,6.828809976577758789e-01
7.680000000000899441e+00,1.773294757568332436e+00,-7.725681256313793321e-02,2.901911951942215406e-02,9.627783174026117718e-01,1.669159266218020188e-01,-3.353485070167128851e-02,1.000000000000000000e+00,1.155616521835327148e+00,6.114547848701477051e-01,6.280979514122009277e-01,6.070867180824279785e-01,6.309942007064819336e-01,6.847608089447021484e-01
7.700000000000906120e+00,1.776735700805430529e+00,-7.832452236171055793e-02,8.745866937155126475e-02,9.645260447100798551e-01,1.672015775688650008e-01,-2.912370893335793076e-02,1.000000000000000000e+00,1.157808303833007812e+00,6.199599504470825195e-01,6.328321099281311035e-01,6.125918030738830566e-01,6.297677159309387207e-01,6.852554082870483398e-01
7.720000000000912799e+00,1.780155806293290510e+00,-7.857068145164014528e-02,1.432338541528058451e-01,9.653839532642966015e-01,1.673663750792163118e-01,-2.421850480280175397e-02,1.000000000000000000e+00,1.160582184791564941e+00,6.269319653511047363e-01,6.388478875160217285e-01,6.201252341270446777e-01,6.282801032066345215e-01,6.842565536499023438e-01
7.740000000000919478e+00,1.783538283455390783e+00,-7.797611254389302804e-02,1.952167975548715073e-01,9.653267629058696064e-01,1.673837689916835847e-01,-1.888052804329683892e-02,1.000000000000000000e+00,1.163978099822998047e+00,6.317546963691711426e-01,6.458866596221923828e-01,6.297398805618286133e-01,6.266493201255798340e-01,6.818428039550781250e-01
7.760000000000926157e+00,1.786876625537058949e+00,-7.654545095889431217e-02,2.423169803583113402e-01,9.645584118802332796e-01,1.672851056507773659e-01,-1.319638377080361615e-02,1.000000000000000000e+00,1.168020129203796387e+00,6.341833472251892090e-01,6.538489460945129395e-01,6.417717933654785156e-01,6.250106692314147949e-01,6.781291365623474121e-01
7.780000000000932836e+00,1.790180835539290971e+00,-7.430981767617761413e-02,2.834893329177420873e-01,9.633609203519329922e-01,1.671264766844235694e-01,-7.307020565815783124e-03,1.000000000000000000e+00,1.172741293907165527e+00,6.341094970703125000e-01,6.627882122993469238e-01,6.567824482917785645e-01,6.235028505325317383e-01,6.731713414192199707e-01
7.800000000000939515e+00,1.793476746514418796e+00,-7.133371045012648626e-02,3.177435321268042290e-01,9.620520487368701135e-01,1.669637621156377094e-01,-1.368558474031768019e-03,1.000000000000000000e+00,1.178074479103088379e+00,6.315762996673583984e-01,6.726667881011962891e-01,6.751460433006286621e-01,6.223086118698120117e-01,6.670549511909484863e-01
7.820000000000946194e+00,1.796771553635898577e+00,-6.768955255213843225e-02,3.441648438313794633e-01,9.605992573440108595e-01,1.667909796003962941e-01,4.480359110571031228e-03,1.000000000000000000e+00,1.183721661567687988e+00,6.270256042480468750e-01,6.830872297286987305e-01,6.964272260665893555e-01,6.216527819633483887e-01,6.600652337074279785e-01
7.840000000000952873e+00,1.800054885169084073e+00,-6.345793429153023801e-02,3.620393865756638130e-01,9.591378593831020316e-01,1.666249873866055831e-01,1.008932101205183701e-02,1.000000000000000000e+00,1.189234018325805664e+00,6.212573647499084473e-01,6.933284401893615723e-01,7.191650867462158203e-01,6.217100620269775391e-01,6.527062058448791504e-01
7.860000000000959552e+00,1.803340998332700007e+00,-5.874822935176882144e-02,3.708148835124095988e-01,9.578877838336375961e-01,1.664907950611487220e-01,1.529936513161341861e-02,1.000000000000000000e+00,1.194206833839416504e+00,6.149103045463562012e-01,7.025760412216186523e-01,7.412583231925964355e-01,6.225329637527465820e-01,6.455749273300170898e-01
7.880000000000966232e+00,1.806641624994493434e+00,-5.368037121686203283e-02,3.701219904834305297e-01,9.571384817835320025e-01,1.664198737053750321e-01,1.996758171308171334e-02,1.000000000000000000e+00,1.198353052139282227e+00,6.082679629325866699e-01,7.103097438812255859e-01,7.608450055122375488e-01,6.240022778511047363e-01,6.390802264213562012e-01
7.900000000000972911e+00,1.809973506886509931e+00,-4.837899005819723541e-02,3.598285305498986619e-01,9.572146520388878921e-01,1.664397109711551470e-01,2.396978469825459743e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.017188429832458496e-01,7.164312005043029785e-01,7.767093181610107422e-01,6.257573962211608887e-01,6.333648562431335449e-01
7.920000000000979590e+00,1.813357825760567810e+00,-4.297079503436446180e-02,3.401005771111843545e-01,9.581627667642147461e-01,1.665633348267513136e-01,2.720694933137630944e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.957018136978149414e-01,7.210884094238281250e-01,7.884722352027893066e-01,6.273590922355651855e-01,6.283881068229675293e-01
7.940000000000986269e+00,1.816811792320286667e+00,-3.758230899787490253e-02,3.114042630002980538e-01,9.597131564520222646e-01,1.667754078934275408e-01,2.961681011783503376e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.902050137519836426e-01,7.244995832443237305e-01,7.967130541801452637e-01,6.286709904670715332e-01,6.239622831344604492e-01
7.960000000000992948e+00,1.820337794014703636e+00,-3.233141322627125502e-02,2.744408368932513831e-01,9.616396186149291925e-01,1.670596364696771974e-01,3.116261167672405505e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.849217772483825684e-01,7.268575429916381836e-01,8.000000119209289551e-01,6.298177838325500488e-01,6.198559403419494629e-01
7.980000000000999627e+00,1.823936964864892207e+00,-2.732348045096105738e-02,2.301096048716536335e-01,9.639211446858405585e-01,1.674358377795943931e-01,3.181932683235008663e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.796167254447937012e-01,7.282937169075012207e-01,8.000000119209289551e-01,6.309385895729064941e-01,6.159403324127197266e-01
8.000000000001005418e+00,1.827614817422430260e+00,-2.265643845185189020e-02,1.794794058963346262e-01,9.662921716848886788e-01,1.678957376282333713e-01,3.159937679807146155e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.741727352142333984e-01,7.288686633110046387e-01,8.000000119209289551e-01,6.320796012878417969e-01,6.122757196426391602e-01
8.020000000000994334e+00,1.831376700527139967e+00,-1.841853969827517146e-02,1.237767868031078439e-01,9.684354263600098989e-01,1.684215317810361101e-01,3.054248682257325320e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.684350132942199707e-01,7.285956740379333496e-01,8.000000119209289551e-01,6.332193017005920410e-01,6.090362071990966797e-01
8.040000000000983249e+00,1.835190775534780716e+00,-1.469037345269968986e-02,6.437591590965612010e-02,9.699578738078017404e-01,1.689423571286517156e-01,2.867984671756099863e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.621638298034667969e-01,7.274345159530639648e-01,8.000000119209289551e-01,6.343448758125305176e-01,6.063922643661499023e-01
8.060000000000972165e+00,1.839002331546270241e+00,-1.157256673774564870e-02,2.616057982071729252e-03,9.708062919959058457e-01,1.693873904234313998e-01,2.603616412637899113e-02,1.000000000000000000e+00,1.199516654014587402e+00,5.551745295524597168e-01,7.253057360649108887e-01,8.000000119209289551e-01,6.355104446411132812e-01,6.044410467147827148e-01
8.080000000000961080e+00,1.842771870412667656e+00,-9.158948341830397410e-03,-6.014215404351443139e-02,9.712040469438181223e-01,1.697049171264278788e-01,2.265064396268077693e-02,1.000000000000000000e+00,1.197898387908935547e+00,5.475074052810668945e-01,7.221828699111938477e-01,8.000000119209289551e-01,6.367851495742797852e-01,6.032065153121948242e-01
8.100000000000949996e+00,1.846474625942611247e+00,-7.528410031700294436e-03,-1.225224573639114994e-01,9.713619424212224240e-01,1.698723474931603528e-01,1.857356351241700940e-02,1.000000000000000000e+00,1.196243166923522949e+00,5.394498109817504883e-01,7.181892991065979004e-01,8.000000119209289551e-01,6.381765007972717285e-01,6.027088761329650879e-01
8.120000000000938911e+00,1.850095131495109957e+00,-6.740500285637107680e-03,-1.831721277224629962e-01,9.714390178115611674e-01,1.698742587725758924e-01,1.386335048008346775e-02,1.000000000000000000e+00,1.194642543792724609e+00,5.313599705696105957e-01,7.135059833526611328e-01,7.981673479080200195e-01,6.396352648735046387e-01,6.030101776123046875e-01
8.140000000000927827e+00,1.853615496214448211e+00,-6.832588775319725638e-03,-2.407753497469543869e-01,9.714163988165939179e-01,1.696833225741544160e-01,8.594367044056834895e-03,1.000000000000000000e+00,1.193150877952575684e+00,5.235773921012878418e-01,7.083086967468261719e-01,7.935799360275268555e-01,6.410744786262512207e-01,6.041725277900695801e-01
8.160000000000916742e+00,1.857015696528270698e+00,-7.814979141439137855e-03,-2.941099380388094153e-01,9.710121436921788085e-01,1.692763818850011870e-01,2.861804101827509876e-03,1.000000000000000000e+00,1.191768050193786621e+00,5.164475440979003906e-01,7.028290629386901855e-01,7.880409955978393555e-01,6.423804759979248047e-01,6.061365008354187012e-01
