time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.540000000000518732e+00,1.586965622914079610e+00,-2.079417964362628712e-02,-4.262617861463776636e-01,9.680295618345301500e-01,1.683094594984581305e-01,-1.823097101092031880e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.810477733612060547e-01,6.292444467544555664e-01,6.235907077789306641e-01,5.505507588386535645e-01,6.708336472511291504e-01
6.560000000000525411e+00,1.589917846171089000e+00,-2.491846215588472413e-02,-4.561446702343538995e-01,9.636325975347008743e-01,1.673853179012244619e-01,-2.436699665117355793e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.696227550506591797e-01,6.169106364250183105e-01,6.240569353103637695e-01,5.559792518615722656e-01,6.193195581436157227e-01
6.580000000000532090e+00,1.592772835761680383e+00,-2.964277216584693120e-02,-4.771687676581068960e-01,9.574550332243517703e-01,1.664706554298106544e-01,-3.019283435058507312e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.593678355216979980e-01,6.049348711967468262e-01,6.252887248992919922e-01,5.629641413688659668e-01,5.677131414413452148e-01
6.600000000000538769e+00,1.595561313810362591e+00,-3.484371475487441083e-02,-4.888274087645078092e-01,9.504098572999473138e-01,1.656250753588969227e-01,-3.552822875425473009e-02,1.000000000000000000e+00,1.194739580154418945e+00,5.524626374244689941e-01,5.960981845855712891e-01,6.265331506729125977e-01,5.694140791893005371e-01,5.274826884269714355e-01
6.620000000000545448e+00,1.598314875553247028e+00,-4.038153270282340834e-02,-4.908676916665614676e-01,9.436022369355108186e-01,1.649088189627296308e-01,-4.021364401736515076e-02,1.000000000000000000e+00,1.183393359184265137e+00,5.487164258956909180e-01,5.905311703681945801e-01,6.271907687187194824e-01,5.749056339263916016e-01,5.000000000000000000e-01
6.640000000000552127e+00,1.601068802769374244e+00,-4.611266616625736559e-02,-4.833575892768725568e-01,9.378596929388124392e-01,1.643711294706922399e-01,-4.411926447528249917e-02,1.000000000000000000e+00,1.173629760742187500e+00,5.472623705863952637e-01,5.874183177947998047e-01,6.269943714141845703e-01,5.797786116600036621e-01,5.000000000000000000e-01
6.660000000000558806e+00,1.603861005047617638e+00,-5.190174364266320062e-02,-4.666731364393755244e-01,9.341098473559205084e-01,1.640360070571390827e-01,-4.716031506393832812e-02,1.000000000000000000e+00,1.164894580841064453e+00,5.474591255187988281e-01,5.860920548439025879e-01,6.259208917617797852e-01,5.843374729156494141e-01,5.000000000000000000e-01
6.680000000000565485e+00,1.606722694169307353e+00,-5.762908877025346710e-02,-4.414238617281149857e-01,9.325536798399874927e-01,1.638866967515647255e-01,-4.930627012139291582e-02,1.000000000000000000e+00,1.156972289085388184e+00,5.489368438720703125e-01,5.861424207687377930e-01,6.241584420204162598e-01,5.887759327888488770e-01,5.000000000000000000e-01
6.700000000000572165e+00,1.609667010280874333e+00,-6.319289953761209055e-02,-4.083608517844531938e-01,9.332074345860694731e-01,1.639122771711941651e-01,-5.055863839208555449e-02,1.000000000000000000e+00,1.150014758110046387e+00,5.514625906944274902e-01,5.873532295227050781e-01,6.219812631607055664e-01,5.931512117385864258e-01,5.000000000000000000e-01
6.720000000000578844e+00,1.612703099108547367e+00,-6.851066613928358251e-02,-3.683387484791400546e-01,9.362289552865452613e-01,1.641280237067437309e-01,-5.094094392855096770e-02,1.000000000000000000e+00,1.144211649894714355e+00,5.548541545867919922e-01,5.896216034889221191e-01,6.195849776268005371e-01,5.974556207656860352e-01,5.000000000000000000e-01
6.740000000000585523e+00,1.615844709316428540e+00,-7.350994889322437498e-02,-3.223056162681592896e-01,9.411671613298033812e-01,1.645163518791286084e-01,-5.051260206679913239e-02,1.000000000000000000e+00,1.139589548110961914e+00,5.589972138404846191e-01,5.929145812988281250e-01,6.170270442962646484e-01,6.017117500305175781e-01,5.000000000000000000e-01
6.760000000000592202e+00,1.619108123534433119e+00,-7.812461403690301731e-02,-2.712943384866431940e-01,9.474095813158952550e-01,1.650572880918889096e-01,-4.935532187756667966e-02,1.000000000000000000e+00,1.136015892028808594e+00,5.639036893844604492e-01,5.972419381141662598e-01,6.142680644989013672e-01,6.060389876365661621e-01,5.000000000000000000e-01
6.780000000000598881e+00,1.622481432316230432e+00,-8.229500121370875165e-02,-2.164521021534329681e-01,9.537978879196068460e-01,1.656808171965500620e-01,-4.754952062189435336e-02,1.000000000000000000e+00,1.133298516273498535e+00,5.696996450424194336e-01,6.025925278663635254e-01,6.112583875656127930e-01,6.106280684471130371e-01,5.000000000000000000e-01
6.800000000000605560e+00,1.625923312294791145e+00,-8.594095627805992121e-02,-1.588947480268166901e-01,9.593959026348796160e-01,1.663105850623998461e-01,-4.513949111016477694e-02,1.000000000000000000e+00,1.131231427192687988e+00,5.765331387519836426e-01,6.088442206382751465e-01,6.080162525177001953e-01,6.156619191169738770e-01,5.000000000000000000e-01
6.820000000000612239e+00,1.629400665176223395e+00,-8.897876656209596780e-02,-9.971913500217999271e-02,9.638074229416194738e-01,1.668922109346654969e-01,-4.216380217338271119e-02,1.000000000000000000e+00,1.129567384719848633e+00,5.845010280609130859e-01,6.157362461090087891e-01,6.046792268753051758e-01,6.212880611419677734e-01,5.000000000000000000e-01
6.840000000000618918e+00,1.632892655407383264e+00,-9.133738231319138423e-02,-4.003824207098976434e-02,9.670614226076101883e-01,1.674003813672266805e-01,-3.865422992107589439e-02,1.000000000000000000e+00,1.128224015235900879e+00,5.935539603233337402e-01,6.228803396224975586e-01,6.015463471412658691e-01,6.274621486663818359e-01,5.052140355110168457e-01
6.860000000000625597e+00,1.636386581922788741e+00,-9.295884726805853093e-02,1.903642458716085437e-02,9.692952713179840973e-01,1.678162592478410764e-01,-3.463888435157210649e-02,1.000000000000000000e+00,1.127389907836914062e+00,6.035128831863403320e-01,6.299654841423034668e-01,5.989661216735839844e-01,6.338729262351989746e-01,5.305464267730712891e-01
6.880000000000632276e+00,1.639871589175184496e+00,-9.379966728284927502e-02,7.639737455518019749e-02,9.706167753051927471e-01,1.681117447527476216e-01,-3.015162783047118863e-02,1.000000000000000000e+00,1.127594470977783203e+00,6.140518784523010254e-01,6.369056701660156250e-01,5.972299575805664062e-01,6.399451494216918945e-01,5.600565671920776367e-01
6.900000000000638956e+00,1.643329870803185155e+00,-9.383236764412733466e-02,1.309653670044748364e-01,9.710846380776548825e-01,1.682505387111485340e-01,-2.524016779777688360e-02,1.000000000000000000e+00,1.129611730575561523e+00,6.247287988662719727e-01,6.438534855842590332e-01,5.965143442153930664e-01,6.449595093727111816e-01,5.935611724853515625e-01
6.920000000000645635e+00,1.646745511908765280e+00,-9.305090935161874910e-02,1.817296377961803988e-01,9.708308061619722595e-01,1.682392908674462950e-01,-1.996623442747848948e-02,1.000000000000000000e+00,1.134252309799194336e+00,6.352101564407348633e-01,6.511834859848022461e-01,5.968685746192932129e-01,6.482133865356445312e-01,6.312394738197326660e-01
6.940000000000652314e+00,1.650114691288609325e+00,-9.146995567865751076e-02,2.277282617887371463e-01,9.700091624173099447e-01,1.681252386225383921e-01,-1.443762717465831708e-02,1.000000000000000000e+00,1.142217040061950684e+00,6.455768346786499023e-01,6.595104336738586426e-01,5.982949137687683105e-01,6.491399407386779785e-01,6.743410229682922363e-01
6.960000000000658993e+00,1.653448106590899247e+00,-8.912655730948826349e-02,2.680325011298305693e-01,9.687486826799469597e-01,1.679567623825165279e-01,-8.786761202682099106e-03,1.000000000000000000e+00,1.153762817382812500e+00,6.562925577163696289e-01,6.695113182067871094e-01,6.008663177490234375e-01,6.474937200546264648e-01,7.244434952735900879e-01
6.980000000000665672e+00,1.656771533396518503e+00,-8.608034437757583479e-02,3.017137179380928180e-01,9.672747287232175140e-01,1.677834606843531806e-01,-3.145567107827052997e-03,1.000000000000000000e+00,1.167929887771606445e+00,6.673940420150756836e-01,6.810717582702636719e-01,6.046766638755798340e-01,6.436952352523803711e-01,7.796229124069213867e-01
7.000000000000672351e+00,1.660089212921467272e+00,-8.238836820083988988e-02,3.278229171639737149e-01,9.656569463158488631e-01,1.675976151072944842e-01,2.377102664539651900e-03,1.000000000000000000e+00,1.182176947593688965e+00,6.773642897605895996e-01,6.922820806503295898e-01,6.092836856842041016e-01,6.389760971069335938e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.663394091884842219e+00,-7.811511467849147072e-02,3.455121999208978778e-01,9.641216278870071710e-01,1.674229100463240916e-01,7.658346813357923451e-03,1.000000000000000000e+00,1.194282412528991699e+00,6.838539242744445801e-01,7.005782127380371094e-01,6.134873032569885254e-01,6.344490647315979004e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.666705743480500601e+00,-7.336015520478950114e-02,3.540497975509915296e-01,9.631203041661597908e-01,1.672979152270737679e-01,1.255775586918368887e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.863015294075012207e-01,7.053589224815368652e-01,6.166381239891052246e-01,6.302054524421691895e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.670043731323033409e+00,-6.824754914861685950e-02,3.529420411154989834e-01,9.628905318737799313e-01,1.672596048123458634e-01,1.693806440333056260e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.855683922767639160e-01,7.074193954467773438e-01,6.189802885055541992e-01,6.256645321846008301e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.673432141989573463e+00,-6.291795735795946420e-02,3.420559346471080953e-01,9.633467791927668999e-01,1.673362061318331151e-01,2.067119667804121624e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.826328635215759277e-01,7.075437903404235840e-01,6.208905577659606934e-01,6.203773021697998047e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.676896411893133099e+00,-5.751281815064712699e-02,3.216324687315866848e-01,9.644962277573682075e-01,1.675395713565201450e-01,2.365787138909443421e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.785285472869873047e-01,7.064115405082702637e-01,6.225550174713134766e-01,6.144534349441528320e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.680452149679835028e+00,-5.216441044325492715e-02,2.922127406268557048e-01,9.660576470130662896e-01,1.678459205333522886e-01,2.583362191833529775e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.742500066757202148e-01,7.046455740928649902e-01,6.239744424819946289e-01,6.085149645805358887e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.684098492405714076e+00,-4.698675807884827860e-02,2.545412820273249555e-01,9.678152571096231283e-01,1.682531640941054840e-01,2.714839375365081173e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702960133552551270e-01,7.025741338729858398e-01,6.251298785209655762e-01,6.030787229537963867e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.687835190705491595e+00,-4.207891500660776440e-02,2.095366212757898972e-01,9.695168555178566017e-01,1.687686973137624835e-01,2.757150225734012611e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.665145158767700195e-01,7.001311779022216797e-01,6.260960102081298828e-01,5.980795025825500488e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.691667511929031864e+00,-3.753311388647440072e-02,1.582713332999154954e-01,9.707704210470422534e-01,1.693781446119986822e-01,2.711334308434983770e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624756455421447754e-01,6.970752477645874023e-01,6.269602179527282715e-01,5.931401848793029785e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.695594300243552510e+00,-3.343385754429722967e-02,1.019821158302823549e-01,9.711981722124780614e-01,1.700405587262256990e-01,2.581805871435862224e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.578090190887451172e-01,6.932150125503540039e-01,6.277288198471069336e-01,5.879244804382324219e-01,8.000000119209289551e-01
7.220000000000745821e+00,1.699568432299980003e+00,-2.986676702458523902e-02,4.201565881240149763e-02,9.707062475366462495e-01,1.706666985520580715e-01,2.372586882594502136e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.522962450981140137e-01,6.885046958923339844e-01,6.282919645309448242e-01,5.822504162788391113e-01,8.000000119209289551e-01
7.240000000000752500e+00,1.703530048010025499e+00,-2.693625389858239627e-02,-2.031637069784211075e-02,9.696607925911131520e-01,1.711774352997096349e-01,2.087724433758231593e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.458281278610229492e-01,6.830221414566040039e-01,6.284811496734619141e-01,5.760314464569091797e-01,8.000000119209289551e-01
7.260000000000759179e+00,1.707435151803572193e+00,-2.473588039995933130e-02,-8.367464214801662026e-02,9.686369437163148133e-01,1.715197736285843932e-01,1.731983379914129109e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.383252739906311035e-01,6.769142746925354004e-01,6.281323432922363281e-01,5.693162679672241211e-01,8.000000119209289551e-01
7.280000000000765858e+00,1.711252600520095424e+00,-2.334319456599737164e-02,-1.467155457935490348e-01,9.681087730058689500e-01,1.716692552935063232e-01,1.309880937775164539e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.298540830612182617e-01,6.704011559486389160e-01,6.272313594818115234e-01,5.624986290931701660e-01,8.000000119209289551e-01
7.300000000000772538e+00,1.714958702774162624e+00,-2.281662355324581837e-02,-2.081005423591634207e-01,9.683550491965826623e-01,1.716012822458966858e-01,8.264779819638799416e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.208581328392028809e-01,6.638085246086120605e-01,6.259959936141967773e-01,5.563526153564453125e-01,8.000000119209289551e-01
7.320000000000779217e+00,1.718525468109064036e+00,-2.319252787345965627e-02,-2.665018569617711441e-01,9.693802083364970734e-01,1.712803532896577940e-01,2.886576232290082207e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.120395064353942871e-01,6.573724746704101562e-01,6.247534751892089844e-01,5.516023039817810059e-01,7.818446159362792969e-01
7.340000000000785896e+00,1.721928960755927829e+00,-2.447881308362043207e-02,-3.206548937048656622e-01,9.706696920861893618e-01,1.706909440781321785e-01,-2.945275083384810578e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.037466526031494141e-01,6.509339213371276855e-01,6.237174272537231445e-01,5.485612750053405762e-01,7.579659223556518555e-01
7.360000000000792575e+00,1.725165134445644011e+00,-2.665449805391406635e-02,-3.693545856686217821e-01,9.711874711399326454e-01,1.698938112779118659e-01,-9.109733994676894736e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.955449938774108887e-01,6.438617706298828125e-01,6.228958964347839355e-01,5.473246574401855469e-01,7.307953834533691406e-01
7.380000000000799254e+00,1.728254735478992554e+00,-2.966545783820812021e-02,-4.114770624398526033e-01,9.700478759234647530e-01,1.689814179200853084e-01,-1.542564105433181371e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.864449739456176758e-01,6.351899504661560059e-01,6.222872734069824219e-01,5.482276678085327148e-01,6.963052153587341309e-01
7.400000000000805933e+00,1.731240417865022252e+00,-3.342479113076096686e-02,-4.459905279873410122e-01,9.669028677763206181e-01,1.680313069593992736e-01,-2.170796378237048810e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.757334232330322266e-01,6.241465210914611816e-01,6.221871972084045410e-01,5.519371628761291504e-01,6.508883237838745117e-01
7.420000000000812612e+00,1.734124124828355207e+00,-3.784073105479429655e-02,-4.720203349843755114e-01,9.616540432799258742e-01,1.670618661918497339e-01,-2.778393307387876099e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.645471215248107910e-01,6.117334365844726562e-01,6.229619383811950684e-01,5.582289695739746094e-01,5.983328819274902344e-01
7.440000000000819291e+00,1.736918782004369000e+00,-4.280538293306657138e-02,-4.889433109135478128e-01,9.546841774625161037e-01,1.661285201350685969e-01,-3.347499732710765286e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.557126998901367188e-01,6.011353135108947754e-01,6.242406964302062988e-01,5.650371313095092773e-01,5.516724586486816406e-01
7.460000000000825970e+00,1.739658352057907642e+00,-4.818715478753088366e-02,-4.963469099290164221e-01,9.472295450100280956e-01,1.652916574178575349e-01,-3.860769200117895178e-02,1.000000000000000000e+00,1.192469835281372070e+00,5.502702593803405762e-01,5.939081311225891113e-01,6.252534389495849609e-01,5.709456801414489746e-01,5.174472332000732422e-01
7.480000000000832650e+00,1.742375578607969544e+00,-5.384619733862505697e-02,-4.940955191666764890e-01,9.402964259114179324e-01,1.646109326095773207e-01,-4.303374850909578997e-02,1.000000000000000000e+00,1.182153105735778809e+00,5.475340485572814941e-01,5.895341634750366211e-01,6.255696415901184082e-01,5.760243535041809082e-01,5.000000000000000000e-01
7.500000000000839329e+00,1.745108844688798566e+00,-5.964144700306628355e-02,-4.823807868792381881e-01,9.349003552960838404e-01,1.641289173465131090e-01,-4.663907045713852617e-02,1.000000000000000000e+00,1.173120379447937012e+00,5.467239022254943848e-01,5.872447490692138672e-01,6.250144839286804199e-01,5.806122422218322754e-01,5.000000000000000000e-01
7.520000000000846008e+00,1.747896465788632892e+00,-6.544381349739930576e-02,-4.616850679366303889e-01,9.318126473319358061e-01,1.638583249313064760e-01,-4.935818362090243355e-02,1.000000000000000000e+00,1.164950370788574219e+00,5.473441481590270996e-01,5.864988565444946289e-01,6.236431002616882324e-01,5.849689245223999023e-01,5.000000000000000000e-01
7.540000000000852687e+00,1.750763189649347407e+00,-7.113847315799326498e-02,-4.326937606831626759e-01,9.309401708215777616e-01,1.637661620037770271e-01,-5.117582447707751114e-02,1.000000000000000000e+00,1.157587051391601562e+00,5.491199493408203125e-01,5.869848132133483887e-01,6.216848492622375488e-01,5.892416238784790039e-01,5.000000000000000000e-01
7.560000000000859366e+00,1.753719161043244323e+00,-7.663148831097077451e-02,-3.962126189126087827e-01,9.325998412798649495e-01,1.638698909835419326e-01,-5.209813963436758094e-02,1.000000000000000000e+00,1.151221871376037598e+00,5.518671870231628418e-01,5.885507464408874512e-01,6.193982362747192383e-01,5.934590101242065430e-01,5.000000000000000000e-01
7.580000000000866045e+00,1.756775849655194843e+00,-8.184413778326971034e-02,-3.531523514451670454e-01,9.366225959612619612e-01,1.641659658547605649e-01,-5.216077654117510370e-02,1.000000000000000000e+00,1.145989418029785156e+00,5.554434061050415039e-01,5.911388397216796875e-01,6.169348955154418945e-01,5.976184606552124023e-01,5.000000000000000000e-01
7.600000000000872724e+00,1.759949614522119621e+00,-8.670591837322755291e-02,-3.045099097054578263e-01,9.424872703832185561e-01,1.646384152196019579e-01,-5.143184083026703518e-02,1.000000000000000000e+00,1.141857862472534180e+00,5.597865581512451172e-01,5.947476625442504883e-01,6.143181324005126953e-01,6.017748713493347168e-01,5.000000000000000000e-01
7.620000000000879403e+00,1.763249352131099457e+00,-9.115381209013556640e-02,-2.513850248458528447e-01,9.492659917913104373e-01,1.652456707746950137e-01,-4.999505525272417844e-02,1.000000000000000000e+00,1.138674855232238770e+00,5.649622678756713867e-01,5.993963479995727539e-01,6.114976406097412109e-01,6.060825586318969727e-01,5.000000000000000000e-01
7.640000000000886082e+00,1.766644050427349288e+00,-9.512073451169500427e-02,-1.949434366118639184e-01,9.557335791232546285e-01,1.659067505924399777e-01,-4.791075581219358948e-02,1.000000000000000000e+00,1.136272668838500977e+00,5.711057782173156738e-01,6.050316691398620605e-01,6.084461212158203125e-01,6.107262372970581055e-01,5.000000000000000000e-01
7.660000000000892761e+00,1.770094047270130311e+00,-9.851914044769005674e-02,-1.362894378417512653e-01,9.611332913598870098e-01,1.665512251516449160e-01,-4.522044465342436870e-02,1.000000000000000000e+00,1.134417057037353516e+00,5.783524513244628906e-01,6.114776730537414551e-01,6.052131652832031250e-01,6.158891320228576660e-01,5.000000000000000000e-01
7.680000000000899441e+00,1.773572658414551473e+00,-1.012702879260666822e-01,-7.653984759208935784e-02,9.652589630094314810e-01,1.671363176269843598e-01,-4.196460291238812701e-02,1.000000000000000000e+00,1.132928967475891113e+00,5.867269039154052734e-01,6.183926463127136230e-01,6.020119786262512207e-01,6.216453909873962402e-01,5.000000000000000000e-01
7.700000000000906120e+00,1.777063560354933625e+00,-1.033083797487381883e-01,-1.681817001891743393e-02,9.682168905270267523e-01,1.676413918645573153e-01,-3.817440347203979872e-02,1.000000000000000000e+00,1.131835341453552246e+00,5.961157679557800293e-01,6.253959536552429199e-01,5.991747975349426270e-01,6.278372406959533691e-01,5.171256065368652344e-01
7.720000000000912799e+00,1.780556341980585877e+00,-1.045817246810622214e-01,4.175726716511982128e-02,9.701590375497826102e-01,1.680452554147752742e-01,-3.388202913335108118e-02,1.000000000000000000e+00,1.131467580795288086e+00,6.062877774238586426e-01,6.322832703590393066e-01,5.970309376716613770e-01,6.340379714965820312e-01,5.442287921905517578e-01
7.740000000000919478e+00,1.784037057664505266e+00,-1.050533506098545455e-01,9.807377491093646760e-02,9.711934626843699014e-01,1.683130209550025569e-01,-2.912784470466378908e-02,1.000000000000000000e+00,1.132462382316589355e+00,6.168698072433471680e-01,6.390994191169738770e-01,5.958257317543029785e-01,6.396057605743408203e-01,5.754994153976440430e-01
7.760000000000926157e+00,1.787486893064617721e+00,-1.047053637471036802e-01,1.510744752106951694e-01,9.714311253453036255e-01,1.684180077705565159e-01,-2.396713962829382163e-02,1.000000000000000000e+00,1.135604739189147949e+00,6.274426579475402832e-01,6.461032629013061523e-01,5.956876277923583984e-01,6.438260078430175781e-01,6.108143925666809082e-01
7.780000000000932836e+00,1.790894916890382049e+00,-1.035420372698662161e-01,1.997611269810890822e-01,9.710591010920989197e-01,1.683907145594903954e-01,-1.847997126382694769e-02,1.000000000000000000e+00,1.141654014587402344e+00,6.378304958343505859e-01,6.537686586380004883e-01,5.966438651084899902e-01,6.460474729537963867e-01,6.507470607757568359e-01
7.800000000000939515e+00,1.794264705529288850e+00,-1.015883879195599582e-01,2.431794425502550316e-01,9.702216245218283630e-01,1.682819368931406379e-01,-1.279190436480746526e-02,1.000000000000000000e+00,1.151174068450927734e+00,6.483199000358581543e-01,6.627812981605529785e-01,5.987166762351989746e-01,6.458117961883544922e-01,6.969106197357177734e-01
7.820000000000946194e+00,1.797613637160027089e+00,-9.889539522994639231e-02,2.803960757286220740e-01,9.690862952092972327e-01,1.681448668981901928e-01,-7.042612991251378032e-03,1.000000000000000000e+00,1.163982272148132324e+00,6.593039035797119141e-01,6.736022830009460449e-01,6.020015478134155273e-01,6.431259512901306152e-01,7.498509883880615234e-01
7.840000000000952873e+00,1.800966062463591477e+00,-9.552597171111149033e-02,3.104569768183909062e-01,9.677903178745145274e-01,1.679986680559885370e-01,-1.354534056504019899e-03,1.000000000000000000e+00,1.178329467773437500e+00,6.701474785804748535e-01,6.853385567665100098e-01,6.064086556434631348e-01,6.388192176818847656e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.804307599795235362e+00,-9.153654939505667665e-02,3.324577151149274989e-01,9.664564445870207354e-01,1.678443055669682216e-01,4.157170514931714418e-03,1.000000000000000000e+00,1.191501379013061523e+00,6.786424517631530762e-01,6.954273581504821777e-01,6.110480427742004395e-01,6.342319250106811523e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.807648439112183869e+00,-8.701044480743497234e-02,3.456030202725302591e-01,9.654227076975673283e-01,1.677164411830091295e-01,9.353650292888569112e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.830720901489257812e-01,7.020181417465209961e-01,6.148089170455932617e-01,6.299881935119628906e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.811007735306661814e+00,-8.206402140111301868e-02,3.492757592016653145e-01,9.650957569858836793e-01,1.676525215516688760e-01,1.409046199628863870e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.837955713272094727e-01,7.053863406181335449e-01,6.175763010978698730e-01,6.257190108299255371e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.814406207219131151e+00,-7.683354620871801766e-02,3.431784721880561939e-01,9.652720949216155866e-01,1.676867792219152165e-01,1.822890338710037375e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.818212270736694336e-01,7.063885927200317383e-01,6.197310686111450195e-01,6.208446621894836426e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.817868168643266724e+00,-7.146295860323109705e-02,3.273874533699336897e-01,9.660290518707339569e-01,1.678399242202506803e-01,2.165211088800584813e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.782394647598266602e-01,7.057974338531494141e-01,6.215525269508361816e-01,6.152709126472473145e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.821415240581871320e+00,-6.608849960376927957e-02,3.023107058626615662e-01,9.672401657361402449e-01,1.681103107002205055e-01,2.427967229753879783e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.741471290588378906e-01,7.043295502662658691e-01,6.231037378311157227e-01,6.094822883605957031e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.825052051588347712e+00,-6.083293963922725700e-02,2.685979185376187739e-01,9.685868752311471708e-01,1.684654347700370036e-01,2.606253828660294591e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702626347541809082e-01,7.024792432785034180e-01,6.243570446968078613e-01,6.040645837783813477e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.828776089832998331e+00,-5.580023369871145444e-02,2.270787350101665381e-01,9.699156293616449931e-01,1.689245110254789795e-01,2.695542597015888886e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.666478514671325684e-01,7.003350853919982910e-01,6.253582239151000977e-01,5.991283059120178223e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.832589585391995790e+00,-5.108521717009745222e-02,1.787511281447440314e-01,9.708995279933457789e-01,1.694799370791231496e-01,2.694749461072111149e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629391312599182129e-01,6.976988315582275391e-01,6.262058019638061523e-01,5.943728089332580566e-01,8.000000119209289551e-01
8.040000000000983249e+00,1.836498767918730124e+00,-4.677757277234706468e-02,1.247653944417980998e-01,9.711857081224625210e-01,1.701134142041395292e-01,2.606860295436606856e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.587269306182861328e-01,6.943343281745910645e-01,6.269485354423522949e-01,5.894447565078735352e-01,8.000000119209289551e-01
8.060000000000972165e+00,1.840480992896243340e+00,-4.295753338967583934e-02,6.644498141524887713e-02,9.705703570889426812e-01,1.707528991283442377e-01,2.436838357264607680e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.537327170372009277e-01,6.901192665100097656e-01,6.275306344032287598e-01,5.841092467308044434e-01,8.000000119209289551e-01
8.080000000000961080e+00,1.844475049027136215e+00,-3.972329478697061989e-02,5.115743074071772006e-03,9.692901996415692611e-01,1.713116644834428437e-01,2.188494779146025332e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.478193998336791992e-01,6.850821375846862793e-01,6.278033852577209473e-01,5.782514810562133789e-01,8.000000119209289551e-01
8.100000000000949996e+00,1.848428344231507037e+00,-3.717519141752378964e-02,-5.789599880656897540e-02,9.679114113066216163e-01,1.717218034693563378e-01,1.866258043987065185e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.409210562705993652e-01,6.793486475944519043e-01,6.276043057441711426e-01,5.718448758125305176e-01,8.000000119209289551e-01
8.120000000000938911e+00,1.852303577701875259e+00,-3.539852230404727518e-02,-1.212449928034584901e-01,9.669966578550132086e-01,1.719470441491650903e-01,1.474916369335160966e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.330273747444152832e-01,6.731029748916625977e-01,6.268491148948669434e-01,5.651039481163024902e-01,8.000000119209289551e-01
8.140000000000927827e+00,1.856074198128137898e+00,-3.446112547913049440e-02,-1.835920598917023527e-01,9.669116531408885606e-01,1.719666752074790472e-01,1.019109296427051642e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.243752241134643555e-01,6.666219830513000488e-01,6.256582140922546387e-01,5.586391091346740723e-01,8.000000119209289551e-01
