time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.813855104721044498e+00,1.255651878071822880e-01,4.158701588667321758e-01,7.357430310235941739e-01,1.542218052834677944e-01,5.257469503100911656e-02,1.000000000000000000e+00,1.063134908676147461e+00,5.826540589332580566e-01,5.395665764808654785e-01,6.022387742996215820e-01,6.130908727645874023e-01,5.919115543365478516e-01
8.220000000000883489e+00,1.816405516646605989e+00,1.302753703033354138e-01,3.738518591857391549e-01,7.416353811970418652e-01,1.544501202421436348e-01,5.187431792166697503e-02,1.000000000000000000e+00,1.066857218742370605e+00,5.889842510223388672e-01,5.475193858146667480e-01,6.041164398193359375e-01,6.157811880111694336e-01,5.952520370483398438e-01
8.240000000000872404e+00,1.819073634215013335e+00,1.346834853835716106e-01,3.274223134879443720e-01,7.512567032537619260e-01,1.548250293170031766e-01,5.079549204439765681e-02,1.000000000000000000e+00,1.072117567062377930e+00,5.975564718246459961e-01,5.577864646911621094e-01,6.068275570869445801e-01,6.189886331558227539e-01,5.994781255722045898e-01
8.260000000000861320e+00,1.821864263670086803e+00,1.387393066380737117e-01,2.774258709761938668e-01,7.632473232560158527e-01,1.552994894553462735e-01,4.935199022143699904e-02,1.000000000000000000e+00,1.079091310501098633e+00,6.087439060211181641e-01,5.708459019660949707e-01,6.104496717453002930e-01,6.228277683258056641e-01,6.048271059989929199e-01
8.280000000000850235e+00,1.824753975102800574e+00,1.423780462159133231e-01,2.247137817236172785e-01,7.761434746696308506e-01,1.558211886466016327e-01,4.753373610073236000e-02,1.000000000000000000e+00,1.087895393371582031e+00,6.227816939353942871e-01,5.871231555938720703e-01,6.150146722793579102e-01,6.273624897003173828e-01,6.115077137947082520e-01
8.300000000000839151e+00,1.827721188362754212e+00,1.455228963849239943e-01,1.701119462431567309e-01,7.890020175484118159e-01,1.563555792074843298e-01,4.532734912445834236e-02,1.000000000000000000e+00,1.098518967628479004e+00,6.396578550338745117e-01,6.069002747535705566e-01,6.204712390899658203e-01,6.325970888137817383e-01,6.196749806404113770e-01
8.320000000000828067e+00,1.830753393018001773e+00,1.481013424551719804e-01,1.144863431316549551e-01,8.011212901635117456e-01,1.568751342699069018e-01,4.272079856894021865e-02,1.000000000000000000e+00,1.110832691192626953e+00,6.590313315391540527e-01,6.301186084747314453e-01,6.266746520996093750e-01,6.384394764900207520e-01,6.293061375617980957e-01
8.340000000000816982e+00,1.833844402807420337e+00,1.500442897140659149e-01,5.875772178653596717e-02,8.119359569565136603e-01,1.573553429504936374e-01,3.970392438539676466e-02,1.000000000000000000e+00,1.124661326408386230e+00,6.803128719329833984e-01,6.563405990600585938e-01,6.334869265556335449e-01,6.447295546531677246e-01,6.401526927947998047e-01
8.360000000000805898e+00,1.836991680099211433e+00,1.512872106937750427e-01,3.922794165918367000e-03,8.209591164957885656e-01,1.577722495399924152e-01,3.626953740791633019e-02,1.000000000000000000e+00,1.139652967453002930e+00,7.025112509727478027e-01,6.845782995223999023e-01,6.408337950706481934e-01,6.512021422386169434e-01,6.516658067703247070e-01
8.380000000000794813e+00,1.840189052385214463e+00,1.517712901127205027e-01,-4.891907873808492430e-02,8.281532859310357653e-01,1.581187517527335440e-01,3.241135790149425600e-02,1.000000000000000000e+00,1.154986619949340820e+00,7.239919900894165039e-01,7.129749655723571777e-01,6.486301422119140625e-01,6.574034094810485840e-01,6.629247665405273438e-01
8.400000000000783729e+00,1.843424733666068516e+00,1.514500133266033499e-01,-9.859609845453541632e-02,8.340474159357121886e-01,1.584122666796887735e-01,2.816336041438843169e-02,1.000000000000000000e+00,1.169479608535766602e+00,7.428919076919555664e-01,7.391994595527648926e-01,6.567744612693786621e-01,6.627988219261169434e-01,6.729120016098022461e-01
8.420000000000772644e+00,1.846693891069861149e+00,1.502990972431533789e-01,-1.438820542745364583e-01,8.392285049069300173e-01,1.586751961177560177e-01,2.359052779964406973e-02,1.000000000000000000e+00,1.182326316833496094e+00,7.581413984298706055e-01,7.617886066436767578e-01,6.653230190277099609e-01,6.670491695404052734e-01,6.810653209686279297e-01
8.440000000000761560e+00,1.850004382240477696e+00,1.483253567326601741e-01,-1.835355626365898218e-01,8.442373365412427777e-01,1.589312627646470855e-01,1.879164597294911282e-02,1.000000000000000000e+00,1.193563699722290039e+00,7.697191834449768066e-01,7.806906104087829590e-01,6.745123267173767090e-01,6.700787544250488281e-01,6.873463988304138184e-01
8.460000000000750475e+00,1.853374531929063096e+00,1.455774021739952295e-01,-2.163647433065015724e-01,8.499796379393881329e-01,1.592157986787569313e-01,1.390351176857719528e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.778853178024291992e-01,7.961916923522949219e-01,6.842266321182250977e-01,6.719704866409301758e-01,6.918673515319824219e-01
8.480000000000739391e+00,1.856820359832098699e+00,1.421322924141447674e-01,-2.412952813287085330e-01,8.562862981947000351e-01,1.595184393347452712e-01,9.070177301280459362e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.830827236175537109e-01,8.000000119209289551e-01,6.934534907341003418e-01,6.729239225387573242e-01,6.948148608207702637e-01
8.500000000000728306e+00,1.860326193118439608e+00,1.380847368239995765e-01,-2.575497812137257925e-01,8.629658497823450292e-01,1.598463546942578695e-01,4.465893723997470775e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.862151265144348145e-01,8.000000119209289551e-01,7.009734511375427246e-01,6.731716394424438477e-01,6.964737176895141602e-01
8.520000000000717222e+00,1.863895721312640141e+00,1.335682042130036939e-01,-2.646535226988432910e-01,8.702314562586511704e-01,1.602125831108781318e-01,2.778594425808633803e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.881256341934204102e-01,8.000000119209289551e-01,7.064385414123535156e-01,6.728976368904113770e-01,6.971331834793090820e-01
8.540000000000706137e+00,1.867526439208214928e+00,1.287254668966500981e-01,-2.624020069458761761e-01,8.780260405543277580e-01,1.606178798021933585e-01,-3.333146705719702233e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.892446517944335938e-01,8.000000119209289551e-01,7.102758288383483887e-01,6.722310185432434082e-01,6.970674395561218262e-01
8.560000000000695053e+00,1.871219044035254520e+00,1.236949506790481768e-01,-2.508453891522436363e-01,8.861350288853038215e-01,1.610550572601389119e-01,-6.245486238140247719e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.896810770034790039e-01,8.000000119209289551e-01,7.129979729652404785e-01,6.712621450424194336e-01,6.964677572250366211e-01
8.580000000000683968e+00,1.874979762493056867e+00,1.186060192031276328e-01,-2.302722292911677238e-01,8.942398333696470747e-01,1.615103239109310362e-01,-8.390315802124148972e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.893927097320556641e-01,8.000000119209289551e-01,7.148886919021606445e-01,6.700158119201660156e-01,6.953667402267456055e-01
8.600000000000672884e+00,1.878813343913400047e+00,1.135800646876290454e-01,-2.011814700466727779e-01,9.020717442913220863e-01,1.619706541246532516e-01,-9.728976084196346366e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.883441448211669922e-01,8.000000119209289551e-01,7.160628437995910645e-01,6.684576272964477539e-01,6.936779618263244629e-01
8.620000000000661800e+00,1.882713301936875805e+00,1.087272041183091620e-01,-1.642479121807356723e-01,9.096987204944391170e-01,1.624417986480000964e-01,-1.025847445763286049e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.865619659423828125e-01,8.000000119209289551e-01,7.165943384170532227e-01,6.665559411048889160e-01,6.913265585899353027e-01
8.640000000000650715e+00,1.886674437596461473e+00,1.041476546026314787e-01,-1.203284784871503782e-01,9.169335023849727317e-01,1.629137447397529526e-01,-1.002117349419480614e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.839960455894470215e-01,8.000000119209289551e-01,7.165338397026062012e-01,6.643227934837341309e-01,6.883068084716796875e-01
8.660000000000639631e+00,1.890695932848087235e+00,9.993709705539516319e-02,-7.045971870736611464e-02,9.238003340385579909e-01,1.633891108041320428e-01,-9.066128899604248420e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.804221510887145996e-01,8.000000119209289551e-01,7.158719301223754883e-01,6.617994308471679688e-01,6.846414804458618164e-01
8.680000000000628546e+00,1.894776225450955032e+00,9.618482419352125667e-02,-1.584857494643082329e-02,9.300588601122387056e-01,1.638509960109547359e-01,-7.450239461606838684e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.754530310630798340e-01,7.969493865966796875e-01,7.145410776138305664e-01,6.589758992195129395e-01,6.802777647972106934e-01
8.700000000000617462e+00,1.898875345741050769e+00,9.296857739917435692e-02,4.214669424307723733e-02,9.348456598715061405e-01,1.642269191741868584e-01,-5.216911947444457381e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.685836553573608398e-01,7.878819108009338379e-01,7.124276757240295410e-01,6.557223796844482422e-01,6.750147938728332520e-01
8.720000000000606377e+00,1.902927762041565440e+00,9.038064060115741372e-02,1.021994421150540511e-01,9.375826373304211314e-01,1.644523990345931053e-01,-2.393927516921961086e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.591261863708496094e-01,7.757704257965087891e-01,7.093526124954223633e-01,6.517515778541564941e-01,6.684456467628479004e-01
8.740000000000595293e+00,1.906882648148303883e+00,8.850690115165243954e-02,1.629838713534759731e-01,9.380474723712852736e-01,1.644915450529828016e-01,9.901672913916292722e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.460682392120361328e-01,7.592062950134277344e-01,7.050499320030212402e-01,6.466380357742309570e-01,6.599731445312500000e-01
8.760000000000584208e+00,1.910703875667983276e+00,8.741809853030657607e-02,2.231905891278574694e-01,9.359525973815804312e-01,1.643171109763538473e-01,4.898492655256493113e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.283919453620910645e-01,7.367747426033020020e-01,6.992391943931579590e-01,6.400097012519836426e-01,6.491323113441467285e-01
8.780000000000573124e+00,1.914364859618228554e+00,8.716691442532492617e-02,2.815406664222085964e-01,9.307280390094742062e-01,1.639022653964133935e-01,9.279030003769629317e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.065299153327941895e-01,7.089278697967529297e-01,6.918789148330688477e-01,6.320810914039611816e-01,6.364147067070007324e-01
8.800000000000562039e+00,1.917837158215134785e+00,8.778565259459253367e-02,3.367534390317516446e-01,9.219645856259619521e-01,1.632186620812644817e-01,1.406467671127383835e-02,1.000000000000000000e+00,1.187912225723266602e+00,6.832252740859985352e-01,6.789768338203430176e-01,6.833579540252685547e-01,6.239332556724548340e-01,6.235162019729614258e-01
8.820000000000550955e+00,1.921097377268178086e+00,8.927877299516401299e-02,3.875344075878501826e-01,9.089078037075463135e-01,1.623039608658059796e-01,1.916445954910210581e-02,1.000000000000000000e+00,1.170489668846130371e+00,6.612918972969055176e-01,6.502046585083007812e-01,6.741273403167724609e-01,6.166812181472778320e-01,6.119662523269653320e-01
8.840000000000539870e+00,1.924146031974344861e+00,9.161381107291205472e-02,4.326835838096214637e-01,8.916462544853961392e-01,1.612375188989731423e-01,2.442881370608070146e-02,1.000000000000000000e+00,1.152805685997009277e+00,6.419166922569274902e-01,6.238794326782226562e-01,6.642858386039733887e-01,6.108402013778686523e-01,6.023737788200378418e-01
8.860000000000528786e+00,1.927011521023498375e+00,9.471399647935241362e-02,4.712536527446652967e-01,8.712126385853012911e-01,1.601080469426909292e-01,2.967332826663428638e-02,1.000000000000000000e+00,1.135036826133728027e+00,6.251823902130126953e-01,5.999701619148254395e-01,6.537401080131530762e-01,6.064781546592712402e-01,5.947846770286560059e-01
8.880000000000517701e+00,1.929736559616826774e+00,9.846847975607414538e-02,5.025913802793919860e-01,8.486026736037887153e-01,1.589711943157109397e-01,3.471471912968110418e-02,1.000000000000000000e+00,1.117645382881164551e+00,6.109380722045898438e-01,5.783101320266723633e-01,6.425869464874267578e-01,6.035065054893493652e-01,5.890982151031494141e-01
8.900000000000506617e+00,1.932317886972521936e+00,1.027628508816925135e-01,5.263778278085421425e-01,8.243866048140724434e-01,1.578470556365338673e-01,3.938715558129785022e-02,1.000000000000000000e+00,1.101515412330627441e+00,5.991669893264770508e-01,5.594363808631896973e-01,6.314532160758972168e-01,6.018549203872680664e-01,5.852585434913635254e-01
8.920000000000495533e+00,1.934771235727404282e+00,1.074792421002189191e-01,5.425507486161116333e-01,8.001671480137453329e-01,1.567937660048035753e-01,4.354242936319478730e-02,1.000000000000000000e+00,1.087878346443176270e+00,5.900030732154846191e-01,5.447025299072265625e-01,6.215994358062744141e-01,6.014145016670227051e-01,5.831454992294311523e-01
8.940000000000484448e+00,1.937124359990410660e+00,1.124998876791050151e-01,5.511612152303327905e-01,7.774663769735219443e-01,1.558558840840903459e-01,4.706940415953542178e-02,1.000000000000000000e+00,1.077524662017822266e+00,5.834305882453918457e-01,5.348455905914306641e-01,6.139851212501525879e-01,6.018953323364257812e-01,5.823941230773925781e-01
8.960000000000473364e+00,1.939399975930479858e+00,1.177223813317769818e-01,5.522979119637948520e-01,7.572372952552027803e-01,1.550519939850599771e-01,4.991612075343043742e-02,1.000000000000000000e+00,1.070328950881958008e+00,5.791337490081787109e-01,5.293116569519042969e-01,6.086480617523193359e-01,6.029510498046875000e-01,5.825520157814025879e-01
8.980000000000462279e+00,1.941625418028719352e+00,1.230611810338076983e-01,5.460687681941688298e-01,7.398299982038168965e-01,1.543800141988961871e-01,5.209105819234487178e-02,1.000000000000000000e+00,1.065724134445190430e+00,5.767437219619750977e-01,5.270699262619018555e-01,6.051800847053527832e-01,6.043261289596557617e-01,5.833035707473754883e-01
9.000000000000451195e+00,1.943833369765954000e+00,1.284431725559301296e-01,5.326293256245463459e-01,7.253607236520164259e-01,1.538334186172703733e-01,5.364163302595483657e-02,1.000000000000000000e+00,1.063131332397460938e+00,5.759580731391906738e-01,5.272230505943298340e-01,6.031450033187866211e-01,6.058804988861083984e-01,5.844775438308715820e-01
9.020000000000440110e+00,1.946058404924937424e+00,1.338024186679493965e-01,5.122196391364254309e-01,7.152934348928864372e-01,1.534589147883268778e-01,5.461662369805019013e-02,1.000000000000000000e+00,1.062103629112243652e+00,5.765676498413085938e-01,5.291616916656494141e-01,6.021885275840759277e-01,6.075690388679504395e-01,5.859987735748291016e-01
9.040000000000429026e+00,1.948327445679805425e+00,1.390729905972388769e-01,4.851876229181026901e-01,7.097734095789525188e-01,1.532563041453586239e-01,5.507048219333685740e-02,1.000000000000000000e+00,1.062381744384765625e+00,5.785039663314819336e-01,5.325902700424194336e-01,6.020776629447937012e-01,6.094130277633666992e-01,5.878671407699584961e-01
9.060000000000417941e+00,1.950660139358527889e+00,1.441934009196060851e-01,4.519926305319880711e-01,7.087080308265387707e-01,1.532195774087647122e-01,5.506111162467181713e-02,1.000000000000000000e+00,1.063891172409057617e+00,5.818666219711303711e-01,5.375038385391235352e-01,6.027064919471740723e-01,6.114829778671264648e-01,5.901561975479125977e-01
9.080000000000406857e+00,1.953076978085577675e+00,1.491047263042090676e-01,4.132172254146023738e-01,7.121170864653966204e-01,1.533491415522308665e-01,5.462856936015599019e-02,1.000000000000000000e+00,1.066689133644104004e+00,5.868895649909973145e-01,5.441070795059204102e-01,6.040670871734619141e-01,6.138792634010314941e-01,5.930009484291076660e-01
9.100000000000395772e+00,1.955600530212894483e+00,1.537497546410518945e-01,3.695478476551626867e-01,7.198538899328501550e-01,1.536413152967307516e-01,5.379948864641703743e-02,1.000000000000000000e+00,1.070912361145019531e+00,5.938944220542907715e-01,5.527406334877014160e-01,6.062107086181640625e-01,6.167159676551818848e-01,5.965824723243713379e-01
9.120000000000384688e+00,1.958251699513818611e+00,1.580744954478003894e-01,3.217613877731959615e-01,7.312779592376229543e-01,1.540760609992852803e-01,5.259425991064854700e-02,1.000000000000000000e+00,1.076730489730834961e+00,6.032428145408630371e-01,5.638339519500732422e-01,6.092126369476318359e-01,6.201093792915344238e-01,6.011164784431457520e-01
9.140000000000373603e+00,1.961024519005789557e+00,1.620269918281337374e-01,2.707303083742589878e-01,7.447726510840894099e-01,1.545976223943539285e-01,5.101717737186366175e-02,1.000000000000000000e+00,1.084295034408569336e+00,6.152434945106506348e-01,5.778318643569946289e-01,6.131314039230346680e-01,6.241487860679626465e-01,6.068212389945983887e-01
9.160000000000362519e+00,1.963894605116667691e+00,1.655346611308652349e-01,2.172937200797412927e-01,7.590200678003198309e-01,1.551599554356927202e-01,4.905582444329423253e-02,1.000000000000000000e+00,1.093663454055786133e+00,6.300151944160461426e-01,5.950840115547180176e-01,6.179566383361816406e-01,6.288612484931945801e-01,6.138740777969360352e-01
9.180000000000351434e+00,1.966844637524937767e+00,1.685215225850952292e-01,1.622963515914415955e-01,7.731532872619489849e-01,1.557320454463970438e-01,4.669715461582542304e-02,1.000000000000000000e+00,1.104765534400939941e+00,6.474192738533020020e-01,6.157442927360534668e-01,6.235876083374023438e-01,6.342079043388366699e-01,6.223698854446411133e-01
9.200000000000340350e+00,1.969865598382360528e+00,1.709161510462989808e-01,1.066287874038615996e-01,7.864907777378490339e-01,1.562879167840223738e-01,4.392993151770276800e-02,1.000000000000000000e+00,1.117485523223876953e+00,6.671025753021240234e-01,6.396777629852294922e-01,6.298862099647521973e-01,6.400858163833618164e-01,6.322370767593383789e-01
9.220000000000329266e+00,1.972953804521658139e+00,1.726509011259023119e-01,5.124090886752975804e-02,7.984618993037885248e-01,1.568036293221500010e-01,4.074574044048406146e-02,1.000000000000000000e+00,1.131663560867309570e+00,6.884875893592834473e-01,6.664013862609863281e-01,6.367782950401306152e-01,6.463433504104614258e-01,6.431950330734252930e-01
9.240000000000318181e+00,1.976107385016642404e+00,1.736635222881097729e-01,-2.833925410559120280e-03,8.085805871135792744e-01,1.572557356459214906e-01,3.713819564308116355e-02,1.000000000000000000e+00,1.146808147430419922e+00,7.104216814041137695e-01,6.947069764137268066e-01,6.442186832427978516e-01,6.526795625686645508e-01,6.546103954315185547e-01
9.260000000000307097e+00,1.979317841873196038e+00,1.738986579498196239e-01,-5.446596427111648903e-02,8.170220147502559316e-01,1.576460413381197967e-01,3.310985661761972620e-02,1.000000000000000000e+00,1.161869525909423828e+00,7.310582399368286133e-01,7.224214673042297363e-01,6.520951390266418457e-01,6.585830450057983398e-01,6.654695868492126465e-01
9.280000000000296012e+00,1.982574896935686226e+00,1.733172351688078150e-01,-1.024668629621110078e-01,8.243606233957631035e-01,1.579939054089971873e-01,2.870926123389619389e-02,1.000000000000000000e+00,1.175683856010437012e+00,7.486669421195983887e-01,7.473275065422058105e-01,6.603272557258605957e-01,6.635482907295227051e-01,6.748411059379577637e-01
9.300000000000284928e+00,1.985878448487982784e+00,1.719051526655291928e-01,-1.456025134588216918e-01,8.311925098165144910e-01,1.583227146445703726e-01,2.401260878219264525e-02,1.000000000000000000e+00,1.187787532806396484e+00,7.625861167907714844e-01,7.685135602951049805e-01,6.690627932548522949e-01,6.673323512077331543e-01,6.823599934577941895e-01
9.320000000000273843e+00,1.989238895953314490e+00,1.696843577696057759e-01,-1.826466626084978784e-01,8.380163526765445070e-01,1.586547761082310326e-01,1.913370749778829649e-02,1.000000000000000000e+00,1.198418378829956055e+00,7.729442119598388672e-01,7.861768603324890137e-01,6.784805655479431152e-01,6.699287295341491699e-01,6.880578994750976562e-01
9.340000000000262759e+00,1.992679304681216124e+00,1.667176126320851770e-01,-2.124475849548463358e-01,8.458100264041967797e-01,1.590191321621365339e-01,1.421787822112594198e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.799852490425109863e-01,8.000000119209289551e-01,6.881046891212463379e-01,6.714756488800048828e-01,6.920478343963623047e-01
9.360000000000251674e+00,1.996196584138364205e+00,1.630866891068236679e-01,-2.340282754378619490e-01,8.537310089662369927e-01,1.593950380558022961e-01,9.415636071565394033e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.843377590179443359e-01,8.000000119209289551e-01,6.966807842254638672e-01,6.721910834312438965e-01,6.945536136627197266e-01
9.380000000000240590e+00,1.999781789168574075e+00,1.589017336927684987e-01,-2.467414820966936928e-01,8.619665179971197633e-01,1.597967829743295598e-01,4.913114607433549316e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.869744896888732910e-01,8.000000119209289551e-01,7.033033370971679688e-01,6.722924113273620605e-01,6.958817243576049805e-01
9.400000000000229505e+00,2.003434667832703742e+00,1.543033278475819392e-01,-2.502264632818303469e-01,8.705584249936402230e-01,1.602293158947760421e-01,8.897913510193606245e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.885943651199340820e-01,8.000000119209289551e-01,7.080195546150207520e-01,6.719393730163574219e-01,6.963227391242980957e-01
9.420000000000218421e+00,2.007150642452960376e+00,1.494322011012675921e-01,-2.443818338093139142e-01,8.793622095939814809e-01,1.606887678437389222e-01,-2.504570178512937739e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.894859910011291504e-01,8.000000119209289551e-01,7.113497853279113770e-01,6.712385416030883789e-01,6.961219310760498047e-01
9.440000000000207336e+00,2.010930434971248459e+00,1.444234044427054608e-01,-2.293540947639185756e-01,8.881588874741618289e-01,1.611669157532505670e-01,-5.167109463043452998e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.896856665611267090e-01,8.000000119209289551e-01,7.137199044227600098e-01,6.702450513839721680e-01,6.954041719436645508e-01
9.460000000000196252e+00,2.014779803075464226e+00,1.394025362942857837e-01,-2.055144760562613304e-01,8.964820770130501604e-01,1.616399177126507380e-01,-7.044066765537327843e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.891311645507812500e-01,8.000000119209289551e-01,7.153267860412597656e-01,6.689477562904357910e-01,6.941404938697814941e-01
9.480000000000185167e+00,2.018697559050860679e+00,1.344878123962102712e-01,-1.734299006869340354e-01,9.044203418314882281e-01,1.621131408643813054e-01,-8.103783616905496992e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.878029346466064453e-01,8.000000119209289551e-01,7.162525057792663574e-01,6.673032641410827637e-01,6.922340989112854004e-01
9.500000000000174083e+00,2.022675191260225880e+00,1.297845874727363569e-01,-1.338377875006082907e-01,9.118745675574171372e-01,1.625809547498298646e-01,-8.361604467070007582e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.857149243354797363e-01,8.000000119209289551e-01,7.165613174438476562e-01,6.652991771697998047e-01,6.896396279335021973e-01
9.520000000000162999e+00,2.026707881908810904e+00,1.253912820331985478e-01,-8.766118168883425821e-02,9.188005018169872473e-01,1.630401113932586077e-01,-7.864974033516443364e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.827676534652709961e-01,8.000000119209289551e-01,7.162845134735107422e-01,6.629762649536132812e-01,6.863837242126464844e-01
9.540000000000151914e+00,2.030795089296723699e+00,1.214021351440323082e-01,-3.599444020276742345e-02,9.252482233244222476e-01,1.634933146512251023e-01,-6.662944183660618469e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.786927223205566406e-01,8.000000119209289551e-01,7.153956294059753418e-01,6.603795886039733887e-01,6.824894547462463379e-01
9.560000000000140830e+00,2.034925693479123776e+00,1.179007824661228443e-01,1.988929527348524268e-02,9.307512543063514165e-01,1.639040511392245436e-01,-4.815541600939946681e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.730840444564819336e-01,7.934380173683166504e-01,7.138184905052185059e-01,6.574667096138000488e-01,6.778674721717834473e-01
9.580000000000129745e+00,2.039043338939250827e+00,1.149676068729420519e-01,7.863223118616183283e-02,9.344530277558823483e-01,1.641952401437489772e-01,-2.356226315961811729e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.654417753219604492e-01,7.834909558296203613e-01,7.114318609237670898e-01,6.540595889091491699e-01,6.722668409347534180e-01
9.600000000000118661e+00,2.043085307589410871e+00,1.126941086808002646e-01,1.389149891631047129e-01,9.359260925796955011e-01,1.643149358984978547e-01,6.841955720070846741e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.550180554389953613e-01,7.701626420021057129e-01,7.080312371253967285e-01,6.498132944107055664e-01,6.652036309242248535e-01
9.620000000000107576e+00,2.047005962938513335e+00,1.111597882095039513e-01,1.994165583410970055e-01,9.349107258628199801e-01,1.642321844968379074e-01,4.274419653511015924e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.407742142677307129e-01,7.519772648811340332e-01,7.033328413963317871e-01,6.442923545837402344e-01,6.560744047164916992e-01
9.640000000000096492e+00,2.050772768254101042e+00,1.104283289431608472e-01,2.588429943108673248e-01,9.309922861499125846e-01,1.639226199828675012e-01,8.371329001542545875e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.219610810279846191e-01,7.278822660446166992e-01,6.970865130424499512e-01,6.372550129890441895e-01,6.446252465248107910e-01
9.660000000000085407e+00,2.054359445019328323e+00,1.105445201735424376e-01,3.159268536906842395e-01,9.233619046775389805e-01,1.633566487910737552e-01,1.291573973652470481e-02,1.000000000000000000e+00,1.199648499488830566e+00,6.997322440147399902e-01,6.993015408515930176e-01,6.893615722656250000e-01,6.292239427566528320e-01,6.318008899688720703e-01
9.680000000000074323e+00,2.057736512487347902e+00,1.115309113713919276e-01,3.694062152972901747e-01,9.117526005212457374e-01,1.625206221406673146e-01,1.783580052450212464e-02,1.000000000000000000e+00,1.182855725288391113e+00,6.770281791687011719e-01,6.698123216629028320e-01,6.806083321571350098e-01,6.213824152946472168e-01,6.193833947181701660e-01
9.700000000000063238e+00,2.060887758276025661e+00,1.133800048333556965e-01,4.180031872864819475e-01,8.952515788982655653e-01,1.614746073184036845e-01,2.302157190108059318e-02,1.000000000000000000e+00,1.165443897247314453e+00,6.561512947082519531e-01,6.420553922653198242e-01,6.711959838867187500e-01,6.146546006202697754e-01,6.085854768753051758e-01
9.720000000000052154e+00,2.063824552393376699e+00,1.160455099482317620e-01,4.605866600417121703e-01,8.744658776440792369e-01,1.603042140958596540e-01,2.831136812664829944e-02,1.000000000000000000e+00,1.147839069366455078e+00,6.378850340843200684e-01,6.168162226676940918e-01,6.611627340316772461e-01,6.093797087669372559e-01,5.997825860977172852e-01
9.740000000000041069e+00,2.066585957210874902e+00,1.194355232676945211e-01,4.963107361974918308e-01,8.508290312430589752e-01,1.591023986439967508e-01,3.351716205611661448e-02,1.000000000000000000e+00,1.130334854125976562e+00,6.222068071365356445e-01,5.939751267433166504e-01,6.504787206649780273e-01,6.055549383163452148e-01,5.929453372955322266e-01
9.760000000000029985e+00,2.069202139114225236e+00,1.234369948611382939e-01,5.246297154063995771e-01,8.249889700053553154e-01,1.578966700267118717e-01,3.846303072498011982e-02,1.000000000000000000e+00,1.113551020622253418e+00,6.089979410171508789e-01,5.735195279121398926e-01,6.393904089927673340e-01,6.030837893486022949e-01,5.879742503166198730e-01
9.780000000000018900e+00,2.071670244563487806e+00,1.279344333195667760e-01,5.453469578226076697e-01,7.980865415887858916e-01,1.567269061949357889e-01,4.298849410543917338e-02,1.000000000000000000e+00,1.098435401916503906e+00,5.982449650764465332e-01,5.562063455581665039e-01,6.287172436714172363e-01,6.018837690353393555e-01,5.847854614257812500e-01
9.800000000000007816e+00,2.074016697756097649e+00,1.328093279404178872e-01,5.584542432398599265e-01,7.719849873603129575e-01,1.556536366353254153e-01,4.695409237666745700e-02,1.000000000000000000e+00,1.086109161376953125e+00,5.900527834892272949e-01,5.433025360107421875e-01,6.197172403335571289e-01,6.017838716506958008e-01,5.831810235977172852e-01
9.819999999999996732e+00,2.076268157560770877e+00,1.379476566299308593e-01,5.640260948335377167e-01,7.481293783127656027e-01,1.547135211541031397e-01,5.026785528325675850e-02,1.000000000000000000e+00,1.077020525932312012e+00,5.843024849891662598e-01,5.350872278213500977e-01,6.130199432373046875e-01,6.024632453918457031e-01,5.827504992485046387e-01
