time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.180000000000905658e+00,1.885529841479307134e+00,-3.355722411862643861e-02,-4.149808673849714746e-01,9.634987196214748195e-01,1.673622017630143621e-01,-4.273958604871942041e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.668049693107604980e-01,5.669369101524353027e-01,5.510477423667907715e-01,6.816060543060302734e-01,5.660302042961120605e-01
8.200000000000894573e+00,1.888580414889755144e+00,-3.920913969722933379e-02,-3.883026661600370022e-01,9.626734295367701533e-01,1.672238846085337405e-01,-4.565524715020275598e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.565940380096435547e-01,5.752223134040832520e-01,5.570762157440185547e-01,6.790532469749450684e-01,5.492392182350158691e-01
8.220000000000883489e+00,1.891728132131078155e+00,-4.471839363555191182e-02,-3.533481602950239164e-01,9.630176794609327517e-01,1.672807387934618639e-01,-4.761311557272700223e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.468873023986816406e-01,5.861541032791137695e-01,5.645303726196289062e-01,6.761139631271362305e-01,5.334714055061340332e-01
8.240000000000872404e+00,1.894986137813829963e+00,-4.998676739793633805e-02,-3.109352122930033602e-01,9.644502618382864156e-01,1.675311219951602093e-01,-4.861045715520947996e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.374236941337585449e-01,5.991385579109191895e-01,5.730507969856262207e-01,6.728662848472595215e-01,5.186333656311035156e-01
8.260000000000861320e+00,1.898369950193816713e+00,-5.492134286953509470e-02,-2.620706059230843432e-01,9.667490083572107817e-01,1.679962949024064456e-01,-4.865681036924500436e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.281973123550415039e-01,6.130571365356445312e-01,5.819936990737915039e-01,6.694934368133544922e-01,5.051663517951965332e-01
8.280000000000850235e+00,1.901892614965746464e+00,-5.943506191705488773e-02,-2.079362455254294417e-01,9.691587957701407463e-01,1.686439169296033436e-01,-4.779784184062422364e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.194969415664672852e-01,6.267372965812683105e-01,5.906652212142944336e-01,6.662167310714721680e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.905526129852308070e+00,-6.344660781101502112e-02,-1.498805886259537701e-01,9.707925150520643198e-01,1.693943506020488265e-01,-4.607365230031046366e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.118803620338439941e-01,6.393722891807556152e-01,5.985690951347351074e-01,6.632304191589355469e-01,5.000000000000000000e-01
8.320000000000828067e+00,1.909215980249769906e+00,-6.685226113078118759e-02,-8.922653676366165687e-02,9.711699540557553467e-01,1.701644437778383756e-01,-4.350667806530048032e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.059269905090332031e-01,6.506438851356506348e-01,6.055468916893005371e-01,6.606380343437194824e-01,5.000000000000000000e-01
8.340000000000816982e+00,1.912920740916081996e+00,-6.955404121928976391e-02,-2.730608212906482021e-02,9.703359646862474985e-01,1.708820249013938142e-01,-4.012855769034974485e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.021054983139038086e-01,6.605191230773925781e-01,6.116954684257507324e-01,6.584330201148986816e-01,5.000000000000000000e-01
8.360000000000805898e+00,1.916612580590443038e+00,-7.147071511345448602e-02,3.454464378411816611e-02,9.687314604688226360e-01,1.714914530695000883e-01,-3.598330930952129553e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.009271144866943359e-01,6.690306663513183594e-01,6.172292828559875488e-01,6.565461158752441406e-01,5.000000000000000000e-01
8.380000000000794813e+00,1.920272712965698236e+00,-7.253970734646641993e-02,9.500331947685890233e-02,9.669358947025554762e-01,1.719610967006714175e-01,-3.112529571850315355e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.029813289642333984e-01,6.765273809432983398e-01,6.226463913917541504e-01,6.548243165016174316e-01,5.000000000000000000e-01
8.400000000000783729e+00,1.923880808027288669e+00,-7.271837492377841716e-02,1.527537827010536919e-01,9.655761222707323066e-01,1.722529483226111768e-01,-2.561981539851414594e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.089305877685546875e-01,6.837711334228515625e-01,6.288098692893981934e-01,6.529862880706787109e-01,5.118813514709472656e-01
8.420000000000772644e+00,1.927413304991122178e+00,-7.198927041987235320e-02,2.065357876788370961e-01,9.651752188968635293e-01,1.723321026974037884e-01,-1.955638909200659720e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.188141107559204102e-01,6.911018490791320801e-01,6.361273527145385742e-01,6.507679820060729980e-01,5.383045673370361328e-01
8.440000000000761560e+00,1.930860572672741249e+00,-7.036459285129420538e-02,2.551562677078117458e-01,9.658988941519399685e-01,1.721871638960542628e-01,-1.304772430471968711e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.310684680938720703e-01,6.972886919975280762e-01,6.433098912239074707e-01,6.482772827148437500e-01,5.698043107986450195e-01
8.460000000000750475e+00,1.934234101505713177e+00,-6.788886153873707752e-02,2.975009066094597143e-01,9.672887974484842832e-01,1.718780266707650162e-01,-6.240450741840004173e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.438910365104675293e-01,7.009685039520263672e-01,6.487582921981811523e-01,6.458997726440429688e-01,6.016060113906860352e-01
8.480000000000739391e+00,1.937565811631082990e+00,-6.464439023562407183e-02,3.325496131793218568e-01,9.687154911668360846e-01,1.714962754800513078e-01,6.640329567889519417e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.565720438957214355e-01,7.021827697753906250e-01,6.521164774894714355e-01,6.439998745918273926e-01,6.310248970985412598e-01
8.500000000000728306e+00,1.940863101058824647e+00,-6.072119769503819819e-02,3.594082720273246156e-01,9.699531425238796523e-01,1.710596565031587690e-01,7.482176656290261824e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.692516803741455078e-01,7.017283439636230469e-01,6.537523865699768066e-01,6.428122520446777344e-01,6.574727296829223633e-01
8.520000000000717222e+00,1.944119246083190422e+00,-5.621910889570541636e-02,3.774376526237346319e-01,9.707873052676695425e-01,1.706095095756544611e-01,1.402162971179679238e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.826542615890502930e-01,7.003232240676879883e-01,6.541301012039184570e-01,6.424489617347717285e-01,6.819690465927124023e-01
8.540000000000706137e+00,1.947355432063935243e+00,-5.126487797351203524e-02,3.861962780526693173e-01,9.711628500275175657e-01,1.701828540300450443e-01,2.008851190503697232e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.976809501647949219e-01,6.982111334800720215e-01,6.534938216209411621e-01,6.429565548896789551e-01,7.062818408012390137e-01
8.560000000000695053e+00,1.950589418990797963e+00,-4.599158850142115451e-02,3.854415964967116137e-01,9.711643168731475262e-01,1.698207923350990300e-01,2.551161323618453269e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.149295806884765625e-01,6.951382160186767578e-01,6.517954468727111816e-01,6.443921327590942383e-01,7.319375276565551758e-01
8.580000000000683968e+00,1.953844332171283504e+00,-4.052952022644201735e-02,3.751561369540473145e-01,9.709973447604082208e-01,1.695729072709052654e-01,3.014948721043778090e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.340903282165527344e-01,6.906956434249877930e-01,6.488283872604370117e-01,6.467772722244262695e-01,7.590012550354003906e-01
8.600000000000672884e+00,1.957148794255049395e+00,-3.500305783532237092e-02,3.555736077763772540e-01,9.708939523431754370e-01,1.694751333035240670e-01,3.389794177284212451e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.536038756370544434e-01,6.848300695419311523e-01,6.445972919464111328e-01,6.499273180961608887e-01,7.856395244598388672e-01
8.620000000000661800e+00,1.960526777254405495e+00,-2.953158616596007757e-02,3.271699733987760705e-01,9.709520774905852081e-01,1.695276040616680580e-01,3.669052211210330899e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.711920142173767090e-01,6.781756877899169922e-01,6.396497488021850586e-01,6.533827185630798340e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.963987684514291399e+00,-2.422482238926459974e-02,2.906242393840031690e-01,9.710999859920892430e-01,1.696999714868873410e-01,3.851292616601824370e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.851164340972900391e-01,6.716483235359191895e-01,6.347386837005615234e-01,6.566499471664428711e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.967540359465580035e+00,-1.918243683767989483e-02,2.468140604322628107e-01,9.711999077393297375e-01,1.700091123326876175e-01,3.935661930852782375e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.950119972229003906e-01,6.656527519226074219e-01,6.301776766777038574e-01,6.595149636268615723e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.971197330186381880e+00,-1.449903021633952571e-02,1.967992706323783703e-01,9.709556430836958629e-01,1.704689862457341443e-01,3.923366337988575675e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.599788665771484375e-01,6.258010864257812500e-01,6.620555520057678223e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.974966061376441484e+00,-1.026159689813138653e-02,1.418121372130340119e-01,9.699817996617239313e-01,1.710474009035324316e-01,3.819614868415137365e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.542526483535766602e-01,6.213667392730712891e-01,6.644393801689147949e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.978808911777688806e+00,-6.552481925820807795e-03,8.321832667653107640e-02,9.681095948970734888e-01,1.716690330252704233e-01,3.628186428078610665e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.483395099639892578e-01,6.168807744979858398e-01,6.667287349700927734e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.982668705857338676e+00,-3.473633360500050227e-03,2.233767421714264248e-02,9.655479730450603482e-01,1.722585956014549002e-01,3.352064801872017136e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.422900557518005371e-01,6.124966144561767578e-01,6.688789725303649902e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.986502739269531137e+00,-1.117431466572504917e-03,-3.950210587130871531e-02,9.628259915818260239e-01,1.727510617338779975e-01,2.995124487460015111e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.361032724380493164e-01,6.081886291503906250e-01,6.708760261535644531e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.990281100477844678e+00,4.400955269489581489e-04,-1.009794820028481338e-01,9.605827305642172798e-01,1.730994566159989312e-01,2.562567757006900190e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.296032667160034180e-01,6.035294532775878906e-01,6.728219389915466309e-01,8.000000119209289551e-01
8.800000000000562039e+00,1.993981717109346352e+00,1.141488073526653046e-03,-1.607888927738446716e-01,9.593567895109290644e-01,1.732745243912739985e-01,2.060337696650503883e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.224200725555419922e-01,5.977292060852050781e-01,6.749200224876403809e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.997578817931924267e+00,9.497075160157519846e-04,-2.176371640080619896e-01,9.596190750208279940e-01,1.732378473635083072e-01,1.495811023797127652e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.975720167160034180e-01,6.140492558479309082e-01,5.900080800056457520e-01,6.773949265480041504e-01,8.000000119209289551e-01
8.840000000000539870e+00,2.001047229796776517e+00,-1.454862671027568055e-04,-2.702978964428311426e-01,9.615261667674904755e-01,1.729578431093303781e-01,8.788216127187171989e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.889482975006103516e-01,6.041525602340698242e-01,5.802582502365112305e-01,6.803115606307983398e-01,8.000000119209289551e-01
8.860000000000528786e+00,2.004379258453187429e+00,-2.125232297613410815e-03,-3.176130088492097880e-01,9.646457366190177574e-01,1.724327460192633388e-01,2.212137997489544827e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.767586112022399902e-01,5.929921269416809082e-01,5.693644881248474121e-01,6.833689808845520020e-01,7.806834578514099121e-01
8.880000000000517701e+00,2.007589492700679656e+00,-4.937193215206414632e-03,-3.585075156491897563e-01,9.678587984498225882e-01,1.717355449420180646e-01,-4.613229316374735378e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.620687484741210938e-01,5.817924737930297852e-01,5.590620040893554688e-01,6.859036684036254883e-01,7.468591332435607910e-01
8.900000000000506617e+00,2.010714656973906500e+00,-8.495098265108858016e-03,-3.920006607721849279e-01,9.701767289177900544e-01,1.709599038927618886e-01,-1.149027811602401986e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.464542388916015625e-01,5.721290111541748047e-01,5.509789586067199707e-01,6.874135136604309082e-01,7.128610610961914062e-01
8.920000000000495533e+00,2.013760100835203737e+00,-1.270720448655937584e-02,-4.172508290221820237e-01,9.711810682837201947e-01,1.701305323942104430e-01,-1.823576515520566876e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.307723164558410645e-01,5.649547576904296875e-01,5.457128882408142090e-01,6.878687143325805664e-01,6.804740428924560547e-01
8.940000000000484448e+00,2.016731535307179080e+00,-1.746870254302013148e-02,-4.336638414150947862e-01,9.706606573437192020e-01,1.693031934712820041e-01,-2.465811446308713989e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.153653502464294434e-01,5.606240034103393555e-01,5.431792736053466797e-01,6.874232888221740723e-01,6.503978967666625977e-01
8.960000000000473364e+00,2.019660005670395275e+00,-2.265148266972000224e-02,-4.408344824815519924e-01,9.687942526090436157e-01,1.685276612938230167e-01,-3.056964207217227961e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.007172703742980957e-01,5.591236352920532227e-01,5.430002212524414062e-01,6.863030791282653809e-01,6.235094070434570312e-01
8.980000000000462279e+00,2.022573854101508140e+00,-2.812472964953222077e-02,-4.385527282708594488e-01,9.661351789276301227e-01,1.678622624864398727e-01,-3.580775345493034112e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.874251365661621094e-01,5.602234601974487305e-01,5.447065830230712891e-01,6.847399473190307617e-01,6.003763675689697266e-01
9.000000000000451195e+00,2.025507311100441132e+00,-3.376150728234017517e-02,-4.268338255696980110e-01,9.635315004631708202e-01,1.673678434126715242e-01,-4.024308114675167330e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.757100820541381836e-01,5.637888908386230469e-01,5.479867458343505859e-01,6.828697919845581055e-01,5.806784629821777344e-01
9.020000000000440110e+00,2.028498422653245203e+00,-3.944196154905244001e-02,-4.059389271146692235e-01,9.618077025244229361e-01,1.670857222303422651e-01,-4.378227098802228712e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.652644872665405273e-01,5.699028968811035156e-01,5.527487993240356445e-01,6.806920766830444336e-01,5.633985996246337891e-01
9.040000000000429026e+00,2.031576371523500235e+00,-4.505069709440323589e-02,-3.763602813743925912e-01,9.613625797162098641e-01,1.670171297948463141e-01,-4.637233219893901331e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.555718183517456055e-01,5.786795616149902344e-01,5.589738488197326660e-01,6.781477928161621094e-01,5.474983453750610352e-01
9.060000000000417941e+00,2.034755394374699211e+00,-5.048281863060999353e-02,-3.387840700885063061e-01,9.621022592262344908e-01,1.671319971842245289e-01,-4.800526140206315406e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.462114453315734863e-01,5.899430513381958008e-01,5.665273666381835938e-01,6.752250790596008301e-01,5.324312448501586914e-01
9.080000000000406857e+00,2.038049243965245338e+00,-5.564211966148108202e-02,-2.940940614309499601e-01,9.640240193123806867e-01,1.674540882397657915e-01,-4.867811143235765969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.369799971580505371e-01,6.029810905456542969e-01,5.750052332878112793e-01,6.720190048217773438e-01,5.182700157165527344e-01
9.100000000000395772e+00,2.041474252999279759e+00,-6.043706773126678033e-02,-2.433529069757937591e-01,9.667005800938356375e-01,1.679853994227643865e-01,-4.841082119089310659e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.279689669609069824e-01,6.166634559631347656e-01,5.837551355361938477e-01,6.687217354774475098e-01,5.055674910545349121e-01
9.120000000000384688e+00,2.045034881353932299e+00,-6.478437285960864100e-02,-1.878075236646598312e-01,9.692531668408367329e-01,1.686756670993161122e-01,-4.725788643868799460e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.195808649063110352e-01,6.299378871917724609e-01,5.921405553817749023e-01,6.655523180961608887e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.048687897989882156e+00,-6.859669098202875182e-02,-1.288116995676473198e-01,9.708515167412337110e-01,1.694399200112031711e-01,-4.524677905631259434e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.124509572982788086e-01,6.421158909797668457e-01,5.997434258460998535e-01,6.626930832862854004e-01,5.000000000000000000e-01
9.160000000000362519e+00,2.052381669937465958e+00,-7.176881497332154858e-02,-6.768239933370949479e-02,9.711561134540538376e-01,1.701987429447550382e-01,-4.240355494310001083e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.071246862411499023e-01,6.529671549797058105e-01,6.064878702163696289e-01,6.602178215980529785e-01,5.000000000000000000e-01
9.180000000000351434e+00,2.056079913517767199e+00,-7.420864012776118290e-02,-5.755479066603449295e-03,9.703323043794787051e-01,1.708838919943310164e-01,-3.876285165751708339e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.041086912155151367e-01,6.624138951301574707e-01,6.124637126922607422e-01,6.581079959869384766e-01,5.000000000000000000e-01
9.200000000000340350e+00,2.059758356731101969e+00,-7.584114100823058369e-02,5.563896546683225197e-02,9.688682142319964274e-01,1.714495025879904655e-01,-3.437427175156568260e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.039476990699768066e-01,6.705431938171386719e-01,6.179322600364685059e-01,6.562778353691101074e-01,5.000000000000000000e-01
9.220000000000329266e+00,2.063399375094375987e+00,-7.661063149292096641e-02,1.151830601253821945e-01,9.673456319982465246e-01,1.718643051516385856e-01,-2.929423144517729130e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.072647571563720703e-01,6.778708100318908691e-01,6.235246062278747559e-01,6.545338034629821777e-01,5.039181709289550781e-01
9.240000000000318181e+00,2.066980188984752775e+00,-7.648213365929812380e-02,1.715749978404925435e-01,9.663630440240498221e-01,1.720889764757481954e-01,-2.359561333755122794e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.145864129066467285e-01,6.851541399955749512e-01,6.300827264785766602e-01,6.525720357894897461e-01,5.248078703880310059e-01
9.260000000000307097e+00,2.070480289003175933e+00,-7.544819785768447362e-02,2.235826340398124612e-01,9.663426859671604419e-01,1.720933786591126724e-01,-1.737666758553919888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.253336668014526367e-01,6.922067403793334961e-01,6.374616622924804688e-01,6.502365469932556152e-01,5.531200170516967773e-01
9.280000000000296012e+00,2.073896977440445433e+00,-7.353095867853104428e-02,2.700410486512311303e-01,9.672570707545922186e-01,1.718856433321913624e-01,-1.075580579941622789e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.376079320907592773e-01,6.975389122962951660e-01,6.440716385841369629e-01,6.477559208869934082e-01,5.844800472259521484e-01
9.300000000000284928e+00,2.077248197036063004e+00,-7.078829429144950502e-02,3.098710444444198742e-01,9.685475337936167994e-01,1.715460890029471552e-01,-3.903550867752609774e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.500090360641479492e-01,7.003201842308044434e-01,6.487842798233032227e-01,6.455096006393432617e-01,6.148282289505004883e-01
9.320000000000273843e+00,2.080567603983360936e+00,-6.730916964811711756e-02,3.420886166927496475e-01,9.697443453289288362e-01,1.711450081436563797e-01,2.982765567483970908e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.622095704078674316e-01,7.009589076042175293e-01,6.515617966651916504e-01,6.438184976577758789e-01,6.423659920692443848e-01
9.340000000000262759e+00,2.083845778464617382e+00,-6.318299283962641733e-02,3.658856467530919865e-01,9.706560760511979691e-01,1.706997604848703165e-01,9.719186032712011369e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.746360063552856445e-01,7.002418041229248047e-01,6.528060436248779297e-01,6.428671479225158691e-01,6.672421693801879883e-01
9.360000000000251674e+00,2.087089462153476571e+00,-5.851893393975460267e-02,3.806971774366442740e-01,9.711276219732942749e-01,1.702552304478491263e-01,1.610958249641078477e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.881148815155029297e-01,6.987072229385375977e-01,6.529055833816528320e-01,6.427415609359741211e-01,6.908438801765441895e-01
9.380000000000240590e+00,2.090319368660555899e+00,-5.344861382239352032e-02,3.861513628525253816e-01,9.711734630645584287e-01,1.698454569354613808e-01,2.196761712111431480e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.034755349159240723e-01,6.963971853256225586e-01,6.519960165023803711e-01,6.434913873672485352e-01,7.149242758750915527e-01
9.400000000000229505e+00,2.093554084028777407e+00,-4.810375194723792713e-02,3.820800069787064768e-01,9.709408244350322681e-01,1.695170007856292571e-01,2.713096915410408497e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.210436463356018066e-01,6.929836869239807129e-01,6.499644517898559570e-01,6.451808214187622070e-01,7.405499815940856934e-01
9.420000000000218421e+00,2.096818936016850987e+00,-4.261307649429896260e-02,3.685515250364161943e-01,9.706815949322995518e-01,1.693168561370703429e-01,3.147156458674783136e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.401286959648132324e-01,6.881564259529113770e-01,6.466368436813354492e-01,6.477903127670288086e-01,7.671338915824890137e-01
9.440000000000207336e+00,2.100142849085533836e+00,-3.709863017765857585e-02,3.458851603203480507e-01,9.706099405233100663e-01,1.692711582700858475e-01,3.489634769282049659e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.589302062988281250e-01,6.820765733718872070e-01,6.421697139739990234e-01,6.510505676269531250e-01,7.925106883049011230e-01
9.460000000000196252e+00,2.103544333437974867e+00,-3.167778814393451547e-02,3.146300241664095609e-01,9.707575738880193095e-01,1.693689123593664081e-01,3.735820782500859361e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.752803564071655273e-01,6.755124330520629883e-01,6.372196674346923828e-01,6.544621586799621582e-01,8.000000119209289551e-01
9.480000000000185167e+00,2.107031103998443733e+00,-2.645594139048146332e-02,2.755302170367361358e-01,9.710053943468569537e-01,1.695814762466094638e-01,3.884922031639106987e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.878436446189880371e-01,6.692505478858947754e-01,6.324403285980224609e-01,6.575968861579895020e-01,8.000000119209289551e-01
9.500000000000174083e+00,2.110613095111537607e+00,-2.153091271692914033e-02,2.295271445333043892e-01,9.711962057169303275e-01,1.699415631859084730e-01,3.936249851229204483e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.965814471244812012e-01,6.634768247604370117e-01,6.279844045639038086e-01,6.603338122367858887e-01,8.000000119209289551e-01
9.520000000000162999e+00,2.114303643923462595e+00,-1.699571597178095583e-02,1.777338165864788821e-01,9.709783701749480356e-01,1.704466418584436038e-01,3.892257398744838198e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.578909158706665039e-01,6.236344575881958008e-01,6.627916693687438965e-01,8.000000119209289551e-01
9.540000000000151914e+00,2.118099082002737443e+00,-1.293278490811189396e-02,1.214441461726782912e-01,9.699818699648538045e-01,1.710473706615773248e-01,3.758671444729762973e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.521782279014587402e-01,6.192109584808349609e-01,6.651159524917602539e-01,8.000000119209289551e-01
9.560000000000140830e+00,2.121948601293230929e+00,-9.431308778027502893e-03,6.201370048663373824e-02,9.681253067258847045e-01,1.716647783244308612e-01,3.538365660700432819e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.462891697883605957e-01,6.147814393043518066e-01,6.673328876495361328e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.125799029314644706e+00,-6.592410160000450325e-03,7.594458295805918066e-04,9.657028577835702343e-01,1.722273473895061247e-01,3.234685184242944850e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.402629613876342773e-01,6.104494333267211914e-01,6.694075465202331543e-01,8.000000119209289551e-01
9.600000000000118661e+00,2.129612558351298368e+00,-4.502802034503206041e-03,-6.099090890612442195e-02,9.632863709714466482e-01,1.726740600551021632e-01,2.851854903612116229e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.340457201004028320e-01,6.060643196105957031e-01,6.713656187057495117e-01,8.000000119209289551e-01
9.620000000000107576e+00,2.133362622349183724e+00,-3.232334773800638050e-03,-1.219235960980714212e-01,9.614648118289950141e-01,1.729672540223515520e-01,2.395506243573841676e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.274001002311706543e-01,6.010702252388000488e-01,6.733465194702148438e-01,8.000000119209289551e-01
9.640000000000096492e+00,2.137027395964251397e+00,-2.831661037311805629e-03,-1.807371575054359247e-01,9.607463305469908788e-01,1.730753574703089437e-01,1.871868058169561325e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.199229955673217773e-01,5.946639776229858398e-01,6.755635142326354980e-01,8.000000119209289551e-01
9.660000000000085407e+00,2.140579333226898751e+00,-3.329469985138389099e-03,-2.361586878925674426e-01,9.615107859865846818e-01,1.729602050420318005e-01,1.289128018095304917e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.945067882537841797e-01,6.111938357353210449e-01,5.863197445869445801e-01,6.781847476959228516e-01,8.000000119209289551e-01
9.680000000000074323e+00,2.143997817625116209e+00,-4.726037329679133592e-03,-2.869890280962552609e-01,9.637398292521943688e-01,1.725960206658208318e-01,6.579399931906665215e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.848076820373535156e-01,6.010848879814147949e-01,5.763224959373474121e-01,6.811378002166748047e-01,7.994459867477416992e-01
9.700000000000063238e+00,2.147282765150622552e+00,-6.992519958892828846e-03,-3.321002008159104069e-01,9.667483885507359709e-01,1.720038449136854497e-01,-9.246638959421515707e-05,1.000000000000000000e+00,1.200000047683715820e+00,7.718701362609863281e-01,5.901026725769042969e-01,5.657845735549926758e-01,6.839812994003295898e-01,7.685513496398925781e-01
9.720000000000052154e+00,2.150455930491816936e+00,-1.006341359035001215e-02,-3.704524624522316789e-01,9.693911966311153927e-01,1.712764784001842011e-01,-6.945763510581553363e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.570064663887023926e-01,5.795650482177734375e-01,5.563840270042419434e-01,6.860956549644470215e-01,7.350654602050781250e-01
9.740000000000041069e+00,2.153553269905073453e+00,-1.384798661141345422e-02,-4.010999550736301100e-01,9.709441537095223618e-01,1.704798865722760293e-01,-1.378845631952670299e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.415420413017272949e-01,5.708210468292236328e-01,5.493751168251037598e-01,6.871848106384277344e-01,7.020789980888366699e-01
9.760000000000029985e+00,2.156567392668545580e+00,-1.825344757165692222e-02,-4.232909089663700608e-01,9.710609135203599473e-01,1.696461829035289526e-01,-2.043625706414464727e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.260851263999938965e-01,5.646085143089294434e-01,5.450998544692993164e-01,6.873123049736022949e-01,6.708312630653381348e-01
9.780000000000018900e+00,2.159517973062470730e+00,-2.316649526463271380e-02,-4.364997771122924863e-01,9.696871234084289970e-01,1.688326868755963273e-01,-2.669599644443724010e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.110421657562255859e-01,5.611841082572937012e-01,5.433888435363769531e-01,6.866436600685119629e-01,6.421433091163635254e-01
