time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.895549281951294684e+00,-2.207028372616587353e-02,-3.798205804772357141e-01,9.689392632240257930e-01,1.685727766504670488e-01,-4.396614928267883471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.941290497779846191e-01,6.903153657913208008e-01,5.478286147117614746e-01,6.187598705291748047e-01,6.515070199966430664e-01
8.220000000000883489e+00,1.898776885720196983e+00,-2.757908309152029558e-02,-3.441213221627330565e-01,9.691762372050913843e-01,1.686497289039244896e-01,-4.580171247114039196e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.941403746604919434e-01,7.043625116348266602e-01,5.493456125259399414e-01,6.131244897842407227e-01,6.423626542091369629e-01
8.240000000000872404e+00,1.902118894373719282e+00,-3.283307780126965003e-02,-3.009109465274523165e-01,9.699187703881967382e-01,1.689258277701488065e-01,-4.668853308083569659e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.936441659927368164e-01,7.163199186325073242e-01,5.516140460968017578e-01,6.089317798614501953e-01,6.334744095802307129e-01
8.260000000000861320e+00,1.905590663081877967e+00,-3.773921888020581594e-02,-2.512500703017697679e-01,9.708178672694339761e-01,1.694134974972814067e-01,-4.664187634896063694e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.926434636116027832e-01,7.266998291015625000e-01,5.543931722640991211e-01,6.058602333068847656e-01,6.248361468315124512e-01
8.280000000000850235e+00,1.909201980856640279e+00,-4.221119159810837740e-02,-1.963671928695917557e-01,9.711932865277389526e-01,1.700777312377159123e-01,-4.570550851258967789e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.911517381668090820e-01,7.357450127601623535e-01,5.572208166122436523e-01,6.037931442260742188e-01,6.165537238121032715e-01
8.300000000000839151e+00,1.912917329043950510e+00,-4.616519308077943196e-02,-1.376245878814356949e-01,9.704200391821045102e-01,1.708379967965501234e-01,-4.390374983042732993e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.892950534820556641e-01,7.433893680572509766e-01,5.595216155052185059e-01,6.027320623397827148e-01,6.088963150978088379e-01
8.320000000000828067e+00,1.916681583464437733e+00,-4.949498631870391518e-02,-7.634141155800083789e-02,9.683178867480561891e-01,1.716117217762434533e-01,-4.124787309315212924e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.872646212577819824e-01,7.495323419570922852e-01,5.607863664627075195e-01,6.026949882507324219e-01,6.020892262458801270e-01
8.340000000000816982e+00,1.920454137537664696e+00,-5.210291388577620308e-02,-1.384894221869717446e-02,9.652139567555407806e-01,1.723245705582597820e-01,-3.776498910787193936e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.851954460144042969e-01,7.541311979293823242e-01,5.607165694236755371e-01,6.037203669548034668e-01,5.962518453598022461e-01
8.360000000000805898e+00,1.924207054671638772e+00,-5.390805941175452753e-02,4.851925206996390849e-02,9.617789247313459633e-01,1.729187601613260405e-01,-3.350423273292656851e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.831319928169250488e-01,7.572118639945983887e-01,5.592104196548461914e-01,6.058673858642578125e-01,5.913915038108825684e-01
8.380000000000794813e+00,1.927919854751526607e+00,-5.484833907608577253e-02,1.094380663215495098e-01,9.587496409682422227e-01,1.733579253597798686e-01,-2.852628350138892294e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.810455918312072754e-01,7.588586807250976562e-01,5.562507510185241699e-01,6.092255711555480957e-01,5.874000787734985352e-01
8.400000000000783729e+00,1.931567717128677586e+00,-5.488219589422116407e-02,1.675873331595727489e-01,9.569097355784935699e-01,1.735991690969289902e-01,-2.290341157409507555e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.788681149482727051e-01,7.591387033462524414e-01,5.517534613609313965e-01,6.139649748802185059e-01,5.841137170791625977e-01
8.420000000000772644e+00,1.935124946928945544e+00,-5.399541931198076350e-02,2.217068802163886798e-01,9.568477953984703133e-01,1.736070173694785612e-01,-1.673018632869444425e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.765207052230834961e-01,7.580621838569641113e-01,5.454922914505004883e-01,6.203635334968566895e-01,5.813345313072204590e-01
8.440000000000761560e+00,1.938581989685336016e+00,-5.220438410370070725e-02,2.705985932731612142e-01,9.586100943537682051e-01,1.733768101870815648e-01,-1.012263628921917721e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.739349365234375000e-01,7.555634379386901855e-01,5.371779203414916992e-01,6.287645697593688965e-01,5.788654088973999023e-01
8.460000000000750475e+00,1.941950884464531235e+00,-4.955974882869418341e-02,3.131445382552081602e-01,9.613905136478868574e-01,1.729786112041083179e-01,-3.238786303864486099e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.710882782936096191e-01,7.515181303024291992e-01,5.267407894134521484e-01,6.393605470657348633e-01,5.766417980194091797e-01
8.480000000000739391e+00,1.945264915777932924e+00,-4.614902220180372439e-02,3.483218352243874771e-01,9.642710304122218412e-01,1.725015550620673799e-01,3.717307658751126120e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.681272983551025391e-01,7.458952665328979492e-01,5.148807168006896973e-01,6.516142487525939941e-01,5.750049948692321777e-01
8.500000000000728306e+00,1.948526996542642387e+00,-4.206488293880467078e-02,3.752407083903606111e-01,9.669354686236283358e-01,1.719611948864568085e-01,1.055932348550944408e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.654449105262756348e-01,7.389042973518371582e-01,5.032057762145996094e-01,6.639757752418518066e-01,5.748150348663330078e-01
8.520000000000717222e+00,1.951733925208253506e+00,-3.741198492159453215e-02,3.932653866802685583e-01,9.690171907939848506e-01,1.714023820826880429e-01,1.709058754629837196e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634089350700378418e-01,7.307472229003906250e-01,5.000000000000000000e-01,6.750511527061462402e-01,5.769022107124328613e-01
8.540000000000706137e+00,1.954909551633912557e+00,-3.232082852801260175e-02,4.019561510273241267e-01,9.703659913796338632e-01,1.708665569451238986e-01,2.311579687054830801e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.620414853096008301e-01,7.213541865348815918e-01,5.000000000000000000e-01,6.846368908882141113e-01,5.815117955207824707e-01
8.560000000000695053e+00,1.958075364485466707e+00,-2.692622954116430378e-02,4.010728716892966728e-01,9.710180780900476982e-01,1.704046536961095759e-01,2.846465496169288054e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.611404418945312500e-01,7.105275392532348633e-01,5.000000000000000000e-01,6.931561827659606934e-01,5.884990692138671875e-01
8.580000000000683968e+00,1.961259502845592362e+00,-2.135947693038908746e-02,3.906023840631199229e-01,9.711941711131856225e-01,1.700724293685057786e-01,3.300043648457470780e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604799628257751465e-01,6.983260512351989746e-01,5.000000000000000000e-01,7.009264230728149414e-01,5.974353551864624023e-01
8.600000000000672884e+00,1.964495746250310759e+00,-1.574473100438605888e-02,3.707839577383603702e-01,9.711909213847067512e-01,1.699096075730293365e-01,3.662527893309634047e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599705219268798828e-01,6.852048039436340332e-01,5.000000000000000000e-01,7.079349756240844727e-01,6.076733469963073730e-01
8.620000000000661800e+00,1.967812003202680238e+00,-1.020041644728525432e-02,3.420985608371169828e-01,9.711926299369318949e-01,1.699185562697050067e-01,3.928301089064184515e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.596994996070861816e-01,6.715434193611145020e-01,5.000000000000000000e-01,7.140054702758789062e-01,6.187761425971984863e-01
8.640000000000650715e+00,1.971220807531147923e+00,-4.833974807358476511e-03,3.052281286725401221e-01,9.711945196013587189e-01,1.700702308500076643e-01,4.096678768344218929e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.597180962562561035e-01,6.572738289833068848e-01,5.000000000000000000e-01,7.191399931907653809e-01,6.307060122489929199e-01
8.660000000000639631e+00,1.974733913535594798e+00,2.577207142783199956e-04,2.610540749906193336e-01,9.710294481822332457e-01,1.703918031738561045e-01,4.167344932835050780e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599078178405761719e-01,6.424085497856140137e-01,5.000000000000000000e-01,7.234409451484680176e-01,6.433556675910949707e-01
8.680000000000628546e+00,1.978366239110304292e+00,4.983134984392123545e-03,2.106399273642341474e-01,9.703168065534171216e-01,1.708917540706584026e-01,4.142387347903378481e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.601577401161193848e-01,6.279510855674743652e-01,5.000000000000000000e-01,7.267481088638305664e-01,6.558438539505004883e-01
8.700000000000617462e+00,1.982122938248664035e+00,9.257213091223182033e-03,1.552248001064332750e-01,9.686056308436320483e-01,1.715290409829874907e-01,4.027435650335155909e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.605207920074462891e-01,6.156187057495117188e-01,5.000000000000000000e-01,7.287583947181701660e-01,6.666521430015563965e-01
8.720000000000606377e+00,1.985960502010847062e+00,1.299466541765825767e-02,9.615885835372761647e-02,9.657299974492944417e-01,1.722218271795477595e-01,3.825889122312639556e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.610819101333618164e-01,6.063841581344604492e-01,5.000000000000000000e-01,7.294331789016723633e-01,6.748540997505187988e-01
8.740000000000595293e+00,1.989822127009028829e+00,1.609040583486948117e-02,3.474896329036653714e-02,9.619584096808551088e-01,1.728906924561164626e-01,3.540626331019589706e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.618625521659851074e-01,5.998480916023254395e-01,5.000000000000000000e-01,7.289935350418090820e-01,6.807184219360351562e-01
8.760000000000584208e+00,1.993665938999854337e+00,1.845069836503548943e-02,-2.768155955493898160e-02,9.579419448536191650e-01,1.734658411683843715e-01,3.175311926375853910e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628792285919189453e-01,5.952134728431701660e-01,5.000000000000000000e-01,7.276207208633422852e-01,6.848667263984680176e-01
8.780000000000573124e+00,1.997462156364616881e+00,1.999843996962985537e-02,-8.981024541771971681e-02,9.544637526720360921e-01,1.738974469506427700e-01,2.734936722894201061e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641702055931091309e-01,5.918505787849426270e-01,5.032449960708618164e-01,7.253751158714294434e-01,6.877795457839965820e-01
8.800000000000562039e+00,2.001187684664544886e+00,2.067548292449883363e-02,-1.503195030013497191e-01,9.522369774906580542e-01,1.741509774524911958e-01,2.225077627408644440e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.657942533493041992e-01,5.894291400909423828e-01,5.079083442687988281e-01,7.222160696983337402e-01,6.897096037864685059e-01
8.820000000000550955e+00,2.004814391267351947e+00,2.044486779045628921e-02,-2.078988417989533766e-01,9.519388982926992870e-01,1.741837916068679215e-01,1.652899057520411386e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.678298115730285645e-01,5.879244208335876465e-01,5.126633644104003906e-01,7.180140614509582520e-01,6.907492280006408691e-01
8.840000000000539870e+00,2.008317262395280967e+00,1.929793433305132533e-02,-2.612973286210721335e-01,9.539001852866766384e-01,1.739630902788967814e-01,1.028110423881054523e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.703265309333801270e-01,5.875502228736877441e-01,5.173963904380798340e-01,7.126036286354064941e-01,6.909732818603515625e-01
8.860000000000528786e+00,2.011690524769017330e+00,1.725617575472337961e-02,-3.093176320595137363e-01,9.578476193557494689e-01,1.734952271499172194e-01,3.626930580112156660e-03,1.000000000000000000e+00,1.197290182113647461e+00,6.731964349746704102e-01,5.886774659156799316e-01,5.219767689704895020e-01,7.059795856475830078e-01,6.904898881912231445e-01
8.880000000000517701e+00,2.014951975323929112e+00,1.437770706926372322e-02,-3.508343538168039455e-01,9.623810099535370366e-01,1.728640771434615531e-01,-3.263685388179962243e-03,1.000000000000000000e+00,1.194697141647338867e+00,6.761766076087951660e-01,5.916472673416137695e-01,5.261065363883972168e-01,6.985074281692504883e-01,6.893680095672607422e-01
8.900000000000506617e+00,2.018140556479721681e+00,1.075546404139082757e-02,-3.848308598015035553e-01,9.663443678222456423e-01,1.721556518649548506e-01,-1.018678084721949019e-02,1.000000000000000000e+00,1.193854808807373047e+00,6.790261268615722656e-01,5.966515541076660156e-01,5.294526815414428711e-01,6.905944347381591797e-01,6.876047253608703613e-01
8.920000000000495533e+00,2.021253960012421746e+00,6.484562878142752229e-03,-4.104718382501659768e-01,9.692964114312193624e-01,1.713922378719546225e-01,-1.695479135840849763e-02,1.000000000000000000e+00,1.194826602935791016e+00,6.817733645439147949e-01,6.040318608283996582e-01,5.320484042167663574e-01,6.819853186607360840e-01,6.851563453674316406e-01
8.940000000000484448e+00,2.024299261953494966e+00,1.673076165822129369e-03,-4.271740382770606859e-01,9.708831031990998728e-01,1.706279369337646290e-01,-2.337455158048670073e-02,1.000000000000000000e+00,1.197473883628845215e+00,6.846089363098144531e-01,6.144129633903503418e-01,5.344118475914001465e-01,6.718489527702331543e-01,6.819637417793273926e-01
8.960000000000473364e+00,2.027304107924848608e+00,-3.552104762081953471e-03,-4.345222014692448620e-01,9.711910205204781210e-01,1.699101024591332665e-01,-2.926245848636776711e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.875637769699096680e-01,6.282353401184082031e-01,5.371078252792358398e-01,6.597694754600524902e-01,6.778260469436645508e-01
8.980000000000462279e+00,2.030294608010517088e+00,-9.063739367211498532e-03,-4.322733658867219386e-01,9.706538386915828376e-01,1.692988014133294528e-01,-3.445934415822755892e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.902983784675598145e-01,6.450052857398986816e-01,5.399733781814575195e-01,6.467743515968322754e-01,6.723353266716003418e-01
9.000000000000451195e+00,2.033305301181320246e+00,-1.473478390509624925e-02,-4.204179565268784113e-01,9.697435959061062594e-01,1.688546969339623782e-01,-3.883705621982785211e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.923048496246337891e-01,6.631091833114624023e-01,5.420920252799987793e-01,6.349805593490600586e-01,6.651185154914855957e-01
9.020000000000440110e+00,2.036375805627335556e+00,-2.044252505007287946e-02,-3.992157307942917899e-01,9.690768047976173749e-01,1.686169211377701038e-01,-4.230330727574801997e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.933678984642028809e-01,6.804783344268798828e-01,5.433763861656188965e-01,6.257201433181762695e-01,6.566125750541687012e-01
9.040000000000429026e+00,2.039535880782267441e+00,-2.606824919261446771e-02,-3.691792681553144884e-01,9.689681809932169099e-01,1.685819443226901915e-01,-4.481329073917238864e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.936687231063842773e-01,6.956533193588256836e-01,5.447119474411010742e-01,6.188911795616149902e-01,6.478145718574523926e-01
9.060000000000417941e+00,2.042799862899773000e+00,-3.150557848237139913e-02,-3.310295970908721519e-01,9.693815736367156211e-01,1.687201275310405979e-01,-4.636637622502938483e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.934402585029602051e-01,7.084407806396484375e-01,5.466495156288146973e-01,6.138729453086853027e-01,6.392261981964111328e-01
9.080000000000406857e+00,2.046181549932932331e+00,-3.665815220690304965e-02,-2.856929502812196597e-01,9.702290102237778324e-01,1.690649516895066651e-01,-4.696357019422148227e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.927548646926879883e-01,7.193928956985473633e-01,5.492036938667297363e-01,6.101511120796203613e-01,6.308438777923583984e-01
9.100000000000395772e+00,2.049697247817070966e+00,-4.143511574100200434e-02,-2.342740360287319246e-01,9.710353102126846325e-01,1.696149895908541094e-01,-4.662843713866001577e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.915982961654663086e-01,7.289852499961853027e-01,5.521057844161987305e-01,6.074578166007995605e-01,6.226422190666198730e-01
9.120000000000384688e+00,2.053346971381697195e+00,-4.575311972883822076e-02,-1.780576566876766464e-01,9.710876965258378180e-01,1.703179289269672603e-01,-4.540963209853034199e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.900120377540588379e-01,7.373523116111755371e-01,5.549097061157226562e-01,6.057058572769165039e-01,6.147680282592773438e-01
9.140000000000373603e+00,2.057082768387623606e+00,-4.952093467570334306e-02,-1.184027949387666395e-01,9.698818347903499504e-01,1.710895555416160063e-01,-4.332239265061607614e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.881536841392517090e-01,7.443493604660034180e-01,5.570568442344665527e-01,6.049134135246276855e-01,6.075314879417419434e-01
9.160000000000362519e+00,2.060853224242539916e+00,-5.263168758779740442e-02,-5.662988725439669496e-02,9.674042719113350453e-01,1.718500419268399471e-01,-4.038841070450385762e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.861940026283264160e-01,7.498883008956909180e-01,5.580856204032897949e-01,6.051104068756103516e-01,6.011312603950500488e-01
9.180000000000351434e+00,2.064622201062479512e+00,-5.499296315331525520e-02,5.923897483558275903e-03,9.641227712458799726e-01,1.725282705581017706e-01,-3.664467296966082005e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.842252016067504883e-01,7.539288401603698730e-01,5.577377080917358398e-01,6.063637733459472656e-01,5.956761837005615234e-01
9.200000000000340350e+00,2.068364687293353210e+00,-5.652970213539004751e-02,6.792790976766559241e-02,9.607412122771347152e-01,1.730761142189508883e-01,-3.214587000929598759e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.822510361671447754e-01,7.565145492553710938e-01,5.559329390525817871e-01,6.087582707405090332e-01,5.911392569541931152e-01
9.220000000000329266e+00,2.072060253508207772e+00,-5.718634958553414638e-02,1.280575966605513871e-01,9.580083172963208549e-01,1.734570969364929438e-01,-2.695191343887602675e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.802186965942382812e-01,7.577152252197265625e-01,5.526317358016967773e-01,6.124249100685119629e-01,5.873987078666687012e-01
9.240000000000318181e+00,2.075681894720346143e+00,-5.692926347832094613e-02,1.850082415204375164e-01,9.566728473965314672e-01,1.736290955333499308e-01,-2.113930838169380058e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.780493855476379395e-01,7.575584650039672852e-01,5.476910471916198730e-01,6.175921559333801270e-01,5.842902660369873047e-01
9.260000000000307097e+00,2.079207696940324368e+00,-5.575403175698762093e-02,2.375418000132352159e-01,9.572017988162798696e-01,1.735619362742047422e-01,-1.480916076721016522e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.756629943847656250e-01,7.560124993324279785e-01,5.408392548561096191e-01,6.245882511138916016e-01,5.816172957420349121e-01
9.280000000000296012e+00,2.082634975370191821e+00,-5.368675967676955763e-02,2.844846741070610752e-01,9.593787537051149394e-01,1.732714684037593433e-01,-8.084423943652104677e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.729984283447265625e-01,7.529773116111755371e-01,5.318325161933898926e-01,6.337419152259826660e-01,5.792189240455627441e-01
9.300000000000284928e+00,2.085982219699466622e+00,-5.079112073006569750e-02,3.247496500781333895e-01,9.622535992620989687e-01,1.728439398851746578e-01,-1.146038776236163502e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.700893044471740723e-01,7.483705878257751465e-01,5.208706855773925781e-01,6.449922323226928711e-01,5.771574378013610840e-01
9.320000000000273843e+00,2.089283119770041441e+00,-4.715983172988841288e-02,3.573444381785787494e-01,9.651121354545181275e-01,1.723443173916592297e-01,5.806310953309298979e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.672038435935974121e-01,7.423056960105895996e-01,5.090875625610351562e-01,6.573002934455871582e-01,5.759830474853515625e-01
9.340000000000262759e+00,2.092526058878655171e+00,-4.288560869379137719e-02,3.814598446311755486e-01,9.676375873006323181e-01,1.717921762975845035e-01,1.258445523014116094e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.647672653198242188e-01,7.350233197212219238e-01,5.000000000000000000e-01,6.690376400947570801e-01,5.765911936759948730e-01
9.360000000000251674e+00,2.095721048018045707e+00,-3.808196036861077882e-02,3.965257252755525763e-01,9.695051796221998419e-01,1.712355696619773104e-01,1.898887318300872956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630155444145202637e-01,7.266185879707336426e-01,5.000000000000000000e-01,6.793153882026672363e-01,5.795550346374511719e-01
9.380000000000240590e+00,2.098891494942048297e+00,-3.288345848534851568e-02,4.021656082591012482e-01,9.706315370641844797e-01,1.707153755062317257e-01,2.483158009305889979e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.618559956550598145e-01,7.169582843780517578e-01,5.000000000000000000e-01,6.882817745208740234e-01,5.849164724349975586e-01
9.400000000000229505e+00,2.102060243948664642e+00,-2.742357620145458030e-02,3.982078739682669566e-01,9.711084712654464157e-01,1.702870185206696307e-01,2.995112373838026976e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.610674858093261719e-01,7.059321999549865723e-01,5.000000000000000000e-01,6.963384151458740234e-01,5.924205183982849121e-01
9.420000000000218421e+00,2.105257667446196912e+00,-2.183187134910857807e-02,3.847188358643522377e-01,9.711999877728962893e-01,1.700033172870441256e-01,3.422302587649435346e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604558229446411133e-01,6.937420368194580078e-01,5.000000000000000000e-01,7.036905288696289062e-01,6.015525460243225098e-01
9.440000000000207336e+00,2.108517711157895214e+00,-1.623010315429623818e-02,3.620174300047148686e-01,9.711875982237643257e-01,1.698943512052861204e-01,3.755957046132674115e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599988937377929688e-01,6.808348298072814941e-01,5.000000000000000000e-01,7.102563977241516113e-01,6.117315888404846191e-01
9.460000000000196252e+00,2.111862731166454843e+00,-1.073447932323312592e-02,3.306522409925848338e-01,9.711974072617163278e-01,1.699516940223134986e-01,3.992249760194485630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.598076224327087402e-01,6.673984527587890625e-01,5.000000000000000000e-01,7.158994078636169434e-01,6.227106451988220215e-01
9.480000000000185167e+00,2.115303627268788400e+00,-5.448132628505297781e-03,2.913669632910856344e-01,9.711745868140820859e-01,1.701512354388179937e-01,4.130941432146389980e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.598845124244689941e-01,6.532464027404785156e-01,5.000000000000000000e-01,7.206886410713195801e-01,6.345515251159667969e-01
9.500000000000174083e+00,2.118853066560518528e+00,-4.660357054269148591e-04,2.451037870981652711e-01,9.708890004851885580e-01,1.705290964908885709e-01,4.172045048246952881e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.600914001464843750e-01,6.385813355445861816e-01,5.000000000000000000e-01,7.246740460395812988e-01,6.470177173614501953e-01
9.520000000000162999e+00,2.122526187239777151e+00,4.121596055714493723e-03,1.929782212302821043e-01,9.699077390790146191e-01,1.710787895759337540e-01,4.118698371660275970e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603689789772033691e-01,6.247127652168273926e-01,5.000000000000000000e-01,7.276083230972290039e-01,6.589893698692321777e-01
9.540000000000151914e+00,2.126315103135315798e+00,8.233021054287248397e-03,1.362860247518173640e-01,9.678345001959373084e-01,1.717418548313532911e-01,3.976689879333977773e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607986688613891602e-01,6.133305430412292480e-01,5.000000000000000000e-01,7.292203307151794434e-01,6.689629554748535156e-01
9.560000000000140830e+00,2.130165584029723558e+00,1.177512168931948988e-02,7.636375914736519277e-02,9.646362646743446012e-01,1.724345090321127982e-01,3.748653607006063870e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.614350676536560059e-01,6.050371527671813965e-01,5.000000000000000000e-01,7.295595407485961914e-01,6.763414144515991211e-01
9.580000000000129745e+00,2.134025069614006398e+00,1.464429149105411776e-02,1.452065715419490442e-02,9.607105911211123450e-01,1.730806378300552839e-01,3.437785381279274965e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.622844934463500977e-01,5.992230772972106934e-01,5.000000000000000000e-01,7.288592457771301270e-01,6.815810799598693848e-01
9.600000000000118661e+00,2.137855986591855384e+00,1.675205483687441932e-02,-4.791797148850768934e-02,9.567900248847215350e-01,1.736143223982826167e-01,3.048085211553616669e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633669734001159668e-01,5.951308608055114746e-01,5.000000000000000000e-01,7.272657155990600586e-01,6.852698326110839844e-01
9.620000000000107576e+00,2.141631489468614813e+00,1.802713544138229151e-02,-1.096330945668972379e-01,9.536311770268612875e-01,1.739940565679380380e-01,2.584896620738580744e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.647289395332336426e-01,5.922135114669799805e-01,5.032145977020263672e-01,7.248096466064453125e-01,6.878177523612976074e-01
9.640000000000096492e+00,2.145328009825803850e+00,1.841774291706299582e-02,-1.693059588399723481e-01,9.519507162895560759e-01,1.741824953304904888e-01,2.054106347467226507e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.664445996284484863e-01,5.902293324470520020e-01,5.077211260795593262e-01,7.214183211326599121e-01,6.894138455390930176e-01
9.660000000000085407e+00,2.148916216435911686e+00,1.789519258932215084e-02,-2.256429836246408582e-01,9.523509257081005375e-01,1.741383673317961345e-01,1.463675529436810410e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.686090826988220215e-01,5.892290472984313965e-01,5.122606158256530762e-01,7.169247269630432129e-01,6.901209950447082520e-01
9.680000000000074323e+00,2.152376024389753617e+00,1.646044606562307999e-02,-2.774121226201426982e-01,9.549871419894032654e-01,1.738355119608767652e-01,8.241523212974199639e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.712607145309448242e-01,5.894736647605895996e-01,5.167347788810729980e-01,7.111650705337524414e-01,6.900175213813781738e-01
9.700000000000063238e+00,2.155709030714912711e+00,1.414474784437519395e-02,-3.234436844298744229e-01,9.591611025011139713e-01,1.733038519028158864e-01,1.482900283287848578e-03,1.000000000000000000e+00,1.199664235115051270e+00,6.742535233497619629e-01,5.913286209106445312e-01,5.209766626358032227e-01,7.042464613914489746e-01,6.892080903053283691e-01
9.720000000000052154e+00,2.158939924195227178e+00,1.101797639360591052e-02,-3.626523028943187676e-01,9.635801408336458485e-01,1.726424967123800225e-01,-5.450775344852541206e-03,1.000000000000000000e+00,1.197731733322143555e+00,6.772698760032653809e-01,5.950371623039245605e-01,5.246495604515075684e-01,6.966583728790283203e-01,6.877555251121520996e-01
9.740000000000041069e+00,2.162103234575607047e+00,7.174532215949713798e-03,-3.940475928510198678e-01,9.672802224712410135e-01,1.719081750340787085e-01,-1.236381495630457794e-02,1.000000000000000000e+00,1.197544336318969727e+00,6.800981760025024414e-01,6.007829308509826660e-01,5.274816155433654785e-01,6.887078881263732910e-01,6.856470704078674316e-01
9.760000000000029985e+00,2.165188365413870386e+00,2.709854828461477627e-03,-4.168587886608503545e-01,9.698103914156099847e-01,1.711346743677069349e-01,-1.906729141384614495e-02,1.000000000000000000e+00,1.199168324470520020e+00,6.828339099884033203e-01,6.090590953826904297e-01,5.296285748481750488e-01,6.799039244651794434e-01,6.828122138977050781e-01
9.780000000000018900e+00,2.168215245621277987e+00,-2.259990401677014482e-03,-4.305386545841919932e-01,9.710417647195063173e-01,1.703773897467006915e-01,-2.536523217844857681e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.856476664543151855e-01,6.204972863197326660e-01,5.317232012748718262e-01,6.694068908691406250e-01,6.791772246360778809e-01
9.800000000000007816e+00,2.171211424013617108e+00,-7.602564113773191412e-03,-4.347279116133645482e-01,9.710902813571625769e-01,1.696857513784736371e-01,-3.107714280105590768e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.884672641754150391e-01,6.352979540824890137e-01,5.342697501182556152e-01,6.571240425109863281e-01,6.745299100875854492e-01
9.819999999999996732e+00,2.174205684608278233e+00,-1.318706808268876873e-02,-4.292758758410286091e-01,9.703457734101107457e-01,1.691229980134573152e-01,-3.604914337435793231e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.908684968948364258e-01,6.525704264640808105e-01,5.369201898574829102e-01,6.444693207740783691e-01,6.685097217559814453e-01
