time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.570766382621499258e+00,7.217565762077182701e-02,-2.081346080304919133e-01,9.383680901888563630e-01,1.643207021739794271e-01,1.419036386725638747e-02,1.000000000000000000e+00,1.149527072906494141e+00,7.831553220748901367e-01,5.887885093688964844e-01,6.436095833778381348e-01,6.706362366676330566e-01,6.033947467803955078e-01
6.580000000000532090e+00,1.574023628097437566e+00,7.038426626632809935e-02,-2.511657689141626459e-01,9.359347351153769479e-01,1.641301122506886312e-01,8.939916953300186195e-03,1.000000000000000000e+00,1.151191830635070801e+00,7.837451696395874023e-01,5.926127433776855469e-01,6.427013278007507324e-01,6.607531309127807617e-01,6.128610372543334961e-01
6.600000000000538769e+00,1.577246126431420592e+00,6.784389590300227146e-02,-2.880054396256740978e-01,9.330037385501852576e-01,1.639083682081148574e-01,3.610249425322626781e-03,1.000000000000000000e+00,1.153334617614746094e+00,7.819439172744750977e-01,5.982552170753479004e-01,6.421383023262023926e-01,6.511634588241577148e-01,6.258708238601684570e-01
6.620000000000545448e+00,1.580461388619792462e+00,6.463095652064709817e-02,-3.178070313522599055e-01,9.299586559781736206e-01,1.636877936037042514e-01,-1.650842644082165011e-03,1.000000000000000000e+00,1.156199574470520020e+00,7.775917649269104004e-01,6.056369543075561523e-01,6.422262191772460938e-01,6.428485512733459473e-01,6.423408389091491699e-01
6.640000000000552127e+00,1.583659022417877926e+00,6.081965162991098683e-02,-3.398667835390016267e-01,9.267051084212534207e-01,1.634624770169618158e-01,-6.709639154576178995e-03,1.000000000000000000e+00,1.160103440284729004e+00,7.705458998680114746e-01,6.149021983146667480e-01,6.431638002395629883e-01,6.361406445503234863e-01,6.628158092498779297e-01
6.660000000000558806e+00,1.586842327828216881e+00,5.649962540215885953e-02,-3.536650968418367236e-01,9.236775387728042297e-01,1.632642285708428564e-01,-1.142338170624888037e-02,1.000000000000000000e+00,1.165338039398193359e+00,7.604051828384399414e-01,6.264416575431823730e-01,6.449238657951354980e-01,6.307658553123474121e-01,6.885115504264831543e-01
6.680000000000565485e+00,1.590027529909578297e+00,5.177925989035442322e-02,-3.588068983934970535e-01,9.213713395871028222e-01,1.631251875651281713e-01,-1.566248907669639742e-02,1.000000000000000000e+00,1.171947717666625977e+00,7.470481991767883301e-01,6.403532624244689941e-01,6.473709344863891602e-01,6.265968084335327148e-01,7.198297977447509766e-01
6.700000000000572165e+00,1.593229285230971737e+00,4.676735948384969088e-02,-3.550238130437958217e-01,9.202302032415958788e-01,1.630710641160850183e-01,-1.932553891074928476e-02,1.000000000000000000e+00,1.179471135139465332e+00,7.313146591186523438e-01,6.558187603950500488e-01,6.503656506538391113e-01,6.242022514343261719e-01,7.546358108520507812e-01
6.720000000000578844e+00,1.596469039840548110e+00,4.157262223819974123e-02,-3.422131409099449795e-01,9.205436761866276907e-01,1.631169509772238957e-01,-2.233909011996983163e-02,1.000000000000000000e+00,1.186958909034729004e+00,7.150782346725463867e-01,6.711282134056091309e-01,6.536790132522583008e-01,6.241675019264221191e-01,7.884920239448547363e-01
6.740000000000585523e+00,1.599773037758094540e+00,3.630308148297700654e-02,-3.204823060534641721e-01,9.223531002027651748e-01,1.632642269126359236e-01,-2.466343440737811879e-02,1.000000000000000000e+00,1.193412542343139648e+00,7.005561590194702148e-01,6.844384670257568359e-01,6.569898128509521484e-01,6.262141466140747070e-01,8.000000119209289551e-01
6.760000000000592202e+00,1.603160792664976242e+00,3.107004767238319420e-02,-2.901789411009833008e-01,9.255594355894624092e-01,1.635102790752986923e-01,-2.626398970170020636e-02,1.000000000000000000e+00,1.198385000228881836e+00,6.890569925308227539e-01,6.948288679122924805e-01,6.600399017333984375e-01,6.294423341751098633e-01,8.000000119209289551e-01
6.780000000000598881e+00,1.606638973007620041e+00,2.598287641956797955e-02,-2.519032088655243640e-01,9.303774416502307298e-01,1.638753551872649816e-01,-2.711048520712962262e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.804543733596801758e-01,7.025610804557800293e-01,6.627129912376403809e-01,6.330307126045227051e-01,8.000000119209289551e-01
6.800000000000605560e+00,1.610213377780034705e+00,2.115064036568170547e-02,-2.065468593179116685e-01,9.363218975242539877e-01,1.643474978771848338e-01,-2.719622746141400066e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.738811135292053223e-01,7.083808779716491699e-01,6.650532484054565430e-01,6.366121768951416016e-01,8.000000119209289551e-01
6.820000000000612239e+00,1.613891270497173291e+00,1.668023221152070690e-02,-1.552481081884334868e-01,9.429381076162492992e-01,1.649204279027113584e-01,-2.652823935602477076e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684107184410095215e-01,7.129838466644287109e-01,6.672185063362121582e-01,6.401917338371276855e-01,8.000000119209289551e-01
6.840000000000618918e+00,1.617669961970226389e+00,1.266442970688674841e-02,-9.933268389156407752e-02,9.494508638954128887e-01,1.655513798419966653e-01,-2.513278747140025235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633099913597106934e-01,7.168884873390197754e-01,6.694303154945373535e-01,6.439736485481262207e-01,8.000000119209289551e-01
6.860000000000625597e+00,1.621500750229841081e+00,9.190548201390535965e-03,-4.019783381987615534e-02,9.548766407958481084e-01,1.661513316962451026e-01,-2.301953908981003646e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.580945253372192383e-01,7.204082012176513672e-01,6.719076037406921387e-01,6.481918692588806152e-01,8.000000119209289551e-01
6.880000000000632276e+00,1.625325084243812501e+00,6.356964886133020798e-03,2.083934835599950131e-02,9.587561805732194298e-01,1.666429621844734976e-01,-2.020438633986341992e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.524155139923095703e-01,7.237285375595092773e-01,6.748305559158325195e-01,6.530274152755737305e-01,8.000000119209289551e-01
6.900000000000638956e+00,1.629100958167431390e+00,4.248517862102008102e-03,8.247196868478469389e-02,9.611179955663565755e-01,1.669800902594577585e-01,-1.672083534749765898e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.460176110267639160e-01,7.269214391708374023e-01,6.783201098442077637e-01,6.585843563079833984e-01,8.000000119209289551e-01
6.920000000000645635e+00,1.632799475389672406e+00,2.935020720400527416e-03,1.434005444515359939e-01,9.621991120411292897e-01,1.671327344618517285e-01,-1.261394989967411229e-02,1.000000000000000000e+00,1.198077678680419922e+00,6.387524604797363281e-01,7.299402356147766113e-01,6.823850870132446289e-01,6.648758053779602051e-01,8.000000119209289551e-01
6.940000000000652314e+00,1.636399940095255801e+00,2.469596657674932860e-03,2.023034578104138947e-01,9.620599850010652654e-01,1.670728623477683028e-01,-7.947828146345734673e-03,1.000000000000000000e+00,1.193001270294189453e+00,6.307250857353210449e-01,7.325451374053955078e-01,6.868528723716735840e-01,6.718286871910095215e-01,8.000000119209289551e-01
6.960000000000658993e+00,1.639878632441617468e+00,2.884244590916906770e-03,2.578392577460204005e-01,9.602812577927613003e-01,1.667667776073449293e-01,-2.807946584109391897e-03,1.000000000000000000e+00,1.186816930770874023e+00,6.224709749221801758e-01,7.342500090599060059e-01,6.913802623748779297e-01,6.794190406799316406e-01,8.000000119209289551e-01
6.980000000000665672e+00,1.643216191261137604e+00,4.179745724748440416e-03,3.087560373631964561e-01,9.564833698760752956e-01,1.662293519054292568e-01,2.705841066113827149e-03,1.000000000000000000e+00,1.179898619651794434e+00,6.149702072143554688e-01,7.344009280204772949e-01,6.956173181533813477e-01,6.879113316535949707e-01,8.000000119209289551e-01
7.000000000000672351e+00,1.646413082450083776e+00,6.323558232715575933e-03,3.539407560000456532e-01,9.506022737488163399e-01,1.655363111591920122e-01,8.443149143600640547e-03,1.000000000000000000e+00,1.172659993171691895e+00,6.094708442687988281e-01,7.323983907699584961e-01,6.993359327316284180e-01,6.976282596588134766e-01,8.000000119209289551e-01
7.020000000000679030e+00,1.649492585903780340e+00,9.246231112089775550e-03,3.924526485584202695e-01,9.429233680634636627e-01,1.647722991350462629e-01,1.422133210332300265e-02,1.000000000000000000e+00,1.165496349334716797e+00,6.069692969322204590e-01,7.281028032302856445e-01,7.023382782936096191e-01,7.080736160278320312e-01,8.000000119209289551e-01
7.040000000000685709e+00,1.652490236585135719e+00,1.285111332110350224e-02,4.235094835377458677e-01,9.337701605262793692e-01,1.639873153582365739e-01,1.986582128817822659e-02,1.000000000000000000e+00,1.158805966377258301e+00,6.076130867004394531e-01,7.220026850700378418e-01,7.044367194175720215e-01,7.180200815200805664e-01,7.952699661254882812e-01
7.060000000000692388e+00,1.655397152623143242e+00,1.704264284096934645e-02,4.465497233966491675e-01,9.232837466489123290e-01,1.631958149783628576e-01,2.521523872038103700e-02,1.000000000000000000e+00,1.152733922004699707e+00,6.109205484390258789e-01,7.146299481391906738e-01,7.055374979972839355e-01,7.266352772712707520e-01,7.743792533874511719e-01
7.080000000000699067e+00,1.658226717327803357e+00,2.171307062891980610e-02,4.612282722481629849e-01,9.122386479733355369e-01,1.624456257467553344e-01,3.011001477792075651e-02,1.000000000000000000e+00,1.147178888320922852e+00,6.164981126785278320e-01,7.061026096343994141e-01,7.055228352546691895e-01,7.335829734802246094e-01,7.530981302261352539e-01
7.100000000000705747e+00,1.661004373692090308e+00,2.674218424408414396e-02,4.673504013287902992e-01,9.016554290133812488e-01,1.617838307375006335e-01,3.441469761013600526e-02,1.000000000000000000e+00,1.141981840133666992e+00,6.243820190429687500e-01,6.961504220962524414e-01,7.042655944824218750e-01,7.388709187507629395e-01,7.309987545013427734e-01
7.120000000000712426e+00,1.663752850990741550e+00,3.201468354459452437e-02,4.648688667291031029e-01,8.925223308557382884e-01,1.612462252180634215e-01,3.803554973175353460e-02,1.000000000000000000e+00,1.137073993682861328e+00,6.347618103027343750e-01,6.845269799232482910e-01,7.016845941543579102e-01,7.425984144210815430e-01,7.076139450073242188e-01
7.140000000000719105e+00,1.666500419028857927e+00,3.742126012695523585e-02,4.539088643159879255e-01,8.855252368400273744e-01,1.608506042517227064e-01,4.091848786887344880e-02,1.000000000000000000e+00,1.132622599601745605e+00,6.473705768585205078e-01,6.715924739837646484e-01,6.978753209114074707e-01,7.447362542152404785e-01,6.836366057395935059e-01
7.160000000000725784e+00,1.669278523790065805e+00,4.286081220364718058e-02,4.347820422955909758e-01,8.808483476942485790e-01,1.605923468695183987e-01,4.305675351511335791e-02,1.000000000000000000e+00,1.129035592079162598e+00,6.610662341117858887e-01,6.585436463356018066e-01,6.932514309883117676e-01,7.452545166015625000e-01,6.612700223922729492e-01
7.180000000000732463e+00,1.672112606957294911e+00,4.823779875438777287e-02,4.079670587383421587e-01,8.787484769937679019e-01,1.604766702501146669e-01,4.445464621075988915e-02,1.000000000000000000e+00,1.126757979393005371e+00,6.745772361755371094e-01,6.466030478477478027e-01,6.883233785629272461e-01,7.443601489067077637e-01,6.426519155502319336e-01
7.200000000000739142e+00,1.675015393500166816e+00,5.346662850082589680e-02,3.740630814100814883e-01,8.796591484287700213e-01,1.605225747736042652e-01,4.513226096003668253e-02,1.000000000000000000e+00,1.126003026962280273e+00,6.874644160270690918e-01,6.361476182937622070e-01,6.833229660987854004e-01,7.423364520072937012e-01,6.283240914344787598e-01
7.220000000000745821e+00,1.677998951138857997e+00,5.847177454801899543e-02,3.337787186050755195e-01,8.833048904153626424e-01,1.607170443609127752e-01,4.513330026446300131e-02,1.000000000000000000e+00,1.126677036285400391e+00,6.999126672744750977e-01,6.269198656082153320e-01,6.782395243644714355e-01,7.393360137939453125e-01,6.176038980484008789e-01
7.240000000000752500e+00,1.681078764350752319e+00,6.318242063264561947e-02,2.879243658236610992e-01,8.894846139831698029e-01,1.610560994401603330e-01,4.450806903622007288e-02,1.000000000000000000e+00,1.128480553627014160e+00,7.120704650878906250e-01,6.186318397521972656e-01,6.730912327766418457e-01,7.354426383972167969e-01,6.095907688140869141e-01
7.260000000000759179e+00,1.684270875261874689e+00,6.753186295299867803e-02,2.374181187075432020e-01,8.976786636744820136e-01,1.615232156682166187e-01,4.330728288966252670e-02,1.000000000000000000e+00,1.131050944328308105e+00,7.238574624061584473e-01,6.111871600151062012e-01,6.680206060409545898e-01,7.307540774345397949e-01,6.036108732223510742e-01
7.280000000000765858e+00,1.687562703304298140e+00,7.145894097371230380e-02,1.833242258967193172e-01,9.065479896792362213e-01,1.620553015446770107e-01,4.156706261991890972e-02,1.000000000000000000e+00,1.134093284606933594e+00,7.350890040397644043e-01,6.046396493911743164e-01,6.632326841354370117e-01,7.253693938255310059e-01,5.992991328239440918e-01
7.300000000000772538e+00,1.690916206882054240e+00,7.488045163534867710e-02,1.267113769770167042e-01,9.148727667534504171e-01,1.625855471994101797e-01,3.929508393091595692e-02,1.000000000000000000e+00,1.137387394905090332e+00,7.456209063529968262e-01,5.990447402000427246e-01,6.588814258575439453e-01,7.193371057510375977e-01,5.964251160621643066e-01
7.320000000000779217e+00,1.694301043351137626e+00,7.771034853534813935e-02,6.867457227063168690e-02,9.220516708772531489e-01,1.630726737559937967e-01,3.650206627850052787e-02,1.000000000000000000e+00,1.140724897384643555e+00,7.553161382675170898e-01,5.944244265556335449e-01,6.550273895263671875e-01,7.126656174659729004e-01,5.947877764701843262e-01
7.340000000000785896e+00,1.697697362298495438e+00,7.987249076702040984e-02,1.035001315421874533e-02,9.278405261199001997e-01,1.634904522791741366e-01,3.319560263253419630e-02,1.000000000000000000e+00,1.143857598304748535e+00,7.638974189758300781e-01,5.908980965614318848e-01,6.517487168312072754e-01,7.054527401924133301e-01,5.943145155906677246e-01
7.360000000000792575e+00,1.701092297012030130e+00,8.130276408448511294e-02,-4.710809207491072764e-02,9.321000230936642428e-01,1.638153644727694258e-01,2.939061253054504191e-02,1.000000000000000000e+00,1.146532654762268066e+00,7.710669040679931641e-01,5.886281728744506836e-01,6.491238474845886230e-01,6.978183388710021973e-01,5.950286388397216797e-01
7.380000000000799254e+00,1.704475272832094657e+00,8.195217960679007652e-02,-1.025322888918164810e-01,9.346209823830446961e-01,1.640170703006683661e-01,2.511431235951837315e-02,1.000000000000000000e+00,1.148626327514648438e+00,7.766935825347900391e-01,5.877404808998107910e-01,6.471524238586425781e-01,6.897379159927368164e-01,5.971001982688903809e-01
7.400000000000805933e+00,1.707829183359395486e+00,8.178931101526770719e-02,-1.547646545676628627e-01,9.352119426168475913e-01,1.640693080303320950e-01,2.040758592968979629e-02,1.000000000000000000e+00,1.150231361389160156e+00,7.807764410972595215e-01,5.883223414421081543e-01,6.457147002220153809e-01,6.810489296913146973e-01,6.009382009506225586e-01
7.420000000000812612e+00,1.711139392626181088e+00,8.080737578570718060e-02,-2.027132782793818755e-01,9.342314570380800820e-01,1.639975087924472885e-01,1.534642806551008050e-02,1.000000000000000000e+00,1.151652336120605469e+00,7.832230329513549805e-01,5.904822945594787598e-01,6.446188092231750488e-01,6.716675162315368652e-01,6.072181463241577148e-01
7.440000000000819291e+00,1.714405626148618023e+00,7.902610486637434706e-02,-2.453596701728263385e-01,9.322015913018628641e-01,1.638466716468671425e-01,1.005457093975679721e-02,1.000000000000000000e+00,1.153269052505493164e+00,7.836942672729492188e-01,5.943744778633117676e-01,6.437470912933349609e-01,6.618393659591674805e-01,6.166819930076599121e-01
7.460000000000825970e+00,1.717642656375124144e+00,7.649726027687026031e-02,-2.817756155295303433e-01,9.296804222758250358e-01,1.636642265613967306e-01,4.681795336676218035e-03,1.000000000000000000e+00,1.155365347862243652e+00,7.817524075508117676e-01,6.000726222991943359e-01,6.432185173034667969e-01,6.523321270942687988e-01,6.296625137329101562e-01
7.480000000000832650e+00,1.720877096572919651e+00,7.329743041567493567e-02,-3.111213120593426251e-01,9.270463185232229453e-01,1.634807343409480640e-01,-6.236661115352715124e-04,1.000000000000000000e+00,1.158192753791809082e+00,7.772105932235717773e-01,6.075353622436523438e-01,6.433417201042175293e-01,6.441063880920410156e-01,6.461579799652099609e-01
7.500000000000839329e+00,1.724097621640977795e+00,6.950079259653835217e-02,-3.327038667218883972e-01,9.242027216222656882e-01,1.632905051581758915e-01,-5.727031429656002232e-03,1.000000000000000000e+00,1.162075638771057129e+00,7.699325680732727051e-01,6.169229149818420410e-01,6.443180441856384277e-01,6.374809741973876953e-01,6.667559146881103516e-01
7.520000000000846008e+00,1.727307750855908264e+00,6.519762675067697355e-02,-3.460132911935148714e-01,9.215688352299318264e-01,1.631238033870542614e-01,-1.048427368030865545e-02,1.000000000000000000e+00,1.167297363281250000e+00,7.595542073249816895e-01,6.285916566848754883e-01,6.461152434349060059e-01,6.321960091590881348e-01,6.926110982894897461e-01
7.540000000000852687e+00,1.730522747370123682e+00,6.049663630921353619e-02,-3.506642085108511164e-01,9.196264999205207014e-01,1.630118785047361130e-01,-1.476466547024376380e-02,1.000000000000000000e+00,1.173871159553527832e+00,7.460169792175292969e-01,6.425668597221374512e-01,6.485784649848937988e-01,6.281365156173706055e-01,7.239820361137390137e-01
7.560000000000859366e+00,1.733756544661961385e+00,5.550676677866872577e-02,-3.463992743812452368e-01,9.188166821232204295e-01,1.629806663234635855e-01,-1.846529872766921113e-02,1.000000000000000000e+00,1.181297540664672852e+00,7.302345633506774902e-01,6.579552888870239258e-01,6.515421867370605469e-01,6.258489489555358887e-01,7.585901021957397461e-01
7.580000000000866045e+00,1.737029830416838561e+00,5.033707463233655366e-02,-3.331295474414344704e-01,9.194240584593591503e-01,1.630455395900044513e-01,-2.151098062510491474e-02,1.000000000000000000e+00,1.188611984252929688e+00,7.141196131706237793e-01,6.730210185050964355e-01,6.547622680664062500e-01,6.258525252342224121e-01,7.919645905494689941e-01
7.600000000000872724e+00,1.740367887808201619e+00,4.509617470879007106e-02,-3.109776567208930032e-01,9.214897300530762170e-01,1.632085874356641875e-01,-2.385996283465409776e-02,1.000000000000000000e+00,1.194847464561462402e+00,6.998426914215087891e-01,6.859841346740722656e-01,6.579352021217346191e-01,6.278271675109863281e-01,8.000000119209289551e-01
7.620000000000879403e+00,1.743788804166722439e+00,3.989605228114173618e-02,-2.803065371760486979e-01,9.248539219089818575e-01,1.634634252099077534e-01,-2.547779796256708501e-02,1.000000000000000000e+00,1.199606657028198242e+00,6.886119246482849121e-01,6.960294246673583984e-01,6.608451604843139648e-01,6.309111118316650391e-01,8.000000119209289551e-01
7.640000000000886082e+00,1.747298081566992067e+00,3.484678687997744273e-02,-2.417347841652008889e-01,9.297974110658142610e-01,1.638310711055520619e-01,-2.633196316455753069e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.802292466163635254e-01,7.034822106361389160e-01,6.634033918380737305e-01,6.343420743942260742e-01,8.000000119209289551e-01
7.660000000000892761e+00,1.750900452535548713e+00,3.005879646301190533e-02,-1.961801966056712643e-01,9.357390800198750469e-01,1.642996108790758802e-01,-2.641434083123872165e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.738142967224121094e-01,7.090962529182434082e-01,6.656607389450073242e-01,6.377894878387451172e-01,8.000000119209289551e-01
7.680000000000899441e+00,1.754602213824034695e+00,2.563887949138105027e-02,-1.447912919968612766e-01,9.423002759198293443e-01,1.648625891029057711e-01,-2.573310039301062932e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684557795524597168e-01,7.135525941848754883e-01,6.677705645561218262e-01,6.412672996520996094e-01,8.000000119209289551e-01
7.700000000000906120e+00,1.758399348138928620e+00,2.167809489714006554e-02,-8.888975165542330192e-02,9.487239242926197580e-01,1.654768085163001168e-01,-2.431676615190303536e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634511947631835938e-01,7.173444628715515137e-01,6.699427962303161621e-01,6.449704170227050781e-01,8.000000119209289551e-01
7.720000000000912799e+00,1.762242185129292871e+00,1.826204060477215618e-02,-2.985915018875125171e-02,9.540504289514921687e-01,1.660543067367262760e-01,-2.217730242049976985e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.583509445190429688e-01,7.207596898078918457e-01,6.723801493644714355e-01,6.491156220436096191e-01,8.000000119209289551e-01
7.740000000000919478e+00,1.766072427149608437e+00,1.548704037751413853e-02,3.099369640073936644e-02,9.578259975195116960e-01,1.665189346572216733e-01,-1.933295508204126850e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.528397798538208008e-01,7.239636182785034180e-01,6.752443313598632812e-01,6.538609862327575684e-01,8.000000119209289551e-01
7.760000000000926157e+00,1.769848399791145610e+00,1.343643103989972110e-02,9.236708929658644929e-02,9.600636272902167700e-01,1.668252619438531092e-01,-1.581923399600679292e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.466892957687377930e-01,7.270179986953735352e-01,6.786433458328247070e-01,6.592900156974792480e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.773541436256130144e+00,1.217889172555902677e-02,1.529668105657684130e-01,9.609266827245878106e-01,1.669446163904564906e-01,-1.168387266783797555e-02,1.000000000000000000e+00,1.199047446250915527e+00,6.397507786750793457e-01,7.298855781555175781e-01,6.825920343399047852e-01,6.654134392738342285e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.777130918995767139e+00,1.176642015993084600e-02,2.114837994956943190e-01,9.605156557643766968e-01,1.668501194547519495e-01,-6.992806221185237509e-03,1.000000000000000000e+00,1.194167613983154297e+00,6.320737600326538086e-01,7.323603630065917969e-01,6.869549155235290527e-01,6.721934676170349121e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.780593188194874887e+00,1.223048282736366454e-02,2.665841683807776419e-01,9.583171471002811526e-01,1.665091405202536456e-01,-1.831649920199577208e-03,1.000000000000000000e+00,1.188149809837341309e+00,6.241052150726318359e-01,7.339894771575927734e-01,6.914436817169189453e-01,6.796710491180419922e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.783909407991502771e+00,1.357176417749622610e-02,3.170174532684876811e-01,9.538989589989703699e-01,1.659351940922728086e-01,3.701353423665089230e-03,1.000000000000000000e+00,1.181313514709472656e+00,6.167775392532348633e-01,7.341112494468688965e-01,6.957361102104187012e-01,6.881622672080993652e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.787080981038449146e+00,1.575776661923522504e-02,3.616702719279332179e-01,9.472076388428227744e-01,1.652049899261075483e-01,9.458651434812798825e-03,1.000000000000000000e+00,1.174076557159423828e+00,6.113738417625427246e-01,7.320762872695922852e-01,6.995721459388732910e-01,6.979870796203613281e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.790132162988555820e+00,1.871860989692719635e-02,3.996037248525212138e-01,9.385844916639414226e-01,1.644050979727163520e-01,1.525833331759002785e-02,1.000000000000000000e+00,1.166884422302246094e+00,6.089406609535217285e-01,7.277264595031738281e-01,7.026837468147277832e-01,7.085675597190856934e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.793098314384830250e+00,2.235792779655110252e-02,4.300422968178469474e-01,9.283737436187537995e-01,1.635842219927297614e-01,2.092649254463707642e-02,1.000000000000000000e+00,1.160185098648071289e+00,6.096167564392089844e-01,7.216008305549621582e-01,7.048375010490417480e-01,7.185776233673095703e-01,7.958468198776245117e-01
7.920000000000979590e+00,1.795970741072200116e+00,2.657980890532368745e-02,4.524413256297628583e-01,9.167771060907620173e-01,1.627597542482449033e-01,2.630116352624629200e-02,1.000000000000000000e+00,1.154144406318664551e+00,6.128934621810913086e-01,7.142713069915771484e-01,7.059422731399536133e-01,7.271587252616882324e-01,7.750336527824401855e-01
7.940000000000986269e+00,1.798764740038155896e+00,3.127572483525803415e-02,4.664709525408926027e-01,9.046369603856346808e-01,1.619799180696909480e-01,3.122171142379889103e-02,1.000000000000000000e+00,1.148663997650146484e+00,6.183823347091674805e-01,7.058535814285278320e-01,7.059138417243957520e-01,7.340247631072998047e-01,7.539849281311035156e-01
7.960000000000992948e+00,1.801505954850258995e+00,3.632546647553647201e-02,4.719507377525005709e-01,8.930424697919658872e-01,1.612920602522384395e-01,3.555142469885789330e-02,1.000000000000000000e+00,1.143583655357360840e+00,6.261513829231262207e-01,6.960548162460327148e-01,7.046564817428588867e-01,7.392448782920837402e-01,7.322071194648742676e-01
7.980000000000999627e+00,1.804217737461705884e+00,4.161428272133699258e-02,4.688458965896221131e-01,8.830579298284986223e-01,1.607332607969090554e-01,3.919475958347998917e-02,1.000000000000000000e+00,1.138831615447998047e+00,6.364111304283142090e-01,6.846115589141845703e-01,7.020941972732543945e-01,7.429345846176147461e-01,7.092058062553405762e-01
8.000000000001005418e+00,1.806929046374984527e+00,4.703346806084568454e-02,4.572926979923338520e-01,8.754226388664980707e-01,1.603223090416915353e-01,4.209617143278714807e-02,1.000000000000000000e+00,1.134567737579345703e+00,6.488859057426452637e-01,6.718823313713073730e-01,6.983159184455871582e-01,7.450571656227111816e-01,6.856844425201416016e-01
8.020000000000994334e+00,1.809671836067040296e+00,5.248248746584871505e-02,4.376110535194273066e-01,8.703482839494877110e-01,1.600554628030309290e-01,4.424751815342702066e-02,1.000000000000000000e+00,1.131183981895446777e+00,6.624239683151245117e-01,6.590588688850402832e-01,6.937327384948730469e-01,7.455869913101196289e-01,6.638245582580566406e-01
8.040000000000983249e+00,1.812471531217970000e+00,5.786596954458866904e-02,4.102852376355476394e-01,8.680370047061846117e-01,1.599345414523354325e-01,4.565360775723880521e-02,1.000000000000000000e+00,1.129100084304809570e+00,6.757872104644775391e-01,6.473270058631896973e-01,6.888459920883178711e-01,7.447337508201599121e-01,6.456690430641174316e-01
8.060000000000972165e+00,1.815341115932666227e+00,6.309845122333790357e-02,3.759193870425066586e-01,8.689629592523484547e-01,1.599796049672835563e-01,4.633427385191016962e-02,1.000000000000000000e+00,1.128505110740661621e+00,6.885786056518554688e-01,6.370260715484619141e-01,6.838735342025756836e-01,7.427618503570556641e-01,6.316793560981750488e-01
8.080000000000961080e+00,1.818293257533603491e+00,6.810396712979338574e-02,3.352292247579019557e-01,8.728462598499290293e-01,1.601778980483651027e-01,4.633233337789608580e-02,1.000000000000000000e+00,1.129292368888854980e+00,7.009898424148559570e-01,6.278948783874511719e-01,6.788014769554138184e-01,7.398005723953247070e-01,6.211648583412170410e-01
8.100000000000949996e+00,1.821344032851716310e+00,7.281100835899873003e-02,2.890339478004759211e-01,8.794818840384537317e-01,1.605254890922951927e-01,4.569729761624324177e-02,1.000000000000000000e+00,1.131160140037536621e+00,7.131541371345520020e-01,6.196610927581787109e-01,6.736524701118469238e-01,7.359184026718139648e-01,6.132526397705078125e-01
8.120000000000938911e+00,1.824509493753165401e+00,7.715246569924327780e-02,2.382641147693465855e-01,8.883047747604064792e-01,1.610044567799990278e-01,4.447963794935457654e-02,1.000000000000000000e+00,1.133751630783081055e+00,7.249714732170104980e-01,6.122459173202514648e-01,6.685747504234313965e-01,7.312074303627014160e-01,6.073029041290283203e-01
8.140000000000927827e+00,1.827775674374992665e+00,8.106623050298877864e-02,1.839957252518411301e-01,8.978939287493936661e-01,1.615505764370996911e-01,4.271322220945817510e-02,1.000000000000000000e+00,1.136782050132751465e+00,7.362343668937683105e-01,6.057184934616088867e-01,6.637786626815795898e-01,7.257692217826843262e-01,6.029830574989318848e-01
8.160000000000916742e+00,1.831105004163666727e+00,8.446786977936809881e-02,1.273049810626329381e-01,9.069713069808645889e-01,1.620975257201071051e-01,4.040567812196207281e-02,1.000000000000000000e+00,1.140031099319458008e+00,7.467669844627380371e-01,6.001459956169128418e-01,6.594250798225402832e-01,7.196660041809082031e-01,6.000835895538330078e-01
8.180000000000905658e+00,1.834468310997181995e+00,8.727172103925107116e-02,6.929738880593254435e-02,9.148928621206159351e-01,1.626042151612242803e-01,3.756871569416043305e-02,1.000000000000000000e+00,1.143283605575561523e+00,7.563908100128173828e-01,5.955715179443359375e-01,6.555920839309692383e-01,7.129404544830322266e-01,5.984264612197875977e-01
