time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.599839223187795589e+00,3.265891623676131506e-02,-4.010756377049699561e-01,9.688958980505983920e-01,1.685591376092472615e-01,-2.000023616259151774e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.732529997825622559e-01,5.915803313255310059e-01,5.868532061576843262e-01,5.000000000000000000e-01,6.352351903915405273e-01
6.580000000000532090e+00,1.603075540714395952e+00,2.740128548782588824e-02,-4.025027860484740594e-01,9.680833320866061298e-01,1.683238790753434355e-01,-2.484152486418346462e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.792393326759338379e-01,5.847554206848144531e-01,5.961869955062866211e-01,5.000000000000000000e-01,6.382355093955993652e-01
6.600000000000538769e+00,1.606334715841567284e+00,2.192421700074292934e-02,-3.941600257086217418e-01,9.676076973617177002e-01,1.682003074133477105e-01,-2.892842610611534582e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.842240691184997559e-01,5.783503651618957520e-01,6.055967211723327637e-01,5.025901794433593750e-01,6.411629915237426758e-01
6.620000000000545448e+00,1.609642792258014765e+00,1.635411182982365874e-02,-3.762326763364957638e-01,9.676414770354065942e-01,1.682088041392853506e-01,-3.217799230394342153e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.880602240562438965e-01,5.727583169937133789e-01,6.146391630172729492e-01,5.155134797096252441e-01,6.438948512077331543e-01
6.640000000000552127e+00,1.613023005017591771e+00,1.081160516974116748e-02,-3.491578933753692326e-01,9.681256477186006570e-01,1.683353141348621906e-01,-3.454972855016319455e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.907309293746948242e-01,5.680624842643737793e-01,6.234961748123168945e-01,5.295050144195556641e-01,6.464728713035583496e-01
6.660000000000558806e+00,1.616484076743192944e+00,5.407986947458864879e-03,-3.135820888297703446e-01,9.689192981684519035e-01,1.685664812753709108e-01,-3.602912346004211869e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.921589374542236328e-01,5.640729665756225586e-01,6.329235434532165527e-01,5.459215044975280762e-01,6.490997672080993652e-01
6.680000000000565485e+00,1.620033317344704571e+00,2.434650967825802148e-04,-2.703511722096092473e-01,9.699241041570619837e-01,1.689280674265864202e-01,-3.661112177944750995e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.921169757843017578e-01,5.604879856109619141e-01,6.439768075942993164e-01,5.660984516143798828e-01,6.520388722419738770e-01
6.700000000000572165e+00,1.623682040756670997e+00,-4.586882469211961411e-03,-2.204991717405156149e-01,9.708150052713260258e-01,1.694113048561825263e-01,-3.632550605353949968e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.902416944503784180e-01,5.571766495704650879e-01,6.574909090995788574e-01,5.905830264091491699e-01,6.554445028305053711e-01
6.720000000000578844e+00,1.627439562173161214e+00,-8.995094222816579776e-03,-1.652368376852823284e-01,9.711999830898566666e-01,1.699960988297829212e-01,-3.522550078601772300e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.862379908561706543e-01,5.543598532676696777e-01,6.736520528793334961e-01,6.188925504684448242e-01,6.592530012130737305e-01
6.740000000000585523e+00,1.631273687302723818e+00,-1.289859213931721094e-02,-1.059345869281452523e-01,9.707920854909494190e-01,1.706059686096862704e-01,-3.334770535775102851e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.802321672439575195e-01,5.525330305099487305e-01,6.917397975921630859e-01,6.495262980461120605e-01,6.631528735160827637e-01
6.760000000000592202e+00,1.635126821781118789e+00,-1.619219034919888722e-02,-4.392522952602398445e-02,9.697008905117301403e-01,1.711619857354737262e-01,-3.071310058451679967e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.729581952095031738e-01,5.521907210350036621e-01,7.103965282440185547e-01,6.804759502410888672e-01,6.667000651359558105e-01
6.780000000000598881e+00,1.638955580285098357e+00,-1.877550391934690310e-02,1.940133622355644238e-02,9.689058484133136195e-01,1.716040047614723896e-01,-2.734639908426774596e-02,1.000000000000000000e+00,1.188266277313232422e+00,6.654032468795776367e-01,5.536825656890869141e-01,7.283073067665100098e-01,7.099915742874145508e-01,6.694836616516113281e-01
6.800000000000605560e+00,1.642731492349715605e+00,-2.055930437759673213e-02,8.249434152261399256e-02,9.683819030785897342e-01,1.719013788932819975e-01,-2.328036066034876519e-02,1.000000000000000000e+00,1.174930214881896973e+00,6.582460999488830566e-01,5.571234822273254395e-01,7.447036504745483398e-01,7.370465993881225586e-01,6.712570786476135254e-01
6.820000000000612239e+00,1.646436537974764303e+00,-2.148053864414684044e-02,1.437936023327245350e-01,9.684344958535704428e-01,1.720303898920522434e-01,-1.856958384094362785e-02,1.000000000000000000e+00,1.161796927452087402e+00,6.517170667648315430e-01,5.622438192367553711e-01,7.593186497688293457e-01,7.612289786338806152e-01,6.720374226570129395e-01
6.840000000000618918e+00,1.650050692928158202e+00,-2.151276769953514023e-02,2.018955953395136504e-01,9.693200623242654856e-01,1.719554676722197806e-01,-1.330246621611843455e-02,1.000000000000000000e+00,1.149787425994873047e+00,6.459662318229675293e-01,5.681213736534118652e-01,7.716499567031860352e-01,7.815657854080200195e-01,6.721827983856201172e-01
6.860000000000625597e+00,1.653551929083691530e+00,-2.066932891702144559e-02,2.556795984192257176e-01,9.709933811599293918e-01,1.716474841036418064e-01,-7.599714272833960754e-03,1.000000000000000000e+00,1.140074133872985840e+00,6.411426067352294922e-01,5.734949111938476562e-01,7.811370491981506348e-01,7.968489527702331543e-01,6.722164154052734375e-01
6.880000000000632276e+00,1.656931990895911255e+00,-1.899563444808999302e-02,3.042744155489831015e-01,9.728808795997629932e-01,1.711398978877958776e-01,-1.597596110702231625e-03,1.000000000000000000e+00,1.133058309555053711e+00,6.369939446449279785e-01,5.777792930603027344e-01,7.878952622413635254e-01,8.000000119209289551e-01,6.723589897155761719e-01
6.900000000000638956e+00,1.660202745742073382e+00,-1.655858306553326109e-02,3.469672311912768148e-01,9.742346453112318283e-01,1.705144813700522621e-01,4.517398458736410563e-03,1.000000000000000000e+00,1.128523349761962891e+00,6.329953670501708984e-01,5.810592174530029297e-01,7.923871874809265137e-01,8.000000119209289551e-01,6.725338697433471680e-01
6.920000000000645635e+00,1.663395428843651658e+00,-1.344533653301860365e-02,3.831007972182849386e-01,9.746082524811257031e-01,1.698461530952432297e-01,1.055402197878377475e-02,1.000000000000000000e+00,1.126175999641418457e+00,6.286355257034301758e-01,5.835458040237426758e-01,7.950148582458496094e-01,8.000000119209289551e-01,6.726197600364685059e-01
6.940000000000652314e+00,1.666513259273370906e+00,-9.734795311574062637e-03,4.120248082238660015e-01,9.738307840876913035e-01,1.691419643298981423e-01,1.635144221694307884e-02,1.000000000000000000e+00,1.125866889953613281e+00,6.234521865844726562e-01,5.854098200798034668e-01,7.959603071212768555e-01,8.000000119209289551e-01,6.725202798843383789e-01
6.960000000000658993e+00,1.669547410536937893e+00,-5.502035045598374641e-03,4.332038189018031504e-01,9.718432603405562364e-01,1.684313587146009927e-01,2.176570540145797775e-02,1.000000000000000000e+00,1.127529025077819824e+00,6.171827912330627441e-01,5.868887901306152344e-01,7.950649857521057129e-01,8.000000119209289551e-01,6.721705198287963867e-01
6.980000000000665672e+00,1.672520500694836709e+00,-8.367088591090809935e-04,4.461715105006925919e-01,9.688682401187991289e-01,1.677606205195189271e-01,2.667375236497571481e-02,1.000000000000000000e+00,1.130823373794555664e+00,6.102343797683715820e-01,5.883519649505615234e-01,7.921369075775146484e-01,8.000000119209289551e-01,6.715548634529113770e-01
7.000000000000672351e+00,1.675455780006825712e+00,4.162654951492150701e-03,4.505600096298953416e-01,9.653961647509134991e-01,1.671751692187443128e-01,3.099245457442944066e-02,1.000000000000000000e+00,1.135269284248352051e+00,6.036115884780883789e-01,5.900397896766662598e-01,7.872643470764160156e-01,7.897458076477050781e-01,6.706849932670593262e-01
7.020000000000679030e+00,1.678378347671419579e+00,9.399282459415070345e-03,4.461364504415675780e-01,9.620425417226773357e-01,1.667125358921736911e-01,3.466989731869752484e-02,1.000000000000000000e+00,1.140636324882507324e+00,5.981278419494628906e-01,5.919858813285827637e-01,7.805727720260620117e-01,7.757376432418823242e-01,6.694927811622619629e-01
7.040000000000685709e+00,1.681319014311582372e+00,1.477655623841822585e-02,4.328502113876420698e-01,9.593484185097999051e-01,1.663941752510889327e-01,3.767632308525523110e-02,1.000000000000000000e+00,1.146926283836364746e+00,5.942106246948242188e-01,5.941731333732604980e-01,7.719783186912536621e-01,7.592341303825378418e-01,6.678125858306884766e-01
7.060000000000692388e+00,1.684309695778965388e+00,2.020002615735527751e-02,4.108549714755302951e-01,9.575713331159821928e-01,1.662158320610030438e-01,4.000478493474572683e-02,1.000000000000000000e+00,1.154199957847595215e+00,5.921516418457031250e-01,5.966004729270935059e-01,7.612292766571044922e-01,7.399823069572448730e-01,6.654428839683532715e-01
7.080000000000699067e+00,1.687370892144417489e+00,2.557581591117341624e-02,3.804921408280347861e-01,9.569425472695147761e-01,1.661864639628104490e-01,4.164367103990562063e-02,1.000000000000000000e+00,1.162504911422729492e+00,5.921074748039245605e-01,5.992870926856994629e-01,7.479918599128723145e-01,7.175567746162414551e-01,6.622236371040344238e-01
7.100000000000705747e+00,1.690515212409470891e+00,3.081706375636489303e-02,3.422705874843750551e-01,9.577000379857918411e-01,1.663320279276786218e-01,4.258151535646295671e-02,1.000000000000000000e+00,1.171798467636108398e+00,5.939980745315551758e-01,6.022582054138183594e-01,7.320067286491394043e-01,6.916275620460510254e-01,6.581409573554992676e-01
7.120000000000712426e+00,1.693757658484092321e+00,3.583862467236592630e-02,2.968812541913270486e-01,9.596422259271201183e-01,1.666456623644576029e-01,4.282160601032150571e-02,1.000000000000000000e+00,1.181817293167114258e+00,5.975667238235473633e-01,6.055104732513427734e-01,7.132741212844848633e-01,6.623688936233520508e-01,6.533911824226379395e-01
7.140000000000719105e+00,1.697116416028510155e+00,4.055430014673561123e-02,2.451983873994668939e-01,9.624192008706505819e-01,1.671224305993343484e-01,4.237768905176279854e-02,1.000000000000000000e+00,1.192110419273376465e+00,6.025570631027221680e-01,6.089534163475036621e-01,6.921008825302124023e-01,6.305228471755981445e-01,6.482992172241210938e-01
7.160000000000725784e+00,1.700594113194461077e+00,4.488158412197612579e-02,1.883389050440090196e-01,9.654253582936611622e-01,1.677169666066077314e-01,4.126061695772759164e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.087158918380737305e-01,6.123749613761901855e-01,6.692577004432678223e-01,5.973712801933288574e-01,6.431989669799804688e-01
7.180000000000732463e+00,1.704150477849788015e+00,4.871332359285984737e-02,1.276276708911638080e-01,9.681795914888144949e-01,1.683500056861665095e-01,3.943851138210005547e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.156014800071716309e-01,6.154521107673645020e-01,6.462226510047912598e-01,5.648343563079833984e-01,6.384016275405883789e-01
7.200000000000739142e+00,1.707742197601328282e+00,5.191936797104829138e-02,6.455660446433676702e-02,9.699827848075134318e-01,1.689530229512850312e-01,3.687991276516619510e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.226153373718261719e-01,6.178437471389770508e-01,6.247836947441101074e-01,5.350065231323242188e-01,6.341727972030639648e-01
7.220000000000745821e+00,1.711340111782951201e+00,5.438598348536605176e-02,7.024841443872774892e-04,9.709016970082433584e-01,1.694818178470366143e-01,3.357767855830284809e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.290926933288574219e-01,6.192182898521423340e-01,6.067590713500976562e-01,5.100299119949340820e-01,6.307860016822814941e-01
7.240000000000752500e+00,1.714925440254036371e+00,5.602689294717433377e-02,-6.243033751687718236e-02,9.711908982554883218e-01,1.699094925011973289e-01,2.954683290187891387e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.346256136894226074e-01,6.194923520088195801e-01,5.930369496345520020e-01,5.000000000000000000e-01,6.283556222915649414e-01
7.260000000000759179e+00,1.718483814346182026e+00,5.678611798278787592e-02,-1.234601066825053717e-01,9.711536114566772238e-01,1.702043297760339469e-01,2.482931031456614424e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.392397284507751465e-01,6.188142895698547363e-01,5.832746624946594238e-01,5.000000000000000000e-01,6.268100738525390625e-01
7.280000000000765858e+00,1.721992975578764185e+00,5.663464669255047212e-02,-1.811117040365733399e-01,9.710838944274439166e-01,1.703232662710472967e-01,1.949589234563867818e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.432449221611022949e-01,6.173164248466491699e-01,5.766094326972961426e-01,5.000000000000000000e-01,6.260625123977661133e-01
7.300000000000772538e+00,1.725433097916187375e+00,5.557207152751392210e-02,-2.342119734113424501e-01,9.711322777330950728e-01,1.702468847993397760e-01,1.364055538773390440e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.470041275024414062e-01,6.150256395339965820e-01,5.723507404327392578e-01,5.000000000000000000e-01,6.260905861854553223e-01
7.320000000000779217e+00,1.728802461432431326e+00,5.362494032360975993e-02,-2.816384858898313137e-01,9.711992390132903052e-01,1.700261703706362204e-01,7.406257083775291683e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.507382392883300781e-01,6.120066642761230469e-01,5.702772736549377441e-01,5.000000000000000000e-01,6.268455386161804199e-01
7.340000000000785896e+00,1.732121504462692307e+00,5.085266692984730108e-02,-3.223205569051466046e-01,9.711236803124672079e-01,1.697379115797571225e-01,1.002341572245178452e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.545539498329162598e-01,6.083460450172424316e-01,5.705192089080810547e-01,5.000000000000000000e-01,6.281728148460388184e-01
7.360000000000792575e+00,1.735422795868972745e+00,4.734310550124709582e-02,-3.552474213464472674e-01,9.708317679363723807e-01,1.694242657818647857e-01,-5.366191966039256592e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.587554216384887695e-01,6.039412021636962891e-01,5.731926560401916504e-01,5.000000000000000000e-01,6.299582123756408691e-01
7.380000000000799254e+00,1.738693193902265399e+00,4.318327583305986428e-02,-3.795837026702590933e-01,9.702834188174513930e-01,1.690915390212324732e-01,-1.151347320994879422e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638776659965515137e-01,5.985876917839050293e-01,5.783396959304809570e-01,5.000000000000000000e-01,6.322143077850341797e-01
7.400000000000805933e+00,1.741942176815423071e+00,3.848346011075631790e-02,-3.947311471133482241e-01,9.695335460268467154e-01,1.687748226059412049e-01,-1.725423205244550756e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699940562248229980e-01,5.923608541488647461e-01,5.857170224189758301e-01,5.000000000000000000e-01,6.348870992660522461e-01
7.420000000000812612e+00,1.745188164308665968e+00,3.337564965849820764e-02,-4.002963249552986547e-01,9.687403030563286332e-01,1.685112239016355595e-01,-2.242315674723723007e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.762004494667053223e-01,5.857325792312622070e-01,5.944904685020446777e-01,5.000000000000000000e-01,6.377795338630676270e-01
7.440000000000819291e+00,1.748447991419089131e+00,2.799172234447688812e-02,-3.961050093794253879e-01,9.681525247103315301e-01,1.683426178870395251e-01,-2.688691586459117724e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.815976500511169434e-01,5.793393850326538086e-01,6.036124229431152344e-01,5.000000000000000000e-01,6.406502723693847656e-01
7.460000000000825970e+00,1.751745093727014702e+00,2.246090949414825122e-02,-3.822315633713063154e-01,9.679894053535897935e-01,1.682987699458350361e-01,-3.054540738768530758e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.858963966369628906e-01,5.736496448516845703e-01,6.124287843704223633e-01,5.112316012382507324e-01,6.433429718017578125e-01
7.480000000000832650e+00,1.755105542798849783e+00,1.690567189435948636e-02,-3.590082781230882203e-01,9.683016794846589503e-01,1.683837463375044141e-01,-3.333549548492998477e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.890746355056762695e-01,5.688330531120300293e-01,6.208901405334472656e-01,5.242130160331726074e-01,6.458480358123779297e-01
7.500000000000839329e+00,1.758543474145993102e+00,1.144267652166253146e-02,-3.269957267643899823e-01,9.689164005507362454e-01,1.685655698849578832e-01,-3.523701278443455709e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.910935044288635254e-01,5.647826194763183594e-01,6.295411586761474609e-01,5.389777421951293945e-01,6.483166813850402832e-01
7.520000000000846008e+00,1.762064857956891384e+00,6.175843279585035983e-03,-2.869509967313466636e-01,9.697807335290733466e-01,1.688694040840354182e-01,-3.623499324910139235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.917863488197326660e-01,5.612196922302246094e-01,6.393680572509765625e-01,5.569825768470764160e-01,6.510053873062133789e-01
7.540000000000852687e+00,1.765678865891179061e+00,1.202324714586033849e-03,-2.398293742271891682e-01,9.706503087059804580e-01,1.692965384255696315e-01,-3.634290246246150297e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.908280849456787109e-01,5.579208135604858398e-01,6.513714194297790527e-01,5.791867375373840332e-01,6.541289091110229492e-01
7.560000000000859366e+00,1.769398014688085219e+00,-3.385528151016614640e-03,-1.867602536579345274e-01,9.711707604338810640e-01,1.698377779477290295e-01,-3.560580830699022065e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.878570318222045898e-01,5.549471378326416016e-01,6.660749912261962891e-01,6.055542826652526855e-01,6.577208638191223145e-01
7.580000000000866045e+00,1.773212685038831893e+00,-7.506700092669627011e-03,-1.290648227442819929e-01,9.709855906820877847e-01,1.704393052198511782e-01,-3.407486765797396872e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.827716827392578125e-01,5.526840686798095703e-01,6.831958293914794922e-01,6.350542902946472168e-01,6.615780591964721680e-01
7.600000000000872724e+00,1.777068747781030300e+00,-1.106513529082997493e-02,-6.810094267249788835e-02,9.700477995675635956e-01,1.710186158515861754e-01,-3.177220992207969996e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.760500669479370117e-01,5.516459941864013672e-01,7.015743851661682129e-01,6.657864451408386230e-01,6.652914881706237793e-01
7.620000000000879403e+00,1.780915214843112437e+00,-1.395605934699151174e-02,-5.218201376759482556e-03,9.688835535177128255e-01,1.715060250441556300e-01,-2.872139489705766852e-02,1.000000000000000000e+00,1.195815563201904297e+00,6.686170101165771484e-01,5.522583723068237305e-01,7.198228836059570312e-01,6.958678960800170898e-01,6.684243083000183105e-01
7.640000000000886082e+00,1.784717538870339126e+00,-1.608633155814104265e-02,5.812662434325281680e-02,9.681983553461198655e-01,1.718583699229234707e-01,-2.495363663606869203e-02,1.000000000000000000e+00,1.182618498802185059e+00,6.613201498985290527e-01,5.547751784324645996e-01,7.368935346603393555e-01,7.239171266555786133e-01,6.706336736679077148e-01
7.660000000000892761e+00,1.788453793149162863e+00,-1.737980172041003746e-02,1.203738649539416450e-01,9.679794890305765120e-01,1.720528625182697890e-01,-2.051093477518596553e-02,1.000000000000000000e+00,1.169379353523254395e+00,6.545553803443908691e-01,5.591474771499633789e-01,7.523639202117919922e-01,7.493735551834106445e-01,6.718028187751770020e-01
7.680000000000899441e+00,1.792106868307163037e+00,-1.779196404985777802e-02,1.800254005820323966e-01,9.685335856637523611e-01,1.720600058183715253e-01,-1.546447028802614386e-02,1.000000000000000000e+00,1.156770825386047363e+00,6.484692692756652832e-01,5.647760629653930664e-01,7.658427357673645020e-01,7.715494632720947266e-01,6.721277236938476562e-01
7.700000000000906120e+00,1.795653900151120475e+00,-1.731695633263069523e-02,2.358069578039754810e-01,9.699596796510536745e-01,1.718444786993510442e-01,-9.921690923907447446e-03,1.000000000000000000e+00,1.146022319793701172e+00,6.432695984840393066e-01,5.704216957092285156e-01,7.766376733779907227e-01,7.890782952308654785e-01,6.721230745315551758e-01
7.720000000000912799e+00,1.799079774526395781e+00,-1.598665152376654852e-02,2.867276979694911576e-01,9.719162205137723554e-01,1.714034241866721764e-01,-4.009819921912964776e-03,1.000000000000000000e+00,1.137930750846862793e+00,6.389160752296447754e-01,5.751144289970397949e-01,7.845495939254760742e-01,8.000000119209289551e-01,6.721937060356140137e-01
7.740000000000919478e+00,1.802387662443252214e+00,-1.385868932026779188e-02,3.320049827216989269e-01,9.736284269199055874e-01,1.708063843540137683e-01,2.107985403039770982e-03,1.000000000000000000e+00,1.132460355758666992e+00,6.349492669105529785e-01,5.787199139595031738e-01,7.899776697158813477e-01,8.000000119209289551e-01,6.723601222038269043e-01
7.760000000000926157e+00,1.805601912560077071e+00,-1.101331678944938997e-02,3.709678253043458551e-01,9.744715671870587403e-01,1.701404847254445463e-01,8.235526159602563762e-03,1.000000000000000000e+00,1.129302978515625000e+00,6.308283209800720215e-01,5.814426541328430176e-01,7.933823466300964355e-01,8.000000119209289551e-01,6.724979281425476074e-01
7.780000000000932836e+00,1.808746658314964950e+00,-7.537217887740199629e-03,4.029534756727215505e-01,9.741900652975583608e-01,1.694374267232784392e-01,1.419928062335454148e-02,1.000000000000000000e+00,1.128236293792724609e+00,6.260646581649780273e-01,5.834698677062988281e-01,7.950577139854431152e-01,8.000000119209289551e-01,6.724979281425476074e-01
7.800000000000939515e+00,1.811805767682985735e+00,-3.503887602708144478e-03,4.273838372307913747e-01,9.726590839752424777e-01,1.687126598529621602e-01,1.984421743084022194e-02,1.000000000000000000e+00,1.129186153411865234e+00,6.202706098556518555e-01,5.850002169609069824e-01,7.949800491333007812e-01,8.000000119209289551e-01,6.722764372825622559e-01
7.820000000000946194e+00,1.814792231757052399e+00,1.003238425149044488e-03,4.437633741842276769e-01,9.699755918829779944e-01,1.680080649633212131e-01,2.503350598358632106e-02,1.000000000000000000e+00,1.131932854652404785e+00,6.135333776473999023e-01,5.863779187202453613e-01,7.929167151451110840e-01,8.000000119209289551e-01,6.717957854270935059e-01
7.840000000000952873e+00,1.817731376899444751e+00,5.886876238873517408e-03,4.516781553883706390e-01,9.665359603954819523e-01,1.673703112810315530e-01,2.966140238414947602e-02,1.000000000000000000e+00,1.135998606681823730e+00,6.066801548004150391e-01,5.879293680191040039e-01,7.888534069061279297e-01,7.928680181503295898e-01,6.710592508316040039e-01
7.860000000000959552e+00,1.820646520115063449e+00,1.104963225241106795e-02,4.508301505094478578e-01,9.629427081322281534e-01,1.668422252133072714e-01,3.366255841797800852e-02,1.000000000000000000e+00,1.141029238700866699e+00,6.006693243980407715e-01,5.897419452667236328e-01,7.829702496528625488e-01,7.799099683761596680e-01,6.700337529182434082e-01
7.880000000000966232e+00,1.823566769784161323e+00,1.639399940459501659e-02,4.410863674957938296e-01,9.598172487838326772e-01,1.664541860780146820e-01,3.699676879777141769e-02,1.000000000000000000e+00,1.146954655647277832e+00,5.960593819618225098e-01,5.917834043502807617e-01,7.752953171730041504e-01,7.645229101181030273e-01,6.685885190963745117e-01
7.900000000000972911e+00,1.826524889017684394e+00,2.182439318101114800e-02,4.225166513235552590e-01,9.575927796313579154e-01,1.662163203765164021e-01,3.964776682497517940e-02,1.000000000000000000e+00,1.153822898864746094e+00,5.931923985481262207e-01,5.940210819244384766e-01,7.656604051589965820e-01,7.466119527816772461e-01,6.665437221527099609e-01
7.920000000000979590e+00,1.829547570489991504e+00,2.724531257221152192e-02,3.953931508468054856e-01,9.563871028060743074e-01,1.661159888711785659e-01,4.160933990352353590e-02,1.000000000000000000e+00,1.161698698997497559e+00,5.923010110855102539e-01,5.964510440826416016e-01,7.537675499916076660e-01,7.258440852165222168e-01,6.637347936630249023e-01
7.940000000000986269e+00,1.832648801794413362e+00,3.256628020548907321e-02,3.601601583510182225e-01,9.565696494682903728e-01,1.661870170940886737e-01,4.286600983317600394e-02,1.000000000000000000e+00,1.170595288276672363e+00,5.933952927589416504e-01,5.991060137748718262e-01,7.393057346343994141e-01,7.018253803253173828e-01,6.600925922393798828e-01
7.960000000000992948e+00,1.835842373358169688e+00,3.770130343953842500e-02,3.174409543675932310e-01,9.580972598897200543e-01,1.664330044735475855e-01,4.341358624464256022e-02,1.000000000000000000e+00,1.180360674858093262e+00,5.962600111961364746e-01,6.020348668098449707e-01,7.221143245697021484e-01,6.744338274002075195e-01,6.557183265686035156e-01
7.980000000000999627e+00,1.839145531048976601e+00,4.256384623755343766e-02,2.680412281808930985e-01,9.606623178875626223e-01,1.668468695332046836e-01,4.326220591920394709e-02,1.000000000000000000e+00,1.190620660781860352e+00,6.006284952163696289e-01,6.052300930023193359e-01,7.022980451583862305e-01,6.440775394439697266e-01,6.508679986000061035e-01
8.000000000001005418e+00,1.842572507135823212e+00,4.706905950966538965e-02,2.129771890871919593e-01,9.637579892996754882e-01,1.674071528083056482e-01,4.242777237917402799e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.062795519828796387e-01,6.085552573204040527e-01,6.803455352783203125e-01,6.117135286331176758e-01,6.458494067192077637e-01
8.020000000000994334e+00,1.846098333623279242e+00,5.112383442057466532e-02,1.535343799553436084e-01,9.669400984219397310e-01,1.680398722673557277e-01,4.089174457978089761e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.128715872764587402e-01,6.117298007011413574e-01,6.574422121047973633e-01,5.790123343467712402e-01,6.409730315208435059e-01
8.040000000000983249e+00,1.849676168681605670e+00,5.459852812940746425e-02,9.118061514810402168e-02,9.692371298748945208e-01,1.686702183745643346e-01,3.861797540243547266e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.198611855506896973e-01,6.143805980682373047e-01,6.353505849838256836e-01,5.481017231941223145e-01,6.365306377410888672e-01
8.060000000000972165e+00,1.853271416643460512e+00,5.737193654316452562e-02,2.748844677159975949e-02,9.705620050150199907e-01,1.692421222187278085e-01,3.559220202549043255e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.265721321105957031e-01,6.161499619483947754e-01,6.160053014755249023e-01,5.212688446044921875e-01,6.328219771385192871e-01
8.080000000000961080e+00,1.856861614558767304e+00,5.934894062538015325e-02,-3.601622192609621464e-02,9.711153739587328193e-01,1.697240169207590577e-01,3.182444561585447140e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.324532032012939453e-01,6.168504953384399414e-01,6.007534265518188477e-01,5.000917315483093262e-01,6.300510168075561523e-01
8.100000000000949996e+00,1.860431862904567968e+00,6.046435112506631793e-02,-9.793185262123124679e-02,9.711912757668267338e-01,1.700886106320178004e-01,2.734900422561326386e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373677253723144531e-01,6.165617108345031738e-01,5.896522402763366699e-01,5.000000000000000000e-01,6.282014846801757812e-01
8.120000000000938911e+00,1.863963671276574363e+00,6.067979280462831859e-02,-1.569588966918613882e-01,9.711030204906967445e-01,1.702954416878301458e-01,2.222560674699002384e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.415384411811828613e-01,6.154434680938720703e-01,5.819244384765625000e-01,5.000000000000000000e-01,6.271652579307556152e-01
8.140000000000927827e+00,1.867433938274824179e+00,5.998339185878831525e-02,-2.118971843259755128e-01,9.710944767318377968e-01,1.703081816875164634e-01,1.654190173092388166e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.453256607055664062e-01,6.135421395301818848e-01,5.767709016799926758e-01,5.000000000000000000e-01,6.268983483314514160e-01
8.160000000000916742e+00,1.870833041555816756e+00,5.839052591548543614e-02,-2.616036409586903755e-01,9.711754716420210043e-01,1.701485792479575654e-01,1.041142578684154871e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.490189433097839355e-01,6.108775734901428223e-01,5.737872719764709473e-01,5.000000000000000000e-01,6.273857951164245605e-01
8.180000000000905658e+00,1.874173004210662796e+00,5.594514061722977161e-02,-3.049800713851978928e-01,9.711860599263676397e-01,1.698879903856073403e-01,4.025321002961769826e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.527435779571533203e-01,6.075428128242492676e-01,5.730256438255310059e-01,5.000000000000000000e-01,6.285179853439331055e-01
