frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1204,40.13333333333333,True,103.17766497461929,248.36548223350255,103.17766497461929,248.69230769230768,197,7
1205,40.166666666666664,True,104.23076923076923,248.69230769230768,104.17460317460318,248.36548223350255,182,7
1206,40.2,True,105.47692307692307,251.85641025641024,104.23076923076923,248.69230769230768,195,7
1207,40.233333333333334,True,104.17460317460318,247.2962962962963,105.47692307692307,251.85641025641024,189,8
1208,40.266666666666666,True,107.0360824742268,253.0979381443299,107.0360824742268,253.0979381443299,194,7
1209,40.3,True,107.4688995215311,256.8421052631579,107.4688995215311,256.8421052631579,209,7
1210,40.333333333333336,True,108.18359375,256.97265625,107.50961538461539,256.97265625,256,7
1211,40.36666666666667,True,120.74347826086957,263.5521739130435,107.50961538461539,257.2047619047619,230,8
1212,40.4,True,107.50961538461539,257.5673076923077,108.18359375,257.5673076923077,208,7
1213,40.43333333333333,True,107.29523809523809,257.2047619047619,108.06912442396313,262.7692307692308,210,7
1214,40.46666666666667,True,108.26923076923077,262.7692307692308,108.06912442396313,262.7692307692308,208,7
1215,40.5,True,108.06912442396313,263.55299539170505,108.06912442396313,262.7692307692308,217,6
1216,40.53333333333333,True,132.47511312217193,264.1990950226244,108.06912442396313,262.7692307692308,221,8
1217,40.56666666666667,True,104.75,252.17857142857142,107.3152709359606,263.55299539170505,224,8
1218,40.6,True,106.93627450980392,262.3627450980392,106.93627450980392,264.1990950226244,204,7
1219,40.63333333333333,True,107.3152709359606,266.320197044335,106.88105726872247,264.57487922705315,203,7
1220,40.666666666666664,True,106.57487922705315,264.57487922705315,106.88105726872247,266.320197044335,207,7
1221,40.7,True,106.88105726872247,267.3259911894273,106.57487922705315,266.320197044335,227,7
1222,40.733333333333334,True,106.2,266.3681818181818,106.2,266.3681818181818,220,7
1223,40.766666666666666,True,103.7012987012987,259.2640692640693,106.14587155963304,266.8470865038046,231,8
1224,40.8,True,106.09174311926606,268.2844036697248,106.09174311926606,266.3681818181818,218,7
