frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1509,50.3,True,732.1728971962617,321.1214953271028,732.1728971962617,321.9189189189189,214,7
1510,50.333333333333336,True,729.3034188034188,327.70940170940173,732.1728971962617,322.08181818181816,234,8
1511,50.36666666666667,True,735.0818181818182,322.08181818181816,732.1728971962617,327.70940170940173,220,8
1512,50.4,True,734.7511111111111,334.0755555555556,729.3034188034188,327.70940170940173,225,9
1513,50.43333333333333,True,727.3122171945702,331.14932126696834,727.9539170506912,326.42396313364054,221,8
1514,50.46666666666667,True,727.9539170506912,326.42396313364054,727.3122171945702,331.14932126696834,217,8
1515,50.5,True,717.8532110091743,325.8256880733945,719.4784482758621,326.42396313364054,218,7
1516,50.53333333333333,True,719.4784482758621,337.05172413793105,717.8532110091743,326.42396313364054,232,10
1517,50.56666666666667,True,693.9194312796209,317.7867298578199,717.8532110091743,325.8256880733945,211,9
1518,50.6,True,714.487922705314,327.19323671497585,716.6478260869566,327.11304347826086,207,7
1519,50.63333333333333,True,720.7100840336135,325.4873949579832,714.487922705314,327.11304347826086,238,9
1520,50.666666666666664,True,716.6478260869566,327.11304347826086,714.487922705314,327.19323671497585,230,9
1521,50.7,True,711.6367924528302,328.2688679245283,711.6367924528302,328.2688679245283,212,7
1522,50.733333333333334,True,708.2270531400966,330.32850241545896,711.2533936651583,328.2688679245283,207,7
1523,50.766666666666666,True,711.2533936651583,335.9547511312217,708.3865546218487,330.32850241545896,221,9
1524,50.8,True,708.3865546218487,322.7142857142857,708.2270531400966,330.32850241545896,238,9
1525,50.833333333333336,True,702.5525114155251,331.5251141552511,708.3865546218487,331.5251141552511,219,7
1526,50.86666666666667,True,702.4212765957446,325.6085106382979,703.2927927927927,331.5251141552511,235,8
1527,50.9,True,709.3991228070175,332.4122807017544,702.5525114155251,332.4122807017544,228,9
1528,50.93333333333333,True,703.2927927927927,334.5765765765766,702.4212765957446,334.5765765765766,222,7
1529,50.96666666666667,True,698.683486238532,336.0321100917431,700.17903930131,336.0321100917431,218,7
1530,51.0,True,700.17903930131,341.9519650655022,698.683486238532,340.1866028708134,229,8
1531,51.03333333333333,True,698.2913043478261,341.5695652173913,698.683486238532,340.1866028708134,230,8
1532,51.06666666666667,True,697.0478468899521,340.1866028708134,698.2913043478261,341.5695652173913,209,7
1533,51.1,True,698.8611111111111,314.93055555555554,697.0926829268293,341.5695652173913,216,9
1534,51.13333333333333,True,693.6926406926407,341.65367965367966,697.0926829268293,341.65367965367966,231,7
1535,51.166666666666664,True,697.0926829268293,344.8243902439024,697.376404494382,344.8243902439024,205,7
1536,51.2,True,697.6010928961749,346.6612021857924,697.376404494382,345.9887640449438,183,7
1537,51.233333333333334,True,697.376404494382,345.9887640449438,697.6010928961749,346.6612021857924,178,7
1538,51.266666666666666,True,704.2570093457944,352.3551401869159,697.6010928961749,346.6612021857924,214,8
1539,51.3,True,700.3562231759656,351.587982832618,697.376404494382,346.06451612903226,233,8
1540,51.333333333333336,True,692.7695852534562,346.06451612903226,692.7695852534562,346.2739726027397,217,7
1541,51.36666666666667,True,692.0376569037657,336.4644351464435,692.7695852534562,346.2739726027397,239,8
1542,51.4,True,689.4474885844749,346.2739726027397,692.3766816143498,346.2739726027397,219,7
1543,51.43333333333333,True,698.2412280701755,353.19736842105266,692.0376569037657,347.3811881188119,228,8
1544,51.46666666666667,True,692.3766816143498,351.7937219730942,689.4474885844749,349.2903225806452,223,8
1545,51.5,True,683.6485148514852,347.3811881188119,684.4608294930875,349.2903225806452,202,7
1546,51.53333333333333,True,684.4608294930875,349.2903225806452,683.6485148514852,348.53465346534654,217,8
1547,51.56666666666667,True,679.4017467248908,346.9694323144105,681.3415841584158,347.6305418719212,229,7
1548,51.6,True,681.3415841584158,348.53465346534654,680.0686274509804,348.1764705882353,202,8
1549,51.63333333333333,True,679.8374384236453,347.6305418719212,680.0686274509804,347.6305418719212,203,7
1550,51.666666666666664,True,680.0686274509804,348.1764705882353,680.2692307692307,348.09615384615387,204,8
1551,51.7,True,688.484496124031,324.43023255813955,680.0686274509804,347.6305418719212,258,10
1552,51.733333333333334,True,680.2692307692307,348.09615384615387,680.2692307692307,338.665,208,9
1553,51.766666666666666,True,678.44,338.665,680.8632075471698,324.43023255813955,200,9
1554,51.8,True,680.8632075471698,319.0377358490566,680.8632075471698,324.84232365145226,212,8
1555,51.833333333333336,True,680.8632075471698,319.0377358490566,680.8632075471698,324.84232365145226,212,8
1556,51.86666666666667,True,690.0871369294606,324.84232365145226,680.8632075471698,324.84232365145226,241,11
1557,51.9,True,680.5132743362832,351.74778761061947,680.5132743362832,335.17391304347825,226,9
1558,51.93333333333333,True,672.6811594202899,335.17391304347825,672.9481132075472,345.7818930041152,207,8
1559,51.96666666666667,True,672.9481132075472,348.6367924528302,672.6811594202899,345.7818930041152,212,8
1560,52.0,True,667.4238683127572,345.7818930041152,669.9027237354086,345.6336206896552,243,7
1561,52.03333333333333,True,667.1551724137931,345.6336206896552,667.4238683127572,345.6336206896552,232,7
1562,52.06666666666667,True,669.9027237354086,342.97665369649803,667.1551724137931,345.6336206896552,257,9
1563,52.1,True,665.6487603305785,337.35537190082647,665.6487603305785,345.6336206896552,242,8
1564,52.13333333333333,True,662.2062256809338,345.73929961089493,662.2062256809338,345.73929961089493,257,7
1565,52.166666666666664,True,659.3004115226338,346.7283950617284,662.2062256809338,346.7283950617284,243,7
1566,52.2,True,656.4637096774194,347.5282258064516,659.3004115226338,347.5282258064516,248,7
1567,52.233333333333334,True,667.0263157894736,353.3872180451128,657.1056910569106,349.0135746606335,266,8
1568,52.266666666666666,True,657.1056910569106,349.4268292682927,656.4637096774194,349.4268292682927,246,7
1569,52.3,True,656.2669683257918,349.0135746606335,656.2669683257918,350.52521008403363,221,7
1570,52.333333333333336,True,655.2394957983194,350.52521008403363,655.3021276595745,349.4268292682927,238,7
1571,52.36666666666667,True,655.3021276595745,352.4936170212766,655.2394957983194,350.52521008403363,235,7
1572,52.4,True,642.5927601809955,345.2262443438914,642.5927601809955,350.52521008403363,221,8
1573,52.43333333333333,True,635.4015748031496,360.4173228346457,642.5927601809955,352.4936170212766,254,9
1574,52.46666666666667,True,637.3287037037037,342.35648148148147,642.5927601809955,349.97033898305085,216,8
1575,52.5,True,655.0391304347826,353.5695652173913,651.4110169491526,349.97033898305085,230,8
1576,52.53333333333333,True,651.4110169491526,349.97033898305085,654.0688259109312,349.3724696356275,236,7
1577,52.56666666666667,True,659.1685823754789,343.27969348659,655.0391304347826,349.97033898305085,261,10
1578,52.6,True,654.0688259109312,349.3724696356275,654.0688259109312,349.3724696356275,247,8
1579,52.63333333333333,True,662.3833992094861,353.09090909090907,654.0688259109312,343.27969348659,253,9
1580,52.666666666666664,True,643.9136363636363,341.4,643.9136363636363,341.6828193832599,220,7
1581,52.7,True,628.0186046511628,333.9488372093023,642.5467289719626,341.6828193832599,215,9
1582,52.733333333333334,True,642.0132158590309,341.6828193832599,642.0132158590309,341.4,227,7
1583,52.766666666666666,True,642.5467289719626,342.5327102803738,642.0132158590309,333.9488372093023,214,7
1584,52.8,True,628.4008620689655,332.48706896551727,642.5467289719626,339.7873303167421,232,9
1585,52.833333333333336,True,646.75,333.57272727272726,642.5467289719626,335.2039800995025,220,9
1586,52.86666666666667,True,650.2805429864253,339.7873303167421,642.363184079602,335.2039800995025,221,8
1587,52.9,True,642.363184079602,335.2039800995025,642.363184079602,335.2039800995025,201,8
1588,52.93333333333333,True,624.0338164251208,348.9178743961353,642.2887700534759,335.2039800995025,207,10
1589,52.96666666666667,True,614.65625,327.7291666666667,632.1005291005291,332.70899470899474,192,8
1590,53.0,True,642.2887700534759,323.5347593582888,632.1005291005291,332.70899470899474,187,8
1591,53.03333333333333,True,632.1005291005291,332.70899470899474,632.1005291005291,327.7291666666667,189,9
1592,53.06666666666667,True,641.8505154639175,338.60309278350513,632.1005291005291,325.989898989899,194,8
1593,53.1,True,617.5353535353536,325.989898989899,631.953125,332.5208333333333,198,8
1594,53.13333333333333,True,614.84,323.06,631.953125,332.5208333333333,200,8
1595,53.166666666666664,True,631.953125,332.5208333333333,629.1327433628319,332.5208333333333,192,7
1596,53.2,True,637.2959641255605,336.9775784753363,630.2825112107623,332.9820627802691,223,8
1597,53.233333333333334,True,629.1327433628319,339.216814159292,631.953125,336.9775784753363,226,9
1598,53.266666666666666,True,630.2825112107623,332.9820627802691,636.0123966942149,336.9775784753363,223,8
1599,53.3,True,636.0123966942149,338.90909090909093,636.0123966942149,338.90909090909093,242,8
1600,53.333333333333336,True,636.0193798449612,336.6434108527132,636.0123966942149,336.6434108527132,258,8
1601,53.36666666666667,True,643.3574007220217,340.87364620938627,636.0123966942149,336.6434108527132,277,8
1602,53.4,True,626.1614173228346,331.8503937007874,626.1614173228346,333.6782945736434,254,8
1603,53.43333333333333,True,609.4728682170543,333.6782945736434,620.8483606557377,331.8503937007874,258,9
1604,53.46666666666667,True,620.8483606557377,329.1516393442623,619.1576763485477,330.11203319502073,244,7
1605,53.5,True,610.6719367588933,325.4624505928854,610.6719367588933,330.11203319502073,253,8
1606,53.53333333333333,True,619.1576763485477,330.11203319502073,618.9918699186992,330.11203319502073,241,7
1607,53.56666666666667,True,589.2090163934427,336.6516393442623,618.9918699186992,330.11203319502073,244,8
1608,53.6,True,618.9918699186992,330.5081300813008,619.1576763485477,330.11203319502073,246,7
1609,53.63333333333333,True,622.6403162055336,327.5849802371541,620.6556603773585,327.5849802371541,253,8
1610,53.666666666666664,True,623.8487394957983,318.4621848739496,620.6556603773585,320.3820754716981,238,8
1611,53.7,True,620.6556603773585,320.3820754716981,620.6556603773585,320.3820754716981,212,8
1612,53.733333333333334,True,619.310502283105,320.27853881278537,619.310502283105,320.3820754716981,219,7
1613,53.766666666666666,True,606.8818565400844,325.8101265822785,619.310502283105,320.3820754716981,237,9
1614,53.8,True,618.0,320.6266094420601,619.310502283105,320.27853881278537,233,7
1615,53.833333333333336,True,626.0497737556561,316.5656108597285,620.0857142857143,316.5656108597285,221,8
1616,53.86666666666667,True,626.9764150943396,298.60377358490564,620.0857142857143,313.5952380952381,212,8
1617,53.9,True,620.0857142857143,313.5952380952381,620.0857142857143,313.5952380952381,210,7
1618,53.93333333333333,True,620.0857142857143,313.5952380952381,620.0857142857143,306.3755868544601,210,7
1619,53.96666666666667,True,603.1643192488262,306.3755868544601,620.0857142857143,306.3755868544601,213,8
1620,54.0,True,624.018691588785,305.99532710280374,620.675,306.3755868544601,214,8
1621,54.03333333333333,True,621.1682242990654,304.97196261682245,621.1682242990654,306.3755868544601,214,7
1622,54.06666666666667,True,620.675,309.76,624.018691588785,309.76,200,7
1623,54.1,True,640.6748768472906,322.6600985221675,629.5676855895197,309.76,203,8
1624,54.13333333333333,True,631.5185185185185,311.63425925925924,629.5676855895197,309.76,216,8
1625,54.166666666666664,True,629.5676855895197,307.5633187772926,629.5676855895197,307.5633187772926,229,9
1626,54.2,True,625.3940886699507,302.9950738916256,625.3940886699507,302.9950738916256,203,8
1627,54.233333333333334,True,621.0488888888889,300.8222222222222,625.3940886699507,300.991341991342,225,7
1628,54.266666666666666,True,620.5454545454545,300.991341991342,623.890625,300.8222222222222,231,7
1629,54.3,True,630.109756097561,282.1463414634146,623.890625,300.8222222222222,246,8
1630,54.333333333333336,True,623.890625,293.55859375,623.890625,293.55859375,256,8
1631,54.36666666666667,True,627.0176211453745,301.0969162995595,623.890625,293.55859375,227,8
1632,54.4,True,606.6414342629482,288.58565737051794,613.8658008658009,293.55859375,251,8
1633,54.43333333333333,True,603.823754789272,306.06130268199234,613.7478260869565,293.030303030303,261,9
1634,54.46666666666667,True,613.8658008658009,293.030303030303,613.7478260869565,290.83478260869566,231,7
1635,54.5,True,613.7478260869565,290.83478260869566,613.7672413793103,290.83478260869566,230,7
1636,54.53333333333333,True,617.2330097087379,282.83009708737865,613.8658008658009,283.9655172413793,206,8
1637,54.56666666666667,True,613.7672413793103,283.9655172413793,613.7672413793103,283.9655172413793,232,8
1638,54.6,True,616.1452282157676,282.448132780083,614.2298387096774,282.83009708737865,241,8
1639,54.63333333333333,True,609.2905982905983,288.6068376068376,614.2298387096774,283.9655172413793,234,7
1640,54.666666666666664,True,614.2298387096774,282.18951612903226,614.610655737705,288.6068376068376,248,8
1641,54.7,True,614.610655737705,289.4385245901639,614.610655737705,289.4385245901639,244,8
1642,54.733333333333334,True,628.2325581395348,300.1782945736434,615.2677824267782,289.4385245901639,258,9
1643,54.766666666666666,True,628.9285714285714,298.02777777777777,615.2677824267782,289.4385245901639,252,9
1644,54.8,True,615.2677824267782,286.8577405857741,615.2677824267782,286.8577405857741,239,8
1645,54.833333333333336,True,613.2062780269058,281.82511210762334,614.4333333333333,281.8816326530612,223,7
1646,54.86666666666667,True,612.5020408163265,281.8816326530612,614.4333333333333,281.82511210762334,245,7
1647,54.9,True,614.4333333333333,280.32916666666665,614.4333333333333,280.32916666666665,240,7
1648,54.93333333333333,True,618.0,274.9108527131783,616.9707112970711,278.1422594142259,258,8
1649,54.96666666666667,True,616.9707112970711,278.1422594142259,618.0,278.1422594142259,239,7
1650,55.0,True,626.0714285714286,266.84453781512605,618.0,278.1422594142259,238,9
1651,55.03333333333333,True,622.3577981651376,280.848623853211,622.3577981651376,278.1422594142259,218,8
1652,55.06666666666667,True,615.8112449799197,281.1004016064257,622.3577981651376,280.848623853211,249,7
1653,55.1,True,629.0096618357488,267.2850241545894,620.105504587156,280.848623853211,207,8
1654,55.13333333333333,True,620.105504587156,284.4633027522936,620.105504587156,279.2196261682243,218,8
1655,55.166666666666664,True,611.6559633027523,271.3440366972477,629.0096618357488,279.2196261682243,218,9
1656,55.2,True,631.2663551401869,279.2196261682243,631.2663551401869,279.2196261682243,214,8
1657,55.233333333333334,True,631.3457446808511,284.6329787234043,631.3457446808511,279.2196261682243,188,8
1658,55.266666666666666,True,637.3279569892474,257.5483870967742,631.3457446808511,279.2196261682243,186,8
1659,55.3,True,640.2817679558011,291.18232044198896,631.3457446808511,273.3785310734463,181,9
1660,55.333333333333336,True,630.4535519125683,266.37704918032784,630.4535519125683,273.3785310734463,183,10
1661,55.36666666666667,True,621.7796610169491,273.3785310734463,630.4535519125683,274.08673469387753,177,7
1662,55.4,True,627.1122448979592,274.08673469387753,630.4535519125683,274.08673469387753,196,8
1663,55.43333333333333,True,644.5969387755102,277.6224489795918,631.4175824175824,274.08673469387753,196,8
1664,55.46666666666667,True,631.4175824175824,275.75824175824175,631.4175824175824,274.08673469387753,182,8
1665,55.5,True,642.5067873303168,252.19909502262445,636.9621848739496,263.9786683904331,221,9
1666,55.53333333333333,True,600.1294642857143,243.00446428571428,631.4175824175824,252.19909502262445,224,9
