time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.636578548313491810e-01,1.797722944770493436e-01,4.827377209966293492e+00,-7.453165008326134364e-03,4.937890291597282211e-01,inf
7.380000000000799254e+00,2.640616920938986811e-01,1.736791219486606419e-01,4.794403252768037582e+00,-7.483954916652546530e-03,4.937633709027895446e-01,inf
7.400000000000805933e+00,2.640407027917670568e-01,1.675686375024035835e-01,4.759577317632973426e+00,-7.510213935018738608e-03,4.937414883874843841e-01,inf
7.420000000000812612e+00,2.635905828606490142e-01,1.614924508716040208e-01,4.723570358930909485e+00,-7.532799765359921018e-03,4.937226668622000658e-01,inf
7.440000000000819291e+00,2.627102606271600749e-01,1.555031269911636427e-01,4.687052844471106816e+00,-7.552206400207771980e-03,4.937064946664935228e-01,inf
7.460000000000825970e+00,2.614016162984222347e-01,1.496560776546758675e-01,4.650708460621276075e+00,-7.568755642000523851e-03,4.936927036316662298e-01,inf
7.480000000000832650e+00,2.596710527634837895e-01,1.440092219669487084e-01,4.615230104621162788e+00,-7.582791403603027919e-03,4.936810071636641428e-01,inf
7.500000000000839329e+00,2.575314107743581493e-01,1.386218055948676420e-01,4.581313407191424325e+00,-7.594760132020583580e-03,4.936710332233161802e-01,inf
7.520000000000846008e+00,2.550049164080269715e-01,1.335537740972729814e-01,4.549649956162463482e+00,-7.605132379994627469e-03,4.936623896833378100e-01,inf
7.540000000000852687e+00,2.521230173067692260e-01,1.288644427877481680e-01,4.520895318997020240e+00,-7.614344139090278678e-03,4.936547132174247676e-01,inf
7.560000000000859366e+00,2.489185978166617574e-01,1.246114498078425004e-01,4.495661575614473549e+00,-7.622743593609059877e-03,4.936477136719924497e-01,inf
7.580000000000866045e+00,2.454235773511925789e-01,1.208426606283563021e-01,4.474513617473124150e+00,-7.630582649676131805e-03,4.936411811252698900e-01,inf
7.600000000000872724e+00,2.416729898620186279e-01,1.175913331309526577e-01,4.457954727866153100e+00,-7.617370034723535722e-03,4.936521916377303865e-01,inf
7.620000000000879403e+00,2.377005731408792788e-01,1.148733653046370429e-01,4.446403085630064034e+00,-7.564859547544866385e-03,4.936959503770459445e-01,inf
7.640000000000886082e+00,2.335359234246410787e-01,1.126900064772361487e-01,4.440161446963979408e+00,-7.472046571589507913e-03,4.937732945236754101e-01,inf
7.660000000000892761e+00,2.292172875677396249e-01,1.110291348982569426e-01,4.439448864285604479e+00,-7.352390385168127741e-03,4.938730080123598931e-01,inf
7.680000000000899441e+00,2.248002163748263893e-01,1.098770694163387351e-01,4.444438594466992853e+00,-7.225590312555807242e-03,4.939786747395368272e-01,inf
7.700000000000906120e+00,2.203471556050832780e-01,1.092184582817800620e-01,4.455254161280484126e+00,-7.108775014906587586e-03,4.940760208209111770e-01,inf
7.720000000000912799e+00,2.159215706336266027e-01,1.090310524317619767e-01,4.471948466103905950e+00,-7.010734119483629824e-03,4.941577215670969747e-01,inf
7.740000000000919478e+00,2.115857598465867295e-01,1.092881204159260600e-01,4.494478991731932993e+00,-6.931138241401368395e-03,4.942240514654988592e-01,inf
7.760000000000926157e+00,2.074007083579921806e-01,1.099584040213352210e-01,4.522688086940690688e+00,-6.864113815040395229e-03,4.942799051541330035e-01,inf
7.780000000000932836e+00,2.034293720371248559e-01,1.110057524597867773e-01,4.556296749539472835e+00,-6.803473813759097419e-03,4.943304384885340852e-01,inf
7.800000000000939515e+00,1.997404865731821078e-01,1.123910855186041613e-01,4.594913433266379243e+00,-6.746614969359998257e-03,4.943778208588666678e-01,inf
7.820000000000946194e+00,1.964007573672329476e-01,1.140674265743311655e-01,4.638055668329282177e+00,-6.695561033455988027e-03,4.944203658054533435e-01,inf
7.840000000000952873e+00,1.934666580724125340e-01,1.159882265453849870e-01,4.685139127606157139e+00,-6.654692616795143852e-03,4.944544228193373803e-01,inf
7.860000000000959552e+00,1.909806113318617826e-01,1.181069604511982840e-01,4.735483667294474230e+00,-6.628162326007957551e-03,4.944765313949933683e-01,inf
7.880000000000966232e+00,1.889787682951651893e-01,1.203682916789232671e-01,4.788380894333778670e+00,-6.619440869170834137e-03,4.944837992756909717e-01,inf
7.900000000000972911e+00,1.874890349830964920e-01,1.227143915703243771e-01,4.843109783992780137e+00,-6.628838663007030098e-03,4.944759677808274745e-01,inf
7.920000000000979590e+00,1.865366904785154545e-01,1.250867844319926703e-01,4.898944985770850913e+00,-6.654380382022906035e-03,4.944546830149809113e-01,inf
7.940000000000986269e+00,1.861437944909296038e-01,1.274282973576184030e-01,4.955173071185196676e+00,-6.693421367084706128e-03,4.944221488607627446e-01,inf
7.960000000000992948e+00,1.863254287275493692e-01,1.296801806818043135e-01,5.011103483259411462e+00,-6.744657850634982847e-03,4.943794517911375141e-01,inf
7.980000000000999627e+00,1.870899451677535130e-01,1.317819188020916132e-01,5.066068167840843017e+00,-6.809192799267127678e-03,4.943256726672773937e-01,inf
8.000000000001005418e+00,1.884387687544476497e-01,1.336725627553607132e-01,5.119425663564185491e+00,-6.889750306035535496e-03,4.942585414116370535e-01,inf
8.020000000000994334e+00,1.903649931247827221e-01,1.352928422847007872e-01,5.170568560571370931e+00,-6.988554462229412852e-03,4.941762046148088228e-01,inf
8.040000000000983249e+00,1.928513144727758699e-01,1.365884769235639062e-01,5.218931172593650025e+00,-7.104943577850963976e-03,4.940792136851241967e-01,inf
8.060000000000972165e+00,1.958666690795448084e-01,1.375140089192313231e-01,5.263960236525430325e+00,-7.250759944060880535e-03,4.939577000466159329e-01,inf
8.080000000000961080e+00,1.993630046897800212e-01,1.380363285934239070e-01,5.305060256420808251e+00,-7.418346108594153776e-03,4.938180449095048719e-01,inf
8.100000000000949996e+00,2.032856857914171478e-01,1.381336471467256577e-01,5.341643711543222039e+00,-7.588995479272896832e-03,4.936758371006059187e-01,inf
8.120000000000938911e+00,2.075733277891355089e-01,1.377931148003014306e-01,5.373189512128007550e+00,-7.744224038069135591e-03,4.935464799682757198e-01,inf
8.140000000000927827e+00,2.121541523488298941e-01,1.370103097017153493e-01,5.399276035333711476e+00,-7.873477527045790944e-03,4.934387687274618406e-01,inf
8.160000000000916742e+00,2.169471389363809566e-01,1.357912187606512555e-01,5.419608820906630875e+00,-7.976199074800072175e-03,4.933531674376666065e-01,inf
8.180000000000905658e+00,2.218626338649994922e-01,1.341575990412173236e-01,5.434074105917811259e+00,-8.059734454805877676e-03,4.932835546209951016e-01,inf
8.200000000000894573e+00,2.268068015198082543e-01,1.321410810203969555e-01,5.442790724297083216e+00,-8.129928644973749563e-03,4.932250594625218754e-01,inf
8.220000000000883489e+00,2.316878099445727202e-01,1.297535261525522010e-01,5.445777538328826495e+00,-8.192292209018426155e-03,4.931730898258179785e-01,inf
8.240000000000872404e+00,2.364574628828697289e-01,1.269950518634339609e-01,5.442947293580445489e+00,-8.251352953201961798e-03,4.931238725389983646e-01,inf
8.260000000000861320e+00,2.410862060341406043e-01,1.238513421460153419e-01,5.434374189795320831e+00,-8.308127423994759661e-03,4.930765604800043667e-01,inf
8.280000000000850235e+00,2.455633656454499492e-01,1.202977082705489753e-01,5.420352444390498903e+00,-8.361477349703582904e-03,4.930321022085803473e-01,inf
8.300000000000839151e+00,2.498879900613317773e-01,1.163463250610202171e-01,5.401394393799409777e+00,-8.410511630336969108e-03,4.929912403080525252e-01,inf
8.320000000000828067e+00,2.540125302252460027e-01,1.120375954750897907e-01,5.378012108569544480e+00,-8.453707701695466897e-03,4.929552435819204437e-01,inf
8.340000000000816982e+00,2.578816787693971602e-01,1.074078604697236150e-01,5.350768554885648953e+00,-8.490508328996958926e-03,4.929245763925025337e-01,inf
8.360000000000805898e+00,2.614526641878084923e-01,1.024899490602352303e-01,5.320306666766109416e+00,-8.521460451297225083e-03,4.928987829572523127e-01,inf
8.380000000000794813e+00,2.646898305202861068e-01,9.731668976766416623e-02,5.287309002119013890e+00,-8.547579403001348899e-03,4.928770171641655429e-01,inf
8.400000000000783729e+00,2.675610555937439350e-01,9.192665760233198480e-02,5.252462965776637738e+00,-8.569842366980351747e-03,4.928584646941830405e-01,inf
8.420000000000772644e+00,2.700381508516899731e-01,8.636334480114676859e-02,5.216438806474046785e+00,-8.588952980433139581e-03,4.928425391829723834e-01,inf
8.440000000000761560e+00,2.720952961772123979e-01,8.067263321470152793e-02,5.179906524161371983e+00,-8.605340279828465472e-03,4.928288831001429449e-01,inf
8.460000000000750475e+00,2.737079011111998028e-01,7.490430984471380116e-02,5.143549514799831357e+00,-8.619301643409427519e-03,4.928172486304921440e-01,inf
8.480000000000739391e+00,2.748541655272151996e-01,6.911250061008128442e-02,5.108060429265225189e+00,-8.631149087373567869e-03,4.928073757605220262e-01,inf
8.500000000000728306e+00,2.755173401595814586e-01,6.335553025216128509e-02,5.074134608185247863e+00,-8.641268147685310722e-03,4.927989432102622414e-01,inf
8.520000000000717222e+00,2.756886268033105214e-01,5.769676305545046180e-02,5.042463305771824444e+00,-8.650052288835840750e-03,4.927916230926367991e-01,inf
8.540000000000706137e+00,2.753676659595373222e-01,5.220335903227280028e-02,5.013701776799710075e+00,-8.657860139488392920e-03,4.927851165504263387e-01,inf
8.560000000000695053e+00,2.745561633602177087e-01,4.694168274054000278e-02,4.988461832330622236e+00,-8.664977777961935246e-03,4.927791851850317206e-01,inf
8.580000000000683968e+00,2.732595930925632577e-01,4.196903321888523219e-02,4.967308154177996649e+00,-8.671614967234919993e-03,4.927736541939709003e-01,inf
8.600000000000672884e+00,2.714933056292476166e-01,3.733143127010224438e-02,4.950744889602894716e+00,-8.674883443913894779e-03,4.927709304634050880e-01,inf
8.620000000000661800e+00,2.692809906030130263e-01,3.305930968878306730e-02,4.939197721164383381e+00,-8.658107497842260428e-03,4.927849104184647833e-01,inf
8.640000000000650715e+00,2.666502433882968481e-01,2.916719789990152023e-02,4.932983320513682379e+00,-8.609014463185559254e-03,4.928258212806786998e-01,inf
8.660000000000639631e+00,2.636400199539905564e-01,2.566161790740772997e-02,4.932325364194173112e+00,-8.528588393524482239e-03,4.928928430053962639e-01,inf
8.680000000000628546e+00,2.603039916142736443e-01,2.255660156851480025e-02,4.937391617857187498e+00,-8.428168654165889631e-03,4.929765261215284244e-01,inf
8.700000000000617462e+00,2.567029610064496814e-01,1.986841590834848015e-02,4.948293934082056644e+00,-8.323251597304959226e-03,4.930639570022458673e-01,inf
8.720000000000606377e+00,2.529028105035603380e-01,1.760779383234373219e-02,4.965072941530362272e+00,-8.226876994974041679e-03,4.931442691708549653e-01,inf
8.740000000000595293e+00,2.489712491950643036e-01,1.578086097618675021e-02,4.987677876695758350e+00,-8.145456720875786719e-03,4.932121193992701769e-01,inf
8.760000000000584208e+00,2.449771889327902463e-01,1.438909731599413711e-02,5.015948712613302440e+00,-8.078567655799196237e-03,4.932678602868340034e-01,inf
8.780000000000573124e+00,2.409934065379114587e-01,1.343073281641005146e-02,5.049608629515792479e+00,-8.022010424142477641e-03,4.933149913132146014e-01,inf
8.800000000000562039e+00,2.370988618355734934e-01,1.290426569911795607e-02,5.088269666711013883e+00,-7.971907798130528980e-03,4.933567435015578928e-01,inf
8.820000000000550955e+00,2.333742633703429492e-01,1.280024014956832046e-02,5.131451314795392626e+00,-7.927626041442726104e-03,4.933936449654643952e-01,inf
8.840000000000539870e+00,2.298910089922677757e-01,1.310451642506671455e-02,5.178568249750555630e+00,-7.891537504638600556e-03,4.934237187461344987e-01,inf
8.860000000000528786e+00,2.267083968852725007e-01,1.379580838500166218e-02,5.228938177430639378e+00,-7.867000853365623686e-03,4.934441659555286464e-01,inf
8.880000000000517701e+00,2.238840577846562541e-01,1.484229006724341327e-02,5.281849318578589525e+00,-7.858165679079308699e-03,4.934515286007672419e-01,inf
8.900000000000506617e+00,2.214695236561087799e-01,1.620609315166915421e-02,5.336577944414718999e+00,-7.867180514909000513e-03,4.934440162375758332e-01,inf
8.920000000000495533e+00,2.195144792749734730e-01,1.784757460259600581e-02,5.392397973270508515e+00,-7.893884075065504477e-03,4.934217632707787460e-01,inf
8.940000000000484448e+00,2.180654175703147790e-01,1.972679481230071863e-02,5.448596860073762649e+00,-7.936337014579741833e-03,4.933863858211835485e-01,inf
8.960000000000473364e+00,2.171634636253740314e-01,2.179915617462319100e-02,5.504485902217933990e+00,-7.992275668672287753e-03,4.933397702761064263e-01,inf
8.980000000000462279e+00,2.168444906479399803e-01,2.401529458437373643e-02,5.559398538733093531e+00,-8.060565465658874745e-03,4.932828621119509371e-01,inf
9.000000000000451195e+00,2.171383083407542047e-01,2.632218163775074116e-02,5.612693631297223540e+00,-8.141568402750641933e-03,4.932153596643744642e-01,inf
9.020000000000440110e+00,2.180666120351558712e-01,2.866431819018133709e-02,5.663763142825243513e+00,-8.236249271942485198e-03,4.931364589400479281e-01,inf
9.040000000000429026e+00,2.196388339391223687e-01,3.098551665580789871e-02,5.712035144680160492e+00,-8.359992988105746647e-03,4.930333391765785445e-01,inf
9.060000000000417941e+00,2.218477136078495504e-01,3.323125507168978032e-02,5.756949173837184297e+00,-8.510219063916002122e-03,4.929081507800699979e-01,inf
9.080000000000406857e+00,2.246681370427543456e-01,3.534946187080562074e-02,5.797918642936579658e+00,-8.670040392775567664e-03,4.927749663393536927e-01,inf
9.100000000000395772e+00,2.280649833473246124e-01,3.729452733877930415e-02,5.834371656410329621e+00,-8.820396630667604390e-03,4.926496694744436633e-01,inf
9.120000000000384688e+00,2.319920112838964599e-01,3.902607869857604994e-02,5.865800998717697112e+00,-8.948116027854724486e-03,4.925432366434543963e-01,inf
9.140000000000373603e+00,2.363883191778716197e-01,4.050664254798280739e-02,5.891792089402314581e+00,-9.049597184976398284e-03,4.924586690125196675e-01,inf
9.160000000000362519e+00,2.411791060633868278e-01,4.170342360001100257e-02,5.912049835404267206e+00,-9.129526159019274098e-03,4.923920615341506046e-01,inf
9.180000000000351434e+00,2.462745655657872512e-01,4.259302105113255132e-02,5.926454331354544358e+00,-9.197053063704996312e-03,4.923357891135791697e-01,inf
9.200000000000340350e+00,2.515769660243685757e-01,4.315854231338606128e-02,5.935117845588943730e+00,-9.257237926005589673e-03,4.922856350616620080e-01,inf
9.220000000000329266e+00,2.569998344416113412e-01,4.336661516001277805e-02,5.938056262815019970e+00,-9.313857054263685598e-03,4.922384524547802620e-01,inf
9.240000000000318181e+00,2.625007914152171495e-01,4.319427451402857443e-02,5.935179491274399588e+00,-9.368942133606417491e-03,4.921925482219946524e-01,inf
9.260000000000307097e+00,2.680605402938910364e-01,4.261496520565272172e-02,5.926561366446380319e+00,-9.421615151041605810e-03,4.921486540407986610e-01,inf
9.280000000000296012e+00,2.736811304930110156e-01,4.160204763734359767e-02,5.912497409175540675e+00,-9.469966928928675101e-03,4.921083608925594377e-01,inf
9.300000000000284928e+00,2.793555920356818323e-01,4.016597894334966723e-02,5.893501144636835498e+00,-9.513188933769400890e-03,4.920723425551921659e-01,inf
9.320000000000273843e+00,2.850227065495528067e-01,3.831994369193020278e-02,5.870085269406623674e+00,-9.550529214460668284e-03,4.920412256546161101e-01,inf
9.340000000000262759e+00,2.906165790907018764e-01,3.606988400190869193e-02,5.842813004787148046e+00,-9.582209757419789600e-03,4.920148252021501745e-01,inf
9.360000000000251674e+00,2.960840529239897045e-01,3.342455925733561761e-02,5.812326771389857427e+00,-9.609126925032617297e-03,4.919923942291394847e-01,inf
9.380000000000240590e+00,3.013782365902508698e-01,3.039609316167329878e-02,5.779308328488181878e+00,-9.632210120728167471e-03,4.919731582327265262e-01,inf
9.400000000000229505e+00,3.064526140824949119e-01,2.700335324551955685e-02,5.744444412436865655e+00,-9.652118012612764461e-03,4.919565683228226960e-01,inf
9.420000000000218421e+00,3.112617645300247982e-01,2.327142348075811329e-02,5.708404847819456229e+00,-9.669229888994301456e-03,4.919423084258380818e-01,inf
9.440000000000207336e+00,3.157611979589546869e-01,1.922861030287398298e-02,5.671859386043833773e+00,-9.683786104063063505e-03,4.919301782466141137e-01,inf
9.460000000000196252e+00,3.199056587363253157e-01,1.490722991002646491e-02,5.635491224667457111e+00,-9.696045243598705801e-03,4.919199622970010788e-01,inf
9.480000000000185167e+00,3.236503132701220031e-01,1.034473016170112114e-02,5.599992760114486323e+00,-9.706363317172983160e-03,4.919113639023558471e-01,inf
9.500000000000174083e+00,3.269528145559298937e-01,5.584637984221596518e-03,5.566059000620303010e+00,-9.715171696679968799e-03,4.919040235861000254e-01,inf
9.520000000000162999e+00,3.297754591966036708e-01,6.786711375205145558e-04,5.534380844514644515e+00,-9.722869074866214226e-03,4.918976091042781551e-01,inf
9.540000000000151914e+00,3.320862009236387191e-01,-4.314124106834904548e-03,5.505613250271018444e+00,-9.729770027191331216e-03,4.918918583106738907e-01,inf
9.560000000000140830e+00,3.338551883497972717e-01,-9.334423781112877183e-03,5.480367808609122093e+00,-9.736093644363829139e-03,4.918865886296968082e-01,inf
9.580000000000129745e+00,3.350601670841181212e-01,-1.432911685311150096e-02,5.459209046818362054e+00,-9.741989549640761234e-03,4.918816753752993653e-01,inf
9.600000000000118661e+00,3.356929130933495875e-01,-1.925037158058623410e-02,5.442641015431154194e+00,-9.747545479005470526e-03,4.918770454341621079e-01,inf
9.620000000000107576e+00,3.357604508985346237e-01,-2.405940533331996090e-02,5.431093130858222651e+00,-9.741670873128781966e-03,4.918819409390593478e-01,inf
9.640000000000096492e+00,3.352819256910300472e-01,-2.872979833552607998e-02,5.424892303579409436e+00,-9.714307886568795958e-03,4.919047434278593367e-01,inf
9.660000000000085407e+00,3.342889138638765467e-01,-3.323798110844589093e-02,5.424267155104934623e+00,-9.663692562945414011e-03,4.919469228642121550e-01,inf
9.680000000000074323e+00,3.328213005045746464e-01,-3.754689378473885508e-02,5.429383674323999820e+00,-9.595435690106434920e-03,4.920038035915779706e-01,inf
9.700000000000063238e+00,3.309240548548647576e-01,-4.161383825705672335e-02,5.440347057932975794e+00,-9.519190364183360842e-03,4.920673413631805326e-01,inf
9.720000000000052154e+00,3.286496505509268196e-01,-4.539827951401453898e-02,5.457189676458902738e+00,-9.444470806568116064e-03,4.921296076611932357e-01,inf
9.740000000000041069e+00,3.260547848856171216e-01,-4.886269619159760991e-02,5.479854102519770898e+00,-9.377402644120324746e-03,4.921854977965663958e-01,inf
9.760000000000029985e+00,3.231995848203151889e-01,-5.197302163901618144e-02,5.508177052952866859e+00,-9.319727200351301394e-03,4.922335606663739149e-01,inf
9.780000000000018900e+00,3.201490228049261866e-01,-5.469618359793199103e-02,5.541881682769338902e+00,-9.270097106540652748e-03,4.922749190778827888e-01,inf
9.800000000000007816e+00,3.169732197576014543e-01,-5.699596107104637488e-02,5.580581553592728561e+00,-9.226569372065717214e-03,4.923111921899452348e-01,inf
9.819999999999996732e+00,3.137474735659991909e-01,-5.884239448631523040e-02,5.623797144467997278e+00,-9.188920839148240205e-03,4.923425659673764665e-01,inf
9.839999999999985647e+00,3.105410367727451937e-01,-6.021422144159188639e-02,5.670942262710388704e+00,-9.158951174009265575e-03,4.923675406883256112e-01,inf
9.859999999999974563e+00,3.074162839123119606e-01,-6.110246106112299236e-02,5.721333088472330353e+00,-9.139025385301646764e-03,4.923841455122486277e-01,inf
9.879999999999963478e+00,3.044388177757524905e-01,-6.150824812544891662e-02,5.774255255414891153e+00,-9.132537841542975529e-03,4.923895517987141868e-01,inf
9.899999999999952394e+00,3.016716415762563663e-01,-6.144098061504904562e-02,5.828982550977181099e+00,-9.141903928801941442e-03,4.923817467259983816e-01,inf
9.919999999999941309e+00,2.991769976883598692e-01,-6.091245414725088292e-02,5.884787567524105256e+00,-9.168068033845599638e-03,4.923599433051286667e-01,inf
9.939999999999930225e+00,2.970146153691753388e-01,-5.993604992272838494e-02,5.940957618059920620e+00,-9.210341967975521280e-03,4.923247150266870653e-01,inf
9.959999999999919140e+00,2.952417901200052874e-01,-5.853165754057704229e-02,5.996805116181479711e+00,-9.266887253424616055e-03,4.922775939554794866e-01,inf
9.979999999999908056e+00,2.939134597271523819e-01,-5.672583931766184140e-02,6.051665153560917609e+00,-9.335742774789945048e-03,4.922202143543417119e-01,inf
9.999999999999896971e+00,2.930808937433011518e-01,-5.455128092161293241e-02,6.104897992218463187e+00,-9.415611336174344384e-03,4.921536572198547121e-01,inf
