time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.665598975834206685e-01,3.946658220980628906e-01,4.614236692399380502e+00,-6.654228266067807422e-03,5.055451902217231730e-01,inf
7.380000000000799254e+00,3.654294163701933829e-01,3.881338478272255976e-01,4.580108240054781454e+00,-7.016235516142721451e-03,5.058468629301189345e-01,inf
7.400000000000805933e+00,3.639147642926199300e-01,3.817055675345593091e-01,4.543901158029083120e+00,-7.413975024761132113e-03,5.061783125206342770e-01,inf
7.420000000000812612e+00,3.620089501256348319e-01,3.754235907898195723e-01,4.506192852876391264e+00,-7.817667331909384024e-03,5.065147227765911531e-01,inf
7.440000000000819291e+00,3.597124657509658263e-01,3.693409727208462057e-01,4.467583743758166470e+00,-8.165784457922287479e-03,5.068048203816019059e-01,inf
7.460000000000825970e+00,3.570376091341395108e-01,3.635240968879961398e-01,4.428740733100666738e+00,-8.361138678532276103e-03,5.069676155654435634e-01,inf
7.480000000000832650e+00,3.540103013026655865e-01,3.580515527312779778e-01,4.390444458839922959e+00,-8.290174344161726008e-03,5.069084786201347725e-01,inf
7.500000000000839329e+00,3.506676555478959179e-01,3.530066685367596602e-01,4.353610653792985730e+00,-7.872857832511835977e-03,5.065607148604265308e-01,inf
7.520000000000846008e+00,3.470530603168229256e-01,3.484638025417572393e-01,4.319219294746887705e+00,-7.117014972771017883e-03,5.059308458106425155e-01,inf
7.540000000000852687e+00,3.432080955890184915e-01,3.444735669461951311e-01,4.288170563356820786e+00,-6.144655451811642521e-03,5.051205462098430354e-01,inf
7.560000000000859366e+00,3.391611081112358983e-01,3.410590122365541044e-01,4.261128442839678065e+00,-5.169700700371748607e-03,5.043080839169764573e-01,inf
7.580000000000866045e+00,3.349268877722449966e-01,3.382262283237070788e-01,4.238421813812135674e+00,-4.422933790821792152e-03,5.036857781590181604e-01,inf
7.600000000000872724e+00,3.305198163950929802e-01,3.359726483058348423e-01,4.220121937100365983e+00,-4.062752284117098975e-03,5.033856269034309161e-01,inf
7.620000000000879403e+00,3.259635236676221570e-01,3.342945919390670761e-01,4.206247984168266285e+00,-4.109642369293764128e-03,5.034247019744114704e-01,inf
7.640000000000886082e+00,3.212909345751411294e-01,3.331861861060407826e-01,4.196971643548993214e+00,-4.428768797538662309e-03,5.036906406646155521e-01,inf
7.660000000000892761e+00,3.165512743831769837e-01,3.326180826735180007e-01,4.192513857559056589e+00,-5.961128488869427144e-03,5.049676070740578560e-01,inf
7.680000000000899441e+00,3.118181555366863478e-01,3.325219304681982235e-01,4.192911227117998685e+00,-6.874979059272456547e-03,5.057291492160603807e-01,inf
7.700000000000906120e+00,3.071291302907643295e-01,3.328586061202911672e-01,4.198707145394923401e+00,-7.126844420937760577e-03,5.059390370174481344e-01,inf
7.720000000000912799e+00,3.024851051324186635e-01,3.336220630595457814e-01,4.210713847570602297e+00,-6.665873767567997987e-03,5.055548948063066650e-01,inf
7.740000000000919478e+00,2.979008045288922268e-01,3.347971540694880677e-01,4.229294930528839203e+00,-5.839402588746755822e-03,5.048661688239556300e-01,inf
7.760000000000926157e+00,2.934187021397134942e-01,3.363446453225119592e-01,4.254360813188609036e+00,-5.222837832634574275e-03,5.043523648605288123e-01,inf
7.780000000000932836e+00,2.891045933768249254e-01,3.381896719188202116e-01,4.285394190600067432e+00,-5.120778539890391383e-03,5.042673154499086596e-01,inf
7.800000000000939515e+00,2.850297586880828349e-01,3.402479016970196835e-01,4.321759538899675235e+00,-5.280055173547814652e-03,5.044000459779565126e-01,inf
7.820000000000946194e+00,2.812474251494876953e-01,3.424657692947171705e-01,4.363135373431846986e+00,-5.206561442586288106e-03,5.043388012021552402e-01,inf
7.840000000000952873e+00,2.777892789847788424e-01,3.448253121521426268e-01,4.409605084111259288e+00,-4.693993947374108452e-03,5.039116616228117573e-01,inf
7.860000000000959552e+00,2.747252326509788678e-01,3.472367852157673962e-01,4.460311535926065218e+00,-3.943808796614600709e-03,5.032865073305121673e-01,inf
7.880000000000966232e+00,2.721384847536324481e-01,3.495697536507760272e-01,4.513896066335894908e+00,-3.293966183023710938e-03,5.027449718191864259e-01,inf
7.900000000000972911e+00,2.700846621384674906e-01,3.517396919998876381e-01,4.569649776439185906e+00,-2.881470716277645394e-03,5.024012255968980378e-01,inf
7.920000000000979590e+00,2.685971234538956920e-01,3.537101583078940958e-01,4.627099993827155977e+00,-2.754210000796408504e-03,5.022951750006636740e-01,inf
7.940000000000986269e+00,2.676850797030094209e-01,3.554563602166435077e-01,4.685715493513375129e+00,-2.879826863803103092e-03,5.023998557198359194e-01,inf
7.960000000000992948e+00,2.673485708294695007e-01,3.569443607462822188e-01,4.744856322806320748e+00,-3.125413079399974505e-03,5.026045108994999788e-01,inf
7.980000000000999627e+00,2.675924504464974318e-01,3.581275718526227836e-01,4.803834319088115201e+00,-3.340242506364754591e-03,5.027835354219706288e-01,inf
8.000000000001005418e+00,2.684256307767920458e-01,3.589499799772648547e-01,4.861939459693495280e+00,-3.450040260007014321e-03,5.028750335500058455e-01,inf
8.020000000000994334e+00,2.698492074149677622e-01,3.593519091717440883e-01,4.918431033604639957e+00,-3.467402914146911017e-03,5.028895024284557591e-01,inf
8.040000000000983249e+00,2.718474887874677282e-01,3.592771573446728040e-01,4.972531383733822530e+00,-3.448422378095106038e-03,5.028736853150792552e-01,inf
8.060000000000972165e+00,2.743879994005684608e-01,3.586841912718383707e-01,5.023476701066083017e+00,-3.442461162342080709e-03,5.028687176352850674e-01,inf
8.080000000000961080e+00,2.774179217888949611e-01,3.575523629833543549e-01,5.070565643800929223e+00,-3.464816154741567986e-03,5.028873467956179732e-01,inf
8.100000000000949996e+00,2.808572805839426589e-01,3.558799920974252684e-01,5.113173604097295488e+00,-3.504250384278018247e-03,5.029202086535650151e-01,inf
8.120000000000938911e+00,2.845967079113657650e-01,3.536788634705279044e-01,5.150799496572227909e+00,-3.542981302813164035e-03,5.029524844190109700e-01,inf
8.140000000000927827e+00,2.885183195770416598e-01,3.509671519104348159e-01,5.182882711973869405e+00,-3.576312845156692788e-03,5.029802607042972440e-01,inf
8.160000000000916742e+00,2.925608667905226223e-01,3.477815522205633947e-01,5.208735871799731854e+00,-3.614964820937771346e-03,5.030124706841148097e-01,inf
8.180000000000905658e+00,2.966700468647870959e-01,3.441719087642957087e-01,5.227853304278287538e+00,-3.678286839223687734e-03,5.030652390326864065e-01,inf
8.200000000000894573e+00,3.007816719503230152e-01,3.401824270743984968e-01,5.239971061594410173e+00,-3.781724007744147100e-03,5.031514366731201227e-01,inf
8.220000000000883489e+00,3.048332159206417757e-01,3.358458513065348816e-01,5.245068629954691808e+00,-3.929004328991059052e-03,5.032741702741592160e-01,inf
8.240000000000872404e+00,3.087723343271182586e-01,3.311761624056831499e-01,5.243344825375622520e+00,-4.113303000515644396e-03,5.034277525004297038e-01,inf
8.260000000000861320e+00,3.125644535719783734e-01,3.261710078445178018e-01,5.235201230855547117e+00,-4.319147219853025285e-03,5.035992893498775214e-01,inf
8.280000000000850235e+00,3.162002007786296476e-01,3.208531488974726287e-01,5.221239193651614485e+00,-4.560523589256515464e-03,5.038004363243804296e-01,inf
8.300000000000839151e+00,3.196359832052756422e-01,3.152821384402781923e-01,5.202033956029697315e+00,-4.842695170442423355e-03,5.040355793087020198e-01,inf
8.320000000000828067e+00,3.228154773174107262e-01,3.095066033664730654e-01,5.178173520746221392e+00,-5.160528221506232791e-03,5.043004401845885276e-01,inf
8.340000000000816982e+00,3.256996655352416004e-01,3.035583405554647118e-01,5.150328867897456142e+00,-5.508016331825738021e-03,5.045900136098547817e-01,inf
8.360000000000805898e+00,3.282560350888794054e-01,2.974619538579896805e-01,5.119180395609554068e+00,-5.876505382708741183e-03,5.048970878189239508e-01,inf
8.380000000000794813e+00,3.304537661816863148e-01,2.912424837757273677e-01,5.085370565647489904e+00,-6.257651185924473225e-03,5.052147093216037277e-01,inf
8.400000000000783729e+00,3.322642929852959726e-01,2.849258308883514390e-01,5.049487138186749213e+00,-6.640020914862309991e-03,5.055333507623852585e-01,inf
8.420000000000772644e+00,3.336603193395870082e-01,2.785434250043811177e-01,5.012095449297701677e+00,-7.007086767492465458e-03,5.058392389729103877e-01,inf
8.440000000000761560e+00,3.346159813987036880e-01,2.721389515505672207e-01,4.973776545718035180e+00,-7.330174990803372571e-03,5.061084791590028109e-01,inf
8.460000000000750475e+00,3.351089363215185024e-01,2.657723784322788552e-01,4.935162957694301689e+00,-7.558131733570938419e-03,5.062984431113091155e-01,inf
8.480000000000739391e+00,3.351224817063984673e-01,2.595203091300885001e-01,4.896980298601924630e+00,-7.614578610179422932e-03,5.063454821751495194e-01,inf
8.500000000000728306e+00,3.346473107328077345e-01,2.534703345913722483e-01,4.860075854078145241e+00,-7.417949570520576165e-03,5.061816246421004806e-01,inf
8.520000000000717222e+00,3.336842325701591117e-01,2.477095639976963914e-01,4.825376771210316384e+00,-6.923865323501576623e-03,5.057698877695846473e-01,inf
8.540000000000706137e+00,3.322450458478679591e-01,2.423096920217228112e-01,4.793781178107534124e+00,-6.168869303788592807e-03,5.051407244198238278e-01,inf
8.560000000000695053e+00,3.303449119695544556e-01,2.373160944634057357e-01,4.766030402283196743e+00,-5.289744759451986411e-03,5.044081206328766553e-01,inf
8.580000000000683968e+00,3.279962649296778165e-01,2.327524015197285356e-01,4.742600782532800707e+00,-4.486724198063063440e-03,5.037389368317192195e-01,inf
8.600000000000672884e+00,3.252152170199529846e-01,2.286288867386310208e-01,4.723729029213368236e+00,-3.943160508145559726e-03,5.032859670901213001e-01,inf
8.620000000000661800e+00,3.220261028508292211e-01,2.249508719417021574e-01,4.709546706707404162e+00,-3.742472987323308339e-03,5.031187274894360906e-01,inf
8.640000000000650715e+00,3.184615453514286210e-01,2.217205049658490523e-01,4.700232720672700815e+00,-3.827354801672599657e-03,5.031894623347271667e-01,inf
8.660000000000639631e+00,3.145634773424026975e-01,2.189326490776964951e-01,4.696086265241108393e+00,-4.409573647463238370e-03,5.036746447062193655e-01,inf
8.680000000000628546e+00,3.104041570936761363e-01,2.165697360839089480e-01,4.697293793970111153e+00,-5.620713244169106212e-03,5.046839277034742555e-01,inf
8.700000000000617462e+00,3.060706784207798958e-01,2.146080929526603676e-01,4.703902167130417311e+00,-6.296966703544092971e-03,5.052474722529534112e-01,inf
8.720000000000606377e+00,3.016087492980684126e-01,2.130303488940102907e-01,4.716246567340242279e+00,-6.435061552330356531e-03,5.053625512936086306e-01,inf
8.740000000000595293e+00,2.970393799431974569e-01,2.118267244220869427e-01,4.734710036379253140e+00,-6.072950487931105812e-03,5.050607920732759215e-01,inf
8.760000000000584208e+00,2.923988945157925956e-01,2.109860748089084082e-01,4.759369945384783307e+00,-5.525889196109634582e-03,5.046049076634246955e-01,inf
8.780000000000573124e+00,2.877506544025514867e-01,2.104875659438820712e-01,4.790029114573080449e+00,-5.199423195143148928e-03,5.043328526626192909e-01,inf
8.800000000000562039e+00,2.831833195937537573e-01,2.103027039658432740e-01,4.826271720397992127e+00,-5.213392567756480571e-03,5.043444938064637340e-01,inf
8.820000000000550955e+00,2.787827954365582617e-01,2.104070128787642879e-01,4.867693907637368866e+00,-5.294729640881623567e-03,5.044122747007346863e-01,inf
8.840000000000539870e+00,2.746307171926050672e-01,2.107724697912664036e-01,4.913844072201673185e+00,-4.545286159513883817e-03,5.037877384662615698e-01,inf
8.860000000000528786e+00,2.708323162737734102e-01,2.113488974165832479e-01,4.963824082638101487e+00,-3.651856478141013093e-03,5.030432137317841779e-01,inf
8.880000000000517701e+00,2.674804217595697642e-01,2.120862987867956351e-01,5.016724631253584477e+00,-2.961444490548448358e-03,5.024678704087903736e-01,inf
8.900000000000506617e+00,2.646405096126977496e-01,2.129520793055613703e-01,5.072008006853392814e+00,-2.538963977181385272e-03,5.021158033143178212e-01,inf
8.920000000000495533e+00,2.623600705995020044e-01,2.139324826681614500e-01,5.129215996649649334e+00,-2.366159544769441420e-03,5.019717996206412014e-01,inf
8.940000000000484448e+00,2.606764618211438456e-01,2.150075255852232914e-01,5.187787087955658016e+00,-2.403536007365580755e-03,5.020029466728046508e-01,inf
8.960000000000473364e+00,2.596258934897806570e-01,2.161428911037930334e-01,5.247018847802497277e+00,-2.555717680315394615e-03,5.021297647335961623e-01,inf
8.980000000000462279e+00,2.592453361002243217e-01,2.172929249799505635e-01,5.306126088291525988e+00,-2.697038675965979064e-03,5.022475322299716494e-01,inf
9.000000000000451195e+00,2.595677157028104531e-01,2.184051229205808964e-01,5.364311119856282062e+00,-2.745697391923673705e-03,5.022880811599363948e-01,inf
9.020000000000440110e+00,2.606148953355443276e-01,2.194237039448776461e-01,5.420799426112022701e+00,-2.695979204939602438e-03,5.022466493374496688e-01,inf
9.040000000000429026e+00,2.623941926772703215e-01,2.202941592761031853e-01,5.474835000242114447e+00,-2.599317670975897967e-03,5.021660980591465817e-01,inf
9.060000000000417941e+00,2.648957051231626281e-01,2.209711703088786949e-01,5.525704074543306810e+00,-2.517334525504466309e-03,5.020977787712537221e-01,inf
9.080000000000406857e+00,2.680847261814011673e-01,2.214171230380015398e-01,5.572745692537617757e+00,-2.483368049272538427e-03,5.020694733743937821e-01,inf
9.100000000000395772e+00,2.718946621120669205e-01,2.215947636799271425e-01,5.615347922677720760e+00,-2.495365919750991337e-03,5.020794715997924929e-01,inf
9.120000000000384688e+00,2.762263850869156045e-01,2.214615547203897528e-01,5.652998402205695605e+00,-2.538373924082470718e-03,5.021153116034020591e-01,inf
9.140000000000373603e+00,2.809670299964669438e-01,2.209737999782764861e-01,5.685132633936444080e+00,-2.607492538403022135e-03,5.021729104486691853e-01,inf
9.160000000000362519e+00,2.860431805656326043e-01,2.201311116048211280e-01,5.711052411119895034e+00,-2.688649990419777862e-03,5.022405416586831484e-01,inf
9.180000000000351434e+00,2.913833827626668982e-01,2.189514415351407894e-01,5.730245669446896173e+00,-2.780079278375690958e-03,5.023167327319797426e-01,inf
9.200000000000340350e+00,2.969101423398691209e-01,2.174442272069767590e-01,5.742451462601230183e+00,-2.889743360262020475e-03,5.024081194668850170e-01,inf
9.220000000000329266e+00,3.025526991222606266e-01,2.156101919312864990e-01,5.747657682136577684e+00,-3.028696716579615082e-03,5.025239139304830127e-01,inf
9.240000000000318181e+00,3.082577210953104108e-01,2.134386550150061401e-01,5.746071995132309596e+00,-3.206284176226636799e-03,5.026719034801888641e-01,inf
9.260000000000307097e+00,3.139944488878022022e-01,2.109120902200118941e-01,5.738100582034783237e+00,-3.422102267299331757e-03,5.028517518894161098e-01,inf
9.280000000000296012e+00,3.197443988085116318e-01,2.080438992217866767e-01,5.724348063349908422e+00,-3.694078341993245300e-03,5.030783986183277046e-01,inf
9.300000000000284928e+00,3.254445631052905741e-01,2.048656738315892678e-01,5.705402265246295457e+00,-4.022852805939302646e-03,5.033523773382827526e-01,inf
9.320000000000273843e+00,3.310207732983462825e-01,2.013915441944368334e-01,5.681839195775035378e+00,-4.386433987117399451e-03,5.036553616559311664e-01,inf
9.340000000000262759e+00,3.364221377870552088e-01,1.976273205845244796e-01,5.654310475222859900e+00,-4.762230529991117942e-03,5.039685254416592652e-01,inf
9.360000000000251674e+00,3.416083649059851179e-01,1.935748300499372521e-01,5.623478414589618168e+00,-5.130663482773023532e-03,5.042755529023108529e-01,inf
9.380000000000240590e+00,3.465407965878188890e-01,1.892378041940094846e-01,5.589972661268451048e+00,-5.480668144728540088e-03,5.045672234539404499e-01,inf
9.400000000000229505e+00,3.511820776784425613e-01,1.846237071086965775e-01,5.554374884063696172e+00,-5.808006384538177448e-03,5.048400053204484816e-01,inf
9.420000000000218421e+00,3.554932784402072277e-01,1.797467342786774891e-01,5.517249717243399409e+00,-6.114845425800785085e-03,5.050957045215006547e-01,inf
9.440000000000207336e+00,3.594307227976641372e-01,1.746327257081708995e-01,5.479180102129323160e+00,-6.402772632416686878e-03,5.053356438603472389e-01,inf
9.460000000000196252e+00,3.629462129813869620e-01,1.693222421977617076e-01,5.440793002694314318e+00,-6.657098973016362109e-03,5.055475824775136351e-01,inf
9.480000000000185167e+00,3.659889923510366017e-01,1.638709613765996220e-01,5.402786947673950735e+00,-6.830192534177514409e-03,5.056918271118145958e-01,inf
9.500000000000174083e+00,3.685096580711215708e-01,1.583463204833608362e-01,5.365953178201991136e+00,-6.841293811604032271e-03,5.057010781763366936e-01,inf
9.520000000000162999e+00,3.704669097577610870e-01,1.528215848510577901e-01,5.331148687134763087e+00,-6.607469729288118106e-03,5.055062247744067649e-01,inf
9.540000000000151914e+00,3.718344524478295332e-01,1.473668717935879280e-01,5.299222417689612996e+00,-6.096216393786457223e-03,5.050801803281553815e-01,inf
9.560000000000140830e+00,3.725999013570133189e-01,1.420368241846909907e-01,5.270932416548490984e+00,-5.373576604891993833e-03,5.044779805040766618e-01,inf
9.580000000000129745e+00,3.727587380648497706e-01,1.368687741774154976e-01,5.246855819419181444e+00,-4.600809113948533743e-03,5.038340075949571117e-01,inf
9.600000000000118661e+00,3.723177593656440965e-01,1.318878293907757571e-01,5.227382876480287877e+00,-3.969404911242290987e-03,5.033078374260352428e-01,inf
9.620000000000107576e+00,3.712968926081275933e-01,1.271120602528073018e-01,5.212780875010992965e+00,-3.605182528872585661e-03,5.030043187740604882e-01,inf
9.640000000000096492e+00,3.697276519487990853e-01,1.225543723518303652e-01,5.203278763115113392e+00,-3.507100825299236477e-03,5.029225840210826970e-01,inf
9.660000000000085407e+00,3.676531726986222992e-01,1.182242855532471548e-01,5.199123366738724883e+00,-3.563891287979581175e-03,5.029699094066496512e-01,inf
9.680000000000074323e+00,3.651289767128015340e-01,1.141348317703758108e-01,5.200587338341816412e+00,-4.050854236041922553e-03,5.033757118633682692e-01,inf
9.700000000000063238e+00,3.622181193842551883e-01,1.103048406329444897e-01,5.207882988689380710e+00,-5.078969572177438260e-03,5.042324746434811988e-01,inf
9.720000000000052154e+00,3.590022966203014199e-01,1.067508046006160338e-01,5.220943074358038061e+00,-5.704040078462612774e-03,5.047533667320521777e-01,inf
9.740000000000041069e+00,3.555457010971526666e-01,1.034811565659216614e-01,5.239768323138298101e+00,-5.935042434325632499e-03,5.049458686952713604e-01,inf
9.760000000000029985e+00,3.518901813712800308e-01,1.005005598950481915e-01,5.264451186159466722e+00,-5.790543544459269762e-03,5.048254529537160584e-01,inf
9.780000000000018900e+00,3.480856551323813219e-01,9.781508772862601564e-02,5.294910115001939310e+00,-5.493419929433107120e-03,5.045778499411942564e-01,inf
9.800000000000007816e+00,3.441956796478612968e-01,9.544003903231840225e-02,5.330955333094526516e+00,-5.328884412686418770e-03,5.044407370105720156e-01,inf
9.819999999999996732e+00,3.403158955375530370e-01,9.339639040053304697e-02,5.372077316749846787e+00,-4.829471315505484696e-03,5.040245594295879039e-01,inf
9.839999999999985647e+00,3.365613284718357301e-01,9.169835861321901094e-02,5.417552131709975072e+00,-3.825642626656566674e-03,5.031880355222138057e-01,inf
9.859999999999974563e+00,3.330265512093968372e-01,9.035307074275494843e-02,5.466755516992189534e+00,-3.041668661620011791e-03,5.025347238846833431e-01,inf
9.879999999999963478e+00,3.297760148201316355e-01,8.936317014926198343e-02,5.519152532534762123e+00,-2.638432255703193445e-03,5.021986935464193280e-01,inf
9.899999999999952394e+00,3.268724060989021685e-01,8.873121099900133091e-02,5.574218176963245064e+00,-2.506839773977986591e-03,5.020890331449816557e-01,inf
9.919999999999941309e+00,3.243764605064253237e-01,8.846746661301085890e-02,5.631378181235334957e+00,-2.500646247775151123e-03,5.020838718731459593e-01,inf
9.939999999999930225e+00,3.223505701827372727e-01,8.857511550202129547e-02,5.689965090799979919e+00,-2.526431130999728849e-03,5.021053592758331074e-01,inf
9.959999999999919140e+00,3.208582744735180015e-01,8.904496345328444251e-02,5.749214008734322867e+00,-2.533286012837754342e-03,5.021110716773647953e-01,inf
9.979999999999908056e+00,3.199591698782484617e-01,8.985485173312018903e-02,5.808307463225575340e+00,-2.494535673090636594e-03,5.020787797275755304e-01,inf
9.999999999999896971e+00,3.197039915768581375e-01,9.097090849805555823e-02,5.866438544575156122e+00,-2.410633830060104985e-03,5.020088615250500874e-01,inf
