time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.803289973226895437e-01,-4.856289147221346525e-01,-3.411181630554608990e+00,-2.791251732062720661e-02,-4.767395688994773284e-01,inf
7.120000000000712426e+00,3.759499094267869101e-01,-4.877309672529820395e-01,-3.394624923837194608e+00,-2.800051577029258679e-02,-4.766662368580895093e-01,inf
7.140000000000719105e+00,3.719031362170920341e-01,-4.903091460116893452e-01,-3.383696805149885023e+00,-2.809001108072637157e-02,-4.765916574327280220e-01,inf
7.160000000000725784e+00,3.681756687268414319e-01,-4.933152733397265788e-01,-3.378592511056029757e+00,-2.819427598887600320e-02,-4.765047700092699956e-01,inf
7.180000000000732463e+00,3.647571206020606138e-01,-4.966927306031810874e-01,-3.379447082189282803e+00,-2.832278212529721825e-02,-4.763976815622523175e-01,inf
7.200000000000739142e+00,3.616485981152913198e-01,-5.003790465891044814e-01,-3.386390267342715976e+00,-2.847885082601215798e-02,-4.762676243116565344e-01,inf
7.220000000000745821e+00,3.588530973282610392e-01,-5.043099387534015765e-01,-3.399541672341532816e+00,-2.866282601842970804e-02,-4.761143116513085749e-01,inf
7.240000000000752500e+00,3.563688436134091475e-01,-5.084168543475167112e-01,-3.418947016631197044e+00,-2.887629898969978903e-02,-4.759364175085835091e-01,inf
7.260000000000759179e+00,3.541892114552570026e-01,-5.126294440508493144e-01,-3.444492001066213227e+00,-2.912197343416260409e-02,-4.757316888048644943e-01,inf
7.280000000000765858e+00,3.523042782399248840e-01,-5.168754442002704286e-01,-3.475858678194855500e+00,-2.939811436176893375e-02,-4.755015713651925546e-01,inf
7.300000000000772538e+00,3.507110187416920266e-01,-5.210797965208286975e-01,-3.512569111159188129e+00,-2.969562273290353438e-02,-4.752536477225803857e-01,inf
7.320000000000779217e+00,3.494077581433868707e-01,-5.251678775265449239e-01,-3.554088718695875837e+00,-3.000174518814369140e-02,-4.749985456765469238e-01,inf
7.340000000000785896e+00,3.483887796043410590e-01,-5.290635686736351317e-01,-3.599892778251441161e+00,-3.030826907571475270e-02,-4.747431091035710371e-01,inf
7.360000000000792575e+00,3.476450726565469274e-01,-5.326921480684028154e-01,-3.649470459258354893e+00,-3.061492773818759103e-02,-4.744875602181770069e-01,inf
7.380000000000799254e+00,3.471659013273827865e-01,-5.359825156091952980e-01,-3.702272931151480151e+00,-3.092611987446938077e-02,-4.742282334379421815e-01,inf
7.400000000000805933e+00,3.469417199593152756e-01,-5.388589205784013458e-01,-3.757670430986501664e+00,-3.123847215531245711e-02,-4.739679398705729518e-01,inf
7.420000000000812612e+00,3.469659374271216734e-01,-5.412500432697799901e-01,-3.814961175608866384e+00,-3.153183370425309551e-02,-4.737234719131224181e-01,inf
7.440000000000819291e+00,3.472240061553415469e-01,-5.430915787982038001e-01,-3.873393203771684945e+00,-3.177728406196089761e-02,-4.735189299483659187e-01,inf
7.460000000000825970e+00,3.476932667693293233e-01,-5.443272766382172279e-01,-3.932204273913033621e+00,-3.195230443657017666e-02,-4.733730796361915183e-01,inf
7.480000000000832650e+00,3.483453297314491048e-01,-5.449106365816583919e-01,-3.990650854155598726e+00,-3.205321196210222240e-02,-4.732889900315814802e-01,inf
7.500000000000839329e+00,3.491471145605491988e-01,-5.448071933736720052e-01,-4.048015411172797506e+00,-3.210329193569622791e-02,-4.732472567202531399e-01,inf
7.520000000000846008e+00,3.500623588120614360e-01,-5.439952689880142023e-01,-4.103590375839213600e+00,-3.214829094016653094e-02,-4.732097575498612207e-01,inf
7.540000000000852687e+00,3.510565502232135260e-01,-5.424645962961074375e-01,-4.156661858997460435e+00,-3.222776070325428233e-02,-4.731435327472880981e-01,inf
7.560000000000859366e+00,3.520995618927999504e-01,-5.402190483403779275e-01,-4.206541803351409925e+00,-3.235572554514330040e-02,-4.730368953790472508e-01,inf
7.580000000000866045e+00,3.531591158511946937e-01,-5.372807103375656368e-01,-4.252574252947475486e+00,-3.251771912240408735e-02,-4.729019007313299272e-01,inf
7.600000000000872724e+00,3.541961412133789455e-01,-5.336947457167278142e-01,-4.294139295570001735e+00,-3.268013925355841426e-02,-4.727665506220346536e-01,inf
7.620000000000879403e+00,3.551643162128945708e-01,-5.295283313303872363e-01,-4.330694469665824720e+00,-3.280487274195331704e-02,-4.726626060483722358e-01,inf
7.640000000000886082e+00,3.560088234863107992e-01,-5.248704054492504545e-01,-4.361858909915306448e+00,-3.286938383365416161e-02,-4.726088468052881963e-01,inf
7.660000000000892761e+00,3.566705497413424908e-01,-5.198237536637824174e-01,-4.387357753489787626e+00,-3.289058388234025049e-02,-4.725911800980497901e-01,inf
7.680000000000899441e+00,3.571226322695040811e-01,-5.144709970843552860e-01,-4.406742909396581531e+00,-3.285852953698009671e-02,-4.726178920525165861e-01,inf
7.700000000000906120e+00,3.573582568378519952e-01,-5.088749113063829599e-01,-4.419660400663338429e+00,-3.277474529083779231e-02,-4.726877122576351731e-01,inf
7.720000000000912799e+00,3.573535830375618172e-01,-5.030946925880839249e-01,-4.425919037701524061e+00,-3.265115851948121456e-02,-4.727907012337656534e-01,inf
7.740000000000919478e+00,3.570669363837685739e-01,-4.971785385835091331e-01,-4.425489982043155912e+00,-3.250541292726622650e-02,-4.729121558939448078e-01,inf
7.760000000000926157e+00,3.564431638579287909e-01,-4.911538302979896464e-01,-4.418518526165700955e+00,-3.235772490959363396e-02,-4.730352292420053062e-01,inf
7.780000000000932836e+00,3.554380713038977069e-01,-4.850245590011228458e-01,-4.405358554754509548e+00,-3.223088728017224625e-02,-4.731409272665231258e-01,inf
7.800000000000939515e+00,3.540536482515451167e-01,-4.788138308052471981e-01,-4.386540032973308634e+00,-3.213351882555532529e-02,-4.732220676453705588e-01,inf
7.820000000000946194e+00,3.522913649405403635e-01,-4.725907541839287074e-01,-4.362587317093997719e+00,-3.208540947789548931e-02,-4.732621587684204267e-01,inf
7.840000000000952873e+00,3.501599618961514504e-01,-4.664178984580436005e-01,-4.334145223727487561e+00,-3.209637610869821994e-02,-4.732530199094181489e-01,inf
7.860000000000959552e+00,3.476749110625248496e-01,-4.603531405182144653e-01,-4.301971672161956306e+00,-3.215701966506734344e-02,-4.732024836124438805e-01,inf
7.880000000000966232e+00,3.448497392280449048e-01,-4.544569543108411547e-01,-4.266887596638874847e+00,-3.223572496861748515e-02,-4.731368958594854290e-01,inf
7.900000000000972911e+00,3.416950896542420013e-01,-4.487919953789090699e-01,-4.229700250231129388e+00,-3.228336291735236369e-02,-4.730971975688730291e-01,inf
7.920000000000979590e+00,3.382184296095821496e-01,-4.434151671510138670e-01,-4.191133286453251117e+00,-3.224886262378909990e-02,-4.731259478135090846e-01,inf
7.940000000000986269e+00,3.344274810133390230e-01,-4.383771433932530104e-01,-4.151817677768272929e+00,-3.210323199050581916e-02,-4.732473066745784829e-01,inf
7.960000000000992948e+00,3.303374960442757025e-01,-4.337252193709409398e-01,-4.112315120029750304e+00,-3.185876692547166822e-02,-4.734510275621069408e-01,inf
7.980000000000999627e+00,3.259765349977793991e-01,-4.295069658781882072e-01,-4.073178455307186141e+00,-3.156673395830848772e-02,-4.736943883680762579e-01,inf
8.000000000001005418e+00,3.213863854035884926e-01,-4.257726552552822397e-01,-4.035025088211003030e+00,-3.129219769337896612e-02,-4.739231685888508627e-01,inf
8.020000000000994334e+00,3.166205783511464311e-01,-4.225730671752772061e-01,-3.998561219534986222e+00,-3.108358895637239674e-02,-4.740970092030230010e-01,inf
8.040000000000983249e+00,3.117394506133921439e-01,-4.199529559698055858e-01,-3.964568090695803182e+00,-3.095819607956269356e-02,-4.742015032670310881e-01,inf
8.060000000000972165e+00,3.068022398487527669e-01,-4.179436633479943208e-01,-3.933868169429733275e+00,-3.090780815646845120e-02,-4.742434932029429562e-01,inf
8.080000000000961080e+00,3.018605542705136702e-01,-4.165649297904833737e-01,-3.907243412151030437e+00,-3.091618568879250795e-02,-4.742365119260062434e-01,inf
8.100000000000949996e+00,2.969530890057712202e-01,-4.158205798889234028e-01,-3.885362887909665552e+00,-3.097248403336332057e-02,-4.741895966388638972e-01,inf
8.120000000000938911e+00,2.921056593238435251e-01,-4.156916551309701724e-01,-3.868737704855269577e+00,-3.107116415438886114e-02,-4.741073632046759467e-01,inf
8.140000000000927827e+00,2.873336735961189436e-01,-4.161403795702918185e-01,-3.857708884139996908e+00,-3.120429120288812155e-02,-4.739964239975932303e-01,inf
8.160000000000916742e+00,2.826485854711389689e-01,-4.171180884568236324e-01,-3.852480430458999017e+00,-3.135921068265978828e-02,-4.738673244311168431e-01,inf
8.180000000000905658e+00,2.780674187455484114e-01,-4.185690951480184330e-01,-3.853198275126767935e+00,-3.152305186540391851e-02,-4.737307901121634024e-01,inf
8.200000000000894573e+00,2.736196509952372180e-01,-4.204373296251832648e-01,-3.859999824381953548e+00,-3.169029866020647151e-02,-4.735914177831612726e-01,inf
8.220000000000883489e+00,2.693370435273302332e-01,-4.226663211425935041e-01,-3.873003426038394093e+00,-3.186850923899331445e-02,-4.734429089675055713e-01,inf
8.240000000000872404e+00,2.652488460883651311e-01,-4.251941600223673734e-01,-3.892243591189576524e+00,-3.207548990916692794e-02,-4.732704250756942232e-01,inf
8.260000000000861320e+00,2.613808671427609309e-01,-4.279555002901309080e-01,-3.917592001488514164e+00,-3.232599288257522602e-02,-4.730616725978539772e-01,inf
8.280000000000850235e+00,2.577567102802320043e-01,-4.308818066801203828e-01,-3.948725873550534171e+00,-3.261773092334430135e-02,-4.728185575638797489e-01,inf
8.300000000000839151e+00,2.544073289884092870e-01,-4.339045852173698536e-01,-3.985176597192479964e+00,-3.293239876981481767e-02,-4.725563343584876508e-01,inf
8.320000000000828067e+00,2.513652704092388390e-01,-4.369562890460989002e-01,-4.026426882422948772e+00,-3.324848212607191961e-02,-4.722929315616067325e-01,inf
8.340000000000816982e+00,2.486601849535659547e-01,-4.399662968587988443e-01,-4.071965679384009107e+00,-3.355516542421139309e-02,-4.720373621464905023e-01,inf
8.360000000000805898e+00,2.463180442520698232e-01,-4.428637804758220886e-01,-4.121284844011695370e+00,-3.385591279982635982e-02,-4.717867393334780335e-01,inf
8.380000000000794813e+00,2.443613153361843260e-01,-4.455806450425247034e-01,-4.173828820847639065e+00,-3.416294688190472939e-02,-4.715308775984127232e-01,inf
8.400000000000783729e+00,2.428154144866372932e-01,-4.480450948389810284e-01,-4.228960623951743436e+00,-3.448108754824272953e-02,-4.712657603764643932e-01,inf
8.420000000000772644e+00,2.417070248884381489e-01,-4.501904193872203752e-01,-4.285982103716888147e+00,-3.479782591794837454e-02,-4.710018117350430189e-01,inf
8.440000000000761560e+00,2.410535177268918194e-01,-4.519527284510325704e-01,-4.344157036458023313e+00,-3.508962740456615659e-02,-4.707586438295282005e-01,inf
8.460000000000750475e+00,2.408619127241559688e-01,-4.532714177454140181e-01,-4.402742698350290418e+00,-3.533442395887013976e-02,-4.705546467009415479e-01,inf
8.480000000000739391e+00,2.411295601477411732e-01,-4.540916004304709208e-01,-4.461009219619489485e+00,-3.552149925963359045e-02,-4.703987506169720056e-01,inf
8.500000000000728306e+00,2.418433431884864371e-01,-4.543664845942517183e-01,-4.518239167740569329e+00,-3.566001293404810063e-02,-4.702833225549599150e-01,inf
8.520000000000717222e+00,2.429804668270595380e-01,-4.540587609773432676e-01,-4.573707337149241603e+00,-3.577988982851658395e-02,-4.701834251429028444e-01,inf
8.540000000000706137e+00,2.445142523870201257e-01,-4.531423299654676606e-01,-4.626674025507262478e+00,-3.591025751270433136e-02,-4.700747854060797204e-01,inf
8.560000000000695053e+00,2.464158252115807857e-01,-4.516067565603402167e-01,-4.676434150569547477e+00,-3.606284466583351694e-02,-4.699476294451387370e-01,inf
8.580000000000683968e+00,2.486471305940994303e-01,-4.494578799738259134e-01,-4.722332507647509559e+00,-3.622598655599826994e-02,-4.698116778700014429e-01,inf
8.600000000000672884e+00,2.511547466144938845e-01,-4.467199902823603130e-01,-4.763766791605226203e+00,-3.637135755167873047e-02,-4.696905353736010591e-01,inf
8.620000000000661800e+00,2.538690774256869842e-01,-4.434337470112911239e-01,-4.800220113892904372e+00,-3.646821485127053897e-02,-4.696098209572745485e-01,inf
8.640000000000650715e+00,2.567024499326433506e-01,-4.396547448270835545e-01,-4.831331669128828388e+00,-3.650360617612655872e-02,-4.695803281865612022e-01,inf
8.660000000000639631e+00,2.595567326071052117e-01,-4.354480703327138214e-01,-4.856823952066501526e+00,-3.648970992288751158e-02,-4.695919083975937380e-01,inf
8.680000000000628546e+00,2.623718731207536070e-01,-4.308755956041487867e-01,-4.876245784616380696e+00,-3.642453471879997934e-02,-4.696462210676666804e-01,inf
8.700000000000617462e+00,2.651131919190296560e-01,-4.259906917083973177e-01,-4.889241237242787363e+00,-3.631397885027885103e-02,-4.697383509581009586e-01,inf
8.720000000000606377e+00,2.677324999495903635e-01,-4.208356348911198586e-01,-4.895611562734165645e+00,-3.616915301483401152e-02,-4.698590391543049916e-01,inf
8.740000000000595293e+00,2.701701017852600750e-01,-4.154350766822005880e-01,-4.895317482688998467e+00,-3.600334271456510915e-02,-4.699972144045290734e-01,inf
8.760000000000584208e+00,2.723626177890299260e-01,-4.097892605879133732e-01,-4.888492745548651541e+00,-3.583051413687758646e-02,-4.701412382192686756e-01,inf
8.780000000000573124e+00,2.742647467426936880e-01,-4.038812990257611424e-01,-4.875476867432338324e+00,-3.566831417028464013e-02,-4.702764048580961309e-01,inf
8.800000000000562039e+00,2.758657151356231907e-01,-3.977284847091688835e-01,-4.856792890872730695e+00,-3.551822212643244991e-02,-4.704014815613062894e-01,inf
8.820000000000550955e+00,2.771343758507892607e-01,-3.913905969815630881e-01,-4.832955106091108455e+00,-3.540124934235846371e-02,-4.704989588813679458e-01,inf
8.840000000000539870e+00,2.780483740284088734e-01,-3.849259880970562486e-01,-4.804591421787324457e+00,-3.533524032116917152e-02,-4.705539663990256916e-01,inf
8.860000000000528786e+00,2.785956039148284047e-01,-3.783930462332613653e-01,-4.772450532792316125e+00,-3.532411937279351238e-02,-4.705632338560054029e-01,inf
8.880000000000517701e+00,2.787627617184298967e-01,-3.718536454313275952e-01,-4.737359483640449120e+00,-3.535054188243722667e-02,-4.705412150979689789e-01,inf
8.900000000000506617e+00,2.785334437762416182e-01,-3.653720050436302658e-01,-4.700149989812480555e+00,-3.537606034003937250e-02,-4.705199497166338563e-01,inf
8.920000000000495533e+00,2.778903597247387447e-01,-3.590060878987049731e-01,-4.661583258724968815e+00,-3.535270957922868884e-02,-4.705394086839760903e-01,inf
8.940000000000484448e+00,2.768179806900116224e-01,-3.528068401292330236e-01,-4.622326779448921563e+00,-3.524337193440820609e-02,-4.706305233879931604e-01,inf
8.960000000000473364e+00,2.753076861731566516e-01,-3.468228155451148487e-01,-4.582960882780436229e+00,-3.504042796181165709e-02,-4.707996433651569501e-01,inf
8.980000000000462279e+00,2.733613593021460009e-01,-3.411061567265527561e-01,-4.544029707709049681e+00,-3.476956464667963626e-02,-4.710253627944336330e-01,inf
9.000000000000451195e+00,2.709918944695361431e-01,-3.357168245058455014e-01,-4.506119412608981634e+00,-3.447593739530161600e-02,-4.712700521705819878e-01,inf
9.020000000000440110e+00,2.682228311326815273e-01,-3.307213391731387842e-01,-4.469897656813926368e+00,-3.420315724866960366e-02,-4.714973689594419981e-01,inf
9.040000000000429026e+00,2.650867124118151952e-01,-3.261853224916430039e-01,-4.436114665357433928e+00,-3.398062519405564696e-02,-4.716828123382869609e-01,inf
9.060000000000417941e+00,2.616211219118966258e-01,-3.221630722741181119e-01,-4.405574196683996746e+00,-3.382386574404720736e-02,-4.718134452132939916e-01,inf
9.080000000000406857e+00,2.578620133726629016e-01,-3.186959260379532699e-01,-4.379047989050255829e+00,-3.374246649430081429e-02,-4.718812779214159869e-01,inf
9.100000000000395772e+00,2.538410789426254199e-01,-3.158061412333940665e-01,-4.357198294925956894e+00,-3.374342595471413464e-02,-4.718804783710715545e-01,inf
9.120000000000384688e+00,2.495895139636186699e-01,-3.134906964865878387e-01,-4.340534443805357689e+00,-3.382433519346408207e-02,-4.718130540054465971e-01,inf
9.140000000000373603e+00,2.451386608292744351e-01,-3.117251426925338742e-01,-4.329408148858731487e+00,-3.396474463325566823e-02,-4.716960461389536063e-01,inf
9.160000000000362519e+00,2.405218971397863337e-01,-3.104726792306545247e-01,-4.324046682656295992e+00,-3.413151748125242690e-02,-4.715570687656229776e-01,inf
9.180000000000351434e+00,2.357805334069235648e-01,-3.096911945436655600e-01,-4.324623439953325210e+00,-3.429379501563249721e-02,-4.714218374869729167e-01,inf
9.200000000000340350e+00,2.309669594157902628e-01,-3.093429295520246924e-01,-4.331293917864870835e+00,-3.443912797625418853e-02,-4.713007266864548406e-01,inf
9.220000000000329266e+00,2.261353794132345274e-01,-3.093909745837512548e-01,-4.344175130950538311e+00,-3.458123282692606576e-02,-4.711823059775616107e-01,inf
9.240000000000318181e+00,2.213397002269097413e-01,-3.097929935101316201e-01,-4.363281967452989463e+00,-3.475066695318677901e-02,-4.710411108723443485e-01,inf
9.260000000000307097e+00,2.166321176272206772e-01,-3.105025584929435589e-01,-4.388463156698064083e+00,-3.497028645613921988e-02,-4.708580946198839823e-01,inf
9.280000000000296012e+00,2.120641920888701182e-01,-3.114694309257378668e-01,-4.419388643695552510e+00,-3.523585813922829046e-02,-4.706367848839764223e-01,inf
9.300000000000284928e+00,2.076942331240100303e-01,-3.126461344419335098e-01,-4.455603297824794140e+00,-3.552182781895840691e-02,-4.703984768175346609e-01,inf
9.320000000000273843e+00,2.035821318505913191e-01,-3.139869361976167506e-01,-4.496612816024245340e+00,-3.580072007392860051e-02,-4.701660666050594961e-01,inf
9.340000000000262759e+00,1.997865746918398022e-01,-3.154422012341852599e-01,-4.541922917102056090e+00,-3.606031316017142135e-02,-4.699497390331904834e-01,inf
9.360000000000251674e+00,1.963629087019138630e-01,-3.169604504618773189e-01,-4.591027123551779887e+00,-3.630741246627391255e-02,-4.697438229447717384e-01,inf
9.380000000000240590e+00,1.933617416642343656e-01,-3.184909365691081518e-01,-4.643358938105944134e+00,-3.656034266400200877e-02,-4.695330477799983249e-01,inf
9.400000000000229505e+00,1.908377574281354128e-01,-3.199806371965593366e-01,-4.698268283189516836e+00,-3.683115810737819934e-02,-4.693073682438514971e-01,inf
9.420000000000218421e+00,1.888449240138991292e-01,-3.213816221736274792e-01,-4.755054254667713032e+00,-3.711489820942224377e-02,-4.690709181588147980e-01,inf
9.440000000000207336e+00,1.874282040632311852e-01,-3.226449352817309379e-01,-4.812990538152239317e+00,-3.739419899089659743e-02,-4.688381675075861676e-01,inf
9.460000000000196252e+00,1.866223061479326262e-01,-3.237201722952173233e-01,-4.871350267496898034e+00,-3.764978399178007390e-02,-4.686251800068499396e-01,inf
9.480000000000185167e+00,1.864508306695762951e-01,-3.245576050526103873e-01,-4.929417675772060470e+00,-3.786781616289234403e-02,-4.684434865309230478e-01,inf
9.500000000000174083e+00,1.869242181636657230e-01,-3.251095751463359829e-01,-4.986482260406753575e+00,-3.804549708050958962e-02,-4.682954190995753385e-01,inf
9.520000000000162999e+00,1.880398679446507737e-01,-3.253319158167344849e-01,-5.041814337656590261e+00,-3.819434726787973577e-02,-4.681713772767668869e-01,inf
9.540000000000151914e+00,1.897866172728578937e-01,-3.251886106875663263e-01,-5.094662333285352673e+00,-3.832940316976154310e-02,-4.680588306918653796e-01,inf
9.560000000000140830e+00,1.921438749140693680e-01,-3.246570090207948622e-01,-5.144310841628484177e+00,-3.845993767700412597e-02,-4.679500519358298916e-01,inf
9.580000000000129745e+00,1.950739581315161786e-01,-3.237119104884396137e-01,-5.189968354202337153e+00,-3.887223329487860674e-02,-4.676064722542678243e-01,inf
9.600000000000118661e+00,1.985175813754544993e-01,-3.223458817251291797e-01,-5.230969629747551863e+00,-3.944910712522280150e-02,-4.671257440623143298e-01,inf
9.620000000000107576e+00,2.023935279787070218e-01,-3.205790482997791790e-01,-5.266938958842484197e+00,-3.999027413203606190e-02,-4.666747715566366139e-01,inf
9.640000000000096492e+00,2.065963604000819465e-01,-3.184397155746835906e-01,-5.297693106868073265e+00,-4.030128350304440499e-02,-4.664155970807963292e-01,inf
9.660000000000085407e+00,2.110115140556031998e-01,-3.159575884586622863e-01,-5.323089076312893297e+00,-4.023912068500801187e-02,-4.664673994291599901e-01,inf
9.680000000000074323e+00,2.155586578567428302e-01,-3.131681550775881617e-01,-5.342782177137226363e+00,-3.970846816058117706e-02,-4.669096098661823513e-01,inf
9.700000000000063238e+00,2.201843492353539600e-01,-3.100908481083847201e-01,-5.356348092943491679e+00,-3.894265931145055731e-02,-4.675477839071245367e-01,inf
9.720000000000052154e+00,2.248340527089890961e-01,-3.067170192671875850e-01,-5.363337147870855581e+00,-3.827424628644597593e-02,-4.681047947612950177e-01,inf
9.740000000000041069e+00,2.294481717947560173e-01,-3.030267689783426310e-01,-5.363503636242525019e+00,-3.785527293552164163e-02,-4.684539392203986297e-01,inf
9.760000000000029985e+00,2.339671628868885689e-01,-2.989913707024091649e-01,-5.356928977502251499e+00,-3.766825597162452854e-02,-4.686097866903128906e-01,inf
9.780000000000018900e+00,2.383497085257439974e-01,-2.945809017943169517e-01,-5.344013063545775211e+00,-3.760217560055190145e-02,-4.686648536662067488e-01,inf
9.800000000000007816e+00,2.425722670132346992e-01,-2.898128284233683627e-01,-5.325383048146784759e+00,-3.753337184049494041e-02,-4.687221901329208795e-01,inf
9.819999999999996732e+00,2.465777560003848956e-01,-2.847324749731842131e-01,-5.301628689603970379e+00,-3.740775357674179513e-02,-4.688268720193818351e-01,inf
9.839999999999985647e+00,2.503209112960858018e-01,-2.793835442860275187e-01,-5.273392325210437548e+00,-3.723967534234753213e-02,-4.689669372147103887e-01,inf
9.859999999999974563e+00,2.537678962912318092e-01,-2.738108134257243309e-01,-5.241392755240700474e+00,-3.707939063776470590e-02,-4.691005078018627428e-01,inf
9.879999999999963478e+00,2.568814896999155328e-01,-2.680602572020500673e-01,-5.206416815942053411e+00,-3.696862206237645082e-02,-4.691928149480196208e-01,inf
9.899999999999952394e+00,2.596184612551118986e-01,-2.621800019321163244e-01,-5.169278338590374666e+00,-3.690938630216624577e-02,-4.692421780815281274e-01,inf
9.919999999999941309e+00,2.619360319647094371e-01,-2.562154202398033154e-01,-5.130754720727655815e+00,-3.686489109679604720e-02,-4.692792574193366262e-01,inf
9.939999999999930225e+00,2.637959497185908275e-01,-2.502084318044877076e-01,-5.091551899362705136e+00,-3.678384690383882522e-02,-4.693467942468009801e-01,inf
9.959999999999919140e+00,2.651679885440577644e-01,-2.442012993910267493e-01,-5.052288097765383235e+00,-3.662880449128427113e-02,-4.694759962572631062e-01,inf
9.979999999999908056e+00,2.660306952040931705e-01,-2.382418620544968224e-01,-5.013527255735452215e+00,-3.638934774650970372e-02,-4.696755435445752469e-01,inf
9.999999999999896971e+00,2.663694013071703504e-01,-2.323875353814293387e-01,-4.975852811701420464e+00,-3.608052742413472153e-02,-4.699328938132210642e-01,inf
