time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.386682518551519250e-01,3.823043408936303011e-01,3.732604145800848539e+00,-1.147867796421095897e-02,5.095655649701757994e-01,inf
7.380000000000799254e+00,3.341970110954027295e-01,3.766089812402038106e-01,3.715823195774755838e+00,-1.385577075964374884e-02,5.115464756330364571e-01,inf
7.400000000000805933e+00,3.287053835265899004e-01,3.719045463783479111e-01,3.692629895346546842e+00,-1.726562932815105603e-02,5.143880244401258794e-01,inf
7.420000000000812612e+00,3.225082423995612180e-01,3.681640984193650379e-01,3.664793531348478517e+00,-2.008468651230028643e-02,5.167372387602502393e-01,inf
7.440000000000819291e+00,3.159908600320663341e-01,3.652374890264515894e-01,3.633968721847967487e+00,-2.138937136335723396e-02,5.178244761361310289e-01,inf
7.460000000000825970e+00,3.094038586084552622e-01,3.629525870386537401e-01,3.601713501013403373e+00,-2.123263562528134724e-02,5.176938630210677905e-01,inf
7.480000000000832650e+00,3.028513373031362921e-01,3.612249178202445732e-01,3.569256989543176495e+00,-2.027617435971280566e-02,5.168968119664273386e-01,inf
7.500000000000839329e+00,2.963528472036392469e-01,3.600453532462312145e-01,3.537497625766957476e+00,-1.929166203456591372e-02,5.160763850288049293e-01,inf
7.520000000000846008e+00,2.899209447876104906e-01,3.594324002501840809e-01,3.507094834065732858e+00,-1.877384285925374000e-02,5.156448690493781184e-01,inf
7.540000000000852687e+00,2.836044195672561274e-01,3.593996455595046546e-01,3.478572577859853521e+00,-1.879965895839110640e-02,5.156663824653259232e-01,inf
7.560000000000859366e+00,2.774858420029306383e-01,3.599462428207834686e-01,3.452448247865286035e+00,-1.914656561556724382e-02,5.159554713463060382e-01,inf
7.580000000000866045e+00,2.716562880041762384e-01,3.610559125745378406e-01,3.429327713039553860e+00,-1.951429004486420274e-02,5.162619083707201684e-01,inf
7.600000000000872724e+00,2.661940366612293718e-01,3.627017485168361199e-01,3.409894315956696342e+00,-1.970380314168633865e-02,5.164198359514052816e-01,inf
7.620000000000879403e+00,2.611520630707400148e-01,3.648522749286813305e-01,3.394840952886001073e+00,-1.967903985439880404e-02,5.163991998786656712e-01,inf
7.640000000000886082e+00,2.565547306605394096e-01,3.674728204410205867e-01,3.384782480267932492e+00,-1.952491016308197450e-02,5.162707584692349805e-01,inf
7.660000000000892761e+00,2.524014705872185682e-01,3.705219672934021435e-01,3.380184282606029100e+00,-1.936063710711319677e-02,5.161338642559276657e-01,inf
7.680000000000899441e+00,2.486845144452086709e-01,3.739437666102002344e-01,3.381345611118528272e+00,-1.926881403072968485e-02,5.160573450256080719e-01,inf
7.700000000000906120e+00,2.454048788393450864e-01,3.776733294329744917e-01,3.388430474574154250e+00,-1.926902755210786397e-02,5.160575229600898872e-01,inf
7.720000000000912799e+00,2.425628784274828642e-01,3.816422942186054046e-01,3.401496206778980902e+00,-1.929902145430180058e-02,5.160825178785848344e-01,inf
7.740000000000919478e+00,2.401545079784873082e-01,3.857785681787366805e-01,3.420535720317249062e+00,-1.927903701544630977e-02,5.160658641795385915e-01,inf
7.760000000000926157e+00,2.381735108993349170e-01,3.900089896651585120e-01,3.445507137904654460e+00,-1.918079926057134413e-02,5.159839993838094552e-01,inf
7.780000000000932836e+00,2.365385654106922364e-01,3.941609998200230613e-01,3.474354257050036754e+00,-2.531234745910291087e-02,5.210936228825857608e-01,inf
7.800000000000939515e+00,2.350344099412940424e-01,3.979532155865488363e-01,3.502191287297699684e+00,-1.795968551182531778e-02,5.149664045931877654e-01,inf
7.820000000000946194e+00,2.338399644553174617e-01,4.016558789224733417e-01,3.534235688094655714e+00,-3.787168926043462530e-02,5.315597410503621889e-01,inf
7.840000000000952873e+00,2.325737376800399714e-01,4.047848625266372569e-01,3.561787508589146167e+00,-5.573094984810155958e-03,5.046442458206751303e-01,inf
7.860000000000959552e+00,2.317627139368100830e-01,4.079639629948206281e-01,3.596853847253013825e+00,-7.951298902187571571e-02,5.662608241848964274e-01,inf
7.880000000000966232e+00,2.302950435660939266e-01,4.101853200752315631e-01,3.611545395722219443e+00,-1.510837929836923374e-02,5.125903160819743620e-01,inf
7.900000000000972911e+00,2.291268303027734765e-01,4.123848075917662115e-01,3.626367396863115822e+00,-2.300066044938744309e-02,5.191672170411562037e-01,inf
7.920000000000979590e+00,2.291841471218021287e-01,4.153632290798706661e-01,3.668426167150608208e+00,-6.272984843591266832e-03,5.052274873696593893e-01,inf
7.940000000000986269e+00,2.290742996692427536e-01,4.179474849774663658e-01,3.706112372353329576e+00,-9.763031112253450772e-02,5.813585926021120898e-01,inf
7.960000000000992948e+00,2.301239209432854316e-01,4.203644978113421082e-01,3.761603307732813484e+00,-1.429816464331412629e-01,6.191513720276177191e-01,inf
7.980000000000999627e+00,2.296059934159731530e-01,4.203431734130423925e-01,3.782727345821817799e+00,-1.987353144209702636e-03,4.983438723798252479e-01,inf
8.000000000001005418e+00,2.290261330382679095e-01,4.198850880518683049e-01,3.794274499691982605e+00,-6.938140058205721772e-02,5.578178338183810148e-01,inf
8.020000000000994334e+00,2.306652683404950555e-01,4.208075565692651621e-01,3.847315007218798932e+00,-5.966511663068922722e-02,5.497209305255743583e-01,inf
8.040000000000983249e+00,2.301054842827940372e-01,4.199670272114280900e-01,3.866675525267941449e+00,-7.602441858476302605e-02,5.633536821539691930e-01,inf
8.060000000000972165e+00,2.302694098092971098e-01,4.186319979258480428e-01,3.891095742013441328e+00,-7.268685212764873504e-02,5.605723767730406149e-01,inf
8.080000000000961080e+00,2.313583582177735631e-01,4.169112361921476495e-01,3.928377007587586345e+00,-9.298042145217357002e-02,5.774836845434779820e-01,inf
8.100000000000949996e+00,2.336470168059233687e-01,4.151014282396384703e-01,3.977954499788746379e+00,-9.619006004225183482e-02,5.801583833685431957e-01,inf
8.120000000000938911e+00,2.344755425849663344e-01,4.115473476395852259e-01,4.006677880904545574e+00,-1.007519548119070324e-01,5.839599623432558673e-01,inf
8.140000000000927827e+00,2.349478170842645430e-01,4.079040818124958223e-01,4.027113100061367135e+00,-1.002141189489779843e-01,5.835117657908149846e-01,inf
8.160000000000916742e+00,2.389191407922887089e-01,4.048601786652403778e-01,4.086097102606414566e+00,-8.945843242987323862e-02,5.745486936915610299e-01,inf
8.180000000000905658e+00,2.415682217937629717e-01,3.997836535146044312e-01,4.127114922549143472e+00,-1.238375304526057596e-01,6.031979420438381423e-01,inf
8.200000000000894573e+00,2.450932400428743052e-01,3.942819347375193795e-01,4.168112481723309948e+00,-1.392861520512258811e-01,6.160717933760215814e-01,inf
8.220000000000883489e+00,2.481690165385104785e-01,3.880929724555677307e-01,4.204675283666675867e+00,-7.059769096102871955e-02,5.588314091341906042e-01,inf
8.240000000000872404e+00,2.507179591054502499e-01,3.817357480617028509e-01,4.232475672485300322e+00,-1.229667115533102234e-01,6.024722596277585218e-01,inf
8.260000000000861320e+00,2.555639854313970782e-01,3.756304053379440067e-01,4.272857478129275854e+00,-1.325787142796747697e-01,6.104822618997289840e-01,inf
8.280000000000850235e+00,2.599285720315636650e-01,3.689429977670060090e-01,4.307097900198612273e+00,-1.104841540940516287e-01,5.920701284117096952e-01,inf
8.300000000000839151e+00,2.624813947950143667e-01,3.614026226883878534e-01,4.325198315692495576e+00,-1.074794594619022658e-01,5.895662162182518928e-01,inf
8.320000000000828067e+00,2.627799648575872560e-01,3.532771596108368328e-01,4.324650341835755363e+00,-9.099578451089804232e-02,5.758298204257483732e-01,inf
8.340000000000816982e+00,2.610781501764814494e-01,3.449587912297426007e-01,4.308743145497763827e+00,-7.046294652963171201e-02,5.587191221080264336e-01,inf
8.360000000000805898e+00,2.580912119961515372e-01,3.368517542139740639e-01,4.283731420758913444e+00,-5.294376101540088086e-02,5.441198008461674007e-01,inf
8.380000000000794813e+00,2.545484768760571392e-01,3.294342582124019092e-01,4.255049421709738766e+00,-4.222210284987237827e-02,5.351850857082269819e-01,inf
8.400000000000783729e+00,2.508138934971197442e-01,3.228564978534604890e-01,4.225886191510774381e+00,-3.841396293092112085e-02,5.320116357757675996e-01,inf
8.420000000000772644e+00,2.469236079581620946e-01,3.169974180014842879e-01,4.197101102043161447e+00,-3.945998142362321104e-02,5.328833178530193448e-01,inf
8.440000000000761560e+00,2.427802966072160618e-01,3.116501340499626682e-01,4.168091550375032206e+00,-4.226964391610264077e-02,5.352247032634188662e-01,inf
8.460000000000750475e+00,2.383009769859180671e-01,3.066601196060055878e-01,4.138021362602066766e+00,-4.440899197946879262e-02,5.370074933162239939e-01,inf
8.480000000000739391e+00,2.334668667389271368e-01,3.019843359039292574e-01,4.106658641721340430e+00,-4.483855450402946669e-02,5.373654620866912257e-01,inf
8.500000000000728306e+00,2.283149431334278723e-01,2.976768263726626840e-01,4.074582375017948621e+00,-4.375707079240722525e-02,5.364642256603393555e-01,inf
8.520000000000717222e+00,2.229151784471757880e-01,2.938361494059269496e-01,4.042939834806390742e+00,-4.202887421353072167e-02,5.350240618446089336e-01,inf
8.540000000000706137e+00,2.173517024510578932e-01,2.905572021318024722e-01,4.013025848951201624e+00,-4.053730800748316099e-02,5.337810900062359698e-01,inf
8.560000000000695053e+00,2.117067657122925217e-01,2.879059188061451335e-01,3.985942210978409950e+00,-3.976550324123899471e-02,5.331379193676991646e-01,inf
8.580000000000683968e+00,2.060522117860892899e-01,2.859133497625631071e-01,3.962495352525810866e+00,-3.972236474479227258e-02,5.331019706206602260e-01,inf
8.600000000000672884e+00,2.004514195642628782e-01,2.845822700687431484e-01,3.943230676657634604e+00,-4.010827495743311821e-02,5.334235624645276008e-01,inf
8.620000000000661800e+00,1.949576558148864991e-01,2.838970481583281691e-01,3.928550409876894633e+00,-4.056464469863123312e-02,5.338038705821926966e-01,inf
8.640000000000650715e+00,1.896100091827649936e-01,2.838298211080183542e-01,3.918814252261455522e+00,-4.085850555473329038e-02,5.340487546289444110e-01,inf
8.660000000000639631e+00,1.844326309325340363e-01,2.843415060673097905e-01,3.914370456729020287e+00,-4.094058494126997377e-02,5.341171541177249793e-01,inf
8.680000000000628546e+00,1.794488365517160622e-01,2.853829904942989382e-01,3.915538119892543634e+00,-4.089371080035695410e-02,5.340780923336307939e-01,inf
8.700000000000617462e+00,1.746905079928749993e-01,2.869050845286024165e-01,3.922573753697557564e+00,-4.084185661973358666e-02,5.340348805164446544e-01,inf
8.720000000000606377e+00,1.701900289632338747e-01,2.888550144247741258e-01,3.935624906236061982e+00,-4.086592559163459981e-02,5.340549379930288332e-01,inf
8.740000000000595293e+00,1.659786906335357637e-01,2.911720710100352827e-01,3.954714537892539461e+00,-4.095239771035647652e-02,5.341269980919637339e-01,inf
8.760000000000584208e+00,1.620871702052200103e-01,2.937904091659642170e-01,3.979763845150661616e+00,-4.104442804871583778e-02,5.342036900405965349e-01,inf
8.780000000000573124e+00,1.585449014742459362e-01,2.966400104450939157e-01,4.010615520334754436e+00,-4.524911908927524429e-02,5.377075992410627059e-01,inf
8.800000000000562039e+00,1.552984640686538298e-01,2.990702985671708225e-01,4.037919465207702174e+00,-4.048646804160225404e-02,5.337387233680018772e-01,inf
8.820000000000550955e+00,1.523586307461959888e-01,3.015998383467757282e-01,4.069544218134315550e+00,-4.375512230471816089e-02,5.364626019205984697e-01,inf
8.840000000000539870e+00,1.496335479598270846e-01,3.036459783097542608e-01,4.096659080598195501e+00,-3.994423759348157688e-02,5.332868646612346497e-01,inf
8.860000000000528786e+00,1.472391146548707175e-01,3.058581881750557230e-01,4.129384442629960184e+00,-3.810293517597087426e-02,5.317524459799757297e-01,inf
8.880000000000517701e+00,1.448418838011436005e-01,3.074098436895849051e-01,4.150884973017685553e+00,-5.534466884302555872e-02,5.461205573691879644e-01,inf
8.900000000000506617e+00,1.427464046367016293e-01,3.090517240381185360e-01,4.175099430700762504e+00,-6.045273261378638491e-02,5.503772771781553219e-01,inf
8.920000000000495533e+00,1.410045857032837802e-01,3.106996842031252148e-01,4.204309753683848960e+00,-2.851384714564350956e-02,5.237615392880362597e-01,inf
8.940000000000484448e+00,1.399234611082446067e-01,3.127604622570062665e-01,4.246951543634954973e+00,-6.786732357034815089e-02,5.565561029752901234e-01,inf
8.960000000000473364e+00,1.388694859630400513e-01,3.123795563221105631e-01,4.260178109097653376e+00,-6.304133779246158531e-02,4.474655518396153386e-01,inf
8.980000000000462279e+00,1.380240743415529492e-01,3.120072904341362197e-01,4.268925990149636363e+00,-2.715545628170485878e-02,5.226295469014207162e-01,inf
9.000000000000451195e+00,1.380130917157893489e-01,3.138394753205334675e-01,4.315905697072007996e+00,-2.423706272256564986e-02,5.201975522688047082e-01,inf
9.020000000000440110e+00,1.388038993758559103e-01,3.163854804154877520e-01,4.380202311468336163e+00,-5.168970799769403296e-02,5.430747566647450286e-01,inf
9.040000000000429026e+00,1.389883060107371948e-01,3.158168191273685865e-01,4.406877878939876148e+00,-4.091953217856682951e-02,5.340996101488056924e-01,inf
9.060000000000417941e+00,1.394582675277823425e-01,3.144484232223668796e-01,4.420732006423584437e+00,-2.717715503337658767e-02,5.226476291944804897e-01,inf
9.080000000000406857e+00,1.430487454126470048e-01,3.156118888692074353e-01,4.488734942473877609e+00,-1.074275404344429974e-01,5.895229503620358358e-01,inf
9.100000000000395772e+00,1.459613626355575899e-01,3.133833747661740610e-01,4.525180323306318364e+00,-5.882531711621297350e-03,5.049021097596844143e-01,inf
9.120000000000384688e+00,1.485245866365555445e-01,3.106467841666653573e-01,4.550620534591041100e+00,-9.018470088048732847e-02,5.751539174004061117e-01,inf
9.140000000000373603e+00,1.531692663867919024e-01,3.096421646961681207e-01,4.609358923938267516e+00,-9.856891507095699723e-02,5.821407625591308310e-01,inf
9.160000000000362519e+00,1.578267369915909435e-01,3.070579661625542078e-01,4.659331562018439676e+00,-7.151153961294998140e-02,5.595929496774583178e-01,inf
9.180000000000351434e+00,1.641361967535555633e-01,3.050587667551573068e-01,4.717371498783156980e+00,-1.351846962758460891e-01,6.126539135632050881e-01,inf
9.200000000000340350e+00,1.697789603805665015e-01,3.005620205091485975e-01,4.749640433859897648e+00,-5.930486689499953751e-02,5.494207224124996181e-01,inf
9.220000000000329266e+00,1.742904165536079408e-01,2.951376410055162047e-01,4.764356557506781442e+00,-8.018283423890100459e-02,5.668190285324175015e-01,inf
9.240000000000318181e+00,1.812964843322515396e-01,2.924295908878326022e-01,4.807282207921492301e+00,-9.462611100349653526e-02,5.788550925029137817e-01,inf
9.260000000000307097e+00,1.880104199886401539e-01,2.883738962846563725e-01,4.846274532757900211e+00,-7.897951789380179555e-02,5.658162649115014986e-01,inf
9.280000000000296012e+00,1.935495450847368182e-01,2.827968024367452093e-01,4.869423394341790612e+00,-6.898105146423273715e-02,5.574842095535272879e-01,inf
9.300000000000284928e+00,1.990145083963251182e-01,2.767723200071330325e-01,4.882464817803808366e+00,-6.680203208677601423e-02,5.556683600723133498e-01,inf
9.320000000000273843e+00,2.037488135051150340e-01,2.701709446479169108e-01,4.882877154725062674e+00,-7.109817887029032391e-02,5.592484823919086079e-01,inf
9.340000000000262759e+00,2.073478221624441287e-01,2.630682361621816678e-01,4.872078055908315442e+00,-7.825319526114112023e-02,5.652109960509509312e-01,inf
9.360000000000251674e+00,2.097327611437906358e-01,2.555648288409546609e-01,4.852845594671215679e+00,-8.457362029925459546e-02,5.704780169160454939e-01,inf
9.380000000000240590e+00,2.111165083602130621e-01,2.479636178016683123e-01,4.828345814624437793e+00,-8.808922628205970162e-02,5.734076885683830893e-01,inf
9.400000000000229505e+00,2.117350630602437556e-01,2.405468640217139908e-01,4.800808261091321860e+00,-8.858853104074433660e-02,5.738237758672869449e-01,inf
9.420000000000218421e+00,2.117728037294276389e-01,2.333974288785432005e-01,4.771572263173514017e+00,-8.726657143214042178e-02,5.727221428601170228e-01,inf
9.440000000000207336e+00,2.113132596133711627e-01,2.264871479635286455e-01,4.741242911285157291e+00,-8.565132875976297355e-02,5.713761072998024826e-01,inf
9.460000000000196252e+00,2.103662688043847484e-01,2.197636167380715433e-01,4.710087104212560938e+00,-8.476606149747180352e-02,5.706383845812265099e-01,inf
9.480000000000185167e+00,2.089157296339828607e-01,2.132064758796416992e-01,4.678399149103832144e+00,-8.485117491656928024e-02,5.707093124304744025e-01,inf
9.500000000000174083e+00,2.069562941392541489e-01,2.068471720099863687e-01,4.646690444488703164e+00,-8.556249359849252278e-02,5.713020779987437736e-01,inf
9.520000000000162999e+00,2.045090640935154913e-01,2.007598871486097059e-01,4.615713570794444109e+00,-8.636242586609034488e-02,5.719686882217419610e-01,inf
9.540000000000151914e+00,2.016157766255011197e-01,1.950394201387416482e-01,4.586357447397493736e+00,-8.686029232717103199e-02,5.723835769393091910e-01,inf
9.560000000000140830e+00,1.983244899504567615e-01,1.897771491285675793e-01,4.559518254277833194e+00,-8.695492297221729672e-02,5.724624358101810806e-01,inf
9.580000000000129745e+00,1.946809997712275475e-01,1.850447859830275377e-01,4.536021218881641559e+00,-8.677250035281662555e-02,5.723104169606805236e-01,inf
9.600000000000118661e+00,1.907296710808532025e-01,1.808907775567865084e-01,4.516561649484291507e+00,-8.652068570266403802e-02,5.721005714188867053e-01,inf
9.620000000000107576e+00,1.865143411778575344e-01,1.773400543333554236e-01,4.501701073890211902e+00,-8.635772872340408135e-02,5.719647739361700678e-01,inf
9.640000000000096492e+00,1.820776039918099998e-01,1.743940167564241861e-01,4.491887839657095149e+00,-8.633540358440287832e-02,5.719461696536690676e-01,inf
9.660000000000085407e+00,1.774611644528689691e-01,1.720318197762767953e-01,4.487472795405316184e+00,-8.641570005089449502e-02,5.720130833757454125e-01,inf
9.680000000000074323e+00,1.727152878296855931e-01,1.702219654849808084e-01,4.488725115826569301e+00,-8.652658353103492850e-02,5.721054862758624404e-01,inf
9.700000000000063238e+00,1.678977995365837361e-01,1.689377968416848619e-01,4.495844965290232587e+00,-8.661124685503093779e-02,5.721760390458591194e-01,inf
9.720000000000052154e+00,1.630669826536575995e-01,1.681509603444656387e-01,4.508948104632148457e+00,-8.665152084444889546e-02,5.722096007037074106e-01,inf
9.740000000000041069e+00,1.582822005861497239e-01,1.678272503098763302e-01,4.528054082531189017e+00,-8.665170961898435720e-02,5.722097580158203023e-01,inf
9.760000000000029985e+00,1.536034670201091856e-01,1.679284971370603730e-01,4.553084056968928373e+00,-8.660164671777233203e-02,5.721680389314769410e-01,inf
9.780000000000018900e+00,1.490915741450316023e-01,1.684123605612168895e-01,4.583870969635287729e+00,-8.649861690138056780e-02,5.720821807511504709e-01,inf
9.800000000000007816e+00,1.449938132410663050e-01,1.688308424618368830e-01,4.613267240156813997e+00,-9.104220332798348969e-02,5.758685027733195794e-01,inf
9.819999999999996732e+00,1.411191272737800650e-01,1.695083771810730333e-01,4.647162166993075161e+00,-9.195877701585310204e-02,5.766323141798775920e-01,inf
9.839999999999985647e+00,1.377324530802156444e-01,1.697996287013335825e-01,4.675017203601982807e+00,-9.276147981714100155e-02,5.773012331809508346e-01,inf
9.859999999999974563e+00,1.345439039577602802e-01,1.704032481510594499e-01,4.708326895681715030e+00,-9.337782294251195658e-02,5.778148524520932972e-01,inf
9.879999999999963478e+00,1.316485131242473017e-01,1.705565572888155801e-01,4.732449024113527969e+00,-9.882805852924354817e-02,5.823567154410362878e-01,inf
9.899999999999952394e+00,1.289761450099204954e-01,1.709497867582837616e-01,4.759607473284641621e+00,-1.004750223488747041e-01,5.837291852907289247e-01,inf
9.919999999999941309e+00,1.267387366288780237e-01,1.712789846800917282e-01,4.787491206246775377e+00,-9.627975338916909542e-02,5.802331278243075818e-01,inf
9.939999999999930225e+00,1.248546682166237209e-01,1.722014844008926682e-01,4.826671852665273654e+00,-9.231991587488268258e-02,5.769332632290689045e-01,inf
9.959999999999919140e+00,1.242280348419970704e-01,1.711501183953775262e-01,4.837143765729472022e+00,-8.957860154969043975e-02,5.746488346247420331e-01,inf
9.979999999999908056e+00,1.237239966997758511e-01,1.703107505702906588e-01,4.844307507705892135e+00,-8.842665565428209362e-02,5.736888797119017447e-01,inf
9.999999999999896971e+00,1.226218592468069080e-01,1.723930166314983081e-01,4.899268812887992652e+00,-1.066797689450566661e-01,5.888998074542138861e-01,inf
