time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.293629334110053319e-01,-2.759116173086704205e-01,-4.000984530742432099e+00,-4.865427204926664148e-04,-5.004054522670772220e-01,inf
7.120000000000712426e+00,2.247936564278134597e-01,-2.753913646085309197e-01,-3.985076983544210805e+00,-5.106936489481572533e-04,-5.004255780407901311e-01,inf
7.140000000000719105e+00,2.203016334802150311e-01,-2.754918514709813748e-01,-3.974641966526466508e+00,-5.334235334251590703e-04,-5.004445196111876326e-01,inf
7.160000000000725784e+00,2.159000950345927872e-01,-2.761661554607274804e-01,-3.969952504051064590e+00,-5.548278909766057865e-04,-5.004623565758138382e-01,inf
7.180000000000732463e+00,2.116084523736976308e-01,-2.773592749580149897e-01,-3.971171055163445374e+00,-5.747875408105950889e-04,-5.004789896173421626e-01,inf
7.200000000000739142e+00,2.074562310720645120e-01,-2.790176994673966293e-01,-3.978378889694414333e+00,-5.924882030883704036e-04,-5.004937401692403087e-01,inf
7.220000000000745821e+00,2.034744099723988509e-01,-2.810881886581618749e-01,-3.991582963488906621e+00,-6.061487999811099314e-04,-5.005051239999842583e-01,inf
7.240000000000752500e+00,1.996938093663046532e-01,-2.835157827182636647e-01,-4.010721488321406625e+00,-6.134879097066558333e-04,-5.005112399247555466e-01,inf
7.260000000000759179e+00,1.961461740167161349e-01,-2.862435367276048859e-01,-4.035663624965721397e+00,-6.130801502956195964e-04,-5.005109001252463496e-01,inf
7.280000000000765858e+00,1.928638607874987865e-01,-2.892094691514976446e-01,-4.066206395142038410e+00,-6.054832972760326509e-04,-5.005045694143966939e-01,inf
7.300000000000772538e+00,1.898859615117062249e-01,-2.923468900374859847e-01,-4.102067056048295690e+00,-5.931567178672380496e-04,-5.004942972648893651e-01,inf
7.320000000000779217e+00,1.872560090594502791e-01,-2.955843375054839628e-01,-4.142879432833101561e+00,-5.794110020853615595e-04,-5.004828425017378013e-01,inf
7.340000000000785896e+00,1.850133820871994739e-01,-2.988466792803640137e-01,-4.188184107969543213e+00,-5.671392824827314666e-04,-5.004726160687356096e-01,inf
7.360000000000792575e+00,1.831911545464484092e-01,-3.020659384725196128e-01,-4.237401026938785620e+00,-5.581656574474180193e-04,-5.004651380478728484e-01,inf
7.380000000000799254e+00,1.818091266862454369e-01,-3.051723804813055163e-01,-4.289858097718463270e+00,-5.531496277879188305e-04,-5.004609580231565991e-01,inf
7.400000000000805933e+00,1.808792721753869626e-01,-3.080870945565671870e-01,-4.344838058248464030e+00,-5.519542176281255980e-04,-5.004599618480234380e-01,inf
7.420000000000812612e+00,1.804153204270505517e-01,-3.107372499445466563e-01,-4.401569515157153667e+00,-5.543157601259451461e-04,-5.004619298001049543e-01,inf
7.440000000000819291e+00,1.804261926057150189e-01,-3.130561963638091028e-01,-4.459277432610384118e+00,-5.604289538796879870e-04,-5.004670241282330734e-01,inf
7.460000000000825970e+00,1.809092546600846174e-01,-3.149803557091964135e-01,-4.517198859925260379e+00,-5.711432148697070726e-04,-5.004759526790580892e-01,inf
7.480000000000832650e+00,1.818496106016384561e-01,-3.164494473392098217e-01,-4.574592171628635739e+00,-5.876271207967409538e-04,-5.004896892673306175e-01,inf
7.500000000000839329e+00,1.832192735654338822e-01,-3.174076389064184323e-01,-4.630746426407722716e+00,-6.105833887262601027e-04,-5.005088194906052168e-01,inf
7.520000000000846008e+00,1.849750503933897394e-01,-3.178055617932303845e-01,-4.684992995094224177e+00,-6.393649879552487647e-04,-5.005328041566293740e-01,inf
7.540000000000852687e+00,1.870545875345102638e-01,-3.176032992712150560e-01,-4.736720798496192764e+00,-6.715797525017386032e-04,-5.005596497937514489e-01,inf
7.560000000000859366e+00,1.893754643218553135e-01,-3.167738977972601733e-01,-4.785368579652321763e+00,-7.069753412246804420e-04,-5.005891461176872337e-01,inf
7.580000000000866045e+00,1.918785520958609658e-01,-3.153027462026780081e-01,-4.830245232063527183e+00,-7.397312718184778646e-04,-5.006164427265153982e-01,inf
7.600000000000872724e+00,1.945576598084940989e-01,-3.131934751064811007e-01,-4.870716421764554660e+00,-7.650368055991840126e-04,-5.006375306713326534e-01,inf
7.620000000000879403e+00,1.973934604462985742e-01,-3.104755497721159996e-01,-4.906261789964905695e+00,-7.798178344260885868e-04,-5.006498481953550739e-01,inf
7.640000000000886082e+00,2.003374388973411246e-01,-3.071994199676178483e-01,-4.936441076566912223e+00,-7.827589832078096993e-04,-5.006522991526731747e-01,inf
7.660000000000892761e+00,2.033239112695186535e-01,-3.034277508636703535e-01,-4.960905915881180128e+00,-7.743084949092260416e-04,-5.006452570790910217e-01,inf
7.680000000000899441e+00,2.062849430963087372e-01,-2.992299489441783700e-01,-4.979377907415874382e+00,-7.561570716470455327e-04,-5.006301308930392047e-01,inf
7.700000000000906120e+00,2.091544155149664408e-01,-2.946679543718354610e-01,-4.991669473849251304e+00,-7.307333201174159854e-04,-5.006089444334311800e-01,inf
7.720000000000912799e+00,2.118701077062130622e-01,-2.897865289543396505e-01,-4.997717928694126677e+00,-7.007844509811622224e-04,-5.005839870424843019e-01,inf
7.740000000000919478e+00,2.143784098485413958e-01,-2.846069316859454190e-01,-4.997614510083362660e+00,-6.690495281045372167e-04,-5.005575412734204477e-01,inf
7.760000000000926157e+00,2.166408419480853609e-01,-2.791255527878165887e-01,-4.991633913893219088e+00,-6.385860983792124518e-04,-5.005321550819826770e-01,inf
7.780000000000932836e+00,2.186501165103810207e-01,-2.733541728016226080e-01,-4.980254797202722017e+00,-6.087036651301502193e-04,-5.005072530542751252e-01,inf
7.800000000000939515e+00,2.203811631232270307e-01,-2.673483153349504593e-01,-4.963924981878345299e+00,-5.798152643881948403e-04,-5.004831793869901624e-01,inf
7.820000000000946194e+00,2.217966202193457637e-01,-2.611539754123543000e-01,-4.943098737748431226e+00,-5.533737814286343809e-04,-5.004611448178571953e-01,inf
7.840000000000952873e+00,2.228726929335632656e-01,-2.548012294008874523e-01,-4.918304457189263346e+00,-5.306609859331956180e-04,-5.004422174882776631e-01,inf
7.860000000000959552e+00,2.235937468215296597e-01,-2.483192456693002759e-01,-4.890093719596951161e+00,-5.124461851561789693e-04,-5.004270384876301492e-01,inf
7.880000000000966232e+00,2.239497913766180792e-01,-2.417452857370074593e-01,-4.859016659259171256e+00,-4.986597828958494244e-04,-5.004155498190798745e-01,inf
7.900000000000972911e+00,2.239353504636171222e-01,-2.351248947823706970e-01,-4.825609325432099084e+00,-4.885332128476083330e-04,-5.004071110107063403e-01,inf
7.920000000000979590e+00,2.235477014117445704e-01,-2.285124376872313401e-01,-4.790412520642289174e+00,-4.812005073633329744e-04,-5.004010004228027775e-01,inf
7.940000000000986269e+00,2.227851549638351081e-01,-2.219737221364740665e-01,-4.754001034019021077e+00,-4.763857848367969113e-04,-5.003969881540306641e-01,inf
7.960000000000992948e+00,2.216470046990632881e-01,-2.155847787406196814e-01,-4.716995840605310519e+00,-4.747144383149492727e-04,-5.003955953652624578e-01,inf
7.980000000000999627e+00,2.201346203033308080e-01,-2.094286674323894426e-01,-4.680066032160834055e+00,-4.774479260777564024e-04,-5.003978732717314637e-01,inf
8.000000000001005418e+00,2.182529014726222183e-01,-2.035913716735243961e-01,-4.643927310818019905e+00,-4.858072260517154245e-04,-5.004048393550430962e-01,inf
8.020000000000994334e+00,2.160116918140985165e-01,-1.981552489332527034e-01,-4.609329347420946910e+00,-5.002589032178760952e-04,-5.004168824193482301e-01,inf
8.040000000000983249e+00,2.134270781736838929e-01,-1.931928245557679447e-01,-4.577036238298739512e+00,-5.201753487894311473e-04,-5.004334794573245260e-01,inf
8.060000000000972165e+00,2.105181922441076159e-01,-1.887632434803594161e-01,-4.547819239027368177e+00,-5.440331431849632082e-04,-5.004533609526541360e-01,inf
8.080000000000961080e+00,2.073039498019881854e-01,-1.849105828491451331e-01,-4.522412377305731646e+00,-5.699155646443632151e-04,-5.004749296372036360e-01,inf
8.100000000000949996e+00,2.038051058504340429e-01,-1.816593705252653457e-01,-4.501482733556575688e+00,-5.961445352134386215e-04,-5.004967871126778656e-01,inf
8.120000000000938911e+00,2.000468712801634075e-01,-1.790102654198439946e-01,-4.485596796403292785e+00,-6.216511537106228719e-04,-5.005180426280921857e-01,inf
8.140000000000927827e+00,1.960585209808652363e-01,-1.769425695142445576e-01,-4.475182553355903536e+00,-6.459575769263814059e-04,-5.005382979807719845e-01,inf
8.160000000000916742e+00,1.918741487989479855e-01,-1.754215280033703250e-01,-4.470512799512644797e+00,-6.689277046933117749e-04,-5.005574397539110931e-01,inf
8.180000000000905658e+00,1.875371504529481093e-01,-1.744082818372018062e-01,-4.471749832346234577e+00,-6.902132056587184216e-04,-5.005751776713822654e-01,inf
8.200000000000894573e+00,1.830990705065096980e-01,-1.738701265645882232e-01,-4.478974356859431794e+00,-7.087454948341065158e-04,-5.005906212456950888e-01,inf
8.220000000000883489e+00,1.786125989273587011e-01,-1.737752536747462495e-01,-4.492192040278858656e+00,-7.224935514576368749e-04,-5.006020779595480308e-01,inf
8.240000000000872404e+00,1.741311435105153405e-01,-1.740902429056959411e-01,-4.511339187744088264e+00,-7.291072523375241371e-04,-5.006075893769479368e-01,inf
8.260000000000861320e+00,1.697099160792792660e-01,-1.747803502177993629e-01,-4.536283355488900604e+00,-7.273261517373175167e-04,-5.006061051264477646e-01,inf
8.280000000000850235e+00,1.654071049460557608e-01,-1.758066983897859370e-01,-4.566821327741281245e+00,-7.179120122504211842e-04,-5.005982600102086844e-01,inf
8.300000000000839151e+00,1.612890376176577267e-01,-1.771295197638623198e-01,-4.602671793372309139e+00,-7.033786518289009138e-04,-5.005861488765240841e-01,inf
8.320000000000828067e+00,1.574282025198265877e-01,-1.787070442691526539e-01,-4.643471034571701850e+00,-6.869180688414466612e-04,-5.005724317240345389e-01,inf
8.340000000000816982e+00,1.538951758745388809e-01,-1.804923290094026522e-01,-4.688762162384108478e+00,-6.712389537650409032e-04,-5.005593657948042008e-01,inf
8.360000000000805898e+00,1.507515772651604746e-01,-1.824416681855057787e-01,-4.737966956511144190e+00,-6.579976004446929988e-04,-5.005483313337039109e-01,inf
8.380000000000794813e+00,1.480482620879000066e-01,-1.845033974512592378e-01,-4.790414245823647832e+00,-6.478329264063553694e-04,-5.005398607720052961e-01,inf
8.400000000000783729e+00,1.458336351099426276e-01,-1.866139717378545726e-01,-4.845387061571064358e+00,-6.408475682031511411e-04,-5.005340396401692926e-01,inf
8.420000000000772644e+00,1.441547428306593215e-01,-1.887160051168340624e-01,-4.902114023012309474e+00,-6.370926845362223211e-04,-5.005309105704468520e-01,inf
8.440000000000761560e+00,1.430514788051632236e-01,-1.907552610181850739e-01,-4.959820327634913539e+00,-6.371256168560268662e-04,-5.005309380140466891e-01,inf
8.460000000000750475e+00,1.425521556358996245e-01,-1.926747034508197176e-01,-5.017743731897904347e+00,-6.420531349740965293e-04,-5.005350442791450805e-01,inf
8.480000000000739391e+00,1.426727783365738800e-01,-1.944143708058659326e-01,-5.075143621792801873e+00,-6.530880083082556868e-04,-5.005442400069235465e-01,inf
8.500000000000728306e+00,1.434157458034328592e-01,-1.959119903334545776e-01,-5.131309849385149668e+00,-6.707863488157883580e-04,-5.005589886240131570e-01,inf
8.520000000000717222e+00,1.447669967337423813e-01,-1.971037186387140372e-01,-5.185573719575656604e+00,-6.943429278398749460e-04,-5.005786191065332291e-01,inf
8.540000000000706137e+00,1.466910849569983410e-01,-1.979248378925939356e-01,-5.237322819016043240e+00,-7.214237385965383215e-04,-5.006011864488304486e-01,inf
8.560000000000695053e+00,1.491285440526517458e-01,-1.983122992087320846e-01,-5.285994363203597501e+00,-7.518855281578584737e-04,-5.006265712734648821e-01,inf
8.580000000000683968e+00,1.520336294882419503e-01,-1.982246499699469866e-01,-5.330896220042376399e+00,-7.809345359986340955e-04,-5.006507787799988618e-01,inf
8.600000000000672884e+00,1.553987323165444412e-01,-1.976618463217849897e-01,-5.371389640994655323e+00,-8.047845877205972442e-04,-5.006706538231004977e-01,inf
8.620000000000661800e+00,1.591928727057355109e-01,-1.966403588397809821e-01,-5.406951902185872072e+00,-8.212109802289369260e-04,-5.006843424835241141e-01,inf
8.640000000000650715e+00,1.633493417424033978e-01,-1.951809991697288915e-01,-5.437141413819337465e+00,-8.292861956454177690e-04,-5.006910718297045149e-01,inf
8.660000000000639631e+00,1.677804045194346561e-01,-1.933070370389068093e-01,-5.461609559217047050e+00,-8.292624645512613807e-04,-5.006910520537927178e-01,inf
8.680000000000628546e+00,1.723930741163020031e-01,-1.910465984574849785e-01,-5.480078459101038746e+00,-8.220589825755463941e-04,-5.006850491521462887e-01,inf
8.700000000000617462e+00,1.770995590392318020e-01,-1.884221591934482909e-01,-5.492361456454847968e+00,-8.089287734864836210e-04,-5.006741073112387364e-01,inf
8.720000000000606377e+00,1.818238184532518509e-01,-1.854430123297780564e-01,-5.498396997842596612e+00,-7.913304866933312809e-04,-5.006594420722444427e-01,inf
8.740000000000595293e+00,1.865087795805792648e-01,-1.821019754535584401e-01,-5.498277612194330644e+00,-7.709033321919633646e-04,-5.006424194434933028e-01,inf
8.760000000000584208e+00,1.911227209619978384e-01,-1.783774225388476131e-01,-5.492279545526442597e+00,-7.498392848598545374e-04,-5.006248660707165454e-01,inf
8.780000000000573124e+00,1.956537518884992610e-01,-1.742766144853151178e-01,-5.480882549792891467e+00,-7.278016266239806025e-04,-5.006065013555199839e-01,inf
8.800000000000562039e+00,2.000531090072634743e-01,-1.698364651698865968e-01,-5.464534136878388182e+00,-7.054779920416364824e-04,-5.005878983267013638e-01,inf
8.820000000000550955e+00,2.042661896509043173e-01,-1.650796135497385464e-01,-5.443689726351310654e+00,-6.844616997887520427e-04,-5.005703847498239600e-01,inf
8.840000000000539870e+00,2.082578472718288887e-01,-1.600212671667267939e-01,-5.418878994098619728e+00,-6.662101933790687052e-04,-5.005551751611492239e-01,inf
8.860000000000528786e+00,2.120003809373803283e-01,-1.546796493439794307e-01,-5.390654546991846985e+00,-6.516451634577258289e-04,-5.005430376362147715e-01,inf
8.880000000000517701e+00,2.154670639369419272e-01,-1.490826258165444396e-01,-5.359566925499093415e+00,-6.407930980054654668e-04,-5.005339942483378879e-01,inf
8.900000000000506617e+00,2.186311440978625509e-01,-1.432673891443717873e-01,-5.326151855213790753e+00,-6.329198604554164614e-04,-5.005274332170461804e-01,inf
8.920000000000495533e+00,2.214640955195310013e-01,-1.372802077782548646e-01,-5.290949408845349922e+00,-6.271321754077963323e-04,-5.005226101461731636e-01,inf
8.940000000000484448e+00,2.239328571393647827e-01,-1.311779733887176724e-01,-5.254533820300282265e+00,-6.230934993652681225e-04,-5.005192445828043901e-01,inf
8.960000000000473364e+00,2.260003455421220053e-01,-1.250270936824946777e-01,-5.217526162169503934e+00,-6.213878341840394903e-04,-5.005178231951533663e-01,inf
8.980000000000462279e+00,2.276279173805698108e-01,-1.189011440508512263e-01,-5.180596340090462881e+00,-6.233026329701018458e-04,-5.005194188608084183e-01,inf
9.000000000000451195e+00,2.287786062550178356e-01,-1.128778930805442449e-01,-5.144461203991072651e+00,-6.301782413388856263e-04,-5.005251485344490714e-01,inf
9.020000000000440110e+00,2.294215166190903266e-01,-1.070342161077909304e-01,-5.109871306080881581e+00,-6.426917659883013556e-04,-5.005355764716569178e-01,inf
9.040000000000429026e+00,2.295359572307923424e-01,-1.014413124616055095e-01,-5.077590898286018728e+00,-6.605215450578682656e-04,-5.005504346208815569e-01,inf
9.060000000000417941e+00,2.291103386878486359e-01,-9.616010928727142248e-02,-5.048390577020811065e+00,-6.824596644830815744e-04,-5.005687163870692347e-01,inf
9.080000000000406857e+00,2.281401089862292175e-01,-9.123825469192298199e-02,-5.023003135888389536e+00,-7.068419050359153960e-04,-5.005890349208632628e-01,inf
9.100000000000395772e+00,2.266317024898850674e-01,-8.670718841409252864e-02,-5.002094273273034908e+00,-7.320991187625302448e-04,-5.006100825989687753e-01,inf
9.120000000000384688e+00,2.246069005491058701e-01,-8.257959598699998738e-02,-4.986229343019008553e+00,-7.571097214297050964e-04,-5.006309247678580876e-01,inf
9.140000000000373603e+00,2.221012774431373460e-01,-7.885139973787080869e-02,-4.975835609460487419e+00,-7.812503382708335881e-04,-5.006510419485590280e-01,inf
9.160000000000362519e+00,2.191613689277669974e-01,-7.550850934051539509e-02,-4.971185515230211571e+00,-8.042491398574824106e-04,-5.006702076165479021e-01,inf
9.180000000000351434e+00,2.158438335465276969e-01,-7.253771943732723049e-02,-4.972441096066881450e+00,-8.256465356377695741e-04,-5.006880387796981413e-01,inf
9.200000000000340350e+00,2.122095159371416018e-01,-6.993512389280431840e-02,-4.979682387300946367e+00,-8.442201606146060517e-04,-5.007035168005121717e-01,inf
9.220000000000329266e+00,2.083198497198667232e-01,-6.769811814402265648e-02,-4.992913638985193359e+00,-8.578160431953029807e-04,-5.007148467026627525e-01,inf
9.240000000000318181e+00,2.042377122850677629e-01,-6.582302432256093017e-02,-5.012069232139694464e+00,-8.641961750847748213e-04,-5.007201634792373124e-01,inf
9.260000000000307097e+00,2.000282499561908400e-01,-6.430587033815282627e-02,-5.037015308854788209e+00,-8.624077652882533801e-04,-5.007186731377402111e-01,inf
9.280000000000296012e+00,1.957612312066160376e-01,-6.314048975369229710e-02,-5.067548649919915604e+00,-8.534085924266854523e-04,-5.007111738270222379e-01,inf
9.300000000000284928e+00,1.915139672073457588e-01,-6.232383148219794444e-02,-5.103389403311494377e+00,-8.395656417337526338e-04,-5.006996380347781272e-01,inf
9.320000000000273843e+00,1.873700919281302557e-01,-6.185407011452748183e-02,-5.144176041699862978e+00,-8.235994111005506824e-04,-5.006863328425837922e-01,inf
9.340000000000262759e+00,1.834140034059522084e-01,-6.172393737713799400e-02,-5.189453747141778983e+00,-8.076353516848211456e-04,-5.006730294597373510e-01,inf
9.360000000000251674e+00,1.797206987333364592e-01,-6.192469296708319471e-02,-5.238645681672766230e+00,-7.928529358583346525e-04,-5.006607107798819456e-01,inf
9.380000000000240590e+00,1.763595922323001886e-01,-6.243543232587184244e-02,-5.291081305141269731e+00,-7.797190505157036060e-04,-5.006497658754297531e-01,inf
9.400000000000229505e+00,1.734036881173538491e-01,-6.322358977982073247e-02,-5.346043976322574665e+00,-7.685568767017868968e-04,-5.006404640639181558e-01,inf
9.420000000000218421e+00,1.709218697281402188e-01,-6.426133974177450359e-02,-5.402762594505712279e+00,-7.598228899595493640e-04,-5.006331857416329578e-01,inf
9.440000000000207336e+00,1.689752523409451257e-01,-6.552025483958318075e-02,-5.460462967111863186e+00,-7.545400925641487788e-04,-5.006287834104701240e-01,inf
9.460000000000196252e+00,1.676161411834374282e-01,-6.696395929226361954e-02,-5.518383901470884645e+00,-7.541488929253325818e-04,-5.006284574107711105e-01,inf
9.480000000000185167e+00,1.668874473518436874e-01,-6.854766960057501191e-02,-5.575785983746587959e+00,-7.599800550051938114e-04,-5.006333167125043282e-01,inf
9.500000000000174083e+00,1.668212367008037877e-01,-7.021809745793694546e-02,-5.631959889845532530e+00,-7.725704045569159462e-04,-5.006438086704640966e-01,inf
9.520000000000162999e+00,1.674358546571870221e-01,-7.191270530700100139e-02,-5.686236851545158011e+00,-7.911519782454412781e-04,-5.006592933152045344e-01,inf
9.540000000000151914e+00,1.687312732944061255e-01,-7.355792906942443254e-02,-5.738003236216648872e+00,-8.136403167881223414e-04,-5.006780335973234353e-01,inf
9.560000000000140830e+00,1.706854830819561908e-01,-7.507000535493874027e-02,-5.786694968764431124e+00,-8.401789342610488593e-04,-5.007001491118842074e-01,inf
9.580000000000129745e+00,1.732776820852129362e-01,-7.639002271795025667e-02,-5.831619318064936941e+00,-8.667530915397403607e-04,-5.007222942429497836e-01,inf
9.600000000000118661e+00,1.765009954522410718e-01,-7.751390778099664924e-02,-5.872133728389895779e+00,-8.901875938080560779e-04,-5.007418229948400468e-01,inf
9.620000000000107576e+00,1.803205064184953965e-01,-7.844127911394016550e-02,-5.907713554599532735e+00,-9.086897005774030155e-04,-5.007572414171478359e-01,inf
9.640000000000096492e+00,1.846678447762121200e-01,-7.915835727647480002e-02,-5.937916117398484239e+00,-9.214658916249173458e-04,-5.007678882430207645e-01,inf
9.660000000000085407e+00,1.894549192633854240e-01,-7.964334429594044362e-02,-5.962392526848906193e+00,-9.285819799452532447e-04,-5.007738183166210444e-01,inf
9.680000000000074323e+00,1.945866352470664307e-01,-7.987614086948180425e-02,-5.980865137332092907e+00,-9.304568594427741878e-04,-5.007753807162023119e-01,inf
9.700000000000063238e+00,1.999751533640203305e-01,-7.983416786756436512e-02,-5.993147684211365345e+00,-9.275934490362569562e-04,-5.007729945408635475e-01,inf
9.720000000000052154e+00,2.055493208302452413e-01,-7.948892887465242030e-02,-5.999179060407489494e+00,-9.205771745310008768e-04,-5.007671476454425008e-01,inf
9.740000000000041069e+00,2.112626305024677964e-01,-7.880662450961795074e-02,-5.999052362547030448e+00,-9.102092512518921612e-04,-5.007585077093765769e-01,inf
9.760000000000029985e+00,2.170978334660604858e-01,-7.775307787868479537e-02,-5.993044699306528500e+00,-8.978395756859213449e-04,-5.007481996464049345e-01,inf
9.780000000000018900e+00,2.230410288885105730e-01,-7.632919961798417807e-02,-5.981636597313465309e+00,-8.834739093118493041e-04,-5.007362282577598744e-01,inf
9.800000000000007816e+00,2.290316034307511850e-01,-7.454409064271033669e-02,-5.965275596386513612e+00,-8.678726912786594245e-04,-5.007232272427322162e-01,inf
9.819999999999996732e+00,2.350108648414624968e-01,-7.239166745847530615e-02,-5.944418169807850205e+00,-8.524728398379366684e-04,-5.007103940331982805e-01,inf
9.839999999999985647e+00,2.409406842283063899e-01,-6.986867360995591136e-02,-5.919595170755239444e+00,-8.386390333759763177e-04,-5.006988658611466469e-01,inf
9.859999999999974563e+00,2.467879564596773267e-01,-6.697795649782994909e-02,-5.891360188825309763e+00,-8.272801052605416100e-04,-5.006894000877171180e-01,inf
9.879999999999963478e+00,2.525158056763378567e-01,-6.373113066938407290e-02,-5.860264194374338764e+00,-8.184916149795550943e-04,-5.006820763458162959e-01,inf
9.899999999999952394e+00,2.580828996856319169e-01,-6.014788150183975057e-02,-5.826842678754221794e+00,-8.116810763562299020e-04,-5.006764008969635249e-01,inf
9.919999999999941309e+00,2.634420229306124739e-01,-5.625502207674581978e-02,-5.791635117568572966e+00,-8.061207554478589049e-04,-5.006717672962065491e-01,inf
9.939999999999930225e+00,2.685368836643374779e-01,-5.208658925972797782e-02,-5.755215315026497969e+00,-8.016021069021217037e-04,-5.006680017557517681e-01,inf
9.959999999999919140e+00,2.733030757302354896e-01,-4.768310152367100097e-02,-5.718204522650037092e+00,-7.987767091043984202e-04,-5.006656472575869987e-01,inf
9.979999999999908056e+00,2.776713719078442999e-01,-4.309061306965722427e-02,-5.681273498286251389e+00,-7.989639058223917860e-04,-5.006658032548519932e-01,inf
9.999999999999896971e+00,2.815720152385837172e-01,-3.835959851939052534e-02,-5.645140270635605972e+00,-8.035550130546465159e-04,-5.006696291775455387e-01,inf
