time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.564133045738458683e-01,2.065998756053811780e-01,4.811802543050862191e+00,-3.939116733303382528e-04,5.003282597277752819e-01,inf
7.380000000000799254e+00,2.565755718325858359e-01,2.004203274097867693e-01,4.778390561387038993e+00,-4.037348128598683308e-04,5.003364456773832236e-01,inf
7.400000000000805933e+00,2.563206634835017428e-01,1.942249946112791781e-01,4.743151398514296346e+00,-4.184506640692031709e-04,5.003487088867243360e-01,inf
7.420000000000812612e+00,2.556482971614261746e-01,1.880655587333974754e-01,4.706742560499855621e+00,-4.381057385021591591e-04,5.003650881154184660e-01,inf
7.440000000000819291e+00,2.545604274874766482e-01,1.819969369470221254e-01,4.669832158449992221e+00,-4.626060285565003266e-04,5.003855050237970836e-01,inf
7.460000000000825970e+00,2.530615749590632291e-01,1.760781435390686989e-01,4.633105214688153950e+00,-4.915297687350328676e-04,5.004096081406125274e-01,inf
7.480000000000832650e+00,2.511604543880336937e-01,1.703710698448280825e-01,4.597257469682169528e+00,-5.236031386251393431e-04,5.004363359488542828e-01,inf
7.500000000000839329e+00,2.488719175464933486e-01,1.649386659073204253e-01,4.562989355685236781e+00,-5.562436380199375485e-04,5.004635363650166147e-01,inf
7.520000000000846008e+00,2.462198849654582689e-01,1.598436712158853856e-01,4.530998075219263121e+00,-5.860926257756915447e-04,5.004884105214797430e-01,inf
7.540000000000852687e+00,2.432369505612033689e-01,1.551464110777688310e-01,4.501947463574211383e+00,-6.095473817051555443e-04,5.005079561514209630e-01,inf
7.560000000000859366e+00,2.399561007604488205e-01,1.509030427655508877e-01,4.476470337215507023e+00,-6.244812764768958207e-04,5.005204010637307466e-01,inf
7.580000000000866045e+00,2.364084656727831746e-01,1.471588853450341849e-01,4.455153415816729634e+00,-6.311172825831157024e-04,5.005259310688192631e-01,inf
7.600000000000872724e+00,2.326270790268839539e-01,1.439438321407087162e-01,4.438518772463240225e+00,-6.319397339872967045e-04,5.005266164449894140e-01,inf
7.620000000000879403e+00,2.286463415100662422e-01,1.412693184720394401e-01,4.427010502115533264e+00,-6.307558956640590747e-04,5.005256299130533826e-01,inf
7.640000000000886082e+00,2.244999686723463395e-01,1.391278164986346488e-01,4.420978421348111809e+00,-6.312756867469015770e-04,5.005260630722890847e-01,inf
7.660000000000892761e+00,2.202256319041464017e-01,1.374978228952047354e-01,4.420672182137173500e+00,-6.357819416272114015e-04,5.005298182846893429e-01,inf
7.680000000000899441e+00,2.158730765394548667e-01,1.363594643044357402e-01,4.426255454263224642e+00,-6.445263072172302543e-04,5.005371052560143585e-01,inf
7.700000000000906120e+00,2.114967318781099670e-01,1.356960926594616423e-01,4.437802798531390813e+00,-6.559491057957167687e-04,5.005466242548297640e-01,inf
7.720000000000912799e+00,2.071527829623359129e-01,1.354865170780108485e-01,4.455297444622329017e+00,-6.675609120744940405e-04,5.005563007600620784e-01,inf
7.740000000000919478e+00,2.028986023581731413e-01,1.357051196580983388e-01,4.478630605715870239e+00,-6.769990876197340196e-04,5.005641659063497784e-01,inf
7.760000000000926157e+00,1.987921209584075921e-01,1.363213743517820986e-01,4.507600476865878392e+00,-6.827944075815217239e-04,5.005689953396512681e-01,inf
7.780000000000932836e+00,1.948941811937630053e-01,1.373002606795754033e-01,4.541911597436655512e+00,-6.846327219864889457e-04,5.005705272683220741e-01,inf
7.800000000000939515e+00,1.912717343284088267e-01,1.386051596122083174e-01,4.581177668663025671e+00,-6.831172996446088341e-04,5.005692644163705074e-01,inf
7.820000000000946194e+00,1.879900026348111930e-01,1.401925092633815595e-01,4.624931588778290248e+00,-6.793257035154098194e-04,5.005661047529295082e-01,inf
7.840000000000952873e+00,1.851043704901872977e-01,1.420181843842059366e-01,4.672604365337939214e+00,-6.743536598042609636e-04,5.005619613831702175e-01,inf
7.860000000000959552e+00,1.826574476898693566e-01,1.440351494832677326e-01,4.723532624936608748e+00,-6.683733664743840347e-04,5.005569778053953200e-01,inf
7.880000000000966232e+00,1.806841534406391503e-01,1.461892526721779162e-01,4.777014405734645308e+00,-6.611691556095866023e-04,5.005509742963413222e-01,inf
7.900000000000972911e+00,1.792109036915747744e-01,1.484238356526639824e-01,4.832327717742343154e+00,-6.525552206172235753e-04,5.005437960171810197e-01,inf
7.920000000000979590e+00,1.782624410840429330e-01,1.506820806827092740e-01,4.888741063840679857e+00,-6.425845926760764826e-04,5.005354871605633971e-01,inf
7.940000000000986269e+00,1.778613438053290863e-01,1.529090907691267320e-01,4.945534879430035780e+00,-6.316839046573097466e-04,5.005264032538810914e-01,inf
7.960000000000992948e+00,1.780238358988693870e-01,1.550485018643714685e-01,5.002012224121593853e+00,-6.205035111601642228e-04,5.005170862593001369e-01,inf
7.980000000000999627e+00,1.787592457584967764e-01,1.570422743932272658e-01,5.057497109082725650e+00,-6.095943110812739995e-04,5.005079952592343950e-01,inf
8.000000000001005418e+00,1.800692962724784740e-01,1.588320259531511569e-01,5.111336063372037053e+00,-5.991331429218149651e-04,5.004992776191015125e-01,inf
8.020000000000994334e+00,1.819467161056442794e-01,1.603608676655196019e-01,5.162904324940495115e+00,-5.888392652716678772e-04,5.004906993877263899e-01,inf
8.040000000000983249e+00,1.843735467605052691e-01,1.615759986120913760e-01,5.211614804741850904e+00,-5.781367186889596176e-04,5.004817805989074664e-01,inf
8.060000000000972165e+00,1.873212951819892003e-01,1.624311164512570738e-01,5.256913355940909582e+00,-5.665307776649974869e-04,5.004721089813874979e-01,inf
8.080000000000961080e+00,1.907494823675162654e-01,1.628869146956807290e-01,5.298245837780040546e+00,-5.537533728675825490e-04,5.004614611440563188e-01,inf
8.100000000000949996e+00,1.946076491335673175e-01,1.629163659430082900e-01,5.335065933314972142e+00,-5.399301986172666112e-04,5.004499418321810555e-01,inf
8.120000000000938911e+00,1.988325537678198862e-01,1.625059200863032682e-01,5.366871972754927889e+00,-5.257940486424139909e-04,5.004381617072020116e-01,inf
8.140000000000927827e+00,2.033456414827670700e-01,1.616531214177742148e-01,5.393244883443984783e+00,-5.128805065916619121e-04,5.004274004221597183e-01,inf
8.160000000000916742e+00,2.080566631646540987e-01,1.603657595631655663e-01,5.413913116452165220e+00,-5.042050649667117806e-04,5.004201708874722598e-01,inf
8.180000000000905658e+00,2.128644152972932191e-01,1.586664296622085635e-01,5.428837786172714175e+00,-4.977308485472065058e-04,5.004147757071226721e-01,inf
8.200000000000894573e+00,2.176680502047354526e-01,1.565673088272812041e-01,5.437933063055774952e+00,-4.888223905532562696e-04,5.004073519921277136e-01,inf
8.220000000000883489e+00,2.224127112216428559e-01,1.540752411961806567e-01,5.440969677514326364e+00,-4.785234784479896813e-04,5.003987695653733248e-01,inf
8.240000000000872404e+00,2.270559117967115292e-01,1.511886520281250368e-01,5.437887083184905990e+00,-4.683036993276878729e-04,5.003902530827730732e-01,inf
8.260000000000861320e+00,2.315663964267528629e-01,1.478905020775661550e-01,5.428853875127104267e+00,-4.595883151370827482e-04,5.003829902626142356e-01,inf
8.280000000000850235e+00,2.359360856671642304e-01,1.441635819405559515e-01,5.414292479983249251e+00,-4.530918963153940057e-04,5.003775765802628284e-01,inf
8.300000000000839151e+00,2.401499645303263875e-01,1.400384400678516550e-01,5.394780518237748623e+00,-4.486383689509043432e-04,5.003738653074590870e-01,inf
8.320000000000828067e+00,2.441504719495826148e-01,1.355578785141207110e-01,5.370852996497984755e+00,-4.469695922716620758e-04,5.003724746602263851e-01,inf
8.340000000000816982e+00,2.478881108786303855e-01,1.307574338827832139e-01,5.343106899710937441e+00,-4.483527217936433612e-04,5.003736272681613695e-01,inf
8.360000000000805898e+00,2.513262137094877113e-01,1.256687466323052060e-01,5.312193600700527263e+00,-4.526948522259210852e-04,5.003772457101882676e-01,inf
8.380000000000794813e+00,2.544340387811840909e-01,1.203253134187637352e-01,5.278786404592190173e+00,-4.597785916874652331e-04,5.003831488264062211e-01,inf
8.400000000000783729e+00,2.571836926100598553e-01,1.147679820281031771e-01,5.243554232303721641e+00,-4.694201110712725288e-04,5.003911834258927271e-01,inf
8.420000000000772644e+00,2.595500998523517788e-01,1.090419537464473176e-01,5.207154445101005891e+00,-4.814587029068117868e-04,5.004012155857556765e-01,inf
8.440000000000761560e+00,2.615086072632547554e-01,1.031963298661245365e-01,5.170255057064558457e+00,-4.958293795689350247e-04,5.004131911496407792e-01,inf
8.460000000000750475e+00,2.630348446986334188e-01,9.728501878839768136e-02,5.133541058455493911e+00,-5.124927516392485888e-04,5.004270772930327071e-01,inf
8.480000000000739391e+00,2.641067098023355264e-01,9.136643358873552945e-02,5.097708061033063842e+00,-5.311127609505916346e-04,5.004425939674588264e-01,inf
8.500000000000728306e+00,2.647069092969663862e-01,8.550282019690136348e-02,5.063455932650341218e+00,-5.506109542990244481e-04,5.004588424619158538e-01,inf
8.520000000000717222e+00,2.648261461849521492e-01,7.976058258351670371e-02,5.031480672166714463e+00,-5.692275823530934314e-04,5.004743563186275779e-01,inf
8.540000000000706137e+00,2.644639123187826901e-01,7.420822152299966223e-02,5.002444414951631835e+00,-5.847399526746954517e-04,5.004872832938955796e-01,inf
8.560000000000695053e+00,2.636221484875500565e-01,6.891086536604523749e-02,4.976978362802732647e+00,-5.956887591008541488e-04,5.004964072992507118e-01,inf
8.580000000000683968e+00,2.623065058108910441e-01,6.392329598938867319e-02,4.955668656601087463e+00,-6.022184990669199106e-04,5.005018487492224333e-01,inf
8.600000000000672884e+00,2.605318233260055516e-01,5.928768431690739638e-02,4.939038224635384111e+00,-6.061754442153955086e-04,5.005051462035128296e-01,inf
8.620000000000661800e+00,2.583230242361286288e-01,5.503063163981625205e-02,4.927533192447102195e+00,-6.104154375393022096e-04,5.005086795312827519e-01,inf
8.640000000000650715e+00,2.557134702692317463e-01,5.116172568963084366e-02,4.921505771751914615e+00,-6.176248442455899894e-04,5.005146873702046584e-01,inf
8.660000000000639631e+00,2.527465903725316099e-01,4.768015102605294153e-02,4.921207355100372105e+00,-6.291716437662575167e-04,5.005243097031385480e-01,inf
8.680000000000628546e+00,2.494755120788748615e-01,4.459231575270306003e-02,4.926802011844317875e+00,-6.446602899280229121e-04,5.005372169082733524e-01,inf
8.700000000000617462e+00,2.459558483654131766e-01,4.190973221248911473e-02,4.938363311667266942e+00,-6.622335859818306858e-04,5.005518613216515256e-01,inf
8.720000000000606377e+00,2.422469150802772919e-01,3.964079543089404911e-02,4.955872603433440382e+00,-6.794048730629941761e-04,5.005661707275524952e-01,inf
8.740000000000595293e+00,2.384112217432982628e-01,3.779058939014429130e-02,4.979219092115780398e+00,-6.939822461950572851e-04,5.005783185384958811e-01,inf
8.760000000000584208e+00,2.345141714839275582e-01,3.636014159228717624e-02,5.008199502007411930e+00,-7.046914274968063118e-04,5.005872428562473386e-01,inf
8.780000000000573124e+00,2.306259192107666389e-01,3.534791468529641101e-02,5.042517762254946412e+00,-7.113274140425396080e-04,5.005927728450354497e-01,inf
8.800000000000562039e+00,2.268227655180939384e-01,3.475387750049196978e-02,5.081787767278215462e+00,-7.144974753842348253e-04,5.005954145628201957e-01,inf
8.820000000000550955e+00,2.231828307400546829e-01,3.457105905655677436e-02,5.125543113216379787e+00,-7.152085849442712433e-04,5.005960071541202261e-01,inf
8.840000000000539870e+00,2.197758776407853776e-01,3.478725262958604070e-02,5.173215711234772307e+00,-7.145098047806718988e-04,5.005954248373172266e-01,inf
8.860000000000528786e+00,2.166617782339532727e-01,3.538160470918411127e-02,5.224142763024250513e+00,-7.126161973669997056e-04,5.005938468311391665e-01,inf
8.880000000000517701e+00,2.138970114619353491e-01,3.632340981287696113e-02,5.277622284634778005e+00,-7.093480257232886782e-04,5.005911233547694072e-01,inf
8.900000000000506617e+00,2.115318721550784042e-01,3.757569757005074784e-02,5.332932125133050150e+00,-7.045323125739688880e-04,5.005871102604783074e-01,inf
8.920000000000495533e+00,2.096153455863539183e-01,3.910054035361626434e-02,5.389340726860987196e+00,-6.981988237050096085e-04,5.005818323530875080e-01,inf
8.940000000000484448e+00,2.081936668832887194e-01,4.086067061231768438e-02,5.446128684680098253e+00,-6.907272499145466604e-04,5.005756060415954556e-01,inf
8.960000000000473364e+00,2.073082159221917298e-01,4.281448698949424925e-02,5.502599481835827255e+00,-6.827238471013962872e-04,5.005689365392511636e-01,inf
8.980000000000462279e+00,2.069951033914762539e-01,4.491559701810599048e-02,5.558077616872683535e+00,-6.747106408363290125e-04,5.005622588673636075e-01,inf
9.000000000000451195e+00,2.072838889516059879e-01,4.711364373531717886e-02,5.611909903539801903e+00,-6.668228630167582832e-04,5.005556857191806319e-01,inf
9.020000000000440110e+00,2.081954824115308522e-01,4.935524592230638996e-02,5.663471474264155425e+00,-6.586782271350344114e-04,5.005488985226125287e-01,inf
9.040000000000429026e+00,2.097394296888198673e-01,5.158545431234717871e-02,5.712174745888112248e+00,-6.495191677630352206e-04,5.005412659731358627e-01,inf
9.060000000000417941e+00,2.119129110789854109e-01,5.374994320840459361e-02,5.757464942144447484e+00,-6.386820408338600647e-04,5.005322350340282167e-01,inf
9.080000000000406857e+00,2.146992618969272848e-01,5.579474247748450466e-02,5.798787535898964229e+00,-6.258950015445740494e-04,5.005215791679538118e-01,inf
9.100000000000395772e+00,2.180672267664626740e-01,5.767183681218934765e-02,5.835596239081105807e+00,-6.115494761885553526e-04,5.005096245634904628e-01,inf
9.120000000000384688e+00,2.219679375754526895e-01,5.933891730110679719e-02,5.867390070360503529e+00,-5.969112151644306429e-04,5.004974260126370256e-01,inf
9.140000000000373603e+00,2.263337831746417561e-01,6.075608457685449659e-02,5.893751363824700995e+00,-5.841337188174477568e-04,5.004867780990145398e-01,inf
9.160000000000362519e+00,2.310818994313900143e-01,6.188682660315569795e-02,5.914410892182703883e+00,-5.766922577406407473e-04,5.004805768814505340e-01,inf
9.180000000000351434e+00,2.361125622934421298e-01,6.270226354570118676e-02,5.929331530090699687e+00,-5.723581986563530026e-04,5.004769651655469609e-01,inf
9.200000000000340350e+00,2.413318335382154678e-01,6.316467508799428199e-02,5.938422522562219363e+00,-5.664375961678125293e-04,5.004720313301398438e-01,inf
9.220000000000329266e+00,2.466885667977868346e-01,6.325403748147928606e-02,5.941453845335034956e+00,-5.597712636669971214e-04,5.004664760530558310e-01,inf
9.240000000000318181e+00,2.521461624561536774e-01,6.294858957330939919e-02,5.938365836616108950e+00,-5.535639930107194139e-04,5.004613033275089329e-01,inf
9.260000000000307097e+00,2.576853250723202260e-01,6.221847453291823316e-02,5.929328091845466275e+00,-5.489493315457671507e-04,5.004574577762881393e-01,inf
9.280000000000296012e+00,2.633070925351043701e-01,6.104489820865871552e-02,5.914763757384890575e+00,-5.463331309428109310e-04,5.004552776091190092e-01,inf
9.300000000000284928e+00,2.689833810228556832e-01,5.944755609921359429e-02,5.895250340516152043e+00,-5.455191664725855599e-04,5.004545993053938213e-01,inf
9.320000000000273843e+00,2.746431245220034012e-01,5.743634145087361809e-02,5.871323126234735845e+00,-5.470673963591466066e-04,5.004558894969659555e-01,inf
9.340000000000262759e+00,2.802258757736332817e-01,5.501859434370343083e-02,5.843579295985756872e+00,-5.508602456668398656e-04,5.004590502047223666e-01,inf
9.360000000000251674e+00,2.856842611477159455e-01,5.220438168853963612e-02,5.812669889494441300e+00,-5.562634456052429005e-04,5.004635528713377024e-01,inf
9.380000000000240590e+00,2.909751961152908240e-01,4.900825323075619355e-02,5.779267591805132831e+00,-5.624814332831906682e-04,5.004687345277359922e-01,inf
9.400000000000229505e+00,2.960545704163046743e-01,4.545259833378595404e-02,5.744040701539636196e+00,-5.688379606944238493e-04,5.004740316339120199e-01,inf
9.420000000000218421e+00,3.008786715256345778e-01,4.156500734017543053e-02,5.707646101448635712e+00,-5.748747905690798849e-04,5.004790623254742332e-01,inf
9.440000000000207336e+00,3.054023046319494505e-01,3.737671380628182494e-02,5.670751549593467722e+00,-5.804410060124442399e-04,5.004837008383437036e-01,inf
9.460000000000196252e+00,3.095782251607541169e-01,3.292331917676771802e-02,5.634042032657015753e+00,-5.856646850088687017e-04,5.004880539041740573e-01,inf
9.480000000000185167e+00,3.133590170850144574e-01,2.824546735083816040e-02,5.598213330560465550e+00,-5.907840122524543819e-04,5.004923200102103786e-01,inf
9.500000000000174083e+00,3.166996312797057955e-01,2.338945220726679208e-02,5.563965451066663626e+00,-5.958446602128741670e-04,5.004965372168440618e-01,inf
9.520000000000162999e+00,3.195600131046941739e-01,1.840902592647025715e-02,5.531994280524699548e+00,-6.005182954877952284e-04,5.005004319129064960e-01,inf
9.540000000000151914e+00,3.219067996513420016e-01,1.336400347775301700e-02,5.502961524457541387e+00,-6.041452971735861372e-04,5.005034544143113218e-01,inf
9.560000000000140830e+00,3.237104195689238795e-01,8.312467797358502608e-03,5.477497905904194830e+00,-6.063426621744749234e-04,5.005052855518120625e-01,inf
9.580000000000129745e+00,3.249495909813945316e-01,3.305266578900178942e-03,5.456189575292753169e+00,-6.075753480498490965e-04,5.005063127900415409e-01,inf
9.600000000000118661e+00,3.256172216460248570e-01,-1.613372565535453607e-03,5.439560271988448825e+00,-6.092912154560092396e-04,5.005077426795466744e-01,inf
9.620000000000107576e+00,3.257225722703209203e-01,-6.408059955459011192e-03,5.428057598864059585e+00,-6.134723258565788050e-04,5.005112269382138157e-01,inf
9.640000000000096492e+00,3.252904420413165743e-01,-1.105433793035132117e-02,5.422035355104369181e+00,-6.218026960874033964e-04,5.005181689134061696e-01,inf
9.660000000000085407e+00,3.243593756084352520e-01,-1.553211141032134757e-02,5.421745899305784100e+00,-6.348318733286450587e-04,5.005290265611072043e-01,inf
9.680000000000074323e+00,3.229728629050387934e-01,-1.981033508837509727e-02,5.427353152629707189e+00,-6.516801542352012927e-04,5.005430667951960011e-01,inf
9.700000000000063238e+00,3.211740474228154674e-01,-2.385229533206084662e-02,5.438929448123011490e+00,-6.703754884447299389e-04,5.005586462403706083e-01,inf
9.720000000000052154e+00,3.190107937815133132e-01,-2.762221526268154870e-02,5.456454281150652896e+00,-6.885842774980943876e-04,5.005738202312484120e-01,inf
9.740000000000041069e+00,3.165353840541899610e-01,-3.108566814311131132e-02,5.479815031111700208e+00,-7.043702963047682175e-04,5.005869752469206402e-01,inf
9.760000000000029985e+00,3.138046354324386389e-01,-3.421038513671786907e-02,5.508807150872429226e+00,-7.166614886923827320e-04,5.005972179072436523e-01,inf
9.780000000000018900e+00,3.108808042556810980e-01,-3.696406155967180140e-02,5.543134071039077959e+00,-7.253126813117294564e-04,5.006044272344264412e-01,inf
9.800000000000007816e+00,3.078308381619380141e-01,-3.931013043802139562e-02,5.582409861877715151e+00,-7.308362792314504692e-04,5.006090302326928754e-01,inf
9.819999999999996732e+00,3.047266226785404486e-01,-4.121725419688365699e-02,5.626168688331016021e+00,-7.340354627893841410e-04,5.006116962189911535e-01,inf
9.839999999999985647e+00,3.016352373555866162e-01,-4.266271917418990034e-02,5.673843175866967847e+00,-7.357549682264874057e-04,5.006131291401887395e-01,inf
9.859999999999974563e+00,2.986191774354747808e-01,-4.363615486585198378e-02,5.724771009069811178e+00,-7.361745060464386153e-04,5.006134787550386989e-01,inf
9.879999999999963478e+00,2.957425945215614305e-01,-4.413742383336299868e-02,5.778250171205129959e+00,-7.351261141467446908e-04,5.006126050951222872e-01,inf
9.899999999999952394e+00,2.930672677076757160e-01,-4.417481139799628309e-02,5.833558364746922464e+00,-7.324507841867777379e-04,5.006103756534889815e-01,inf
9.919999999999941309e+00,2.906543532297574117e-01,-4.375804602177252312e-02,5.889963970741721511e+00,-7.281588577751740409e-04,5.006067990481459784e-01,inf
9.939999999999930225e+00,2.885623267348276788e-01,-4.289755329760097657e-02,5.946747709760858314e+00,-7.225644942149056288e-04,5.006021370785124214e-01,inf
9.959999999999919140e+00,2.868474984337534006e-01,-4.160987850726760584e-02,6.003213424886905791e+00,-7.161907966045433010e-04,5.005968256638371194e-01,inf
9.979999999999908056e+00,2.855638465045004515e-01,-3.991831578575488759e-02,6.058686037637951216e+00,-7.094923379330708929e-04,5.005912436149442257e-01,inf
9.999999999999896971e+00,2.847614777690394283e-01,-3.785281117139832618e-02,6.112512597996757613e+00,-7.025542319498701005e-04,5.005854618599582251e-01,inf
