time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,1.455597854766260690e-01,-4.870790389531750586e-01,-3.713191376975034874e+00,-5.908595332164461034e-02,-5.492382944347038443e-01,inf
7.120000000000712426e+00,1.397037545599861819e-01,-4.866878768748574835e-01,-3.678504939275247576e+00,-6.964979394441779548e-02,-5.580414949536814939e-01,inf
7.140000000000719105e+00,1.331657213197948719e-01,-4.874978314330472573e-01,-3.664134797460562254e+00,-7.226581068192965140e-02,-5.602215089016080452e-01,inf
7.160000000000725784e+00,1.263465855898030510e-01,-4.888596706996508612e-01,-3.666378606637754167e+00,-6.530000640219436880e-02,-5.544166720018286476e-01,inf
7.180000000000732463e+00,1.200168073438485639e-01,-4.899955902629355986e-01,-3.668872658629166228e+00,-5.875400803331762289e-02,-5.489616733610980237e-01,inf
7.200000000000739142e+00,1.144297848075842561e-01,-4.908241195733735740e-01,-3.661481994228859449e+00,-6.051172915306665678e-02,-5.504264409608888853e-01,inf
7.220000000000745821e+00,1.089909868763093703e-01,-4.921313096808164200e-01,-3.655001788102940186e+00,-6.962740125159298799e-02,-5.580228343763274923e-01,inf
7.240000000000752500e+00,1.028028176166351226e-01,-4.948157006497148069e-01,-3.673124072937165252e+00,-7.558615357139077118e-02,-5.629884613094923163e-01,inf
7.260000000000759179e+00,9.583682669118831488e-02,-4.987596214965497321e-01,-3.724568584338813437e+00,-6.964309514759640940e-02,-5.580359126229970101e-01,inf
7.280000000000765858e+00,8.916211874621948752e-02,-5.025717148670434398e-01,-3.790000422393943857e+00,-5.810636913175985796e-02,-5.484219742764665506e-01,inf
7.300000000000772538e+00,8.349360641068570565e-02,-5.051056615963567253e-01,-3.847715778150857968e+00,-5.091712108160390687e-02,-5.424309342346699259e-01,inf
7.320000000000779217e+00,7.867917491084042148e-02,-5.065724052639228869e-01,-3.896247354087260195e+00,-5.267711662543241719e-02,-5.438975971878603488e-01,inf
7.340000000000785896e+00,7.421072833344544151e-02,-5.079239079800224044e-01,-3.949452127156241943e+00,-6.059716933399199312e-02,-5.504976411116599966e-01,inf
7.360000000000792575e+00,6.979931219086932259e-02,-5.098505305624712047e-01,-4.020707173538497159e+00,-6.524677150020642691e-02,-5.543723095835053627e-01,inf
7.380000000000799254e+00,6.570460350688211992e-02,-5.120727331250786163e-01,-4.109178683822127809e+00,-6.259085992906858464e-02,-5.521590499408904895e-01,inf
7.400000000000805933e+00,6.235551166081831909e-02,-5.137409657273522834e-01,-4.203065140760967822e+00,-5.710328976449345617e-02,-5.475860748037445491e-01,inf
7.420000000000812612e+00,5.988786878721030771e-02,-5.143579844559884595e-01,-4.292954955071345502e+00,-5.314761552672697675e-02,-5.442896796056058140e-01,inf
7.440000000000819291e+00,5.822665999081955146e-02,-5.139939030583126067e-01,-4.377755349195730616e+00,-5.251500591033399917e-02,-5.437625049252783338e-01,inf
7.460000000000825970e+00,5.731669050270138399e-02,-5.130207041387784273e-01,-4.461963156765667904e+00,-5.459302873452562960e-02,-5.454941906121046902e-01,inf
7.480000000000832650e+00,5.721094718206165552e-02,-5.117273037169556282e-01,-4.549940128063145295e+00,-5.730287651761551554e-02,-5.477523970980129331e-01,inf
7.500000000000839329e+00,5.798111428661401057e-02,-5.100860212480196054e-01,-4.641587322472573440e+00,-5.904004458840965419e-02,-5.492000371570080475e-01,inf
7.520000000000846008e+00,5.960059420886087977e-02,-5.078580368881215890e-01,-4.732754848650463586e+00,-5.952367560144304626e-02,-5.496030630012025409e-01,inf
7.540000000000852687e+00,6.193703755422974577e-02,-5.048141503290766163e-01,-4.818475894462644682e+00,-5.902458172849728985e-02,-5.491871514404144117e-01,inf
7.560000000000859366e+00,6.478377243391797435e-02,-5.008415996142907556e-01,-4.894986958833741575e+00,-5.785755959033673373e-02,-5.482146329919472816e-01,inf
7.580000000000866045e+00,6.800021690155710896e-02,-4.959811530221809317e-01,-4.959960677256714412e+00,-5.670650424813303281e-02,-5.472554202067775320e-01,inf
7.600000000000872724e+00,7.153813666127950555e-02,-4.904431568283182941e-01,-5.013304123793346001e+00,-5.639780890165874833e-02,-5.469981740847156271e-01,inf
7.620000000000879403e+00,7.530994957865633221e-02,-4.845545809172643326e-01,-5.057026181140360954e+00,-5.710413817341910420e-02,-5.475867818111825880e-01,inf
7.640000000000886082e+00,7.926307465095117077e-02,-4.785905042036985302e-01,-5.093437733262234701e+00,-5.821550976940117333e-02,-5.485129248078343123e-01,inf
7.660000000000892761e+00,8.336538909686497245e-02,-4.726447182087556986e-01,-5.123335132114148927e+00,-5.904776341239363624e-02,-5.492064695103280325e-01,inf
7.680000000000899441e+00,8.758866402313703059e-02,-4.666507810394512346e-01,-5.145751309323800982e+00,-5.932529527585206353e-02,-5.494377460632100529e-01,inf
7.700000000000906120e+00,9.189483276386256616e-02,-4.604818521654944208e-01,-5.159023243356351429e+00,-5.923861397987559285e-02,-5.493655116498963320e-01,inf
7.720000000000912799e+00,9.621289127305920896e-02,-4.540264954926356289e-01,-5.162069652737685033e+00,-5.916470673594020901e-02,-5.493039222799501742e-01,inf
7.740000000000919478e+00,1.004558175028003042e-01,-4.472102844140949385e-01,-5.154917669845740846e+00,-5.933996868782953626e-02,-5.494499739065246136e-01,inf
7.760000000000926157e+00,1.045801822985706897e-01,-4.400241117418250969e-01,-5.138412379196958035e+00,-5.984513265172170665e-02,-5.498709438764347590e-01,inf
7.780000000000932836e+00,1.085295681436281301e-01,-4.325390734313198093e-01,-5.113351870696840606e+00,-6.065949797575846680e-02,-5.505495816464653913e-01,inf
7.800000000000939515e+00,1.122338605235819742e-01,-4.248115889999679595e-01,-5.080187425785535282e+00,-6.165324609833899849e-02,-5.513777050819491654e-01,inf
7.820000000000946194e+00,1.156607286449675698e-01,-4.168519512659261683e-01,-5.039218406701473363e+00,-6.262499610762137237e-02,-5.521874967563511483e-01,inf
7.840000000000952873e+00,1.187914098342179869e-01,-4.086324154967551081e-01,-4.990496840445246995e+00,-6.336593939199271219e-02,-5.528049494933272578e-01,inf
7.860000000000959552e+00,1.216001426697350674e-01,-4.001000082141604741e-01,-4.933601746258031717e+00,-6.377330994502243555e-02,-5.531444249541853653e-01,inf
7.880000000000966232e+00,1.240505499151313140e-01,-3.911951002780909570e-01,-4.867611833178812297e+00,-6.402653368484596819e-02,-5.533554447373716378e-01,inf
7.900000000000972911e+00,1.260626163145773804e-01,-3.819345057443704339e-01,-4.791892436773404818e+00,-6.477635104802174915e-02,-5.539802925400181266e-01,inf
7.920000000000979590e+00,1.274517524794721579e-01,-3.725386550589186441e-01,-4.707995934417141370e+00,-6.693002013305937581e-02,-5.557750167775494798e-01,inf
7.940000000000986269e+00,1.279266836705807986e-01,-3.634462749532719750e-01,-4.621298554831310135e+00,-7.069687812400675397e-02,-5.589140651033389640e-01,inf
7.960000000000992948e+00,1.271928237643551451e-01,-3.551245518071438623e-01,-4.540384765190536243e+00,-7.463823457672406902e-02,-5.621985288139367265e-01,inf
7.980000000000999627e+00,1.250969550021154841e-01,-3.478295742883683594e-01,-4.473841549749494995e+00,-7.576807035439560301e-02,-5.631400586286630094e-01,inf
8.000000000001005418e+00,1.217559448995012561e-01,-3.414950264603465180e-01,-4.426084239768470319e+00,-7.110644187937475991e-02,-5.592553682328122999e-01,inf
8.020000000000994334e+00,1.176300523365705342e-01,-3.358872803061452306e-01,-4.393973315291373360e+00,-6.054728285305568253e-02,-5.504560690442130699e-01,inf
8.040000000000983249e+00,1.133665430827649478e-01,-3.307178916914674804e-01,-4.367778956591530815e+00,-5.034435423067446652e-02,-5.419536285255620589e-01,inf
8.060000000000972165e+00,1.094163677879905761e-01,-3.258135995610000335e-01,-4.337322170955071776e+00,-4.771976735753278437e-02,-5.397664727979439858e-01,inf
8.080000000000961080e+00,1.056446659508628594e-01,-3.212392796913572934e-01,-4.299956627390145947e+00,-5.357051682247497559e-02,-5.446420973520624820e-01,inf
8.100000000000949996e+00,1.014890105394302688e-01,-3.172127744394883653e-01,-4.262374362166053920e+00,-6.300584858272011146e-02,-5.525048738189334285e-01,inf
8.120000000000938911e+00,9.648668382805636323e-02,-3.138452204076553897e-01,-4.234651359371232715e+00,-6.970236035645113737e-02,-5.580853002970426191e-01,inf
8.140000000000927827e+00,9.064582856755309948e-02,-3.110302655814094486e-01,-4.222092358989611327e+00,-6.784670496154023012e-02,-5.565389208012835320e-01,inf
8.160000000000916742e+00,8.451658825328356439e-02,-3.085344815454888479e-01,-4.220149554920781476e+00,-6.056108561691408987e-02,-5.504675713474284082e-01,inf
8.180000000000905658e+00,7.870920770240175113e-02,-3.062250350676221644e-01,-4.218867274062055195e+00,-5.886051349437399632e-02,-5.490504279119783337e-01,inf
8.200000000000894573e+00,7.321969896082569651e-02,-3.041821398545675459e-01,-4.215133775871251487e+00,-6.819170530800668095e-02,-5.568264210900055744e-01,inf
8.220000000000883489e+00,6.738878694947114667e-02,-3.026117262565630739e-01,-4.218692544959992574e+00,-8.158104367323737449e-02,-5.679842030610311454e-01,inf
8.240000000000872404e+00,6.058019696634098228e-02,-3.016191345819164149e-01,-4.243705950109651681e+00,-8.475510192682533805e-02,-5.706292516056877817e-01,inf
8.260000000000861320e+00,5.315682314707104172e-02,-3.010160013212339614e-01,-4.290914840848739864e+00,-7.300431804175863681e-02,-5.608369317014655353e-01,inf
8.280000000000850235e+00,4.623174141116404012e-02,-3.003748420280116238e-01,-4.345930273351554796e+00,-6.103510092474259685e-02,-5.508625841039521687e-01,inf
8.300000000000839151e+00,4.038159066008806253e-02,-2.994236243834743072e-01,-4.397623398690638119e+00,-5.852128915881684573e-02,-5.487677409656807059e-01,inf
8.320000000000828067e+00,3.530349464643578461e-02,-2.983076940546189881e-01,-4.448307178760893876e+00,-6.520164641428091712e-02,-5.543347053452341022e-01,inf
8.340000000000816982e+00,3.040825952715797698e-02,-2.973591311772629808e-01,-4.507877908553988178e+00,-7.294427582701375201e-02,-5.607868965225114577e-01,inf
8.360000000000805898e+00,2.550507392859335809e-02,-2.967491488198411576e-01,-4.582375593845241291e+00,-7.310678361565274563e-02,-5.609223196797106237e-01,inf
8.380000000000794813e+00,2.101632147021226249e-02,-2.963160888541523930e-01,-4.668178712645051576e+00,-6.721937425283983081e-02,-5.560161452106998636e-01,inf
8.400000000000783729e+00,1.747366984656384403e-02,-2.957494122590411667e-01,-4.757060937652518362e+00,-6.161819468444975495e-02,-5.513484955703747969e-01,inf
8.420000000000772644e+00,1.507274538391412122e-02,-2.948856699920496816e-01,-4.843961589489091502e+00,-6.003727187889529304e-02,-5.500310598990794109e-01,inf
8.440000000000761560e+00,1.372847449740310921e-02,-2.937936891000786366e-01,-4.929204244259580925e+00,-6.230051215149207816e-02,-5.519170934595767353e-01,inf
8.460000000000750475e+00,1.331176176178483495e-02,-2.926707714396967752e-01,-5.015908245504255625e+00,-6.564035336941916043e-02,-5.547002944745159647e-01,inf
8.480000000000739391e+00,1.380966482559942143e-02,-2.916520028901687933e-01,-5.106054511432081000e+00,-6.735538954804902445e-02,-5.561294912900408560e-01,inf
8.500000000000728306e+00,1.530971449867513101e-02,-2.906863012823981407e-01,-5.198228079926329848e+00,-6.698242204526057286e-02,-5.558186850377171417e-01,inf
8.520000000000717222e+00,1.788115305641724273e-02,-2.895842661656924388e-01,-5.288518412301379534e+00,-6.543101990056351958e-02,-5.545258499171362709e-01,inf
8.540000000000706137e+00,2.149961325547999902e-02,-2.881371619247790616e-01,-5.372780698000905630e+00,-6.364767078383323784e-02,-5.530397256531943695e-01,inf
8.560000000000695053e+00,2.602234281617343825e-02,-2.861859729867836100e-01,-5.447967213063682479e+00,-6.232679605496938002e-02,-5.519389967124744834e-01,inf
8.580000000000683968e+00,3.129320906188959306e-02,-2.837278616167299150e-01,-5.512307618659298747e+00,-6.209113683869253719e-02,-5.517426140322437833e-01,inf
8.600000000000672884e+00,3.715868339664318842e-02,-2.809216488352119234e-01,-5.565960547444452899e+00,-6.293820955887637070e-02,-5.524485079657303066e-01,inf
8.620000000000661800e+00,4.340565113892569382e-02,-2.779692265797437112e-01,-5.610540728531170807e+00,-6.402731708167416769e-02,-5.533560975680618110e-01,inf
8.640000000000650715e+00,4.987911268241707052e-02,-2.750311626620463024e-01,-5.647622087583426875e+00,-6.450853071608161904e-02,-5.537571089300680205e-01,inf
8.660000000000639631e+00,5.651294435613596345e-02,-2.721501531677136820e-01,-5.677563366523338928e+00,-6.417911709628132400e-02,-5.534825975802344367e-01,inf
8.680000000000628546e+00,6.330074854192946354e-02,-2.692673780273330264e-01,-5.699501610233662419e+00,-6.344088329069572096e-02,-5.528674027422464388e-01,inf
8.700000000000617462e+00,7.024599411931697901e-02,-2.662783843683671492e-01,-5.712206971234778052e+00,-6.286685905987314527e-02,-5.523890492165609567e-01,inf
8.720000000000606377e+00,7.732683178434507365e-02,-2.630710427860902811e-01,-5.714975256326475517e+00,-6.276142949896187928e-02,-5.523011912491349040e-01,inf
8.740000000000595293e+00,8.450694532970404182e-02,-2.595463973354854570e-01,-5.707927668849143821e+00,-6.306103120950283525e-02,-5.525508593412523650e-01,inf
8.760000000000584208e+00,9.176534901242172637e-02,-2.556667478867497012e-01,-5.691781381203181667e+00,-6.357190503738237297e-02,-5.529765875311519752e-01,inf
8.780000000000573124e+00,9.903706682335366995e-02,-2.514502400459035503e-01,-5.667183302657694988e+00,-6.411949132509632554e-02,-5.534329094375802782e-01,inf
8.800000000000562039e+00,1.062406432478176788e-01,-2.468923075481360696e-01,-5.634436293898263948e+00,-6.454162383782548196e-02,-5.537846865315212419e-01,inf
8.820000000000550955e+00,1.133447970992317311e-01,-2.419709282604666223e-01,-5.593727578426743285e+00,-6.473764297275028112e-02,-5.539480358106252389e-01,inf
8.840000000000539870e+00,1.203473096490845773e-01,-2.366486034833215624e-01,-5.545073872970474049e+00,-6.471644054283784420e-02,-5.539303671190315415e-01,inf
8.860000000000528786e+00,1.272453356426304083e-01,-2.308766636456656696e-01,-5.488153671946049528e+00,-6.468449677960382005e-02,-5.539037473163365144e-01,inf
8.880000000000517701e+00,1.340160077221601576e-01,-2.246088880961131795e-01,-5.422376826819696127e+00,-6.517995330507554697e-02,-5.543166277542296294e-01,inf
8.900000000000506617e+00,1.405490446897788015e-01,-2.178474820974241610e-01,-5.347707311133020447e+00,-6.703072574250902582e-02,-5.558589381187575285e-01,inf
8.920000000000495533e+00,1.465578181978390848e-01,-2.106995362677722139e-01,-5.266277728963883575e+00,-7.076334207067133675e-02,-5.589694517255594519e-01,inf
8.940000000000484448e+00,1.516038957655173047e-01,-2.033686950211369415e-01,-5.183410933321882297e+00,-7.579017800786055914e-02,-5.631584816732171372e-01,inf
8.960000000000473364e+00,1.552776445586636078e-01,-1.960600665562916567e-01,-5.106553485664315772e+00,-8.017553680103155223e-02,-5.668129473341929625e-01,inf
8.980000000000462279e+00,1.574034571692092821e-01,-1.888891092816221973e-01,-5.042276542240108128e+00,-8.127895817872991813e-02,-5.677324651489416008e-01,inf
9.000000000000451195e+00,1.581583985531285763e-01,-1.818714372417912506e-01,-4.993053691768627012e+00,-7.732542030616497419e-02,-5.644378502551374854e-01,inf
9.020000000000440110e+00,1.580057784536418874e-01,-1.750605706741564516e-01,-4.955493510643192323e+00,-6.917587099647715121e-02,-5.576465591637309593e-01,inf
9.040000000000429026e+00,1.574531969217685123e-01,-1.685361721937630175e-01,-4.922319891948678361e+00,-6.136032590027359901e-02,-5.511336049168946705e-01,inf
9.060000000000417941e+00,1.567618659909685852e-01,-1.623377313998481120e-01,-4.887470658876488017e+00,-5.870441327953441341e-02,-5.489203443996120146e-01,inf
9.080000000000406857e+00,1.557724920347772213e-01,-1.564447130043709611e-01,-4.850418875798421681e+00,-6.164128625529360916e-02,-5.513677385460780123e-01,inf
9.100000000000395772e+00,1.541075033220885571e-01,-1.507741560888899990e-01,-4.816302476862404980e+00,-6.646480051145849111e-02,-5.553873337595487403e-01,inf
9.120000000000384688e+00,1.515371093438596106e-01,-1.452237865752075696e-01,-4.791481509039429376e+00,-6.844505886098377345e-02,-5.570375490508198135e-01,inf
9.140000000000373603e+00,1.481801333412232635e-01,-1.397683359288723615e-01,-4.778316738172093459e+00,-6.544355594534656539e-02,-5.545362966211221378e-01,inf
9.160000000000362519e+00,1.444382536825445928e-01,-1.344798601390523873e-01,-4.773447319936390265e+00,-6.179799511214758428e-02,-5.514983292601229881e-01,inf
9.180000000000351434e+00,1.406216948577694303e-01,-1.294715150156181549e-01,-4.771862373563063642e+00,-6.432807046199347234e-02,-5.536067253849945580e-01,inf
9.200000000000340350e+00,1.366524823494557062e-01,-1.247512509326993424e-01,-4.773595063674237693e+00,-7.383495254630352556e-02,-5.615291271219196023e-01,inf
9.220000000000329266e+00,1.321708015873833686e-01,-1.201996955218039009e-01,-4.785327433239929817e+00,-8.309011571926680495e-02,-5.692417630993890088e-01,inf
9.240000000000318181e+00,1.269990188924782215e-01,-1.157044896564602132e-01,-4.813748701066343116e+00,-8.241120802564036452e-02,-5.686760066880336417e-01,inf
9.260000000000307097e+00,1.215602041821840507e-01,-1.113242101144004126e-01,-4.856646434336725271e+00,-7.387055535597579492e-02,-5.615587961299798314e-01,inf
9.280000000000296012e+00,1.165283629889966033e-01,-1.071855623933018198e-01,-4.905363969194146634e+00,-6.789236577962144692e-02,-5.565769714830178794e-01,inf
9.300000000000284928e+00,1.121516060142166982e-01,-1.033180130805246288e-01,-4.955319379353539944e+00,-6.935728731724806473e-02,-5.577977394310400516e-01,inf
9.320000000000273843e+00,1.081804729745799998e-01,-9.969180916854142316e-02,-5.009456477223148241e+00,-7.543020785312112841e-02,-5.628585065442676116e-01,inf
9.340000000000262759e+00,1.042956283161838860e-01,-9.629794643820088762e-02,-5.073236261797172908e+00,-7.914285192281185488e-02,-5.659523766023432101e-01,inf
9.360000000000251674e+00,1.005049721404688290e-01,-9.318243383649865708e-02,-5.148283695294215256e+00,-7.708117765636539331e-02,-5.642343147136378301e-01,inf
9.380000000000240590e+00,9.716059720170733272e-02,-9.041551508840794948e-02,-5.231071384879162345e+00,-7.242359869245591775e-02,-5.603529989103799291e-01,inf
9.400000000000229505e+00,9.462444819259263618e-02,-8.802749728387532224e-02,-5.316712266820220911e+00,-6.953275526107050020e-02,-5.579439627175587502e-01,inf
9.420000000000218421e+00,9.302949885832978438e-02,-8.602428850550419837e-02,-5.402687751133383287e+00,-7.003852933338751419e-02,-5.583654411111562688e-01,inf
9.440000000000207336e+00,9.232055603901379026e-02,-8.444014763352464259e-02,-5.489406019483993759e+00,-7.273488391603070979e-02,-5.606124032633589271e-01,inf
9.460000000000196252e+00,9.241360976743151490e-02,-8.334721838342190603e-02,-5.578344333627651253e+00,-7.516484900653561119e-02,-5.626373741721130139e-01,inf
9.480000000000185167e+00,9.331688095398660288e-02,-8.280144736090122581e-02,-5.669749346763739872e+00,-7.574432732698252457e-02,-5.631202727724854418e-01,inf
9.500000000000174083e+00,9.513363851383493941e-02,-8.277791399009321038e-02,-5.761623925155537229e+00,-7.460274032226488217e-02,-5.621689502685540685e-01,inf
9.520000000000162999e+00,9.797551692777406451e-02,-8.316492833732191947e-02,-5.850549418048588635e+00,-7.267259581240693989e-02,-5.605604965103391235e-01,inf
9.540000000000151914e+00,1.018819717524028778e-01,-8.380110822529213133e-02,-5.933194208360016653e+00,-7.086899764889879882e-02,-5.590574980407490013e-01,inf
9.560000000000140830e+00,1.067781096890052517e-01,-8.450435628132152432e-02,-6.007192216441246124e+00,-6.986621521004118818e-02,-5.582218460083676614e-01,inf
9.580000000000129745e+00,1.125146814983086774e-01,-8.520006738266694413e-02,-6.071190165053719667e+00,-6.997950091414817386e-02,-5.583162507617901449e-01,inf
9.600000000000118661e+00,1.188957682202073096e-01,-8.593575283468068982e-02,-6.125277802564324858e+00,-7.079373291588865469e-02,-5.589947774299072192e-01,inf
9.620000000000107576e+00,1.256860108180909430e-01,-8.675646460737646004e-02,-6.170486447461493107e+00,-7.141929969534385747e-02,-5.595160830794532192e-01,inf
9.640000000000096492e+00,1.327085695689377287e-01,-8.769937741066319292e-02,-6.207760979421617087e+00,-7.127869300887601511e-02,-5.593989108407300126e-01,inf
9.660000000000085407e+00,1.398861096048614749e-01,-8.876288878913407565e-02,-6.237265753623463027e+00,-7.045583370522798261e-02,-5.587131947543566568e-01,inf
9.680000000000074323e+00,1.472144589417432314e-01,-8.990073974719670069e-02,-6.258411350453616073e+00,-6.946503649695796867e-02,-5.578875304141316382e-01,inf
9.700000000000063238e+00,1.547176136020295689e-01,-9.103353344680009673e-02,-6.270406853548907478e+00,-6.879448984900386754e-02,-5.573287415408365586e-01,inf
9.720000000000052154e+00,1.624191618577328633e-01,-9.206253185727775179e-02,-6.272821617823912455e+00,-6.860470032363927273e-02,-5.571705836030327319e-01,inf
9.740000000000041069e+00,1.703418255004757187e-01,-9.289072080343901971e-02,-6.265778937144389715e+00,-6.876321825445320945e-02,-5.573026818787110148e-01,inf
9.760000000000029985e+00,1.785009594344610928e-01,-9.347240174117843470e-02,-6.249839940486630496e+00,-6.906655679066879550e-02,-5.575554639922239986e-01,inf
9.780000000000018900e+00,1.868521075346277205e-01,-9.378319987885536113e-02,-6.225501246824793888e+00,-6.935748445272187090e-02,-5.577979037106015614e-01,inf
9.800000000000007816e+00,1.953427927385174567e-01,-9.376522048259605668e-02,-6.192934896807304135e+00,-6.949276392689508752e-02,-5.579106366057459132e-01,inf
9.819999999999996732e+00,2.039666067692073592e-01,-9.337328420213569791e-02,-6.152231475670652650e+00,-6.938774508716423484e-02,-5.578231209059701934e-01,inf
9.839999999999985647e+00,2.127406832197116793e-01,-9.257271611410738954e-02,-6.103395397343496676e+00,-6.908768517271499099e-02,-5.575730709772624971e-01,inf
9.859999999999974563e+00,2.216705444547647508e-01,-9.132659132600595697e-02,-6.046253823847927755e+00,-6.887426266663400354e-02,-5.573952188888616766e-01,inf
9.879999999999963478e+00,2.307245673378865436e-01,-8.959225367536061135e-02,-5.980603813570160909e+00,-6.934104174096145101e-02,-5.577842014508012092e-01,inf
9.899999999999952394e+00,2.397690064524114484e-01,-8.732124848078448576e-02,-5.906966143740786102e+00,-7.117443083256347336e-02,-5.593120256938028945e-01,inf
9.919999999999941309e+00,2.484994740827826121e-01,-8.445995429241226482e-02,-5.827836907503002095e+00,-7.455515089328480782e-02,-5.621292924110706801e-01,inf
9.939999999999930225e+00,2.564860354171270562e-01,-8.095566622097544185e-02,-5.748274640393316481e+00,-7.874911238560140803e-02,-5.656242603213345044e-01,inf
9.959999999999919140e+00,2.633479824060122598e-01,-7.677458232177702957e-02,-5.674738583107046708e+00,-8.227817853881717880e-02,-5.685651487823476513e-01,inf
9.979999999999908056e+00,2.689318130250631933e-01,-7.193756598680367542e-02,-5.612416433219707734e+00,-8.346173703258563670e-02,-5.695514475271546972e-01,inf
9.999999999999896971e+00,2.733877278342616846e-01,-6.656714717400552539e-02,-5.562593565435770770e+00,-8.125173401319907285e-02,-5.677097783443325607e-01,inf
