time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,4.229709309967997211e-01,-4.555698519894695875e-01,-2.829627368458260683e+00,-5.386877423048943431e-02,-5.448906451920745297e-01,inf
7.120000000000712426e+00,4.192537166047671793e-01,-4.606673808826489136e-01,-2.814074465805905145e+00,-5.360377468337595985e-02,-5.446698122361466332e-01,inf
7.140000000000719105e+00,4.161848927954454047e-01,-4.660648972761373132e-01,-2.805323549526154814e+00,-5.351078151703046043e-02,-5.445923179308587159e-01,inf
7.160000000000725784e+00,4.137463211058245438e-01,-4.716880598197401575e-01,-2.803777436475379137e+00,-5.351445977692459444e-02,-5.445953831474371620e-01,inf
7.180000000000732463e+00,4.119221646411508897e-01,-4.774610308316876162e-01,-2.809986363755112571e+00,-5.352452031029018148e-02,-5.446037669252418167e-01,inf
7.200000000000739142e+00,4.106905811611260004e-01,-4.833117762625969704e-01,-2.824433198065142925e+00,-5.348344407382649851e-02,-5.445695367281887522e-01,inf
7.220000000000745821e+00,4.100197401722620039e-01,-4.892040420493711794e-01,-2.847179517544639271e+00,-5.326764532566761329e-02,-5.443897044380563432e-01,inf
7.240000000000752500e+00,4.098940450702452942e-01,-4.952258688650096330e-01,-2.876445544973831314e+00,-5.218795987199591202e-02,-5.434899665599965957e-01,inf
7.260000000000759179e+00,4.103836197838476307e-01,-5.014726924978887279e-01,-2.909855199898368383e+00,-5.088763230988208736e-02,-5.424063602582350763e-01,inf
7.280000000000765858e+00,4.115381142577289042e-01,-5.079166462733789578e-01,-2.944690246992560212e+00,-5.189779250674235456e-02,-5.432481604222852978e-01,inf
7.300000000000772538e+00,4.133373561055658785e-01,-5.144496907415292419e-01,-2.974062567372748322e+00,-4.753034859086380237e-02,-5.396086238257198353e-01,inf
7.320000000000779217e+00,4.156898008326285199e-01,-5.208908226542936504e-01,-3.008758937543499101e+00,-4.724457521562980961e-02,-5.393704793463581781e-01,inf
7.340000000000785896e+00,4.179772177551993595e-01,-5.268584447699836693e-01,-3.044190147748815356e+00,-5.448934812236925357e-02,-5.454077901019743768e-01,inf
7.360000000000792575e+00,4.205680306224464093e-01,-5.324342297679278690e-01,-3.083687266479022693e+00,-5.036309613086093623e-02,-5.419692467757174503e-01,inf
7.380000000000799254e+00,4.232160511395307023e-01,-5.375269953719762350e-01,-3.118990085077518515e+00,-5.828131947345061015e-02,-5.485677662278755085e-01,inf
7.400000000000805933e+00,4.260311697718482393e-01,-5.422095551665808699e-01,-3.155926197827914503e+00,-5.045993858763977297e-02,-5.420499488230331453e-01,inf
7.420000000000812612e+00,4.285669453937458462e-01,-5.463063703825070672e-01,-3.202588137878154217e+00,-9.509033988686570182e-02,-5.792419499057214205e-01,inf
7.440000000000819291e+00,4.310134225783162631e-01,-5.498113721316222335e-01,-3.242089462698724667e+00,-6.155579462436681915e-02,-5.512964955203056849e-01,inf
7.460000000000825970e+00,4.336820481249143988e-01,-5.527406447582701166e-01,-3.287721995299956568e+00,-1.500901810474292442e-01,-6.250751508728576988e-01,inf
7.480000000000832650e+00,4.361814252212561360e-01,-5.550530342401008843e-01,-3.338969420628978835e+00,-1.380062548145870593e-01,-6.150052123454892161e-01,inf
7.500000000000839329e+00,4.381096955847024743e-01,-5.567429175292023524e-01,-3.390770202790551302e+00,-1.415130015822168297e-01,-6.179275013185140386e-01,inf
7.520000000000846008e+00,4.394049628444669509e-01,-5.574409309502645904e-01,-3.449316966408619844e+00,-1.300073781349201651e-01,-6.083394817791001330e-01,inf
7.540000000000852687e+00,4.383508265899907497e-01,-5.563795141788587806e-01,-3.495363662718838249e+00,-1.874592629323165727e-01,-6.562160524435971531e-01,inf
7.560000000000859366e+00,4.365440396227235897e-01,-5.541876410428774324e-01,-3.544298499729892971e+00,-2.261168554021484312e-01,-6.884307128351236926e-01,inf
7.580000000000866045e+00,4.317051870919302869e-01,-5.515774195002971503e-01,-3.570593148289665564e+00,-1.292133507408222137e-01,-6.076777922840185253e-01,inf
7.600000000000872724e+00,4.268560159548959176e-01,-5.491095000255838965e-01,-3.591475634878612322e+00,-1.879969628183982555e-01,-6.566641356819985509e-01,inf
7.620000000000879403e+00,4.236513758257898776e-01,-5.448262831640471315e-01,-3.634342802867806643e+00,-1.687930751234021642e-01,-6.406608959361684841e-01,inf
7.640000000000886082e+00,4.218328352177378449e-01,-5.389333187388121171e-01,-3.694251255005762680e+00,-2.333855306689069931e-01,-6.944879422240891609e-01,inf
7.660000000000892761e+00,4.173641542025043893e-01,-5.332536882999798777e-01,-3.731417793438262187e+00,-1.459046629021782948e-01,-6.215872190851485790e-01,inf
7.680000000000899441e+00,4.125315905084990797e-01,-5.285309596555551881e-01,-3.755918432676952801e+00,-2.207196636943892509e-01,-6.839330530786577045e-01,inf
7.700000000000906120e+00,4.082545052512238648e-01,-5.228412798398434091e-01,-3.778820990661115875e+00,-1.396377176876859860e-01,-6.163647647397383356e-01,inf
7.720000000000912799e+00,4.046435599893934976e-01,-5.168019854143212077e-01,-3.799338905640922359e+00,-2.052309501845061279e-01,-6.710257918204217686e-01,inf
7.740000000000919478e+00,4.002460921573079977e-01,-5.099460448586169425e-01,-3.808781969934227796e+00,-1.290336715843142801e-01,-6.075280596535952427e-01,inf
7.760000000000926157e+00,3.954756777297355752e-01,-5.034392880962815786e-01,-3.809719515220705510e+00,-1.544803203109266221e-01,-6.287336002591055184e-01,inf
7.780000000000932836e+00,3.930504171137079727e-01,-4.971194968464797137e-01,-3.828489292648959097e+00,-1.337070445680554887e-01,-6.114225371400462405e-01,inf
7.800000000000939515e+00,3.903216716139406017e-01,-4.903714011246077531e-01,-3.842943979754314565e+00,-1.759402529803430204e-01,-6.466168774836191790e-01,inf
7.820000000000946194e+00,3.871095985387115190e-01,-4.836356585834140631e-01,-3.851953363888315884e+00,-1.743214771081945391e-01,-6.452678975901621206e-01,inf
7.840000000000952873e+00,3.835313804068798405e-01,-4.767758620395806668e-01,-3.851997205554623882e+00,-1.435276261939333331e-01,-6.196063551616111109e-01,inf
7.860000000000959552e+00,3.794552975005040518e-01,-4.696042695439176518e-01,-3.837856364820058097e+00,-1.543298808267708211e-01,-6.286082340223090315e-01,inf
7.880000000000966232e+00,3.749384108071245891e-01,-4.622594901156256153e-01,-3.809466353740935229e+00,-1.399002624990645371e-01,-6.165835520825537763e-01,inf
7.900000000000972911e+00,3.701547614836441236e-01,-4.551769120907105393e-01,-3.771248417421654509e+00,-1.139389562251901800e-01,-5.949491301876584926e-01,inf
7.920000000000979590e+00,3.650616842284192254e-01,-4.488813434306541672e-01,-3.729148768588369300e+00,-9.112642969116198366e-02,-5.759386914093016507e-01,inf
7.940000000000986269e+00,3.593762829486369381e-01,-4.438324657619369118e-01,-3.687296836616679840e+00,-7.698991816413895684e-02,-5.641582651367824663e-01,inf
7.960000000000992948e+00,3.529308712983937890e-01,-4.400916261078114400e-01,-3.645635334044065701e+00,-7.102377088317854414e-02,-5.591864757359821247e-01,inf
7.980000000000999627e+00,3.459386283913155613e-01,-4.373967950531219007e-01,-3.603405783895875736e+00,-7.107806987533260568e-02,-5.592317248961105047e-01,inf
8.000000000001005418e+00,3.387444911856289931e-01,-4.354635261698014403e-01,-3.560561382424992871e+00,-7.350977986778296780e-02,-5.612581498898191468e-01,inf
8.020000000000994334e+00,3.316094413928976636e-01,-4.341677487504000399e-01,-3.518205775333041796e+00,-7.546007976927966709e-02,-5.628833998077330536e-01,inf
8.040000000000983249e+00,3.246519468090164340e-01,-4.335323602359537620e-01,-3.478179643683514399e+00,-7.577522179747413211e-02,-5.631460181645617791e-01,inf
8.060000000000972165e+00,3.179066171305918176e-01,-4.336328790777037590e-01,-3.442390443275479051e+00,-7.470062479155319124e-02,-5.622505206596276617e-01,inf
8.080000000000961080e+00,3.114020883865252221e-01,-4.345242162483772264e-01,-3.412299230926453042e+00,-7.306847824619011611e-02,-5.608903985384917634e-01,inf
8.100000000000949996e+00,3.051949540921959358e-01,-4.362013404453144449e-01,-3.388769790599807319e+00,-7.163310158486936585e-02,-5.596942513207244785e-01,inf
8.120000000000938911e+00,2.993531343691545610e-01,-4.386008570033796405e-01,-3.372244732204547901e+00,-7.075950498886492135e-02,-5.589662541573874321e-01,inf
8.140000000000927827e+00,2.939219932450702899e-01,-4.416284741545324355e-01,-3.363000353421184752e+00,-7.041964790835426868e-02,-5.586830399236285549e-01,inf
8.160000000000916742e+00,2.889212404932222089e-01,-4.451817715509617801e-01,-3.361313545003093317e+00,-7.037647119433150522e-02,-5.586470593286095854e-01,inf
8.180000000000905658e+00,2.843688298986793983e-01,-4.491719295480950391e-01,-3.367520957259057202e+00,-7.038081512763683101e-02,-5.586506792730306925e-01,inf
8.200000000000894573e+00,2.802783496069206626e-01,-4.535247846753752143e-01,-3.381934730654103660e+00,-7.028265378328643620e-02,-5.585688781527387015e-01,inf
8.220000000000883489e+00,2.766203510664221876e-01,-4.582181434443547974e-01,-3.404209804502892123e+00,-6.924661970368463371e-02,-5.577055164197372017e-01,inf
8.240000000000872404e+00,2.733455179609743380e-01,-4.633691820800625583e-01,-3.432362459895132556e+00,-6.753402451809420448e-02,-5.562783537650785037e-01,inf
8.260000000000861320e+00,2.704922019710177539e-01,-4.690899477139217622e-01,-3.464222655968044240e+00,-6.557425208142686479e-02,-5.546452100678557207e-01,inf
8.280000000000850235e+00,2.681247110997611593e-01,-4.753532625785615862e-01,-3.497747562664831555e+00,-6.458783931520226118e-02,-5.538231994293352223e-01,inf
8.300000000000839151e+00,2.662529820345815867e-01,-4.819845780267933422e-01,-3.527913645394352926e+00,-6.728986205649230279e-02,-5.560748850470769167e-01,inf
8.320000000000828067e+00,2.648777086752285292e-01,-4.887841292542903227e-01,-3.563179523376724056e+00,-6.588761484274630043e-02,-5.549063457022885837e-01,inf
8.340000000000816982e+00,2.637460159776727764e-01,-4.952180153044879463e-01,-3.595722154840763185e+00,-6.058010223394516558e-02,-5.504834185282876380e-01,inf
8.360000000000805898e+00,2.630398377324369430e-01,-5.014952422537714005e-01,-3.634676946904895622e+00,-6.331638475351457351e-02,-5.527636539612621469e-01,inf
8.380000000000794813e+00,2.625188950116311148e-01,-5.072517238779810089e-01,-3.675357350496010422e+00,-7.376614095039153718e-02,-5.614717841253262787e-01,inf
8.400000000000783729e+00,2.623866804387400831e-01,-5.126166563027498846e-01,-3.717876999989174980e+00,-7.671214232921109988e-02,-5.639267852743425902e-01,inf
8.420000000000772644e+00,2.622838833367599487e-01,-5.172161698659046847e-01,-3.753982839877250566e+00,-4.950695891674845167e-02,-5.412557990972903799e-01,inf
8.440000000000761560e+00,2.623162907144356293e-01,-5.213844015395019404e-01,-3.790244220977195155e+00,-6.561324343972896322e-02,-5.546777028664408027e-01,inf
8.460000000000750475e+00,2.628417440959083806e-01,-5.250691192942407159e-01,-3.849207273876475544e+00,-8.020393825713742486e-02,-5.668366152142811920e-01,inf
8.480000000000739391e+00,2.633304971416879359e-01,-5.278672034039947336e-01,-3.898312764144074904e+00,-6.253266333653940967e-02,-5.521105527804495150e-01,inf
8.500000000000728306e+00,2.639745413472761593e-01,-5.300779581502825799e-01,-3.947721093518635538e+00,-7.311996531721010051e-02,-5.609333044310084171e-01,inf
8.520000000000717222e+00,2.639020727041906933e-01,-5.305168569439573378e-01,-3.986812655137504713e+00,-2.001376226539348588e-02,-5.166781352211612388e-01,inf
8.540000000000706137e+00,2.637917082043376715e-01,-5.301370214457410412e-01,-4.027165331245082136e+00,-5.597481138456559396e-02,-5.466456761538046605e-01,inf
8.560000000000695053e+00,2.628817863520450659e-01,-5.273951852618727898e-01,-4.064081335875093792e+00,-4.874938468504929831e-03,-4.959375512762458915e-01,inf
8.580000000000683968e+00,2.623801984120389119e-01,-5.236109581036421101e-01,-4.111908711537104466e+00,-1.014841573365008048e-01,-5.845701311137506684e-01,inf
8.600000000000672884e+00,2.598779760346276446e-01,-5.184975205231797668e-01,-4.142948059628419166e+00,-2.526181567416463380e-02,-5.210515130618038615e-01,inf
8.620000000000661800e+00,2.575897903651274690e-01,-5.139010172220854766e-01,-4.168074561579753201e+00,-5.457123527810718577e-02,-5.454760293984226571e-01,inf
8.640000000000650715e+00,2.569392064538930098e-01,-5.088865144928237383e-01,-4.205524752282043366e+00,-2.287766565647986194e-02,-4.809352786196001150e-01,inf
8.660000000000639631e+00,2.575105365096999610e-01,-5.036974201030993692e-01,-4.250803910658011553e+00,-6.565485522781634720e-02,-5.547123793565136296e-01,inf
8.680000000000628546e+00,2.562394419274827140e-01,-4.972809464070214180e-01,-4.276950484757750637e+00,-1.177187871323681634e-02,-4.901901010723026531e-01,inf
8.700000000000617462e+00,2.542289720988170632e-01,-4.907228037821286248e-01,-4.286167918224323969e+00,-2.726281055954928728e-02,-5.227190087996244072e-01,inf
8.720000000000606377e+00,2.561386587252181268e-01,-4.855195701424530053e-01,-4.330782314937636102e+00,-4.629880151499592145e-02,-5.385823345958299369e-01,inf
8.740000000000595293e+00,2.568479616014943678e-01,-4.776904415756118016e-01,-4.351790747756676403e+00,-5.549272695852120602e-02,-5.462439391321010085e-01,inf
8.760000000000584208e+00,2.566639631653632181e-01,-4.691497622667050171e-01,-4.353419260238001520e+00,-4.986362097962091650e-02,-5.415530174830174293e-01,inf
8.780000000000573124e+00,2.588344269975007550e-01,-4.617899889526894119e-01,-4.372797389177051741e+00,-5.687915667451268198e-02,-5.473992972287605729e-01,inf
8.800000000000562039e+00,2.597060167614722026e-01,-4.522000803688630555e-01,-4.367742786717554004e+00,-7.847518012235221024e-03,-5.065395983435293514e-01,inf
8.820000000000550955e+00,2.594020727834372431e-01,-4.424535423062238571e-01,-4.348091895308101584e+00,-9.820692457468282663e-03,-4.918160896187764308e-01,inf
8.840000000000539870e+00,2.597847695633928033e-01,-4.348823914925113443e-01,-4.345537187028683412e+00,-1.161257496638423595e-04,-5.000967714580532020e-01,inf
8.860000000000528786e+00,2.597463053303061820e-01,-4.278939461174869896e-01,-4.345407913110807208e+00,-2.116011283551473207e-02,-5.176334273629289440e-01,inf
8.880000000000517701e+00,2.591080916575185245e-01,-4.206454803650460095e-01,-4.335020518812969570e+00,-4.122497429323490614e-02,-5.343541452443624218e-01,inf
8.900000000000506617e+00,2.583497801015650630e-01,-4.128249627665919741e-01,-4.309973956551092833e+00,-5.200903519719215357e-02,-5.433408626643267958e-01,inf
8.920000000000495533e+00,2.574476545537297545e-01,-4.047568685827521717e-01,-4.272613874243320176e+00,-5.284022415804310452e-02,-5.440335201317025859e-01,inf
8.940000000000484448e+00,2.560172476973975875e-01,-3.970115774527709362e-01,-4.229436027664728925e+00,-5.017824327826531788e-02,-5.418152027318877684e-01,inf
8.960000000000473364e+00,2.534197210496157981e-01,-3.899993670141475577e-01,-4.185816453563266926e+00,-4.862308875968266580e-02,-5.405192406330688870e-01,inf
8.980000000000462279e+00,2.494627181877160371e-01,-3.838078789321571205e-01,-4.143423708396587024e+00,-4.983586023010642269e-02,-5.415298835250886844e-01,inf
9.000000000000451195e+00,2.444893057385177371e-01,-3.783756027301599101e-01,-4.102539609244431063e+00,-5.306874610881386761e-02,-5.442239550906782242e-01,inf
9.020000000000440110e+00,2.389838177126939467e-01,-3.736252073000792540e-01,-4.063110453913004960e+00,-5.656390074642070331e-02,-5.471365839553505861e-01,inf
9.040000000000429026e+00,2.332687852841520137e-01,-3.695349146320132672e-01,-4.025593781020996076e+00,-5.893914738062040054e-02,-5.491159561505170039e-01,inf
9.060000000000417941e+00,2.274487281627557422e-01,-3.661319677559994878e-01,-3.991147840255726109e+00,-5.980633002577548374e-02,-5.498386083548129077e-01,inf
9.080000000000406857e+00,2.215148397963186411e-01,-3.634691625449936736e-01,-3.961288671399622263e+00,-5.961321444351352916e-02,-5.496776787029279410e-01,inf
9.100000000000395772e+00,2.154549550552055659e-01,-3.615957114800946726e-01,-3.937415742504884797e+00,-5.910059164535525628e-02,-5.492504930377960504e-01,inf
9.120000000000384688e+00,2.093036628841191127e-01,-3.605288325250860515e-01,-3.920536249689530184e+00,-5.882577727658717254e-02,-5.490214810638226473e-01,inf
9.140000000000373603e+00,2.031304339260675551e-01,-3.602375722111172407e-01,-3.911239631464179745e+00,-5.897561025780535121e-02,-5.491463418815044628e-01,inf
9.160000000000362519e+00,1.970171740626528445e-01,-3.606490344562930384e-01,-3.909818528178917507e+00,-5.942695775601105485e-02,-5.495224647966758802e-01,inf
9.180000000000351434e+00,1.910468301281555981e-01,-3.616843886910886541e-01,-3.916443514446537932e+00,-5.993753472578395441e-02,-5.499479456048199655e-01,inf
9.200000000000340350e+00,1.852804958233493782e-01,-3.632728744761327677e-01,-3.931214579266974596e+00,-6.025722600810769908e-02,-5.502143550067564171e-01,inf
9.220000000000329266e+00,1.796609554752843230e-01,-3.653851252315955533e-01,-3.952978186748073330e+00,-5.876618741017160946e-02,-5.489718228418096757e-01,inf
9.240000000000318181e+00,1.740948138416911761e-01,-3.681454539986301344e-01,-3.979697484554320930e+00,-5.682946897843654810e-02,-5.473578908153637901e-01,inf
9.260000000000307097e+00,1.686014610129942803e-01,-3.716529959760812019e-01,-4.009840686485646621e+00,-5.490031923660149832e-02,-5.457502660305012521e-01,inf
9.280000000000296012e+00,1.632600073511521477e-01,-3.758757633771082074e-01,-4.042238245574631073e+00,-5.448352207911222322e-02,-5.454029350659268527e-01,inf
9.300000000000284928e+00,1.581674804621081010e-01,-3.805767243111674025e-01,-4.073588155384884502e+00,-5.751139314877740105e-02,-5.479261609573145009e-01,inf
9.320000000000273843e+00,1.534019289578117395e-01,-3.855640267023380807e-01,-4.106574992611759178e+00,-4.945681233562275458e-02,-5.412140102796856311e-01,inf
9.340000000000262759e+00,1.490233632368158645e-01,-3.905446466675459583e-01,-4.139099276717164599e+00,-5.765332743877249477e-02,-5.480444395323104123e-01,inf
9.360000000000251674e+00,1.451129281790528580e-01,-3.955682926108758379e-01,-4.175260916885489948e+00,-4.479133503177318981e-02,-5.373261125264776616e-01,inf
9.380000000000240590e+00,1.417011521370876714e-01,-4.003415089949386996e-01,-4.208112616836499065e+00,-4.073921948939576015e-02,-5.339493495744964680e-01,inf
9.400000000000229505e+00,1.387791380917674511e-01,-4.050346579869146257e-01,-4.247774483457912531e+00,-3.818355322917960787e-02,-5.318196276909830100e-01,inf
9.420000000000218421e+00,1.363271755208231850e-01,-4.092652136385535599e-01,-4.298279341118119490e+00,-7.336445792867971050e-02,-5.611370482738997634e-01,inf
9.440000000000207336e+00,1.343606017528038432e-01,-4.130678916920786925e-01,-4.341334870163708004e+00,-5.803809097290613117e-02,-5.483650758107551093e-01,inf
9.460000000000196252e+00,1.328877288534991985e-01,-4.165866766625702100e-01,-4.386105884803559896e+00,-4.093129514328124052e-02,-5.341094126194010361e-01,inf
9.480000000000185167e+00,1.318045811665677913e-01,-4.195729428546932649e-01,-4.437105250566154346e+00,-6.060871153210514034e-02,-5.505072596100876181e-01,inf
9.500000000000174083e+00,1.310006405789518880e-01,-4.216494700753665170e-01,-4.487066034895277333e+00,-4.409583830639913354e-02,-5.367465319219992814e-01,inf
9.520000000000162999e+00,1.309837692127817643e-01,-4.228900048719003713e-01,-4.546081214499102963e+00,-1.041884730864465897e-01,-5.868237275720388224e-01,inf
9.540000000000151914e+00,1.304771347247450919e-01,-4.203884980949995631e-01,-4.575444423105242464e+00,-2.447897970434480611e-02,-5.203991497536206712e-01,inf
9.560000000000140830e+00,1.302003831394691336e-01,-4.171084203156129044e-01,-4.597570454878673551e+00,-6.470698632433311004e-02,-5.539224886036109297e-01,inf
9.580000000000129745e+00,1.323634837752682980e-01,-4.157930120262857132e-01,-4.672262609253507115e+00,-8.769258694122883391e-02,-5.730771557843573616e-01,inf
9.600000000000118661e+00,1.335965198371451557e-01,-4.109016526944729297e-01,-4.719681700488685294e+00,-1.040792206183934060e-01,-5.867326838486611740e-01,inf
9.620000000000107576e+00,1.346879128743877496e-01,-4.053777178121114599e-01,-4.748602534849553081e+00,-9.834221213681661189e-02,-5.819518434473471835e-01,inf
9.640000000000096492e+00,1.381461635036079771e-01,-4.006723286997337374e-01,-4.796271201335907897e+00,-1.264699483913981903e-01,-6.053916236594985012e-01,inf
9.660000000000085407e+00,1.433042005949016762e-01,-3.963264082082632589e-01,-4.856449895912379411e+00,-1.343858602216699005e-01,-6.119882168513915977e-01,inf
9.680000000000074323e+00,1.468998300221016073e-01,-3.892409569094116284e-01,-4.889447880882770825e+00,-1.422792285173099247e-01,-6.185660237644249326e-01,inf
9.700000000000063238e+00,1.493789284932052208e-01,-3.815629552142664194e-01,-4.901155992691269780e+00,-1.417852961766905007e-01,-6.181544134805754265e-01,inf
9.720000000000052154e+00,1.541081406959843858e-01,-3.771866227506163738e-01,-4.943680223841080412e+00,-1.366995467382449425e-01,-6.139162889485374475e-01,inf
9.740000000000041069e+00,1.593272143026679410e-01,-3.703237734994985209e-01,-4.964005650483397147e+00,-1.396841521632598282e-01,-6.164034601360498522e-01,inf
9.760000000000029985e+00,1.642648738513678430e-01,-3.627428418752403627e-01,-4.967892845229171961e+00,-1.411917640515646666e-01,-6.176598033763038842e-01,inf
9.780000000000018900e+00,1.694653754033407234e-01,-3.565830258487078241e-01,-4.981414220008351990e+00,-1.270234381161257919e-01,-6.058528650967714979e-01,inf
9.800000000000007816e+00,1.740990640870613282e-01,-3.497515934409156091e-01,-4.988864506443710489e+00,-1.676349977807171376e-01,-6.396958314839309434e-01,inf
9.819999999999996732e+00,1.786568277088991241e-01,-3.427719783650625685e-01,-4.990613919793477571e+00,-1.773013830880292296e-01,-6.477511525733576914e-01,inf
9.839999999999985647e+00,1.834878108189288426e-01,-3.359717215144519264e-01,-4.985506521996552642e+00,-1.634583873061877524e-01,-6.362153227551564649e-01,inf
9.859999999999974563e+00,1.883286541493764954e-01,-3.291299959261582697e-01,-4.970236565042531751e+00,-1.434697317666183414e-01,-6.195581098055152891e-01,inf
9.879999999999963478e+00,1.929228873390798626e-01,-3.221079023542860464e-01,-4.944298923459984785e+00,-1.277299892905782441e-01,-6.064416577421485322e-01,inf
9.899999999999952394e+00,1.970019703430503921e-01,-3.149407797389496277e-01,-4.910123077339983766e+00,-1.218352101147258809e-01,-6.015293417622715744e-01,inf
9.919999999999941309e+00,2.003363152044725370e-01,-3.077415577549812986e-01,-4.871531279449355267e+00,-1.242303175617515271e-01,-6.035252646347929462e-01,inf
9.939999999999930225e+00,2.025690277213121893e-01,-3.005308082227681199e-01,-4.831652052752079207e+00,-1.284352502814732067e-01,-6.070293752345610194e-01,inf
9.959999999999919140e+00,2.034943318974869464e-01,-2.931762063797478390e-01,-4.790772361810622826e+00,-1.304818350442705499e-01,-6.087348625368921295e-01,inf
9.979999999999908056e+00,2.032779769850301399e-01,-2.857339755129160164e-01,-4.748822260585945365e+00,-1.295611815037875925e-01,-6.079676512531563271e-01,inf
9.999999999999896971e+00,2.022076827333453286e-01,-2.783866697061814222e-01,-4.706305970805155781e+00,-1.268573796314734492e-01,-6.057144830262278790e-01,inf
