time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.502612858507230809e-01,-8.099759945131921324e-01,-2.887154705818074873e+00,-7.628991295113186910e-02,-4.364250725407234355e-01,inf
7.120000000000712426e+00,3.463973749459431928e-01,-8.145045626869078514e-01,-2.856838083382558402e+00,-7.899711919427705731e-02,-4.341690673381024546e-01,inf
7.140000000000719105e+00,3.429177398385926390e-01,-8.194927692946585296e-01,-2.834184165325733140e+00,-8.174116856937345410e-02,-4.318823595255221193e-01,inf
7.160000000000725784e+00,3.397744221074407989e-01,-8.248742372789855670e-01,-2.819809871184919103e+00,-8.373467986244194361e-02,-4.302211001146317160e-01,inf
7.180000000000732463e+00,3.369072323172154215e-01,-8.305955182529999314e-01,-2.814718956919515236e+00,-8.476065383115320706e-02,-4.293661218073723251e-01,inf
7.200000000000739142e+00,3.342552558418067088e-01,-8.365822060599750198e-01,-2.819913703913281111e+00,-8.476868533218757940e-02,-4.293594288898436862e-01,inf
7.220000000000745821e+00,3.317372297774088263e-01,-8.427347012041331853e-01,-2.836130036767252616e+00,-8.379242819516809215e-02,-4.301729765040265829e-01,inf
7.240000000000752500e+00,3.292584849347053866e-01,-8.489201389960961963e-01,-2.863589212623564695e+00,-8.226615204921979008e-02,-4.314448732923168439e-01,inf
7.260000000000759179e+00,3.267764224880549406e-01,-8.549779393839495034e-01,-2.901562929941546631e+00,-8.080133704040608211e-02,-4.326655524663282626e-01,inf
7.280000000000765858e+00,3.243378090319505302e-01,-8.607971576685017334e-01,-2.948617205759195503e+00,-7.967977179877795690e-02,-4.336001901676850290e-01,inf
7.300000000000772538e+00,3.220371888124978765e-01,-8.663263380467101094e-01,-3.003087583052778342e+00,-7.916632800211810539e-02,-4.340280599982349052e-01,inf
7.320000000000779217e+00,3.199257574289841588e-01,-8.715241357801084554e-01,-3.063497436789965889e+00,-7.909719918484554857e-02,-4.340856673459620452e-01,inf
7.340000000000785896e+00,3.179804460692193246e-01,-8.763455275766788288e-01,-3.129220074461231960e+00,-7.904381173460377219e-02,-4.341301568878301875e-01,inf
7.360000000000792575e+00,3.161412593344825051e-01,-8.807281165462598205e-01,-3.200397722371450371e+00,-7.871622076796407075e-02,-4.344031493600299387e-01,inf
7.380000000000799254e+00,3.143706343415867410e-01,-8.845605860340440829e-01,-3.277013869799392243e+00,-7.809502566420198355e-02,-4.349208119464983424e-01,inf
7.400000000000805933e+00,3.126550582656364985e-01,-8.876809308845328150e-01,-3.358204944974811035e+00,-7.728300265973080119e-02,-4.355974977835576634e-01,inf
7.420000000000812612e+00,3.109971679686952539e-01,-8.899435706324168027e-01,-3.442413997434921047e+00,-7.636530770635015231e-02,-4.363622435780415421e-01,inf
7.440000000000819291e+00,3.094059702129023925e-01,-8.912757420390008400e-01,-3.528093714507238410e+00,-7.542995534217278308e-02,-4.371417038815226808e-01,inf
7.460000000000825970e+00,3.078851755265093471e-01,-8.916660308375140565e-01,-3.614076691478022241e+00,-7.459334671946027395e-02,-4.378388777337831050e-01,inf
7.480000000000832650e+00,3.064265772133665244e-01,-8.911141468786358821e-01,-3.699365208010070294e+00,-7.397509218456732594e-02,-4.383540898461938951e-01,inf
7.500000000000839329e+00,3.050100860420728033e-01,-8.896005836155707058e-01,-3.782760345870669560e+00,-7.365785079521174061e-02,-4.386184576706568805e-01,inf
7.520000000000846008e+00,3.036045095273035566e-01,-8.871005974546358752e-01,-3.862737291901605197e+00,-7.365037988644664024e-02,-4.386246834279611262e-01,inf
7.540000000000852687e+00,3.021591585405343783e-01,-8.836242125356710275e-01,-3.937587705929645576e+00,-7.386081037681264949e-02,-4.384493246859894611e-01,inf
7.560000000000859366e+00,3.006030237727966847e-01,-8.792605899040627504e-01,-4.005698473172254914e+00,-7.415561435820502978e-02,-4.382036547014958039e-01,inf
7.580000000000866045e+00,2.988833252303555454e-01,-8.741486113070460195e-01,-4.065677341253872257e+00,-7.444163788509461366e-02,-4.379653017624211553e-01,inf
7.600000000000872724e+00,2.970226153785205381e-01,-8.684047142725964674e-01,-4.116594418894123031e+00,-7.473016152052325278e-02,-4.377248653995639560e-01,inf
7.620000000000879403e+00,2.950450851585543210e-01,-8.621567694494456369e-01,-4.158031902256634993e+00,-7.509250406033600445e-02,-4.374229132830533273e-01,inf
7.640000000000886082e+00,2.929716893998588478e-01,-8.555415664967299660e-01,-4.189903464371560027e+00,-7.555979543420296429e-02,-4.370335038048308585e-01,inf
7.660000000000892761e+00,2.908198482081331693e-01,-8.486781104465408454e-01,-4.212442706107048629e+00,-7.610207358481720086e-02,-4.365816053459856683e-01,inf
7.680000000000899441e+00,2.885878814010973681e-01,-8.416680441795929557e-01,-4.226083014293220863e+00,-7.667953255332657370e-02,-4.361003895388945173e-01,inf
7.700000000000906120e+00,2.862426273336882154e-01,-8.345883063673297242e-01,-4.231269364730041005e+00,-7.729501728962358265e-02,-4.355874855919803501e-01,inf
7.720000000000912799e+00,2.837160680865737916e-01,-8.274823139005100803e-01,-4.228323559726671732e+00,-7.798720169270538516e-02,-4.350106652560788434e-01,inf
7.740000000000919478e+00,2.809157638193588991e-01,-8.203511525213298405e-01,-4.217451633150076873e+00,-7.875754397115102001e-02,-4.343687133573741477e-01,inf
7.760000000000926157e+00,2.777718928383603458e-01,-8.131805770615596618e-01,-4.198819087759031454e+00,-7.953011637634739561e-02,-4.337249030197105060e-01,inf
7.780000000000932836e+00,2.742123296069482463e-01,-8.060042290969475776e-01,-4.172217922839405624e+00,-8.010094634621596488e-02,-4.332492113781533649e-01,inf
7.800000000000939515e+00,2.701960137409277762e-01,-7.988264790808343729e-01,-4.137222984375112489e+00,-8.026778995275514472e-02,-4.331101750393707150e-01,inf
7.820000000000946194e+00,2.657792040133102329e-01,-7.916280389423373531e-01,-4.093738439256767059e+00,-7.994468716379428408e-02,-4.333794273635047656e-01,inf
7.840000000000952873e+00,2.610833331839231275e-01,-7.844635396749740641e-01,-4.042483348770863572e+00,-7.911523550866407517e-02,-4.340706370761132638e-01,inf
7.860000000000959552e+00,2.562121614982946771e-01,-7.774956581476588635e-01,-3.985247109654861397e+00,-7.785839582077522247e-02,-4.351180034826873100e-01,inf
7.880000000000966232e+00,2.512064412785892653e-01,-7.709540376880343882e-01,-3.924701242956743830e+00,-7.649563430276264120e-02,-4.362536380810311254e-01,inf
7.900000000000972911e+00,2.460611647206636943e-01,-7.650523951680148205e-01,-3.863647196681168072e+00,-7.562959292825588431e-02,-4.369753392264534297e-01,inf
7.920000000000979590e+00,2.407654383893770289e-01,-7.599004812168528300e-01,-3.803915230293594796e+00,-7.587974936797463321e-02,-4.367668755266878033e-01,inf
7.940000000000986269e+00,2.353296391416903055e-01,-7.554737263469206709e-01,-3.745632046572953566e+00,-7.742232075985634732e-02,-4.354813993667863703e-01,inf
7.960000000000992948e+00,2.297870414216096613e-01,-7.516761499617017339e-01,-3.687577418918413841e+00,-7.974793629900191194e-02,-4.335433864174983998e-01,inf
7.980000000000999627e+00,2.241762392625035738e-01,-7.484567084182589536e-01,-3.628536605135781024e+00,-8.193660818759775089e-02,-4.317194931770018673e-01,inf
8.000000000001005418e+00,2.185268419941436280e-01,-7.458795383381866539e-01,-3.568567540872231714e+00,-8.325599459480710618e-02,-4.306200045043274138e-01,inf
8.020000000000994334e+00,2.128584036860118878e-01,-7.440868977610790580e-01,-3.509188652782824658e+00,-8.355095659455129276e-02,-4.303742028378739204e-01,inf
8.040000000000983249e+00,2.071876935087053062e-01,-7.432062104247344481e-01,-3.452640880976828530e+00,-8.326090923191917237e-02,-4.306159089734006851e-01,inf
8.060000000000972165e+00,2.015357990294255885e-01,-7.432807148882352166e-01,-3.400929383399016626e+00,-8.317720687702272186e-02,-4.306856609358143961e-01,inf
8.080000000000961080e+00,1.959371841549970017e-01,-7.442537634939416780e-01,-3.355275158648054479e+00,-8.398255621989429709e-02,-4.300145364834214168e-01,inf
8.100000000000949996e+00,1.904233769250606723e-01,-7.460117836359873023e-01,-3.316220738081534503e+00,-8.579100976052453364e-02,-4.285074918662295507e-01,inf
8.120000000000938911e+00,1.850294093574363363e-01,-7.484518541695663885e-01,-3.284116440798224623e+00,-8.808242247627766364e-02,-4.265979812697686113e-01,inf
8.140000000000927827e+00,1.797819894825963827e-01,-7.515018703051837834e-01,-3.259561395581517473e+00,-9.020637607282011583e-02,-4.248280199393165701e-01,inf
8.160000000000916742e+00,1.746596893256806560e-01,-7.550953122688977004e-01,-3.243642471017052831e+00,-9.172142462944996022e-02,-4.235654794754583619e-01,inf
8.180000000000905658e+00,1.696236711571072475e-01,-7.591461185276968671e-01,-3.237613453287111476e+00,-9.246696078885172088e-02,-4.229441993426235613e-01,inf
8.200000000000894573e+00,1.646456182076980190e-01,-7.635393959473879555e-01,-3.242562489765063560e+00,-9.238884305341994729e-02,-4.230092974554833796e-01,inf
8.220000000000883489e+00,1.596916286193618140e-01,-7.681341062083086868e-01,-3.259222153511478481e+00,-9.153736925992313200e-02,-4.237188589500640590e-01,inf
8.240000000000872404e+00,1.547399527535137653e-01,-7.727531692036591071e-01,-3.287617342702077838e+00,-9.028384692043697757e-02,-4.247634608996358474e-01,inf
8.260000000000861320e+00,1.498379701545502485e-01,-7.772254289320146281e-01,-3.326665363815962451e+00,-8.907436798993013938e-02,-4.257713600083915528e-01,inf
8.280000000000850235e+00,1.450906370124667166e-01,-7.814777054449791871e-01,-3.374641175093748391e+00,-8.814878153767170821e-02,-4.265426820519402362e-01,inf
8.300000000000839151e+00,1.406106665960037416e-01,-7.855094532382053130e-01,-3.429694598070956779e+00,-8.769823112683518274e-02,-4.269181407276373408e-01,inf
8.320000000000828067e+00,1.364548664428707481e-01,-7.893052879347033368e-01,-3.490323665493362704e+00,-8.761135320946522587e-02,-4.269905389921123118e-01,inf
8.340000000000816982e+00,1.326087616029322236e-01,-7.928184290708411019e-01,-3.556083435554752370e+00,-8.759724593817241889e-02,-4.270022950515229843e-01,inf
8.360000000000805898e+00,1.290357025713699812e-01,-7.959736719978203201e-01,-3.627347823096520152e+00,-8.741394172688332631e-02,-4.271550485609305614e-01,inf
8.380000000000794813e+00,1.257497817180961430e-01,-7.986602632779391531e-01,-3.704236472899403054e+00,-8.697960849415393991e-02,-4.275169929215383857e-01,inf
8.400000000000783729e+00,1.228127551814603979e-01,-8.007277843832236730e-01,-3.785894972927044577e+00,-8.634584764287613068e-02,-4.280451269642698842e-01,inf
8.420000000000772644e+00,1.202928084982021195e-01,-8.020453371455280589e-01,-3.870694757153041454e+00,-8.562090552639789465e-02,-4.286492453946684211e-01,inf
8.440000000000761560e+00,1.182289016038076124e-01,-8.025490602001874585e-01,-3.956990639134054799e+00,-8.491976883403047627e-02,-4.292335259716412721e-01,inf
8.460000000000750475e+00,1.166267355999603961e-01,-8.022267134943940059e-01,-4.043528120022204853e+00,-8.432952431420508155e-02,-4.297253964048290964e-01,inf
8.480000000000739391e+00,1.154776142179326781e-01,-8.010706144093100445e-01,-4.129250015621141578e+00,-8.390289302233124025e-02,-4.300809224813906262e-01,inf
8.500000000000728306e+00,1.147723661740978063e-01,-7.990526499342368583e-01,-4.212925440035374614e+00,-8.366348290544202426e-02,-4.302804309121316395e-01,inf
8.520000000000717222e+00,1.144940767700560746e-01,-7.961394502973426768e-01,-4.293026725440763691e+00,-8.359892098157510609e-02,-4.303342325153540759e-01,inf
8.540000000000706137e+00,1.145916354530153169e-01,-7.923251918356225554e-01,-4.367880478989067505e+00,-8.364635525700456209e-02,-4.302947039524961936e-01,inf
8.560000000000695053e+00,1.149614752114551663e-01,-7.876682393346909894e-01,-4.435933999426256769e+00,-8.373721701796028871e-02,-4.302189858183664284e-01,inf
8.580000000000683968e+00,1.155001642959250230e-01,-7.822740009262718619e-01,-4.495831564608156583e+00,-8.383773673391481385e-02,-4.301352193884043218e-01,inf
8.600000000000672884e+00,1.161805401543126726e-01,-7.762539765809355341e-01,-4.546649906570253030e+00,-8.397261369268542441e-02,-4.300228219227621440e-01,inf
8.620000000000661800e+00,1.169715872681627022e-01,-7.697301150057671570e-01,-4.587945591190823791e+00,-8.417169375821580146e-02,-4.298569218681534965e-01,inf
8.640000000000650715e+00,1.178368777552244451e-01,-7.628336769126471406e-01,-4.619624199191512126e+00,-8.442545376633915633e-02,-4.296454551947173628e-01,inf
8.660000000000639631e+00,1.187424770865563861e-01,-7.556811596424124478e-01,-4.641936305408187913e+00,-8.470611184735554744e-02,-4.294115734605370438e-01,inf
8.680000000000628546e+00,1.196421360614174922e-01,-7.483647741792014418e-01,-4.655325518369585858e+00,-8.501642837712797274e-02,-4.291529763523933561e-01,inf
8.700000000000617462e+00,1.204704381797665480e-01,-7.409378310492611419e-01,-4.660212324771655368e+00,-8.540685364736622098e-02,-4.288276219605281492e-01,inf
8.720000000000606377e+00,1.211453850876399452e-01,-7.334063455340307236e-01,-4.656867470338308834e+00,-8.594258155715769898e-02,-4.283811820357019129e-01,inf
8.740000000000595293e+00,1.215832036896387081e-01,-7.257295699883599127e-01,-4.645464516015411327e+00,-8.663586595226384357e-02,-4.278034450397801280e-01,inf
8.760000000000584208e+00,1.217291161581967041e-01,-7.178703477276682232e-01,-4.626209358168850372e+00,-8.739085067545683538e-02,-4.271742911037859636e-01,inf
8.780000000000573124e+00,1.215054268919238956e-01,-7.098418327659778981e-01,-4.599026870256774480e+00,-8.800429491481343014e-02,-4.266630875709888082e-01,inf
8.800000000000562039e+00,1.208732737084078357e-01,-7.016445559404516086e-01,-4.563657312770684094e+00,-8.829852172336562222e-02,-4.264178985638619745e-01,inf
8.820000000000550955e+00,1.198896254427270769e-01,-6.932923244974760202e-01,-4.520116539544547507e+00,-8.818619508093239467e-02,-4.265115040992230044e-01,inf
8.840000000000539870e+00,1.186406273559331703e-01,-6.848866575157732672e-01,-4.469179730843250375e+00,-8.762044485207332034e-02,-4.269829626232722330e-01,inf
8.860000000000528786e+00,1.171544117346697833e-01,-6.766141679201234105e-01,-4.412638913196954782e+00,-8.663355385109032525e-02,-4.278053717907580600e-01,inf
8.880000000000517701e+00,1.153763271632489706e-01,-6.686856457979023505e-01,-4.353040378487603945e+00,-8.546567527055488889e-02,-4.287786039412042616e-01,inf
8.900000000000506617e+00,1.132167373820278655e-01,-6.612662462328693369e-01,-4.292871068649310118e+00,-8.458342409313217292e-02,-4.295138132557231869e-01,inf
8.920000000000495533e+00,1.106210442485918710e-01,-6.544241657827318814e-01,-4.233557463636829610e+00,-8.444919967995538623e-02,-4.296256669333705092e-01,inf
8.940000000000484448e+00,1.076037158332794341e-01,-6.481335783538304529e-01,-4.174982858445793532e+00,-8.518760146525305998e-02,-4.290103321122891167e-01,inf
8.960000000000473364e+00,1.042222811055277809e-01,-6.423397554934430209e-01,-4.116029062241357117e+00,-8.647686173949799271e-02,-4.279359485504183325e-01,inf
8.980000000000462279e+00,1.005186260917395602e-01,-6.370435375692315993e-01,-4.055857557770348620e+00,-8.779086348341248736e-02,-4.268409470971562536e-01,inf
9.000000000000451195e+00,9.648717319251465252e-02,-6.323376122764323704e-01,-3.994914901973142918e+00,-8.875427378273692547e-02,-4.260381051810525621e-01,inf
9.020000000000440110e+00,9.209188893634401296e-02,-6.283608022529887371e-01,-3.934897761127285953e+00,-8.930810284733971260e-02,-4.255765809605502326e-01,inf
9.040000000000429026e+00,8.730556711415971005e-02,-6.252217322918843800e-01,-3.877965841667587288e+00,-8.967480496615766461e-02,-4.252709958615352726e-01,inf
9.060000000000417941e+00,8.214025538697378170e-02,-6.229526754508809550e-01,-3.825860309914130397e+00,-9.022440012805950371e-02,-4.248129998932837492e-01,inf
9.080000000000406857e+00,7.665761893880340683e-02,-6.215100089951102191e-01,-3.779514877148399066e+00,-9.125269217924121545e-02,-4.239560898506323228e-01,inf
9.100000000000395772e+00,7.093311515077838081e-02,-6.208098106514678971e-01,-3.739340901131943173e+00,-9.278350513113643727e-02,-4.226804123907196287e-01,inf
9.120000000000384688e+00,6.502651195302222575e-02,-6.207802415023438991e-01,-3.705827082795396965e+00,-9.451017184782208036e-02,-4.212415234601482594e-01,inf
9.140000000000373603e+00,5.898243065586294964e-02,-6.213814083463022886e-01,-3.679851980667421252e+00,-9.609408490520476853e-02,-4.199215959123293596e-01,inf
9.160000000000362519e+00,5.280448848477636847e-02,-6.225497675423490307e-01,-3.662773289965485457e+00,-9.724870470685020862e-02,-4.189594127442914928e-01,inf
9.180000000000351434e+00,4.649081637646812482e-02,-6.241836536579172812e-01,-3.656036061631839917e+00,-9.780838276896938743e-02,-4.184930143591921725e-01,inf
9.200000000000340350e+00,4.006511583297800438e-02,-6.261541127920753347e-01,-3.660820689370170467e+00,-9.771292289880281756e-02,-4.185725642509976474e-01,inf
9.220000000000329266e+00,3.356027177608122969e-02,-6.283056691282877804e-01,-3.677840273760076162e+00,-9.705297269484351730e-02,-4.191225227542970666e-01,inf
9.240000000000318181e+00,2.704388558464665415e-02,-6.304544585196949491e-01,-3.706918887621696079e+00,-9.617489548173185909e-02,-4.198542537652234508e-01,inf
9.260000000000307097e+00,2.064450326234790190e-02,-6.324623458854099489e-01,-3.746699445339751744e+00,-9.537186457016429142e-02,-4.205234461915297595e-01,inf
9.280000000000296012e+00,1.449434653348957713e-02,-6.343184604793696835e-01,-3.795274774826200126e+00,-9.478387769256625683e-02,-4.210134352561947790e-01,inf
9.300000000000284928e+00,8.696936827677692605e-03,-6.360792630282934290e-01,-3.850684544332851900e+00,-9.452811404713576393e-02,-4.212265716273868588e-01,inf
9.320000000000273843e+00,3.306004167097476021e-03,-6.377556495822586102e-01,-3.911402620415854514e+00,-9.455553045043005311e-02,-4.212037246246416178e-01,inf
9.340000000000262759e+00,-1.681118379949775310e-03,-6.392972970323185233e-01,-3.977085244791981555e+00,-9.469290329449543686e-02,-4.210892472545871290e-01,inf
9.360000000000251674e+00,-6.275477841812815427e-03,-6.406210898516944141e-01,-4.048266036963552139e+00,-9.474960587643030396e-02,-4.210419951029747421e-01,inf
9.380000000000240590e+00,-1.042131633217258102e-02,-6.416366493794037895e-01,-4.125190246999524746e+00,-9.462174459773943502e-02,-4.211485461685504639e-01,inf
9.400000000000229505e+00,-1.399746272845614481e-02,-6.422368917868916949e-01,-4.207039858930452958e+00,-9.432175865783529178e-02,-4.213985344518039189e-01,inf
9.420000000000218421e+00,-1.688353719923219032e-02,-6.423327487389103307e-01,-4.292140662736427359e+00,-9.393667511624072264e-02,-4.217194374031327242e-01,inf
9.440000000000207336e+00,-1.901580368997191073e-02,-6.418812587217624932e-01,-4.378766144805821270e+00,-9.356453512583462473e-02,-4.220295540618044794e-01,inf
9.460000000000196252e+00,-2.038421443052518267e-02,-6.408712412432882033e-01,-4.465596780985428005e+00,-9.325938587028936855e-02,-4.222838451080921929e-01,inf
9.480000000000185167e+00,-2.099309536880866744e-02,-6.392904683093476592e-01,-4.551551510870240236e+00,-9.302550783292962144e-02,-4.224787434725586488e-01,inf
9.500000000000174083e+00,-2.083730624935242748e-02,-6.371099514165640132e-01,-4.635406990850716724e+00,-9.284309766661318075e-02,-4.226307519444890137e-01,inf
9.520000000000162999e+00,-1.991690832271197920e-02,-6.342944685021725260e-01,-4.715655028714926367e+00,-9.268848169234704393e-02,-4.227595985897107944e-01,inf
9.540000000000151914e+00,-1.827634431544633564e-02,-6.308202344774100911e-01,-4.790643599554807786e+00,-9.253665464746753389e-02,-4.228861211271103815e-01,inf
9.560000000000140830e+00,-1.603578750478940051e-02,-6.266988101692874125e-01,-4.858833621079657661e+00,-9.237986486235001682e-02,-4.230167792813749883e-01,inf
9.580000000000129745e+00,-1.333435007240679759e-02,-6.219816352665417103e-01,-4.918859552695939108e+00,-9.224586464703089794e-02,-4.231284461274742448e-01,inf
9.600000000000118661e+00,-1.024272302499873444e-02,-6.167558789924965090e-01,-4.969769029399454752e+00,-9.217283201846637741e-02,-4.231893066512780188e-01,inf
9.620000000000107576e+00,-6.838115062735461436e-03,-6.111186311453232767e-01,-5.011101633003718803e+00,-9.216375434769516484e-02,-4.231968713769206913e-01,inf
9.640000000000096492e+00,-3.207070100990860873e-03,-6.051761343259813852e-01,-5.042777480616920549e+00,-9.218469775164299385e-02,-4.231794185402975028e-01,inf
9.660000000000085407e+00,5.711426196099989028e-04,-5.990225803213280464e-01,-5.065072928876256597e+00,-9.221024579823260126e-02,-4.231581285014728300e-01,inf
9.680000000000074323e+00,4.415722787118658843e-03,-5.927222560182208166e-01,-5.078430923741414027e+00,-9.226419382062966967e-02,-4.231131718161419419e-01,inf
9.700000000000063238e+00,8.245187245294993694e-03,-5.862929261618631260e-01,-5.083229966806839251e+00,-9.241591640783931860e-02,-4.229867363268005609e-01,inf
9.720000000000052154e+00,1.198354251442468321e-02,-5.797015211199506579e-01,-5.079676338590095597e+00,-9.274320169141563042e-02,-4.227139985904869723e-01,inf
9.740000000000041069e+00,1.557279719992055167e-02,-5.728735730490595035e-01,-5.067894307623991956e+00,-9.328394793514804828e-02,-4.222633767207099598e-01,inf
9.760000000000029985e+00,1.897908516824620140e-02,-5.657545185571409840e-01,-5.048107441715241173e+00,-9.396556124735645776e-02,-4.216953656272029449e-01,inf
9.780000000000018900e+00,2.212159964715521010e-02,-5.583327778422442211e-01,-5.020356898770063303e+00,-9.460579886098070823e-02,-4.211618342825160788e-01,inf
9.800000000000007816e+00,2.495213533095552716e-02,-5.506020942868125045e-01,-4.984548519187081084e+00,-9.500905130242350005e-02,-4.208257905813137523e-01,inf
9.819999999999996732e+00,2.750668567382053009e-02,-5.426049752812400762e-01,-4.940841881487125775e+00,-9.503587756451360724e-02,-4.208034353629053204e-01,inf
9.839999999999985647e+00,2.982253111367649812e-02,-5.344754053928574278e-01,-4.890101354458389338e+00,-9.461222797439121368e-02,-4.211564766880073196e-01,inf
9.859999999999974563e+00,3.185879038970462762e-02,-5.263979367484873384e-01,-4.834128469069736589e+00,-9.377708263414064049e-02,-4.218524311382161329e-01,inf
9.879999999999963478e+00,3.349316750014474930e-02,-5.185347979646119931e-01,-4.775353812839731482e+00,-9.274325498117570732e-02,-4.227139541823535795e-01,inf
9.899999999999952394e+00,3.458868618326349509e-02,-5.109804314421333427e-01,-4.716014139655762882e+00,-9.186274434974159298e-02,-4.234477130418820012e-01,inf
9.919999999999941309e+00,3.507314737653921544e-02,-5.037533786920628254e-01,-4.657251408192884412e+00,-9.144188455471113919e-02,-4.237984295377407173e-01,inf
9.939999999999930225e+00,3.496512695863696063e-02,-4.968261620212932050e-01,-4.598792957657303226e+00,-9.155288012930841435e-02,-4.237059332255763144e-01,inf
9.959999999999919140e+00,3.432570605960438836e-02,-4.901777959867436030e-01,-4.539569596608876267e+00,-9.203190497392239877e-02,-4.233067458550646700e-01,inf
9.979999999999908056e+00,3.317905772026430444e-02,-4.838388270454114237e-01,-4.478917758750390554e+00,-9.264729115623927813e-02,-4.227939240364672613e-01,inf
9.999999999999896971e+00,3.147635607165999438e-02,-4.779016118516996037e-01,-4.417450332059637219e+00,-9.324432425259525370e-02,-4.222963964561706196e-01,inf
