time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,8.079107657229953610e-01,4.324892629678843692e-01,1.271486621266958661e+00,-3.071066076694121683e-01,2.190272270002022736e-01,3.720389134710782586e-01
6.600000000000538769e+00,8.117674573569061414e-01,4.343017965366894328e-01,1.288562184466649274e+00,-2.554743856955446479e-01,2.097214870162291411e-01,3.935523392935230680e-01
6.620000000000545448e+00,8.157441072478875954e-01,4.354125423872374778e-01,1.319860634504643526e+00,-2.203193520453201881e-01,2.052528543296066599e-01,4.082002699811165813e-01
6.640000000000552127e+00,8.196142855901331625e-01,4.357157682130549103e-01,1.362075772324850886e+00,-2.139011707037933863e-01,2.063361700070087956e-01,4.108745122067527511e-01
6.660000000000558806e+00,8.232552990551336158e-01,4.359313460832598963e-01,1.397869559286831320e+00,-2.279364282176640222e-01,2.111023634646677638e-01,4.050264882426399815e-01
6.680000000000565485e+00,8.267656490417545356e-01,4.364029786724528126e-01,1.422267338902823086e+00,-2.423605141547882924e-01,2.165167828451506349e-01,3.990164524355048759e-01
6.700000000000572165e+00,8.303403636454438352e-01,4.368015676531962210e-01,1.440189066247606009e+00,-2.389606993935099455e-01,2.184178486847063172e-01,4.004330419193708468e-01
6.720000000000578844e+00,8.343233010613875233e-01,4.368355993663031178e-01,1.458558587260745609e+00,-2.193523638715936808e-01,2.166550319943613134e-01,4.086031817201692951e-01
6.740000000000585523e+00,8.389063029034568020e-01,4.363747106042626944e-01,1.483233619253762514e+00,-1.922593547060706398e-01,2.133766489624704110e-01,4.198919355391372288e-01
6.760000000000592202e+00,8.439055843871231533e-01,4.354343556543877058e-01,1.517669075381718802e+00,-1.627182163610187415e-01,2.100067770352089247e-01,4.322007431829088531e-01
6.780000000000598881e+00,8.490627833698871640e-01,4.340530979354514374e-01,1.561291518389315902e+00,-1.344790282701641693e-01,2.071583270129915000e-01,4.439670715540982582e-01
6.800000000000605560e+00,8.541496543941318187e-01,4.322851154095701531e-01,1.611803145474319132e+00,-1.187038607111388921e-01,2.066726516968267480e-01,4.505400580370254593e-01
6.820000000000612239e+00,8.589649094547047170e-01,4.302681725313760586e-01,1.668503693791566489e+00,-1.187298346626743384e-01,2.090181943681060917e-01,4.505292355572190210e-01
6.840000000000618918e+00,8.633792484207302165e-01,4.281450272645666022e-01,1.732331067731281982e+00,-1.289137785685163240e-01,2.131194201071816841e-01,4.462859255964515270e-01
6.860000000000625597e+00,8.673046242867221700e-01,4.259400376363562390e-01,1.803522936969772061e+00,-1.334090233252312185e-01,2.158086794715072532e-01,4.444129069478203187e-01
6.880000000000632276e+00,8.706640793008596502e-01,4.236116435771289934e-01,1.880128706455007404e+00,-1.281312620402041413e-01,2.162358277238628501e-01,4.466119741499149365e-01
6.900000000000638956e+00,8.734108563874170006e-01,4.211787969638062235e-01,1.959545388861660076e+00,-1.156289305489847652e-01,2.150615240574968723e-01,4.518212789379230099e-01
6.920000000000645635e+00,8.754812784470525910e-01,4.187297282322307579e-01,2.039912111382045978e+00,-1.016510191974020066e-01,2.134662031010812477e-01,4.576454086677491651e-01
6.940000000000652314e+00,8.768189201494283047e-01,4.163772231462761209e-01,2.119623926144738935e+00,-8.728109324802554858e-02,2.115695242439976920e-01,4.636328778133226858e-01
6.960000000000658993e+00,8.773965948898371225e-01,4.142020798837360296e-01,2.197467642512525021e+00,-8.021718979989400644e-02,2.106693820707611076e-01,4.665761709167108306e-01
6.980000000000665672e+00,8.771454943791652248e-01,4.122149595341436656e-01,2.273585319594449317e+00,-8.423451197438409921e-02,2.113032724641954740e-01,4.649022866773399598e-01
7.000000000000672351e+00,8.759329727373670327e-01,4.103562572294753297e-01,2.349007425954090067e+00,-9.859233325707940365e-02,2.132779944643518333e-01,4.589198611428835783e-01
7.020000000000679030e+00,8.736649796320846706e-01,4.085777214815885516e-01,2.423992367948376803e+00,-1.122552842691647290e-01,2.145834548856570545e-01,4.532269648878480273e-01
7.040000000000685709e+00,8.704049524822954353e-01,4.069420273909972741e-01,2.497210974186932830e+00,-1.225235204478210826e-01,2.148624267047517522e-01,4.489485331467412133e-01
7.060000000000692388e+00,8.668723292453877072e-01,4.068522762277831939e-01,2.557341113723820225e+00,-1.073154297294947879e-01,2.107212457440133246e-01,4.552852376127105027e-01
7.080000000000699067e+00,8.629245433915655461e-01,4.075785054105295346e-01,2.606343057384444162e+00,-1.047907058878959768e-01,2.089348476890410533e-01,4.563372058800433395e-01
7.100000000000705747e+00,8.586467442033385300e-01,4.093762719965539087e-01,2.642157919748582717e+00,-1.061668571757825585e-01,2.073074832795468447e-01,4.557638095100906006e-01
7.120000000000712426e+00,8.544465568783141673e-01,4.135914580998132362e-01,2.653547131195217901e+00,-1.100571450721637284e-01,2.061741699791012350e-01,4.541428562199317787e-01
7.140000000000719105e+00,8.497660509573858878e-01,4.188601683393442521e-01,2.644711177476108510e+00,-1.046666204449066134e-01,2.033996060739725886e-01,4.563889081479555743e-01
7.160000000000725784e+00,8.443895298130428273e-01,4.238499464413786333e-01,2.626514747007373085e+00,-1.560570521458665427e-01,2.101482680536125858e-01,4.349762282725556095e-01
7.180000000000732463e+00,8.391614966099472106e-01,4.300812200949495345e-01,2.592378960886629446e+00,-1.947785297124227100e-01,2.144551551822625191e-01,4.188422792864905375e-01
7.200000000000739142e+00,8.341367835089674720e-01,4.380978675737285943e-01,2.531783689516235114e+00,-2.357128263479196517e-01,2.204234775465389873e-01,4.017863223550334761e-01
7.220000000000745821e+00,8.287404579433036433e-01,4.461266619876250727e-01,2.450627969719617383e+00,-2.566250996890506175e-01,2.225066488683430654e-01,3.930728751295622381e-01
7.240000000000752500e+00,8.230068328744027939e-01,4.528348682893371668e-01,2.366170608312941237e+00,-2.583166350751356921e-01,2.208738419413311116e-01,3.923680687186934524e-01
7.260000000000759179e+00,8.174804521161332937e-01,4.583232600218801744e-01,2.289462108111120831e+00,-2.615024816328631596e-01,2.196734956373065095e-01,3.910406326529736742e-01
7.280000000000765858e+00,8.124908860985201597e-01,4.632916132472515436e-01,2.219319948195559888e+00,-2.698064871222087269e-01,2.196870668289781781e-01,3.875806303657463592e-01
7.300000000000772538e+00,8.079886625021950319e-01,4.680205930581551321e-01,2.152050084266663887e+00,-2.787242802349563786e-01,2.200692952251915024e-01,3.838648832354348284e-01
7.320000000000779217e+00,8.037488036134460279e-01,4.723025135964453725e-01,2.087389665660286830e+00,-2.879367798426455960e-01,2.206781476784133444e-01,3.800263417322309878e-01
7.340000000000785896e+00,7.996358940029330009e-01,4.760189744934297806e-01,2.025413690451886239e+00,-2.961778164794845458e-01,2.211141206387786662e-01,3.765925764668814346e-01
7.360000000000792575e+00,7.956659434128694475e-01,4.791631642542379943e-01,1.965771515913456557e+00,-3.015461073395268587e-01,2.209460443221121229e-01,3.743557886085304709e-01
7.380000000000799254e+00,7.919465410366779423e-01,4.819422831139021923e-01,1.907189062791379008e+00,-3.098709214697509262e-01,2.214874716520799369e-01,3.708871160542704382e-01
7.400000000000805933e+00,7.886612708019220541e-01,4.850617895862822104e-01,1.845366214108581371e+00,-3.237476459627837699e-01,2.233493506342863200e-01,3.651051475155067672e-01
7.420000000000812612e+00,7.859485223382405295e-01,4.889260089296949552e-01,1.777500617765340296e+00,-3.269715825198363790e-01,2.231651064910810389e-01,3.637618406167348328e-01
7.440000000000819291e+00,7.839415845147932327e-01,4.927180792023654332e-01,1.710959628276152555e+00,-3.279467608147132451e-01,2.230995504867937518e-01,3.633555163272028099e-01
7.460000000000825970e+00,7.825667952955392970e-01,4.957481026725194528e-01,1.654245916400538752e+00,-3.286314876249437078e-01,2.231919741182965544e-01,3.630702134896067745e-01
7.480000000000832650e+00,7.817567721021386751e-01,4.984243165119391916e-01,1.603681222945034124e+00,-3.279561717233996920e-01,2.231842515559280538e-01,3.633515951152501144e-01
7.500000000000839329e+00,7.818366612923317582e-01,5.011663637775448654e-01,1.566291239998443663e+00,-3.279555974178135491e-01,2.238507586811188943e-01,3.633518344092443453e-01
7.520000000000846008e+00,7.825792172632859423e-01,5.043369079117402398e-01,1.531303672630609292e+00,-3.220748598497789050e-01,2.234500240664069048e-01,3.658021417292587896e-01
7.540000000000852687e+00,7.840179644906559719e-01,5.078193115307748640e-01,1.499853459765573493e+00,-3.083747351383678836e-01,2.216656287163908667e-01,3.715105270256800485e-01
7.560000000000859366e+00,7.864262188696572453e-01,5.113220336975360381e-01,1.488510877826467960e+00,-2.951922252717417150e-01,2.205728296294450774e-01,3.770032394701076095e-01
7.580000000000866045e+00,7.894939628290424949e-01,5.144813578787982289e-01,1.495296437444803006e+00,-3.041126741116066956e-01,2.251220760742234372e-01,3.732863857868305435e-01
7.600000000000872724e+00,7.927699322659531589e-01,5.171313276732081299e-01,1.508908794350242610e+00,-2.485500342141320484e-01,2.143596897513206367e-01,3.964374857441116395e-01
7.620000000000879403e+00,7.962484784380438052e-01,5.193538347407600231e-01,1.530782295519123037e+00,-1.969342006299278636e-01,2.061891115658667228e-01,4.179440830708633925e-01
7.640000000000886082e+00,8.000087298835959482e-01,5.208555305987611073e-01,1.569860288794250547e+00,-1.923775799557990995e-01,2.080968545543620540e-01,4.198426750184170442e-01
7.660000000000892761e+00,8.036852012150712543e-01,5.218636681049070303e-01,1.610881793636238069e+00,-2.194119152947312246e-01,2.157054623242792013e-01,4.085783686271953208e-01
7.680000000000899441e+00,8.072180431318872751e-01,5.230068416745327076e-01,1.642758691215877143e+00,-2.418869342178585624e-01,2.223934568340988072e-01,3.992137774092255897e-01
7.700000000000906120e+00,8.108216384769504348e-01,5.242417963985391838e-01,1.665760014917457621e+00,-2.469559768471150107e-01,2.256154328927781061e-01,3.971016763137020789e-01
7.720000000000912799e+00,8.148191858272185728e-01,5.252542729439739766e-01,1.685600837889271064e+00,-2.364572389370076799e-01,2.255284938302485609e-01,4.014761504429134598e-01
7.740000000000919478e+00,8.193492171273568658e-01,5.259047497977795693e-01,1.709104347328723961e+00,-2.162071071117736554e-01,2.235621493092521117e-01,4.099137053700943056e-01
7.760000000000926157e+00,8.242942577390661718e-01,5.261822558465276689e-01,1.741332219019308347e+00,-1.934457977669901130e-01,2.213718045578046967e-01,4.193975842637541196e-01
7.780000000000932836e+00,8.294989673220891646e-01,5.260681500042292402e-01,1.783347258942012070e+00,-1.760011314577165087e-01,2.204811388560272423e-01,4.266661952259514501e-01
7.800000000000939515e+00,8.347814134339945902e-01,5.255469776755143929e-01,1.833755802379959166e+00,-1.660814222728557166e-01,2.211047403615177542e-01,4.307994073863101181e-01
7.820000000000946194e+00,8.399185266546345119e-01,5.246885850698030929e-01,1.891466415675975732e+00,-1.604346782556677620e-01,2.223750970625911760e-01,4.331522173934717612e-01
7.840000000000952873e+00,8.447232821150664206e-01,5.235992897306553928e-01,1.956407554378631453e+00,-1.544018713984198765e-01,2.232451036294955393e-01,4.356658869173250515e-01
7.860000000000959552e+00,8.490684181774768025e-01,5.223175847632978153e-01,2.028230522803724956e+00,-1.473104911883531543e-01,2.236275782661776568e-01,4.386206286715195191e-01
7.880000000000966232e+00,8.528654332147571626e-01,5.208134812581668438e-01,2.104973869523255381e+00,-1.391030400869948114e-01,2.235496103084479158e-01,4.420403999637521619e-01
7.900000000000972911e+00,8.560637017937620108e-01,5.190900282041087666e-01,2.184169351189265473e+00,-1.309324659094280030e-01,2.232287221868325122e-01,4.454448058710716585e-01
7.920000000000979590e+00,8.585955137400724801e-01,5.172020941170025754e-01,2.264187770670786914e+00,-1.241850917736235793e-01,2.228851179663709492e-01,4.482562117609901753e-01
7.940000000000986269e+00,8.603892115527698170e-01,5.152294219149738952e-01,2.343761503198753982e+00,-1.213340144892102734e-01,2.229603910259676525e-01,4.494441606294957148e-01
7.960000000000992948e+00,8.614020789547653933e-01,5.132422523543366255e-01,2.421786724798648649e+00,-1.213801100236905073e-01,2.232260975238130052e-01,4.494249541567956197e-01
7.980000000000999627e+00,8.615807153993153555e-01,5.112535443837356031e-01,2.498080528907845377e+00,-1.224854519752252430e-01,2.233009926999721950e-01,4.489643950103228143e-01
8.000000000001005418e+00,8.608274421234789475e-01,5.092034404622031163e-01,2.573289476079074767e+00,-1.229648977430500972e-01,2.228221823222754916e-01,4.487646259403957893e-01
8.020000000000994334e+00,8.590387078796501985e-01,5.070137990369292247e-01,2.647906776778955695e+00,-1.270830308645653217e-01,2.226083425949407779e-01,4.470487371397644516e-01
8.040000000000983249e+00,8.562139598323871281e-01,5.047242400335333334e-01,2.721024678722939072e+00,-1.347230489311773416e-01,2.226048860532968965e-01,4.438653962786761054e-01
8.060000000000972165e+00,8.527441728289015810e-01,5.037823533954886024e-01,2.781706738589595496e+00,-1.486156957110967014e-01,2.236007483507705673e-01,4.380767934537097008e-01
8.080000000000961080e+00,8.486635503321678931e-01,5.033957886500818324e-01,2.832323140375430537e+00,-1.698199599538515459e-01,2.256834399437309679e-01,4.292416833525618536e-01
8.100000000000949996e+00,8.440531047036520240e-01,5.040017452475328286e-01,2.869926507118287340e+00,-1.886499578398874721e-01,2.272073009958916756e-01,4.213958509000468866e-01
8.120000000000938911e+00,8.390395684899856210e-01,5.071129632942179555e-01,2.882522758895864179e+00,-2.026200730167433683e-01,2.280746215890661621e-01,4.155749695763569229e-01
8.140000000000927827e+00,8.333045535997222197e-01,5.115388958961479826e-01,2.871724716117320497e+00,-1.804625824279174895e-01,2.215812246428227883e-01,4.248072573217010484e-01
8.160000000000916742e+00,8.269433001613102352e-01,5.150987511823832410e-01,2.852791344887321667e+00,-2.143150056517839075e-01,2.262020267971460163e-01,4.107020809784233673e-01
8.180000000000905658e+00,8.205198282276909838e-01,5.192688157405125349e-01,2.823361334557883406e+00,-2.550407312157385031e-01,2.314130902834300452e-01,3.937330286601089524e-01
8.200000000000894573e+00,8.139258290020390252e-01,5.255205644733921266e-01,2.768330862342399445e+00,-2.919508381055404556e-01,2.371551027806865219e-01,3.783538174560248102e-01
8.220000000000883489e+00,8.069483800138783636e-01,5.320000312504030715e-01,2.692253362953825668e+00,-3.128692363471859417e-01,2.396814198207634361e-01,3.696378181886725289e-01
8.240000000000872404e+00,7.997080221405772349e-01,5.375919146524211767e-01,2.606751094805310309e+00,-3.048969698050585930e-01,2.356851340521029237e-01,3.729595959145589057e-01
8.260000000000861320e+00,7.928054345507163925e-01,5.419981193983081091e-01,2.525824807202115885e+00,-2.967362518560990869e-01,2.317921109742918095e-01,3.763598950599587045e-01
8.280000000000850235e+00,7.865716497391058715e-01,5.458106849929899029e-01,2.452577854174679217e+00,-2.970225059106548771e-01,2.298899918107429885e-01,3.762406225372271207e-01
8.300000000000839151e+00,7.809848141982251857e-01,5.494437270556646880e-01,2.384114393175534197e+00,-3.025863429772247537e-01,2.294172333736308744e-01,3.739223570928230100e-01
8.320000000000828067e+00,7.758709300765784800e-01,5.527688238878236682e-01,2.319098000256198944e+00,-3.081939407028690403e-01,2.291763552202044085e-01,3.715858580404712286e-01
8.340000000000816982e+00,7.710712498573676354e-01,5.556281944045051713e-01,2.256979836093612413e+00,-3.139686269350226433e-01,2.290991405661727265e-01,3.691797387770738847e-01
8.360000000000805898e+00,7.665378168750069943e-01,5.580164717193589752e-01,2.196745688435949972e+00,-3.152312885603642534e-01,2.280222732792064055e-01,3.686536297665148898e-01
8.380000000000794813e+00,7.623145117297647211e-01,5.600539700556267375e-01,2.137513316528509844e+00,-3.197300484889647465e-01,2.277756508093214949e-01,3.667791464629313603e-01
8.400000000000783729e+00,7.584417915691780143e-01,5.622437452305824035e-01,2.076636372660698893e+00,-3.341371632721411022e-01,2.297465943493204044e-01,3.607761819699412120e-01
8.420000000000772644e+00,7.549390552307990720e-01,5.651969204813364067e-01,2.010414583385915499e+00,-3.450269948332067571e-01,2.311194518422966249e-01,3.562387521528305179e-01
8.440000000000761560e+00,7.520850338903471988e-01,5.683680758699942714e-01,1.944801691655596798e+00,-3.474096034857330206e-01,2.310620554224605272e-01,3.552459985476112414e-01
8.460000000000750475e+00,7.500124720217422603e-01,5.710742344999905074e-01,1.887860575783542938e+00,-3.465412405711689181e-01,2.307592580622886691e-01,3.556078164286796128e-01
8.480000000000739391e+00,7.485888630707872027e-01,5.735643015386383547e-01,1.837244497422952483e+00,-3.462485454985270161e-01,2.308910288112341613e-01,3.557297727089470674e-01
8.500000000000728306e+00,7.479902233630735253e-01,5.762453202853939915e-01,1.799095652508020393e+00,-3.346388086307464094e-01,2.284054810585030570e-01,3.605671630705223341e-01
8.520000000000717222e+00,7.480197157132510988e-01,5.794050818480034337e-01,1.767221244170170236e+00,-3.605457130914232478e-01,2.362715895220560414e-01,3.497726195452403042e-01
8.540000000000706137e+00,7.486738184150496522e-01,5.831137831532612337e-01,1.741410981987659534e+00,-3.672035902335093471e-01,2.397051179115037289e-01,3.469985040693711054e-01
8.560000000000695053e+00,7.501710510343693183e-01,5.871180055716216373e-01,1.731812270086704242e+00,-3.582626188764074238e-01,2.395634559455782076e-01,3.507239088014968975e-01
8.580000000000683968e+00,7.522722103223389301e-01,5.909615074876655161e-01,1.733098613199527405e+00,-3.038889303513951368e-01,2.278026788852112738e-01,3.733796123535853551e-01
8.600000000000672884e+00,7.548110011089793625e-01,5.944363562615179175e-01,1.744037810299452262e+00,-3.161008174061641918e-01,2.338412498471724166e-01,3.682913260807649247e-01
8.620000000000661800e+00,7.578151761034309652e-01,5.973915615923279798e-01,1.771684412525451835e+00,-3.296202369816350619e-01,2.398636747681516246e-01,3.626582345909853955e-01
8.640000000000650715e+00,7.611350681976988275e-01,5.994850376371341216e-01,1.814049054811526895e+00,-3.238117854135132423e-01,2.402609437266752801e-01,3.650784227443694685e-01
8.660000000000639631e+00,7.643530175276881389e-01,6.012051063020397157e-01,1.853133788382301583e+00,-3.014624020523782866e-01,2.365324585781961308e-01,3.743906658115090380e-01
8.680000000000628546e+00,7.673680529436706088e-01,6.031358676480900183e-01,1.881227423496636408e+00,-2.786107700198560133e-01,2.331034219974057742e-01,3.839121791583933185e-01
8.700000000000617462e+00,7.704598518445713307e-01,6.051258693044813119e-01,1.901502104811690685e+00,-2.618224432182423289e-01,2.312447958884596977e-01,3.909073153257323630e-01
8.720000000000606377e+00,7.740718605966783183e-01,6.069764963199325569e-01,1.920336346420782991e+00,-2.514884870563651731e-01,2.310586015769144630e-01,3.952131303931811779e-01
8.740000000000595293e+00,7.783718817768632281e-01,6.086048553062646249e-01,1.944323335470682812e+00,-2.455623489554623895e-01,2.320833336818553250e-01,3.976823546018906641e-01
8.760000000000584208e+00,7.832020122472521662e-01,6.099680972435364001e-01,1.977508359690559159e+00,-2.382231349069537651e-01,2.328692159511222270e-01,4.007403604554359289e-01
8.780000000000573124e+00,7.883763846672563469e-01,6.109989989908366503e-01,2.020081511711417477e+00,-2.287178981767157560e-01,2.331664903574496572e-01,4.047008757597017614e-01
8.800000000000562039e+00,7.936846349690003244e-01,6.116538800319499813e-01,2.070728325036046424e+00,-2.186689608183055300e-01,2.333437533461617530e-01,4.088879329923726935e-01
8.820000000000550955e+00,7.988897558078753569e-01,6.119749739748846507e-01,2.128774095523108922e+00,-2.100294970035473663e-01,2.338210166400333523e-01,4.124877095818552664e-01
8.840000000000539870e+00,8.038031223224897381e-01,6.120149636244979208e-01,2.194548918653808744e+00,-2.048269999900808602e-01,2.349561068514934847e-01,4.146554166707996369e-01
8.860000000000528786e+00,8.083172660873294557e-01,6.117506318709052815e-01,2.267148614823331076e+00,-1.976951166442486862e-01,2.353292018398931151e-01,4.176270347315630405e-01
8.880000000000517701e+00,8.123754787744899009e-01,6.111407787297296057e-01,2.343901785089147705e+00,-1.891320740084195540e-01,2.350150485621066154e-01,4.211949691631585169e-01
8.900000000000506617e+00,8.159133872538980592e-01,6.101972178543818570e-01,2.422586995976018898e+00,-1.804879891075776011e-01,2.343753748962610350e-01,4.247966712051760019e-01
8.920000000000495533e+00,8.188344744600272174e-01,6.089576666122074045e-01,2.501904940311843628e+00,-1.729279363553790083e-01,2.336742595168003200e-01,4.279466931852587419e-01
8.940000000000484448e+00,8.210531769923670176e-01,6.074769903360455192e-01,2.580652522084271094e+00,-1.659757202015440802e-01,2.327626970006448914e-01,4.308434499160233022e-01
8.960000000000473364e+00,8.225219883115308939e-01,6.057908712620945213e-01,2.657962851035415852e+00,-1.627307385269826379e-01,2.322647946825254217e-01,4.321955256137572365e-01
8.980000000000462279e+00,8.231733049239047251e-01,6.038627632286529545e-01,2.734160951879717416e+00,-1.652438590952516606e-01,2.325362981802419349e-01,4.311483920436451345e-01
9.000000000000451195e+00,8.229147837770349749e-01,6.015932742204121997e-01,2.810056313646970061e+00,-1.737937057207470382e-01,2.335581051625540694e-01,4.275859559496887341e-01
9.020000000000440110e+00,8.216844587573736147e-01,5.989295725618228872e-01,2.885531325103534606e+00,-1.831815444986045482e-01,2.341802691830456307e-01,4.236743564589147693e-01
9.040000000000429026e+00,8.195120367518664573e-01,5.959922987687950036e-01,2.958957641728233945e+00,-1.918988523216539621e-01,2.341936029484098791e-01,4.200421448659775181e-01
9.060000000000417941e+00,8.164179814590364348e-01,5.944759745014571717e-01,3.018108868485374963e+00,-1.847082864982782513e-01,2.309439886268098707e-01,4.230382139590507240e-01
9.080000000000406857e+00,8.125847323684048940e-01,5.935885086806832467e-01,3.065221256804502747e+00,-1.748577786502666931e-01,2.274209517434709893e-01,4.271425922290555399e-01
9.100000000000395772e+00,8.079685891061234582e-01,5.933868814424830829e-01,3.099696212362879510e+00,-1.704555453363138240e-01,2.247066597390893206e-01,4.289768561098692423e-01
9.120000000000384688e+00,8.023313985701431283e-01,5.952971984498514058e-01,3.110261255071858688e+00,-1.739761919549860369e-01,2.234319261764144970e-01,4.275099200187558179e-01
9.140000000000373603e+00,7.958547968594380517e-01,5.977788643737060870e-01,3.102418303988088599e+00,-2.278558010944334855e-01,2.321144492168193130e-01,4.050600828773193718e-01
9.160000000000362519e+00,7.888275809598173094e-01,6.000212571582342891e-01,3.083803299530150088e+00,-2.053412014731439417e-01,2.246013573243154093e-01,4.144411660528566910e-01
9.180000000000351434e+00,7.813012259785742097e-01,6.034343553406258387e-01,3.048112528030146429e+00,-1.830393036492555525e-01,2.191338611827846061e-01,4.237336234794768508e-01
9.200000000000340350e+00,7.731685275898744214e-01,6.084131590237710219e-01,2.986895924776191258e+00,-1.559588679755884721e-01,2.123379917344783430e-01,4.350171383435048056e-01
9.220000000000329266e+00,7.647540714505900450e-01,6.132340967944989174e-01,2.905826404650031503e+00,-1.619975038315855098e-01,2.116496578996657218e-01,4.325010400701727042e-01
9.240000000000318181e+00,7.567867570980321146e-01,6.165308659044420603e-01,2.824968378346231379e+00,-2.221600214125420414e-01,2.205346725319748957e-01,4.074333244114408115e-01
9.260000000000307097e+00,7.495725449643836358e-01,6.188823958465731190e-01,2.752805152265528577e+00,-2.728455510142204776e-01,2.283266584216759043e-01,3.863143537440748010e-01
9.280000000000296012e+00,7.430027999055079935e-01,6.211166065546549486e-01,2.686019703822514870e+00,-3.042606053682215816e-01,2.331070011428360289e-01,3.732247477632409938e-01
9.300000000000284928e+00,7.369003107554418230e-01,6.233309223941538857e-01,2.621321525118263551e+00,-3.241807134980290717e-01,2.357727470337595554e-01,3.649247027091545581e-01
9.320000000000273843e+00,7.311652153532219867e-01,6.252258384631568244e-01,2.558586272705210884e+00,-3.401573631741222070e-01,2.376402104659822989e-01,3.582677653441157517e-01
9.340000000000262759e+00,7.257573732452191617e-01,6.266709858709544889e-01,2.497723656093870481e+00,-3.516761787961550922e-01,2.383920514919488087e-01,3.534682588349353782e-01
9.360000000000251674e+00,7.207145840507714896e-01,6.277108128669766085e-01,2.438380939680468096e+00,-3.641461883164724411e-01,2.394937015873276898e-01,3.482724215348031449e-01
9.380000000000240590e+00,7.160359548318148137e-01,6.286502779728446733e-01,2.379194510374345040e+00,-3.680436980090304178e-01,2.387074149928263000e-01,3.466484591629039880e-01
9.400000000000229505e+00,7.115603692839864713e-01,6.302270493480748303e-01,2.315933358181144985e+00,-3.566968271094357323e-01,2.350211112669643720e-01,3.513763220377351115e-01
9.420000000000218421e+00,7.073594091021959684e-01,6.325726268544558106e-01,2.248337156700781048e+00,-3.606543583715878243e-01,2.358470701616956766e-01,3.497273506785050778e-01
9.440000000000207336e+00,7.038926833432428420e-01,6.349455706619694384e-01,2.184391094184298332e+00,-3.729592706794052082e-01,2.385058990098946896e-01,3.446003038835811494e-01
9.460000000000196252e+00,7.012312786672583176e-01,6.370339746593648433e-01,2.128318319262438418e+00,-3.717366614949640380e-01,2.377167375579974928e-01,3.451097243770983036e-01
9.480000000000185167e+00,6.991618935661090273e-01,6.392150558297040597e-01,2.076213920586677197e+00,-3.635038340439269433e-01,2.357746823598635966e-01,3.485400691483637736e-01
9.500000000000174083e+00,6.978564357691188214e-01,6.418554453496595480e-01,2.036811419714888327e+00,-3.576040442204103109e-01,2.352481298008682609e-01,3.509983149081623566e-01
9.520000000000162999e+00,6.970944629931771219e-01,6.450163450887459460e-01,2.004822689828503091e+00,-3.535854459209765155e-01,2.355030930506726294e-01,3.526727308662597760e-01
9.540000000000151914e+00,6.968372198879800861e-01,6.487754080411880508e-01,1.978849265863973805e+00,-3.404152618362999982e-01,2.335739840205767470e-01,3.581603075682083248e-01
9.560000000000140830e+00,6.973470120051666887e-01,6.529841359522471356e-01,1.968367729853172099e+00,-3.339821246988313730e-01,2.339862588684706868e-01,3.608407813754869187e-01
9.580000000000129745e+00,6.985726550028771298e-01,6.571778688700785631e-01,1.975190011282518920e+00,-3.710589228892566260e-01,2.468325739111022210e-01,3.453921154628097345e-01
9.600000000000118661e+00,7.000831868522705559e-01,6.610422339927924940e-01,1.984022484359494243e+00,-3.056650713037041833e-01,2.313388681443475370e-01,3.726395536234565764e-01
9.620000000000107576e+00,7.018797991029677164e-01,6.647257042179962605e-01,1.997152962374904694e+00,-2.331472196760491500e-01,2.172903680207034782e-01,4.028553251349795139e-01
9.640000000000096492e+00,7.043042571416902042e-01,6.680909988458471060e-01,2.030608661481380306e+00,-2.049447979367954031e-01,2.148716393758213494e-01,4.146063341930019130e-01
9.660000000000085407e+00,7.070807561389398366e-01,6.708826785452443042e-01,2.073333640918182841e+00,-2.308441848457118417e-01,2.233564215154290600e-01,4.038149229809533947e-01
9.680000000000074323e+00,7.098194873241233660e-01,6.735406306899766049e-01,2.111278179381904874e+00,-2.654457409992010408e-01,2.335202246124420400e-01,3.893976079169995663e-01
9.700000000000063238e+00,7.125198309581325384e-01,6.763592594740787112e-01,2.140495147407476928e+00,-2.844050640166862487e-01,2.406875546032765101e-01,3.814978899930474010e-01
9.720000000000052154e+00,7.155254279369400727e-01,6.792294653337213051e-01,2.164314908550873717e+00,-2.832799746886729420e-01,2.434651423630710132e-01,3.819666772130529409e-01
9.740000000000041069e+00,7.190425092021065501e-01,6.820039383611179451e-01,2.189152363591341910e+00,-2.666221274257240537e-01,2.426773336802190706e-01,3.889074469059483063e-01
9.760000000000029985e+00,7.230405936650586840e-01,6.846083339347251995e-01,2.220598036643530282e+00,-2.427600979156159244e-01,2.403595953353960257e-01,3.988499592018266982e-01
9.780000000000018900e+00,7.274498400908222528e-01,6.869726815395317265e-01,2.261141944847903318e+00,-2.214789319151728719e-01,2.388569307215848148e-01,4.077171117020113034e-01
9.800000000000007816e+00,7.321432391523491345e-01,6.890156425659242911e-01,2.311099862345257439e+00,-2.073957315470291163e-01,2.390181930843533475e-01,4.135851118554045303e-01
9.819999999999996732e+00,7.369148524469352202e-01,6.907047163312015625e-01,2.369967022244292565e+00,-1.997071144947792920e-01,2.404002604636969742e-01,4.167887022938419617e-01
9.839999999999985647e+00,7.415544329842977955e-01,6.920285055017706410e-01,2.437242074802726588e+00,-1.942331591963406545e-01,2.419070390264773940e-01,4.190695170015247273e-01
