time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,7.606075159853291634e-01,-5.841414682999450658e-01,-2.506631164976456105e+00,-1.921816341069517708e-01,-3.080687260949375728e-01,4.199243191221034288e-01
6.400000000000471978e+00,7.635744932826347142e-01,-5.843735071475083531e-01,-2.583093931746708538e+00,-1.869923008157456379e-01,-3.084200084059970925e-01,4.220865413267726463e-01
6.420000000000478657e+00,7.660808727500620918e-01,-5.842249850133464095e-01,-2.658953397465267265e+00,-1.764320114158301200e-01,-3.067703598938551490e-01,4.264866619100707856e-01
6.440000000000485336e+00,7.680477935976722792e-01,-5.838033873928543116e-01,-2.732394240964347354e+00,-1.788091243374833328e-01,-3.085553678281852119e-01,4.254961981927152803e-01
6.460000000000492015e+00,7.694337246839956235e-01,-5.832931657558910743e-01,-2.800517016012793459e+00,-1.541753697233049503e-01,-3.021031641554501879e-01,4.357602626152896064e-01
6.480000000000498694e+00,7.701692546653970961e-01,-5.826049711036581646e-01,-2.865612726708409941e+00,-1.921532267722526888e-01,-3.134042856085666462e-01,4.199361555115613820e-01
6.500000000000505374e+00,7.702514500759202187e-01,-5.820721830936064212e-01,-2.922470215319691977e+00,-1.413527783955370598e-01,-2.986731375561720858e-01,4.411030090018595584e-01
6.520000000000512053e+00,7.696856865978415341e-01,-5.813137578672594730e-01,-2.975574046285420771e+00,-1.881815945195211282e-01,-3.117974979184054973e-01,4.215910022835328563e-01
6.540000000000518732e+00,7.684720467671413147e-01,-5.805689323033886851e-01,-3.022951328977643737e+00,-1.493324674422356058e-01,-2.994596546076639942e-01,4.377781385657351643e-01
6.560000000000525411e+00,7.666573309802541258e-01,-5.796883796383882625e-01,-3.065580412173889879e+00,-1.971673510933929230e-01,-3.119346851340613624e-01,4.178469370444196085e-01
6.580000000000532090e+00,7.641943199459960701e-01,-5.790298489273104643e-01,-3.100971419805667484e+00,-1.610881279934188171e-01,-2.995247154021358216e-01,4.328799466694088216e-01
6.600000000000538769e+00,7.611274774882254013e-01,-5.784759464131676854e-01,-3.129546964064680914e+00,-2.091639309171023642e-01,-3.115675062989500810e-01,4.128483621178740126e-01
6.620000000000545448e+00,7.573595357674351991e-01,-5.782667753554393553e-01,-3.150065792357928274e+00,-1.916854032449451239e-01,-3.034792859889844929e-01,4.201310819812728581e-01
6.640000000000552127e+00,7.529354792949178865e-01,-5.786926987414424683e-01,-3.158284575629365154e+00,-2.207246496395136037e-01,-3.099702825088936908e-01,4.080313959835359938e-01
6.660000000000558806e+00,7.478186404924940245e-01,-5.795641810277283312e-01,-3.155577893777901988e+00,-2.122916901969337522e-01,-3.045362660639844288e-01,4.115451290846109389e-01
6.680000000000565485e+00,7.421038021814861940e-01,-5.809353664690719565e-01,-3.138664147808923666e+00,-2.308563555465046324e-01,-3.076226482172648713e-01,4.038098518556230698e-01
6.700000000000572165e+00,7.359591197221699854e-01,-5.822560558997560420e-01,-3.113217584541316363e+00,-2.359123820113262493e-01,-3.059349488689203644e-01,4.017031741619473961e-01
6.720000000000578844e+00,7.296321634660782873e-01,-5.832700061568240057e-01,-3.083725487657515529e+00,-2.465798329492819574e-01,-3.060731948500970967e-01,3.972584029377991821e-01
6.740000000000585523e+00,7.233522201346885838e-01,-5.838845038564064449e-01,-3.053679968732072147e+00,-2.545578217848663560e-01,-3.051458698180567475e-01,3.939342409229723563e-01
6.760000000000592202e+00,7.171787020351334530e-01,-5.843607256725267263e-01,-3.021805359317369266e+00,-2.665254290564973982e-01,-3.054762259258505530e-01,3.889477378931260887e-01
6.780000000000598881e+00,7.109983423389062418e-01,-5.849837302251992277e-01,-2.985760248220882485e+00,-2.763518169958719128e-01,-3.051462232451856438e-01,3.848534095850533743e-01
6.800000000000605560e+00,7.046411665342469099e-01,-5.859070920480813349e-01,-2.943729647789745218e+00,-2.884853392509299508e-01,-3.056185574202672228e-01,3.797977753121125066e-01
6.820000000000612239e+00,6.980110483489098128e-01,-5.871466776136844423e-01,-2.895161911876622973e+00,-2.991397188108591565e-01,-3.056062555990620155e-01,3.753584504954753376e-01
6.840000000000618918e+00,6.911552272748769932e-01,-5.886768180821716490e-01,-2.840544821066954384e+00,-3.098715696574421696e-01,-3.057455832352442004e-01,3.708868459760657488e-01
6.860000000000625597e+00,6.842546050403739422e-01,-5.904584492665366779e-01,-2.781280611245054324e+00,-3.195635868072044250e-01,-3.057157965809215172e-01,3.668485054969981563e-01
6.880000000000632276e+00,6.775082345962184505e-01,-5.924856409564904780e-01,-2.718976806749630715e+00,-3.283691300682833325e-01,-3.057150256438938563e-01,3.631795291382152735e-01
6.900000000000638956e+00,6.710885604394316584e-01,-5.947711341400098162e-01,-2.655017433052112352e+00,-3.358742906632655734e-01,-3.056969680526464561e-01,3.600523788903060018e-01
6.920000000000645635e+00,6.651429371283200664e-01,-5.973141331117794994e-01,-2.590488644241802696e+00,-3.419587456725610708e-01,-3.057103641564083429e-01,3.575171893030995585e-01
6.940000000000652314e+00,6.598264534875256659e-01,-6.000120621824429623e-01,-2.527849839011397481e+00,-3.467091015832376444e-01,-3.057993936000327206e-01,3.555378743403176389e-01
6.960000000000658993e+00,6.551706710874154460e-01,-6.028722817021422431e-01,-2.468297067672324374e+00,-3.499347408243314028e-01,-3.059100738741486469e-01,3.541938579898619155e-01
6.980000000000665672e+00,6.512204205618911113e-01,-6.058846368244473757e-01,-2.413294392455125337e+00,-3.509574293132715628e-01,-3.058256534268739002e-01,3.537677377861368488e-01
7.000000000000672351e+00,6.479896129510696046e-01,-6.090557719722574648e-01,-2.364575971190089554e+00,-3.498344213119431445e-01,-3.055646124517509832e-01,3.542356577866903611e-01
7.020000000000679030e+00,6.454771388188677017e-01,-6.124013790574178717e-01,-2.323591751203864408e+00,-3.461725669086723189e-01,-3.049868310988103071e-01,3.557614304547198625e-01
7.040000000000685709e+00,6.436550363864894653e-01,-6.159425893741830027e-01,-2.291751838741946656e+00,-3.397720028892519673e-01,-3.040143964880917538e-01,3.584283321294783331e-01
7.060000000000692388e+00,6.424673704187374712e-01,-6.196931048750476956e-01,-2.269134699090013196e+00,-3.320395555976851099e-01,-3.031120046015202130e-01,3.616501851676311996e-01
7.080000000000699067e+00,6.418565299530654134e-01,-6.236352916143248493e-01,-2.255564400448017093e+00,-3.225748684186868220e-01,-3.020950729183853323e-01,3.655938048255471529e-01
7.100000000000705747e+00,6.417442200233332006e-01,-6.277381515551611058e-01,-2.249661802812900291e+00,-3.147121421962811860e-01,-3.019963841881909694e-01,3.688699407515494966e-01
7.120000000000712426e+00,6.420544204520846066e-01,-6.319670059468120993e-01,-2.250208125248349234e+00,-3.055837755585526505e-01,-3.017575774542323730e-01,3.726734268506030623e-01
7.140000000000719105e+00,6.427364608255149436e-01,-6.362844134264461493e-01,-2.256470192899548532e+00,-2.991083578766131623e-01,-3.026201178967311556e-01,3.753715175514111824e-01
7.160000000000725784e+00,6.437797203937520862e-01,-6.406532731631853217e-01,-2.268632332864528589e+00,-2.886479536424582659e-01,-3.023700901503645899e-01,3.797300193156423753e-01
7.180000000000732463e+00,6.451971592243542775e-01,-6.450386663305891499e-01,-2.287779583365870284e+00,-2.783774555010015139e-01,-3.024092838200418409e-01,3.840093935412493553e-01
7.200000000000739142e+00,6.469937590299027486e-01,-6.494091377794607434e-01,-2.314773748842757772e+00,-2.647625200545843382e-01,-3.015719789562298359e-01,3.896822833105898498e-01
7.220000000000745821e+00,6.491529220396882183e-01,-6.537318329908745618e-01,-2.349706064763624092e+00,-2.533200756198123460e-01,-3.016103704043482936e-01,3.944499684917448512e-01
7.240000000000752500e+00,6.516291018713787908e-01,-6.579572211292339379e-01,-2.391247824890851970e+00,-2.443394754332027796e-01,-3.025020175774258968e-01,3.981918852361654992e-01
7.260000000000759179e+00,6.543577973904163292e-01,-6.620252386225250474e-01,-2.437699136075090589e+00,-2.367333333864033995e-01,-3.038185148815727432e-01,4.013611110889985789e-01
7.280000000000765858e+00,6.572681420070797254e-01,-6.658591687882249310e-01,-2.488369049512478615e+00,-2.286246510466363457e-01,-3.049029424837161883e-01,4.047397287305681823e-01
7.300000000000772538e+00,6.602958791886501810e-01,-6.693820499292904014e-01,-2.543531793038493305e+00,-2.192964343987154618e-01,-3.054759521178829207e-01,4.086264856672018886e-01
7.320000000000779217e+00,6.633834031296594880e-01,-6.725253538479452065e-01,-2.603812708018196531e+00,-2.090408476397140336e-01,-3.055871849586062061e-01,4.128996468167858147e-01
7.340000000000785896e+00,6.664801876390306079e-01,-6.752271613448950216e-01,-2.669426695535137561e+00,-1.988221505864294081e-01,-3.054907081865917418e-01,4.171574372556544064e-01
7.360000000000792575e+00,6.695290539721914236e-01,-6.774330749763811665e-01,-2.739887476349180062e+00,-1.894843113249008726e-01,-3.053778167420819201e-01,4.210482036146246387e-01
7.380000000000799254e+00,6.724588862182082627e-01,-6.791017287795986235e-01,-2.814110284029737841e+00,-1.817797105203020069e-01,-3.053966123302542801e-01,4.242584539498741592e-01
7.400000000000805933e+00,6.751793765243779832e-01,-6.802267014702562120e-01,-2.890197346882220408e+00,-1.729320966044575747e-01,-3.046885309561263022e-01,4.279449597481426726e-01
7.420000000000812612e+00,6.775797968196970444e-01,-6.808612944889522733e-01,-2.965610353394217746e+00,-1.672841426006668464e-01,-3.045288216005425652e-01,4.302982739163888071e-01
7.440000000000819291e+00,6.795511585620300776e-01,-6.811010933169627801e-01,-3.038084410531117552e+00,-1.577543655251623100e-01,-3.028623966313090943e-01,4.342690143645157042e-01
7.460000000000825970e+00,6.810052150496763712e-01,-6.810351696154467449e-01,-3.106527139894702305e+00,-1.629187010417677273e-01,-3.050261733499420314e-01,4.321172078992634447e-01
7.480000000000832650e+00,6.818855060168634852e-01,-6.807372613431880159e-01,-3.169892269827285336e+00,-1.428233491801937094e-01,-2.996658095799680233e-01,4.404902711749192901e-01
7.500000000000839329e+00,6.821863415376357986e-01,-6.801443892564651428e-01,-3.228897540753048023e+00,-1.757043067108890744e-01,-3.088382381161368095e-01,4.267898722037962167e-01
7.520000000000846008e+00,6.818769120977461462e-01,-6.794027476284828504e-01,-3.281428923072348347e+00,-1.474320141092032299e-01,-3.001810726907012117e-01,4.385699941211653186e-01
7.540000000000852687e+00,6.810108119224916878e-01,-6.782259576692988290e-01,-3.331405156881233509e+00,-1.955097237565907586e-01,-3.132257695248227281e-01,4.185376151014205126e-01
7.560000000000859366e+00,6.794101133862501252e-01,-6.771361600983718532e-01,-3.372705852786193059e+00,-1.501223901369769798e-01,-2.990019723387884465e-01,4.374490041095929205e-01
7.580000000000866045e+00,6.772343712507680191e-01,-6.758452420605060018e-01,-3.407496302051432391e+00,-1.924513977356570038e-01,-3.099852873685671195e-01,4.198119176101429151e-01
7.600000000000872724e+00,6.743661707722981014e-01,-6.745795116043706852e-01,-3.434377103810211107e+00,-1.537637029229810270e-01,-2.970043201577831637e-01,4.359317904487579054e-01
7.620000000000879403e+00,6.709207381446581353e-01,-6.732385572206990298e-01,-3.453851042959200424e+00,-1.978034686403311593e-01,-3.075288466438290680e-01,4.175818880665286836e-01
7.640000000000886082e+00,6.667600004746194742e-01,-6.720478863762382460e-01,-3.464878973018640895e+00,-1.909305456696059888e-01,-3.021766056664275113e-01,4.204456059709975047e-01
7.660000000000892761e+00,6.618252331792660037e-01,-6.712849136362014635e-01,-3.463001284970174343e+00,-2.256817749965115416e-01,-3.097011511865389588e-01,4.059659270847868484e-01
7.680000000000899441e+00,6.561780780307863159e-01,-6.707381713379448884e-01,-3.449812502454011831e+00,-2.329659983542468060e-01,-3.084625528103255299e-01,4.029308340190638216e-01
7.700000000000906120e+00,6.498517539264876408e-01,-6.704491250162624150e-01,-3.422654453321683832e+00,-2.351890097733808915e-01,-3.066080573550443722e-01,4.020045792610912883e-01
7.720000000000912799e+00,6.433231369894264473e-01,-6.697644050584616870e-01,-3.390159637665950854e+00,-2.316192502132296549e-01,-3.028326473367404237e-01,4.034919790778209725e-01
7.740000000000919478e+00,6.369249912405954284e-01,-6.685947704155927873e-01,-3.357367605086182483e+00,-2.357985384934743189e-01,-3.012281024474131597e-01,4.017506089610523579e-01
7.760000000000926157e+00,6.307539723813118115e-01,-6.671885636033034750e-01,-3.324296476968147562e+00,-2.437502180544278418e-01,-3.004403151408330253e-01,3.984374091439883969e-01
7.780000000000932836e+00,6.246512708788394264e-01,-6.658920218382913259e-01,-3.288081844026493172e+00,-2.558728472143180221e-01,-3.007982465960435947e-01,3.933863136607008149e-01
7.800000000000939515e+00,6.183700759950278014e-01,-6.648649818544941636e-01,-3.246366857004463924e+00,-2.674768239683245619e-01,-3.009870536802853325e-01,3.885513233465314187e-01
7.820000000000946194e+00,6.117630114951433384e-01,-6.640908091727906193e-01,-3.198108737934475698e+00,-2.795040984950024066e-01,-3.013549716825432712e-01,3.835399589604156501e-01
7.840000000000952873e+00,6.048394372490588644e-01,-6.635170951552888940e-01,-3.143656848536960702e+00,-2.900488441808562468e-01,-3.013166195247919399e-01,3.791463149246432351e-01
7.860000000000959552e+00,5.977500615085744595e-01,-6.631556497740205280e-01,-3.084253411226195674e+00,-2.993153779192807007e-01,-3.010915403722144168e-01,3.752852592002997034e-01
7.880000000000966232e+00,5.907132103542712676e-01,-6.630551077952266947e-01,-3.021704570497225184e+00,-3.076558904603639011e-01,-3.008617611246519608e-01,3.718100456415150412e-01
7.900000000000972911e+00,5.839042819146508245e-01,-6.632903067474689163e-01,-2.957578272333082126e+00,-3.151677945227159827e-01,-3.007681287202579878e-01,3.686800856155350026e-01
7.920000000000979590e+00,5.774746208812125969e-01,-6.639239493524484725e-01,-2.893014848071381540e+00,-3.214658659217273229e-01,-3.007810787127790930e-01,3.660558891992802821e-01
7.940000000000986269e+00,5.716339131191499057e-01,-6.648974236232572110e-01,-2.830834652793107420e+00,-3.287514909874285629e-01,-3.016082261042249968e-01,3.630202120885714367e-01
7.960000000000992948e+00,5.663873918687609699e-01,-6.662338422258800019e-01,-2.772027701702453939e+00,-3.337862570515062743e-01,-3.022092735873902480e-01,3.609223928952057237e-01
7.980000000000999627e+00,5.617582387955943890e-01,-6.679364706636341520e-01,-2.717603081095819828e+00,-3.368450379987457111e-01,-3.027285080413626983e-01,3.596479008338559491e-01
8.000000000001005418e+00,5.577415727467702755e-01,-6.700078311290791344e-01,-2.668872291507245365e+00,-3.352445672723882719e-01,-3.022440537816751260e-01,3.603147636365048867e-01
8.020000000000994334e+00,5.543331313474317845e-01,-6.724545269651297508e-01,-2.627015797359697480e+00,-3.300806718596212552e-01,-3.011299577747466039e-01,3.624663867251577964e-01
8.040000000000983249e+00,5.515119812200469651e-01,-6.752800941151979597e-01,-2.593679885073687075e+00,-3.215528384855906308e-01,-2.994265325589937077e-01,3.660196506310038900e-01
8.060000000000972165e+00,5.492323590750930462e-01,-6.784918566595057321e-01,-2.569299344502627758e+00,-3.115261570625580956e-01,-2.977527740693328151e-01,3.701974345572674463e-01
8.080000000000961080e+00,5.474590799874771152e-01,-6.820667786099674501e-01,-2.554480113556315324e+00,-3.027788115082025722e-01,-2.969663560352356901e-01,3.738421618715822570e-01
8.100000000000949996e+00,5.461372516432710933e-01,-6.859673290968750781e-01,-2.548226883887541483e+00,-2.953976591239765304e-01,-2.969970321972672522e-01,3.769176420316764364e-01
8.120000000000938911e+00,5.452161572731828443e-01,-6.901311421096270049e-01,-2.549473818485824328e+00,-2.908619116562983775e-01,-2.982077387385280165e-01,3.788075368098756668e-01
8.140000000000927827e+00,5.446395480334564887e-01,-6.945040275010050390e-01,-2.556788534299577087e+00,-2.843698929224240390e-01,-2.990005669870710037e-01,3.815125446156566458e-01
8.160000000000916742e+00,5.443863165447035968e-01,-6.990327858265024119e-01,-2.569595550676124329e+00,-2.761661227824022125e-01,-2.994569238864710492e-01,3.849307821739990643e-01
8.180000000000905658e+00,5.444610279783328455e-01,-7.036747564921705944e-01,-2.588406187258958990e+00,-2.626279057527361460e-01,-2.984313025750270909e-01,3.905717059363599253e-01
8.200000000000894573e+00,5.448811238287252223e-01,-7.083986190410807016e-01,-2.614167040725785096e+00,-2.474240482970702926e-01,-2.971149050380919587e-01,3.969066465428873758e-01
8.220000000000883489e+00,5.456508729447772099e-01,-7.131699726199216549e-01,-2.647796444431883778e+00,-2.319935775808864287e-01,-2.959190110095560877e-01,4.033360093412973191e-01
8.240000000000872404e+00,5.467590365040566613e-01,-7.179403187724853197e-01,-2.689129868214176433e+00,-2.224557677773268960e-01,-2.966110505841839107e-01,4.073100967594471267e-01
8.260000000000861320e+00,5.481732542042394574e-01,-7.226381187755717139e-01,-2.736758226717842302e+00,-2.156753003969159310e-01,-2.981124194680913053e-01,4.101352915012850264e-01
8.280000000000850235e+00,5.498427161801144880e-01,-7.271780283784639032e-01,-2.789070813014490557e+00,-2.096335851579550769e-01,-2.997534852419091456e-01,4.126526728508520536e-01
8.300000000000839151e+00,5.517125451308781958e-01,-7.314592648825067878e-01,-2.845587089751036469e+00,-2.019035981533778001e-01,-3.007541020907755214e-01,4.158735007694259189e-01
8.320000000000828067e+00,5.537331757075896199e-01,-7.353866531302402088e-01,-2.906515492510571175e+00,-1.924265800092617162e-01,-3.010586454455783656e-01,4.198222583294742849e-01
8.340000000000816982e+00,5.558672251852132540e-01,-7.388809356168420939e-01,-2.972166128215095959e+00,-1.820179337697282462e-01,-3.008791327806507598e-01,4.241591942626132261e-01
8.360000000000805898e+00,5.580828608440449035e-01,-7.418777360243948849e-01,-3.042367248275234193e+00,-1.721267020663569125e-01,-3.005917441435622672e-01,4.282805408056846175e-01
8.380000000000794813e+00,5.603395314987840159e-01,-7.443248357227117973e-01,-3.116261089987494071e+00,-1.632205284819551461e-01,-3.002616391204985802e-01,4.319914464658520248e-01
8.400000000000783729e+00,5.625556332771026735e-01,-7.462083692891946507e-01,-3.191633910028534693e+00,-1.531601035552761225e-01,-2.992514798936322662e-01,4.361832901853016087e-01
8.420000000000772644e+00,5.646181341771353557e-01,-7.475404952648254664e-01,-3.266335396819961989e+00,-1.466425907284547858e-01,-2.988692020857851017e-01,4.388989205298104990e-01
8.440000000000761560e+00,5.663972956443902307e-01,-7.483815124722914547e-01,-3.337994910474866295e+00,-1.386611026427506110e-01,-2.976885283898386136e-01,4.422245405655205741e-01
8.460000000000750475e+00,5.677987623743478984e-01,-7.487448946648140868e-01,-3.406483895579970334e+00,-1.407462247113809573e-01,-2.988750669805940730e-01,4.413557397035912655e-01
8.480000000000739391e+00,5.687180838311292064e-01,-7.487388429308404758e-01,-3.468780269217826007e+00,-1.288191207061010479e-01,-2.958084560283379960e-01,4.463253663724578990e-01
8.500000000000728306e+00,5.692581117716850603e-01,-7.481113253623616899e-01,-3.529465626860960992e+00,-1.517833248277788982e-01,-3.017787854062043973e-01,4.367569479884254591e-01
8.520000000000717222e+00,5.691694456185230067e-01,-7.472062528348878407e-01,-3.583000173901569330e+00,-1.385480958661862994e-01,-2.973976905823874084e-01,4.422716267224223730e-01
8.540000000000706137e+00,5.686161783839785988e-01,-7.458768837504875515e-01,-3.631036453123589247e+00,-1.395609549627541413e-01,-2.968970558391740289e-01,4.418496020988524342e-01
8.560000000000695053e+00,5.674673128782800058e-01,-7.442416660623403235e-01,-3.672540577314807209e+00,-1.491215283410669834e-01,-2.980721471964431490e-01,4.378660298578887500e-01
8.580000000000683968e+00,5.658568913844245207e-01,-7.421982149664787531e-01,-3.708396158076763260e+00,-1.597757598135962631e-01,-2.991147981016515911e-01,4.334267667443348904e-01
8.600000000000672884e+00,5.635422787577113457e-01,-7.400153054113244311e-01,-3.736210064729612146e+00,-1.697998826437946696e-01,-2.998260403284664921e-01,4.292500488984188900e-01
8.620000000000661800e+00,5.606526451285039903e-01,-7.376535694695657286e-01,-3.756163021822815473e+00,-1.788088241255627875e-01,-3.001298206031768889e-01,4.254963232810154983e-01
8.640000000000650715e+00,5.570099012658201731e-01,-7.352199694283660936e-01,-3.767682196668830308e+00,-1.893569330556700847e-01,-3.007175031567602685e-01,4.211012778934707934e-01
8.660000000000639631e+00,5.524717808539223451e-01,-7.329654410798303044e-01,-3.766013448529063279e+00,-1.976879249747144074e-01,-3.006236214240876614e-01,4.176300312605356613e-01
8.680000000000628546e+00,5.471797868140451104e-01,-7.307000821215043906e-01,-3.752658161735464848e+00,-2.068274209945629993e-01,-3.006191890532353694e-01,4.138219079189320859e-01
8.700000000000617462e+00,5.412500907287547403e-01,-7.284145236629715470e-01,-3.726079770778754074e+00,-2.208226499031770707e-01,-3.017296211342845869e-01,4.079905625403428826e-01
8.720000000000606377e+00,5.353147905877932988e-01,-7.256808099013509761e-01,-3.695017829449795510e+00,-2.377343218433264072e-01,-3.033445943667539835e-01,4.009440325652806614e-01
8.740000000000595293e+00,5.296592013904992680e-01,-7.225651182047476695e-01,-3.663650916971324278e+00,-2.535759928917690753e-01,-3.045013841353592654e-01,3.943433362950962140e-01
8.760000000000584208e+00,5.242525079992373938e-01,-7.193396618566059164e-01,-3.631431577816377487e+00,-2.670115409031771359e-01,-3.050444539772647068e-01,3.887451912903428508e-01
8.780000000000573124e+00,5.188294366604486729e-01,-7.162523769141764252e-01,-3.595560839747625081e+00,-2.784546910758098348e-01,-3.052107353656516309e-01,3.839772120517458975e-01
8.800000000000562039e+00,5.131248691558969455e-01,-7.133557007572585151e-01,-3.553900038160040076e+00,-2.887333781426138501e-01,-3.051897071403621986e-01,3.796944257739108819e-01
8.820000000000550955e+00,5.070219955927017796e-01,-7.105878198497335152e-01,-3.505607669135718751e+00,-2.987649488151408739e-01,-3.051753086525704206e-01,3.755146046603579646e-01
8.840000000000539870e+00,5.005597931094545316e-01,-7.079119008227534593e-01,-3.451194497660629246e+00,-3.089649968619598841e-01,-3.052712799220975715e-01,3.712645846408500483e-01
8.860000000000528786e+00,4.938892728986508662e-01,-7.053983857281558301e-01,-3.391950430702759256e+00,-3.191255217638536146e-01,-3.054857624443339525e-01,3.670310325983943134e-01
8.880000000000517701e+00,4.872017244274929326e-01,-7.031607968273376752e-01,-3.329650404102525219e+00,-3.286294399375240816e-01,-3.057512489078271223e-01,3.630710666926982855e-01
8.900000000000506617e+00,4.806354681567118758e-01,-7.013196261473217952e-01,-3.265779671190095712e+00,-3.368274886953617764e-01,-3.059833898062795932e-01,3.596552130435992645e-01
8.920000000000495533e+00,4.743114515538093823e-01,-6.999727671697828502e-01,-3.201423672005089482e+00,-3.433553440779658072e-01,-3.061624438383520053e-01,3.569352733008475664e-01
8.940000000000484448e+00,4.684432470320510911e-01,-6.991219528501751990e-01,-3.139399883832003635e+00,-3.481272543819683429e-01,-3.062940037730643161e-01,3.549469773408465145e-01
8.960000000000473364e+00,4.630216855466502412e-01,-6.987936472260323217e-01,-3.080584038439049710e+00,-3.504807129004102184e-01,-3.061662401993492932e-01,3.539663696248290803e-01
8.980000000000462279e+00,4.580742058264682948e-01,-6.990017309496628917e-01,-3.026040610669167297e+00,-3.512770006517990651e-01,-3.060725419444080830e-01,3.536345830617503849e-01
9.000000000000451195e+00,4.535991260346102782e-01,-6.997497228792963764e-01,-2.977130501399697149e+00,-3.500723655773931853e-01,-3.058317311893450352e-01,3.541365143427528395e-01
9.020000000000440110e+00,4.495936673181929466e-01,-7.010457872588053974e-01,-2.935119914309617606e+00,-3.478110724110780594e-01,-3.057679906230089117e-01,3.550787198287174706e-01
9.040000000000429026e+00,4.460299429406552885e-01,-7.028882177462220104e-01,-2.901473581652585843e+00,-3.427403381275915817e-01,-3.052568855925251734e-01,3.571915257801701604e-01
9.060000000000417941e+00,4.428716108814046981e-01,-7.052666206198553445e-01,-2.876836293713820769e+00,-3.376434395789472132e-01,-3.052446771768043687e-01,3.593152335087719806e-01
9.080000000000406857e+00,4.400725283737274562e-01,-7.081510682555364200e-01,-2.861334163602441638e+00,-3.275759913138097112e-01,-3.040056695560777733e-01,3.635100036192459583e-01
9.100000000000395772e+00,4.376166165533352803e-01,-7.114810070799835184e-01,-2.854611305525584619e+00,-3.206563360009129227e-01,-3.042618939196785610e-01,3.663931933329529489e-01
9.120000000000384688e+00,4.354440717965634144e-01,-7.151941125989890180e-01,-2.854845034790101987e+00,-3.056642452416948874e-01,-3.021600925047146502e-01,3.726398978159604636e-01
9.140000000000373603e+00,4.335571196446306175e-01,-7.192132722802297984e-01,-2.861663624283308227e+00,-2.990640568393380105e-01,-3.031445340396362043e-01,3.753899763169424864e-01
9.160000000000362519e+00,4.319306009098677901e-01,-7.234830016642437300e-01,-2.873924850367500117e+00,-2.830742626251372962e-01,-3.012231328637371974e-01,3.820523905728594460e-01
9.180000000000351434e+00,4.305912139841652220e-01,-7.279776313754813266e-01,-2.892163079432376271e+00,-2.744055314008236324e-01,-3.019059809771992287e-01,3.856643619163234726e-01
9.200000000000340350e+00,4.295624371281278053e-01,-7.326436527317298220e-01,-2.917991439773613305e+00,-2.615918287665872644e-01,-3.013779676412496888e-01,3.910034046805886399e-01
9.220000000000329266e+00,4.288470055183661866e-01,-7.374678774902074796e-01,-2.951537132651189221e+00,-2.509397992417604084e-01,-3.016989617374259969e-01,3.954417503159331493e-01
9.240000000000318181e+00,4.284508871585520628e-01,-7.423852691374196455e-01,-2.992992805548985391e+00,-2.387152572598201516e-01,-3.016142977989701990e-01,4.005353094750749299e-01
9.260000000000307097e+00,4.283683651877239207e-01,-7.473192977221447819e-01,-3.041205607515440335e+00,-2.303788781236568994e-01,-3.027676003230215240e-01,4.040088007818096183e-01
9.280000000000296012e+00,4.285778588995148852e-01,-7.521662324208220340e-01,-3.094805340338892208e+00,-2.227766198909262585e-01,-3.040762239719341786e-01,4.071764083787807187e-01
9.300000000000284928e+00,4.290527031894545429e-01,-7.568194466496678263e-01,-3.152615734757793664e+00,-2.152933721320003657e-01,-3.052784434553872384e-01,4.102944282783331786e-01
9.320000000000273843e+00,4.297696174903611332e-01,-7.611720052421711014e-01,-3.214459204636079370e+00,-2.065603480547537063e-01,-3.058873708662714908e-01,4.139331883105192844e-01
9.340000000000262759e+00,4.307141711487041391e-01,-7.651351399274766152e-01,-3.280511923371253413e+00,-1.973852172273557193e-01,-3.061048064041611561e-01,4.177561594886017859e-01
9.360000000000251674e+00,4.318753579795129305e-01,-7.686384434211743777e-01,-3.350759468779240358e+00,-1.881953814679781511e-01,-3.060198230411243503e-01,4.215852577216757657e-01
9.380000000000240590e+00,4.332225471726481869e-01,-7.716333967218897971e-01,-3.423974477627156787e+00,-1.764743443984126969e-01,-3.048691524887104931e-01,4.264690231673280429e-01
9.400000000000229505e+00,4.346899110323853010e-01,-7.740845866452790158e-01,-3.498368948217656982e+00,-1.672979392713360991e-01,-3.041398856124438166e-01,4.302925253036099518e-01
9.420000000000218421e+00,4.361801311026987094e-01,-7.759752583681673865e-01,-3.571964106617191881e+00,-1.571761984519728372e-01,-3.027501077756878378e-01,4.345099173116779845e-01
9.440000000000207336e+00,4.375873029669550274e-01,-7.772940731388680025e-01,-3.643446737722725537e+00,-1.567837685346960830e-01,-3.037106794684797384e-01,4.346734297772099631e-01
9.460000000000196252e+00,4.387793046698651445e-01,-7.780797969565571570e-01,-3.710932536752060695e+00,-1.445362703059611120e-01,-3.008626653511295990e-01,4.397765540391828654e-01
9.480000000000185167e+00,4.397121627732107907e-01,-7.783029350762258325e-01,-3.775212875920429756e+00,-1.659693079236303492e-01,-3.071865966530789027e-01,4.308461216984873499e-01
9.500000000000174083e+00,4.402422803708504473e-01,-7.780587171276485137e-01,-3.832509902136247426e+00,-1.226189138737839163e-01,-2.950397926628361978e-01,4.489087858859233671e-01
9.520000000000162999e+00,4.406245819070494507e-01,-7.770962764568865033e-01,-3.888134943703150714e+00,-1.802646195587171429e-01,-3.106081645613331110e-01,4.248897418505345192e-01
