time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.862238552511133238e-01,5.837603307076162373e-01,4.632410056218662753e+00,-5.702275645144427862e-02,5.475189637095368989e-01,inf
7.380000000000799254e+00,2.881260140700911410e-01,5.712920621973357482e-01,4.601032023162225038e+00,-5.296325220261257488e-02,5.441360435021771469e-01,inf
7.400000000000805933e+00,2.889946830260401445e-01,5.597168694744752981e-01,4.561458708052383848e+00,-5.104656175263042744e-02,5.425388014605253550e-01,inf
7.420000000000812612e+00,2.884228836365007598e-01,5.494824719978578242e-01,4.524089793424940886e+00,-4.957213488553442043e-02,5.413101124046120205e-01,inf
7.440000000000819291e+00,2.864236835795007097e-01,5.403839552149043435e-01,4.490654858900128943e+00,-4.781436711101267473e-02,5.398453059258438991e-01,inf
7.460000000000825970e+00,2.834978344569752950e-01,5.319707718567225907e-01,4.458490879492826409e+00,-4.561413176639432521e-02,5.380117764719952733e-01,inf
7.480000000000832650e+00,2.801203447016886172e-01,5.239667476837350790e-01,4.424442236480688351e+00,-4.334369379788997889e-02,5.361197448315749847e-01,inf
7.500000000000839329e+00,2.764671655172734610e-01,5.163485396761429147e-01,4.387211895540970907e+00,-4.141009110646400732e-02,5.345084092553866739e-01,inf
7.520000000000846008e+00,2.724519909456190048e-01,5.092505347956124417e-01,4.347686167195657703e+00,-3.994917788684264337e-02,5.332909815723688718e-01,inf
7.540000000000852687e+00,2.679050416623136033e-01,5.028527639462152532e-01,4.307980252003681620e+00,-3.893021429516672210e-02,5.324418452459722673e-01,inf
7.560000000000859366e+00,2.627539049524897363e-01,4.973038335233003204e-01,4.270467092720773294e+00,-3.834660862264849257e-02,5.319555071855404105e-01,inf
7.580000000000866045e+00,2.572925830445394468e-01,4.922036517701259273e-01,4.227134335745200922e+00,-3.771856587392687782e-02,5.314321382282723993e-01,inf
7.600000000000872724e+00,2.511823578999177742e-01,4.879760166818010170e-01,4.185445622128185050e+00,-4.110542716024414428e-02,5.342545226335367881e-01,inf
7.620000000000879403e+00,2.450457202864906314e-01,4.841413943132402142e-01,4.132545261210495369e+00,-4.424336992136961022e-02,5.368694749344746775e-01,inf
7.640000000000886082e+00,2.387027019534561645e-01,4.815626983775697090e-01,4.085787015941978240e+00,-4.143516790054619509e-02,5.345293065837884994e-01,inf
7.660000000000892761e+00,2.333241744083049962e-01,4.792212062605160083e-01,4.037989253314450799e+00,-3.311555111127360146e-02,5.275962925927280001e-01,inf
7.680000000000899441e+00,2.270673595118946619e-01,4.780193618163406377e-01,4.008858365511665411e+00,-3.342274999898857402e-02,5.278522916658238140e-01,inf
7.700000000000906120e+00,2.218627307467686549e-01,4.764140156436618145e-01,3.967447123752861682e+00,-3.485269845731968352e-02,5.290439153810997386e-01,inf
7.720000000000912799e+00,2.159636679974431539e-01,4.758442482900413495e-01,3.930726890068509949e+00,-3.691935987551118320e-02,5.307661332295926515e-01,inf
7.740000000000919478e+00,2.108348320044091118e-01,4.751595335189097158e-01,3.888678216683571609e+00,-3.859071850626775990e-02,5.321589320885564689e-01,inf
7.760000000000926157e+00,2.052493769714681671e-01,4.753056340663048829e-01,3.854545211313435971e+00,-3.839564963971268952e-02,5.319963746997605769e-01,inf
7.780000000000932836e+00,2.004570544825362011e-01,4.751768747209693666e-01,3.817301612392181465e+00,-3.207400006735800641e-02,5.267283333894650088e-01,inf
7.800000000000939515e+00,1.952632744483313587e-01,4.756816960391183624e-01,3.789358125029109736e+00,-2.763841154185620042e-02,5.230320096182135003e-01,inf
7.820000000000946194e+00,1.903590051165368058e-01,4.761826502403020411e-01,3.766598608296159778e+00,-4.513564065277235471e-02,5.376130338773102979e-01,inf
7.840000000000952873e+00,1.848400232510081231e-01,4.774905180984755360e-01,3.758473597266384747e+00,-5.755061496904154139e-02,5.479588458075346225e-01,inf
7.860000000000959552e+00,1.802826327787497851e-01,4.779652230938150614e-01,3.742505379010628186e+00,-2.580821481302830733e-02,5.215068456775235894e-01,inf
7.880000000000966232e+00,1.755664424913910837e-01,4.788486447958411052e-01,3.731696183481828299e+00,-1.470670571319523251e-02,5.122555880943293616e-01,inf
7.900000000000972911e+00,1.689905605284084400e-01,4.816857627333500647e-01,3.767825525122983965e+00,-1.219535328748342362e-01,6.016279440623618635e-01,inf
7.920000000000979590e+00,1.653304568418401121e-01,4.830627983980491091e-01,3.753220270144511428e+00,-3.649131663844418141e-03,5.030409430532036819e-01,inf
7.940000000000986269e+00,1.613083616831576528e-01,4.849959595356327924e-01,3.746921499116552479e+00,-1.004076258051749167e-02,4.916326978495687561e-01,inf
7.960000000000992948e+00,1.542631050807974913e-01,4.888262415053166166e-01,3.815341465812036148e+00,-1.186642541236429399e-01,5.988868784363691189e-01,inf
7.980000000000999627e+00,1.493168901021469930e-01,4.903240283675280864e-01,3.855455786779388383e+00,-3.417889634237227664e-02,5.284824136186435650e-01,inf
8.000000000001005418e+00,1.450840838446645353e-01,4.916956968498394920e-01,3.889353792557473710e+00,-1.376588889447050434e-01,6.147157407872542167e-01,inf
8.020000000000994334e+00,1.416233273975328055e-01,4.919069435551294278e-01,3.915333273786564927e+00,-3.930581100333698646e-02,5.327548425027808232e-01,inf
8.040000000000983249e+00,1.381205936462968076e-01,4.919617449186534097e-01,3.950016594296021921e+00,-1.884376684727868609e-02,5.157031390393989057e-01,inf
8.060000000000972165e+00,1.338559808230234127e-01,4.928965180948228220e-01,4.034718750556572253e+00,-1.726392510996701407e-02,5.143866042583058462e-01,inf
8.080000000000961080e+00,1.310950360623159838e-01,4.922207839719356937e-01,4.130685938816482050e+00,-2.342206877309791282e-02,4.804816093557517376e-01,inf
8.100000000000949996e+00,1.306403738783762369e-01,4.901308105920567648e-01,4.231819828266986327e+00,-2.666965683285895533e-02,5.222247140273824639e-01,inf
8.120000000000938911e+00,1.317932680439948268e-01,4.892502979965229759e-01,4.363947865120958447e+00,-6.095926671234308536e-02,5.507993889269525711e-01,inf
8.140000000000927827e+00,1.337389645201544353e-01,4.850319573832582165e-01,4.469350687954436019e+00,-6.953994886804566733e-02,5.579499573900380538e-01,inf
8.160000000000916742e+00,1.355473870956054316e-01,4.800177696673393335e-01,4.561383937980644454e+00,-7.314046432797306763e-02,5.609503869399775633e-01,inf
8.180000000000905658e+00,1.386688800796567200e-01,4.738294058467839021e-01,4.646380698663853615e+00,-8.336239880154794335e-02,5.694686656679566195e-01,inf
8.200000000000894573e+00,1.421581114361244458e-01,4.681728873586804562e-01,4.731330865105839223e+00,-9.629582854811306880e-02,5.802465237900942263e-01,inf
8.220000000000883489e+00,1.464982298851050802e-01,4.616438860408879075e-01,4.806888419123106715e+00,-1.066192150241704467e-01,5.888493458534753699e-01,inf
8.240000000000872404e+00,1.505247787228754519e-01,4.553991652103446253e-01,4.872432153801381283e+00,-1.131512559464957213e-01,5.942927132887464436e-01,inf
8.260000000000861320e+00,1.564360409097473315e-01,4.500730908322637669e-01,4.936288399305402308e+00,-7.290887562291419044e-02,5.607573963524284943e-01,inf
8.280000000000850235e+00,1.632962704874786897e-01,4.457272052015137653e-01,4.993901717605562673e+00,-4.990053903099554017e-02,5.415837825258296157e-01,inf
8.300000000000839151e+00,1.709639101220803425e-01,4.449242273459032004e-01,5.077509818820352017e+00,-4.579406319148841831e-02,5.381617193262403509e-01,inf
8.320000000000828067e+00,1.793939665195710131e-01,4.433645648131644412e-01,5.150072675271929690e+00,-5.037250824318886128e-02,5.419770902026573856e-01,inf
8.340000000000816982e+00,1.879893261928594628e-01,4.384971701291310309e-01,5.187861611989382560e+00,-5.679767533281991632e-02,5.473313961106832659e-01,inf
8.360000000000805898e+00,1.963790251207956361e-01,4.304823354113961331e-01,5.186521869022061360e+00,-6.048188689464226164e-02,5.504015724122018893e-01,inf
8.380000000000794813e+00,2.043302817544487837e-01,4.209459158026366277e-01,5.156462905530155183e+00,-5.997072033241424016e-02,5.499756002770118668e-01,inf
8.400000000000783729e+00,2.113929430255476194e-01,4.116309502773346507e-01,5.115525947663694062e+00,-5.784961916346884059e-02,5.482080159695573718e-01,inf
8.420000000000772644e+00,2.167953479699877284e-01,4.029263667476900013e-01,5.076738146302634647e+00,-5.682962209567023887e-02,5.473580184130585335e-01,inf
8.440000000000761560e+00,2.203483134456162285e-01,3.944527993699264989e-01,5.043291032440034627e+00,-5.784988832896406641e-02,5.482082402741367266e-01,inf
8.460000000000750475e+00,2.225284584362427487e-01,3.859587741298406982e-01,5.012695655619936019e+00,-6.041981178825021892e-02,5.503498431568751847e-01,inf
8.480000000000739391e+00,2.239275803385856745e-01,3.774429921346179606e-01,4.981005445378576368e+00,-6.329271997864900634e-02,5.527439333155408363e-01,inf
8.500000000000728306e+00,2.248268354728242824e-01,3.690364660867040403e-01,4.945899236266579457e+00,-6.538576059933473572e-02,5.544881338327789511e-01,inf
8.520000000000717222e+00,2.251615966994852114e-01,3.608653579911177411e-01,4.907596228107877323e+00,-6.619902616600699397e-02,5.551658551383391593e-01,inf
8.540000000000706137e+00,2.247001514967348346e-01,3.530198905876356097e-01,4.868048839796581539e+00,-6.582475868376004569e-02,5.548539655698000450e-01,inf
8.560000000000695053e+00,2.232790403153826486e-01,3.455743461779716696e-01,4.829779523472178759e+00,-6.450995660959142619e-02,5.537582971746595195e-01,inf
8.580000000000683968e+00,2.212080627232068664e-01,3.383648647422379252e-01,4.787675165041781256e+00,-6.829955232970789936e-02,5.569162936080899184e-01,inf
8.600000000000672884e+00,2.182823288043997945e-01,3.315399899592432753e-01,4.745559240943458157e+00,-6.404631614696344732e-02,5.533719301224695464e-01,inf
8.620000000000661800e+00,2.152890071993548982e-01,3.250990903114252539e-01,4.691290135029813513e+00,-6.512534768325051182e-02,5.542711230693754265e-01,inf
8.640000000000650715e+00,2.113040773143361473e-01,3.196313594611622788e-01,4.649134042876412742e+00,-7.396227679959484214e-02,5.616352306663290328e-01,inf
8.660000000000639631e+00,2.090440164105824561e-01,3.146771920943873813e-01,4.593592872108549940e+00,-4.767608718416780494e-02,5.397300726534731696e-01,inf
8.680000000000628546e+00,2.054386192299136327e-01,3.101794908953767749e-01,4.550833076715983694e+00,-3.962879389858895568e-02,5.330239949154907952e-01,inf
8.700000000000617462e+00,2.021621287467986749e-01,3.060072988035660302e-01,4.503922533064002032e+00,-3.437566175942663449e-02,5.286463847995221954e-01,inf
8.720000000000606377e+00,1.976489800965304244e-01,3.023230366788063339e-01,4.463780013340627129e+00,-3.127347599241185605e-02,5.260612299936765490e-01,inf
8.740000000000595293e+00,1.937199837326776808e-01,2.989639403059717315e-01,4.419479624891804015e+00,-2.884278311330237127e-02,5.240356525944186439e-01,inf
8.760000000000584208e+00,1.888326100494666648e-01,2.960578412834518058e-01,4.383672961556730918e+00,-2.726246566365597701e-02,5.227187213863799808e-01,inf
8.780000000000573124e+00,1.845958564787621992e-01,2.933586677446839985e-01,4.346433368362651706e+00,-3.195457080792909327e-02,5.266288090066075789e-01,inf
8.800000000000562039e+00,1.793896949137891439e-01,2.910535677654680908e-01,4.321446739345802257e+00,-3.467436343051075870e-02,5.288953028587589644e-01,inf
8.820000000000550955e+00,1.741726137143717046e-01,2.890324972572212436e-01,4.304387526492130966e+00,-4.407037243979008284e-02,5.367253103664917369e-01,inf
8.840000000000539870e+00,1.679673801508827502e-01,2.874810715423471441e-01,4.301907140656581419e+00,-4.870475538508154539e-02,5.405872961542346200e-01,inf
8.860000000000528786e+00,1.633205796450144520e-01,2.856229497096528513e-01,4.288932017778428474e+00,-5.137388665377642244e-02,5.428115722114803532e-01,inf
8.880000000000517701e+00,1.584767551832200194e-01,2.839534907211208603e-01,4.280000693757394892e+00,-5.343761334940388963e-02,5.445313444578365747e-01,inf
8.900000000000506617e+00,1.508687315017536168e-01,2.828509407813616372e-01,4.324066255857855090e+00,-7.176639159935746526e-02,5.598053263327978923e-01,inf
8.920000000000495533e+00,1.465835907947570238e-01,2.818458869510078735e-01,4.320568900687841385e+00,-8.048009712789112868e-02,5.670667476065759383e-01,inf
8.940000000000484448e+00,1.421674786436218918e-01,2.809712582526664448e-01,4.320836664170960795e+00,-8.762144127091416046e-02,5.730178677257617981e-01,inf
8.960000000000473364e+00,1.344108268783876792e-01,2.802764578193031042e-01,4.393583906185186905e+00,-9.121484795889246711e-02,5.760123732990770629e-01,inf
8.980000000000462279e+00,1.297569197228755078e-01,2.786976724235434855e-01,4.435724648927987346e+00,-9.280390400880174362e-02,5.773365866740014507e-01,inf
9.000000000000451195e+00,1.257754281170246902e-01,2.774059593875936036e-01,4.471117992940257579e+00,-9.473349622171163553e-02,5.789445801847596940e-01,inf
9.020000000000440110e+00,1.230174440187967733e-01,2.755999060421739921e-01,4.498568683622565345e+00,-9.656968664242819578e-02,5.804747388686901655e-01,inf
9.040000000000429026e+00,1.202745214542019214e-01,2.736953575369760472e-01,4.534738338383007772e+00,-9.819122163840500461e-02,5.818260180320041774e-01,inf
9.060000000000417941e+00,1.166986569526374806e-01,2.720006014567772912e-01,4.617186722654806452e+00,-9.211238528542121939e-02,5.767603210711843564e-01,inf
9.080000000000406857e+00,1.147584517506845536e-01,2.701343987432165417e-01,4.716984706090305401e+00,-1.078115171241815357e-01,5.898429309368179441e-01,inf
9.100000000000395772e+00,1.158697370332135712e-01,2.677335317966037520e-01,4.810736072392684193e+00,-7.687609925104461894e-02,5.640634160425371801e-01,inf
9.120000000000384688e+00,1.178175603111422109e-01,2.665847069413583847e-01,4.920900872293587192e+00,-5.530892741127293316e-02,5.460907728427274455e-01,inf
9.140000000000373603e+00,1.219216452753902891e-01,2.639600606412507711e-01,5.015447758978466730e+00,-4.916909577263179482e-02,5.409742464771931658e-01,inf
9.160000000000362519e+00,1.263542094566577623e-01,2.610266443085157428e-01,5.103645918704874163e+00,-4.568186745950586491e-02,5.380682228829215541e-01,inf
9.180000000000351434e+00,1.324047867566168213e-01,2.575330744548368633e-01,5.183958648629483079e+00,-3.792404881343234418e-02,5.316033740111936190e-01,inf
9.200000000000340350e+00,1.382263763468773998e-01,2.543812948300702148e-01,5.262504332801940521e+00,-3.020832069434806547e-02,5.251736005786233896e-01,inf
9.220000000000329266e+00,1.450665763667384756e-01,2.508984364684758717e-01,5.331814409441059333e+00,-2.342696927489780132e-02,5.195224743957481683e-01,inf
9.240000000000318181e+00,1.514532997805019265e-01,2.475342447606676544e-01,5.392494620369211233e+00,-1.841433545052795218e-02,5.153452795421066268e-01,inf
9.260000000000307097e+00,1.585625532489043366e-01,2.467067275141548999e-01,5.462208985783651549e+00,-3.240283115519591167e-02,5.270023592959965919e-01,inf
9.280000000000296012e+00,1.663488706978726861e-01,2.477410644093352987e-01,5.529837597668967319e+00,-4.250154143357463138e-02,5.354179511946455250e-01,inf
9.300000000000284928e+00,1.731926749208094196e-01,2.520658347278192934e-01,5.621627251129733160e+00,-5.223118212212569250e-02,5.435259851017714139e-01,inf
9.320000000000273843e+00,1.810258145287578224e-01,2.560136727071079532e-01,5.701361842876732311e+00,-5.940939772842570438e-02,5.495078314403547548e-01,inf
9.340000000000262759e+00,1.909108965790606849e-01,2.569840898948863028e-01,5.743747868192172312e+00,-6.342690819968584137e-02,5.528557568330715322e-01,inf
9.360000000000251674e+00,2.024708853410319143e-01,2.549815742564165433e-01,5.744927811153146990e+00,-6.518405308731124725e-02,5.543200442394260463e-01,inf
9.380000000000240590e+00,2.145540567391446274e-01,2.513350129192377658e-01,5.715317388741115501e+00,-6.465951585845348959e-02,5.538829298820445723e-01,inf
9.400000000000229505e+00,2.257217968346188486e-01,2.470012764749542900e-01,5.673124429883734443e+00,-6.228242790128488138e-02,5.519020232510707391e-01,inf
9.420000000000218421e+00,2.351032528915141806e-01,2.419336143955713725e-01,5.631980965521195870e+00,-5.923376694949639837e-02,5.493614724579136688e-01,inf
9.440000000000207336e+00,2.426798367230585951e-01,2.360642917727678869e-01,5.596038844557801539e+00,-5.638621640136078778e-02,5.469885136678006576e-01,inf
9.460000000000196252e+00,2.490147882679076274e-01,2.296339313063826548e-01,5.563298890899784688e+00,-5.412803782983721668e-02,5.451066981915310139e-01,inf
9.480000000000185167e+00,2.546242470195799190e-01,2.229638575085127750e-01,5.530017796633681648e+00,-5.256155651587999383e-02,5.438012970965666604e-01,inf
9.500000000000174083e+00,2.597019344480789860e-01,2.162247236246392923e-01,5.493831138604043041e+00,-5.148115761518057276e-02,5.429009646793171440e-01,inf
9.520000000000162999e+00,2.641565377677200233e-01,2.094073134670779712e-01,5.454722721181378020e+00,-5.058763913984964944e-02,5.421563659498747079e-01,inf
9.540000000000151914e+00,2.677765562234297181e-01,2.024472905893837105e-01,5.414483571513558857e+00,-4.983567372226165026e-02,5.415297281018847109e-01,inf
9.560000000000140830e+00,2.704109194132758853e-01,1.953612773224766563e-01,5.375839918985083621e+00,-4.970666581029159481e-02,5.414222215085763290e-01,inf
9.580000000000129745e+00,2.724726976367013442e-01,1.882508741190958013e-01,5.333235760827409244e+00,-4.885468761044342578e-02,5.407122396753695215e-01,inf
9.600000000000118661e+00,2.735198001817146785e-01,1.810542780911881255e-01,5.294122832954381686e+00,-5.614068066024917314e-02,5.467839005502076466e-01,inf
9.620000000000107576e+00,2.742986639268479299e-01,1.740271923178822178e-01,5.244459905129951416e+00,-5.964526925463831120e-02,5.497043910455319260e-01,inf
9.640000000000096492e+00,2.739821017701732919e-01,1.673508482288323940e-01,5.198151565596597301e+00,-4.786040772014996808e-02,5.398836731001249722e-01,inf
9.660000000000085407e+00,2.738698737521643167e-01,1.615798490818833866e-01,5.144958806710586252e+00,-6.452801918314787777e-02,5.537733493192898981e-01,inf
9.680000000000074323e+00,2.721013960166417389e-01,1.554629576366077792e-01,5.108813833962072337e+00,-6.584717485593891140e-02,5.548726457132824308e-01,inf
9.700000000000063238e+00,2.710815175826010726e-01,1.501151220388410312e-01,5.062562262839524152e+00,-6.614914193583305846e-02,5.551242849465275464e-01,inf
9.720000000000052154e+00,2.688217892433496514e-01,1.445859422202023237e-01,5.023538147344773996e+00,-6.839499406733180742e-02,5.569958283894431705e-01,inf
9.740000000000041069e+00,2.670252316536366743e-01,1.396785893050280225e-01,4.980897857182741362e+00,-7.025198604628628274e-02,5.585433217052385713e-01,inf
9.760000000000029985e+00,2.643138316323045967e-01,1.347020120487483208e-01,4.946814077730095072e+00,-7.234597841304557519e-02,5.602883153442046460e-01,inf
9.780000000000018900e+00,2.620774163500688703e-01,1.302466151635285896e-01,4.911748846014957870e+00,-7.607393950256824411e-02,5.633949495854735368e-01,inf
9.800000000000007816e+00,2.588630647547864316e-01,1.256287222198040898e-01,4.889481729743789806e+00,-7.892267011133213828e-02,5.657688917594434486e-01,inf
9.819999999999996732e+00,2.559611283205810994e-01,1.213444877816215461e-01,4.870413610507595692e+00,-7.248882900258517281e-02,5.604073575021543130e-01,inf
9.839999999999985647e+00,2.521573554841919917e-01,1.169410969188444116e-01,4.864332281513017442e+00,-6.989401321633388620e-02,5.582450110136115695e-01,inf
9.859999999999974563e+00,2.494728712902606338e-01,1.130013722003261334e-01,4.851421448827585081e+00,-7.585477887087459237e-02,5.632123157257288293e-01,inf
9.879999999999963478e+00,2.461807571670886485e-01,1.090534399880074834e-01,4.846556350676389791e+00,-7.971957830254812472e-02,5.664329819187901016e-01,inf
9.899999999999952394e+00,2.405525079083786211e-01,1.043040847410041660e-01,4.888350209955058645e+00,-6.912167217706066680e-02,5.576013934808838890e-01,inf
9.919999999999941309e+00,2.378150036270416656e-01,1.014188315142754426e-01,4.879176975905552105e+00,-6.601659181925123576e-02,5.550138265160426965e-01,inf
9.939999999999930225e+00,2.346650885920941176e-01,9.849863800654934387e-02,4.877320661366582932e+00,-6.392949484382705327e-02,5.532745790365225513e-01,inf
9.959999999999919140e+00,2.283264721977986134e-01,9.386397135534563230e-02,4.953172460783537900e+00,-7.226775640303041703e-02,5.602231303358586878e-01,inf
9.979999999999908056e+00,2.252238457133416416e-01,9.007389305950497249e-02,4.998659719122418466e+00,-7.213074697940724533e-02,5.601089558161727044e-01,inf
9.999999999999896971e+00,2.227085402952346249e-01,8.691093368701569011e-02,5.034274532181891360e+00,-7.293260216254453254e-02,5.607771684687871128e-01,inf
