time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.631102829829408130e-01,6.284987742345290451e-01,4.272797871101287726e+00,-1.816142902027297751e-02,4.848654758164391843e-01,inf
7.380000000000799254e+00,2.596171909903111641e-01,6.196484858257790274e-01,4.192080423298958358e+00,-2.062037679469970117e-02,4.828163526710835818e-01,inf
7.400000000000805933e+00,2.557334112801170622e-01,6.114325346726480204e-01,4.107913668435475785e+00,-2.764949717331826110e-02,4.769587523555681163e-01,inf
7.420000000000812612e+00,2.513841126761445777e-01,6.043594380299369684e-01,4.028019380668856009e+00,-3.807121987317987205e-02,4.682739834390167721e-01,inf
7.440000000000819291e+00,2.465523386085116675e-01,5.986384725771436432e-01,3.958208001978277046e+00,-4.829046163674011183e-02,4.597579486360499068e-01,inf
7.460000000000825970e+00,2.413675086827105631e-01,5.940597096811847111e-01,3.898386651244915235e+00,-5.263038809833053833e-02,4.561413432513912181e-01,inf
7.480000000000832650e+00,2.360666265225633276e-01,5.901775311148300673e-01,3.842952668771033142e+00,-4.649098761409498071e-02,4.612575103215875161e-01,inf
7.500000000000839329e+00,2.308676319683614642e-01,5.866520285283367553e-01,3.785086922673358334e+00,-3.007181661919515470e-02,4.749401528173373688e-01,inf
7.520000000000846008e+00,2.258340694183331165e-01,5.834636169930598193e-01,3.721198496802991862e+00,-8.516757701612819725e-03,4.929027019153226497e-01,inf
7.540000000000852687e+00,2.208272937114359458e-01,5.808918041709231206e-01,3.653410720571260040e+00,-1.005085511921626103e-02,5.083757125993468851e-01,inf
7.560000000000859366e+00,2.155594546965852731e-01,5.793009769611652260e-01,3.589424270643167159e+00,-1.844329015230456933e-02,5.153694084602538084e-01,inf
7.580000000000866045e+00,2.096839439557531271e-01,5.789059669453922030e-01,3.540240185016632513e+00,-1.267913640912459068e-02,5.105659470076038264e-01,inf
7.600000000000872724e+00,2.029768532607517106e-01,5.797043309642873066e-01,3.516875549947859447e+00,-6.172245801253683876e-03,4.948564618322885966e-01,inf
7.620000000000879403e+00,1.957905810591352713e-01,5.813721000098566183e-01,3.520116431956257674e+00,-1.491635548119774057e-02,4.875697037656685495e-01,inf
7.640000000000886082e+00,1.890647602439653463e-01,5.832665836629572498e-01,3.532655928502395071e+00,-6.873921856859577066e-03,4.942717317859503523e-01,inf
7.660000000000892761e+00,1.832080184998464700e-01,5.849299815360625709e-01,3.538635734344007133e+00,-9.088581202946421043e-04,5.007573817669122018e-01,inf
7.680000000000899441e+00,1.778337500332247134e-01,5.864954340219243889e-01,3.541611805961037085e+00,-3.644176954276056885e-03,5.030368141285633810e-01,inf
7.700000000000906120e+00,1.725407804571097992e-01,5.880769098050080412e-01,3.550520687626961713e+00,-7.818154376445419010e-03,5.065151286470378489e-01,inf
7.720000000000912799e+00,1.672657329077962829e-01,5.897906266149760546e-01,3.568493058120647987e+00,-8.634864425683508316e-03,5.071957203547362569e-01,inf
7.740000000000919478e+00,1.619222812478732787e-01,5.920482067470357324e-01,3.599268532890923744e+00,-2.604754019357757942e-03,5.021706283494647982e-01,inf
7.760000000000926157e+00,1.564276638613145698e-01,5.951687300110115597e-01,3.647624640388069661e+00,-4.626947044962914646e-03,4.961442107958642378e-01,inf
7.780000000000932836e+00,1.510421008048722369e-01,5.988145548244545591e-01,3.709470416271610560e+00,-1.942729359961425982e-04,5.001618941133301188e-01,inf
7.800000000000939515e+00,1.461102153706987927e-01,6.022328920904158611e-01,3.774610865732464404e+00,-1.062958580133739270e-02,5.088579881677811612e-01,inf
7.820000000000946194e+00,1.416743763528723887e-01,6.050431969951068911e-01,3.840256083313152047e+00,-1.373851056418486961e-02,5.114487588034873911e-01,inf
7.840000000000952873e+00,1.376724331548865310e-01,6.072958622866323486e-01,3.910146262879427237e+00,-1.016798762615298522e-02,5.084733230217941546e-01,inf
7.860000000000959552e+00,1.341734339441666979e-01,6.091172832683331428e-01,3.985766268619502561e+00,-3.984508093894145384e-03,5.033204234115784548e-01,inf
7.880000000000966232e+00,1.312298957382891373e-01,6.106015810001206301e-01,4.066040085588705999e+00,-1.738519083651657218e-03,4.985512340969569522e-01,inf
7.900000000000972911e+00,1.288126240968598957e-01,6.117955591754679068e-01,4.149979721538066713e+00,-4.967890477975522856e-03,4.958600912683537310e-01,inf
7.920000000000979590e+00,1.269064524547315331e-01,6.126252249531141114e-01,4.236316309764703192e+00,-4.488985864982341853e-03,4.962591784458480482e-01,inf
7.940000000000986269e+00,1.255544948873748012e-01,6.129213069437007277e-01,4.323111789290325468e+00,-2.096930555232079385e-03,4.982525578706399338e-01,inf
7.960000000000992948e+00,1.248444645380889506e-01,6.125639155095408128e-01,4.408986154603486085e+00,-9.131094052588383707e-04,4.992390754956176346e-01,inf
7.980000000000999627e+00,1.248701101489759768e-01,6.115486312700861848e-01,4.493660844918831110e+00,-1.826040937436679192e-03,4.984782992188027673e-01,inf
8.000000000001005418e+00,1.256662247173047087e-01,6.099252706825375459e-01,4.577072331405334538e+00,-4.035231688721330201e-03,4.966373069260655582e-01,inf
8.020000000000994334e+00,1.271726355607044612e-01,6.077335652071741423e-01,4.658718507458586622e+00,-6.558839109187730373e-03,4.945343007423435577e-01,inf
8.040000000000983249e+00,1.292675125178538442e-01,6.049781040315878045e-01,4.737608405680237667e+00,-8.888947060743900702e-03,4.925925441160467488e-01,inf
8.060000000000972165e+00,1.318232411976550944e-01,6.016344572073689667e-01,4.812319252443269413e+00,-1.064771297575623984e-02,4.911269058535364662e-01,inf
8.080000000000961080e+00,1.347257068866436480e-01,5.976811490762201640e-01,4.881147238187206305e+00,-1.159527222910774515e-02,4.903372731424102127e-01,inf
8.100000000000949996e+00,1.378438359313708395e-01,5.931100260858546136e-01,4.942419304847033956e+00,-1.216178973164254613e-02,4.898651752236312107e-01,inf
8.120000000000938911e+00,1.410865514609495053e-01,5.879357188557680081e-01,4.994347572135408697e+00,-1.314469230351189566e-02,4.890460897470734203e-01,inf
8.140000000000927827e+00,1.444319650695792268e-01,5.821889376508444514e-01,5.035111059928744304e+00,-1.478650399291561029e-02,4.876779133392369903e-01,inf
8.160000000000916742e+00,1.477794248106379937e-01,5.758559138105547870e-01,5.062997684306378865e+00,-1.642050866218076541e-02,4.863162427815160282e-01,inf
8.180000000000905658e+00,1.509934200329989817e-01,5.688841031755110800e-01,5.076806254409919283e+00,-1.732424241512782112e-02,4.855631313207268152e-01,inf
8.200000000000894573e+00,1.540086232164987745e-01,5.612303255547599345e-01,5.076683084026616832e+00,-1.751665156609931787e-02,4.854027903615839024e-01,inf
8.220000000000883489e+00,1.568539895162009978e-01,5.530509746242824320e-01,5.064420956134019214e+00,-1.751347692748406182e-02,4.854054358937632818e-01,inf
8.240000000000872404e+00,1.595144920725392046e-01,5.446782356667050351e-01,5.042605594481338827e+00,-1.806324676271988533e-02,4.849472943644000944e-01,inf
8.260000000000861320e+00,1.619913335718173308e-01,5.363627403910611324e-01,5.013760486335914202e+00,-1.928948697167411769e-02,4.839254275236049008e-01,inf
8.280000000000850235e+00,1.642843079506074999e-01,5.281658099862888145e-01,4.979034609314222593e+00,-2.048933838125768098e-02,4.829255513489519314e-01,inf
8.300000000000839151e+00,1.663875679995956980e-01,5.199620268523192923e-01,4.937835117175610300e+00,-2.077025944388455336e-02,4.826914504634295389e-01,inf
8.320000000000828067e+00,1.683002036078150576e-01,5.115577870657108672e-01,4.888637352199121544e+00,-1.961614921186513941e-02,4.836532089901123821e-01,inf
8.340000000000816982e+00,1.700204795632221377e-01,5.028246131269364927e-01,4.829962941351724659e+00,-1.687698767879759407e-02,4.859358436010020044e-01,inf
8.360000000000805898e+00,1.715090848102549526e-01,4.937730706853077356e-01,4.761145830116275235e+00,-1.314888580795059436e-02,4.890425951600411714e-01,inf
8.380000000000794813e+00,1.726307211164067046e-01,4.845873067539453460e-01,4.683354143221589716e+00,-1.009676586245038428e-02,4.915860284479580122e-01,inf
8.400000000000783729e+00,1.731427386417263570e-01,4.756058697570644256e-01,4.600450169092855646e+00,-1.004174027301785177e-02,4.916318831058184569e-01,inf
8.420000000000772644e+00,1.727896818862177941e-01,4.672068168363703311e-01,4.518372620582267629e+00,-1.477655609221475291e-02,4.876862032564877047e-01,inf
8.440000000000761560e+00,1.714599713165114725e-01,4.596250158341191883e-01,4.442397636459688215e+00,-2.387822336886682301e-02,4.801014805259443130e-01,inf
8.460000000000750475e+00,1.692650178447147047e-01,4.528726398421424326e-01,4.374358930731111705e+00,-3.363447485464812065e-02,4.719712709544598983e-01,inf
8.480000000000739391e+00,1.664531411127651572e-01,4.468295117218908930e-01,4.312668656836382119e+00,-3.866794971434881628e-02,4.677767085713759876e-01,inf
8.500000000000728306e+00,1.632577646190360721e-01,4.413735924214940987e-01,4.254513708314600073e+00,-3.500394154299792809e-02,4.708300487141683921e-01,inf
8.520000000000717222e+00,1.597903463664747670e-01,4.364574713524772553e-01,4.198125022117258354e+00,-2.212599817416938119e-02,4.815616681881921823e-01,inf
8.540000000000706137e+00,1.560025487403480793e-01,4.321039698627360259e-01,4.144272538864856692e+00,-3.369513794905909521e-03,4.971920718375784087e-01,inf
8.560000000000695053e+00,1.517297837735380184e-01,4.283458491566952686e-01,4.096564139097853996e+00,-1.542836080966889477e-02,5.128569673413907459e-01,inf
8.580000000000683968e+00,1.467918517151513003e-01,4.251700455979545712e-01,4.060623570539161342e+00,-2.777013521399034415e-02,5.231417793449919529e-01,inf
8.600000000000672884e+00,1.411336677150267782e-01,4.225361832901453063e-01,4.041366188832512307e+00,-2.622820644675831828e-02,5.218568387056319313e-01,inf
8.620000000000661800e+00,1.350534290809946025e-01,4.203530972781517328e-01,4.037303324472826027e+00,-1.224920507769660001e-02,5.102076708980805009e-01,inf
8.640000000000650715e+00,1.290829625646098267e-01,4.185235840656277295e-01,4.039471243363211173e+00,-2.445223824084230384e-03,5.020376865200701921e-01,inf
8.660000000000639631e+00,1.234763497759482354e-01,4.169827759130263489e-01,4.041001581815328869e+00,-1.554433046317660241e-03,5.012953608719313836e-01,inf
8.680000000000628546e+00,1.180331303576164226e-01,4.157190027641389785e-01,4.044267114222964921e+00,-2.962960181625229339e-03,5.024691334846876911e-01,inf
8.700000000000617462e+00,1.124873303169277028e-01,4.146947804840250829e-01,4.055434793761150125e+00,-6.509870912725412677e-03,5.054248924272711774e-01,inf
8.720000000000606377e+00,1.067324655882572193e-01,4.139273211351160997e-01,4.078041551647138441e+00,-1.331674329718044412e-02,5.110972860809837037e-01,inf
8.740000000000595293e+00,1.007068356951166255e-01,4.135420576594934783e-01,4.113922033154356228e+00,-1.834387739197786832e-02,5.152865644933148914e-01,inf
8.760000000000584208e+00,9.448902479580068015e-02,4.135993547472114340e-01,4.162750109404271370e+00,-1.503811049172836152e-02,5.125317587431069688e-01,inf
8.780000000000573124e+00,8.840093163454221248e-02,4.139328684498213562e-01,4.220134199652949114e+00,-8.470771401623843760e-03,5.070589761680198704e-01,inf
8.800000000000562039e+00,8.275985793419171621e-02,4.142700449117269201e-01,4.281456871350662219e+00,-6.086739115861483466e-03,5.050722825965512364e-01,inf
8.820000000000550955e+00,7.767187480726700510e-02,4.144549049329292467e-01,4.346019017619817681e+00,-5.835781522074911902e-03,5.048631512683957601e-01,inf
8.840000000000539870e+00,7.312754118546360704e-02,4.144944080650031504e-01,4.415343904509326123e+00,-4.780558701239811734e-03,5.039837989176998434e-01,inf
8.860000000000528786e+00,6.912838123230580223e-02,4.144808192728568486e-01,4.490222036903301017e+00,-4.040123326565048072e-03,5.033667694388042069e-01,inf
8.880000000000517701e+00,6.569797420451872760e-02,4.144711160366703062e-01,4.570265096667847970e+00,-4.133731590603595407e-03,5.034447763255029962e-01,inf
8.900000000000506617e+00,6.288660452997563155e-02,4.144372644269401773e-01,4.654263433804839423e+00,-4.135486057107539901e-03,5.034462383809229502e-01,inf
8.920000000000495533e+00,6.078423446270608821e-02,4.142868243769106673e-01,4.740437444170226833e+00,-3.762968930491838743e-03,5.031358074420765325e-01,inf
8.940000000000484448e+00,5.949767382672921379e-02,4.139238363888715355e-01,4.826983719953210183e+00,-3.547863501847281237e-03,5.029565529182060679e-01,inf
8.960000000000473364e+00,5.910882840841569230e-02,4.133059144623147940e-01,4.912686524736286309e+00,-3.362997923115384862e-03,5.028024982692628209e-01,inf
8.980000000000462279e+00,5.964983296828552106e-02,4.124459604560670734e-01,4.996946913063722739e+00,-2.613764236842675004e-03,5.021781368640355625e-01,inf
9.000000000000451195e+00,6.109893345583705671e-02,4.113739505187250511e-01,5.079415287622534692e+00,-1.201942422222801324e-03,5.010016186851856679e-01,inf
9.020000000000440110e+00,6.339572739102206089e-02,4.101036611721606828e-01,5.159679968951754958e+00,-5.868202564834445589e-04,4.995109831195971295e-01,inf
9.040000000000429026e+00,6.646832602226537823e-02,4.086162749504242964e-01,5.237026646335089630e+00,-2.402106429787598078e-03,4.979982446418436681e-01,inf
9.060000000000417941e+00,7.024624432358705928e-02,4.068668529663376221e-01,5.310327775134825679e+00,-3.907927080604966553e-03,4.967433940994958608e-01,inf
9.080000000000406857e+00,7.465043787746072912e-02,4.048049417551129459e-01,5.378135541117416984e+00,-4.842625594300841753e-03,4.959644786714159648e-01,inf
9.100000000000395772e+00,7.957132662494625919e-02,4.023598574107539738e-01,5.438883776266066228e+00,-5.161994957808046895e-03,4.956983375351599608e-01,inf
9.120000000000384688e+00,8.490069627107821315e-02,3.994582158530918248e-01,5.490677255604166085e+00,-5.201303609566720887e-03,4.956655803253610659e-01,inf
9.140000000000373603e+00,9.058969528791627202e-02,3.960710563259022265e-01,5.531353358124935227e+00,-5.384717569057139754e-03,4.955127353591190498e-01,inf
9.160000000000362519e+00,9.654823734043671557e-02,3.921268592230524597e-01,5.559026068532634923e+00,-5.712635467783844408e-03,4.952394704435134631e-01,inf
9.180000000000351434e+00,1.026803293233984338e-01,3.875481204445898609e-01,5.572694146296570672e+00,-5.753278849516063088e-03,4.952056009587366137e-01,inf
9.200000000000340350e+00,1.089563163504894128e-01,3.823218078553579646e-01,5.572840400203813438e+00,-5.153859757205547613e-03,4.957051168689953768e-01,inf
9.220000000000329266e+00,1.153459598266071140e-01,3.766194183392219674e-01,5.561367971966440393e+00,-3.974388108466419579e-03,4.966880099096113166e-01,inf
9.240000000000318181e+00,1.216962390458637966e-01,3.706890104583282497e-01,5.540532090064179016e+00,-2.889309182760934919e-03,4.975922423476992207e-01,inf
9.260000000000307097e+00,1.278931494766987198e-01,3.646798973214461226e-01,5.512230054712104810e+00,-2.653985193050201023e-03,4.977883456724581657e-01,inf
9.280000000000296012e+00,1.339031765017325570e-01,3.586026285340713216e-01,5.477249627834994250e+00,-3.390839570139503410e-03,4.971743003582170806e-01,inf
9.300000000000284928e+00,1.397602808179524425e-01,3.523672442208624078e-01,5.435239113774487762e+00,-4.483237611224288356e-03,4.962639686573130926e-01,inf
9.320000000000273843e+00,1.455218137726095318e-01,3.458666411039905686e-01,5.385318030822782376e+00,-5.085433529833438722e-03,4.957621387251388012e-01,inf
9.340000000000262759e+00,1.512119859564374225e-01,3.390422359000008212e-01,5.326704373794447278e+00,-4.428218928985372393e-03,4.963098175591788563e-01,inf
9.360000000000251674e+00,1.567709165739297195e-01,3.319030705400307646e-01,5.259275457549643207e+00,-2.005269082744898235e-03,4.983289424310459181e-01,inf
9.380000000000240590e+00,1.620108859870562634e-01,3.245265318978942659e-01,5.184298762743833500e+00,-1.953866810869753137e-03,5.016282223423914610e-01,inf
9.400000000000229505e+00,1.666323696420638489e-01,3.170490558486489530e-01,5.104869933029823947e+00,-5.998294699022776663e-03,5.049985789158523142e-01,inf
9.420000000000218421e+00,1.703384347486519568e-01,3.096308528046477493e-01,5.025211019216292208e+00,-7.707752259579958229e-03,5.064231268829832988e-01,inf
9.440000000000207336e+00,1.729811105032106333e-01,3.023988257124660128e-01,4.948846857928403509e+00,-5.434762404183679681e-03,5.045289686701530663e-01,inf
9.460000000000196252e+00,1.745973268813793000e-01,2.954234912530399049e-01,4.877322065202765344e+00,-1.310798905918009183e-05,4.999890766757840166e-01,inf
9.480000000000185167e+00,1.753157351908756767e-01,2.887474148110985572e-01,4.810607938420003116e+00,-6.043205267600403920e-03,4.949639956103329963e-01,inf
9.500000000000174083e+00,1.752529366373782316e-01,2.823963080327475117e-01,4.748379014247707808e+00,-9.571330609802685199e-03,4.920238911584977615e-01,inf
9.520000000000162999e+00,1.744612187161766470e-01,2.763782951578845903e-01,4.691117623885167731e+00,-8.429641289612942873e-03,4.929752989253225470e-01,inf
9.540000000000151914e+00,1.729332018634103796e-01,2.706699094945490547e-01,4.640613644954079575e+00,-2.276941596179948932e-03,4.981025486698500426e-01,inf
9.560000000000140830e+00,1.706521246724505003e-01,2.652115664740570811e-01,4.599789415140070226e+00,-7.101030419437525873e-03,5.059175253495312718e-01,inf
9.580000000000129745e+00,1.676357292633474105e-01,2.599662965135320913e-01,4.571452399351741747e+00,-1.531186679383562607e-02,5.127598889948630223e-01,inf
9.600000000000118661e+00,1.640436617703557309e-01,2.549306167581921745e-01,4.555726308620722698e+00,-1.585678663649803255e-02,5.132139888637483605e-01,inf
9.620000000000107576e+00,1.601832799952268571e-01,2.501809725343345781e-01,4.548236770403006446e+00,-8.164665905733415122e-03,5.068038882547778456e-01,inf
9.640000000000096492e+00,1.562882071419631203e-01,2.457919289949438424e-01,4.543613558598881497e+00,-3.734706357317651776e-04,5.003112255297764710e-01,inf
9.660000000000085407e+00,1.523332609076504252e-01,2.417536778094534489e-01,4.541009197843807854e+00,-1.667485584150285452e-03,4.986104286798747620e-01,inf
9.680000000000074323e+00,1.481359831235792290e-01,2.379728168952669476e-01,4.544389443446788412e+00,-3.382802207096524791e-04,5.002819001839247104e-01,inf
9.700000000000063238e+00,1.435718807409731568e-01,2.343669931119991556e-01,4.558067501932217880e+00,-3.911020501065820207e-03,5.032591837508881838e-01,inf
9.720000000000052154e+00,1.386099054438603151e-01,2.309397190972322100e-01,4.584034972026156396e+00,-7.950516680100827571e-03,5.066254305667506896e-01,inf
9.740000000000041069e+00,1.333121541337695115e-01,2.277472169899230625e-01,4.622012187547182904e+00,-8.903610923345749856e-03,5.074196757694547921e-01,inf
9.760000000000029985e+00,1.278962241226369034e-01,2.248247411346494529e-01,4.669512344504516577e+00,-5.251933475958159465e-03,5.043766112299651327e-01,inf
9.780000000000018900e+00,1.226483352803610094e-01,2.221408392015901123e-01,4.723466950320411861e+00,-1.135870379527226248e-03,5.009465586496060219e-01,inf
9.800000000000007816e+00,1.177576255218711898e-01,2.196361188488237248e-01,4.782551551048888960e+00,-4.581439005302279099e-05,4.999618213416224810e-01,inf
9.819999999999996732e+00,1.132821461093045379e-01,2.172893495706189615e-01,4.847107139711553714e+00,-9.548693410589947483e-04,5.007957244508824957e-01,inf
9.839999999999985647e+00,1.092207712465720348e-01,2.151291944601974038e-01,4.917590133820671561e+00,-2.530217032834025399e-03,5.021085141940283547e-01,inf
9.859999999999974563e+00,1.055875759563411620e-01,2.132070133469962103e-01,4.993770957446790781e+00,-3.918924523434163913e-03,5.032657704361951367e-01,inf
9.879999999999963478e+00,1.024557073110422545e-01,2.115459149472473932e-01,5.074724790002401065e+00,-4.647644233299308078e-03,5.038730368610827570e-01,inf
9.899999999999952394e+00,9.995011179721113859e-02,2.101363331632654097e-01,5.158950581905068056e+00,-4.502925259975754102e-03,5.037524377166464618e-01,inf
9.919999999999941309e+00,9.820677279782386027e-02,2.089578678411694312e-01,5.244751886328200996e+00,-3.841421204334860475e-03,5.032011843369457171e-01,inf
9.939999999999930225e+00,9.732623482311175689e-02,2.079998047646649528e-01,5.330712978086188158e+00,-3.173633618459437231e-03,5.026446946820495310e-01,inf
9.959999999999919140e+00,9.735134058212246977e-02,2.072644797790554883e-01,5.415892989564975224e+00,-2.636211148759093435e-03,5.021968426239659111e-01,inf
9.979999999999908056e+00,9.827468877919964818e-02,2.067561694135050532e-01,5.499708145686953209e+00,-2.138444885983270451e-03,5.017820374049860588e-01,inf
9.999999999999896971e+00,1.000602538655861462e-01,2.064716248796361064e-01,5.581725787651894422e+00,-1.583300006291388142e-03,5.013194166719094902e-01,inf
