time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,5.904877334662652633e-01,-8.989753412972861790e-01,-2.842921705957478284e+00,-2.136365062215177801e-01,-4.714235122442795300e-01,4.109847890743675847e-01
6.400000000000471978e+00,5.873221606683236562e-01,-9.002447737318897136e-01,-2.930506789406394752e+00,-1.409390198412529549e-01,-4.445073654743024738e-01,4.412754083994779308e-01
6.420000000000478657e+00,5.843966476536498478e-01,-9.010102531351344979e-01,-3.022715003814481438e+00,-1.173417618588698530e-01,-4.371947753915567669e-01,4.511075992254708900e-01
6.440000000000485336e+00,5.815661969015295529e-01,-9.012022669079337023e-01,-3.120042251944727951e+00,-1.222903866059515676e-01,-4.392002072988669958e-01,4.490456722475201778e-01
6.460000000000492015e+00,5.784030086645635116e-01,-9.006419437056794042e-01,-3.215827842413994553e+00,-1.230255317594614595e-01,-4.388516631734555307e-01,4.487393617668910539e-01
6.480000000000498694e+00,5.748807562263263948e-01,-8.993942868005062596e-01,-3.306990501166770180e+00,-1.189641051821986595e-01,-4.364259991562757235e-01,4.504316228407505562e-01
6.500000000000505374e+00,5.712439206019980231e-01,-8.975775124513966086e-01,-3.394807718080917969e+00,-1.217974154715900786e-01,-4.360441484988023531e-01,4.492510768868374638e-01
6.520000000000512053e+00,5.675936359256470443e-01,-8.952211318120070205e-01,-3.479926617926727417e+00,-1.384297220528030170e-01,-4.398350336562249496e-01,4.423209491446654096e-01
6.540000000000518732e+00,5.637888532962235244e-01,-8.923292658238958230e-01,-3.560524166935826518e+00,-1.689010426581089575e-01,-4.479492212746549740e-01,4.296245655591212631e-01
6.560000000000525411e+00,5.595476883979723093e-01,-8.889853161259344549e-01,-3.633223049685493589e+00,-2.081568074900386478e-01,-4.593023937290671710e-01,4.132679968791505565e-01
6.580000000000532090e+00,5.546040049806784111e-01,-8.852934586593316224e-01,-3.693761554487065002e+00,-2.430819469750651607e-01,-4.692254269225646923e-01,3.987158554270561761e-01
6.600000000000538769e+00,5.488186292402754685e-01,-8.813528890732813537e-01,-3.738102012051923939e+00,-2.575755408678664371e-01,-4.705703257443905607e-01,3.926768579717223040e-01
6.620000000000545448e+00,5.422177312906011348e-01,-8.773336292687119453e-01,-3.764949152094187568e+00,-2.453294954279917617e-01,-4.608228234609305085e-01,3.977793769050034234e-01
6.640000000000552127e+00,5.350769101278689543e-01,-8.732666202657376475e-01,-3.777373977402740390e+00,-2.177397796311855982e-01,-4.458552844854441477e-01,4.092750918203393318e-01
6.660000000000558806e+00,5.278908032800982975e-01,-8.690941878298632517e-01,-3.780484967478683789e+00,-1.995895746309519492e-01,-4.353438492419873240e-01,4.168376772371033545e-01
6.680000000000565485e+00,5.209919395681531507e-01,-8.647661848951793129e-01,-3.777837947896854676e+00,-2.119292794319100337e-01,-4.358260058818539950e-01,4.116961335700374813e-01
6.700000000000572165e+00,5.143748246347108477e-01,-8.602128659813408351e-01,-3.770045809576107132e+00,-2.549856611644559234e-01,-4.473519467945746286e-01,3.937559745148100365e-01
6.720000000000578844e+00,5.078102154256431966e-01,-8.554319653960371639e-01,-3.755396631353296932e+00,-3.125075100193557831e-01,-4.652510646188667831e-01,3.697885374919350765e-01
6.740000000000585523e+00,5.010409772266011252e-01,-8.505304558713934204e-01,-3.731667042189433126e+00,-3.683838432923821071e-01,-4.841202434239657570e-01,3.465067319615074415e-01
6.760000000000592202e+00,4.939087909633290696e-01,-8.456537038616140922e-01,-3.697488830456141073e+00,-4.120376958231764530e-01,-4.990319971908039332e-01,3.283176267403431492e-01
6.780000000000598881e+00,4.863676758442432302e-01,-8.408798346524308798e-01,-3.652563907341954241e+00,-4.366108759374246473e-01,-5.053474246298477190e-01,3.180788016927397210e-01
6.800000000000605560e+00,4.784699347865870034e-01,-8.362295733969486999e-01,-3.597492371171141734e+00,-4.366198346023172361e-01,-4.990747224113888936e-01,3.180750689157011424e-01
6.820000000000612239e+00,4.703666698324299178e-01,-8.317678253306639569e-01,-3.533900634970605470e+00,-4.070235616582791871e-01,-4.782207107097065646e-01,3.304068493090503433e-01
6.840000000000618918e+00,4.622951656001046405e-01,-8.276526364106235878e-01,-3.464820167471344803e+00,-3.441541579475813073e-01,-4.443890699394706933e-01,3.566024341885077886e-01
6.860000000000625597e+00,4.545452612532479564e-01,-8.241287800602619118e-01,-3.394973204664969213e+00,-2.527986556285234387e-01,-4.048655788325579707e-01,3.946672268214485579e-01
6.880000000000632276e+00,4.474188485712702334e-01,-8.214994635631084341e-01,-3.330799235338502751e+00,-1.609704681746814692e-01,-3.725941307306031014e-01,4.329289715938827166e-01
6.900000000000638956e+00,4.411656898010934968e-01,-8.200691850059012022e-01,-3.279825619935809122e+00,-1.310533484144078831e-01,-3.640566423714822752e-01,4.453944381606633751e-01
6.920000000000645635e+00,4.359104673049312151e-01,-8.200029457250921361e-01,-3.248172127586080649e+00,-2.139939282810566501e-01,-3.930787853915093666e-01,4.108358632162263935e-01
6.940000000000652314e+00,4.315558329547473093e-01,-8.210291597500849470e-01,-3.235079016128384666e+00,-3.771747655089359719e-01,-4.635794029490259982e-01,3.428438477046100163e-01
6.960000000000658993e+00,4.276280123250675302e-01,-8.223135041269953316e-01,-3.228759442876577790e+00,-5.462402370154114672e-01,-5.682059253465218118e-01,2.723999012435785461e-01
6.980000000000665672e+00,4.232175532608919988e-01,-8.229362437636216221e-01,-3.210696534969037064e+00,-6.771672125484134996e-01,-6.900041428886435346e-01,2.178469947714944122e-01
7.000000000000672351e+00,4.175740162120710197e-01,-8.223906702964347559e-01,-3.163376104609860739e+00,-7.543010942866469337e-01,-7.938172569407013768e-01,1.857078773805637684e-01
7.020000000000679030e+00,4.106340534724297053e-01,-8.206863629968423890e-01,-3.068869931598047884e+00,-7.700422614996418336e-01,-8.235868988435348648e-01,1.791490577084825786e-01
7.040000000000685709e+00,4.033053682446237076e-01,-8.189534567513624408e-01,-2.922098620110261447e+00,-7.131335003173615572e-01,-7.423984885897843000e-01,2.028610415344326845e-01
7.060000000000692388e+00,3.969010080053099188e-01,-8.189939220910915640e-01,-2.736978191380965875e+00,-5.146917788939139315e-01,-5.437445162881595628e-01,2.855450921275358711e-01
7.080000000000699067e+00,3.922454698174140386e-01,-8.227716293337419273e-01,-2.553637047825353168e+00,-1.174003825020045882e-01,-2.929684361159450856e-01,5.489168260425019152e-01
7.100000000000705747e+00,3.884386794772329843e-01,-8.312028002102638258e-01,-2.425439138438045372e+00,-2.147659030321781071e+00,-8.286014939852739958e-02,1.118166997091049053e+00
7.120000000000712426e+00,3.839287906688506058e-01,-8.435015809569694767e-01,-2.386808007350631478e+00,-7.956912974159990881e+00,2.569578358099253688e-03,1.172011417459326132e+00
7.140000000000719105e+00,3.793069570797656942e-01,-8.569687760237891805e-01,-2.435909727928025514e+00,-2.853003858938388593e+00,-5.083433444926730577e-02,1.215639294802208559e+00
7.160000000000725784e+00,3.761360126190967379e-01,-8.691098749576711135e-01,-2.551049431590408201e+00,-7.557815072718518934e-01,-2.276788956537633690e-01,8.149089613632716222e-01
7.180000000000732463e+00,3.748222579993678027e-01,-8.789282752451501590e-01,-2.690310585106777452e+00,-2.242246928684591134e-01,-4.601002705656624392e-01,4.065730446381420338e-01
7.200000000000739142e+00,3.738111682868113239e-01,-8.860761316311083213e-01,-2.803931835237726045e+00,-5.252972993485302000e-01,-6.775847148437130762e-01,2.811261252714457592e-01
7.220000000000745821e+00,3.717476478600629242e-01,-8.897729491676938940e-01,-2.856609194948106278e+00,-6.119029040372333528e-01,-8.054236410753585762e-01,2.450404566511527604e-01
7.240000000000752500e+00,3.697258526173292648e-01,-8.910089849839392118e-01,-2.846924371515680452e+00,-5.869374146154230365e-01,-8.038182720620128396e-01,2.554427439102404107e-01
7.260000000000759179e+00,3.693914631447071661e-01,-8.918798106386196523e-01,-2.802676289792877640e+00,-4.786318482851431577e-01,-7.032048508252966013e-01,3.005700632145236750e-01
7.280000000000765858e+00,3.706457214481091444e-01,-8.941555181163454158e-01,-2.764226678640984591e+00,-2.764073450505458163e-01,-5.589596550415673049e-01,3.848302728956058960e-01
7.300000000000772538e+00,3.725382080667669626e-01,-8.998314402169123039e-01,-2.779898535400085802e+00,-2.128623515707750435e-02,-4.429826935121036757e-01,4.911307353512177065e-01
7.320000000000779217e+00,3.742800369824205720e-01,-9.085320110361120305e-01,-2.866022098970486542e+00,-1.585610719423792558e-01,-3.876021520943117582e-01,5.660671133093246876e-01
7.340000000000785896e+00,3.755658139825041597e-01,-9.171417865977955497e-01,-3.006371822703651997e+00,-1.192260783657531770e-01,-4.001215347982561288e-01,5.496775326523971605e-01
7.360000000000792575e+00,3.758162310546001583e-01,-9.227648472674079283e-01,-3.154181859284439948e+00,-2.295416897028692421e-02,-4.296132606886889360e-01,5.095642370709528857e-01
7.380000000000799254e+00,3.747920750280544500e-01,-9.255474682527843333e-01,-3.279145215524127188e+00,-5.075211726491719172e-02,-4.538472387772086725e-01,4.788532844729511684e-01
7.400000000000805933e+00,3.729888446202728192e-01,-9.266432017476311511e-01,-3.384135605915020939e+00,-8.250687466974090944e-02,-4.637942782381038742e-01,4.656221355542746188e-01
7.420000000000812612e+00,3.709621560089686465e-01,-9.266986835860644423e-01,-3.478592677311740378e+00,-7.616597740692143681e-02,-4.590887822045178757e-01,4.682641760804494013e-01
7.440000000000819291e+00,3.689839278417709756e-01,-9.260366509206400254e-01,-3.569398590443111807e+00,-6.184150708945827801e-02,-4.513142129872773078e-01,4.742327053793923830e-01
7.460000000000825970e+00,3.670885810767124946e-01,-9.247802989233819826e-01,-3.660036772127213567e+00,-6.268868951575364001e-02,-4.488240593322918581e-01,4.738797127017693178e-01
7.480000000000832650e+00,3.651739194405593802e-01,-9.227665133328178948e-01,-3.749468975713488916e+00,-6.906385213152600733e-02,-4.477817930806493596e-01,4.712233949451974935e-01
7.500000000000839329e+00,3.630788565301777404e-01,-9.198589224888855664e-01,-3.834193312972102863e+00,-6.583197173272056779e-02,-4.430118984849881758e-01,4.725700117780330944e-01
7.520000000000846008e+00,3.608045247131475008e-01,-9.161902925376746998e-01,-3.912776685083493078e+00,-5.410721242470976911e-02,-4.353277763558340285e-01,4.774553281563709284e-01
7.540000000000852687e+00,3.584957158150640089e-01,-9.120107193718098859e-01,-3.986147832679240999e+00,-4.599643543379672295e-02,-4.289090601150666315e-01,4.808348185692513654e-01
7.560000000000859366e+00,3.562424721690624074e-01,-9.074475533195551780e-01,-4.054867196862785406e+00,-5.327571521381373187e-02,-4.272520181915645532e-01,4.778017853275776106e-01
7.580000000000866045e+00,3.539283505671163566e-01,-9.024722930804091048e-01,-4.117116061916828329e+00,-8.010032614946153984e-02,-4.316306835858685353e-01,4.666248641043910239e-01
7.600000000000872724e+00,3.512775145618824979e-01,-8.969724041481809129e-01,-4.168629113136495867e+00,-1.205712433858892874e-01,-4.405834098746123639e-01,4.497619819225461280e-01
7.620000000000879403e+00,3.479675005932068577e-01,-8.908862359958379384e-01,-4.204418419042192490e+00,-1.586414095430950244e-01,-4.487732079502982918e-01,4.338994126903770732e-01
7.640000000000886082e+00,3.437558939807959235e-01,-8.842412833044591691e-01,-4.221473949684028781e+00,-1.779543504545459953e-01,-4.500046159817540636e-01,4.258523539772725020e-01
7.660000000000892761e+00,3.387701615069952377e-01,-8.771204670698264927e-01,-4.220905628724130665e+00,-1.728721408835389162e-01,-4.422994806696398662e-01,4.279699412985254470e-01
7.680000000000899441e+00,3.334727391587243850e-01,-8.698197304430966836e-01,-4.206716455695418411e+00,-1.487530751104192972e-01,-4.282623512989314207e-01,4.380195520373252882e-01
7.700000000000906120e+00,3.283080635160391392e-01,-8.625675333772830911e-01,-4.183955773716270699e+00,-1.200313155125090903e-01,-4.135267897427714057e-01,4.499869518697878767e-01
7.720000000000912799e+00,3.235601475415325612e-01,-8.555166312343237545e-01,-4.156999025222737565e+00,-1.056885265886376296e-01,-4.040898961148404744e-01,4.559631139214009865e-01
7.740000000000919478e+00,3.193075755076908440e-01,-8.487495427555434846e-01,-4.128457453677845557e+00,-1.188548156317027621e-01,-4.034436009098703591e-01,4.504771601534571790e-01
7.760000000000926157e+00,3.154453073225020332e-01,-8.422541673015075947e-01,-4.098714693886925886e+00,-1.595748766530902252e-01,-4.117452117170913861e-01,4.335104680612124062e-01
7.780000000000932836e+00,3.117420307781806899e-01,-8.359482659951630312e-01,-4.066255730859110962e+00,-2.174530230510121342e-01,-4.267161270081519797e-01,4.093945737287449371e-01
7.800000000000939515e+00,3.079182734650121600e-01,-8.297133519569278581e-01,-4.028436366837377491e+00,-2.786019183862811222e-01,-4.445664068775195821e-01,3.839158673390495324e-01
7.820000000000946194e+00,3.037294953678882914e-01,-8.234078388200015697e-01,-3.982386724465706074e+00,-3.305056844477048950e-01,-4.605345748906649606e-01,3.622892981467896178e-01
7.840000000000952873e+00,2.990409610175897015e-01,-8.169259128541996873e-01,-3.926021728641498676e+00,-3.637428270977954847e-01,-4.695385109383811706e-01,3.484404887092518721e-01
7.860000000000959552e+00,2.938662560963461456e-01,-8.103324969888274776e-01,-3.858947497772260427e+00,-3.708606661151566675e-01,-4.668075489816696511e-01,3.454747224520180460e-01
7.880000000000966232e+00,2.883316118881618095e-01,-8.038982687129772042e-01,-3.783141604418485571e+00,-3.435191642507874898e-01,-4.485087007052023789e-01,3.568670148955052079e-01
7.900000000000972911e+00,2.826122467667545601e-01,-7.980509490567749831e-01,-3.703369580980994336e+00,-2.697458964604413922e-01,-4.129838653476625709e-01,3.876058764748160912e-01
7.920000000000979590e+00,2.768779307103371168e-01,-7.932976676676002370e-01,-3.627309263279587803e+00,-1.385773406361940907e-01,-3.646257238584095783e-01,4.422594414015857955e-01
7.940000000000986269e+00,2.712359945168857922e-01,-7.901338240419234493e-01,-3.565138063174769112e+00,-2.862786006036222020e-02,-3.189306761078671282e-01,5.119282750251509251e-01
7.960000000000992948e+00,2.657105766885465847e-01,-7.888981044585063884e-01,-3.527086260302118692e+00,-1.167550389668750854e-01,-3.013398831943099321e-01,5.486479329028646212e-01
7.980000000000999627e+00,2.603865100174033720e-01,-7.894726531034939043e-01,-3.516662508031484169e+00,-1.196713353435443529e-02,-3.291852702644441075e-01,5.049863056393143479e-01
8.000000000001005418e+00,2.555575147114577672e-01,-7.908756013453842604e-01,-3.522259534678513493e+00,-2.080353616913605541e-01,-3.993364015374789022e-01,4.133185992952664312e-01
8.020000000000994334e+00,2.510641840490818177e-01,-7.916237040996725316e-01,-3.520740873822065353e+00,-4.312906208768204630e-01,-5.063912830768362294e-01,3.202955746346581312e-01
8.040000000000983249e+00,2.463703221552527856e-01,-7.907871136545154833e-01,-3.491745657975603656e+00,-5.926256637666958982e-01,-6.300271249589514122e-01,2.530726400972100332e-01
8.060000000000972165e+00,2.414773835779095434e-01,-7.882698877840557117e-01,-3.416714554967125839e+00,-6.738419149398781061e-01,-7.226631576102782173e-01,2.192325354417174466e-01
8.080000000000961080e+00,2.367980209698969385e-01,-7.853263467478577287e-01,-3.287483680976238887e+00,-6.797177255516649863e-01,-7.375714558653556630e-01,2.167842810201395798e-01
8.100000000000949996e+00,2.327132008968234578e-01,-7.842028058460717155e-01,-3.118866769522387283e+00,-6.011634037050234136e-01,-6.519181953399200147e-01,2.495152484562402351e-01
8.120000000000938911e+00,2.289219040716363174e-01,-7.869093765674116669e-01,-2.951938282867574870e+00,-4.001223181190131650e-01,-4.951194505777141153e-01,3.332823674504111766e-01
8.140000000000927827e+00,2.237956350858748000e-01,-7.939828041271741466e-01,-2.840444422501808397e+00,-2.691327680852229173e-04,-3.356404947917011605e-01,4.998878613466311571e-01
8.160000000000916742e+00,2.160556684047162945e-01,-8.041138660881286260e-01,-2.815997743479031534e+00,-6.962768338404102808e-01,-2.186669305252790796e-01,7.901153474335043114e-01
8.180000000000905658e+00,2.070841192278901621e-01,-8.150014557304868790e-01,-2.875341149940652041e+00,-1.197092604183918940e+00,-1.797246052035957331e-01,9.987885850766329288e-01
8.200000000000894573e+00,1.991548318335871204e-01,-8.249668084120667100e-01,-2.998225172650564652e+00,-7.035316769364932110e-01,-2.332989822365671151e-01,7.931381987235388564e-01
8.220000000000883489e+00,1.933650478262080030e-01,-8.332354066541149962e-01,-3.143102686919073907e+00,-7.173383327127176579e-02,-3.531453788386422765e-01,5.298890971963632346e-01
8.240000000000872404e+00,1.888221362388016744e-01,-8.390000087479729807e-01,-3.263770564180713762e+00,-2.650689779439470706e-01,-4.831966525027421855e-01,3.895545925233553919e-01
8.260000000000861320e+00,1.847359846242425108e-01,-8.415810816475384204e-01,-3.334891437062958541e+00,-4.046736917408571554e-01,-5.775241788632059503e-01,3.313859617746428565e-01
8.280000000000850235e+00,1.814122851464739505e-01,-8.419460635974704843e-01,-3.355760663315728198e+00,-4.194803125550464196e-01,-6.036090474281877727e-01,3.252165364353973298e-01
8.300000000000839151e+00,1.792509300172426823e-01,-8.422832166529004017e-01,-3.352324969007105526e+00,-3.182390006093800960e-01,-5.489172661362902161e-01,3.674004164127582794e-01
8.320000000000828067e+00,1.776353855220879074e-01,-8.443557148257674339e-01,-3.363970791611032407e+00,-1.190012446912108446e-01,-4.592462299767010037e-01,4.504161480453288124e-01
8.340000000000816982e+00,1.757372025231093149e-01,-8.492481059144971756e-01,-3.428307562628201133e+00,-6.027110449872177117e-02,-4.019086658335214168e-01,5.251129602078007386e-01
8.360000000000805898e+00,1.736283770967311235e-01,-8.554345108267213948e-01,-3.547836393864987947e+00,-7.303772188079600547e-02,-4.017552047512098490e-01,5.304323841169983345e-01
8.380000000000794813e+00,1.716939725883319667e-01,-8.594227426348487464e-01,-3.681653449194955741e+00,-3.042631222051292786e-02,-4.166194569566515349e-01,5.126776300918803875e-01
8.400000000000783729e+00,1.698520409872646408e-01,-8.607005083797527600e-01,-3.800427121175768974e+00,-1.921714872941171319e-03,-4.278291408981610422e-01,4.991992854696078452e-01
8.420000000000772644e+00,1.680951719510095921e-01,-8.604248798540106158e-01,-3.904495405714940581e+00,-2.296056788233569179e-02,-4.351622520575776365e-01,4.904330967156934618e-01
8.440000000000761560e+00,1.665752522638669353e-01,-8.593102913945958043e-01,-4.000276909868963671e+00,-3.144325016555642172e-02,-4.377166081986660906e-01,4.868986457643514898e-01
8.460000000000750475e+00,1.653666391670656211e-01,-8.575623231243038047e-01,-4.091435191003965244e+00,-3.031462451444091183e-02,-4.362740949124352396e-01,4.873689064523162862e-01
8.480000000000739391e+00,1.644244167289570235e-01,-8.552218074835691297e-01,-4.179936694020978116e+00,-3.361333060445046567e-02,-4.358240142871337985e-01,4.859944455814789732e-01
8.500000000000728306e+00,1.637583088960531397e-01,-8.521490233057711361e-01,-4.265585056511577378e+00,-4.613660349100871805e-02,-4.378485806906728395e-01,4.807764152120796997e-01
8.520000000000717222e+00,1.632756593691346847e-01,-8.481631108859750690e-01,-4.345514239426641723e+00,-5.648507958187223149e-02,-4.384684981141315219e-01,4.764645501742199030e-01
8.540000000000706137e+00,1.628177844070013425e-01,-8.433093775613708099e-01,-4.416964534494764116e+00,-5.421164270213147535e-02,-4.344003642853986880e-01,4.774118155407785502e-01
8.560000000000695053e+00,1.623706979314968324e-01,-8.378422613269274066e-01,-4.479299329620878289e+00,-4.064167628634378360e-02,-4.264184797407352678e-01,4.830659682140234223e-01
8.580000000000683968e+00,1.620379434460320622e-01,-8.320300654162444687e-01,-4.533645237153182350e+00,-2.944097610497400236e-02,-4.191052650918406508e-01,4.877329266229274984e-01
8.600000000000672884e+00,1.618485492041324969e-01,-8.259823472788007104e-01,-4.580522678662868330e+00,-3.585204739316405487e-02,-4.170483200618089192e-01,4.850616469195149771e-01
8.620000000000661800e+00,1.617032221383158386e-01,-8.195756874286412863e-01,-4.618087794407488289e+00,-6.540897403798563714e-02,-4.218926614034623213e-01,4.727462608175059811e-01
8.640000000000650715e+00,1.613734484201456154e-01,-8.125721464459318977e-01,-4.642618021290582320e+00,-1.086431898473016605e-01,-4.309323348050313474e-01,4.547320042302909759e-01
8.660000000000639631e+00,1.606164217123815519e-01,-8.047665392365838111e-01,-4.650943239628512416e+00,-1.491056483246317177e-01,-4.391364605960897394e-01,4.378726465314034533e-01
8.680000000000628546e+00,1.594052759610727898e-01,-7.961949982438558671e-01,-4.642790547338182527e+00,-1.756849865544866385e-01,-4.428268368390749221e-01,4.267979222689639029e-01
8.700000000000617462e+00,1.578900223636366951e-01,-7.872223931985824485e-01,-4.620473585959648410e+00,-1.847068104767034258e-01,-4.404581158066843694e-01,4.230388289680402369e-01
8.720000000000606377e+00,1.562989641774191196e-01,-7.782018916479038761e-01,-4.587955697760390805e+00,-1.777368315711992108e-01,-4.326066431761627640e-01,4.259429868453336598e-01
8.740000000000595293e+00,1.548103839867135956e-01,-7.694424756624486106e-01,-4.549623134482516207e+00,-1.611842853849535240e-01,-4.219040827018119000e-01,4.328398810896026960e-01
8.760000000000584208e+00,1.534896576675711666e-01,-7.611813752221410212e-01,-4.509243257445256781e+00,-1.452006224945480428e-01,-4.120921921147033817e-01,4.394997406272716511e-01
8.780000000000573124e+00,1.523137654402247354e-01,-7.535279373279113457e-01,-4.469117525777949851e+00,-1.410763870134470466e-01,-4.067665418203860184e-01,4.412181720777303973e-01
8.800000000000562039e+00,1.512052334707448265e-01,-7.464406741454516769e-01,-4.429666290645687177e+00,-1.569078530730649290e-01,-4.083172801415099751e-01,4.346217278862229416e-01
8.820000000000550955e+00,1.500504542184532553e-01,-7.397433314208687882e-01,-4.389458605656533230e+00,-1.936060150102973110e-01,-4.172770587892882799e-01,4.193308270790427894e-01
8.840000000000539870e+00,1.487263503679322474e-01,-7.331763818316117121e-01,-4.345744851276185372e+00,-2.442316361106688927e-01,-4.320823686947877218e-01,3.982368182872212947e-01
8.860000000000528786e+00,1.471376455687456453e-01,-7.264904326884958907e-01,-4.295586761424498690e+00,-2.977780938214685258e-01,-4.495393112757614107e-01,3.759257942410547670e-01
8.880000000000517701e+00,1.452275832208477224e-01,-7.195869206743705782e-01,-4.237173524425853266e+00,-3.438333035546978222e-01,-4.655930176595540204e-01,3.567361235188759028e-01
8.900000000000506617e+00,1.429556997892292847e-01,-7.125970715312353043e-01,-4.170676652548042540e+00,-3.737028124608568480e-01,-4.755470982643115740e-01,3.442904948079762995e-01
8.920000000000495533e+00,1.402811429199180004e-01,-7.058294102594562247e-01,-4.098524650112532086e+00,-3.788676567094277914e-01,-4.740819029322934641e-01,3.421384763710717536e-01
8.940000000000484448e+00,1.371520025150766431e-01,-6.996775841480462610e-01,-4.025409277560828336e+00,-3.487644541038298351e-01,-4.560236873312357164e-01,3.546814774567375594e-01
8.960000000000473364e+00,1.334917571092767430e-01,-6.945332988086694304e-01,-3.958151888060954526e+00,-2.715511337683786386e-01,-4.198985889510658542e-01,3.868536942631755626e-01
8.980000000000462279e+00,1.292064971812394436e-01,-6.906954925422101876e-01,-3.904725098818197626e+00,-1.484603077755566602e-01,-3.747889480507863857e-01,4.381415384268513846e-01
9.000000000000451195e+00,1.242619531658736287e-01,-6.882285410035596795e-01,-3.871141151690972393e+00,-3.694517401581424998e-02,-3.439043315826246228e-01,4.846061774934107280e-01
9.020000000000440110e+00,1.188713093188177305e-01,-6.868495857663182713e-01,-3.856453308433348326e+00,-3.210624284825040753e-02,-3.466320138095762560e-01,4.866223988132289957e-01
9.040000000000429026e+00,1.135252636573208518e-01,-6.858973224835643867e-01,-3.850107370766207904e+00,-1.436523348819157830e-01,-3.845601128196689533e-01,4.401448604658684260e-01
9.060000000000417941e+00,1.086201260788153267e-01,-6.846099353130017384e-01,-3.836637157272261955e+00,-3.265701171602591324e-01,-4.630363839311451013e-01,3.639291178498920143e-01
9.080000000000406857e+00,1.043293333606325479e-01,-6.826273992495440757e-01,-3.801753538279885714e+00,-4.908775449696111681e-01,-5.672894811011124361e-01,2.954676895959953420e-01
9.100000000000395772e+00,1.006812237307043167e-01,-6.802738435830784081e-01,-3.735022560933724201e+00,-5.907007687889710423e-01,-6.618571967711455173e-01,2.538746796712620379e-01
9.120000000000384688e+00,9.740974819311221111e-02,-6.786399964069882440e-01,-3.638985420473645149e+00,-6.227058873436518427e-01,-7.081832490520578727e-01,2.405392136068117692e-01
9.140000000000373603e+00,9.382629430928490777e-02,-6.788614335964161528e-01,-3.534787797539324039e+00,-5.896695265039357814e-01,-6.827371571196223510e-01,2.543043639566934244e-01
9.160000000000362519e+00,8.872385559963180679e-02,-6.813461052519182992e-01,-3.456069864261154478e+00,-5.002221106379319826e-01,-6.066263660324160423e-01,2.915741205675283498e-01
9.180000000000351434e+00,8.082310769357570202e-02,-6.858568270789604515e-01,-3.437532010361289636e+00,-3.773851101102846384e-01,-5.269359627544016877e-01,3.427562041207147248e-01
9.200000000000340350e+00,7.078636849331576553e-02,-6.914340395697003983e-01,-3.491195036346891545e+00,-2.559367165756604168e-01,-4.708874252353540402e-01,3.933597014268081504e-01
9.220000000000329266e+00,6.111925628790804144e-02,-6.971506292536309157e-01,-3.601922598825596289e+00,-2.039279292599474880e-01,-4.572145845475864556e-01,4.150300294750218777e-01
9.240000000000318181e+00,5.369144926003321938e-02,-7.016719594233068458e-01,-3.721539807551706325e+00,-2.071932718836347054e-01,-4.657430615718291533e-01,4.136694700484855325e-01
9.260000000000307097e+00,4.820208407266735051e-02,-7.041161985903280351e-01,-3.813379742508959502e+00,-2.607987345015455038e-01,-4.950952007946689548e-01,3.913338606243560447e-01
9.280000000000296012e+00,4.404585487649692599e-02,-7.047759333413790017e-01,-3.871282840863076835e+00,-3.303589271203303257e-01,-5.357429936835567119e-01,3.623504470331956884e-01
9.300000000000284928e+00,4.097032152795709870e-02,-7.045553840463265605e-01,-3.898478331130761365e+00,-3.564544981293123471e-01,-5.552786366767964443e-01,3.514772924461198600e-01
9.320000000000273843e+00,3.852059494315207555e-02,-7.047265044645254495e-01,-3.912268737829586396e+00,-3.284300461967734619e-01,-5.427505381107092797e-01,3.631541474180110529e-01
9.340000000000262759e+00,3.579499269443997544e-02,-7.062520627109075688e-01,-3.942123258037751210e+00,-2.217966433894983935e-01,-4.908898562769474783e-01,4.075847319210423314e-01
9.360000000000251674e+00,3.212752082134728848e-02,-7.096435385996033851e-01,-4.016451581512671787e+00,-1.270950867680658847e-01,-4.544715486227237089e-01,4.470437138466392124e-01
9.380000000000240590e+00,2.835893486356910742e-02,-7.134238148948535141e-01,-4.130672896240191072e+00,-1.118038208583392590e-01,-4.512392543729200622e-01,4.534150746423586398e-01
9.400000000000229505e+00,2.573799980231084028e-02,-7.153993082108854873e-01,-4.251345157557525845e+00,-1.245909948868902661e-01,-4.567174731154666212e-01,4.480870854637957201e-01
9.420000000000218421e+00,2.419179491615397470e-02,-7.155217467950527599e-01,-4.360344182974863259e+00,-1.354348079455726661e-01,-4.603981423010209406e-01,4.435688300226780512e-01
9.440000000000207336e+00,2.331396021325193857e-02,-7.146246223132856068e-01,-4.459109651576720346e+00,-1.430027606510352045e-01,-4.623173624695662842e-01,4.404155163954019958e-01
9.460000000000196252e+00,2.293335373859750614e-02,-7.131204469934094847e-01,-4.550961812689347852e+00,-1.457652896598555237e-01,-4.618091410586885881e-01,4.392644626417268605e-01
9.480000000000185167e+00,2.304226124407915410e-02,-7.111004098774598159e-01,-4.637731170293166727e+00,-1.443413504793581714e-01,-4.589910730342887102e-01,4.398577706336007642e-01
9.500000000000174083e+00,2.364312276322433348e-02,-7.085557708629985907e-01,-4.720823018985472963e+00,-1.457088341985544877e-01,-4.567100439303411474e-01,4.392879857506022945e-01
9.520000000000162999e+00,2.481280929349860553e-02,-7.053734742625388243e-01,-4.799584811226654146e+00,-1.542827931762480731e-01,-4.564884002198755231e-01,4.357155028432299626e-01
