time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.211898887682671067e-01,7.819629020827895127e-01,2.713245249501900158e+00,-2.925393849622370257e-01,4.419000114329722506e-01,3.781085895990679013e-01
6.600000000000538769e+00,5.178348640151910764e-01,7.886363848702017121e-01,2.716905687217812559e+00,-4.279953816244279063e-01,5.261765561290230320e-01,3.216685909898217011e-01
6.620000000000545448e+00,5.148407412181491560e-01,7.947821819168542357e-01,2.721837789394629059e+00,-4.660833253488732564e-01,5.619079187844996381e-01,3.057986144379694626e-01
6.640000000000552127e+00,5.119677586565011262e-01,7.992952077706215741e-01,2.696490064892470784e+00,-3.725841704911570518e-01,5.063007133504967561e-01,3.447565956286845479e-01
6.660000000000558806e+00,5.098372177497209057e-01,8.027374200484335143e-01,2.636492149969583920e+00,-1.203811016378560639e-01,3.935443812514042849e-01,4.498412076508933044e-01
6.680000000000565485e+00,5.088640843202811848e-01,8.069669548132522019e-01,2.574476361539729918e+00,-1.707321954048650059e-01,3.132578875628774240e-01,5.711384147520270904e-01
6.700000000000572165e+00,5.083726395012715393e-01,8.139360322423886407e-01,2.557286319785929685e+00,-1.527842007846436923e-01,3.205480971530620393e-01,5.636600836602682074e-01
6.720000000000578844e+00,5.078399833556248577e-01,8.233145177249078239e-01,2.598065047425923257e+00,-8.992799205103944871e-02,3.959567784133547486e-01,4.625300033120668952e-01
6.740000000000585523e+00,5.072834381608127829e-01,8.323720700529765315e-01,2.662856297452812271e+00,-2.283076353214665843e-01,4.601192005360880688e-01,4.048718186160555899e-01
6.760000000000592202e+00,5.065236315415393431e-01,8.394790006158571183e-01,2.713148448315133798e+00,-2.047877739233553984e-01,4.578340848634029348e-01,4.146717608652685794e-01
6.780000000000598881e+00,5.057269828322944472e-01,8.448955002995591768e-01,2.740067308744376984e+00,-5.196037602923601895e-02,4.042165342339565925e-01,4.783498433211516576e-01
6.800000000000605560e+00,5.053041733483616404e-01,8.498254582374226151e-01,2.761358687881645846e+00,-1.499106197308575084e-01,3.490201465182956042e-01,5.624627582211906285e-01
6.820000000000612239e+00,5.053785983089054135e-01,8.556880352402086443e-01,2.808240384050066929e+00,-1.813846509478962699e-01,3.448502102987746620e-01,5.755769378949567860e-01
6.840000000000618918e+00,5.056675010673153947e-01,8.623570719417242847e-01,2.890915665196621021e+00,-4.926407863934736259e-02,3.842160690598923067e-01,5.205266994330614017e-01
6.860000000000625597e+00,5.055248957597635595e-01,8.681888152855071761e-01,2.990221696578170274e+00,-6.783878767829895629e-02,4.269431879480131697e-01,4.717338384673754326e-01
6.880000000000632276e+00,5.047066386751570821e-01,8.724951164595796671e-01,3.087426591228262573e+00,-9.735023651140818635e-02,4.426351536260917374e-01,4.594374014535799189e-01
6.900000000000638956e+00,5.033551437786858429e-01,8.755536013428589781e-01,3.176174402922431916e+00,-6.269643723949820668e-02,4.342136714560271837e-01,4.738764844835424150e-01
6.920000000000645635e+00,5.015502884230380598e-01,8.776357756824976208e-01,3.255323916279538654e+00,-1.032298631294192772e-03,4.153966546437397600e-01,5.004301244297059137e-01
6.940000000000652314e+00,4.995318340056855710e-01,8.789169852093682289e-01,3.329802105477298824e+00,-6.197677989652169983e-02,3.979405232956692573e-01,5.258236582902173772e-01
6.960000000000658993e+00,4.977464641475441987e-01,8.795383966289133104e-01,3.409901159803751636e+00,-7.604471653051643465e-02,3.943394124922383615e-01,5.316852985543818466e-01
6.980000000000665672e+00,4.962773018342732101e-01,8.791902330902637841e-01,3.499217448641530392e+00,-3.917805461718604221e-02,4.048572808943404211e-01,5.163241894238275176e-01
7.000000000000672351e+00,4.945782429687347048e-01,8.774546481275830034e-01,3.589913723939325507e+00,-1.195687702898795557e-02,4.196637407637635597e-01,4.950179679045883518e-01
7.020000000000679030e+00,4.921692701126399450e-01,8.743969919873982866e-01,3.672524119383344221e+00,-4.012218657690364704e-02,4.272049826288644159e-01,4.832824222596234787e-01
7.040000000000685709e+00,4.890900532917646926e-01,8.705530760173266769e-01,3.744831330285043336e+00,-4.375245485241312238e-02,4.266584390994994647e-01,4.817698104781611979e-01
7.060000000000692388e+00,4.857187640376393611e-01,8.662899762169172790e-01,3.809011416038338371e+00,-4.609152503862237044e-02,4.255066845093768979e-01,4.807951979005740117e-01
7.080000000000699067e+00,4.821661632628501115e-01,8.616860975050807392e-01,3.864879239656789256e+00,-6.190650529147334602e-02,4.280965288270194846e-01,4.742056227952194392e-01
7.100000000000705747e+00,4.784372759793592556e-01,8.566559260691127831e-01,3.910802894893676829e+00,-8.167907584165313983e-02,4.310079218510664001e-01,4.659670517326445216e-01
7.120000000000712426e+00,4.746557152069229013e-01,8.511061183153117993e-01,3.946761827439119852e+00,-9.496507667965232991e-02,4.308589321507358960e-01,4.604312180501448637e-01
7.140000000000719105e+00,4.709678585754750735e-01,8.450113540242040200e-01,3.973799276104947875e+00,-1.061115150183949696e-01,4.293789061105714455e-01,4.557868687423354270e-01
7.160000000000725784e+00,4.673337705177182388e-01,8.384539625314063604e-01,3.991952388216796432e+00,-1.230283818455629868e-01,4.294686365177691756e-01,4.487381742310154187e-01
7.180000000000732463e+00,4.635454067772668552e-01,8.316484739420558769e-01,4.000437879372210404e+00,-1.463176196189718559e-01,4.316869712165025685e-01,4.390343251587617290e-01
7.200000000000739142e+00,4.594210159491006751e-01,8.248527405369078247e-01,3.999361689753266447e+00,-1.674458163641449338e-01,4.335169241483840530e-01,4.302309098482729466e-01
7.220000000000745821e+00,4.548874347025867459e-01,8.181953940506486722e-01,3.989565687737106625e+00,-1.799631131078539281e-01,4.330689764129540542e-01,4.250153695383941943e-01
7.240000000000752500e+00,4.500288643616557893e-01,8.116479241323316662e-01,3.972007196608953183e+00,-1.904859667483686514e-01,4.327662540958198689e-01,4.206308471881797240e-01
7.260000000000759179e+00,4.450520839896016656e-01,8.051889185671373683e-01,3.947593062636814754e+00,-2.043077342993038226e-01,4.337530578038997220e-01,4.148717773752900739e-01
7.280000000000765858e+00,4.401356891298968677e-01,7.988091574214067903e-01,3.917042832431319788e+00,-2.169027103943758361e-01,4.335696288466073800e-01,4.096238706690100706e-01
7.300000000000772538e+00,4.353213065826246897e-01,7.925069518707491545e-01,3.880656540764152673e+00,-2.218898345665208105e-01,4.296793826267707450e-01,4.075459022639496554e-01
7.320000000000779217e+00,4.304857134816664210e-01,7.863431980723974979e-01,3.838562185642996116e+00,-2.190700647057706452e-01,4.226040820747157256e-01,4.087208063725955576e-01
7.340000000000785896e+00,4.254531807842606428e-01,7.804777882494714492e-01,3.791721230737165715e+00,-2.151511378915682560e-01,4.157674232473085318e-01,4.103536925451798933e-01
7.360000000000792575e+00,4.201338958036031634e-01,7.751236817111083477e-01,3.742313925283581977e+00,-2.174950155706511512e-01,4.124743027638964055e-01,4.093770768455620157e-01
7.380000000000799254e+00,4.145568453644820073e-01,7.704628198115709425e-01,3.692849506604363619e+00,-2.305871813404984372e-01,4.145978697208065888e-01,4.039220077747923132e-01
7.400000000000805933e+00,4.088020641814598677e-01,7.665475341297546263e-01,3.644674418763598212e+00,-2.558181196900672361e-01,4.227335015827289877e-01,3.934091167958053137e-01
7.420000000000812612e+00,4.029286772797857630e-01,7.632152918446463152e-01,3.596415012216988227e+00,-2.844452111501878933e-01,4.331450404101894192e-01,3.814811620207550491e-01
7.440000000000819291e+00,3.969805387995753998e-01,7.602106022848634792e-01,3.544945298846552628e+00,-3.011889185555545745e-01,4.386460389650236880e-01,3.745046172685189134e-01
7.460000000000825970e+00,3.910191860369651717e-01,7.574522196101290961e-01,3.488869190415451182e+00,-2.974006517416457052e-01,4.349685738142606839e-01,3.760830617743142756e-01
7.480000000000832650e+00,3.851073520956702634e-01,7.550951087037472975e-01,3.429951256665886739e+00,-2.871651832422018047e-01,4.291027920063614776e-01,3.803478403157492527e-01
7.500000000000839329e+00,3.792618529073580325e-01,7.534147034049843983e-01,3.371729454434784223e+00,-3.036329381092018331e-01,4.364105730958359186e-01,3.734862757878325557e-01
7.520000000000846008e+00,3.734476052235544130e-01,7.527208969723034881e-01,3.318229715859783990e+00,-3.518386347372003953e-01,4.611199418290861662e-01,3.534005688594998307e-01
7.540000000000852687e+00,3.676425330647595247e-01,7.531236688107810773e-01,3.270718893091599355e+00,-3.926730072306854891e-01,4.859430101987649020e-01,3.363862469872143657e-01
7.560000000000859366e+00,3.619757772705786691e-01,7.542222312928185124e-01,3.221849784291012320e+00,-3.735182318287844638e-01,4.783496364988863991e-01,3.443674034046731447e-01
7.580000000000866045e+00,3.566979936735313883e-01,7.556319710953699476e-01,3.161662642542327095e+00,-2.532815157134934436e-01,4.223076346888287591e-01,3.944660351193777226e-01
7.600000000000872724e+00,3.519013506451776352e-01,7.577009252016967400e-01,3.093531024612623526e+00,-1.765626358026444256e-02,3.426264026115350969e-01,4.926432235082231492e-01
7.620000000000879403e+00,3.472191833246824899e-01,7.612178859001407227e-01,3.037727185555981979e+00,-1.537586638368770298e-01,3.030654776082570279e-01,5.640661099320321004e-01
7.640000000000886082e+00,3.420720540690892486e-01,7.666821670133684430e-01,3.017635376679675741e+00,-2.096915165946233728e-03,3.466008098850628105e-01,4.991262853475224026e-01
7.660000000000892761e+00,3.365665917321207234e-01,7.735364539096504233e-01,3.037755393735629195e+00,-2.670516999529656821e-01,4.520224495369939421e-01,3.887284583529309612e-01
7.680000000000899441e+00,3.315342545297344512e-01,7.800334058340395726e-01,3.071350465524679940e+00,-3.895459421738064476e-01,5.311498240393097703e-01,3.376891907609139709e-01
7.700000000000906120e+00,3.272940324647814481e-01,7.851550660965583850e-01,3.090348514046962869e+00,-3.655931732898862196e-01,5.273732242121496050e-01,3.476695111292140705e-01
7.720000000000912799e+00,3.238667761569476999e-01,7.893524631752643073e-01,3.090769288313104379e+00,-2.215387022046721166e-01,4.588797520257397733e-01,4.076922074147199537e-01
7.740000000000919478e+00,3.210440389172808384e-01,7.937130556901644818e-01,3.088421008050185712e+00,-5.622758219733964974e-02,3.991201942820889470e-01,4.765718407511084775e-01
7.760000000000926157e+00,3.181384431131806800e-01,7.992839797108698408e-01,3.110256543888799019e+00,-4.509971985233902220e-02,4.002955321668368316e-01,4.812084500615254057e-01
7.780000000000932836e+00,3.148582845750762527e-01,8.059199036772887181e-01,3.165927122979513175e+00,-1.622634872429952746e-01,4.505363006524742975e-01,4.323902136487519643e-01
7.800000000000939515e+00,3.115206481965839269e-01,8.123373191042654318e-01,3.239064352034805694e+00,-2.514360121580786478e-01,4.993898095917510549e-01,3.952349949341338875e-01
7.820000000000946194e+00,3.083555356762198718e-01,8.177505022635406240e-01,3.312195782713390102e+00,-2.438314832817174427e-01,5.036158143434191770e-01,3.984035486326177322e-01
7.840000000000952873e+00,3.054281200672409047e-01,8.220528669263361676e-01,3.377916181725461708e+00,-1.551075044827196214e-01,4.691514075584561905e-01,4.353718731322001601e-01
7.860000000000959552e+00,3.027276303296606574e-01,8.254694032685515603e-01,3.437763718244127187e+00,-3.951264058501156168e-02,4.286086190816233432e-01,4.835363997562451832e-01
7.880000000000966232e+00,3.002945585537578621e-01,8.285477008239278129e-01,3.503382169345306885e+00,-3.251844919913242371e-02,4.071330900448249523e-01,5.135493538329718444e-01
7.900000000000972911e+00,2.982200252615880287e-01,8.314453036358165905e-01,3.583712250692562051e+00,-2.663344844160899644e-02,4.105356251233627241e-01,5.110972701840037491e-01
7.920000000000979590e+00,2.964464136278874840e-01,8.335641713069344982e-01,3.675027015397338559e+00,-2.699147934820063030e-02,4.292252816110176394e-01,4.887535502715830704e-01
7.940000000000986269e+00,2.948687622078507986e-01,8.344824474837512218e-01,3.769811871015397831e+00,-8.150187498327565727e-02,4.493836129920670275e-01,4.660408854236351428e-01
7.960000000000992948e+00,2.934073824585304857e-01,8.342530655658620953e-01,3.863081784531490648e+00,-9.701822786277167210e-02,4.554134437287361559e-01,4.595757383905118010e-01
7.980000000000999627e+00,2.919426989910448578e-01,8.329711268613971820e-01,3.950291701765776153e+00,-7.322358108712730129e-02,4.462215311672362295e-01,4.694901745470302923e-01
8.000000000001005418e+00,2.903714594721353848e-01,8.307025730365104055e-01,4.028601132775862403e+00,-3.559771205042867176e-02,4.317894401859957432e-01,4.851676199789880517e-01
8.020000000000994334e+00,2.888609234237649037e-01,8.275788566128182699e-01,4.099615203587581469e+00,-1.707555008218641923e-02,4.232819194726769596e-01,4.928851874657556587e-01
8.040000000000983249e+00,2.876750911607688366e-01,8.237416516556731461e-01,4.167492129137324142e+00,-2.535891961599627889e-02,4.224947646485249231e-01,4.894337834933348841e-01
8.060000000000972165e+00,2.869234159587648603e-01,8.190901660242041471e-01,4.232649120592350656e+00,-4.577803910346073951e-02,4.248510442842309276e-01,4.809258170402246901e-01
8.080000000000961080e+00,2.862959932385794048e-01,8.134495925610122358e-01,4.290273263745162602e+00,-6.343725609069962579e-02,4.259628500942572726e-01,4.735678099622084858e-01
8.100000000000949996e+00,2.854672832194721233e-01,8.069626260882843960e-01,4.336535234620184198e+00,-7.659270274998543349e-02,4.257029658895162272e-01,4.680863738541727326e-01
8.120000000000938911e+00,2.844272368516876370e-01,8.000396216260329263e-01,4.372132478661842292e+00,-8.856330823007292630e-02,4.253167559096514561e-01,4.630986215708029485e-01
8.140000000000927827e+00,2.832104362199758252e-01,7.929596765845622341e-01,4.398385593903260116e+00,-9.750997009297712736e-02,4.241431042262938655e-01,4.593708457945928636e-01
8.160000000000916742e+00,2.818323290298883066e-01,7.857084888703341763e-01,4.414671161852681713e+00,-1.022671203546905855e-01,4.216425333136991083e-01,4.573886998522122549e-01
8.180000000000905658e+00,2.803584955634783604e-01,7.781835258670043443e-01,4.420166573332455329e+00,-1.051087058256357371e-01,4.182982349531040867e-01,4.562047059059851084e-01
8.200000000000894573e+00,2.789323051160117473e-01,7.703965998198597509e-01,4.415781179797877876e+00,-1.102016617215993699e-01,4.151775567444992987e-01,4.540826409493335936e-01
8.220000000000883489e+00,2.776540938949860760e-01,7.624576957923648868e-01,4.403302392688084765e+00,-1.204418126743203032e-01,4.130381704372066975e-01,4.498159113856998736e-01
8.240000000000872404e+00,2.764404353491806132e-01,7.544410328289582468e-01,4.383605936192293662e+00,-1.329995949844876846e-01,4.111081701878180339e-01,4.445835020897968004e-01
8.260000000000861320e+00,2.750914442779959224e-01,7.464046277836785537e-01,4.357154840381157967e+00,-1.451516888598327060e-01,4.091721714542003729e-01,4.395201296417363679e-01
8.280000000000850235e+00,2.734458561569686474e-01,7.385028345420713292e-01,4.325307219372771073e+00,-1.585361848144454522e-01,4.084946828587497913e-01,4.339432563273143972e-01
8.300000000000839151e+00,2.714400618902333417e-01,7.309085116254635528e-01,4.289794479908455749e+00,-1.765259310831038542e-01,4.105440570990797622e-01,4.264475287153733918e-01
8.320000000000828067e+00,2.690982466831539632e-01,7.236738504208243272e-01,4.251461150331508954e+00,-1.996444667775985893e-01,4.153599221535159702e-01,4.168148055093339188e-01
8.340000000000816982e+00,2.664969465265546456e-01,7.167355943726397838e-01,4.209999353126017141e+00,-2.229592321360984175e-01,4.206837250557644570e-01,4.071003199432923214e-01
8.360000000000805898e+00,2.637199043407034704e-01,7.100029945346336691e-01,4.164591449326469963e+00,-2.391119131300681877e-01,4.231799474055206733e-01,4.003700361958049125e-01
8.380000000000794813e+00,2.608018054945621111e-01,7.034231881834757116e-01,4.114672570109700445e+00,-2.421189374428463770e-01,4.202643306379639787e-01,3.991171093988140073e-01
8.400000000000783729e+00,2.576897468953270320e-01,6.970130652196412369e-01,4.060339108073883985e+00,-2.308081711472784181e-01,4.119133613740252886e-01,4.038299286886339878e-01
8.420000000000772644e+00,2.542563619365819649e-01,6.908926713320834301e-01,4.002754906867718176e+00,-2.144772320154733070e-01,4.026209080645444249e-01,4.106344866602194554e-01
8.440000000000761560e+00,2.503592403753461815e-01,6.852936564232333660e-01,3.944468777051710173e+00,-2.084950807534952655e-01,3.985510541436263487e-01,4.131270496860436348e-01
8.460000000000750475e+00,2.459086242258266553e-01,6.804519984472933158e-01,3.888373124743558673e+00,-2.191300379482501726e-01,4.019480661111251019e-01,4.086958175215624212e-01
8.480000000000739391e+00,2.409653350310537734e-01,6.763663838068855183e-01,3.833975568719023119e+00,-2.310254097264032302e-01,4.067997263817494380e-01,4.037394126139986494e-01
8.500000000000728306e+00,2.357747689826875659e-01,6.727576813346641815e-01,3.775308768408140558e+00,-2.159022973517574218e-01,4.014305090290581912e-01,4.100407094367677363e-01
8.520000000000717222e+00,2.305378673309919635e-01,6.695489363363792412e-01,3.708069416305415533e+00,-1.590926443454370176e-01,3.812453196582514803e-01,4.337113981894012427e-01
8.540000000000706137e+00,2.251728424886188518e-01,6.671627231600710806e-01,3.638617550587525340e+00,-8.904651932722677798e-02,3.594616053845683945e-01,4.628972836136555080e-01
8.560000000000695053e+00,2.193485113745906046e-01,6.661289447279871156e-01,3.582243251588228983e+00,-9.773383414330773233e-02,3.650066939875784566e-01,4.592775691069551081e-01
8.580000000000683968e+00,2.128001072588743825e-01,6.665995355402901668e-01,3.551814312355042080e+00,-2.175442567242359126e-01,4.133657848086306763e-01,4.093565596982350341e-01
8.600000000000672884e+00,2.058090743062522265e-01,6.681651286040070081e-01,3.545827747731874702e+00,-3.476693636066723880e-01,4.824788708939798387e-01,3.551377651638865096e-01
8.620000000000661800e+00,1.992667647161714406e-01,6.697913238477509745e-01,3.542723959743483864e+00,-3.923937045647074018e-01,5.168507495891337955e-01,3.365026230980385780e-01
8.640000000000650715e+00,1.938300121778424590e-01,6.708179981455110186e-01,3.517725019189192448e+00,-3.145484682500038764e-01,4.785028027802431527e-01,3.689381382291650469e-01
8.660000000000639631e+00,1.894202855669539498e-01,6.719359572280406701e-01,3.468788729562776396e+00,-9.552050344617554756e-02,3.885588436596040807e-01,4.601997902307601862e-01
8.680000000000628546e+00,1.850169161037880095e-01,6.742996618276607679e-01,3.422998760442137467e+00,-1.342907729175989162e-01,3.249990562224548407e-01,5.559544887156662174e-01
8.700000000000617462e+00,1.791557606445526307e-01,6.784104750687386387e-01,3.416431794342411621e+00,-1.113462917726206342e-01,3.341738389887016769e-01,5.463942882385919297e-01
8.720000000000606377e+00,1.719295836361575125e-01,6.836374635477923123e-01,3.456540714154366256e+00,-8.043629610037451860e-02,3.967891003841660380e-01,4.664848766248439471e-01
8.740000000000595293e+00,1.650524949748471970e-01,6.884623502386669758e-01,3.512593030669153293e+00,-1.879500644782897967e-01,4.462506298867647825e-01,4.216874731340459204e-01
8.760000000000584208e+00,1.593729152999213139e-01,6.921037992706099429e-01,3.555656669965051808e+00,-1.579507096022797208e-01,4.411852702714703089e-01,4.341872043323834474e-01
8.780000000000573124e+00,1.547346989543995632e-01,6.949840781973369852e-01,3.582398991532076415e+00,-1.332806398625954215e-02,3.939720412707262143e-01,4.944466400057251909e-01
8.800000000000562039e+00,1.505467338900999819e-01,6.979544867648156403e-01,3.608305826220894019e+00,-1.514564494890192903e-01,3.506867873532259483e-01,5.631068539537580353e-01
8.820000000000550955e+00,1.459882422790298451e-01,7.017854768745382943e-01,3.658938017673925014e+00,-1.756014360969441468e-01,3.481130475377351430e-01,5.731672650403933922e-01
8.840000000000539870e+00,1.411113443975219317e-01,7.059895864216146899e-01,3.738369353103653037e+00,-8.825091190023152954e-02,3.747840293675073764e-01,5.367712132917631385e-01
8.860000000000528786e+00,1.365633856887566999e-01,7.093602048948387528e-01,3.830052372643001135e+00,-8.902004437757593883e-03,4.084527933919517295e-01,4.962908314842676694e-01
8.880000000000517701e+00,1.326304182356623507e-01,7.115681639279639592e-01,3.921990780074736005e+00,-4.921955574850232079e-02,4.263668259363162516e-01,4.794918517714573669e-01
8.900000000000506617e+00,1.292974296662772193e-01,7.127164268846531980e-01,4.007902553899353570e+00,-2.246840514651817639e-02,4.208268263462436320e-01,4.906381645222840926e-01
8.920000000000495533e+00,1.264650379483021059e-01,7.129054476178645627e-01,4.085683993302827943e+00,-4.641757066880334431e-02,4.013779795095966385e-01,5.193406544453347262e-01
8.940000000000484448e+00,1.240838758737187186e-01,7.123874235945845124e-01,4.159747055163735219e+00,-1.221665718471639239e-01,3.810830344616290000e-01,5.509027382696516373e-01
8.960000000000473364e+00,1.223373788914726701e-01,7.115021355258882574e-01,4.238457293824649419e+00,-1.562941789028313988e-01,3.725800664911905202e-01,5.651225745428464231e-01
8.980000000000462279e+00,1.214545382975773524e-01,7.102017388739342296e-01,4.325606337346041386e+00,-1.271282769437017401e-01,3.799332467676780345e-01,5.529701153932090607e-01
9.000000000000451195e+00,1.214426621188733346e-01,7.080465463713526697e-01,4.416631742709683728e+00,-6.370194331075929028e-02,3.964764294651225707e-01,5.265424763794830376e-01
9.020000000000440110e+00,1.220354990708973908e-01,7.046948925581016931e-01,4.502944039779737118e+00,-1.379195251073390624e-02,4.096882001063187895e-01,5.057466468794724612e-01
9.040000000000429026e+00,1.228485625963469108e-01,7.002080562256373097e-01,4.578904119746104229e+00,-2.458672255729199389e-03,4.128085842045164933e-01,4.989755532267795002e-01
9.060000000000417941e+00,1.237693814021455507e-01,6.948994459690861492e-01,4.643298271250469789e+00,-3.810622721129241879e-03,4.087876047968810878e-01,5.015877594671371842e-01
9.080000000000406857e+00,1.248520761263995915e-01,6.890410268967447349e-01,4.696913771104985535e+00,-7.462198453402102069e-03,4.051160624024522927e-01,5.031092493555842093e-01
9.100000000000395772e+00,1.262156177721530659e-01,6.828386084685186264e-01,4.741328953561604109e+00,-3.299036740154814591e-03,4.049343170676369952e-01,4.986254013582688271e-01
9.120000000000384688e+00,1.279988590641983892e-01,6.764128085674702140e-01,4.778067214253210793e+00,-2.462025851946485558e-02,4.071180179617419070e-01,4.897415589502229771e-01
9.140000000000373603e+00,1.302178562674274342e-01,6.697431180954170893e-01,4.807040287015848179e+00,-5.058361377205269210e-02,4.101718957457340942e-01,4.789234942616447110e-01
9.160000000000362519e+00,1.326977689207620159e-01,6.627223346617695521e-01,4.826401582063083673e+00,-7.710631939272727386e-02,4.131569297151969078e-01,4.678723669196969692e-01
9.180000000000351434e+00,1.351488960997554445e-01,6.552892808062894536e-01,4.834371980411458658e+00,-1.001775144530320377e-01,4.151221222219021456e-01,4.582593689779033141e-01
9.200000000000340350e+00,1.373349748911336654e-01,6.474670591798065145e-01,4.830769027295993112e+00,-1.152872569816683485e-01,4.148872107774922435e-01,4.519636429243048537e-01
9.220000000000329266e+00,1.392058922992945869e-01,6.393598475929476166e-01,4.817214527957318637e+00,-1.239401688527089485e-01,4.131946524164033518e-01,4.483582629780379358e-01
9.240000000000318181e+00,1.408848943429334977e-01,6.311878583536323362e-01,4.796338657107238390e+00,-1.339909236619951094e-01,4.124813694485194859e-01,4.441704484741686998e-01
9.260000000000307097e+00,1.424834801988483779e-01,6.231638910871337700e-01,4.770107096372157685e+00,-1.490657187882607759e-01,4.134231431289587255e-01,4.378892838382246744e-01
9.280000000000296012e+00,1.440475560572196390e-01,6.153425641341596641e-01,4.739105480860156483e+00,-1.646433592674017010e-01,4.140957880562182725e-01,4.313986003052492912e-01
9.300000000000284928e+00,1.455255323437202319e-01,6.076558488573688965e-01,4.702977986809361965e+00,-1.746881995188006853e-01,4.124353936044832247e-01,4.272132502004997168e-01
9.320000000000273843e+00,1.467770411747121306e-01,6.000243278812563696e-01,4.661517173328122432e+00,-1.777203732473498221e-01,4.083347092677157009e-01,4.259498444802709005e-01
9.340000000000262759e+00,1.476386367104274289e-01,5.924320675649215051e-01,4.615387222301551517e+00,-1.772631218000839670e-01,4.035864779334697450e-01,4.261403659166316804e-01
9.360000000000251674e+00,1.479930972647581777e-01,5.849369535769500805e-01,4.565983475262862079e+00,-1.790040384635225301e-01,4.005366054856013269e-01,4.254149839735322791e-01
9.380000000000240590e+00,1.477902210967348973e-01,5.776435097820089570e-01,4.514865401646320109e+00,-1.878248427181941349e-01,4.009395901194560685e-01,4.217396488674191035e-01
9.400000000000229505e+00,1.470416800112717137e-01,5.706464338241078460e-01,4.463191849121272092e+00,-2.051664649977914257e-01,4.052043229200300578e-01,4.145139729175869037e-01
9.420000000000218421e+00,1.458084686834298926e-01,5.639806144449921455e-01,4.411216474513307340e+00,-2.261419138108405891e-01,4.114011238616725463e-01,4.057742025788164120e-01
9.440000000000207336e+00,1.441681296426611247e-01,5.576298601168039326e-01,4.358382880481578958e+00,-2.413081155336017358e-01,4.157064632590034003e-01,3.994549518609992744e-01
9.460000000000196252e+00,1.421615749711615528e-01,5.515862921615928283e-01,4.304160698213100211e+00,-2.440862126005754751e-01,4.153636532840765394e-01,3.982974114164268831e-01
9.480000000000185167e+00,1.397581522090071138e-01,5.458971339362077568e-01,4.248860891380012106e+00,-2.433135344818438961e-01,4.142335880547464155e-01,3.986193606325650340e-01
9.500000000000174083e+00,1.368702930192863265e-01,5.406619644460436414e-01,4.193684735302918298e+00,-2.608735921139264113e-01,4.217178313466563577e-01,3.913026699525306573e-01
9.520000000000162999e+00,1.334186966686015108e-01,5.359817402064247505e-01,4.139768935589659193e+00,-2.976799767505621253e-01,4.392499918275662996e-01,3.759666763539324386e-01
9.540000000000151914e+00,1.294258274786268537e-01,5.319059252502871260e-01,4.086610007559450253e+00,-3.224378335582107624e-01,4.532090562939632972e-01,3.656509026840788490e-01
9.560000000000140830e+00,1.250149762294813227e-01,5.284592640065467473e-01,4.032129322415401340e+00,-2.988764583315650647e-01,4.444810024106671253e-01,3.754681423618478897e-01
9.580000000000129745e+00,1.202271245079384876e-01,5.257311486625227959e-01,3.976464167615674672e+00,-2.062445169588925931e-01,4.070945517220310172e-01,4.140647846004614219e-01
9.600000000000118661e+00,1.148829601395222610e-01,5.238407369835978988e-01,3.925630994806048601e+00,-6.104357572183176373e-02,3.594420634841036244e-01,4.745651767825700973e-01
9.620000000000107576e+00,1.087033604855343061e-01,5.227884802007650711e-01,3.889596682233808167e+00,-1.236161926671028831e-02,3.417995285176540499e-01,5.051506746944626203e-01
9.640000000000096492e+00,1.016359634052418359e-01,5.224175443871978963e-01,3.875155939050574982e+00,-8.446030728074672977e-02,3.758684033128333324e-01,4.648082052996888591e-01
9.660000000000085407e+00,9.416229371857298691e-02,5.224452554774768887e-01,3.879033418704130654e+00,-2.343696648120192627e-01,4.405692455200215796e-01,4.023459729949919739e-01
9.680000000000074323e+00,8.702037787648220224e-02,5.226088670292812211e-01,3.889216794894576168e+00,-3.052932052623548720e-01,4.844273663661720075e-01,3.727944978073521320e-01
9.700000000000063238e+00,8.051710426281466493e-02,5.228802989833222226e-01,3.897245356410809602e+00,-2.649244220562776975e-01,4.727020187666838291e-01,3.896148241432176307e-01
9.720000000000052154e+00,7.437266515900542441e-02,5.234493640007128468e-01,3.906112275080095397e+00,-1.466307921907626100e-01,4.273302136338932855e-01,4.389038365871822389e-01
9.740000000000041069e+00,6.808776677066419314e-02,5.244354476945597421e-01,3.925995858618549050e+00,-6.410680384388163511e-02,4.025954164087724996e-01,4.732888317317159865e-01
9.760000000000029985e+00,6.146354372978524161e-02,5.257233499957609801e-01,3.963696821194568454e+00,-8.237015090406582529e-02,4.145580620054298282e-01,4.656791037899725705e-01
9.780000000000018900e+00,5.485979567456600314e-02,5.270359261192643086e-01,4.015441712974427091e+00,-1.550072570741863609e-01,4.487711237923877605e-01,4.354136428857556806e-01
9.800000000000007816e+00,4.870521134677263664e-02,5.281530940555907438e-01,4.073169093696860088e+00,-2.016514882092879102e-01,4.759873522254324252e-01,4.159785465794633708e-01
9.819999999999996732e+00,4.314802868399258973e-02,5.290262578677559224e-01,4.132449996986038876e+00,-1.685138173529712180e-01,4.677954132105558993e-01,4.297859094362619925e-01
9.839999999999985647e+00,3.815668795737392482e-02,5.296982300998854809e-01,4.193049001324263614e+00,-8.958848403125192761e-02,4.412475443844626755e-01,4.626714649869783647e-01
