time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,2.699731135768776991e-01,-7.390139195656886262e-01,-3.121512675179646923e+00,-8.190251002719192708e-02,-4.317479083106733895e-01,inf
7.120000000000712426e+00,2.653709661457945845e-01,-7.421803732910089435e-01,-3.094076658966502968e+00,-8.154331476356037334e-02,-4.320472376970330153e-01,inf
7.140000000000719105e+00,2.610655541466810892e-01,-7.459713811010630913e-01,-3.073034002906934514e+00,-8.086382244110665307e-02,-4.326134812990777845e-01,inf
7.160000000000725784e+00,2.569975866495489703e-01,-7.504769447068559973e-01,-3.062497659594924038e+00,-8.037034743797212555e-02,-4.330247104683565551e-01,inf
7.180000000000732463e+00,2.530803116567068578e-01,-7.556370768412202787e-01,-3.065675141219295519e+00,-8.033967431530579517e-02,-4.330502714039118350e-01,inf
7.200000000000739142e+00,2.493030564167941776e-01,-7.611590440454860662e-01,-3.081636154512224834e+00,-8.036225154185916431e-02,-4.330314570484506964e-01,inf
7.220000000000745821e+00,2.457184367380411127e-01,-7.666527823053309598e-01,-3.105553283425238842e+00,-8.020902866989361446e-02,-4.331591427750886569e-01,inf
7.240000000000752500e+00,2.423802526562172099e-01,-7.719827016338176584e-01,-3.134351626295783788e+00,-8.008312145547913374e-02,-4.332640654537673885e-01,inf
7.260000000000759179e+00,2.393172431150920598e-01,-7.772843215421749719e-01,-3.169273561726848154e+00,-8.019427956454362738e-02,-4.331714336962136369e-01,inf
7.280000000000765858e+00,2.365321953213521677e-01,-7.826674806925317807e-01,-3.212742009117194986e+00,-8.055124175652532414e-02,-4.328739652028955609e-01,inf
7.300000000000772538e+00,2.339968704751087536e-01,-7.880409483772867762e-01,-3.265227910330544603e+00,-8.098854666185596740e-02,-4.325095444484533536e-01,inf
7.320000000000779217e+00,2.316495672630894398e-01,-7.931661401718643756e-01,-3.324897790466067704e+00,-8.127567372056766770e-02,-4.322702718995269366e-01,inf
7.340000000000785896e+00,2.294238658058626590e-01,-7.978215663087411258e-01,-3.389366215229623780e+00,-8.119023937555322479e-02,-4.323414671870389747e-01,inf
7.360000000000792575e+00,2.272999257377160687e-01,-8.019036309558147391e-01,-3.457387530389915309e+00,-8.063975483499687125e-02,-4.328002043041692670e-01,inf
7.380000000000799254e+00,2.253250035269423468e-01,-8.054061534093810426e-01,-3.529077421722377483e+00,-7.981242123449842907e-02,-4.334896489712513068e-01,inf
7.400000000000805933e+00,2.235663311454732516e-01,-8.083271964058074133e-01,-3.604854119248059430e+00,-7.905907169487211283e-02,-4.341174402542732347e-01,inf
7.420000000000812612e+00,2.220550877522494693e-01,-8.105970810017119055e-01,-3.684254942792800414e+00,-7.858947808973093530e-02,-4.345087682585575539e-01,inf
7.440000000000819291e+00,2.207642466590140629e-01,-8.120879402446081752e-01,-3.765732357173638079e+00,-7.837696355197953935e-02,-4.346858637066837172e-01,inf
7.460000000000825970e+00,2.196377594173938852e-01,-8.126817581550576097e-01,-3.847460347849973150e+00,-7.831782883903315451e-02,-4.347351426341390379e-01,inf
7.480000000000832650e+00,2.186351385955480620e-01,-8.123177178827811762e-01,-3.928041591417573031e+00,-7.833976484637539262e-02,-4.347168626280205062e-01,inf
7.500000000000839329e+00,2.177420901925548602e-01,-8.109876534053157560e-01,-4.006460224885929122e+00,-7.840311798195384596e-02,-4.346640683483717904e-01,inf
7.520000000000846008e+00,2.169482385910883049e-01,-8.087205185949389863e-01,-4.081815064284094241e+00,-7.852085630592943455e-02,-4.345659530783921309e-01,inf
7.540000000000852687e+00,2.162230629891300770e-01,-8.055744534327927697e-01,-4.153256267185725825e+00,-7.878568180956914413e-02,-4.343452651586923730e-01,inf
7.560000000000859366e+00,2.155094283111987918e-01,-8.016327795870550332e-01,-4.219979105472981828e+00,-7.932116263888275287e-02,-4.338990311342643680e-01,inf
7.580000000000866045e+00,2.147544186781106257e-01,-7.969775064941653220e-01,-4.280964078280118379e+00,-8.016413125112716032e-02,-4.331965572907273687e-01,inf
7.600000000000872724e+00,2.139506750974987104e-01,-7.916492501124077208e-01,-4.334945774873783186e+00,-8.121681525627044707e-02,-4.323193206197746274e-01,inf
7.620000000000879403e+00,2.130902141896627300e-01,-7.856899927057330313e-01,-4.380640713148200582e+00,-8.239732899145570111e-02,-4.313355591737869088e-01,inf
7.640000000000886082e+00,2.121365298498879559e-01,-7.791805139587224538e-01,-4.416787851894241612e+00,-8.365780491248216155e-02,-4.302851625729315344e-01,inf
7.660000000000892761e+00,2.110194686750368476e-01,-7.722054354454387370e-01,-4.442255598797689942e+00,-8.503575775682814530e-02,-4.291368685359765456e-01,inf
7.680000000000899441e+00,2.096303571115421538e-01,-7.648139715663080374e-01,-4.456029422220897374e+00,-8.663122366875310176e-02,-4.278073136093724083e-01,inf
7.700000000000906120e+00,2.078525781033095376e-01,-7.569837024987294827e-01,-4.457340821423530386e+00,-8.831605165123525281e-02,-4.264032902906372824e-01,inf
7.720000000000912799e+00,2.056835459155741397e-01,-7.487070138131766139e-01,-4.446222956955729444e+00,-8.957432269935318436e-02,-4.253547310838723394e-01,inf
7.740000000000919478e+00,2.032163020911191276e-01,-7.401832849123084479e-01,-4.423895062224560526e+00,-8.988637979618736840e-02,-4.250946835031771953e-01,inf
7.760000000000926157e+00,2.005722726199533623e-01,-7.316939580086783135e-01,-4.393078165655781575e+00,-8.933711596057354598e-02,-4.255524033661887140e-01,inf
7.780000000000932836e+00,1.978506917892167150e-01,-7.234913317434621405e-01,-4.357018232139434843e+00,-8.851642126517282605e-02,-4.262363156123559760e-01,inf
7.800000000000939515e+00,1.950767758151049636e-01,-7.157182071347240049e-01,-4.318048855455022483e+00,-8.804424526173830479e-02,-4.266297956152180770e-01,inf
7.820000000000946194e+00,1.922065873077625775e-01,-7.083782957709683359e-01,-4.276970271153819780e+00,-8.822603548641645699e-02,-4.264783037613196215e-01,inf
7.840000000000952873e+00,1.891662570071810934e-01,-7.013795876060351375e-01,-4.233372651951326837e+00,-8.893939511449257262e-02,-4.258838374045895159e-01,inf
7.860000000000959552e+00,1.858899577940965053e-01,-6.946077185323624725e-01,-4.186358062000693714e+00,-8.973047671674651282e-02,-4.252246027360445657e-01,inf
7.880000000000966232e+00,1.823362060862678269e-01,-6.879859188615404797e-01,-4.135090808789950501e+00,-9.007694934532252395e-02,-4.249358755455645564e-01,inf
7.900000000000972911e+00,1.784905836090299736e-01,-6.815031569342711038e-01,-4.079019082256060358e+00,-8.966066120368285097e-02,-4.252827823302642862e-01,inf
7.920000000000979590e+00,1.743619124891798156e-01,-6.752162606565199621e-01,-4.017938675971142182e+00,-8.849696461429579220e-02,-4.262525294880868398e-01,inf
7.940000000000986269e+00,1.699729331559439172e-01,-6.692535993550055018e-01,-3.952272216852107167e+00,-8.692710928148351945e-02,-4.275607422654303935e-01,inf
7.960000000000992948e+00,1.653416999932399989e-01,-6.638228725019230669e-01,-3.883683440638014073e+00,-8.553262755479937307e-02,-4.287228103710005178e-01,inf
7.980000000000999627e+00,1.604611448789222683e-01,-6.591817306622210770e-01,-3.815433989644956281e+00,-8.494348665204765059e-02,-4.292137611232936245e-01,inf
8.000000000001005418e+00,1.553119980793259969e-01,-6.555554052523835384e-01,-3.751679918259622770e+00,-8.557911735724833824e-02,-4.286840688689597112e-01,inf
8.020000000000994334e+00,1.498967780772955116e-01,-6.530356821479106344e-01,-3.695813139540546022e+00,-8.743599794405738923e-02,-4.271366683799521780e-01,inf
8.040000000000983249e+00,1.442684621167216186e-01,-6.515317057508419607e-01,-3.648937016810790634e+00,-8.988798133440027704e-02,-4.250933488879997668e-01,inf
8.060000000000972165e+00,1.385501440031664533e-01,-6.508236881370923488e-01,-3.609520318815238049e+00,-9.195024114292382755e-02,-4.233747990475634770e-01,inf
8.080000000000961080e+00,1.328641178646337018e-01,-6.507181221267461790e-01,-3.574964013494404291e+00,-9.299292651948522226e-02,-4.225058945670956412e-01,inf
8.100000000000949996e+00,1.272620307668825834e-01,-6.511536536070607895e-01,-3.543801272389923707e+00,-9.296123252825967687e-02,-4.225323062264502716e-01,inf
8.120000000000938911e+00,1.217225989835889477e-01,-6.521824696386071540e-01,-3.516751622037517233e+00,-9.221377492732422965e-02,-4.231551875605631396e-01,inf
8.140000000000927827e+00,1.161927849610606689e-01,-6.538958808929462574e-01,-3.496415131918771735e+00,-9.136903181794027440e-02,-4.238591401517164403e-01,inf
8.160000000000916742e+00,1.105916513375202470e-01,-6.563259120633526678e-01,-3.486364181481860225e+00,-9.107729040935116926e-02,-4.241022579922073543e-01,inf
8.180000000000905658e+00,1.048750167168849279e-01,-6.593799114204821343e-01,-3.489418742931395201e+00,-9.160418367624208191e-02,-4.236631802697982674e-01,inf
8.200000000000894573e+00,9.914086984504411060e-02,-6.628146342735332652e-01,-3.504893139703517679e+00,-9.219927065332238214e-02,-4.231672744555646792e-01,inf
8.220000000000883489e+00,9.358077692981658924e-02,-6.663222491866617192e-01,-3.528526474017843473e+00,-9.230356028578708127e-02,-4.230803664285107679e-01,inf
8.240000000000872404e+00,8.830062983284936440e-02,-6.697881823434421733e-01,-3.557312996009920791e+00,-9.225316104454654720e-02,-4.231223657962112084e-01,inf
8.260000000000861320e+00,8.327914692694571297e-02,-6.733173093433864054e-01,-3.592133213195103369e+00,-9.252471979490591025e-02,-4.228960668375784104e-01,inf
8.280000000000850235e+00,7.847558268011800564e-02,-6.770021816672739945e-01,-3.635172667781970457e+00,-9.321383801730916130e-02,-4.223218016522423679e-01,inf
8.300000000000839151e+00,7.389816186318765023e-02,-6.807674393022383752e-01,-3.687014411723994467e+00,-9.400322553062616382e-02,-4.216639787244781945e-01,inf
8.320000000000828067e+00,6.958674622960081546e-02,-6.844000182423968237e-01,-3.746162311968654013e+00,-9.444997716818374911e-02,-4.212916856931802068e-01,inf
8.340000000000816982e+00,6.557414206196721107e-02,-6.876894830581856688e-01,-3.810530608135026309e+00,-9.429535292735004293e-02,-4.214205392272082906e-01,inf
8.360000000000805898e+00,6.188805458041080065e-02,-6.905312668839806989e-01,-3.878952487823159601e+00,-9.359095207152497153e-02,-4.220075399403958594e-01,inf
8.380000000000794813e+00,5.857648569475826239e-02,-6.929189937523443366e-01,-3.951375461345482343e+00,-9.264445245066914303e-02,-4.227962896244423785e-01,inf
8.400000000000783729e+00,5.570319503367870961e-02,-6.948529022231575425e-01,-4.027925898376850000e+00,-9.181200527232739883e-02,-4.234899956063938320e-01,inf
8.420000000000772644e+00,5.332609382691055888e-02,-6.962679758837837518e-01,-4.107920282601369877e+00,-9.125867965740142029e-02,-4.239511002854988164e-01,inf
8.440000000000761560e+00,5.147473331271712471e-02,-6.970405990078114566e-01,-4.189773065290363085e+00,-9.092594901669123764e-02,-4.242283758194239640e-01,inf
8.460000000000750475e+00,5.014920513265253010e-02,-6.970536114159489038e-01,-4.271734772470192176e+00,-9.070519682407973683e-02,-4.244123359799335526e-01,inf
8.480000000000739391e+00,4.933965861319578039e-02,-6.962463459397163490e-01,-4.352481670292734250e+00,-9.053466245805719126e-02,-4.245544479516190073e-01,inf
8.500000000000728306e+00,4.903661815862536688e-02,-6.946113303223464541e-01,-4.431037793657771395e+00,-9.038292877960220351e-02,-4.246808926836648235e-01,inf
8.520000000000717222e+00,4.921780443952206152e-02,-6.921709148622967600e-01,-4.506508430062147852e+00,-9.026415339629274837e-02,-4.247798721697560453e-01,inf
8.540000000000706137e+00,4.983060892943935727e-02,-6.889603017774259541e-01,-4.577996455335791914e+00,-9.026795669626816454e-02,-4.247767027531098583e-01,inf
8.560000000000695053e+00,5.078722282529324339e-02,-6.850253939326881314e-01,-4.644606456567410113e+00,-9.051609631931031852e-02,-4.245699197339080633e-01,inf
8.580000000000683968e+00,5.200640481272422733e-02,-6.804180038640601502e-01,-4.705245528455421322e+00,-9.104860016175217452e-02,-4.241261665318731833e-01,inf
8.600000000000672884e+00,5.346545930151180848e-02,-6.751787283386329053e-01,-4.758674778265193694e+00,-9.178866018964981777e-02,-4.235094498419584852e-01,inf
8.620000000000661800e+00,5.513372764368840162e-02,-6.693509031043047841e-01,-4.803675340869621557e+00,-9.265953544919855456e-02,-4.227837204590011999e-01,inf
8.640000000000650715e+00,5.693888710225669669e-02,-6.629943630994667991e-01,-4.839033636288944784e+00,-9.362571464652832964e-02,-4.219785711278930540e-01,inf
8.660000000000639631e+00,5.878030814808465898e-02,-6.561500491592948681e-01,-4.863620677611457666e+00,-9.471194519266064316e-02,-4.210733790061161330e-01,inf
8.680000000000628546e+00,6.054293317507553063e-02,-6.488098248639631027e-01,-4.876415957902110243e+00,-9.590778399512282781e-02,-4.200768466707309745e-01,inf
8.700000000000617462e+00,6.214323738759752747e-02,-6.409135064430528939e-01,-4.876783216678313160e+00,-9.693527284011251022e-02,-4.192206059665729012e-01,inf
8.720000000000606377e+00,6.359729117700052559e-02,-6.324855415144754467e-01,-4.865081244690713014e+00,-9.732718553228725256e-02,-4.188940120564272895e-01,inf
8.740000000000595293e+00,6.491145758317407033e-02,-6.237652430731395192e-01,-4.842811737699990182e+00,-9.688962414421255220e-02,-4.192586465464895329e-01,inf
8.760000000000584208e+00,6.606989007437091832e-02,-6.150451560975349619e-01,-4.812608077572380516e+00,-9.597967000713684971e-02,-4.200169416607192896e-01,inf
8.780000000000573124e+00,6.704447685278269731e-02,-6.065548726422664849e-01,-4.777279391051819424e+00,-9.522081336881287050e-02,-4.206493221926559389e-01,inf
8.800000000000562039e+00,6.779073047417805142e-02,-5.983944548195890833e-01,-4.738688940247535619e+00,-9.507919906919523600e-02,-4.207673341090039654e-01,inf
8.820000000000550955e+00,6.826362365818972044e-02,-5.905342234565928994e-01,-4.697415189006684422e+00,-9.562862400992644396e-02,-4.203094799917279634e-01,inf
8.840000000000539870e+00,6.843085041407781510e-02,-5.828762048825170128e-01,-4.653172610444660684e+00,-9.654391897393992117e-02,-4.195467341883833967e-01,inf
8.860000000000528786e+00,6.827502468586288398e-02,-5.753262690682369174e-01,-4.605443712535745249e+00,-9.729636382833643793e-02,-4.189196968097196327e-01,inf
8.880000000000517701e+00,6.778658763167721979e-02,-5.678344558981475165e-01,-4.553816817897328839e+00,-9.743356953197705728e-02,-4.188053587233524500e-01,inf
8.900000000000506617e+00,6.695926664952678298e-02,-5.604026372908854636e-01,-4.498011741619331261e+00,-9.676151737263773145e-02,-4.193654021894685502e-01,inf
8.920000000000495533e+00,6.578640048714379240e-02,-5.530790589809928548e-01,-4.437855272736903167e+00,-9.537781106975208589e-02,-4.205184907752065882e-01,inf
8.940000000000484448e+00,6.424806989059606011e-02,-5.459631368690589515e-01,-4.373553359356471049e+00,-9.366023788494268199e-02,-4.219498017625477604e-01,inf
8.960000000000473364e+00,6.228830586279032744e-02,-5.392163460146132126e-01,-4.306332956023941172e+00,-9.221769946739888368e-02,-4.231519171105009303e-01,inf
8.980000000000462279e+00,5.980583948033502129e-02,-5.330429597427562838e-01,-4.238913881854625032e+00,-9.168329088896649826e-02,-4.235972575925279204e-01,inf
9.000000000000451195e+00,5.669383616273948601e-02,-5.276321928831968489e-01,-4.175034722793049546e+00,-9.240170723892897342e-02,-4.229985773008925198e-01,inf
9.020000000000440110e+00,5.290791015392459773e-02,-5.230833011581610403e-01,-4.118012841830365645e+00,-9.424158435871070327e-02,-4.214653463677410783e-01,inf
9.040000000000429026e+00,4.850760083984095861e-02,-5.193644968111402749e-01,-4.069324128311164301e+00,-9.653057817259848294e-02,-4.195578515228345906e-01,inf
9.060000000000417941e+00,4.365755832983753137e-02,-5.163543478962591138e-01,-4.028135254001798060e+00,-9.835842594514616899e-02,-4.180346450457115282e-01,inf
9.080000000000406857e+00,3.853081685539017087e-02,-5.139370977618200609e-01,-3.992472220553812345e+00,-9.917037192848573990e-02,-4.173580233929285455e-01,inf
9.100000000000395772e+00,3.320749216278529037e-02,-5.120688128161527963e-01,-3.961093505341952703e+00,-9.895610110000616078e-02,-4.175365824166615281e-01,inf
9.120000000000384688e+00,2.767729824875286848e-02,-5.107772415330295024e-01,-3.934513137086518508e+00,-9.817531728646451683e-02,-4.181872355946129050e-01,inf
9.140000000000373603e+00,2.188122787352364540e-02,-5.101051791107052980e-01,-3.914855201050098987e+00,-9.741851524874071966e-02,-4.188179039593827313e-01,inf
9.160000000000362519e+00,1.575218824790081129e-02,-5.100332220806229611e-01,-3.905162826496457740e+00,-9.732082496627082746e-02,-4.188993125281076368e-01,inf
9.180000000000351434e+00,9.296377310866854593e-03,-5.104631990647323647e-01,-3.907886706086035833e+00,-9.812432040765121932e-02,-4.182297329936239816e-01,inf
9.200000000000340350e+00,2.677417589633246386e-03,-5.112327174301471988e-01,-3.922601642192371507e+00,-9.906550228044021245e-02,-4.174454147662998160e-01,inf
9.220000000000329266e+00,-3.835957025594027847e-03,-5.121560880781564906e-01,-3.945692500971255789e+00,-9.942665556687273198e-02,-4.171444536942727210e-01,inf
9.240000000000318181e+00,-1.009683712905129482e-02,-5.131601087653916426e-01,-3.974296098372938957e+00,-9.952458598933756895e-02,-4.170628450088853523e-01,inf
9.260000000000307097e+00,-1.614324507136766229e-02,-5.143043932724574718e-01,-4.008894734944113303e+00,-9.992961840860836720e-02,-4.167253179928263607e-01,inf
9.280000000000296012e+00,-2.204020119086880225e-02,-5.156466946894044945e-01,-4.051364793782413543e+00,-1.008083980520866341e-01,-4.159930016232611383e-01,inf
9.300000000000284928e+00,-2.776093773930055075e-02,-5.171377688854803534e-01,-4.102389280145655626e+00,-1.018079767920807704e-01,-4.151600193399326844e-01,inf
9.320000000000273843e+00,-3.320028254512630284e-02,-5.186283474496248269e-01,-4.160867689398038749e+00,-1.023923698850170705e-01,-4.146730250958191033e-01,inf
9.340000000000262759e+00,-3.825050369453297794e-02,-5.199590633701265396e-01,-4.225057166923253504e+00,-1.022914115791615508e-01,-4.147571570173653743e-01,inf
9.360000000000251674e+00,-4.283822652182855961e-02,-5.210425582275901579e-01,-4.293836563983616905e+00,-1.016367080825084646e-01,-4.153027432645762795e-01,inf
9.380000000000240590e+00,-4.690401512988096044e-02,-5.218720136063315085e-01,-4.366938319702026838e+00,-1.007666475915577065e-01,-4.160277936737019067e-01,inf
9.400000000000229505e+00,-5.037756028490736337e-02,-5.224521595165843024e-01,-4.444210991742329142e+00,-9.998054464349534487e-02,-4.166828794637538746e-01,inf
9.420000000000218421e+00,-5.317376699898923587e-02,-5.227376200417793717e-01,-4.524796349431088771e+00,-9.939425405447445405e-02,-4.171714549546046147e-01,inf
9.440000000000207336e+00,-5.521561183172662979e-02,-5.226326193090038430e-01,-4.607086718337018993e+00,-9.895794662580860435e-02,-4.175350444784928228e-01,inf
9.460000000000196252e+00,-5.645799097988479787e-02,-5.220417663238723360e-01,-4.689389380613829594e+00,-9.859740837313581141e-02,-4.178354930223868169e-01,inf
9.480000000000185167e+00,-5.688770119606512132e-02,-5.209146031970250945e-01,-4.770426411863204486e+00,-9.828018557696742430e-02,-4.180998453525271441e-01,inf
9.500000000000174083e+00,-5.651234821927586527e-02,-5.192441931768659868e-01,-4.849240426749497068e+00,-9.799539321104329404e-02,-4.183371723241305906e-01,inf
9.520000000000162999e+00,-5.536222412699909334e-02,-5.170412495761473881e-01,-4.924931984172443933e+00,-9.776347340579501222e-02,-4.185304388285041588e-01,inf
9.540000000000151914e+00,-5.349880719421118425e-02,-5.143125311299419078e-01,-4.996561859783988702e+00,-9.765766563811170697e-02,-4.186186119682402396e-01,inf
9.560000000000140830e+00,-5.102033686729823270e-02,-5.110596515544518770e-01,-5.063162609482591670e+00,-9.777401434248285395e-02,-4.185216547145976240e-01,inf
9.580000000000129745e+00,-4.802152433383521934e-02,-5.072971711198104305e-01,-5.123584834082346440e+00,-9.813975424257430358e-02,-4.182168714645214114e-01,inf
9.600000000000118661e+00,-4.454204600720501617e-02,-5.030586111846554465e-01,-5.176616921763279144e+00,-9.868517509513054231e-02,-4.177623540873912078e-01,inf
9.620000000000107576e+00,-4.063513118463757401e-02,-4.983758272967750980e-01,-5.221101140803879659e+00,-9.933575872575363397e-02,-4.172202010618719648e-01,inf
9.640000000000096492e+00,-3.639505986997648712e-02,-4.932734368566386585e-01,-5.255868467293459467e+00,-1.000603121702118431e-01,-4.166164065248234571e-01,inf
9.660000000000085407e+00,-3.192809479601055322e-02,-4.877434428037475955e-01,-5.279805641505316061e+00,-1.008512462478703825e-01,-4.159572947934413456e-01,inf
9.680000000000074323e+00,-2.732980470013957053e-02,-4.817330811472133600e-01,-5.291946187609320340e+00,-1.015974696158055551e-01,-4.153354419868287017e-01,inf
9.700000000000063238e+00,-2.264805568776862010e-02,-4.751720444871944671e-01,-5.291844185474968043e+00,-1.019862547732915264e-01,-4.150114543555903923e-01,inf
9.720000000000052154e+00,-1.788029961402037848e-02,-4.681126724363303682e-01,-5.280132727297921491e+00,-1.016837021982412298e-01,-4.152635815014656395e-01,inf
9.740000000000041069e+00,-1.311707597329248021e-02,-4.607768146311562729e-01,-5.258434475053595847e+00,-1.007357850325809323e-01,-4.160535124728492185e-01,inf
9.760000000000029985e+00,-8.490909201031349163e-03,-4.533984792074262637e-01,-5.229137560932650253e+00,-9.962456120722773534e-02,-4.169795323273102206e-01,inf
9.780000000000018900e+00,-4.114247723939645773e-03,-4.461365043618897852e-01,-5.194589377840207689e+00,-9.891910784444366000e-02,-4.175674101296302787e-01,inf
9.800000000000007816e+00,-6.187600007323545981e-05,-4.390365583509920899e-01,-5.156279120965612250e+00,-9.892833773257744823e-02,-4.175597185561854552e-01,inf
9.819999999999996732e+00,3.634675825731625842e-03,-4.320510031482081570e-01,-5.114703247606966485e+00,-9.956399521642324280e-02,-4.170300039863139574e-01,inf
9.839999999999985647e+00,6.972114920404504090e-03,-4.250978770710472920e-01,-5.069802971657069612e+00,-1.004222248845058202e-01,-4.163148125962451429e-01,inf
9.859999999999974563e+00,9.953533833678362974e-03,-4.181154452650511777e-01,-5.021453172206681970e+00,-1.010154042129005753e-01,-4.158204964892495137e-01,inf
9.879999999999963478e+00,1.257638458823229222e-02,-4.110802275968494235e-01,-4.969600908568577502e+00,-1.009947315000265800e-01,-4.158377237499778500e-01,inf
9.899999999999952394e+00,1.483297337481614964e-02,-4.040017164252360238e-01,-4.914159584817624271e+00,-1.002436241858733618e-01,-4.164636465117722008e-01,inf
9.919999999999941309e+00,1.670863060852745274e-02,-3.969150734447202122e-01,-4.854954068983795779e+00,-9.886308487370684683e-02,-4.176140959385776230e-01,inf
9.939999999999930225e+00,1.816335156759940617e-02,-3.898846734989940832e-01,-4.792001097865266956e+00,-9.716920252055513685e-02,-4.190256645662040480e-01,inf
9.959999999999919140e+00,1.910243214363482878e-02,-3.830119881303549190e-01,-4.726153229449670867e+00,-9.569101373362755292e-02,-4.202574885553103656e-01,inf
9.979999999999908056e+00,1.936949505957852313e-02,-3.764248663109703852e-01,-4.659648728076706270e+00,-9.500233292781985750e-02,-4.208313892268167877e-01,inf
9.999999999999896971e+00,1.879621024323974154e-02,-3.702480588576639864e-01,-4.595849718995824063e+00,-9.541057650887797836e-02,-4.204911862426016778e-01,inf
