time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,4.138063337718861368e-01,-5.072029760674430232e-01,-3.424891968054549540e+00,-2.083210964901524923e-02,-5.173600913741793761e-01,inf
7.120000000000712426e+00,4.071566654475838876e-01,-5.104879771990686876e-01,-3.380960276164155509e+00,-2.173989502526709611e-02,-5.181165791877225812e-01,inf
7.140000000000719105e+00,4.012637035952884013e-01,-5.144363695964462302e-01,-3.350893636362132444e+00,-2.267223977116383793e-02,-5.188935331426365316e-01,inf
7.160000000000725784e+00,3.959979409849426757e-01,-5.187990727516130773e-01,-3.343142390952692278e+00,-2.347164443817977356e-02,-5.195597036984831441e-01,inf
7.180000000000732463e+00,3.915963799912906551e-01,-5.235184640847388993e-01,-3.359907234509651897e+00,-2.335072540683955436e-02,-5.194589378390329637e-01,inf
7.200000000000739142e+00,3.881914236087591896e-01,-5.284949175138210498e-01,-3.394225641812409489e+00,-2.187029819798436137e-02,-5.182252484983203011e-01,inf
7.220000000000745821e+00,3.852036023220599126e-01,-5.336667163662891511e-01,-3.430968054479286877e+00,-2.032727863584406908e-02,-5.169393988632033921e-01,inf
7.240000000000752500e+00,3.823727657667927438e-01,-5.390950835287092735e-01,-3.461980696902050347e+00,-1.900787184792993370e-02,-5.158398932066082798e-01,inf
7.260000000000759179e+00,3.800191120481388185e-01,-5.450231880807938634e-01,-3.484613054203230753e+00,-1.811043046487461478e-02,-5.150920253873955135e-01,inf
7.280000000000765858e+00,3.783915580646334265e-01,-5.515077709905031877e-01,-3.499126310133668483e+00,-1.761507290004362541e-02,-5.146792274167030223e-01,inf
7.300000000000772538e+00,3.775774097966712040e-01,-5.584295327635073747e-01,-3.508335070149399382e+00,-1.742548417655522680e-02,-5.145212368137960235e-01,inf
7.320000000000779217e+00,3.774922459174860356e-01,-5.655917606337511616e-01,-3.518336264205588648e+00,-1.931002697322452624e-02,-5.160916891443537713e-01,inf
7.340000000000785896e+00,3.773514121552817291e-01,-5.727725003347472477e-01,-3.545021434844168429e+00,-2.226852442211199948e-02,-5.185571036850933346e-01,inf
7.360000000000792575e+00,3.767718776950131909e-01,-5.797168046939467079e-01,-3.597350335350761874e+00,-2.536442257359680999e-02,-5.211370188113306767e-01,inf
7.380000000000799254e+00,3.751527946509367051e-01,-5.847780167157758946e-01,-3.643547255173783306e+00,-2.475299632420195975e-02,-5.206274969368349659e-01,inf
7.400000000000805933e+00,3.736406487659576503e-01,-5.889718559359008454e-01,-3.698145656314094865e+00,-2.362040496879655796e-02,-5.196836708073304667e-01,inf
7.420000000000812612e+00,3.714719558517508013e-01,-5.903971906900340461e-01,-3.739407052746754445e+00,-2.670142826591019938e-02,-5.222511902215918322e-01,inf
7.440000000000819291e+00,3.696619715151285290e-01,-5.911816177923865379e-01,-3.783705516022541460e+00,-2.718990324479575449e-02,-5.226582527039964621e-01,inf
7.460000000000825970e+00,3.685921062162081929e-01,-5.914481090909772254e-01,-3.842286975027357165e+00,-1.815394130887466526e-02,-5.151282844240622216e-01,inf
7.480000000000832650e+00,3.684717263498107909e-01,-5.920010432755402618e-01,-3.914036795165012350e+00,-1.207130726860623435e-02,-5.100594227238385292e-01,inf
7.500000000000839329e+00,3.675450966840110856e-01,-5.911641892260025566e-01,-3.966539811747774813e+00,-1.629800721575738048e-02,-5.135816726797978182e-01,inf
7.520000000000846008e+00,3.665761521563554171e-01,-5.899388805320278095e-01,-4.011964094367555411e+00,-1.947637352980091663e-02,-5.162303112748340972e-01,inf
7.540000000000852687e+00,3.666065005824932777e-01,-5.888806160051246463e-01,-4.071979447183390555e+00,-1.598990757382479089e-02,-5.133249229781873257e-01,inf
7.560000000000859366e+00,3.678661793695570670e-01,-5.874278221443837156e-01,-4.141635929608392885e+00,-1.498023373572925261e-02,-5.124835281131077114e-01,inf
7.580000000000866045e+00,3.685792360336228035e-01,-5.834442310123607589e-01,-4.190126689281031602e+00,-1.487323863258174089e-02,-5.123943655271514519e-01,inf
7.600000000000872724e+00,3.693401799972807487e-01,-5.785668240867558598e-01,-4.228543841907211664e+00,-1.574800579895963004e-02,-5.131233381657996917e-01,inf
7.620000000000879403e+00,3.706462524668215353e-01,-5.727489038718203140e-01,-4.265731329156058571e+00,-1.518846656359200582e-02,-5.126570554696600057e-01,inf
7.640000000000886082e+00,3.726118534566996154e-01,-5.672185708914825319e-01,-4.307223776653992253e+00,-1.542931964974609757e-02,-5.128577663747884152e-01,inf
7.660000000000892761e+00,3.743991015124599753e-01,-5.608825907910013342e-01,-4.343720464820091109e+00,-1.908927829516912991e-02,-5.159077319126409433e-01,inf
7.680000000000899441e+00,3.762349050122106853e-01,-5.548632290187320848e-01,-4.377705066715860127e+00,-2.109910388766400580e-02,-5.175825865730533382e-01,inf
7.700000000000906120e+00,3.781043263621136630e-01,-5.483983190159829046e-01,-4.407749316577167065e+00,-2.073731680335351088e-02,-5.172810973361279263e-01,inf
7.720000000000912799e+00,3.800405337144071583e-01,-5.421626364501265227e-01,-4.433389297472841051e+00,-2.004722498747768533e-02,-5.167060208228980711e-01,inf
7.740000000000919478e+00,3.820480949787992131e-01,-5.356095121953302618e-01,-4.454557027938832015e+00,-2.100548542367031146e-02,-5.175045711863919262e-01,inf
7.760000000000926157e+00,3.838781737104720593e-01,-5.292446695783403765e-01,-4.469665485201805843e+00,-1.970711163081393172e-02,-5.164225930256782782e-01,inf
7.780000000000932836e+00,3.856451766522857039e-01,-5.227742159900353736e-01,-4.480221938375812840e+00,-1.877182530158840595e-02,-5.156431877513236728e-01,inf
7.800000000000939515e+00,3.868174390824532516e-01,-5.160492239038294571e-01,-4.480369007819486882e+00,-1.431676802010017902e-02,-5.119306400167501492e-01,inf
7.820000000000946194e+00,3.878859164477598820e-01,-5.089486247908616701e-01,-4.470820060053220857e+00,-1.082062855283578637e-02,-5.090171904606964892e-01,inf
7.840000000000952873e+00,3.882354494434402392e-01,-5.016474178830270247e-01,-4.451879500597786254e+00,-1.005263224506633933e-02,-5.083771935375552831e-01,inf
7.860000000000959552e+00,3.878548053918788319e-01,-4.945064746186719207e-01,-4.428845040525878574e+00,-1.337355838940652505e-02,-5.111446319911721048e-01,inf
7.880000000000966232e+00,3.865900593802367724e-01,-4.876352428642216630e-01,-4.403932884472482989e+00,-1.642539895116698970e-02,-5.136878324593058265e-01,inf
7.900000000000972911e+00,3.846837759722809835e-01,-4.813165547912745534e-01,-4.380664642471190362e+00,-1.770312871049353060e-02,-5.147526072587446100e-01,inf
7.920000000000979590e+00,3.821569649276367331e-01,-4.747576583961276020e-01,-4.350453308576828881e+00,-1.722755612926518687e-02,-5.143562967743876557e-01,inf
7.940000000000986269e+00,3.791160748999601871e-01,-4.677624780849884978e-01,-4.310063622074947531e+00,-1.603186388402262283e-02,-5.133598865700188529e-01,inf
7.960000000000992948e+00,3.756354633401077781e-01,-4.606090914765049726e-01,-4.261810794944347336e+00,-1.515325610295858993e-02,-5.126277134191321583e-01,inf
7.980000000000999627e+00,3.716782587774885571e-01,-4.537487835861046537e-01,-4.210764591953974900e+00,-1.505308032426140238e-02,-5.125442336035511692e-01,inf
8.000000000001005418e+00,3.671323689514789934e-01,-4.475360394539500408e-01,-4.161620638036508169e+00,-1.555942282422217993e-02,-5.129661856868518166e-01,inf
8.020000000000994334e+00,3.619304779088877710e-01,-4.421446370935311343e-01,-4.116897067970480606e+00,-1.615957227299427007e-02,-5.134663102274952262e-01,inf
8.040000000000983249e+00,3.559888928691563592e-01,-4.375119655105741412e-01,-4.075288861873151980e+00,-1.715989320551831662e-02,-5.142999110045985978e-01,inf
8.060000000000972165e+00,3.492997113462346093e-01,-4.336234677677782701e-01,-4.033320086018595596e+00,-1.800064170671418148e-02,-5.150005347555951518e-01,inf
8.080000000000961080e+00,3.420622075879554136e-01,-4.307031539660386432e-01,-3.988747382694143528e+00,-1.887109637814479018e-02,-5.157259136484539930e-01,inf
8.100000000000949996e+00,3.346021435501335684e-01,-4.289820257590037378e-01,-3.942216083887209344e+00,-1.993985845629038176e-02,-5.166165487135753187e-01,inf
8.120000000000938911e+00,3.272637298640939107e-01,-4.284969198853767480e-01,-3.899246424362216246e+00,-2.112256649383032966e-02,-5.176021387448586086e-01,inf
8.140000000000927827e+00,3.202390516244928431e-01,-4.289710997648299995e-01,-3.870102549620538568e+00,-2.211880634277609697e-02,-5.184323386189800820e-01,inf
8.160000000000916742e+00,3.135549400761638572e-01,-4.301322555915483292e-01,-3.863073543560997081e+00,-2.283139254714447799e-02,-5.190261604559537334e-01,inf
8.180000000000905658e+00,3.074458713936976673e-01,-4.320420766644221811e-01,-3.880131892469021349e+00,-2.246674832531141489e-02,-5.187222902710928452e-01,inf
8.200000000000894573e+00,3.020274068212129848e-01,-4.346549990936490193e-01,-3.913593337665036032e+00,-2.095154374993817362e-02,-5.174596197916151441e-01,inf
8.220000000000883489e+00,2.968407308797263999e-01,-4.376210652604531903e-01,-3.948980610369970723e+00,-1.923999067269628258e-02,-5.160333255605802361e-01,inf
8.240000000000872404e+00,2.916665000280930786e-01,-4.409042879363037071e-01,-3.978719434847821201e+00,-1.792713503113447723e-02,-5.149392791926120649e-01,inf
8.260000000000861320e+00,2.866651589391636112e-01,-4.448825696675418051e-01,-4.000480087155279030e+00,-1.714445157252470972e-02,-5.142870429771039253e-01,inf
8.280000000000850235e+00,2.820224295277830029e-01,-4.497188106159015764e-01,-4.014528839974445873e+00,-1.678426339648439805e-02,-5.139868861637370001e-01,inf
8.300000000000839151e+00,2.778732918171423205e-01,-4.553478878299211385e-01,-4.023571464259103614e+00,-1.687014928770174185e-02,-5.140584577397514510e-01,inf
8.320000000000828067e+00,2.741981314502142109e-01,-4.615180764207268416e-01,-4.034616153795300697e+00,-1.910508342642316254e-02,-5.159209028553526366e-01,inf
8.340000000000816982e+00,2.704252174320853075e-01,-4.676365071656554129e-01,-4.063283646305480445e+00,-2.158176225827013184e-02,-5.179848018818917765e-01,inf
8.360000000000805898e+00,2.664469787154415958e-01,-4.733155631722686385e-01,-4.117630530561447344e+00,-2.389078391662904227e-02,-5.199089865971908697e-01,inf
8.380000000000794813e+00,2.625594020487169167e-01,-4.768295556249703138e-01,-4.165308881186486900e+00,-2.474659629102093916e-02,-5.206221635758507826e-01,inf
8.400000000000783729e+00,2.592034053688658801e-01,-4.796634476616447040e-01,-4.220327117671752504e+00,-2.484225491763933716e-02,-5.207018790980327827e-01,inf
8.420000000000772644e+00,2.566393266919151372e-01,-4.798281589240658285e-01,-4.262044982505521773e+00,-2.614590973740349433e-02,-5.217882581145029119e-01,inf
8.440000000000761560e+00,2.547223930751992826e-01,-4.796110807226778849e-01,-4.307118462027393235e+00,-2.648658105491730197e-02,-5.220721508790977516e-01,inf
8.460000000000750475e+00,2.536769264108973965e-01,-4.790615770716168953e-01,-4.362151870412442456e+00,-1.860421083861427474e-02,-5.155035090321785640e-01,inf
8.480000000000739391e+00,2.531929802195007628e-01,-4.792252980445435018e-01,-4.428728961632039329e+00,-1.417270295747474762e-02,-5.118105857978956230e-01,inf
8.500000000000728306e+00,2.527009348056582505e-01,-4.781990875623833848e-01,-4.481032719435738443e+00,-1.747509523403363227e-02,-5.145625793616946941e-01,inf
8.520000000000717222e+00,2.524249639254118049e-01,-4.769646669513077919e-01,-4.529046069286250642e+00,-2.014355629517172730e-02,-5.167862969126431061e-01,inf
8.540000000000706137e+00,2.529699645276156095e-01,-4.761323317423081791e-01,-4.589013158934447389e+00,-1.768766831489818406e-02,-5.147397235957484884e-01,inf
8.560000000000695053e+00,2.547766257416144708e-01,-4.754385436189572656e-01,-4.657437835374072854e+00,-1.727955558036047348e-02,-5.143996296503003940e-01,inf
8.580000000000683968e+00,2.573785006967693745e-01,-4.723135055626475065e-01,-4.705817864794861194e+00,-1.739178531135876504e-02,-5.144931544261323042e-01,inf
8.600000000000672884e+00,2.604261463770765617e-01,-4.685102716605183959e-01,-4.744850505416462028e+00,-1.859917569389577321e-02,-5.154993130782464794e-01,inf
8.620000000000661800e+00,2.643823750554252783e-01,-4.641564242463132040e-01,-4.782370335491630264e+00,-1.829432866384621617e-02,-5.152452738865385129e-01,inf
8.640000000000650715e+00,2.687577115873079903e-01,-4.603735048306533129e-01,-4.823972843676509470e+00,-1.875223979291953252e-02,-5.156268664940996116e-01,inf
8.660000000000639631e+00,2.734202070783937621e-01,-4.559424386196401224e-01,-4.862081231207064036e+00,-2.185545659579499547e-02,-5.182128804964958313e-01,inf
8.680000000000628546e+00,2.780746076714630255e-01,-4.518196886064986262e-01,-4.898175669691814171e+00,-2.373864960006777380e-02,-5.197822080000564782e-01,inf
8.700000000000617462e+00,2.830369543929572851e-01,-4.471918695155278067e-01,-4.929116666320481954e+00,-2.407609757205135884e-02,-5.200634146433761318e-01,inf
8.720000000000606377e+00,2.879380643390576644e-01,-4.427216713174613183e-01,-4.954799332007977952e+00,-2.393319799710549173e-02,-5.199443316642545776e-01,inf
8.740000000000595293e+00,2.930259666494032245e-01,-4.380418290557946959e-01,-4.976275890305617899e+00,-2.478040192328165650e-02,-5.206503349360680488e-01,inf
8.760000000000584208e+00,2.978190417633275189e-01,-4.332591943086766539e-01,-4.990193200388237216e+00,-2.097362433094165229e-02,-5.174780202757847114e-01,inf
8.780000000000573124e+00,3.026369027226140651e-01,-4.283020501835112515e-01,-4.998625120207836225e+00,-1.945414371206473023e-02,-5.162117864267206091e-01,inf
8.800000000000562039e+00,3.070734976202577626e-01,-4.227783864445529005e-01,-4.996075875116794407e+00,-1.506181823693482011e-02,-5.125515151974456840e-01,inf
8.820000000000550955e+00,3.114945354499373265e-01,-4.168416062961692314e-01,-4.983596602898064276e+00,-1.190611269890839985e-02,-5.099217605824236665e-01,inf
8.840000000000539870e+00,3.152570802090137181e-01,-4.106454795668462721e-01,-4.964470742827086447e+00,-1.423564964372574411e-02,-5.118630413697714543e-01,inf
8.860000000000528786e+00,3.182086914753858298e-01,-4.045285177551373179e-01,-4.944393894680708001e+00,-1.846039631576683673e-02,-5.153836635964723634e-01,inf
8.880000000000517701e+00,3.203032267555835366e-01,-3.982095197581537183e-01,-4.922461301140375944e+00,-2.110198553686553138e-02,-5.175849879473879422e-01,inf
8.900000000000506617e+00,3.216956624902093664e-01,-3.919120786611281493e-01,-4.900431320988910322e+00,-2.145981812211248188e-02,-5.178831817684270700e-01,inf
8.920000000000495533e+00,3.227990921195108553e-01,-3.849766093381679632e-01,-4.869822623361219627e+00,-2.035710255376748171e-02,-5.169642521281395675e-01,inf
8.940000000000484448e+00,3.237494683389353090e-01,-3.773515197162701784e-01,-4.828363048303790706e+00,-1.908376046383169003e-02,-5.159031337198597411e-01,inf
8.960000000000473364e+00,3.243937626455658529e-01,-3.693767893439658390e-01,-4.779291390806045925e+00,-1.847555642036784532e-02,-5.153962970169732039e-01,inf
8.980000000000462279e+00,3.244140406527333820e-01,-3.614418004949315755e-01,-4.728080961094137002e+00,-1.866287735997889177e-02,-5.155523977999824092e-01,inf
9.000000000000451195e+00,3.235256812486878020e-01,-3.537857534381595448e-01,-4.679292351112684933e+00,-1.924503775006538436e-02,-5.160375314583878215e-01,inf
9.020000000000440110e+00,3.216180839708313588e-01,-3.465183648135903294e-01,-4.635037718797390127e+00,-1.972031282618651529e-02,-5.164335940218220955e-01,inf
9.040000000000429026e+00,3.187217960571598896e-01,-3.395965300083171323e-01,-4.594098617010562435e+00,-2.080449098787862106e-02,-5.173370758232321842e-01,inf
9.060000000000417941e+00,3.148842926486854488e-01,-3.329690359030230695e-01,-4.553025286155552465e+00,-2.202086230665298641e-02,-5.183507185888774904e-01,inf
9.080000000000406857e+00,3.101654151918307178e-01,-3.268650629475621794e-01,-4.509561524954647460e+00,-2.346615941682705930e-02,-5.195551328473558828e-01,inf
9.100000000000395772e+00,3.046828648741851664e-01,-3.216375708209904261e-01,-4.464338416074347116e+00,-2.531573658277941341e-02,-5.210964471523161778e-01,inf
9.120000000000384688e+00,2.986678070172382737e-01,-3.175239541686005751e-01,-4.422843389665703562e+00,-2.692796562009309655e-02,-5.224399713500775810e-01,inf
9.140000000000373603e+00,2.924043780806254156e-01,-3.144011657325229692e-01,-4.394611441077633351e+00,-2.753334748852473771e-02,-5.229444562404372832e-01,inf
9.160000000000362519e+00,2.860750399079164397e-01,-3.120537417946476211e-01,-4.387867699040093328e+00,-2.737593723878819357e-02,-5.228132810323234958e-01,inf
9.180000000000351434e+00,2.798512891366240485e-01,-3.106240888119194410e-01,-4.404518261009578772e+00,-2.633879261264087182e-02,-5.219489938438673926e-01,inf
9.200000000000340350e+00,2.738428693275735681e-01,-3.101094900148487765e-01,-4.436857961142800733e+00,-2.484206574518110777e-02,-5.207017214543175898e-01,inf
9.220000000000329266e+00,2.678515532241875774e-01,-3.100052215957109225e-01,-4.471279797471062523e+00,-2.399807378130400584e-02,-5.199983948177533399e-01,inf
9.240000000000318181e+00,2.617152725753326692e-01,-3.101949143602453773e-01,-4.500334151651372849e+00,-2.320534970120546880e-02,-5.193377914176712240e-01,inf
9.260000000000307097e+00,2.553790158074945582e-01,-3.110883585320047828e-01,-4.521499944293934092e+00,-2.257967839986845318e-02,-5.188163986665570437e-01,inf
9.280000000000296012e+00,2.489192687485974886e-01,-3.129202717802352929e-01,-4.535119324261777329e+00,-2.217401024301888027e-02,-5.184783418691824020e-01,inf
9.300000000000284928e+00,2.424888732590862461e-01,-3.156958762715136868e-01,-4.543972838059495700e+00,-2.249483355624644007e-02,-5.187456946302053673e-01,inf
9.320000000000273843e+00,2.361737251302473695e-01,-3.191068878095539851e-01,-4.556477722899737515e+00,-2.545336048124013928e-02,-5.212111337343667827e-01,inf
9.340000000000262759e+00,2.297872177350523404e-01,-3.223658476513900917e-01,-4.587738724329257778e+00,-2.873554855835873389e-02,-5.239462904652989472e-01,inf
9.360000000000251674e+00,2.235250838440909771e-01,-3.251615731699083467e-01,-4.644117989699229732e+00,-3.032878648681998010e-02,-5.252739887390166507e-01,inf
9.380000000000240590e+00,2.186347405275050892e-01,-3.259657502457448119e-01,-4.690065714676131314e+00,-2.546219629774792992e-02,-5.212184969147899416e-01,inf
9.400000000000229505e+00,2.145131513802603918e-01,-3.265054362760650419e-01,-4.742914268537325562e+00,-2.494383091046410358e-02,-5.207865257587200869e-01,inf
9.420000000000218421e+00,2.121788085198498264e-01,-3.254670972986113409e-01,-4.786363124424908300e+00,-2.967263143695446359e-02,-5.247271928641287220e-01,inf
9.440000000000207336e+00,2.105318837577915270e-01,-3.245591424434713379e-01,-4.835309823551342312e+00,-3.332415240226915820e-02,-5.277701270018909652e-01,inf
9.460000000000196252e+00,2.098070628044145236e-01,-3.236818287304354946e-01,-4.891183879770165888e+00,-3.194147744467001893e-02,-5.266178978705583491e-01,inf
9.480000000000185167e+00,2.092195510458441654e-01,-3.235483856150608295e-01,-4.955922058737168179e+00,-2.909571025155259505e-02,-5.242464252096271649e-01,inf
9.500000000000174083e+00,2.092064847822159290e-01,-3.225165818996662548e-01,-5.008213909381297846e+00,-3.183232284171379906e-02,-5.265269357014281670e-01,inf
9.520000000000162999e+00,2.095655017691029354e-01,-3.214928478263815448e-01,-5.057781520118226126e+00,-3.297691991807231993e-02,-5.274807665983936023e-01,inf
9.540000000000151914e+00,2.106040653573718058e-01,-3.209881015515507752e-01,-5.116305253470726733e+00,-2.888737018680860233e-02,-5.240728084890071692e-01,inf
9.560000000000140830e+00,2.126911884485709336e-01,-3.211444678010749176e-01,-5.182569955217789293e+00,-2.789312867856002034e-02,-5.232442738988000164e-01,inf
9.580000000000129745e+00,2.166510455325482698e-01,-3.196297321264354174e-01,-5.230383774916075978e+00,-2.738602398446983097e-02,-5.228216866537248597e-01,inf
9.600000000000118661e+00,2.212135690677792810e-01,-3.178055679849853821e-01,-5.269803093265786664e+00,-2.862117918378252746e-02,-5.238509826531521085e-01,inf
9.620000000000107576e+00,2.267036048003704396e-01,-3.159853475515342347e-01,-5.308309827526898950e+00,-2.963774109694052722e-02,-5.246981175807837738e-01,inf
9.640000000000096492e+00,2.322468763323230490e-01,-3.148559025427855596e-01,-5.350521016781866201e+00,-2.991982714259537601e-02,-5.249331892854961490e-01,inf
9.660000000000085407e+00,2.383796360245233892e-01,-3.134193329215192447e-01,-5.389783807103651014e+00,-3.218559837590771050e-02,-5.268213319799230909e-01,inf
9.680000000000074323e+00,2.444740196592649073e-01,-3.122922547122193304e-01,-5.426856888212910235e+00,-3.233060495421428981e-02,-5.269421707951785772e-01,inf
9.700000000000063238e+00,2.511559306053005591e-01,-3.109262385783324589e-01,-5.458675267061302350e+00,-3.414706365698836482e-02,-5.284558863808236362e-01,inf
9.720000000000052154e+00,2.577400297097413029e-01,-3.096309712254038393e-01,-5.484756338985391722e+00,-3.342038844017287263e-02,-5.278503237001440640e-01,inf
9.740000000000041069e+00,2.645523655080257441e-01,-3.082127690548090992e-01,-5.506526956908458281e+00,-3.474480789211340653e-02,-5.289540065767611710e-01,inf
9.760000000000029985e+00,2.712015920702582905e-01,-3.063931856005062127e-01,-5.519414094178693553e+00,-3.139627009423349296e-02,-5.261635584118612430e-01,inf
9.780000000000018900e+00,2.780231318546525499e-01,-3.043879307046515326e-01,-5.525553495982810759e+00,-2.925025852701037404e-02,-5.243752154391753129e-01,inf
9.800000000000007816e+00,2.847676428582821551e-01,-3.017313906515720068e-01,-5.520984490435859371e+00,-2.681856877428070302e-02,-5.223488073119005870e-01,inf
9.819999999999996732e+00,2.915069892461759071e-01,-2.987643809127594752e-01,-5.508253206383461276e+00,-2.837768388605690223e-02,-5.236480699050474197e-01,inf
9.839999999999985647e+00,2.977051457046709926e-01,-2.952825459894410365e-01,-5.490063224556822163e+00,-2.892258434243100140e-02,-5.241021536186925012e-01,inf
9.859999999999974563e+00,3.031102623091417314e-01,-2.915207680572010074e-01,-5.471768434197481490e+00,-3.226169877460902807e-02,-5.268847489788408556e-01,inf
9.879999999999963478e+00,3.079332592512684097e-01,-2.872040370967832157e-01,-5.451513650052868698e+00,-3.291001906459527226e-02,-5.274250158871627292e-01,inf
9.899999999999952394e+00,3.123265513838033303e-01,-2.824701915724511236e-01,-5.429084075629933004e+00,-3.151537576951533165e-02,-5.262628131412627752e-01,inf
9.919999999999941309e+00,3.168924783161327641e-01,-2.770029176163789630e-01,-5.396978116352266319e+00,-2.956623198145069686e-02,-5.246385266512089141e-01,inf
9.939999999999930225e+00,3.216727920537542085e-01,-2.708627949082408892e-01,-5.354101394351460819e+00,-2.824991639025915477e-02,-5.235415969918826296e-01,inf
9.959999999999919140e+00,3.262964071524134813e-01,-2.642725862892426614e-01,-5.304355295833339312e+00,-2.794947250062547114e-02,-5.232912270838545599e-01,inf
9.979999999999908056e+00,3.302838324451056184e-01,-2.573944198835133035e-01,-5.253228363984630001e+00,-2.836736293268602230e-02,-5.236394691105716870e-01,inf
9.999999999999896971e+00,3.333016909455198129e-01,-2.502880374972364375e-01,-5.204886072111490236e+00,-2.893040774509203494e-02,-5.241086731209100291e-01,inf
