time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.115007101299792192e-01,8.377272103019647309e-01,2.752972291755245493e+00,-2.708687985943463161e-01,4.522219934912837247e-01,3.871380005856890349e-01
6.600000000000538769e+00,5.072823151593972568e-01,8.423800390675201255e-01,2.697395890397681573e+00,-2.673986087008635715e-01,4.554664873729037389e-01,3.885839130413068498e-01
6.620000000000545448e+00,5.037428159587098442e-01,8.483285330060189589e-01,2.656934030586715512e+00,-2.558601648008703155e-01,4.564449077076624395e-01,3.933915979996373546e-01
6.640000000000552127e+00,5.008323036132993344e-01,8.551867093243884499e-01,2.631851727772675620e+00,-2.382895668388696209e-01,4.557014926555920664e-01,4.007126804838043177e-01
6.660000000000558806e+00,4.984114045626337752e-01,8.625795193733208910e-01,2.621513359457204650e+00,-2.174905615077096233e-01,4.541335329414032396e-01,4.093789327051209903e-01
6.680000000000565485e+00,4.963619035035363170e-01,8.702467957875975602e-01,2.625504101939299950e+00,-1.951201914294347917e-01,4.521923247310862815e-01,4.186999202377355012e-01
6.700000000000572165e+00,4.946314465733679944e-01,8.780058148999213552e-01,2.642753018283695354e+00,-1.716167373985717781e-01,4.498807559476473150e-01,4.284930260839284188e-01
6.720000000000578844e+00,4.931830244754057402e-01,8.855967497683231437e-01,2.669748445900367972e+00,-1.494309320613907144e-01,4.480127873966779917e-01,4.377371116410871954e-01
6.740000000000585523e+00,4.919295662636878896e-01,8.927297694645645043e-01,2.701732536085588166e+00,-1.318836801317742335e-01,4.476316655145891055e-01,4.450484666117607291e-01
6.760000000000592202e+00,4.907651203177394450e-01,8.993260701751085717e-01,2.736827074198493914e+00,-1.183829581653875890e-01,4.483319046876731995e-01,4.506737674310885011e-01
6.780000000000598881e+00,4.896565916825611486e-01,9.055478482387572248e-01,2.777182708832903302e+00,-1.051470455893018519e-01,4.487510964838706817e-01,4.561887310044575594e-01
6.800000000000605560e+00,4.886364337190176599e-01,9.115473271457860127e-01,2.825384298299782770e+00,-8.965879399572353192e-02,4.481160427039306837e-01,4.626421691684485249e-01
6.820000000000612239e+00,4.876896646002439883e-01,9.172880690673536064e-01,2.881391726128343489e+00,-7.261828682427724779e-02,4.467308688202111244e-01,4.697423804898844812e-01
6.840000000000618918e+00,4.867294409040650582e-01,9.226320574276937192e-01,2.943464209238853879e+00,-5.571688345430940437e-02,4.451124808133961608e-01,4.767846318940377470e-01
6.860000000000625597e+00,4.856652255971598553e-01,9.274628026841330586e-01,3.010044810758377487e+00,-4.029986985542017425e-02,4.436271720471129942e-01,4.832083875602415923e-01
6.880000000000632276e+00,4.844514274097211359e-01,9.316981927165478572e-01,3.080174417431751799e+00,-2.712683811419349528e-02,4.424577032040944990e-01,4.886971507857527097e-01
6.900000000000638956e+00,4.830850146486648233e-01,9.352776024438643754e-01,3.153329941376604051e+00,-1.626695040848829057e-02,4.415642344405124042e-01,4.932221039964632125e-01
6.920000000000645635e+00,4.815718731095899874e-01,9.381469210663176961e-01,3.229288434262215457e+00,-7.003095409541648837e-03,4.406483922162685030e-01,4.970820435793576464e-01
6.940000000000652314e+00,4.799176816970225912e-01,9.402444205473842187e-01,3.307904031936204525e+00,-1.783982113428272780e-03,4.392806929890787360e-01,5.007433258805951137e-01
6.960000000000658993e+00,4.781227874760373142e-01,9.414922318194011153e-01,3.388810715040497357e+00,-1.071309420491131127e-02,4.372009255929998339e-01,5.044637892520463796e-01
6.980000000000665672e+00,4.761819950589533113e-01,9.418031417798952143e-01,3.471152014489240489e+00,-1.914131121662316845e-02,4.345654369209868140e-01,5.079755463402596538e-01
7.000000000000672351e+00,4.740798292678013448e-01,9.411016306315141966e-01,3.553413615159348282e+00,-2.524326796815543408e-02,4.319125547128658815e-01,5.105180283200647651e-01
7.020000000000679030e+00,4.717837871378594561e-01,9.393490765287303423e-01,3.633528159497900756e+00,-2.730155928850104205e-02,4.297494090119564625e-01,5.113756497035421011e-01
7.040000000000685709e+00,4.692518979176130145e-01,9.365563944238103344e-01,3.709346440862680616e+00,-2.485294470361134461e-02,4.282157206130592919e-01,5.103553936265047275e-01
7.060000000000692388e+00,4.664661821247578222e-01,9.327873049871996392e-01,3.779164953650527181e+00,-1.872512791384588551e-02,4.270986717281455292e-01,5.078021366307691187e-01
7.080000000000699067e+00,4.634451545338896805e-01,9.281390974472706334e-01,3.841911330236426725e+00,-9.996640582249582963e-03,4.261487120630147452e-01,5.041652669092706596e-01
7.100000000000705747e+00,4.602230873053365645e-01,9.227207487998329016e-01,3.896739570615598502e+00,-7.269356654163060998e-04,4.252842055343571404e-01,4.996971101394098724e-01
7.120000000000712426e+00,4.568425229009376309e-01,9.166304415912888137e-01,3.942564425173823661e+00,-1.335202320784025821e-02,4.245551960286912396e-01,4.944366569967332259e-01
7.140000000000719105e+00,4.533273907893909938e-01,9.099824321992490139e-01,3.978093154459101832e+00,-2.791536354972481287e-02,4.240610582143600205e-01,4.883685985209479941e-01
7.160000000000725784e+00,4.496901028403050837e-01,9.029231081484306864e-01,4.002423825404176405e+00,-4.449373928537982831e-02,4.239484677096861942e-01,4.814609419644250710e-01
7.180000000000732463e+00,4.459764952672492511e-01,8.956555237846229867e-01,4.016118383789644142e+00,-6.254594418766931674e-02,4.242039394918593609e-01,4.739391899218044490e-01
7.200000000000739142e+00,4.422767013748906684e-01,8.884206855550468296e-01,4.021359539105199943e+00,-8.034020893270814312e-02,4.244351454723153116e-01,4.665249129447049392e-01
7.220000000000745821e+00,4.386684693171613580e-01,8.814232458620613331e-01,4.020774931177853340e+00,-9.596439257952406321e-02,4.241531838178641545e-01,4.600148364251983035e-01
7.240000000000752500e+00,4.351575968356898860e-01,8.747569458387883801e-01,4.015983696267620751e+00,-1.085033442620956939e-01,4.231158991784251810e-01,4.547902732241267953e-01
7.260000000000759179e+00,4.316622510449529271e-01,8.683733130504144304e-01,4.006845229480782145e+00,-1.185487063147992320e-01,4.214890040233655322e-01,4.506047057021669855e-01
7.280000000000765858e+00,4.280419930930163819e-01,8.621093664379345656e-01,3.991675194755562650e+00,-1.278930851199256147e-01,4.197746188092335573e-01,4.467112145333643203e-01
7.300000000000772538e+00,4.241593881197235349e-01,8.557636515821377410e-01,3.968286507291100662e+00,-1.385604278007514234e-01,4.185252864073304990e-01,4.422664884163535759e-01
7.320000000000779217e+00,4.199130718451928312e-01,8.492155160484241572e-01,3.934890237990318784e+00,-1.521871315338179098e-01,4.182333900892712952e-01,4.365886951942425376e-01
7.340000000000785896e+00,4.152033310998565763e-01,8.424777908023514117e-01,3.890466322398304033e+00,-1.701510932914141738e-01,4.194514940311874773e-01,4.291037111285774253e-01
7.360000000000792575e+00,4.099596876913371712e-01,8.356924459887126178e-01,3.835307837135647713e+00,-1.927387320180632968e-01,4.225001107782365706e-01,4.196921949924736217e-01
7.380000000000799254e+00,4.041883851106763403e-01,8.291611525765566482e-01,3.771747001628884988e+00,-2.174587706911534357e-01,4.268360045353953858e-01,4.093921788786860638e-01
7.400000000000805933e+00,3.979878470630690557e-01,8.232939309656769344e-01,3.704349727261823322e+00,-2.397464179626526137e-01,4.311544875976056623e-01,4.001056591822280684e-01
7.420000000000812612e+00,3.915171538720600974e-01,8.184754897289018283e-01,3.638897791536589654e+00,-2.552708545706895982e-01,4.340546420047653453e-01,3.936371439288793295e-01
7.440000000000819291e+00,3.849204568752939704e-01,8.149191871179969349e-01,3.580396223348822016e+00,-2.613602393542919788e-01,4.345080419917725090e-01,3.910999002690450088e-01
7.460000000000825970e+00,3.782746259834325886e-01,8.125520409322818383e-01,3.530472636678703591e+00,-2.574943563670391566e-01,4.321190278007401853e-01,3.927106848470670042e-01
7.480000000000832650e+00,3.716357288365140787e-01,8.109732671906205725e-01,3.485288168734970160e+00,-2.470148127849133013e-01,4.279206453578183744e-01,3.970771613396194555e-01
7.500000000000839329e+00,3.651045170961521591e-01,8.096720757024046256e-01,3.437313492128042824e+00,-2.378017887268973063e-01,4.247356520665346302e-01,4.009159213637927821e-01
7.520000000000846008e+00,3.587967244028325564e-01,8.084273805607172791e-01,3.380984172102266871e+00,-2.356031061048267095e-01,4.246127626187879422e-01,4.018320391229888711e-01
7.540000000000852687e+00,3.527416491211418093e-01,8.074689259852366741e-01,3.316597650847237677e+00,-2.397804460451072039e-01,4.274500265147617162e-01,4.000914808145386581e-01
7.560000000000859366e+00,3.468649132286453773e-01,8.072996514064022522e-01,3.249495725572575378e+00,-2.457875791167718760e-01,4.318766452485143237e-01,3.975885087013450447e-01
7.580000000000866045e+00,3.410749841876049016e-01,8.083905382173800502e-01,3.186899401330629100e+00,-2.481229965814408245e-01,4.360200270623617036e-01,3.966154180910663185e-01
7.600000000000872724e+00,3.353433441142817384e-01,8.109247214145501870e-01,3.134728100101392467e+00,-2.434233536880271165e-01,4.385453050351542092e-01,3.985736026299886992e-01
7.620000000000879403e+00,3.297263570751725048e-01,8.147630238648112533e-01,3.095987704620124070e+00,-2.322138050946407628e-01,4.394955960361491276e-01,4.032442478772330086e-01
7.640000000000886082e+00,3.243108246773207526e-01,8.196077570994538819e-01,3.071296073985808839e+00,-2.165369303830945447e-01,4.394382211035732233e-01,4.097762790070439420e-01
7.660000000000892761e+00,3.191151351718574114e-01,8.251300117983727533e-01,3.060421375029334090e+00,-1.976819635753619686e-01,4.385806683243310133e-01,4.176325151769325061e-01
7.680000000000899441e+00,3.141497530537564198e-01,8.310629792978209140e-01,3.062839424523579712e+00,-1.753457206627353770e-01,4.365437579564883652e-01,4.269392830571935860e-01
7.700000000000906120e+00,3.094482225353440974e-01,8.372056191974043271e-01,3.077256185593147286e+00,-1.496089266948893159e-01,4.332662476775753779e-01,4.376629472104627827e-01
7.720000000000912799e+00,3.050611609730366491e-01,8.433400590214351622e-01,3.100935691138849926e+00,-1.243366274275084782e-01,4.301927199377734712e-01,4.481930719052047984e-01
7.740000000000919478e+00,3.010046658529131891e-01,8.492516511325972628e-01,3.130772973801383863e+00,-1.045645820256189962e-01,4.290082136778849975e-01,4.564314241559920826e-01
7.760000000000926157e+00,2.972242848856382902e-01,8.548493881353390611e-01,3.165596827336956576e+00,-9.034116521814347656e-02,4.295062255231293369e-01,4.623578478257735491e-01
7.780000000000932836e+00,2.936475558402974473e-01,8.601826487931493181e-01,3.206558564160647329e+00,-7.735026789474698516e-02,4.301045515679136622e-01,4.677707217105220860e-01
7.800000000000939515e+00,2.902441876356910422e-01,8.653035365254849731e-01,3.254903636791158128e+00,-6.249959917155507166e-02,4.298066367652026432e-01,4.739585003451853851e-01
7.820000000000946194e+00,2.870047832966918233e-01,8.701503200887074074e-01,3.310228380511012869e+00,-4.626905646347125728e-02,4.288275859064290541e-01,4.807212264735536422e-01
7.840000000000952873e+00,2.839056715265996789e-01,8.745963224390230772e-01,3.371153004027765299e+00,-3.014737156076927396e-02,4.276116746193528440e-01,4.874385951830128016e-01
7.860000000000959552e+00,2.809194720493849440e-01,8.785339457840878330e-01,3.436491404845153586e+00,-1.520888780076088374e-02,4.264264436221786303e-01,4.936629634163496316e-01
7.880000000000966232e+00,2.780434826910991308e-01,8.818881962109504924e-01,3.505508113221507571e+00,-2.182264658498223129e-03,4.254395552686831561e-01,4.990907230589590737e-01
7.900000000000972911e+00,2.753020231030125498e-01,8.846056195966979230e-01,3.577779452074330901e+00,-8.641011926285812467e-03,4.246867809304720742e-01,5.036004216359524222e-01
7.920000000000979590e+00,2.727218854840254281e-01,8.866287319568370018e-01,3.653008910466163606e+00,-1.758850706812573397e-02,4.240059074630997404e-01,5.073285446117190567e-01
7.940000000000986269e+00,2.703287092886818010e-01,8.878875384115617608e-01,3.730801508806632860e+00,-2.543573055381580586e-02,4.230911379345487777e-01,5.105982210640899188e-01
7.960000000000992948e+00,2.681471628055444589e-01,8.883015551579237501e-01,3.810495529792488956e+00,-3.283982624879975415e-02,4.216761236228671605e-01,5.136832609369998970e-01
7.980000000000999627e+00,2.662033140170289025e-01,8.877927862783757673e-01,3.891083885104992479e+00,-3.975564301885734647e-02,4.197220614106672576e-01,5.165648512578572271e-01
8.000000000001005418e+00,2.645179515145141269e-01,8.863014165473855899e-01,3.971187789300145710e+00,-4.516159604074632128e-02,4.175043718169966778e-01,5.188173316836443005e-01
8.020000000000994334e+00,2.630907240466368036e-01,8.837959088511994077e-01,4.049111748840347857e+00,-4.757579407003591221e-02,4.154499198751407385e-01,5.198232475291816312e-01
8.040000000000983249e+00,2.618946258339380773e-01,8.802752305660593857e-01,4.123069425107218855e+00,-4.604527410080700572e-02,4.138395507763296122e-01,5.191855308753362541e-01
8.060000000000972165e+00,2.608942252329298217e-01,8.757807189801324332e-01,4.191479994759262695e+00,-4.074226785420780039e-02,4.126492684482445106e-01,5.169759449392532513e-01
8.080000000000961080e+00,2.600598755439561538e-01,8.703929172073544551e-01,4.253138274111637251e+00,-3.256328610586516070e-02,4.116771038637985769e-01,5.135680358774438181e-01
8.100000000000949996e+00,2.593578974842370988e-01,8.642184334806884971e-01,4.307050671425915134e+00,-2.223516412205892370e-02,4.108104599822051672e-01,5.092646517175245524e-01
8.120000000000938911e+00,2.587799008256524425e-01,8.573674703088117743e-01,4.352106781384244449e+00,-9.804027559162431515e-03,4.101267131412468792e-01,5.040850114829843465e-01
8.140000000000927827e+00,2.583095552050760357e-01,8.499649803245040713e-01,4.387196832137665758e+00,-5.246147335709094688e-03,4.098803850976650565e-01,4.978141052767878771e-01
8.160000000000916742e+00,2.579088352475856771e-01,8.421627452009458059e-01,4.411662361743598382e+00,-2.320201290198147318e-02,4.102853352857192548e-01,4.903324946241743865e-01
8.180000000000905658e+00,2.575399322516314093e-01,8.341586211648560623e-01,4.426060799168268112e+00,-4.294116193907195761e-02,4.111477878311277645e-01,4.821078491920533504e-01
8.200000000000894573e+00,2.571773928615632698e-01,8.261746281245280210e-01,4.432136306785478652e+00,-6.200957163453959392e-02,4.118528317256647808e-01,4.741626784856085020e-01
8.220000000000883489e+00,2.567941527500773868e-01,8.183855299826027219e-01,4.431876518776522111e+00,-7.812908872284131390e-02,4.117885844305814724e-01,4.674462130321494491e-01
8.240000000000872404e+00,2.563482395200633035e-01,8.108567927745110593e-01,4.426464488149269627e+00,-9.038482212757514844e-02,4.107028541356071982e-01,4.623396574468436881e-01
8.260000000000861320e+00,2.557835507837036837e-01,8.035263875864843142e-01,4.415772051868994019e+00,-9.959481287965869789e-02,4.088366838805493342e-01,4.585021613001422081e-01
8.280000000000850235e+00,2.550388406986510148e-01,7.962354046140710517e-01,4.398579619358377713e+00,-1.078669543365009115e-01,4.068079063142568952e-01,4.550554356931246214e-01
8.300000000000839151e+00,2.540729510425189241e-01,7.888014954193908190e-01,4.373384723493763282e+00,-1.175618993048505589e-01,4.052919968218521296e-01,4.510158752896455958e-01
8.320000000000828067e+00,2.528477460523974041e-01,7.811216375688948554e-01,4.339034084361899524e+00,-1.304948584450348892e-01,4.048441291732844949e-01,4.456271423145687915e-01
8.340000000000816982e+00,2.512805553716134788e-01,7.732000747346635672e-01,4.295034583091904778e+00,-1.478502885708725678e-01,4.059366563536060957e-01,4.383957130954697634e-01
8.360000000000805898e+00,2.492718244315271225e-01,7.651449591371785042e-01,4.241990477811532045e+00,-1.695312244822139436e-01,4.087280092541874521e-01,4.293619897990775258e-01
8.380000000000794813e+00,2.467271160012086684e-01,7.571892143715827084e-01,4.182000188789547934e+00,-1.931119517105238381e-01,4.126696106233535000e-01,4.195366867872817318e-01
8.400000000000783729e+00,2.435761355779781923e-01,7.496563522954678982e-01,4.118728261880260533e+00,-2.145238374280893645e-01,4.166226403328440742e-01,4.106150677382960912e-01
8.420000000000772644e+00,2.397939075541574705e-01,7.428680634418000084e-01,4.056675316390256469e+00,-2.296715721066590610e-01,4.192845561979637314e-01,4.043035116222253866e-01
8.440000000000761560e+00,2.354105657218971692e-01,7.370184447017996687e-01,3.999593926491258333e+00,-2.356030079732435722e-01,4.195470520910135059e-01,4.018320800111485069e-01
8.460000000000750475e+00,2.305244794556073340e-01,7.320682637724430508e-01,3.948362159941532834e+00,-2.317426249259190718e-01,4.170355321713424823e-01,4.034405729475337155e-01
8.480000000000739391e+00,2.253321593966300940e-01,7.277549819083209970e-01,3.899709557188883124e+00,-2.220388611932135881e-01,4.130599280235983106e-01,4.074838078361610050e-01
8.500000000000728306e+00,2.200709115681256378e-01,7.237956431547735159e-01,3.848199473285069061e+00,-2.138761247153897482e-01,4.102150854981242434e-01,4.108849480352542716e-01
8.520000000000717222e+00,2.148685779718652045e-01,7.201344019105201388e-01,3.790456031491476363e+00,-2.119554524718015587e-01,4.101480461441978642e-01,4.116852281367493482e-01
8.540000000000706137e+00,2.096553289026417688e-01,7.169850360238295695e-01,3.727473737756667571e+00,-2.154366862569380425e-01,4.126800595568730912e-01,4.102347140596091513e-01
8.560000000000695053e+00,2.042314983630435510e-01,7.146886546765248704e-01,3.663741629106391784e+00,-2.199820329254128237e-01,4.164707600115570285e-01,4.083408196144113211e-01
8.580000000000683968e+00,1.984162927282235866e-01,7.135293214396968287e-01,3.604896718726219529e+00,-2.207609688474219400e-01,4.198824365287089910e-01,4.080162629802408514e-01
8.600000000000672884e+00,1.921650251036389201e-01,7.135970224160043118e-01,3.555572915081785634e+00,-2.154901914672041341e-01,4.220405836307514202e-01,4.102124202219982751e-01
8.620000000000661800e+00,1.855651632594312872e-01,7.147988203537062324e-01,3.518464376993859943e+00,-2.049868135417047821e-01,4.231394283914405308e-01,4.145888276909563408e-01
8.640000000000650715e+00,1.787698052725870124e-01,7.169447012048709711e-01,3.494473488620407409e+00,-1.906486920710351030e-01,4.234951377050588106e-01,4.205630449704020335e-01
8.660000000000639631e+00,1.719108789319098163e-01,7.197815877249243988e-01,3.483415460283421972e+00,-1.727112364151536794e-01,4.229018509220032751e-01,4.280369848270192956e-01
8.680000000000628546e+00,1.651186775227159176e-01,7.230774787937387371e-01,3.484367715218274153e+00,-1.503966027840351327e-01,4.208243444273500611e-01,4.373347488399853544e-01
8.700000000000617462e+00,1.585075165680500664e-01,7.266567109698504057e-01,3.495856560942399938e+00,-1.242657448849038282e-01,4.174130859158132201e-01,4.482226062979567383e-01
8.720000000000606377e+00,1.521675810368913750e-01,7.303728056014889836e-01,3.516055686505536571e+00,-9.840063190562538253e-02,4.141616703876059291e-01,4.589997367059894251e-01
8.740000000000595293e+00,1.461414771236470012e-01,7.341056217170979226e-01,3.543510037157580062e+00,-7.777429005971936427e-02,4.127080596826617209e-01,4.675940458084502649e-01
8.760000000000584208e+00,1.404084018360630681e-01,7.377806544374337916e-01,3.577877450431702133e+00,-6.308807087125049839e-02,4.131073109890300299e-01,4.737133038036456245e-01
8.780000000000573124e+00,1.349323478279893518e-01,7.413562834808810065e-01,3.619547086699792082e+00,-5.053958847746851252e-02,4.139710524634013233e-01,4.789418381343881204e-01
8.800000000000562039e+00,1.297121417983161384e-01,7.447769659674799980e-01,3.668439978624988385e+00,-3.673535950626120872e-02,4.141618640068626678e-01,4.846936002057244952e-01
8.820000000000550955e+00,1.247714363111250835e-01,7.479430654734336992e-01,3.723573708825067108e+00,-2.150850450156394089e-02,4.136368788983862954e-01,4.910381231243483580e-01
8.840000000000539870e+00,1.201275130767074373e-01,7.507495570477008551e-01,3.783757234058631180e+00,-6.086192307465321250e-03,4.127578075552770787e-01,4.974640865385561161e-01
8.860000000000528786e+00,1.157906019503640582e-01,7.531241082607146309e-01,3.848160850250442078e+00,-8.359499936370973217e-03,4.118365827577253890e-01,5.034831249734879055e-01
8.880000000000517701e+00,1.117844815166518790e-01,7.550243949450986536e-01,3.916339702242018550e+00,-2.085883504755132664e-02,4.111191460808422682e-01,5.086911812698130531e-01
8.900000000000506617e+00,1.081518264069851742e-01,7.564216283231511850e-01,3.988046383367964243e+00,-3.089847247300596400e-02,4.107100294637057725e-01,5.128743635304191528e-01
8.920000000000495533e+00,1.049428271514378785e-01,7.572662614767692313e-01,4.062970510838316507e+00,-3.865630312755463649e-02,4.104955304080097345e-01,5.161067929698144319e-01
8.940000000000484448e+00,1.022119154716238931e-01,7.574859873779978825e-01,4.140502418404502727e+00,-4.485779484752842883e-02,4.101911565429059436e-01,5.186907478531368465e-01
8.960000000000473364e+00,1.000130384412101225e-01,7.569997959803996812e-01,4.219674604438385046e+00,-5.029294534623716256e-02,4.094955928756158214e-01,5.209553938942654838e-01
8.980000000000462279e+00,9.839695126270631143e-02,7.557403397697451952e-01,4.299253227285231738e+00,-5.527051932950816787e-02,4.082641154803070549e-01,5.230293830539617383e-01
9.000000000000451195e+00,9.740309534330204855e-02,7.536695407356081011e-01,4.377858189096906827e+00,-5.927111430453084473e-02,4.066178118037829803e-01,5.246962976268878531e-01
9.020000000000440110e+00,9.704447965086437922e-02,7.507766774563663370e-01,4.454025020416112923e+00,-6.120714422090171858e-02,4.048632362798078588e-01,5.255029767587090506e-01
9.040000000000429026e+00,9.730158285448287092e-02,7.470669117894926936e-01,4.526271264247734294e+00,-6.013708350423047772e-02,4.032771501138039949e-01,5.250571181267627008e-01
9.060000000000417941e+00,9.813010397092991610e-02,7.425697764273427870e-01,4.593197996765850277e+00,-5.585375474832216663e-02,4.019449254183221631e-01,5.232723978118009045e-01
9.080000000000406857e+00,9.947006662203106142e-02,7.373406156002183520e-01,4.653594746191098253e+00,-4.882837835100612561e-02,4.007865889126658310e-01,5.203451576462525541e-01
9.100000000000395772e+00,1.012413085956204162e-01,7.314547284917028991e-01,4.706407279717536696e+00,-3.952048788947859492e-02,3.997608015462384978e-01,5.164668699539494146e-01
9.120000000000384688e+00,1.033910956689697569e-01,7.250120688708537875e-01,4.750603626388001821e+00,-2.760361951973262437e-02,3.990539833362168332e-01,5.115015081332219271e-01
9.140000000000373603e+00,1.058601898404136765e-01,7.181368313421084837e-01,4.785375368150329933e+00,-1.214610725942524318e-02,3.990463990210427192e-01,5.050608780247605178e-01
9.160000000000362519e+00,1.085602384521863195e-01,7.109668939610117588e-01,4.810357436614494553e+00,-7.058999181471036811e-03,3.999320499192685063e-01,4.970587503410537344e-01
9.180000000000351434e+00,1.113848432109695308e-01,7.036528131205951331e-01,4.825999111467920599e+00,-2.830564400912347414e-02,4.013500837859947934e-01,4.882059816628652182e-01
9.200000000000340350e+00,1.142276902485530599e-01,6.963402153105507919e-01,4.833441042915404218e+00,-4.863874624971478017e-02,4.025363411994148932e-01,4.797338557292855077e-01
9.220000000000329266e+00,1.169977748909080129e-01,6.891271347741328990e-01,4.833911589878939985e+00,-6.554922305604006516e-02,4.027950666853920003e-01,4.726878237266499694e-01
9.240000000000318181e+00,1.196290971365057132e-01,6.820327024852986808e-01,4.828109807031637501e+00,-7.811960777747972706e-02,4.018618617591570574e-01,4.674501634260501137e-01
9.260000000000307097e+00,1.220838168663087586e-01,6.749938847453332835e-01,4.815938215357345342e+00,-8.727444453453471473e-02,4.000171010228849022e-01,4.636356481106105321e-01
9.280000000000296012e+00,1.243480063517355960e-01,6.678867997851122285e-01,4.796687806651119601e+00,-9.521176379237585030e-02,3.979246532268277958e-01,4.603284317531767256e-01
9.300000000000284928e+00,1.264347718144349653e-01,6.605847059790409537e-01,4.769584266300650910e+00,-1.043448632519605734e-01,3.962938481063751350e-01,4.565229736450164277e-01
9.320000000000273843e+00,1.283319661892406982e-01,6.530263121172935614e-01,4.734120494950511571e+00,-1.164292143301989407e-01,3.956717037937969583e-01,4.514878273624171046e-01
9.340000000000262759e+00,1.299605831438823689e-01,6.452134893380130354e-01,4.690275182900169426e+00,-1.323898003795052070e-01,3.964354196883837500e-01,4.448375831752061638e-01
9.360000000000251674e+00,1.312056774708491025e-01,6.372142404224800938e-01,4.638860696493122937e+00,-1.519239086961966245e-01,3.986409461543919952e-01,4.366983713765847375e-01
9.380000000000240590e+00,1.319253466348883075e-01,6.291751692387743677e-01,4.581730676511715394e+00,-1.729480570859269761e-01,4.018118793956443335e-01,4.279383095475304266e-01
9.400000000000229505e+00,1.319675732985916561e-01,6.213012293575936873e-01,4.521800860583900850e+00,-1.921027372431116653e-01,4.050237750019829441e-01,4.199571928153701394e-01
9.420000000000218421e+00,1.312111385820912135e-01,6.138037169570899065e-01,4.462500574960643895e+00,-2.058174358003917181e-01,4.071642322002198000e-01,4.142427350831701105e-01
9.440000000000207336e+00,1.296233760717546701e-01,6.068187961103804762e-01,4.406474846523328104e+00,-2.112910557282894342e-01,4.072180619226433707e-01,4.119620601132127358e-01
9.460000000000196252e+00,1.273084786527123313e-01,6.003439808926708254e-01,4.353964199371246124e+00,-2.081309585831491726e-01,4.049238647132695768e-01,4.132787672570211734e-01
9.480000000000185167e+00,1.244960682144372610e-01,5.942722262120927468e-01,4.302295035269733781e+00,-2.001645252204930503e-01,4.015593354664599435e-01,4.165981144914612244e-01
9.500000000000174083e+00,1.214108780895792883e-01,5.885245582710154633e-01,4.247823479107942113e+00,-1.934232512953248384e-01,3.992012763810192655e-01,4.194069786269479794e-01
9.520000000000162999e+00,1.181101572815577150e-01,5.831507487437295190e-01,4.188878142033116703e+00,-1.914335489579895022e-01,3.990857459875271629e-01,4.202360212675043671e-01
9.540000000000151914e+00,1.144517218981598861e-01,5.783133452632913674e-01,4.126972820166309397e+00,-1.934666713266124660e-01,4.010762214599250530e-01,4.193888869472447989e-01
9.560000000000140830e+00,1.102041063464765935e-01,5.742038877000125163e-01,4.065909644025992975e+00,-1.959726516961962928e-01,4.040870475401260875e-01,4.183447284599182137e-01
9.580000000000129745e+00,1.051948374543920650e-01,5.709597818886914533e-01,4.010089079042557181e+00,-1.952184096949008685e-01,4.068747027017506346e-01,4.186589959604579692e-01
9.600000000000118661e+00,9.940370303745671432e-02,5.686159740448623046e-01,3.963202750448921563e+00,-1.896166195252299291e-01,4.088350517348580127e-01,4.209930751978208652e-01
9.620000000000107576e+00,9.293052786089694983e-02,5.671225199715441700e-01,3.927675849159954158e+00,-1.795703149455726844e-01,4.100055046704509376e-01,4.251790354393447102e-01
9.640000000000096492e+00,8.595210245849027597e-02,5.663812208247119839e-01,3.904462137234975039e+00,-1.657131294192792370e-01,4.104258940982178916e-01,4.309528627419669800e-01
9.660000000000085407e+00,7.867017482856086819e-02,5.662333692022187837e-01,3.893259692841947839e+00,-1.480368273081858754e-01,4.098416947278322175e-01,4.383179886215892163e-01
9.680000000000074323e+00,7.129545715550056340e-02,5.665297825822759314e-01,3.892876985382536237e+00,-1.263844314478404784e-01,4.079900889679702880e-01,4.473398202300664650e-01
9.700000000000063238e+00,6.399096543060345255e-02,5.671583790444409967e-01,3.901903056387555413e+00,-1.019142622904069123e-01,4.052138850269558779e-01,4.575357240456637831e-01
9.720000000000052154e+00,5.685101321823460285e-02,5.680336736128904773e-01,3.919323797852449776e+00,-7.795260854467440936e-02,4.026634893588819653e-01,4.675197464397189973e-01
9.740000000000041069e+00,4.990427006062370108e-02,5.690893262353290405e-01,3.944910392018638579e+00,-5.817804697136649827e-02,4.015240415143900288e-01,4.757591470952639567e-01
9.760000000000029985e+00,4.314686724271998841e-02,5.702634893911676661e-01,3.978979991115439319e+00,-4.339040390606374586e-02,4.019447137842807605e-01,4.819206650391401059e-01
9.780000000000018900e+00,3.661186198174393169e-02,5.714794712319986036e-01,4.021442695046251181e+00,-3.096845901376470145e-02,4.029550606515162059e-01,4.870964754109313732e-01
9.800000000000007816e+00,3.038508661114336373e-02,5.726373128751952590e-01,4.071185414372632927e+00,-1.809584876961576119e-02,4.035674390782873489e-01,4.924600630126600986e-01
9.819999999999996732e+00,2.455488426186391848e-02,5.736243636962624626e-01,4.126598181179841340e+00,-4.095093937276805818e-03,4.035231326826809184e-01,4.982937108594679976e-01
9.839999999999985647e+00,1.916934354029931065e-02,5.743566999937540496e-01,4.186490894221062575e+00,-1.025034306269585402e-02,4.030396867815174144e-01,5.042709762761232728e-01
