time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,9.492678534896825671e-01,-3.089254171742011335e-01,-1.604745744444713074e+00,-5.224971463854117398e-02,-2.405679289371635832e-01,4.782292855672745091e-01
6.400000000000471978e+00,9.517834725432210430e-01,-3.066099349917260630e-01,-1.679350294880636918e+00,-4.437559572493179200e-02,-2.408276668107960095e-01,4.815101684479450861e-01
6.420000000000478657e+00,9.536636216981775327e-01,-3.044265639679652469e-01,-1.755632213502818395e+00,-3.906895305797295631e-02,-2.412575667720418260e-01,4.837212695591779354e-01
6.440000000000485336e+00,9.548757236926679326e-01,-3.024243751484650966e-01,-1.832586945221231334e+00,-3.635223599439756093e-02,-2.418338266786489998e-01,4.848532350023343485e-01
6.460000000000492015e+00,9.554801419949869867e-01,-3.007203135550300388e-01,-1.907471853259134154e+00,-3.747385292385083805e-02,-2.428217646890835635e-01,4.843858946150621514e-01
6.480000000000498694e+00,9.555800874375510734e-01,-2.994384658779338793e-01,-1.977386375512056427e+00,-3.971008987155694864e-02,-2.437122457421621313e-01,4.834541292201846030e-01
6.500000000000505374e+00,9.551413846509178018e-01,-2.986044769199542315e-01,-2.042614049854602598e+00,-4.029414548126947909e-02,-2.439618360973754008e-01,4.832107727161377153e-01
6.520000000000512053e+00,9.543330211151568321e-01,-2.983936484056492477e-01,-2.100470862586006682e+00,-4.708922776023460877e-02,-2.451947814722795771e-01,4.803794884332355797e-01
6.540000000000518732e+00,9.532078220243285216e-01,-2.988329820157092920e-01,-2.148806004857260366e+00,-5.089308820346207657e-02,-2.455637754390074812e-01,4.787945465818908009e-01
6.560000000000525411e+00,9.513051729923711619e-01,-2.995527529887664353e-01,-2.194717617833129353e+00,-4.919117334101472810e-02,-2.444577943552921906e-01,4.795036777745771972e-01
6.580000000000532090e+00,9.491260354437413005e-01,-3.009785802353442952e-01,-2.233715395310929441e+00,-5.036338116120400027e-02,-2.436857178026786974e-01,4.790152578494983326e-01
6.600000000000538769e+00,9.473454250281860833e-01,-3.034662380289786521e-01,-2.255573861049405604e+00,-5.107858310761801551e-02,-2.428024310745952041e-01,4.787172570384924941e-01
6.620000000000545448e+00,9.449222589018110297e-01,-3.060719235163429364e-01,-2.271915471893225291e+00,-5.533263432671074039e-02,-2.422875996903967877e-01,4.769447356972038587e-01
6.640000000000552127e+00,9.422590460350412922e-01,-3.093051056480916605e-01,-2.281797555789096155e+00,-6.055966065172450896e-02,-2.417056963254635982e-01,4.747668080617814534e-01
6.660000000000558806e+00,9.397040193316041901e-01,-3.133055796296052575e-01,-2.278467797882585799e+00,-7.593808784255591526e-02,-2.430085181244208414e-01,4.683591300656017031e-01
6.680000000000565485e+00,9.364537319005192817e-01,-3.171128979494587385e-01,-2.272804910140090229e+00,-9.516484177065417938e-02,-2.448027675758430721e-01,4.603479825955607563e-01
6.700000000000572165e+00,9.329022591827536015e-01,-3.223657417403144598e-01,-2.253989500614870245e+00,-1.153693432821075449e-01,-2.466142353887114114e-01,4.519294402991218540e-01
6.720000000000578844e+00,9.292701777764373894e-01,-3.296096854801855436e-01,-2.210026312885266631e+00,-1.338329147803788977e-01,-2.479587790546757819e-01,4.442362855081754547e-01
6.740000000000585523e+00,9.252649152453840120e-01,-3.358201325489333366e-01,-2.165326553243079211e+00,-1.589687192798390214e-01,-2.507037270048073641e-01,4.337630336334004078e-01
6.760000000000592202e+00,9.210670986574513996e-01,-3.416680784790440684e-01,-2.120334460763267703e+00,-1.931103076661541407e-01,-2.555272654531975940e-01,4.195373718057691104e-01
6.780000000000598881e+00,9.168648721768273280e-01,-3.488368137434492144e-01,-2.058787909466622601e+00,-2.131450914798856677e-01,-2.569522408466221042e-01,4.111895452167143028e-01
6.800000000000605560e+00,9.131310105740337857e-01,-3.548239004006366049e-01,-2.004232687246276345e+00,-2.203310674748941156e-01,-2.561384752723331881e-01,4.081953885521274472e-01
6.820000000000612239e+00,9.095042040724019561e-01,-3.601008220686791605e-01,-1.955014548461419199e+00,-2.687872191958970425e-01,-2.654422768140044520e-01,3.880053253350428943e-01
6.840000000000618918e+00,9.058941851095111408e-01,-3.669903038236362880e-01,-1.887059872764171864e+00,-2.908179294152553607e-01,-2.677650032929619339e-01,3.788258627436436043e-01
6.860000000000625597e+00,9.033939427584283255e-01,-3.729557547594686273e-01,-1.829094660461820565e+00,-2.934636632506126275e-01,-2.667351313729941498e-01,3.777234736455780673e-01
6.880000000000632276e+00,9.010509568174740469e-01,-3.778843223905978821e-01,-1.780692722524035654e+00,-3.060958579953817482e-01,-2.684497641156962100e-01,3.724600591685909290e-01
6.900000000000638956e+00,8.982388244811897460e-01,-3.839838142574953372e-01,-1.712682095569407981e+00,-3.111623067511697927e-01,-2.674802540644596882e-01,3.703490388536792577e-01
6.920000000000645635e+00,8.968695043676211398e-01,-3.895743763608589538e-01,-1.656081412402617969e+00,-3.049915726651051262e-01,-2.646726820417664161e-01,3.729201780562061974e-01
6.940000000000652314e+00,8.971380171001867021e-01,-3.929543656792437445e-01,-1.637121488722545148e+00,-2.928767937402642629e-01,-2.615191646734818520e-01,3.779680026082232192e-01
6.960000000000658993e+00,8.954555721709651639e-01,-3.967693570769166289e-01,-1.597368211756237111e+00,-2.896155306215431602e-01,-2.597310370003553803e-01,3.793268622410236879e-01
6.980000000000665672e+00,8.934188728367696841e-01,-4.025974652456632552e-01,-1.524364762038433962e+00,-2.941807960712810033e-01,-2.596247371535723159e-01,3.774246683036329153e-01
7.000000000000672351e+00,8.947286452472326124e-01,-4.076447793284830867e-01,-1.479173001195979831e+00,-2.850856325556539450e-01,-2.578651198870645644e-01,3.812143197684775275e-01
7.020000000000679030e+00,8.978474073085638274e-01,-4.108276021371108921e-01,-1.474381596117635196e+00,-2.677862472475147082e-01,-2.552976401486986013e-01,3.884223969802022003e-01
7.040000000000685709e+00,9.006439127702761116e-01,-4.132717772152456059e-01,-1.478797616508202628e+00,-2.530703816393024552e-01,-2.534459930579179843e-01,3.945540076502906390e-01
7.060000000000692388e+00,9.027702946082922786e-01,-4.165496437436212451e-01,-1.466813032196230715e+00,-2.626163299747271140e-01,-2.574067256174049634e-01,3.905765291771970404e-01
7.080000000000699067e+00,9.045835837506523980e-01,-4.200270823799585052e-01,-1.441932020147834503e+00,-2.586963701550162309e-01,-2.574681327924910890e-01,3.922098457687432371e-01
7.100000000000705747e+00,9.064975571792333042e-01,-4.229858057470922694e-01,-1.416531581765179126e+00,-2.444879872906756402e-01,-2.550554596391421680e-01,3.981300052955518143e-01
7.120000000000712426e+00,9.089417760755411635e-01,-4.255902910098992020e-01,-1.396175029453831318e+00,-2.235891651261175117e-01,-2.513876721904242939e-01,4.068378478641176965e-01
7.140000000000719105e+00,9.122999915570189078e-01,-4.279025960000200079e-01,-1.383418864778146018e+00,-2.033103183413352000e-01,-2.484916717153377030e-01,4.152873673577769931e-01
7.160000000000725784e+00,9.166252938711112463e-01,-4.297467033385747315e-01,-1.379508095369787579e+00,-1.875155965472865838e-01,-2.472364419587100570e-01,4.218685014386305832e-01
7.180000000000732463e+00,9.216665828484673639e-01,-4.310217306467305498e-01,-1.384707736128313327e+00,-1.774291999780698015e-01,-2.477997427508956407e-01,4.260711666758042471e-01
7.200000000000739142e+00,9.270796199086939193e-01,-4.318107402806198314e-01,-1.398638598023555835e+00,-1.708198571486938544e-01,-2.494831161559383781e-01,4.288250595213775607e-01
7.220000000000745821e+00,9.325806946437648071e-01,-4.322548642276092812e-01,-1.421298977823937548e+00,-1.645245871106992830e-01,-2.513200530462175730e-01,4.314480887038752988e-01
7.240000000000752500e+00,9.380461165400836299e-01,-4.324126464677900961e-01,-1.452618961697116351e+00,-1.560529645967572154e-01,-2.525988789886272623e-01,4.349779314180178269e-01
7.260000000000759179e+00,9.434594974731798089e-01,-4.322650096051181001e-01,-1.492101107756333978e+00,-1.449023932381711399e-01,-2.532197064806746556e-01,4.396240028174286940e-01
7.280000000000765858e+00,9.488002008543092725e-01,-4.317926066112930950e-01,-1.539053275085232153e+00,-1.318461133878419400e-01,-2.533932693883483855e-01,4.450641194217325181e-01
7.300000000000772538e+00,9.540019318333927689e-01,-4.310149345441989244e-01,-1.592714856290696090e+00,-1.183242352405044495e-01,-2.534184970673127868e-01,4.506982353164564747e-01
7.320000000000779217e+00,9.589573382199535478e-01,-4.299822504130508261e-01,-1.652267424772998927e+00,-1.057698141987293700e-01,-2.535408066212197498e-01,4.559292440838627614e-01
7.340000000000785896e+00,9.635460203146457570e-01,-4.287556170974852199e-01,-1.716925784032835134e+00,-9.497576271956020832e-02,-2.538474522857649407e-01,4.604267655335165799e-01
7.360000000000792575e+00,9.676685018300252850e-01,-4.273849284491123002e-01,-1.785909876151911879e+00,-8.605653357189048391e-02,-2.542966226470375624e-01,4.641431110117122949e-01
7.380000000000799254e+00,9.712501740387105009e-01,-4.259125850990783668e-01,-1.858405534742559428e+00,-7.879652036712800345e-02,-2.548002059112028928e-01,4.671681165136966629e-01
7.400000000000805933e+00,9.742319610135683483e-01,-4.243720282148591982e-01,-1.933508818749809732e+00,-7.292981643348790677e-02,-2.552798563828437284e-01,4.696125764860467067e-01
7.420000000000812612e+00,9.765609590501107551e-01,-4.227981581220137119e-01,-2.010237953312614678e+00,-6.831956745798252462e-02,-2.556888088779571966e-01,4.715335135591739446e-01
7.440000000000819291e+00,9.781931780066581705e-01,-4.212323759109052324e-01,-2.087563118300322262e+00,-6.502415588130805446e-02,-2.560221015355081398e-01,4.729066017161216440e-01
7.460000000000825970e+00,9.791540550283057698e-01,-4.197965386711755009e-01,-2.162874166740288651e+00,-6.415095830291281387e-02,-2.565272452664907332e-01,4.732704340404529919e-01
7.480000000000832650e+00,9.795157800824427774e-01,-4.186382697371480166e-01,-2.233246140527776813e+00,-6.433030089294859699e-02,-2.569322458731223002e-01,4.731957079612714168e-01
7.500000000000839329e+00,9.792540377172457289e-01,-4.177862497396445662e-01,-2.298698774202955430e+00,-6.445506770921202722e-02,-2.569970177915429366e-01,4.731437217878283197e-01
7.520000000000846008e+00,9.784686551766406115e-01,-4.174234914579593170e-01,-2.356969008412916011e+00,-6.896332810158724291e-02,-2.577151056369624826e-01,4.712652799576719787e-01
7.540000000000852687e+00,9.772194037756909424e-01,-4.176162670051292714e-01,-2.405701639097447497e+00,-7.190648892802631309e-02,-2.578209889731015170e-01,4.700389629466557029e-01
7.560000000000859366e+00,9.752126160461747073e-01,-4.179570125532427460e-01,-2.450779830628882827e+00,-6.817424607921425406e-02,-2.561392895281141002e-01,4.715940641336607286e-01
7.580000000000866045e+00,9.728199535357475725e-01,-4.189380802496612821e-01,-2.487977196521571344e+00,-6.454382128114279082e-02,-2.543096451567277705e-01,4.731067411328571670e-01
7.600000000000872724e+00,9.704204530751090463e-01,-4.208778848876489342e-01,-2.509861658915217397e+00,-7.875684368147636838e-02,-2.561249481691058594e-01,4.671846484660515109e-01
7.620000000000879403e+00,9.673103673082886766e-01,-4.226960028308279771e-01,-2.528499685200183755e+00,-9.840183539314954764e-02,-2.587227405350854270e-01,4.589992352528543540e-01
7.640000000000886082e+00,9.638106080826800426e-01,-4.250831657439637645e-01,-2.541133438697433355e+00,-1.193364161501999088e-01,-2.615433929029744586e-01,4.502764932707500334e-01
7.660000000000892761e+00,9.603531638823925576e-01,-4.284399358063455954e-01,-2.538704352147929555e+00,-1.224510660302237236e-01,-2.605277014056845974e-01,4.489787224874067784e-01
7.680000000000899441e+00,9.563230775268295458e-01,-4.315284715921931524e-01,-2.531465088784667916e+00,-1.215472114501327111e-01,-2.584324725784801213e-01,4.493553285624447002e-01
7.700000000000906120e+00,9.517040917618339035e-01,-4.355161450135910384e-01,-2.514048742721723517e+00,-1.573937653529713376e-01,-2.640349898481907376e-01,4.344192644362619427e-01
7.720000000000912799e+00,9.465187813778457304e-01,-4.411788515714555325e-01,-2.475080622504635119e+00,-1.880484535486165176e-01,-2.677470743324809610e-01,4.216464776880764487e-01
7.740000000000919478e+00,9.410226635937036788e-01,-4.462948594389496981e-01,-2.430756243611090550e+00,-1.897851688222772781e-01,-2.651148201362282242e-01,4.209228463240511364e-01
7.760000000000926157e+00,9.354852015755137362e-01,-4.508334610995529679e-01,-2.387410589706259856e+00,-2.229087347615917036e-01,-2.704682630810130162e-01,4.071213605160034499e-01
7.780000000000932836e+00,9.296853423726025856e-01,-4.564686976508273708e-01,-2.330062943282886767e+00,-2.471389942663027028e-01,-2.730121007620149864e-01,3.970254190557072071e-01
7.800000000000939515e+00,9.243991495161381078e-01,-4.615871757525272789e-01,-2.273990769199724760e+00,-2.385796789698398923e-01,-2.679941681511628371e-01,4.005918004292333690e-01
7.820000000000946194e+00,9.196831291722629143e-01,-4.656790942833014535e-01,-2.227463379169329016e+00,-2.813300079530992037e-01,-2.770992479737699465e-01,3.827791633528753179e-01
7.840000000000952873e+00,9.147265662453837320e-01,-4.709537994671949557e-01,-2.167628643795231458e+00,-3.194414034531604663e-01,-2.843776826223299858e-01,3.668994152278498011e-01
7.860000000000959552e+00,9.105574002370714348e-01,-4.761143225258876455e-01,-2.110148457018171886e+00,-3.080336018978294121e-01,-2.782355618078019566e-01,3.716526658759043977e-01
7.880000000000966232e+00,9.074503800143745025e-01,-4.794269372903762205e-01,-2.074718946143657039e+00,-4.051993227995101532e-01,-3.072289302780984444e-01,3.311669488335374223e-01
7.900000000000972911e+00,9.025068621317303696e-01,-4.835308664716037041e-01,-2.014883498656262706e+00,-3.981283643733586897e-01,-2.982178221971716336e-01,3.341131815111005321e-01
7.920000000000979590e+00,8.973200443367522761e-01,-4.898783039624534652e-01,-1.927441490445195305e+00,-2.329690732637194617e-01,-2.489391476841254780e-01,4.029295528067835530e-01
7.940000000000986269e+00,8.956079783959237650e-01,-4.957440552893582764e-01,-1.871638195203807919e+00,-9.315726505665940238e-02,-2.229066294297566142e-01,4.611844728930585835e-01
7.960000000000992948e+00,8.965063758001394767e-01,-4.994804177185128702e-01,-1.864595400683658477e+00,-3.879611897639400619e-01,-3.035808665953653729e-01,3.383495042650249696e-01
7.980000000000999627e+00,8.948840589554065694e-01,-5.028918872136598495e-01,-1.833999142880188504e+00,-4.241652596677210063e-01,-3.102881122208412945e-01,3.232644751384495807e-01
8.000000000001005418e+00,8.919492894850600262e-01,-5.079597312713405310e-01,-1.766902927684468327e+00,-2.870137631043959692e-01,-2.638027431160840930e-01,3.804109320398350036e-01
8.020000000000994334e+00,8.919588635957332867e-01,-5.131445619193888419e-01,-1.720857172027223214e+00,-1.302863769009312001e-01,-2.299372830231771192e-01,4.457140096246119954e-01
8.040000000000983249e+00,8.940589877039692990e-01,-5.171298334695637600e-01,-1.710476956494719980e+00,-1.269577965838038225e-01,-2.327586347418044432e-01,4.471009180900817337e-01
8.060000000000972165e+00,8.963847893263989786e-01,-5.204754456192313139e-01,-1.710871629623309964e+00,-2.119144738471918088e-01,-2.529055302559707896e-01,4.117023025636700750e-01
8.080000000000961080e+00,8.982860316969889514e-01,-5.243311978948058671e-01,-1.700023537427552967e+00,-2.368054661220919122e-01,-2.603687259870644533e-01,4.013310557824616986e-01
8.100000000000949996e+00,9.001365469188314927e-01,-5.282752163273535251e-01,-1.678261248825676955e+00,-2.251753785073346004e-01,-2.596931968233044397e-01,4.061769256219439073e-01
8.120000000000938911e+00,9.024202034365622627e-01,-5.317562193914069368e-01,-1.654746178393560641e+00,-1.970890462146130118e-01,-2.545375578845278652e-01,4.178795640772445807e-01
8.140000000000927827e+00,9.053111091056245119e-01,-5.348776828600525501e-01,-1.636214809537606119e+00,-1.651941042726458586e-01,-2.486336251271919207e-01,4.311691232197308876e-01
8.160000000000916742e+00,9.089952208440879033e-01,-5.377327053033615911e-01,-1.626772663964572763e+00,-1.344331922559617587e-01,-2.438256785328193066e-01,4.439861698933492695e-01
8.180000000000905658e+00,9.134757399294251012e-01,-5.402835635869942532e-01,-1.628524997560694798e+00,-1.125198871977678983e-01,-2.418105840802145245e-01,4.531167136675967044e-01
8.200000000000894573e+00,9.185410804202449597e-01,-5.424803978547424466e-01,-1.641731173587867465e+00,-1.000845127506972965e-01,-2.421972788424813228e-01,4.582981196872094598e-01
8.220000000000883489e+00,9.239112001999707502e-01,-5.443261273954603796e-01,-1.665363800641711967e+00,-9.218285740296806863e-02,-2.435190754345057662e-01,4.615904760820966346e-01
8.240000000000872404e+00,9.293667726195568024e-01,-5.458519078007040282e-01,-1.697990580311022457e+00,-8.394628281375253465e-02,-2.446566306259647383e-01,4.650223821609364427e-01
8.260000000000861320e+00,9.347916916363580020e-01,-5.470803391228311607e-01,-1.738293281262178747e+00,-7.261898492273828609e-02,-2.451175837038292726e-01,4.697420896155257153e-01
8.280000000000850235e+00,9.401342707780688812e-01,-5.480102531327508686e-01,-1.785341092338659452e+00,-5.788544685475018742e-02,-2.448937372526589218e-01,4.758810638105207547e-01
8.300000000000839151e+00,9.453516083013959737e-01,-5.486360806632505360e-01,-1.838600556640294537e+00,-4.178543113851191509e-02,-2.443874766773170282e-01,4.825894036922867003e-01
8.320000000000828067e+00,9.503728567396610982e-01,-5.489581502911866639e-01,-1.897686347305795662e+00,-2.675323677289522667e-02,-2.440104505477475039e-01,4.888528180112936550e-01
8.340000000000816982e+00,9.550995442046092965e-01,-5.489854660430439903e-01,-1.962123021851695404e+00,-1.427032639207998985e-02,-2.439534348925422036e-01,4.940540306699666706e-01
8.360000000000805898e+00,9.594317032711654480e-01,-5.487336987732231997e-01,-2.031204772456484786e+00,-4.562301691159697560e-03,-2.441843567983683350e-01,4.980990409620167925e-01
8.380000000000794813e+00,9.632768163082924273e-01,-5.482307090333931043e-01,-2.104019603627069301e+00,-2.913445269714465356e-03,-2.445616793330154248e-01,5.012139355290476939e-01
8.400000000000783729e+00,9.665550184199123152e-01,-5.475060193133292064e-01,-2.179510162510559734e+00,-8.869585678470404133e-03,-2.449357477335388222e-01,5.036956606993626684e-01
8.420000000000772644e+00,9.691966551147701558e-01,-5.465901856539276960e-01,-2.256572370455394605e+00,-1.371304094407470482e-02,-2.452195112687177714e-01,5.057137670600311274e-01
8.440000000000761560e+00,9.711461935533796108e-01,-5.455161282095636333e-01,-2.334130073040201037e+00,-1.741834200033931523e-02,-2.454046351854098917e-01,5.072576425001413813e-01
8.460000000000750475e+00,9.724008524908980267e-01,-5.444046220855978113e-01,-2.409625947908151211e+00,-1.949630379542730343e-02,-2.455917819529633561e-01,5.081234599147613773e-01
8.480000000000739391e+00,9.730014623177628552e-01,-5.434150987118449017e-01,-2.480149644804787723e+00,-2.040587507167730338e-02,-2.457151636284298502e-01,5.085024479465322100e-01
8.500000000000728306e+00,9.729266199348536315e-01,-5.425738306342183792e-01,-2.545661459045156949e+00,-2.037651540564748912e-02,-2.457233035380122499e-01,5.084902147523531202e-01
8.520000000000717222e+00,9.722249798060600412e-01,-5.420675594530206531e-01,-2.604072221136361165e+00,-1.764595077801187420e-02,-2.459835208798188400e-01,5.073524794908382818e-01
8.540000000000706137e+00,9.709411282900646256e-01,-5.419867889710696662e-01,-2.652930921712045365e+00,-1.495714798180740497e-02,-2.459916608364124124e-01,5.062321449924197525e-01
8.560000000000695053e+00,9.689074988083690165e-01,-5.419039753246255309e-01,-2.697575467442942632e+00,-1.492452685262550711e-02,-2.451653094663720500e-01,5.062185528552606284e-01
8.580000000000683968e+00,9.663630199539277044e-01,-5.423645371015377581e-01,-2.733854875756152936e+00,-1.470003768709569024e-02,-2.441990253030534574e-01,5.061250157029565377e-01
8.600000000000672884e+00,9.635338580476326964e-01,-5.436438530644966960e-01,-2.755873361711871361e+00,-2.666657857111864784e-03,-2.453726678237477810e-01,5.011111074404632770e-01
8.620000000000661800e+00,9.600261867477120070e-01,-5.445848624819713546e-01,-2.775750931932694066e+00,-1.178484858878023865e-02,-2.466347679087311784e-01,4.950896464213415671e-01
8.640000000000650715e+00,9.560007320730731228e-01,-5.459918584826559673e-01,-2.789829497016621751e+00,-2.847492306414434182e-02,-2.482111529497468272e-01,4.881354487232731909e-01
8.660000000000639631e+00,9.518188872324576666e-01,-5.484767962956347276e-01,-2.787920010795593928e+00,-3.383176752264884651e-02,-2.476620906429732039e-01,4.859034301988963134e-01
8.680000000000628546e+00,9.471619694918085308e-01,-5.506233425356242828e-01,-2.779768683502820803e+00,-3.661786438944703015e-02,-2.464126546841058085e-01,4.847425565043970708e-01
8.700000000000617462e+00,9.419527720812250760e-01,-5.529272803998628305e-01,-2.766658312627778837e+00,-9.328969253693956964e-02,-2.554931509886318453e-01,4.611292947762751782e-01
8.720000000000606377e+00,9.358802830013313034e-01,-5.566636161363694990e-01,-2.735028738388273428e+00,-1.343010788019173840e-01,-2.611778728065214938e-01,4.440412171658677520e-01
8.740000000000595293e+00,9.292224673844914351e-01,-5.605531408657620229e-01,-2.690609377193319496e+00,-1.233088073493567582e-01,-2.560422320402515051e-01,4.486213302711013484e-01
8.760000000000584208e+00,9.226542907853978459e-01,-5.636289560768048545e-01,-2.647510004600233113e+00,-1.567246440719443912e-01,-2.611535237242194607e-01,4.346980649700231680e-01
8.780000000000573124e+00,9.157072009536171286e-01,-5.673574632630924430e-01,-2.594603398255874271e+00,-1.864851719684378906e-01,-2.646622653142885473e-01,4.222978450131508743e-01
8.800000000000562039e+00,9.088208954988210575e-01,-5.715330517259861187e-01,-2.533396035603360019e+00,-1.438631498604918957e-01,-2.523401046349370569e-01,4.400570208914617032e-01
8.820000000000550955e+00,9.030805038427187625e-01,-5.746371827205509764e-01,-2.484122197510575170e+00,-1.753272917745742898e-01,-2.581485824844232391e-01,4.269469617605940459e-01
8.840000000000539870e+00,8.972783680639131454e-01,-5.779323130058949820e-01,-2.431717818374500517e+00,-2.270146627658266025e-01,-2.673637213883613972e-01,4.054105571809055730e-01
8.860000000000528786e+00,8.908477877462632755e-01,-5.826256059845579260e-01,-2.360612032570388319e+00,-8.977192015614132714e-02,-2.341562928350016393e-01,4.625950332682744470e-01
8.880000000000517701e+00,8.861342625274193363e-01,-5.866967544102211773e-01,-2.304734084664634253e+00,-4.426361701520779846e-02,-2.271117797509468184e-01,4.815568262436634162e-01
8.900000000000506617e+00,8.818296072496203397e-01,-5.903225176112804062e-01,-2.254209610199267022e+00,-1.572286466471137789e-01,-2.503521546635799067e-01,4.344880638970359255e-01
8.920000000000495533e+00,8.765721097844916265e-01,-5.950786370162602923e-01,-2.180287767931789134e+00,-1.880506856632576385e-01,-2.543055456113287871e-01,4.216455476403093150e-01
8.940000000000484448e+00,8.731441821269372294e-01,-5.997516177883696065e-01,-2.121199230958848769e+00,-1.593625801603308911e-01,-2.454014487431373515e-01,4.335989249331954620e-01
8.960000000000473364e+00,8.722428617220796543e-01,-6.030829644440240944e-01,-2.104354343059812393e+00,-1.217279911924203650e-01,-2.368363900224234875e-01,4.492800036698248456e-01
8.980000000000462279e+00,8.691940811739956585e-01,-6.057485793896038029e-01,-2.063642557789223453e+00,-7.938191728699654781e-02,-2.270526686442075059e-01,4.669242011304181039e-01
9.000000000000451195e+00,8.650067459640407019e-01,-6.098360368999380388e-01,-1.990097576540551083e+00,-7.002802537273837558e-02,-2.238188389034207471e-01,4.708216560946923424e-01
9.020000000000440110e+00,8.642814770485238718e-01,-6.149459591264292424e-01,-1.945752944704363330e+00,-9.677720159956527957e-02,-2.295023062629746036e-01,4.596761660001811300e-01
9.040000000000429026e+00,8.660999078041957677e-01,-6.194902236744814772e-01,-1.943013868179056081e+00,-1.320219929617261478e-01,-2.384546401505150404e-01,4.449908362659474315e-01
9.060000000000417941e+00,8.681274387475770293e-01,-6.232032962827475098e-01,-1.951596337781955848e+00,-1.569603206299129139e-01,-2.451527848066512305e-01,4.345998664042029502e-01
9.080000000000406857e+00,8.692726011762205163e-01,-6.271286725932899708e-01,-1.945256747201632219e+00,-1.642877678745931769e-01,-2.475128943736761844e-01,4.315467633855861740e-01
9.100000000000395772e+00,8.700442322717668597e-01,-6.310244304878342980e-01,-1.925585460440134788e+00,-1.694736354314731186e-01,-2.493447931084387670e-01,4.293859852368862029e-01
9.120000000000384688e+00,8.711619907740325575e-01,-6.345655870307685964e-01,-1.903776239974834805e+00,-1.723184160286219957e-01,-2.509483115776199313e-01,4.282006599880741615e-01
9.140000000000373603e+00,8.729276827025086449e-01,-6.379894069105107590e-01,-1.886777371462864172e+00,-1.724278136266151062e-01,-2.524257151259695076e-01,4.281550776555770321e-01
9.160000000000362519e+00,8.756074279178931441e-01,-6.414499496636468789e-01,-1.878582459105531344e+00,-1.682245258332031312e-01,-2.534476073494841830e-01,4.299064475694986953e-01
9.180000000000351434e+00,8.792470660833885399e-01,-6.448693988999996130e-01,-1.881113711771116748e+00,-1.601588077061624205e-01,-2.539877042521785921e-01,4.332671634557656581e-01
9.200000000000340350e+00,8.836159655750069897e-01,-6.481075361273352931e-01,-1.894591612937031933e+00,-1.488796080638058184e-01,-2.540176822065303153e-01,4.379668299734142400e-01
9.220000000000329266e+00,8.883801590864186526e-01,-6.510929936976090904e-01,-1.918094237982810535e+00,-1.358258149694866745e-01,-2.537716691826676918e-01,4.434059104293805453e-01
9.240000000000318181e+00,8.932830486640002121e-01,-6.538077058410245446e-01,-1.950468676051631434e+00,-1.225470908882642512e-01,-2.535459143823941552e-01,4.489387121298898942e-01
9.260000000000307097e+00,8.982136671978072640e-01,-6.562403706943498172e-01,-1.990601342605648583e+00,-1.098065395932558835e-01,-2.534422001594981433e-01,4.542472751694767163e-01
9.280000000000296012e+00,9.031445462102202226e-01,-6.583688289037537000e-01,-2.037623059760554245e+00,-9.798750837584187245e-02,-2.534838978137083365e-01,4.591718715100658876e-01
9.300000000000284928e+00,9.080461249533089418e-01,-6.601744192222283036e-01,-2.090981675053497302e+00,-8.703754807247272851e-02,-2.536185815478523287e-01,4.637343549698030309e-01
9.320000000000273843e+00,9.128473575380918748e-01,-6.616415751675821522e-01,-2.150206086450422216e+00,-7.663552600065948184e-02,-2.537395379488611158e-01,4.680685308330585492e-01
9.340000000000262759e+00,9.174429688323924026e-01,-6.627579085636011724e-01,-2.214721485837072290e+00,-6.657767030906010242e-02,-2.537638507342123706e-01,4.722593040378916251e-01
9.360000000000251674e+00,9.217253085007313107e-01,-6.635170568214429077e-01,-2.283771871325654956e+00,-5.695686429741786405e-02,-2.536765363065162093e-01,4.762679732094092233e-01
9.380000000000240590e+00,9.255949026523355716e-01,-6.639243107143634193e-01,-2.356457456729184052e+00,-4.809476317493083936e-02,-2.535115540055338235e-01,4.799605153437788152e-01
9.400000000000229505e+00,9.289685691691083047e-01,-6.639868564177593413e-01,-2.431765606573092597e+00,-4.040331692003564651e-02,-2.533190303860356485e-01,4.831652846166518134e-01
9.420000000000218421e+00,9.317740980976823018e-01,-6.637139774838221040e-01,-2.508639654611527270e+00,-3.425279109841561365e-02,-2.531396700311589476e-01,4.857280037089934943e-01
9.440000000000207336e+00,9.339517694909804657e-01,-6.631215012718438828e-01,-2.586031341607422540e+00,-2.985479850898999782e-02,-2.529878122434120469e-01,4.875605006212541670e-01
9.460000000000196252e+00,9.354689939292941681e-01,-6.623226855210005981e-01,-2.661417258051463453e+00,-2.743012325216804756e-02,-2.529138255567209281e-01,4.885707819782633132e-01
9.480000000000185167e+00,9.363243178206888118e-01,-6.614821435562516783e-01,-2.731867395496657025e+00,-2.644130954582819479e-02,-2.528364697149619866e-01,4.889827876892382519e-01
9.500000000000174083e+00,9.364905116678536867e-01,-6.606283625921195446e-01,-2.797203674891545422e+00,-2.601770332410873257e-02,-2.525750525176436723e-01,4.891592902816213617e-01
9.520000000000162999e+00,9.359658349663282362e-01,-6.599444218964751752e-01,-2.855429744440909356e+00,-2.761764356885527613e-02,-2.524654832003019878e-01,4.884926485129769680e-01
