time,x,y,yaw,reward,yaw_rate,turn_radius
7.100000000000705747e+00,3.512675434084429060e-01,-4.624397495752248233e-01,-3.080557565968176537e+00,-5.921941638139749603e-04,-4.995065048634883542e-01,inf
7.120000000000712426e+00,3.462611784155100736e-01,-4.663557210244507756e-01,-3.062570787318803500e+00,-8.027719605194327378e-04,-4.993310233662338060e-01,inf
7.140000000000719105e+00,3.418628161905437612e-01,-4.707731204073164477e-01,-3.051896924507960573e+00,-1.057374953865952618e-03,-4.991188542051117061e-01,inf
7.160000000000725784e+00,3.380518796688858907e-01,-4.756371398579756216e-01,-3.049417224532842141e+00,-1.202539232039501194e-03,-4.989978839733004157e-01,inf
7.180000000000732463e+00,3.348099497218204323e-01,-4.808599221629832332e-01,-3.055483975036143107e+00,-1.203624378394008111e-03,-4.989969796846716599e-01,inf
7.200000000000739142e+00,3.321195074900850641e-01,-4.863448343774004479e-01,-3.070054220039618809e+00,-1.114315496155437969e-03,-4.990714037532038017e-01,inf
7.220000000000745821e+00,3.299528313282737435e-01,-4.919951737574313477e-01,-3.092876457017229352e+00,-1.011632981263299504e-03,-4.991569725156139170e-01,inf
7.240000000000752500e+00,3.282755656725731552e-01,-4.977219523400889245e-01,-3.123654063754602639e+00,-9.427154088861743790e-04,-4.992144038259281880e-01,inf
7.260000000000759179e+00,3.270498305978785658e-01,-5.034429083467714117e-01,-3.162108937994966062e+00,-9.084443742574776614e-04,-4.992429630214521019e-01,inf
7.280000000000765858e+00,3.262463995501254099e-01,-5.090702679957721521e-01,-3.207947571812896026e+00,-8.787659472119458077e-04,-4.992676950439900452e-01,inf
7.300000000000772538e+00,3.257761847570860292e-01,-5.144802243232811101e-01,-3.258444659219148054e+00,-2.500475358838083213e-03,-4.979162705343015971e-01,inf
7.320000000000779217e+00,3.253650089488396291e-01,-5.194995613522070954e-01,-3.305868072087513543e+00,-2.845465859871865264e-03,-5.023712215498932210e-01,inf
7.340000000000785896e+00,3.251831815618719257e-01,-5.241963320880560495e-01,-3.355893743042161592e+00,-4.729164998375434519e-03,-4.960590291680204711e-01,inf
7.360000000000792575e+00,3.241375526275912522e-01,-5.278521149686696834e-01,-3.387339828720820289e+00,-1.721963228735989837e-02,-5.143496935727999153e-01,inf
7.380000000000799254e+00,3.232577860035255601e-01,-5.311937484095607953e-01,-3.420816294304641847e+00,-1.690161912526639762e-02,-5.140846826043886653e-01,inf
7.400000000000805933e+00,3.215366720301113257e-01,-5.331189182538182969e-01,-3.439117671046536984e+00,-1.417787688348677230e-02,-5.118148974029056442e-01,inf
7.420000000000812612e+00,3.200198274364726148e-01,-5.348761142348810171e-01,-3.460048823200293722e+00,-8.934726925156510251e-04,-4.992554394229036241e-01,inf
7.440000000000819291e+00,3.183301947211762961e-01,-5.360282035021962654e-01,-3.478640226066012087e+00,-1.957923670298305011e-02,-5.163160305858192078e-01,inf
7.460000000000825970e+00,3.173736189238615668e-01,-5.376126479110986400e-01,-3.510000354804589051e+00,-2.575300161782778652e-02,-5.214608346815231554e-01,inf
7.480000000000832650e+00,3.157327305582536825e-01,-5.381216024002778431e-01,-3.529220535862281238e+00,-2.430648333911982276e-02,-5.202554027825998517e-01,inf
7.500000000000839329e+00,3.144784165636403950e-01,-5.386950794979749046e-01,-3.552796131618051412e+00,-2.137252391102428817e-02,-5.178104365925202401e-01,inf
7.520000000000846008e+00,3.128644491910239633e-01,-5.384891076054527659e-01,-3.571850914183659409e+00,-1.214273348436245570e-02,-5.101189445703020464e-01,inf
7.540000000000852687e+00,3.117074065553490647e-01,-5.383274254530683312e-01,-3.597660327572502759e+00,-3.083027099113433509e-03,-5.025691892492611945e-01,inf
7.560000000000859366e+00,3.105160312956447566e-01,-5.373801990991617927e-01,-3.624496477318867260e+00,-6.633377270421991420e-03,-5.055278143920183265e-01,inf
7.580000000000866045e+00,3.098580122712485951e-01,-5.363147262065487419e-01,-3.658444531855623350e+00,-4.984351561347510721e-03,-5.041536263011229257e-01,inf
7.600000000000872724e+00,3.090130451760915720e-01,-5.340033979332079461e-01,-3.690152074316920938e+00,-7.205656471045562318e-03,-5.060047137258713024e-01,inf
7.620000000000879403e+00,3.085576847817496082e-01,-5.312987593790472474e-01,-3.724494112719750394e+00,-9.735554682869861781e-03,-5.081129622357248854e-01,inf
7.640000000000886082e+00,3.080506370516877812e-01,-5.272149258475021805e-01,-3.755534589443619176e+00,-3.354376412284532094e-04,-4.997204686323096223e-01,inf
7.660000000000892761e+00,3.079873298554317018e-01,-5.227780060270031948e-01,-3.787655225105943213e+00,-7.007477370356584613e-03,-4.941604355247028457e-01,inf
7.680000000000899441e+00,3.079420705057067664e-01,-5.170673394432212522e-01,-3.815055647063049005e+00,-5.789101926842188557e-03,-4.951757483942981763e-01,inf
7.700000000000906120e+00,3.082496974073521967e-01,-5.113423361343090168e-01,-3.841930872257979246e+00,-4.678946727637023351e-03,-4.961008777269691472e-01,inf
7.720000000000912799e+00,3.086730153071655103e-01,-5.046409632556596581e-01,-3.863599315164395254e+00,-9.350670737489585188e-03,-4.922077743854253451e-01,inf
7.740000000000919478e+00,3.093819446417389041e-01,-4.982710887072958617e-01,-3.884505766893648460e+00,-1.343948606962745880e-02,-4.888004282753104501e-01,inf
7.760000000000926157e+00,3.102829352184053868e-01,-4.912216024846471352e-01,-3.900440078340002614e+00,-1.126385789630983576e-02,-4.906134517530751360e-01,inf
7.780000000000932836e+00,3.113951457726574779e-01,-4.847906443463413373e-01,-3.916270963193633214e+00,-8.173962223525709989e-03,-4.931883648137285747e-01,inf
7.800000000000939515e+00,3.125155234889900879e-01,-4.783298253633322394e-01,-3.930351423570118463e+00,-1.980840361662292506e-02,-4.834929969861475607e-01,inf
7.820000000000946194e+00,3.133251222303436445e-01,-4.722792269172508828e-01,-3.940012346389286435e+00,-2.081566595565595770e-02,-4.826536117036200335e-01,inf
7.840000000000952873e+00,3.149881164065677086e-01,-4.678758214931204584e-01,-3.966754846466130413e+00,-7.226983750914239835e-04,-5.006022486459095200e-01,inf
7.860000000000959552e+00,3.164279532573929243e-01,-4.633388710430756396e-01,-3.988549127419040996e+00,-1.127606207979177030e-02,-5.093967183998264758e-01,inf
7.880000000000966232e+00,3.170073153250564935e-01,-4.578668616064691110e-01,-3.994575209801030535e+00,-9.859334937234853075e-03,-5.082161124476957115e-01,inf
7.900000000000972911e+00,3.152191671827505037e-01,-4.511393997521888632e-01,-3.975597108566878646e+00,-1.005207327423018751e-03,-5.008376727728525157e-01,inf
7.920000000000979590e+00,3.107120633564106615e-01,-4.437011912131629265e-01,-3.934314739657320370e+00,-8.854858930005038431e-03,-4.926209508916624680e-01,inf
7.940000000000986269e+00,3.042647123754978478e-01,-4.365514582207730698e-01,-3.880535225414502243e+00,-1.520740449668298543e-02,-4.873271629194308452e-01,inf
7.960000000000992948e+00,2.969647090446295157e-01,-4.305205393364552879e-01,-3.824785211128376439e+00,-1.664568839014128956e-02,-4.861285930082155926e-01,inf
7.980000000000999627e+00,2.895050860452823005e-01,-4.258923880106115223e-01,-3.774007266138875050e+00,-1.454057128827514894e-02,-4.878828572597707081e-01,inf
8.000000000001005418e+00,2.821414847962642747e-01,-4.225193380379310137e-01,-3.730249212974911188e+00,-1.139557105646196201e-02,-4.905036907862816986e-01,inf
8.020000000000994334e+00,2.749148782130749757e-01,-4.200898973285609461e-01,-3.692178136598446514e+00,-9.104923419914557128e-03,-4.924125638167378693e-01,inf
8.040000000000983249e+00,2.678055647040516463e-01,-4.183663099548726727e-01,-3.657684145032630507e+00,-8.361570230525482844e-03,-4.930320248078954304e-01,inf
8.060000000000972165e+00,2.608193125013502645e-01,-4.172592762826189405e-01,-3.625663658270073419e+00,-8.832229429691484252e-03,-4.926398088085904292e-01,inf
8.080000000000961080e+00,2.539998227693310850e-01,-4.168000606700121846e-01,-3.596559142125990594e+00,-9.735767623597778656e-03,-4.918868603136685169e-01,inf
8.100000000000949996e+00,2.474057329967024876e-01,-4.170656107224547382e-01,-3.571926464042913807e+00,-1.039487799264253616e-02,-4.913376016727978857e-01,inf
8.120000000000938911e+00,2.410848517762685939e-01,-4.181064093277434557e-01,-3.553607129661721320e+00,-1.052080107860002729e-02,-4.912326657678333097e-01,inf
8.140000000000927827e+00,2.350603667862135593e-01,-4.199102555551568194e-01,-3.543029362078103706e+00,-1.020110117670256465e-02,-4.914990823527478625e-01,inf
8.160000000000916742e+00,2.293438674966364332e-01,-4.224025519907494974e-01,-3.540907569198019633e+00,-9.709957430955106633e-03,-4.919083688075374106e-01,inf
8.180000000000905658e+00,2.239648288282728439e-01,-4.254805296235459888e-01,-3.547362615494396465e+00,-9.301520319874101786e-03,-4.922487330667715821e-01,inf
8.200000000000894573e+00,2.189539792251279371e-01,-4.290402073419076756e-01,-3.562191593604548956e+00,-9.095499787614190826e-03,-4.924204168436548401e-01,inf
8.220000000000883489e+00,2.143307914806257264e-01,-4.329810013420035131e-01,-3.585105568897738237e+00,-9.068413478275404518e-03,-4.924429887681038287e-01,inf
8.240000000000872404e+00,2.101050539041701137e-01,-4.372118665557884754e-01,-3.615866270960605089e+00,-9.117048400678506859e-03,-4.924024596661012443e-01,inf
8.260000000000861320e+00,2.062814605339975405e-01,-4.416478749093581957e-01,-3.654287236258962235e+00,-9.136088038118828081e-03,-4.923865933015676433e-01,inf
8.280000000000850235e+00,2.028761796413710017e-01,-4.462019164123667281e-01,-3.700144888149621725e+00,-9.067570970567340530e-03,-4.924436908578605498e-01,inf
8.300000000000839151e+00,1.998363587845515821e-01,-4.506790039841245266e-01,-3.748982711669193613e+00,-1.272418793734411170e-02,-4.893965100522132405e-01,inf
8.320000000000828067e+00,1.970817183069149547e-01,-4.549359691601849165e-01,-3.797058788746615399e+00,-8.069952886216768401e-03,-4.932750392614860258e-01,inf
8.340000000000816982e+00,1.945266744607754839e-01,-4.587443725245647363e-01,-3.841312190264711823e+00,-2.467820240528773024e-02,-4.794348313289268915e-01,inf
8.360000000000805898e+00,1.923854008768116075e-01,-4.624142548494582505e-01,-3.891467603914743556e+00,-3.312459407669727379e-02,-5.276038283972477316e-01,inf
8.380000000000794813e+00,1.898702713205880355e-01,-4.641313825257211700e-01,-3.917417760904868373e+00,-3.468275445988228817e-02,-4.710977046167647564e-01,inf
8.400000000000783729e+00,1.876015250787504973e-01,-4.656602977498786600e-01,-3.944717487881558515e+00,-4.440680427256782359e-02,-5.370056702271398530e-01,inf
8.420000000000772644e+00,1.852666211074585623e-01,-4.657592673043693399e-01,-3.959327874834617234e+00,-3.855065612174774642e-02,-4.678744532318768745e-01,inf
8.440000000000761560e+00,1.832469507845807533e-01,-4.662150663367488623e-01,-3.980540019900640214e+00,-3.786012176650270511e-02,-5.315501014720855899e-01,inf
8.460000000000750475e+00,1.812194921500456246e-01,-4.656359085237420370e-01,-3.992791785543162941e+00,-7.257020371021249971e-02,-4.395248302414895836e-01,inf
8.480000000000739391e+00,1.795430812842275237e-01,-4.654830336583800632e-01,-4.011825687796427786e+00,-2.392428750449146838e-02,-5.199369062537428920e-01,inf
8.500000000000728306e+00,1.779447209619940962e-01,-4.646592092642574112e-01,-4.027240872227855206e+00,-7.802372095032945876e-02,-4.349802325413921200e-01,inf
8.520000000000717222e+00,1.767556913895053095e-01,-4.642873945285769799e-01,-4.051353447279677056e+00,-2.272799951038546526e-02,-5.189399995919878883e-01,inf
8.540000000000706137e+00,1.757644177239794936e-01,-4.632251975071969841e-01,-4.074186713232181845e+00,-7.146350969845917389e-02,-4.404470752512840148e-01,inf
8.560000000000695053e+00,1.752096630505283748e-01,-4.625933061445248740e-01,-4.105885103652846091e+00,-2.111035838081503149e-02,-5.175919653173458590e-01,inf
8.580000000000683968e+00,1.749313955268664289e-01,-4.610650491791929984e-01,-4.136066551096021726e+00,-6.742223009691183933e-02,-4.438148082525734672e-01,inf
8.600000000000672884e+00,1.751052586769232811e-01,-4.594497396545926815e-01,-4.169748573889685339e+00,-1.422740582151846810e-02,-5.118561715179320570e-01,inf
8.620000000000661800e+00,1.760706023345358640e-01,-4.567978838399395225e-01,-4.205370216604852551e+00,-5.546792804904387975e-02,-4.537767266257967669e-01,inf
8.640000000000650715e+00,1.778264934126515540e-01,-4.538849796988236873e-01,-4.244770207686459074e+00,-2.560261373623542308e-02,-5.213355114468628537e-01,inf
8.660000000000639631e+00,1.800828482560600796e-01,-4.494974252500029133e-01,-4.277153837268540926e+00,-4.643637350207951986e-02,-4.613030220816004001e-01,inf
8.680000000000628546e+00,1.826682137399859851e-01,-4.449862565276037074e-01,-4.307553449662973044e+00,-2.526090343411020386e-02,-5.210507528617585038e-01,inf
8.700000000000617462e+00,1.859799442875244013e-01,-4.395315947898891240e-01,-4.333713300265192636e+00,-4.107567051141369774e-02,-4.657702745738219186e-01,inf
8.720000000000606377e+00,1.895969301402910534e-01,-4.343815673964045443e-01,-4.359804887659090689e+00,-2.889560285233496589e-02,-5.240796690436124727e-01,inf
8.740000000000595293e+00,1.936315769284205901e-01,-4.285109908027430192e-01,-4.379699849686445212e+00,-3.657585126364897021e-02,-4.695201239469591892e-01,inf
8.760000000000584208e+00,1.975482629798188117e-01,-4.231667590295236092e-01,-4.398401404434999939e+00,-2.880415859030800371e-02,-5.240034654919233370e-01,inf
8.780000000000573124e+00,2.018636012168057992e-01,-4.175363134642021690e-01,-4.412884939811711149e+00,-3.327507346084990214e-02,-4.722707721159584149e-01,inf
8.800000000000562039e+00,2.059317084373405438e-01,-4.124966672704967197e-01,-4.426159580576672248e+00,-1.935438581648098871e-02,-5.161286548470674918e-01,inf
8.820000000000550955e+00,2.095321681020331783e-01,-4.085130141213719202e-01,-4.449383078811858461e+00,-5.347037664595432737e-04,-5.004455864720496194e-01,inf
8.840000000000539870e+00,2.128567572610955971e-01,-4.043809454646661306e-01,-4.466934300487618081e+00,-2.354496748927958796e-04,-4.998037919375893368e-01,inf
8.860000000000528786e+00,2.164227481818830623e-01,-4.005252909234882086e-01,-4.483433994199653050e+00,-1.119339822706830710e-02,-4.906721681441097438e-01,inf
8.880000000000517701e+00,2.193185914428233407e-01,-3.953964257637527235e-01,-4.483304199041266536e+00,-1.495695773824843276e-02,-4.875358685514596391e-01,inf
8.900000000000506617e+00,2.211089461522170452e-01,-3.887697465017048715e-01,-4.463988236025389966e+00,-1.233939762927800318e-02,-4.897171686422683301e-01,inf
8.920000000000495533e+00,2.210913036449247415e-01,-3.806908602983457568e-01,-4.426506361712156057e+00,-6.396918125831096980e-03,-4.946692348951407525e-01,inf
8.940000000000484448e+00,2.192840580281032459e-01,-3.719825924314392740e-01,-4.377815570010120894e+00,-6.729130609866240892e-04,-4.994392391158444799e-01,inf
8.960000000000473364e+00,2.161166624787115298e-01,-3.636343771608747666e-01,-4.325856187346152737e+00,-2.475841120779520392e-03,-5.020632009339829338e-01,inf
8.980000000000462279e+00,2.120564676460627851e-01,-3.561834721102533075e-01,-4.276445692380697494e+00,-2.705983041937853710e-03,-5.022549858682815449e-01,inf
9.000000000000451195e+00,2.074224161153509494e-01,-3.497153122658895330e-01,-4.232038916040607113e+00,-1.168110138098299488e-03,-5.009734251150819162e-01,inf
9.020000000000440110e+00,2.024084143587178142e-01,-3.440937026077185434e-01,-4.192456647978962891e+00,-7.044483064938767075e-04,-4.994129597445884361e-01,inf
9.040000000000429026e+00,1.971128788618589645e-01,-3.391746230308603782e-01,-4.156627062281136986e+00,-1.933766835384731399e-03,-4.983885276371793904e-01,inf
9.060000000000417941e+00,1.915839876996025537e-01,-3.349062221453336097e-01,-4.123964049302337287e+00,-2.258078841611643826e-03,-4.981182676319902969e-01,inf
9.080000000000406857e+00,1.858556068265211914e-01,-3.313233847288254430e-01,-4.094878427123202158e+00,-1.963251463736104263e-03,-4.983639571135532464e-01,inf
9.100000000000395772e+00,1.799607678511235820e-01,-3.284948588185772067e-01,-4.070581967612548979e+00,-1.528372434351443765e-03,-4.987263563047071302e-01,inf
9.120000000000384688e+00,1.739341305672307270e-01,-3.264668504674232419e-01,-4.052547910913667728e+00,-1.320049911004250775e-03,-4.988999584074964577e-01,inf
9.140000000000373603e+00,1.678103782775345332e-01,-3.252325121040237632e-01,-4.041997940281968127e+00,-1.460771190933285489e-03,-4.987826906742222621e-01,inf
9.160000000000362519e+00,1.616342762126547483e-01,-3.247360768393417474e-01,-4.039638966802702846e+00,-1.863150463393026257e-03,-4.984473746138391448e-01,inf
9.180000000000351434e+00,1.554744669496133103e-01,-3.249096052134572976e-01,-4.045709075330795379e+00,-2.354902386893842348e-03,-4.980375813442551314e-01,inf
9.200000000000340350e+00,1.494019614368478077e-01,-3.256841861718025588e-01,-4.060144010807507087e+00,-2.790362098072951460e-03,-4.976746982516058737e-01,inf
9.220000000000329266e+00,1.434801992021650374e-01,-3.269847881333821649e-01,-4.082743819224159409e+00,-3.105313840465773103e-03,-4.974122384662785223e-01,inf
9.240000000000318181e+00,1.377631946164207255e-01,-3.287357884594294122e-01,-4.113289998459320529e+00,-3.311863800908443258e-03,-4.972401134992429639e-01,inf
9.260000000000307097e+00,1.322988626510996912e-01,-3.308617515826298150e-01,-4.151567183431282615e+00,-3.459805493894596486e-03,-4.971168287550878362e-01,inf
9.280000000000296012e+00,1.271454407496332983e-01,-3.332902924501902064e-01,-4.197308814469804972e+00,-3.597165478785990713e-03,-4.970023621010116743e-01,inf
9.300000000000284928e+00,1.223432924616256745e-01,-3.357660253728272370e-01,-4.244243003879091702e+00,-7.620937572129759738e-03,-4.936492186898918666e-01,inf
9.320000000000273843e+00,1.178921946932258713e-01,-3.382262656693256209e-01,-4.291399529765958398e+00,-6.056997956953046915e-03,-4.949525017025391271e-01,inf
9.340000000000262759e+00,1.138525651058059918e-01,-3.400616092321204209e-01,-4.329096060438836879e+00,-2.155636753295040245e-02,-4.820363603892079962e-01,inf
9.360000000000251674e+00,1.102107411179724661e-01,-3.420700488620762036e-01,-4.374546256821369994e+00,-1.917110423275731820e-02,-4.840240798060355676e-01,inf
9.380000000000240590e+00,1.075538107692266543e-01,-3.416882910893349057e-01,-4.392463183346981381e+00,-3.783982826479297124e-02,-4.684668097793391883e-01,inf
9.400000000000229505e+00,1.051271108924181075e-01,-3.413763154453103299e-01,-4.411638579771010704e+00,-3.901922424373300419e-02,-4.674839797968891597e-01,inf
9.420000000000218421e+00,1.028556419438682035e-01,-3.408669141156743798e-01,-4.430303142594572030e+00,-2.946341251262422911e-02,-4.754471562394798068e-01,inf
9.440000000000207336e+00,1.004918515368150578e-01,-3.412519776240062197e-01,-4.461177241362484835e+00,-1.723801898191199347e-02,-4.856349841817400037e-01,inf
9.460000000000196252e+00,9.867547967264600484e-02,-3.405614298865665690e-01,-4.480679348692673258e+00,-1.158253179734189918e-02,-4.903478901688817504e-01,inf
9.480000000000185167e+00,9.708484957922791647e-02,-3.401616807330601899e-01,-4.503767593793922330e+00,-7.231654010599952026e-03,-4.939736216578333727e-01,inf
9.500000000000174083e+00,9.596180942522447577e-02,-3.390025228074711738e-01,-4.521963115547898759e+00,-5.626153684474099852e-03,-4.953115385962715833e-01,inf
9.520000000000162999e+00,9.505065886219599136e-02,-3.382572495303675653e-01,-4.547611050987500292e+00,-3.911471499029595122e-03,-4.967404404174753374e-01,inf
9.540000000000151914e+00,9.473711896615488737e-02,-3.371087651298804722e-01,-4.575240502108736784e+00,-4.854267079611984323e-03,-5.040452225663433206e-01,inf
9.560000000000140830e+00,9.474338944318838607e-02,-3.364046357384504193e-01,-4.610980188710364303e+00,-5.966883843777015355e-03,-5.049724032031475129e-01,inf
9.580000000000129745e+00,9.547062520130689123e-02,-3.347112428842674570e-01,-4.641400550017705129e+00,-4.687003221014984441e-03,-5.039058360175124873e-01,inf
9.600000000000118661e+00,9.658526716206428109e-02,-3.330275165560885320e-01,-4.672968941828760769e+00,-1.428193880522066195e-03,-5.011901615671017218e-01,inf
9.620000000000107576e+00,9.893403340069550911e-02,-3.310313208276228769e-01,-4.709321343306061003e+00,-5.609819984175334374e-03,-5.046748499868127791e-01,inf
9.640000000000096492e+00,1.021319246656968716e-01,-3.293893451842364595e-01,-4.752145197143441635e+00,-9.773001764043521070e-03,-5.081441681367029339e-01,inf
9.660000000000085407e+00,1.062949056899068490e-01,-3.265354860513267621e-01,-4.785764944252463238e+00,-8.996453082863408585e-03,-5.074970442357195077e-01,inf
9.680000000000074323e+00,1.106026681259599798e-01,-3.236623589728261918e-01,-4.815956440267121330e+00,-9.128135839188278658e-03,-5.076067798659902319e-01,inf
9.700000000000063238e+00,1.160674285767796521e-01,-3.204805346485145034e-01,-4.843373961392297922e+00,-1.196620837954167661e-02,-5.099718403162847302e-01,inf
9.720000000000052154e+00,1.217902440263454178e-01,-3.177915521645988672e-01,-4.871615790082505448e+00,-1.421565515622886730e-02,-5.118463792968573900e-01,inf
9.740000000000041069e+00,1.281748847674367697e-01,-3.145344766974231820e-01,-4.892562697698675578e+00,-1.460482089685384219e-02,-5.121706840807115357e-01,inf
9.760000000000029985e+00,1.341533420844678304e-01,-3.115984945135051309e-01,-4.911340318294107554e+00,-1.444607398999044751e-02,-5.120383949916587074e-01,inf
9.780000000000018900e+00,1.406479042861000783e-01,-3.087900456234350388e-01,-4.927390587088179785e+00,-1.829922875892750836e-02,-5.152493572991062587e-01,inf
9.800000000000007816e+00,1.467574827743436394e-01,-3.062923586719983327e-01,-4.941009376454526425e+00,-1.590982868030135083e-02,-5.132581905669177935e-01,inf
9.819999999999996732e+00,1.518697559550968856e-01,-3.044876373119412283e-01,-4.964720690133050063e+00,-1.906209540537657718e-02,-5.158850795044804816e-01,inf
9.839999999999985647e+00,1.568358937010891907e-01,-3.024437673956071881e-01,-4.982798665184931863e+00,-1.759775456221008769e-02,-5.146647954685084070e-01,inf
9.859999999999974563e+00,1.620800615972964320e-01,-3.006914011702995770e-01,-4.997492857155592993e+00,-1.512209341353445285e-02,-5.126017445112787119e-01,inf
9.879999999999963478e+00,1.672858374684072502e-01,-2.973342950733430801e-01,-4.994303875576527219e+00,-1.067733625437714516e-02,-5.088977802119809546e-01,inf
9.899999999999952394e+00,1.720241750433468830e-01,-2.919050288393308379e-01,-4.971301955163653474e+00,-6.600580474936190191e-03,-5.055004837291134923e-01,inf
9.919999999999941309e+00,1.757351310744148520e-01,-2.843412937111129968e-01,-4.931120781866178859e+00,-4.259250184455476082e-03,-5.035493751537128970e-01,inf
9.939999999999930225e+00,1.781354083226743268e-01,-2.755683348582854131e-01,-4.881257366098915362e+00,-3.730545627143655191e-03,-5.031087880226197129e-01,inf
9.959999999999919140e+00,1.792115006537834954e-01,-2.666511118022304450e-01,-4.829407329862950959e+00,-4.376811339790709007e-03,-5.036473427831589245e-01,inf
9.979999999999908056e+00,1.791403483716209610e-01,-2.581884557451636919e-01,-4.780715273054545911e+00,-5.318240214197266814e-03,-5.044318668451643894e-01,inf
9.999999999999896971e+00,1.781546346256642765e-01,-2.503239630974309904e-01,-4.736978705714381732e+00,-5.916016760121278924e-03,-5.049300139667677323e-01,inf
