time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,9.122271787417628452e-01,9.443626102846814918e-01,2.010098277661447330e+00,-1.671133195907286220e-02,3.807020507973237766e-01,5.069630549829470256e-01
6.600000000000538769e+00,9.121069434844406576e-01,9.507948152569124511e-01,2.000402330838168652e+00,-3.527653930669911314e-02,3.787077311956821291e-01,5.146985580444579655e-01
6.620000000000545448e+00,9.118093590222515754e-01,9.562151040808920532e-01,1.973970935542042726e+00,-4.423543011754214188e-02,3.789564517102338992e-01,5.184314292156425585e-01
6.640000000000552127e+00,9.117136063148387759e-01,9.606050528104196351e-01,1.926509266526759134e+00,-4.210606857980270235e-02,3.820697238641915794e-01,5.175441952415844593e-01
6.660000000000558806e+00,9.124467315849776883e-01,9.643148384163039433e-01,1.864244733739532034e+00,-3.372163377811680796e-02,3.872265458557771489e-01,5.140506807408820045e-01
6.680000000000565485e+00,9.145120620669249245e-01,9.682999542176288221e-01,1.806371676645183166e+00,-2.804429042807479039e-02,3.925233267360493383e-01,5.116851210116978299e-01
6.700000000000572165e+00,9.179114166236034267e-01,9.740552326524410942e-01,1.780208688939672657e+00,-3.318789505530972406e-02,3.960938841075721251e-01,5.138282896063790517e-01
6.720000000000578844e+00,9.223593176309037300e-01,9.824175023685607355e-01,1.807209099626244653e+00,-5.047065651594504626e-02,3.976849018663008994e-01,5.210294402149771020e-01
6.740000000000585523e+00,9.272042725516178585e-01,9.922431259464014053e-01,1.884028580361939209e+00,-7.482679094304085787e-02,3.979736060738096048e-01,5.311778295596003563e-01
6.760000000000592202e+00,9.312101742846662367e-01,1.001474498207908681e+00,1.980296601594437877e+00,-1.040609071802672952e-01,3.959630050600055906e-01,5.433587113251113765e-01
6.780000000000598881e+00,9.336768514626211379e-01,1.009122295414612847e+00,2.067886167495972316e+00,-1.320591452487360762e-01,3.928387951308823789e-01,5.550246438536400317e-01
6.800000000000605560e+00,9.348767377759749087e-01,1.015461478085085911e+00,2.142776031510017276e+00,-1.578601964720331152e-01,3.892652382586617166e-01,5.657750818633471290e-01
6.820000000000612239e+00,9.353882365471928306e-01,1.021020477161259432e+00,2.213576502598165519e+00,-1.794108937432740691e-01,3.863295707225637976e-01,5.747545390596975334e-01
6.840000000000618918e+00,9.356716145883688940e-01,1.026070593780731510e+00,2.288299815891230882e+00,-1.960646672564696769e-01,3.844271040372778669e-01,5.816936113568623723e-01
6.860000000000625597e+00,9.358611608463707210e-01,1.030597632976796962e+00,2.368579972011621848e+00,-2.084131577486372511e-01,3.833676867856382620e-01,5.868388157285988616e-01
6.880000000000632276e+00,9.358533378224457300e-01,1.034523331142204405e+00,2.451887909746985006e+00,-2.181656666463278604e-01,3.826081641291814162e-01,5.909023611026366085e-01
6.900000000000638956e+00,9.355026974891786917e-01,1.037832324837631770e+00,2.535738963540002722e+00,-2.256538801466114741e-01,3.820223993827008280e-01,5.940224500610881142e-01
6.920000000000645635e+00,9.347526036079993883e-01,1.040538283276680520e+00,2.620043050186961597e+00,-2.307427022862201527e-01,3.816404346390395719e-01,5.961427926192583993e-01
6.940000000000652314e+00,9.335715811337756964e-01,1.042602111979046065e+00,2.705456066583127761e+00,-2.339617717147925435e-01,3.812957812876560104e-01,5.974840715478302311e-01
6.960000000000658993e+00,9.318690685244569449e-01,1.043963800314233303e+00,2.791052169138561467e+00,-2.357173927408675596e-01,3.808245496698199895e-01,5.982155803086948165e-01
6.980000000000665672e+00,9.295686825954352361e-01,1.044625514248924247e+00,2.874886700783254589e+00,-2.358989891240674264e-01,3.802247448236124594e-01,5.982912454683614323e-01
7.000000000000672351e+00,9.266728848806702334e-01,1.044652932195722084e+00,2.955466367701300445e+00,-2.345526600507814585e-01,3.795088257346593275e-01,5.977302750211589411e-01
7.020000000000679030e+00,9.232130011868653341e-01,1.044129295790867662e+00,3.031845296337474682e+00,-2.319712752791855404e-01,3.786511042416688122e-01,5.966546980329939798e-01
7.040000000000685709e+00,9.191891451673557256e-01,1.043134125945528456e+00,3.103037543538101239e+00,-2.282963654256230934e-01,3.776566787649348056e-01,5.951234855940096269e-01
7.060000000000692388e+00,9.145901054089757842e-01,1.041747403048835174e+00,3.167849710538205965e+00,-2.234875896421554542e-01,3.765678673903720686e-01,5.931198290175647703e-01
7.080000000000699067e+00,9.094353610038383717e-01,1.040005267675871536e+00,3.225088088895947891e+00,-2.170780863460239907e-01,3.755155896123484882e-01,5.904492026441766628e-01
7.100000000000705747e+00,9.037870034264182673e-01,1.037911426218070865e+00,3.274015611367394385e+00,-2.087972469338134351e-01,3.745865080536562308e-01,5.869988528890889290e-01
7.120000000000712426e+00,8.977474366632978153e-01,1.035497463876219548e+00,3.314302556332034744e+00,-1.985784712368656169e-01,3.738500177211938613e-01,5.827410296820273450e-01
7.140000000000719105e+00,8.914329914039937908e-01,1.032813681921188387e+00,3.346012836253585032e+00,-1.863740892463517096e-01,3.733846440368634445e-01,5.776558705193132193e-01
7.160000000000725784e+00,8.849367150815916627e-01,1.029922959778539315e+00,3.369324200542959336e+00,-1.721210791621617109e-01,3.732719560310435725e-01,5.717171163175673865e-01
7.180000000000732463e+00,8.782883456324950266e-01,1.026895412908409799e+00,3.384051202975068673e+00,-1.558410455926944327e-01,3.735580945136274256e-01,5.649337689969560206e-01
7.200000000000739142e+00,8.714427129609604306e-01,1.023802731109402231e+00,3.389478612801604118e+00,-1.376123492587071340e-01,3.742558380775561355e-01,5.573384788577946392e-01
7.220000000000745821e+00,8.642998729763315957e-01,1.020713427313939992e+00,3.384607763116225687e+00,-1.176266845991906784e-01,3.753306289231631010e-01,5.490111185829961160e-01
7.240000000000752500e+00,8.567459524860465692e-01,1.017674930033256597e+00,3.368691018863021469e+00,-9.654646664369455344e-02,3.766251625398953085e-01,5.402276944348727294e-01
7.260000000000759179e+00,8.487647571058947182e-01,1.014697683906093051e+00,3.341813722418612631e+00,-7.505810460754033797e-02,3.780259751761390619e-01,5.312742102531418098e-01
7.280000000000765858e+00,8.404809985025371022e-01,1.011855844188016995e+00,3.304811919428500833e+00,-5.445461094769053073e-02,3.792868039949345293e-01,5.226894212282043872e-01
7.300000000000772538e+00,8.320497856738814368e-01,1.009253812578623677e+00,3.259101985727433703e+00,-3.596382413621999202e-02,3.801725440755974184e-01,5.149849267234249961e-01
7.320000000000779217e+00,8.235826957614510446e-01,1.006976710742561565e+00,3.206154468483658260e+00,-2.035012596720928504e-02,3.805369158803830754e-01,5.084792191530038696e-01
7.340000000000785896e+00,8.151349529850897557e-01,1.005083583577685680e+00,3.146914629039464284e+00,-7.831596350145275318e-03,3.803565177250560203e-01,5.032631651458938649e-01
7.360000000000792575e+00,8.067288212682326431e-01,1.003606994717151757e+00,3.081589307739533989e+00,-1.881857738263681325e-03,3.797306939760726197e-01,4.992158926090567994e-01
7.380000000000799254e+00,7.983787958125587725e-01,1.002566785994299270e+00,3.009831704662555563e+00,-9.364145790109246192e-03,3.788321521994278962e-01,4.960982725874544808e-01
7.400000000000805933e+00,7.901335288392861145e-01,1.001999369379820592e+00,2.931245848758066153e+00,-1.507823148102400632e-02,3.778211233929903989e-01,4.937174035495733304e-01
7.420000000000812612e+00,7.821097747629568442e-01,1.001982685716996446e+00,2.846055331468498206e+00,-1.904766024130744029e-02,3.767745568383816801e-01,4.920634748994552332e-01
7.440000000000819291e+00,7.744957051504923751e-01,1.002645803104837974e+00,2.755781823491771920e+00,-2.084568080139366161e-02,3.756933251091180148e-01,4.913142996660859740e-01
7.460000000000825970e+00,7.675187545183074223e-01,1.004159568006899317e+00,2.663826708905900009e+00,-1.990518264787905986e-02,3.745809273020261343e-01,4.917061738967170581e-01
7.480000000000832650e+00,7.613968470046061920e-01,1.006703075568508687e+00,2.575731173873793800e+00,-1.585466836294400009e-02,3.735057240898946307e-01,4.933938881821066658e-01
7.500000000000839329e+00,7.562391904288672251e-01,1.010419309677866639e+00,2.498582398590017739e+00,-8.673621498447836239e-03,3.725919146059271658e-01,4.963859910423134014e-01
7.520000000000846008e+00,7.519697190559926359e-01,1.015353484807398399e+00,2.439270066056470121e+00,-1.267817303069396261e-03,3.719675681202905260e-01,5.005282572096122484e-01
7.540000000000852687e+00,7.484259003785426190e-01,1.021363497069046833e+00,2.402010321602412901e+00,-1.277873120031101060e-02,3.718530348550057041e-01,5.053244713334629212e-01
7.560000000000859366e+00,7.454139826772611110e-01,1.028079135291132484e+00,2.385910004016225994e+00,-2.592979224266880184e-02,3.719024155366706941e-01,5.108040801011120013e-01
7.580000000000866045e+00,7.427576898797005889e-01,1.034776545918480561e+00,2.380741656149745644e+00,-4.064081899293485456e-02,3.715750156115164571e-01,5.169336745803895239e-01
7.600000000000872724e+00,7.402760031664641360e-01,1.040743125480453557e+00,2.370631045232268086e+00,-5.431460277937132097e-02,3.711029125920257687e-01,5.226310844914047182e-01
7.620000000000879403e+00,7.380194740825947175e-01,1.045700017101370172e+00,2.343919917447739198e+00,-6.453091085363772683e-02,3.709992255299009445e-01,5.268878795223490563e-01
7.640000000000886082e+00,7.363432743529870761e-01,1.049789141530679260e+00,2.296787408494948668e+00,-7.044824202532885826e-02,3.716702029552012010e-01,5.293534341772203611e-01
7.660000000000892761e+00,7.356818871753024736e-01,1.053572473798702003e+00,2.235568748652904336e+00,-7.430759341259118855e-02,3.729499401109981904e-01,5.309614972552463286e-01
7.680000000000899441e+00,7.361346934070406300e-01,1.058104722915779838e+00,2.179012742191093643e+00,-8.089880894975039205e-02,3.741902004296427942e-01,5.337078370623959955e-01
7.700000000000906120e+00,7.371596986477392255e-01,1.064737884130010581e+00,2.153724920775359930e+00,-9.531661599122295825e-02,3.746863733623561066e-01,5.397152566630095682e-01
7.720000000000912799e+00,7.381911046208401439e-01,1.074140911613226113e+00,2.180990883286559434e+00,-1.176923961739556740e-01,3.747374120583371604e-01,5.490384984058148676e-01
7.740000000000919478e+00,7.390537224393760596e-01,1.085070528889938490e+00,2.258246877897600147e+00,-1.412634440818285597e-01,3.754137001663163664e-01,5.588597683674285665e-01
7.760000000000926157e+00,7.393620817114326949e-01,1.095135828138747769e+00,2.354854832528602504e+00,-1.647835349400109395e-01,3.754272084276185084e-01,5.686598062250045604e-01
7.780000000000932836e+00,7.388137197541723156e-01,1.103133021879276310e+00,2.442042683054992391e+00,-1.857612532139436001e-01,3.747059213341962791e-01,5.774005221724765047e-01
7.800000000000939515e+00,7.375547308165975036e-01,1.109422134899427093e+00,2.515782973340113138e+00,-2.051697643067362797e-01,3.732806043615455871e-01,5.854874017944734499e-01
7.820000000000946194e+00,7.359360812288372466e-01,1.114734384873634188e+00,2.585072708599223557e+00,-2.224524635343512469e-01,3.718161803503231555e-01,5.926885264726463598e-01
7.840000000000952873e+00,7.343054721572221943e-01,1.119519706906443091e+00,2.658496606428922160e+00,-2.370428089112990300e-01,3.707503387511782988e-01,5.987678370463745958e-01
7.860000000000959552e+00,7.327984876334684428e-01,1.123816470741068940e+00,2.737847607887000212e+00,-2.493610116596435000e-01,3.699902065126298156e-01,6.039004215248514607e-01
7.880000000000966232e+00,7.313395108099166597e-01,1.127500514875101612e+00,2.820434771941912722e+00,-2.598685607461866387e-01,3.693320418649282399e-01,6.082785669775777615e-01
7.900000000000972911e+00,7.297908048544445858e-01,1.130494667903547690e+00,2.903628727133357401e+00,-2.686369773821770113e-01,3.686985475870609985e-01,6.119320739092404260e-01
7.920000000000979590e+00,7.280915136566832313e-01,1.132789179849490235e+00,2.987344497035599122e+00,-2.753000235706866694e-01,3.681684626985155528e-01,6.147083431544527743e-01
7.940000000000986269e+00,7.262266418959969494e-01,1.134334967578068287e+00,3.072314611561735465e+00,-2.794377127659065096e-01,3.678112540177335132e-01,6.164323803191277262e-01
7.960000000000992948e+00,7.241324404964869510e-01,1.135037594104922665e+00,3.157612972427670694e+00,-2.810364968882824166e-01,3.675646247701277458e-01,6.170985403701176875e-01
7.980000000000999627e+00,7.217335131233670875e-01,1.134865931312851295e+00,3.241192451170307631e+00,-2.805219325029986721e-01,3.672985491628694699e-01,6.168841385429161273e-01
8.000000000001005418e+00,7.190029879974904059e-01,1.133880701250927991e+00,3.321410820135333619e+00,-2.786746289213527517e-01,3.668594323529489887e-01,6.161144287172303224e-01
8.020000000000994334e+00,7.159344424185777322e-01,1.132173785338631777e+00,3.397198591930507217e+00,-2.761030130951201422e-01,3.661576140206753149e-01,6.150429221229667398e-01
8.040000000000983249e+00,7.124978864151314539e-01,1.129825345334861009e+00,3.467544029715722065e+00,-2.728713255869433807e-01,3.652218431628195816e-01,6.136963856612264179e-01
8.060000000000972165e+00,7.086623440000323626e-01,1.126907264487332139e+00,3.531317231728931638e+00,-2.687191388610544740e-01,3.641405511026967190e-01,6.119663078587727068e-01
8.080000000000961080e+00,7.044500434906163511e-01,1.123452886834494180e+00,3.587478057461628733e+00,-2.628171345785438318e-01,3.631128451698104609e-01,6.095071394077266058e-01
8.100000000000949996e+00,6.999270815670290968e-01,1.119490343140265409e+00,3.635471107890215325e+00,-2.545824655950567061e-01,3.622925627804427506e-01,6.060760273312736368e-01
8.120000000000938911e+00,6.951825930204825754e-01,1.115088572399404399e+00,3.675107666845129017e+00,-2.437123515488457681e-01,3.618009503631081647e-01,6.015468131453524103e-01
8.140000000000927827e+00,6.903083020788673974e-01,1.110336009235572075e+00,3.706532790707264713e+00,-2.303115088660511733e-01,3.616797491770101791e-01,5.959631286941879935e-01
8.160000000000916742e+00,6.853650008070761857e-01,1.105322587298658288e+00,3.729922493384898896e+00,-2.148302962016679640e-01,3.618922347577905874e-01,5.895126234173616586e-01
8.180000000000905658e+00,6.803497162437597279e-01,1.100122053110817344e+00,3.745032262910431786e+00,-1.978081881502885275e-01,3.623662546937439499e-01,5.824200783959535555e-01
8.200000000000894573e+00,6.751913211035971418e-01,1.094785161215368952e+00,3.751083439446444068e+00,-1.795981264548883460e-01,3.630515144778713177e-01,5.748325526895368132e-01
8.220000000000883489e+00,6.697734083052705456e-01,1.089344939945623647e+00,3.747038419707925172e+00,-1.603792604292929858e-01,3.639194414565324887e-01,5.668246918455387418e-01
8.240000000000872404e+00,6.639694663243805861e-01,1.083815908462826716e+00,3.732081567478171547e+00,-1.406095374980275703e-01,3.648619754149127203e-01,5.585873072908448256e-01
8.260000000000861320e+00,6.577343150987762233e-01,1.078198498188777332e+00,3.706187469118435551e+00,-1.207389608007039400e-01,3.658100847053781246e-01,5.503079003336266428e-01
8.280000000000850235e+00,6.511434829028455162e-01,1.072582833817837589e+00,3.670098848617188825e+00,-1.016463327474957240e-01,3.666208369633729980e-01,5.423526386447898862e-01
8.300000000000839151e+00,6.442989826835482381e-01,1.067117582738812853e+00,3.625066901078453085e+00,-8.431884646268796024e-02,3.671335295810569943e-01,5.351328526927866536e-01
8.320000000000828067e+00,6.372724658435935385e-01,1.061921034166876776e+00,3.572418850549376579e+00,-6.945824022343147219e-02,3.672302217410470804e-01,5.289409334264297824e-01
8.340000000000816982e+00,6.300939882141748383e-01,1.057070146324409876e+00,3.513023046959360851e+00,-5.736431686106095718e-02,3.668721862050614568e-01,5.239017986921087333e-01
8.360000000000805898e+00,6.227766190181854844e-01,1.052612452274151789e+00,3.447105478167679760e+00,-4.789565801022952624e-02,3.661227776291495761e-01,5.199565241709289687e-01
8.380000000000794813e+00,6.153359728848981636e-01,1.048585127456822086e+00,3.374424145010209486e+00,-4.063855689552226674e-02,3.651130270498385011e-01,5.169327320398009462e-01
8.400000000000783729e+00,6.078157867608701137e-01,1.045050506831747494e+00,3.294704522652629919e+00,-3.533813826632581367e-02,3.639457292197180727e-01,5.147242242776357557e-01
8.420000000000772644e+00,6.003066411001652947e-01,1.042126438064232996e+00,3.208224877916840523e+00,-3.221617799003313048e-02,3.626294309841289198e-01,5.134234074958471394e-01
8.440000000000761560e+00,5.929434120707145484e-01,1.039999314893037763e+00,3.116495080203407486e+00,-3.181276487123172597e-02,3.611362839868003660e-01,5.132553186963465519e-01
8.460000000000750475e+00,5.858792777725103651e-01,1.038911813773491399e+00,3.022944808443494669e+00,-3.446163209942208067e-02,3.595428220740135017e-01,5.143590133747591997e-01
8.480000000000739391e+00,5.792529385895006655e-01,1.039117080069867249e+00,2.933292251830108111e+00,-3.990913105525190768e-02,3.581015919490508348e-01,5.166288046063549633e-01
8.500000000000728306e+00,5.731083280399007496e-01,1.040796361551652893e+00,2.854953936615856502e+00,-4.729404794285416852e-02,3.571889372160650389e-01,5.197058533095225696e-01
8.520000000000717222e+00,5.673471830801222193e-01,1.043968077286527851e+00,2.795205178010608194e+00,-5.542672765908251975e-02,3.571570164996756280e-01,5.230944698579510499e-01
8.540000000000706137e+00,5.618593776258834493e-01,1.048440911019597799e+00,2.758636631224933300e+00,-6.250597710949952479e-02,3.583752929821807376e-01,5.260441571289581342e-01
8.560000000000695053e+00,5.566089408056631438e-01,1.053765834544049262e+00,2.744033612900333985e+00,-7.042503931356787483e-02,3.599633448522731038e-01,5.293437663806532800e-01
8.580000000000683968e+00,5.517140006400280683e-01,1.059139441727864117e+00,2.739875540334082871e+00,-8.262374081756940214e-02,3.603691909682713579e-01,5.344265586739872509e-01
8.600000000000672884e+00,5.472662694859478094e-01,1.063813609053413600e+00,2.729489322309432975e+00,-9.762454802769608697e-02,3.595190670720225246e-01,5.406768950115400374e-01
8.620000000000661800e+00,5.434187600161592968e-01,1.067585556369782918e+00,2.701534198493445782e+00,-1.127380943027887356e-01,3.580196480969084494e-01,5.469742059594953076e-01
8.640000000000650715e+00,5.404572543283792108e-01,1.070754537845907794e+00,2.652704676335097655e+00,-1.271389209802808173e-01,3.562637251672376437e-01,5.529745504084503382e-01
8.660000000000639631e+00,5.385773104530604538e-01,1.074031056527046335e+00,2.589845481552676798e+00,-1.403807697882351324e-01,3.548188549725210250e-01,5.584919874117646454e-01
8.680000000000628546e+00,5.374610685311487224e-01,1.078456559310702279e+00,2.532204684321821997e+00,-1.536661462284512336e-01,3.540843116944605296e-01,5.640275609285213543e-01
8.700000000000617462e+00,5.360822782531009523e-01,1.085097844986776749e+00,2.506565648238250343e+00,-1.699855718095993617e-01,3.540572628643696151e-01,5.708273215873330697e-01
8.720000000000606377e+00,5.336705496892218958e-01,1.094361884346043201e+00,2.534197404426454803e+00,-1.903588387634760626e-01,3.547592058217667876e-01,5.793161828181150330e-01
8.740000000000595293e+00,5.305156328323157311e-01,1.105010094423973133e+00,2.612563833023046289e+00,-2.115818111867906748e-01,3.561777674517755954e-01,5.881590879944961214e-01
8.760000000000584208e+00,5.271215093396472984e-01,1.114611182504256615e+00,2.710243019703070466e+00,-2.334785767092351361e-01,3.568364219178219998e-01,5.972827402955146470e-01
8.780000000000573124e+00,5.236572303910564941e-01,1.121916128362633547e+00,2.797798091935462139e+00,-2.521901890164016113e-01,3.569364095525524583e-01,6.050792454235006668e-01
8.800000000000562039e+00,5.201451442495930166e-01,1.127331098075585292e+00,2.871321080428414163e+00,-2.687029308332465893e-01,3.564712031737613529e-01,6.119595545138527548e-01
8.820000000000550955e+00,5.166482909490959230e-01,1.131691758071325271e+00,2.940015127568616382e+00,-2.835138369352933618e-01,3.558186654308143071e-01,6.181307653897055721e-01
8.840000000000539870e+00,5.133319280548797048e-01,1.135570891624472001e+00,3.012838441369521725e+00,-2.965291445064135445e-01,3.553113467154579985e-01,6.235538102110056435e-01
8.860000000000528786e+00,5.103083882772447843e-01,1.139054690917182366e+00,3.091674007994669626e+00,-3.084397579710669857e-01,3.548217015689282827e-01,6.285165658212779061e-01
8.880000000000517701e+00,5.075484759474498953e-01,1.141989704581611420e+00,3.173709989206353832e+00,-3.193414485691482008e-01,3.542475705885307358e-01,6.330589369038117642e-01
8.900000000000506617e+00,5.049501029818983522e-01,1.144252063608036440e+00,3.256268470848585395e+00,-3.289552759049640396e-01,3.535923403504732110e-01,6.370646982937350211e-01
8.920000000000495533e+00,5.024596135667267482e-01,1.145816194923457321e+00,3.339344323808822068e+00,-3.366076632199244689e-01,3.529973010464819150e-01,6.402531930083018574e-01
8.940000000000484448e+00,5.000829814202251145e-01,1.146635764095251364e+00,3.423837241748380222e+00,-3.413629050827327593e-01,3.526405713695986432e-01,6.422345437844719784e-01
8.960000000000473364e+00,4.977974909217615096e-01,1.146595645022832510e+00,3.508911840628625267e+00,-3.428821136160129512e-01,3.525296476046637095e-01,6.428675473400053964e-01
8.980000000000462279e+00,4.955423334284305148e-01,1.145629222585187623e+00,3.592426146512393004e+00,-3.418187941539106434e-01,3.524883017056286150e-01,6.424244975641294486e-01
9.000000000000451195e+00,4.932629854919485801e-01,1.143774812994833301e+00,3.672512506672248822e+00,-3.394459166313746334e-01,3.522670964651736236e-01,6.414357985964060926e-01
9.020000000000440110e+00,4.909108976356520992e-01,1.141114662267295632e+00,3.747896853454337762e+00,-3.367032465109393580e-01,3.517156866862727327e-01,6.402930193795580704e-01
9.040000000000429026e+00,4.884242241326682832e-01,1.137720262426077156e+00,3.817511758965002056e+00,-3.336935562452780779e-01,3.508591942494685978e-01,6.390389817688658658e-01
9.060000000000417941e+00,4.857593704017604264e-01,1.133654185131365733e+00,3.880308807280311800e+00,-3.299090390113215698e-01,3.498326562109578819e-01,6.374620995880506680e-01
9.080000000000406857e+00,4.829475152909563640e-01,1.128956552070829567e+00,3.935461516756743716e+00,-3.242005863338289218e-01,3.488846194987978988e-01,6.350835776390953979e-01
9.100000000000395772e+00,4.800506355341819242e-01,1.123684252421908170e+00,3.982638489181124619e+00,-3.157486150043192219e-01,3.482104154701430310e-01,6.315619229184663563e-01
9.120000000000384688e+00,4.771326820987081274e-01,1.117936578833394368e+00,4.021811151738267753e+00,-3.042276301095052093e-01,3.479290049548993125e-01,6.267615125456271752e-01
9.140000000000373603e+00,4.742463886741667412e-01,1.111825654189547485e+00,4.053163395488082799e+00,-2.900821531463489422e-01,3.480082728385958113e-01,6.208675638109787398e-01
9.160000000000362519e+00,4.714084074285533887e-01,1.105449504608804201e+00,4.076779173004064560e+00,-2.742328598855242050e-01,3.483139797142925653e-01,6.142636916189684326e-01
9.180000000000351434e+00,4.685810253166984296e-01,1.098869468165684093e+00,4.092281323992087216e+00,-2.574547095642236161e-01,3.487269590399251218e-01,6.072727956517598447e-01
9.200000000000340350e+00,4.656760289342114500e-01,1.092107834040013437e+00,4.098817150219114858e+00,-2.400099028778323595e-01,3.492182614498402504e-01,6.000041261990968211e-01
9.220000000000329266e+00,4.625746161436025683e-01,1.085162196636284992e+00,4.095354270405814567e+00,-2.218126356530985832e-01,3.498199434707938704e-01,5.924219315221244120e-01
9.240000000000318181e+00,4.591529352935786457e-01,1.078013088866380809e+00,4.081075248928385690e+00,-2.030663516924620104e-01,3.504872876815456340e-01,5.846109798718591710e-01
9.260000000000307097e+00,4.553493448231685781e-01,1.070640919763836241e+00,4.055857639899297595e+00,-1.843121336018263001e-01,3.511220210532378649e-01,5.767967223340942917e-01
9.280000000000296012e+00,4.511945596872772857e-01,1.063128735821797122e+00,4.020333905513280293e+00,-1.664610838135993087e-01,3.515749835395399203e-01,5.693587849223330499e-01
9.300000000000284928e+00,4.467286294112204903e-01,1.055641169777695509e+00,3.975582803266558773e+00,-1.505734414753785444e-01,3.516788692136821326e-01,5.627389339480743935e-01
9.320000000000273843e+00,4.419772188005127722e-01,1.048311757586104509e+00,3.922793313341231158e+00,-1.373292990563956262e-01,3.513310151339130716e-01,5.572205412734981822e-01
9.340000000000262759e+00,4.369437731628837418e-01,1.041227615979795296e+00,3.862784656413261075e+00,-1.268982328275772009e-01,3.505296867667052618e-01,5.528742636781571740e-01
9.360000000000251674e+00,4.316280363532091213e-01,1.034452506466707167e+00,3.795858052608981570e+00,-1.188679098839108828e-01,3.494074522545352335e-01,5.495282957849628724e-01
9.380000000000240590e+00,4.260386939236342485e-01,1.028048687192123278e+00,3.721972640714956704e+00,-1.123721847301905746e-01,3.482085321198141736e-01,5.468217436375794049e-01
9.400000000000229505e+00,4.202040693191630982e-01,1.022109398242737832e+00,3.641105254417409842e+00,-1.066232316355454068e-01,3.471711657210879154e-01,5.444263465148105885e-01
9.420000000000218421e+00,4.141762911259627145e-01,1.016783646536414842e+00,3.553715743797729587e+00,-1.014293175244646711e-01,3.464149081470360159e-01,5.422622156351936118e-01
9.440000000000207336e+00,4.080207785468650261e-01,1.012286691106961456e+00,3.461374907793795863e+00,-9.722226645065869255e-02,3.459471046659159943e-01,5.405092776877744587e-01
9.460000000000196252e+00,4.017952852312423051e-01,1.008887281023806981e+00,3.367495828589379681e+00,-9.475353821681249677e-02,3.457333650922073676e-01,5.394806409236718725e-01
9.480000000000185167e+00,3.955365947756194211e-01,1.006859118951729304e+00,3.277743929625995811e+00,-9.490299870317064901e-02,3.457127478626400574e-01,5.395429161263211038e-01
9.500000000000174083e+00,3.892148500796325239e-01,1.006375726819880079e+00,3.199437830451735465e+00,-9.859233216737894878e-02,3.457660132478417858e-01,5.410801384030745620e-01
9.520000000000162999e+00,3.827268233633713268e-01,1.007412901257596971e+00,3.139743103273539226e+00,-1.062321882134477230e-01,3.457968338168246891e-01,5.442634117556032214e-01
9.540000000000151914e+00,3.760317250244712417e-01,1.009756766595375055e+00,3.103301119060676516e+00,-1.166826157777945683e-01,3.459812030411938411e-01,5.486177565740810724e-01
9.560000000000140830e+00,3.692596666084300150e-01,1.012966367176252547e+00,3.088691007941242628e+00,-1.307738034532819615e-01,3.457963679224787534e-01,5.544890847722008242e-01
9.580000000000129745e+00,3.628162071628810437e-01,1.016318662187838839e+00,3.083957348836512846e+00,-1.477240117586431367e-01,3.449201080218347037e-01,5.615516715661013070e-01
9.600000000000118661e+00,3.570501556968871948e-01,1.019166564262474317e+00,3.072665797078996341e+00,-1.629385887577710912e-01,3.440546907100144880e-01,5.678910786490712903e-01
9.620000000000107576e+00,3.521671548719711997e-01,1.021409234035105751e+00,3.044222734177824297e+00,-1.729698927572415335e-01,3.439209340332793907e-01,5.720707886488506366e-01
9.640000000000096492e+00,3.483180848082387260e-01,1.023432334607045302e+00,2.995784396435882346e+00,-1.776706967092890055e-01,3.447225566869546176e-01,5.740294569622037546e-01
9.660000000000085407e+00,3.454242518344350366e-01,1.025945307868887379e+00,2.934134880308620019e+00,-1.799840819982213291e-01,3.461754630888262407e-01,5.749933674992588895e-01
9.680000000000074323e+00,3.428250174953997864e-01,1.029778926214108381e+00,2.877959786130907194e+00,-1.855479868543485067e-01,3.475259199487533146e-01,5.773116611893118755e-01
9.700000000000063238e+00,3.392217201810458493e-01,1.035553410563234689e+00,2.853225725966181514e+00,-2.000938709087939082e-01,3.479755292663662680e-01,5.833724462119974641e-01
9.720000000000052154e+00,3.337577174862721985e-01,1.043386721490232816e+00,2.880963688043295168e+00,-2.240653859995012931e-01,3.476966667081086149e-01,5.933605774997922078e-01
9.740000000000041069e+00,3.271044512745047150e-01,1.052250125771457601e+00,2.959006430832768597e+00,-2.526862322700990648e-01,3.471783156231180167e-01,6.052859301125412816e-01
9.760000000000029985e+00,3.205940443813428686e-01,1.060045399089168505e+00,3.055716147818619888e+00,-2.822044512210862277e-01,3.458861798553373168e-01,6.175851880087859236e-01
9.780000000000018900e+00,3.148166242367728129e-01,1.065676013185834936e+00,3.141929094097348774e+00,-3.063072698033981744e-01,3.446001593286328046e-01,6.276280290847492394e-01
9.800000000000007816e+00,3.096441688346038279e-01,1.069540790779774486e+00,3.214251938091044813e+00,-3.249428643281589424e-01,3.435507136502364833e-01,6.353928601367329065e-01
9.819999999999996732e+00,3.048415325520435482e-01,1.072446438168523919e+00,3.282112528134099261e+00,-3.391578220301781355e-01,3.429458940440546222e-01,6.413157591792408851e-01
9.839999999999985647e+00,3.003647284164104869e-01,1.074984859738997933e+00,3.354478963154940097e+00,-3.509785544686939707e-01,3.426236442806782079e-01,6.462410643619558304e-01
