time,x,y,yaw,reward,yaw_rate,turn_radius
6.360000000000458620e+00,7.446690916470752875e-01,-8.951616446475988420e-01,-2.331097041840873629e+00,-8.253650734191975147e-02,-3.639591634020524769e-01,5.343902113924665631e-01
6.380000000000465299e+00,7.459713117172386276e-01,-8.988832473885541852e-01,-2.391674219599364104e+00,-9.138851027308296515e-02,-3.639161338384076516e-01,5.380785459471179033e-01
6.400000000000471978e+00,7.468833502392172585e-01,-9.022428174351255770e-01,-2.454984576847153654e+00,-9.930898674281589400e-02,-3.637825178871007537e-01,5.413787444761732903e-01
6.420000000000478657e+00,7.473806176976249827e-01,-9.051979995284303859e-01,-2.520891702411302226e+00,-1.065321753298669599e-01,-3.634807146097738251e-01,5.443884063874445678e-01
6.440000000000485336e+00,7.474160909077656179e-01,-9.076979218368576019e-01,-2.589025967489690494e+00,-1.125867091623701799e-01,-3.630999753697000121e-01,5.469111288176542462e-01
6.460000000000492015e+00,7.469282450233698523e-01,-9.096891657874994763e-01,-2.658756149683022318e+00,-1.167540108734313742e-01,-3.627735417115098837e-01,5.486475045305964082e-01
6.480000000000498694e+00,7.458446379191470132e-01,-9.111202541723953940e-01,-2.729088741585291800e+00,-1.186008532486186873e-01,-3.625507043531434603e-01,5.494170221869244530e-01
6.500000000000505374e+00,7.440930077411416210e-01,-9.119492351098087424e-01,-2.798659600701977723e+00,-1.181685884579549844e-01,-3.623663132268750697e-01,5.492369118574812470e-01
6.520000000000512053e+00,7.416291682454929646e-01,-9.121572576787494446e-01,-2.866042827579895924e+00,-1.158503072972703885e-01,-3.620935350619433057e-01,5.482709613738626642e-01
6.540000000000518732e+00,7.384573971736011488e-01,-9.117560302059214417e-01,-2.930106515945554602e+00,-1.121338520944106243e-01,-3.616186828035980461e-01,5.467224383726710935e-01
6.560000000000525411e+00,7.346251207915809323e-01,-9.107868622647928847e-01,-2.990060790318553430e+00,-1.073804098282785391e-01,-3.608916226682621353e-01,5.447418374284493936e-01
6.580000000000532090e+00,7.302008774152469739e-01,-9.093110914972214465e-01,-3.045173913600383919e+00,-1.017575077943786432e-01,-3.599278257945993653e-01,5.423989615809911013e-01
6.600000000000538769e+00,7.252341804028145100e-01,-9.074198166732428961e-01,-3.094535842866027675e+00,-9.531806007631127287e-02,-3.587779515876372005e-01,5.397158583651296970e-01
6.620000000000545448e+00,7.197536943675789667e-01,-9.052238757845695316e-01,-3.136921027491739622e+00,-8.801902979596051835e-02,-3.575042244962979288e-01,5.366745957483168850e-01
6.640000000000552127e+00,7.138100302142361686e-01,-9.027798221558926972e-01,-3.171052627613300423e+00,-7.914880992747254373e-02,-3.563199005351979087e-01,5.329786708031135634e-01
6.660000000000558806e+00,7.075068377460085323e-01,-9.001406789591993585e-01,-3.196260055736099392e+00,-6.812153094916340024e-02,-3.554410922165016640e-01,5.283839712288180834e-01
6.680000000000565485e+00,7.009804609930346819e-01,-8.973783683757609042e-01,-3.212704129000093722e+00,-5.509302978467580519e-02,-3.549188756626036056e-01,5.229554290769482527e-01
6.700000000000572165e+00,6.943522327086781853e-01,-8.945735455652902290e-01,-3.220999887888390312e+00,-4.121892403181570685e-02,-3.545504506165882419e-01,5.171745516799232112e-01
6.720000000000578844e+00,6.876772911689140733e-01,-8.918094942335893505e-01,-3.221550141646464027e+00,-2.770160998430455310e-02,-3.541024619342333923e-01,5.115423374934602307e-01
6.740000000000585523e+00,6.809500776968314684e-01,-8.891682041355822852e-01,-3.214410595194047371e+00,-1.495465406244491507e-02,-3.535194776361482161e-01,5.062311058593520485e-01
6.760000000000592202e+00,6.741436986211999383e-01,-8.867236066027657237e-01,-3.199669350840476323e+00,-2.780422084399791684e-03,-3.528842608850213947e-01,5.011585092018332466e-01
6.780000000000598881e+00,6.672302198482249480e-01,-8.845400852238881617e-01,-3.177725049120837308e+00,-9.024418076339113179e-03,-3.522719986209532639e-01,4.962398258015253694e-01
6.800000000000605560e+00,6.601931145673274326e-01,-8.826551258952555212e-01,-3.149268295229253667e+00,-2.036399218491786664e-02,-3.516730123350084170e-01,4.915150032562842219e-01
6.820000000000612239e+00,6.530422103968650527e-01,-8.810899298179089012e-01,-3.114909672358912029e+00,-3.093011292955822819e-02,-3.510266931840784754e-01,4.871124529460174046e-01
6.840000000000618918e+00,6.457817917803654328e-01,-8.798857280835233885e-01,-3.074780979448358931e+00,-4.048375103228405575e-02,-3.503005463318409340e-01,4.831317704032149773e-01
6.860000000000625597e+00,6.383944423079518371e-01,-8.790685994593099295e-01,-3.028611548680977261e+00,-4.922829419611702423e-02,-3.495668168714295421e-01,4.794882107516179048e-01
6.880000000000632276e+00,6.308782597784570179e-01,-8.786540628146266574e-01,-2.975957945878070721e+00,-5.774478843342593926e-02,-3.490017738413127568e-01,4.759396714860725242e-01
6.900000000000638956e+00,6.232872996258640441e-01,-8.786722332870958718e-01,-2.916719055813294048e+00,-6.657324722810006867e-02,-3.488005536780305338e-01,4.722611469882916357e-01
6.920000000000645635e+00,6.157608375059840933e-01,-8.791891133093061583e-01,-2.851746183646752808e+00,-7.567820120415658103e-02,-3.490524517564190798e-01,4.684674161649347579e-01
6.940000000000652314e+00,6.085072842046841401e-01,-8.803026423052975336e-01,-2.783121938477851387e+00,-8.414910709732045802e-02,-3.496433662296125067e-01,4.649378720427831402e-01
6.960000000000658993e+00,6.017461067344084258e-01,-8.821150830736816939e-01,-2.713882131238073203e+00,-9.040608163537013076e-02,-3.502632982725168431e-01,4.623307993185957754e-01
6.980000000000665672e+00,5.956452766239220820e-01,-8.846936749920388809e-01,-2.647243426343985906e+00,-9.286533931176381429e-02,-3.505415515098132540e-01,4.613061086200984096e-01
7.000000000000672351e+00,5.902942379706048737e-01,-8.880353821257892522e-01,-2.585663010662784700e+00,-9.068851742776096181e-02,-3.502445123095059842e-01,4.622131177384329326e-01
7.020000000000679030e+00,5.856971230839372877e-01,-8.920712704218761724e-01,-2.530319246598703220e+00,-8.422783085275442616e-02,-3.494248991415808692e-01,4.649050704780189891e-01
7.040000000000685709e+00,5.818087413440302669e-01,-8.966860005943524392e-01,-2.481243480823053016e+00,-7.496304037663419073e-02,-3.484327022460793621e-01,4.687653998430690860e-01
7.060000000000692388e+00,5.785806729536847604e-01,-9.017469109275276784e-01,-2.437890764684000011e+00,-6.495459984986097501e-02,-3.477753232626010216e-01,4.729355833958912569e-01
7.080000000000699067e+00,5.759820376801222386e-01,-9.071594492408379118e-01,-2.399860807016295450e+00,-5.600309272618950868e-02,-3.479026390010767633e-01,4.766653780307543720e-01
7.100000000000705747e+00,5.739913948151160739e-01,-9.128805803933488505e-01,-2.367470704387938607e+00,-4.884699142745212164e-02,-3.489774547403421412e-01,4.796470869052282815e-01
7.120000000000712426e+00,5.726110052083750457e-01,-9.188922014905809288e-01,-2.341806406312095579e+00,-4.302712269266985995e-02,-3.508315025656479347e-01,4.820720322113875578e-01
7.140000000000719105e+00,5.718129622698701064e-01,-9.251950445064001105e-01,-2.324531349715177164e+00,-3.722745608305899623e-02,-3.530835779373645567e-01,4.844885599653920849e-01
7.160000000000725784e+00,5.715229410730325865e-01,-9.317752925518042462e-01,-2.317441671944658665e+00,-2.961983059503041360e-02,-3.551527922516408697e-01,4.876584039187373265e-01
7.180000000000732463e+00,5.716486338841806347e-01,-9.385683065113414880e-01,-2.321796717581023017e+00,-1.802914885925033239e-02,-3.562938757863909900e-01,4.924878546419790282e-01
7.200000000000739142e+00,5.720791000689675609e-01,-9.454467838085045539e-01,-2.337487141346180408e+00,-9.569759654067588666e-04,-3.559506332568692089e-01,4.996012600144138505e-01
7.220000000000745821e+00,5.726871872400144392e-01,-9.522293022950566455e-01,-2.362640942602501681e+00,-1.974569133465244736e-02,-3.545498267493779609e-01,5.082273713894385203e-01
7.240000000000752500e+00,5.733624579222177386e-01,-9.587537247940214336e-01,-2.394623834604511448e+00,-3.977052476631328520e-02,-3.532114245612462122e-01,5.165710519859638694e-01
7.260000000000759179e+00,5.740459704329889945e-01,-9.649447353918487735e-01,-2.431661046477696875e+00,-5.708956320331734502e-02,-3.524255013438048478e-01,5.237873180013822294e-01
7.280000000000765858e+00,5.747196698783294533e-01,-9.708020452432865044e-01,-2.473270151049018484e+00,-7.227525362163955691e-02,-3.520245990691400761e-01,5.301146890090164820e-01
7.300000000000772538e+00,5.753585988816016794e-01,-9.763339190288666813e-01,-2.519459521771392208e+00,-8.610996706634796438e-02,-3.518015310001142426e-01,5.358791529443116541e-01
7.320000000000779217e+00,5.759088507232920096e-01,-9.815219115353296386e-01,-2.570014774078600350e+00,-9.899342844705687205e-02,-3.516223488373210193e-01,5.412472618529403645e-01
7.340000000000785896e+00,5.763018145642021528e-01,-9.863314900500845805e-01,-2.624396594454635689e+00,-1.108510192452834831e-01,-3.514595812937242325e-01,5.461879246855347869e-01
7.360000000000792575e+00,5.764807140945449326e-01,-9.907318274250916934e-01,-2.682030192325187024e+00,-1.212747685347845272e-01,-3.513789474299229276e-01,5.505311535561602243e-01
7.380000000000799254e+00,5.764202784833432069e-01,-9.946963068725592771e-01,-2.742553438547033373e+00,-1.303497160090857088e-01,-3.513368043564983889e-01,5.543123816704523810e-01
7.400000000000805933e+00,5.761166679053302264e-01,-9.981876571794151554e-01,-2.805781060360394985e+00,-1.385045630027290642e-01,-3.512112758087353459e-01,5.577102345844704434e-01
7.420000000000812612e+00,5.755539009640509018e-01,-1.001153500210103076e+00,-2.871496578874825012e+00,-1.457990091220540962e-01,-3.509662206111887617e-01,5.607495871341892091e-01
7.440000000000819291e+00,5.747053813865516947e-01,-1.003529879622874876e+00,-2.939346899510364874e+00,-1.518420886060921349e-01,-3.506618976947840638e-01,5.632675369192050585e-01
7.460000000000825970e+00,5.735376985736693189e-01,-1.005247603718578464e+00,-3.008778951454162964e+00,-1.560840338886786693e-01,-3.503836504049850364e-01,5.650350141202827858e-01
7.480000000000832650e+00,5.720082250882765340e-01,-1.006235833572333149e+00,-3.078875309271209559e+00,-1.580440741026567508e-01,-3.501919071951019036e-01,5.658516975427736462e-01
7.500000000000839329e+00,5.700682234866136788e-01,-1.006432098687434884e+00,-3.148295459843788890e+00,-1.575545229628063093e-01,-3.500752823009352643e-01,5.656477179011693002e-01
7.520000000000846008e+00,5.676805477854596216e-01,-1.005803721537752882e+00,-3.215551651476915573e+00,-1.549185125349232806e-01,-3.499330841530236547e-01,5.645493802228847002e-01
7.540000000000852687e+00,5.648373159832899004e-01,-1.004361849492616088e+00,-3.279388559059435604e+00,-1.507216012950975126e-01,-3.496324897398841447e-01,5.628006672062906279e-01
7.560000000000859366e+00,5.615605088211789164e-01,-1.002160440045755552e+00,-3.338906151884881268e+00,-1.454681942242197767e-01,-3.490920628269045256e-01,5.606117475934249139e-01
7.580000000000866045e+00,5.578891771038666514e-01,-9.992820651568516954e-01,-3.393334266757743745e+00,-1.393875786232489367e-01,-3.483140547626956129e-01,5.580781577596870546e-01
7.600000000000872724e+00,5.538391564546043533e-01,-9.958335912290273706e-01,-3.441800607283457936e+00,-1.325492047463764922e-01,-3.473441993513592951e-01,5.552288353109902097e-01
7.620000000000879403e+00,5.494111750153573004e-01,-9.919235417538726507e-01,-3.483142559422595763e+00,-1.246866057749306395e-01,-3.462925737004582949e-01,5.519527524062211032e-01
7.640000000000886082e+00,5.446488894368153311e-01,-9.876196851742422567e-01,-3.516259444574223902e+00,-1.151348903148191327e-01,-3.453528747305282809e-01,5.479728709645079743e-01
7.660000000000892761e+00,5.396385050369103542e-01,-9.830126642650137692e-01,-3.540648561171953812e+00,-1.035908830690378674e-01,-3.446662161180810147e-01,5.431628679454324482e-01
7.680000000000899441e+00,5.344804820510944410e-01,-9.782148072028552521e-01,-3.556515122983309851e+00,-9.058359886371451786e-02,-3.441900599179181786e-01,5.377431661932143836e-01
7.700000000000906120e+00,5.292471621056610287e-01,-9.733367601460345409e-01,-3.564344276726884697e+00,-7.725538170640113000e-02,-3.437304982725238878e-01,5.321897423776671410e-01
7.720000000000912799e+00,5.239479644579322359e-01,-9.684708506374452019e-01,-3.564366952037741232e+00,-6.443357412681853524e-02,-3.431504117710312829e-01,5.268473225528410575e-01
7.740000000000919478e+00,5.185468300287503496e-01,-9.636935700535758098e-01,-3.556581812184319347e+00,-5.222893270498687318e-02,-3.424673018756702603e-01,5.217620552937445311e-01
7.760000000000926157e+00,5.129994903721886157e-01,-9.590709834057729033e-01,-3.541132452190992375e+00,-4.043683634923791320e-02,-3.417629746309669425e-01,5.168486818121824644e-01
7.780000000000932836e+00,5.072631649392076447e-01,-9.546592011486741969e-01,-3.518476239688497209e+00,-2.903053610031527260e-02,-3.410690114462130995e-01,5.120960567084646975e-01
7.800000000000939515e+00,5.013082727827271601e-01,-9.504894914679609119e-01,-3.489296320898496173e+00,-1.823777796639580728e-02,-3.403466463374167916e-01,5.075990741526649197e-01
7.820000000000946194e+00,4.951326733859112705e-01,-9.465818866161939127e-01,-3.454159018851640006e+00,-8.323371218692088291e-03,-3.395490265755949921e-01,5.034680713411217035e-01
7.840000000000952873e+00,4.887266925633840797e-01,-9.429748962624568964e-01,-3.413179132436757968e+00,-6.415488427225390271e-04,-3.386868888992485283e-01,4.997326879821989420e-01
7.860000000000959552e+00,4.820727818621448613e-01,-9.396915036133263177e-01,-3.366157808017604669e+00,-9.054375118054514004e-03,-3.378796810228193448e-01,4.962273437008106192e-01
7.880000000000966232e+00,4.751767011650802064e-01,-9.367550494017169438e-01,-3.312826843396178500e+00,-1.764695521572487782e-02,-3.373383248037867821e-01,4.926471019934479667e-01
7.900000000000972911e+00,4.680904639525380606e-01,-9.342209126571097144e-01,-3.253301305859900516e+00,-2.700675634364437666e-02,-3.372673071611324014e-01,4.887471848568148425e-01
7.920000000000979590e+00,4.609250101418245205e-01,-9.321985023271974757e-01,-3.188566279766573253e+00,-3.699484241997352818e-02,-3.377290069808214223e-01,4.845854823250110299e-01
7.940000000000986269e+00,4.538329763324869814e-01,-9.308381877229747747e-01,-3.120636814293920924e+00,-4.646165865085194469e-02,-3.385490940097129475e-01,4.806409755621450230e-01
7.960000000000992948e+00,4.469679897184337669e-01,-9.302898840496549582e-01,-3.052249324037854095e+00,-5.354046407660937451e-02,-3.393446738814743791e-01,4.776914733014127612e-01
7.980000000000999627e+00,4.404498567515634511e-01,-9.306555479868744429e-01,-2.986201603191032561e+00,-5.646433429488850742e-02,-3.397007655316847674e-01,4.764731940437964552e-01
8.000000000001005418e+00,4.343581752884793090e-01,-9.319577893431945093e-01,-2.924624845645773519e+00,-5.440054694038778255e-02,-3.393936125714760998e-01,4.773331054415050900e-01
8.020000000000994334e+00,4.287252367594809321e-01,-9.341456777966554714e-01,-2.868641054029165360e+00,-4.780787982888412557e-02,-3.385119991424573871e-01,4.800800500712982810e-01
8.040000000000983249e+00,4.235561965786271421e-01,-9.371220222445444392e-01,-2.818531868293130849e+00,-3.822119032639670344e-02,-3.374209735454533066e-01,4.840745040306680402e-01
8.060000000000972165e+00,4.188549951895844670e-01,-9.407724128523705653e-01,-2.774205277477738374e+00,-2.767820264590445736e-02,-3.366122006915139298e-01,4.884674155642064752e-01
8.080000000000961080e+00,4.146238144715901353e-01,-9.450114853155913153e-01,-2.735738297262176211e+00,-1.797357264669137075e-02,-3.365173641909741664e-01,4.925110113972119286e-01
8.100000000000949996e+00,4.108567547409491261e-01,-9.497890455713238200e-01,-2.703752219367205889e+00,-9.875331195119940383e-03,-3.372911624329809621e-01,4.958852786687000247e-01
8.120000000000938911e+00,4.075577046971909922e-01,-9.550699934321846829e-01,-2.679322487722083146e+00,-3.072604386489396957e-03,-3.388108627644278448e-01,4.987197481722960846e-01
8.140000000000927827e+00,4.046883510423806563e-01,-9.608161012385935118e-01,-2.663824519225463039e+00,-3.860206584390101989e-03,-3.406613439855760150e-01,5.016084194101625426e-01
8.160000000000916742e+00,4.021848334818283188e-01,-9.669536554864034406e-01,-2.658486060125941464e+00,-1.302680963594795606e-02,-3.421922647990522925e-01,5.054278373483116482e-01
8.180000000000905658e+00,3.999905916306716880e-01,-9.733656289881161827e-01,-2.663859504405347689e+00,-2.661072842919382994e-02,-3.426993749358211994e-01,5.110878035121640961e-01
8.200000000000894573e+00,3.980518280563364319e-01,-9.798941336132862556e-01,-2.679356908040635421e+00,-4.517706338508098440e-02,-3.419346157320316548e-01,5.188237764104504102e-01
8.220000000000883489e+00,3.963185336826074989e-01,-9.863661241969940985e-01,-2.703333476073362718e+00,-6.615913808732266921e-02,-3.405106273022001639e-01,5.275663075363844490e-01
8.240000000000872404e+00,3.947471642314585583e-01,-9.926483438656650282e-01,-2.733946933982392746e+00,-8.594969588212383882e-02,-3.393031539895920434e-01,5.358123732842182685e-01
8.260000000000861320e+00,3.933041145403674554e-01,-9.986727821958940599e-01,-2.770019659138129420e+00,-1.031483672584074390e-01,-3.386172901258184265e-01,5.429784863576697651e-01
8.280000000000850235e+00,3.919634305843998079e-01,-1.004414902198291548e+00,-2.811124345203257935e+00,-1.182948526000197620e-01,-3.382944566159744593e-01,5.492895219166749055e-01
8.300000000000839151e+00,3.906928881643323970e-01,-1.009850516456860525e+00,-2.857068057188515198e+00,-1.321939162664055867e-01,-3.381177603666323805e-01,5.550807984443356657e-01
8.320000000000828067e+00,3.894482877705916501e-01,-1.014934244216441739e+00,-2.907462669519317977e+00,-1.452012876754313342e-01,-3.379667228972285109e-01,5.605005365314297272e-01
8.340000000000816982e+00,3.881813882829193707e-01,-1.019612998037573437e+00,-2.961723503305217164e+00,-1.570528195086405010e-01,-3.378646831074452184e-01,5.654386747952668824e-01
8.360000000000805898e+00,3.868529476778849174e-01,-1.023843223281720061e+00,-3.019316263937481537e+00,-1.673937183474887291e-01,-3.378635869278393544e-01,5.697473826447869705e-01
8.380000000000794813e+00,3.854463469912095541e-01,-1.027589041993298036e+00,-3.079874755394663488e+00,-1.763570407985947663e-01,-3.379109802785882355e-01,5.734821003327478239e-01
8.400000000000783729e+00,3.839655209923542034e-01,-1.030807203887862844e+00,-3.143139915805560847e+00,-1.842229133306642619e-01,-3.379228430981918718e-01,5.767595472211101137e-01
8.420000000000772644e+00,3.824092438639466462e-01,-1.033438043695957154e+00,-3.208838178696554522e+00,-1.909997962700537566e-01,-3.378708491087744070e-01,5.795832484458557365e-01
8.440000000000761560e+00,3.807734645878104729e-01,-1.035411408253867904e+00,-3.276608317575533391e+00,-1.964896490139637630e-01,-3.377641114562550673e-01,5.818706870891515726e-01
8.460000000000750475e+00,3.790524317858061654e-01,-1.036652832656766776e+00,-3.345915213251668074e+00,-2.004042940972274311e-01,-3.376246498395952256e-01,5.835017892071781009e-01
8.480000000000739391e+00,3.772349101792955017e-01,-1.037085551008063211e+00,-3.415880343343356440e+00,-2.023129699006299964e-01,-3.375017625403604060e-01,5.842970707919291629e-01
8.500000000000728306e+00,3.753016207456889575e-01,-1.036639118332817411e+00,-3.485209984486874024e+00,-2.018359286430488342e-01,-3.374348755684052903e-01,5.840983036012703522e-01
8.520000000000717222e+00,3.732300378206998559e-01,-1.035271608683170808e+00,-3.552413094075486555e+00,-1.990292401084421681e-01,-3.373836825652694604e-01,5.829288500451842436e-01
8.540000000000706137e+00,3.710048027353995415e-01,-1.032987482283795888e+00,-3.616157089648154077e+00,-1.943654716919866188e-01,-3.372456344627516867e-01,5.809856132049944222e-01
8.560000000000695053e+00,3.686220918574146799e-01,-1.029840284670369366e+00,-3.675446917738452335e+00,-1.883555715803514607e-01,-3.369405035030998419e-01,5.784814881584797730e-01
8.580000000000683968e+00,3.660866528300456557e-01,-1.025919646631640259e+00,-3.729468317781541309e+00,-1.812781446324444323e-01,-3.364595165314834269e-01,5.755325602635185112e-01
8.600000000000672884e+00,3.633770363548589066e-01,-1.021334301550500312e+00,-3.777367926990818248e+00,-1.732835226198321810e-01,-3.358286820823671026e-01,5.722014677582634157e-01
8.620000000000661800e+00,3.604681175566489260e-01,-1.016185738925961868e+00,-3.818031860192457660e+00,-1.641696120864468145e-01,-3.351391655514141532e-01,5.684040050360195107e-01
8.640000000000650715e+00,3.573870369409652969e-01,-1.010555956580642789e+00,-3.850474281661754983e+00,-1.536148346556744093e-01,-3.345021279242063050e-01,5.640061811065310016e-01
8.660000000000639631e+00,3.541855527600271669e-01,-1.004563526896366188e+00,-3.874271237100863186e+00,-1.417047777499940153e-01,-3.339648475223523927e-01,5.590436573958308397e-01
8.680000000000628546e+00,3.509166610107412043e-01,-9.983446614915169048e-01,-3.889610890040363866e+00,-1.290934904610095135e-01,-3.334560115452950280e-01,5.537889543587539709e-01
8.700000000000617462e+00,3.476039391075071983e-01,-9.920205848171596008e-01,-3.896875670471220854e+00,-1.166214072864879547e-01,-3.328548716110176775e-01,5.485922530360366478e-01
8.720000000000606377e+00,3.442203674543443670e-01,-9.856773753740469823e-01,-3.896211614759595765e+00,-1.047209033344479595e-01,-3.321158399927113258e-01,5.436337097226866533e-01
8.740000000000595293e+00,3.407072556665015628e-01,-9.793775825960537862e-01,-3.887624983805030077e+00,-9.333530147825949697e-02,-3.312919756339141042e-01,5.388897089492747927e-01
8.760000000000584208e+00,3.370044591903099684e-01,-9.731745517345988805e-01,-3.871323627867049311e+00,-8.231614134400845606e-02,-3.304506103796316374e-01,5.342983922266701935e-01
8.780000000000573124e+00,3.330545909124260628e-01,-9.671108802080432554e-01,-3.847805449021412194e+00,-7.172653955849721263e-02,-3.296048285370944408e-01,5.298860581493738398e-01
8.800000000000562039e+00,3.288178505923211592e-01,-9.612061599921890576e-01,-3.817740724380355832e+00,-6.178452312873314312e-02,-3.287211215733343850e-01,5.257435513036388119e-01
8.820000000000550955e+00,3.242842082834194173e-01,-9.554761125367806640e-01,-3.781666663716907184e+00,-5.265556500981549704e-02,-3.277769107290647854e-01,5.219398187540897904e-01
8.840000000000539870e+00,3.194343542762150823e-01,-9.499547076282784941e-01,-3.739711727082767112e+00,-4.426724860010500251e-02,-3.268162794915220326e-01,5.184446869167104177e-01
8.860000000000528786e+00,3.142514169545639890e-01,-9.446659412966219582e-01,-3.691778459487602415e+00,-3.610264867295764901e-02,-3.259827779826949268e-01,5.150427702803990204e-01
8.880000000000517701e+00,3.087423161298700758e-01,-9.396465825478174105e-01,-3.637788973904215517e+00,-2.737321143640585389e-02,-3.254941518766059083e-01,5.114055047651691055e-01
8.900000000000506617e+00,3.029443184670494449e-01,-9.349759756650023457e-01,-3.578068705568462349e+00,-1.753580608913480818e-02,-3.255385918184214300e-01,5.073065858704728370e-01
8.920000000000495533e+00,2.969257645379735355e-01,-9.307916892545334830e-01,-3.513708647326706291e+00,-6.872064814808975276e-03,-3.261428299759452920e-01,5.028633603395037399e-01
8.940000000000484448e+00,2.907736153703771032e-01,-9.272684876728823911e-01,-3.446621853713507377e+00,-3.321193550240808274e-03,-3.271021685461276696e-01,4.986161693540663298e-01
8.960000000000473364e+00,2.845726981581847559e-01,-9.245726575808729253e-01,-3.379228449189430883e+00,-1.111468651710123545e-02,-3.280300923147126957e-01,4.953688806178744852e-01
8.980000000000462279e+00,2.783946054963259420e-01,-9.228188751940304968e-01,-3.313918094886882493e+00,-1.477277875910924972e-02,-3.285337104617549464e-01,4.938446755170378122e-01
9.000000000000451195e+00,2.723037638218535617e-01,-9.220493766992065021e-01,-3.252518572611127645e+00,-1.350505858146475689e-02,-3.284100807689362411e-01,4.943728922577230178e-01
9.020000000000440110e+00,2.663479140256853062e-01,-9.222392585752385852e-01,-3.196095108710098831e+00,-7.699029131633316689e-03,-3.277291845508192303e-01,4.967920711951527846e-01
9.040000000000429026e+00,2.605635387307259632e-01,-9.233228538665921858e-01,-3.145131904608377216e+00,-1.338249080761055735e-03,-3.267870497672308305e-01,5.005576037836504399e-01
9.060000000000417941e+00,2.549878882657524160e-01,-9.252171697394351302e-01,-3.099904900061453361e+00,-1.186907120424711588e-02,-3.259832336442790024e-01,5.049454463351029654e-01
9.080000000000406857e+00,2.496466325703155520e-01,-9.278540403692621119e-01,-3.060882847700558518e+00,-2.232980872822798446e-02,-3.256737269164750037e-01,5.093040869700949935e-01
9.100000000000395772e+00,2.445495785156908131e-01,-9.311840170244159998e-01,-3.028945062147728073e+00,-3.196056511667286909e-02,-3.260064603451753307e-01,5.133169021319470282e-01
9.120000000000384688e+00,2.397123138050701319e-01,-9.351612695273346931e-01,-3.005181886864292107e+00,-4.094250718340584211e-02,-3.268908668925530336e-01,5.170593779930857670e-01
9.140000000000373603e+00,2.351134752762898961e-01,-9.397117613947392201e-01,-2.990720250270892500e+00,-5.050374231963381672e-02,-3.279633723366833786e-01,5.210432259665140897e-01
9.160000000000362519e+00,2.307293286431960633e-01,-9.447180296449780856e-01,-2.986310023565307947e+00,-6.240935704683687330e-02,-3.286883118067608911e-01,5.260038987695153656e-01
9.180000000000351434e+00,2.265557260594288636e-01,-9.500363205849207127e-01,-2.991992485108991406e+00,-7.807035391189777462e-02,-3.286145547910928610e-01,5.325293141299574096e-01
9.200000000000340350e+00,2.225963359483368320e-01,-9.555081232300034477e-01,-3.006966290931903707e+00,-9.715603995875569943e-02,-3.277484866491671145e-01,5.404816833161482093e-01
9.220000000000329266e+00,2.188547592640736617e-01,-9.609867454704035250e-01,-3.029875811237657590e+00,-1.173712689677348098e-01,-3.265946954797256940e-01,5.489046954032228420e-01
9.240000000000318181e+00,2.153246421411820766e-01,-9.663655381946310019e-01,-3.059419534328062351e+00,-1.363215885628132062e-01,-3.256772891295965922e-01,5.568006619011721670e-01
9.260000000000307097e+00,2.119902187437656127e-01,-9.715777573863257910e-01,-3.094761031174474653e+00,-1.531731765692953273e-01,-3.251507884616737232e-01,5.638221569038730507e-01
9.280000000000296012e+00,2.088340327437515076e-01,-9.765771679251158410e-01,-3.135475327900854037e+00,-1.683358367588987659e-01,-3.248906604516795804e-01,5.701399319828744927e-01
9.300000000000284928e+00,2.058356558000249414e-01,-9.813145962030223046e-01,-3.181215251617219852e+00,-1.824061491375313093e-01,-3.247325355698429394e-01,5.760025621406380525e-01
9.320000000000273843e+00,2.029707448141795378e-01,-9.857277507863980714e-01,-3.231479995400454719e+00,-1.954888292373937742e-01,-3.246189389063979802e-01,5.814536788489140795e-01
9.340000000000262759e+00,2.002132197639128197e-01,-9.897548471989380259e-01,-3.285686114307057704e+00,-2.071996154187260575e-01,-3.246018482301083474e-01,5.863331730911358619e-01
9.360000000000251674e+00,1.975412275344529678e-01,-9.933452501311516025e-01,-3.343342106757180687e+00,-2.172718468856806306e-01,-3.247127249153164974e-01,5.905299362023669341e-01
9.380000000000240590e+00,1.949501662776432220e-01,-9.964564469698448113e-01,-3.404072068246507765e+00,-2.258096773746668395e-01,-3.249074331498100210e-01,5.940873655727778591e-01
9.400000000000229505e+00,1.924569174114346137e-01,-9.990426535889881388e-01,-3.467561819240730259e+00,-2.329765586208706329e-01,-3.251275101536623691e-01,5.970735660920294396e-01
9.420000000000218421e+00,1.900789911708587465e-01,-1.001042100182161443e+00,-3.533486097261887782e+00,-2.388229253264258223e-01,-3.253318351341326076e-01,5.995095522193440996e-01
9.440000000000207336e+00,1.878350445776674205e-01,-1.002384521103487636e+00,-3.601441085011434229e+00,-2.433724077199065361e-01,-3.254790031894772562e-01,6.014051698832943993e-01
9.460000000000196252e+00,1.857441604053856610e-01,-1.002997633235147124e+00,-3.670853054921663805e+00,-2.466043001740107488e-01,-3.255338410175241393e-01,6.027517917391711499e-01
9.480000000000185167e+00,1.838227352157783545e-01,-1.002809133564617206e+00,-3.740838303208393611e+00,-2.482271785439083278e-01,-3.255167531843117246e-01,6.034279910599618102e-01
9.500000000000174083e+00,1.820793894058462814e-01,-1.001753164241405702e+00,-3.810151651293662400e+00,-2.477364995197146591e-01,-3.254950502838419024e-01,6.032235414665477746e-01
