time,x,y,yaw,reward,yaw_rate,turn_radius
6.580000000000532090e+00,5.547207291936686602e-01,8.610140527584372316e-01,2.761056094391638016e+00,-2.680573369342046930e-01,4.429877259954707602e-01,3.883094429440813733e-01
6.600000000000538769e+00,5.509407268506629762e-01,8.611267678144783888e-01,2.682996443619633187e+00,-2.663716663286729291e-01,4.416171196541266442e-01,3.890118056963862703e-01
6.620000000000545448e+00,5.477883394840323827e-01,8.615143980014273728e-01,2.561715479292236974e+00,-2.643339207896502896e-01,4.404570272882067927e-01,3.898608663376457173e-01
6.640000000000552127e+00,5.464152096982286544e-01,8.638456691641386298e-01,2.426406383102080344e+00,-2.614378100134689409e-01,4.411796837902812185e-01,3.910675791610546126e-01
6.660000000000558806e+00,5.467108697167246678e-01,8.703201515986359604e-01,2.329486268916298286e+00,-2.550741858685552921e-01,4.451270743469668556e-01,3.937190892214352811e-01
6.680000000000565485e+00,5.474267566706466637e-01,8.811111192975101813e-01,2.305602892440972607e+00,-2.396183637190232585e-01,4.498805971017509342e-01,4.001590151170736354e-01
6.700000000000572165e+00,5.476573163103304331e-01,8.939649957600385166e-01,2.358053159428169732e+00,-2.168752862048159147e-01,4.534698745276849463e-01,4.096352974146600379e-01
6.720000000000578844e+00,5.479489566961328606e-01,9.061682890251564482e-01,2.465174617030071680e+00,-1.853473479366432308e-01,4.522500235814905789e-01,4.227719383597319802e-01
6.740000000000585523e+00,5.479094843568247386e-01,9.155611531891311161e-01,2.579336164902549022e+00,-1.446320276012789952e-01,4.446526529749291190e-01,4.397366551661337497e-01
6.760000000000592202e+00,5.465086062486035345e-01,9.214333012310987892e-01,2.655050457313490320e+00,-1.149021162572052002e-01,4.385438116845604140e-01,4.521241182261644953e-01
6.780000000000598881e+00,5.444820505381307019e-01,9.254613012149540685e-01,2.700117951724581022e+00,-9.797864800283524744e-02,4.355309258850321719e-01,4.591755633321519814e-01
6.800000000000605560e+00,5.433781237624516480e-01,9.298973304998262579e-01,2.753508440499746079e+00,-8.147560984647030102e-02,4.329997967978762574e-01,4.660518292306373711e-01
6.820000000000612239e+00,5.432190272511254747e-01,9.348815382976988220e-01,2.828342176789300222e+00,-6.734068487165342787e-02,4.320174015671900403e-01,4.719413813034777361e-01
6.840000000000618918e+00,5.433478695142011095e-01,9.396121723114089219e-01,2.917993003964299170e+00,-6.305749722009919289e-02,4.344981605785572798e-01,4.737260428249586708e-01
6.860000000000625597e+00,5.433820032427594260e-01,9.436921810960631207e-01,3.017581845157960352e+00,-5.257891608047206983e-02,4.341871468835752368e-01,4.780921182998033037e-01
6.880000000000632276e+00,5.424811530816266991e-01,9.464259294615323670e-01,3.109499808141767740e+00,-3.043965174084646216e-02,4.288047383849502570e-01,4.873168117746473071e-01
6.900000000000638956e+00,5.400300631371891535e-01,9.475736594310434358e-01,3.177119638928223466e+00,-1.268316068973107669e-02,4.238084379224128506e-01,4.947153497126120514e-01
6.920000000000645635e+00,5.368044398153287711e-01,9.478126748787437661e-01,3.228225379493319558e+00,-7.992728733524190332e-03,4.222712350127884040e-01,4.966696963610315874e-01
6.940000000000652314e+00,5.344128660004980880e-01,9.481478589900208531e-01,3.288346660328377968e+00,-1.556304849976317649e-02,4.247318407417161046e-01,4.935153964584320097e-01
6.960000000000658993e+00,5.341119978139086122e-01,9.489427665434900794e-01,3.380490374384365726e+00,-2.658553330531394573e-02,4.287946115315628415e-01,4.889226944561191890e-01
6.980000000000665672e+00,5.353960734710248026e-01,9.492857680749043903e-01,3.500632689803786501e+00,-3.786213114709302552e-02,4.328769968858153794e-01,4.842241120220445727e-01
7.000000000000672351e+00,5.362927550966406498e-01,9.481721358205449368e-01,3.621361427721062842e+00,-4.896128307592504530e-02,4.359660671682552002e-01,4.795994653850312317e-01
7.020000000000679030e+00,5.353238009179271950e-01,9.454287201832912713e-01,3.721003383440662393e+00,-5.065082129761959429e-02,4.345151450500793766e-01,4.788954911259918346e-01
7.040000000000685709e+00,5.320941627739548263e-01,9.412930400448477064e-01,3.790825504249753841e+00,-4.596922423230224986e-02,4.298283769742740068e-01,4.808461565698740614e-01
7.060000000000692388e+00,5.272342905097338051e-01,9.363547737826026784e-01,3.834190307782733509e+00,-5.796908929746535932e-02,4.301730959211961802e-01,4.758462127927227669e-01
7.080000000000699067e+00,5.221372421429298916e-01,9.313211540232665397e-01,3.865610775355461382e+00,-8.792863109243706510e-02,4.363098564515412447e-01,4.633630703781512206e-01
7.100000000000705747e+00,5.180237831557661377e-01,9.265751966786056615e-01,3.900058986180116261e+00,-1.210581628730198478e-01,4.438237304815972895e-01,4.495590988029083968e-01
7.120000000000712426e+00,5.152583275507595095e-01,9.219870639297168546e-01,3.943485048806990800e+00,-1.425791622102456357e-01,4.475162669030659512e-01,4.405920157457309805e-01
7.140000000000719105e+00,5.133512309509531413e-01,9.170286184994619338e-01,3.990956307054593033e+00,-1.482041162261715783e-01,4.453072096991687601e-01,4.382482849057618424e-01
7.160000000000725784e+00,5.112188091556133518e-01,9.112988074422275764e-01,4.030566467177865597e+00,-1.469487250901768127e-01,4.403326260195341568e-01,4.387713645457596567e-01
7.180000000000732463e+00,5.079921845061909913e-01,9.048428676857450670e-01,4.052644755471757954e+00,-1.519296035394995525e-01,4.371419827520432455e-01,4.366959985252085175e-01
7.200000000000739142e+00,5.036249317070429221e-01,8.979480402686031981e-01,4.056005851104568904e+00,-1.682885901944084495e-01,4.374927191969955054e-01,4.298797540856631461e-01
7.220000000000745821e+00,4.984800571202315234e-01,8.908416082522646606e-01,4.044694515598527218e+00,-1.941477331373328286e-01,4.409755127129467711e-01,4.191051111927779904e-01
7.240000000000752500e+00,4.929448395856489973e-01,8.837099173463528468e-01,4.022111281941763039e+00,-2.276911260774138746e-01,4.475562808535809567e-01,4.051286974677442143e-01
7.260000000000759179e+00,4.872270554288472555e-01,8.767915062103043278e-01,3.991238741494255837e+00,-2.637832794491353217e-01,4.557652460711644760e-01,3.900903002295269539e-01
7.280000000000765858e+00,4.815412385105044546e-01,8.703492634195147959e-01,3.956472777513963202e+00,-2.924904318975796724e-01,4.616506505973578811e-01,3.781289867093418078e-01
7.300000000000772538e+00,4.761214545812382237e-01,8.645365074710585906e-01,3.921807414452130214e+00,-3.030850014699771333e-01,4.603568872162761560e-01,3.737145827208428472e-01
7.320000000000779217e+00,4.710393301080942896e-01,8.592351203010014649e-01,3.887633051219880009e+00,-2.908730745433443232e-01,4.498653905877734727e-01,3.788028856069398653e-01
7.340000000000785896e+00,4.661137297252522238e-01,8.540852819999956713e-01,3.850024525953624988e+00,-2.591799001690468507e-01,4.323618557770346760e-01,3.920083749295638076e-01
7.360000000000792575e+00,4.609288162414416079e-01,8.486013357080536279e-01,3.801701603325822187e+00,-2.187260797384487088e-01,4.129377567845764485e-01,4.088641334423130380e-01
7.380000000000799254e+00,4.549436820656552749e-01,8.424122091105977761e-01,3.734260177913760081e+00,-1.898167507213521232e-01,3.987165470679500667e-01,4.209096871994366107e-01
7.400000000000805933e+00,4.477361945248749531e-01,8.356050946746810260e-01,3.641771958974790557e+00,-2.006431671885637036e-01,3.983007349791105045e-01,4.163986803380984592e-01
7.420000000000812612e+00,4.393025271810781507e-01,8.288826215892147742e-01,3.524713042252102468e+00,-2.602424212024239680e-01,4.161081330606772877e-01,3.915656578323233328e-01
7.440000000000819291e+00,4.302087698168952090e-01,8.234952619380179195e-01,3.394627111029045352e+00,-3.503959541200544203e-01,4.515831405806973731e-01,3.540016857833106489e-01
7.460000000000825970e+00,4.211963684650809059e-01,8.207396202730431467e-01,3.275184781592457295e+00,-4.375338496252588194e-01,4.965537116451704813e-01,3.176942293228088299e-01
7.480000000000832650e+00,4.126001471812949517e-01,8.213857791924025209e-01,3.196920286387324062e+00,-4.951177410610219098e-01,5.361034784971444589e-01,2.937009412245741857e-01
7.500000000000839329e+00,4.045982196684028143e-01,8.256839962512542153e-01,3.187491980874301856e+00,-5.212762634992659239e-01,5.616601849596747353e-01,2.828015568753058373e-01
7.520000000000846008e+00,3.989798088851614355e-01,8.314832330831177787e-01,3.231411596332680158e+00,-4.853564952435943103e-01,5.405524527007109503e-01,2.977681269818356902e-01
7.540000000000852687e+00,3.958231231192348432e-01,8.350448718152089222e-01,3.265789578708905960e+00,-3.875662306567290161e-01,4.844709706214093137e-01,3.385140705596962341e-01
7.560000000000859366e+00,3.925109786963765224e-01,8.357392271762794644e-01,3.254425517057842221e+00,-3.133773046801763829e-01,4.517696078267572357e-01,3.694261230499265025e-01
7.580000000000866045e+00,3.884715132702539764e-01,8.348984597888874370e-01,3.198300661235100151e+00,-2.556663956139514360e-01,4.276995123284543787e-01,3.934723351608535591e-01
7.600000000000872724e+00,3.844474719682416941e-01,8.336463080047539220e-01,3.096241937291315249e+00,-2.007500410094780197e-01,4.052941531087133065e-01,4.163541495793841585e-01
7.620000000000879403e+00,3.811353243370736998e-01,8.336008075940072315e-01,2.958778873472310611e+00,-1.796461034633587694e-01,3.974492606841334430e-01,4.251474568902671725e-01
7.640000000000886082e+00,3.782535001316680301e-01,8.370799854890146330e-01,2.828898637375021341e+00,-2.112033490885983633e-01,4.132986930643081092e-01,4.119986045464173463e-01
7.660000000000892761e+00,3.743685462691538901e-01,8.453695012463994241e-01,2.759514745743919306e+00,-2.688044428991424040e-01,4.488141456516608896e-01,3.879981487920239891e-01
7.680000000000899441e+00,3.687656770273911033e-01,8.566267536832404828e-01,2.771240226074219493e+00,-3.069996069698843755e-01,4.846519403715315866e-01,3.720834970958815102e-01
7.700000000000906120e+00,3.627001227186511523e-01,8.682773899159265119e-01,2.853389230745877025e+00,-3.172115810524701596e-01,5.076617750208698432e-01,3.678285078948040909e-01
7.720000000000912799e+00,3.576451709963512360e-01,8.780680799792318636e-01,2.967615721116039662e+00,-2.739856292853065090e-01,4.985682463172028123e-01,3.858393211311222926e-01
7.740000000000919478e+00,3.533977170865608142e-01,8.842968687983902010e-01,3.058922687216802938e+00,-1.858920898500155405e-01,4.662422936773044091e-01,4.225449625624935202e-01
7.760000000000926157e+00,3.494289228755109722e-01,8.875012053073144669e-01,3.108583822269408881e+00,-1.283241702582547106e-01,4.478506620608595501e-01,4.465315957257272039e-01
7.780000000000932836e+00,3.460212328784344482e-01,8.903431400922184880e-01,3.145312385221665785e+00,-1.218647986616192974e-01,4.486502103088125248e-01,4.492230005576586249e-01
7.800000000000939515e+00,3.433376221381162496e-01,8.944518719837285525e-01,3.199458993106629734e+00,-1.142167908477020322e-01,4.490543877008563167e-01,4.524096704801241486e-01
7.820000000000946194e+00,3.410816872620524576e-01,8.992054020088738886e-01,3.274991754892741191e+00,-1.048303113277759407e-01,4.498185524607496988e-01,4.563207036134266925e-01
7.840000000000952873e+00,3.390127607939110721e-01,9.037516418833534404e-01,3.366591593292889595e+00,-9.996484598467252070e-02,4.526211321507488394e-01,4.583479808397197819e-01
7.860000000000959552e+00,3.368844810083546082e-01,9.071427361374307941e-01,3.460769753627883194e+00,-5.707719033975977574e-02,4.403597118842075830e-01,4.762178373584334268e-01
7.880000000000966232e+00,3.342859509476649449e-01,9.085114122729952557e-01,3.536725743730876115e+00,-2.150115641745209243e-03,4.224817294444197513e-01,5.008958815173938373e-01
7.900000000000972911e+00,3.312448279616146962e-01,9.082560627354893112e-01,3.591400597249719606e+00,-2.931863940437233473e-02,4.147762030189932059e-01,5.122160997518218073e-01
7.920000000000979590e+00,3.285282423919640982e-01,9.078465296039027743e-01,3.644879016942726313e+00,-3.354198148908471566e-03,4.253410749149720282e-01,4.986024174379548035e-01
7.940000000000986269e+00,3.270853448930106655e-01,9.086022386313336030e-01,3.723883713567635922e+00,-7.412999187610766483e-02,4.499246759692768216e-01,4.691125033849551373e-01
7.960000000000992948e+00,3.273432404665708728e-01,9.102329780773067425e-01,3.836704506768373601e+00,-1.151192944758260839e-01,4.653659071267794989e-01,4.520336273017391271e-01
7.980000000000999627e+00,3.284595898856936258e-01,9.110103199350677583e-01,3.963059841271029615e+00,-1.093296561934689048e-01,4.630835880355710366e-01,4.544459765860546230e-01
8.000000000001005418e+00,3.290394923936035276e-01,9.096188208995238389e-01,4.075571450510490301e+00,-7.702250027257089016e-02,4.505350114952506035e-01,4.679072915530954613e-01
8.020000000000994334e+00,3.282451897574596988e-01,9.057870283018655266e-01,4.159238061927672980e+00,-3.121341201189138312e-02,4.329389236368498817e-01,4.869944116617119234e-01
8.040000000000983249e+00,3.261775348963780186e-01,9.001105869581121910e-01,4.213720962337855092e+00,-1.985741311182254078e-03,4.206849621971910924e-01,4.991726077870073941e-01
8.060000000000972165e+00,3.237231883655682374e-01,8.939031637038316047e-01,4.252971306719986799e+00,-2.275483254440939865e-02,4.238197779090769890e-01,4.905188197731627509e-01
8.080000000000961080e+00,3.219224012215033959e-01,8.881869229346964767e-01,4.293737447438478405e+00,-7.689571043808252071e-02,4.376624128600458685e-01,4.679601206507989497e-01
8.100000000000949996e+00,3.212533039347262309e-01,8.830833852595584288e-01,4.343290927183999450e+00,-1.317177977788409893e-01,4.527334615877725565e-01,4.451175842588162568e-01
8.120000000000938911e+00,3.216137762276990997e-01,8.780142128918903000e-01,4.398325954644759506e+00,-1.650808413297733812e-01,4.604985294427266229e-01,4.312163161125944222e-01
8.140000000000927827e+00,3.223148655718078848e-01,8.721939014754057640e-01,4.447849497169791277e+00,-1.708657287297015159e-01,4.576126454282334888e-01,4.288059463626243684e-01
8.160000000000916742e+00,3.224804973057774360e-01,8.652417372153059505e-01,4.481389467454261144e+00,-1.621679973910772343e-01,4.492672037921734973e-01,4.324300010870511524e-01
8.180000000000905658e+00,3.218461521697966732e-01,8.573848083168892353e-01,4.496165265991077575e+00,-1.605894591278266559e-01,4.435603146393973795e-01,4.330877253634055624e-01
8.200000000000894573e+00,3.205787250613059136e-01,8.490974293962801900e-01,4.496302115836861013e+00,-1.730196290545288618e-01,4.427409768059364925e-01,4.279084878939463099e-01
8.220000000000883489e+00,3.189977961303042120e-01,8.406906071026704064e-01,4.486495985148413190e+00,-1.973806677349666250e-01,4.460888183042141519e-01,4.177580551104305706e-01
8.240000000000872404e+00,3.172887288996697475e-01,8.323504043219057680e-01,4.469240194157138468e+00,-2.297086900644652319e-01,4.526737114373344251e-01,4.042880458064728177e-01
8.260000000000861320e+00,3.154598689082735441e-01,8.241858365178801327e-01,4.445868996717079469e+00,-2.634880582540962690e-01,4.603692485629471975e-01,3.902133090607932120e-01
8.280000000000850235e+00,3.135064966709898426e-01,8.162436932794033817e-01,4.417351148057976573e+00,-2.887009229603168525e-01,4.649117779742116818e-01,3.797079487665346309e-01
8.300000000000839151e+00,3.114499475014771424e-01,8.084582902351501454e-01,4.383433283234817068e+00,-2.971281353396164060e-01,4.624131165151360578e-01,3.761966102751598262e-01
8.320000000000828067e+00,3.092747920977990117e-01,8.006235133785585267e-01,4.341969949297995512e+00,-2.857656505813355730e-01,4.516709949617422337e-01,3.809309789244434974e-01
8.340000000000816982e+00,3.068742422674812786e-01,7.924498313547340134e-01,4.289346874231728002e+00,-2.561274045761339768e-01,4.341730892638183681e-01,3.932802480932774958e-01
8.360000000000805898e+00,3.040510719102365034e-01,7.837562783231114549e-01,4.222183971417822868e+00,-2.195510756653529238e-01,4.155271530811523450e-01,4.085203851394362817e-01
8.380000000000794813e+00,3.005849243072866162e-01,7.746912350058342556e-01,4.139857323635435016e+00,-2.009080141684649601e-01,4.049136808597090242e-01,4.162883274298062597e-01
8.400000000000783729e+00,2.963329162666279992e-01,7.657772956438656520e-01,4.046155892299339918e+00,-2.286391315997313711e-01,4.119497483576535779e-01,4.047336951667785954e-01
8.420000000000772644e+00,2.913060826611255094e-01,7.577734731333615192e-01,3.949538179267265026e+00,-3.096576432451709771e-01,4.425983494482342295e-01,3.709759819811787596e-01
8.440000000000761560e+00,2.856372684567876630e-01,7.514505999636865718e-01,3.862766135539455359e+00,-4.149010596390062533e-01,4.937818758142970554e-01,3.271245584837473852e-01
8.460000000000750475e+00,2.794216224648611857e-01,7.473912088596540437e-01,3.801855014153628698e+00,-5.087135193419282109e-01,5.541833454071162235e-01,2.880360336075298844e-01
8.480000000000739391e+00,2.727142000264476951e-01,7.458183213171453163e-01,3.780530311407634070e+00,-5.680960472363030256e-01,6.038596096721113859e-01,2.632933136515404060e-01
8.500000000000728306e+00,2.664170131473433956e-01,7.459810087436512527e-01,3.790491255389100811e+00,-5.564850905138125636e-01,5.949323882659585117e-01,2.681312122859114133e-01
8.520000000000717222e+00,2.615169567453743404e-01,7.456930657245867122e-01,3.795354114234737342e+00,-4.700882807261205776e-01,5.327888065720290944e-01,3.041298830307830880e-01
8.540000000000706137e+00,2.573576136016965665e-01,7.434182678308235426e-01,3.766171267915319198e+00,-3.584804993754596159e-01,4.735335193272008913e-01,3.506331252602251647e-01
8.560000000000695053e+00,2.534213933495874649e-01,7.394612074168013249e-01,3.691418582870118037e+00,-2.085236603059165694e-01,4.094761097496349422e-01,4.131151415392014248e-01
8.580000000000683968e+00,2.496688746020980787e-01,7.351913398128552268e-01,3.566480854040574577e+00,-1.109591756812848724e-02,3.386735260316062757e-01,5.046232989867202035e-01
8.600000000000672884e+00,2.456919405954668956e-01,7.328443949644473099e-01,3.407502766782033454e+00,-1.757113841938169330e-01,2.992001892064020119e-01,5.732130767474237221e-01
8.620000000000661800e+00,2.400474089945536793e-01,7.344304223253793618e-01,3.263942002825096278e+00,-8.737247095387008777e-02,3.215004849765367156e-01,5.364051962307792021e-01
8.640000000000650715e+00,2.310357984405724818e-01,7.398469533759072236e-01,3.189764782466343984e+00,-1.452862969275055260e-01,4.014648049168522692e-01,4.394640429468726905e-01
8.660000000000639631e+00,2.193901100023099016e-01,7.468328140821548500e-01,3.202171123925740215e+00,-2.899636285887257636e-01,4.843356787413688469e-01,3.791818214213642513e-01
8.680000000000628546e+00,2.078477312480377370e-01,7.539264790463665600e-01,3.285715141738818623e+00,-3.556073055551044471e-01,5.425846077029642389e-01,3.518302893520398045e-01
8.700000000000617462e+00,1.985308217798710806e-01,7.598912244046044373e-01,3.397066661698957990e+00,-3.265467162955370539e-01,5.405328665794900678e-01,3.639388682101928896e-01
8.720000000000606377e+00,1.916617942224831950e-01,7.632295466118877991e-01,3.481944884952437480e+00,-2.103327317023480081e-01,4.894674989171421409e-01,4.123613617906883300e-01
8.740000000000595293e+00,1.864004891865276847e-01,7.643643286552427307e-01,3.527006150736367029e+00,-1.073899338664666414e-01,4.516186504365203302e-01,4.552541942223055638e-01
8.760000000000584208e+00,1.818391252079279985e-01,7.656404206367543042e-01,3.559739544445419401e+00,-1.044347912712237925e-01,4.539267523223800005e-01,4.564855036369900865e-01
8.780000000000573124e+00,1.774327622412950056e-01,7.681641059275144956e-01,3.605110608235742031e+00,-1.297430953233388029e-01,4.668922837243845159e-01,4.459403769486088298e-01
8.800000000000562039e+00,1.730401708473665034e-01,7.712375081101617846e-01,3.667858464806252883e+00,-1.286604125183872516e-01,4.708815734438159262e-01,4.463914947840053049e-01
8.820000000000550955e+00,1.687407146083608755e-01,7.740862207096944614e-01,3.744425741310464240e+00,-1.109374109764422328e-01,4.693283951220237893e-01,4.537760787598157375e-01
8.840000000000539870e+00,1.647937543283802819e-01,7.759644573631555575e-01,3.822434932296634891e+00,-3.811699720221963655e-02,4.462957636849790299e-01,4.841179178324084842e-01
8.860000000000528786e+00,1.613567257554200940e-01,7.763530958468346510e-01,3.886746620845136224e+00,-7.228828352784208433e-02,4.129197374318268610e-01,5.301201181366008708e-01
8.880000000000517701e+00,1.583258736104435904e-01,7.758122603421594432e-01,3.938703757669600680e+00,-1.264111923868716236e-01,3.987692374188466782e-01,5.526713301611965168e-01
8.900000000000506617e+00,1.556234611855724648e-01,7.757924121819120833e-01,3.998357942378641283e+00,-5.887233485479841100e-02,4.193774204324509647e-01,5.245301395228326724e-01
8.920000000000495533e+00,1.534928665302366935e-01,7.773570960018633125e-01,4.086923698681873773e+00,-7.089961375328864002e-02,4.640640387190267391e-01,4.704584942694630678e-01
8.940000000000484448e+00,1.523401682144592817e-01,7.798450749776336677e-01,4.204389471331897887e+00,-1.455162937696677095e-01,4.940235655777545087e-01,4.393682109293051141e-01
8.960000000000473364e+00,1.521457283912113767e-01,7.814010803173948583e-01,4.329045612247359287e+00,-1.330069711118079534e-01,4.891507252277714213e-01,4.445804287034133551e-01
8.980000000000462279e+00,1.523593558912646473e-01,7.806078188992658928e-01,4.437236342599705452e+00,-5.964183312595511960e-02,4.611725264048132100e-01,4.751492361975186984e-01
9.000000000000451195e+00,1.524651230129357438e-01,7.770711458321940546e-01,4.516238493475103866e+00,-4.481930644806703806e-02,4.256774345456000308e-01,5.186747110200279343e-01
9.020000000000440110e+00,1.523910083685202643e-01,7.716707729340587241e-01,4.569935122278448780e+00,-1.181096366928998387e-01,4.026862580975079653e-01,5.492123486220416018e-01
9.040000000000429026e+00,1.524524358146276959e-01,7.661128655991574776e-01,4.616151060621980662e+00,-9.220407031258481823e-02,4.074874439731916986e-01,5.384183626302436743e-01
9.060000000000417941e+00,1.531574850561640000e-01,7.614866147106592598e-01,4.670497631622689383e+00,-5.019499056666099079e-03,4.300658716683729010e-01,5.020914579402775413e-01
9.080000000000406857e+00,1.548810880343108320e-01,7.577249278650911579e-01,4.736580806221944329e+00,-8.392413136132033380e-02,4.557771406760108834e-01,4.650316119327831954e-01
9.100000000000395772e+00,1.576819822160095419e-01,7.539704168796593775e-01,4.806655905823202346e+00,-1.365154105808241147e-01,4.702768862243522086e-01,4.431185789246566142e-01
9.120000000000384688e+00,1.610097697750741408e-01,7.491352755185675116e-01,4.866802108438927910e+00,-1.418336794975381399e-01,4.670439898004204449e-01,4.409026335426924348e-01
9.140000000000373603e+00,1.641765332503244412e-01,7.427517080426729867e-01,4.907398298744187315e+00,-1.195847210773683944e-01,4.539587999154953701e-01,4.501730328844298357e-01
9.160000000000362519e+00,1.669371229404796875e-01,7.352680510799206592e-01,4.928808746607262314e+00,-1.038623624459418249e-01,4.438107741626643454e-01,4.567240156475242396e-01
9.180000000000351434e+00,1.693388734155437669e-01,7.274043184544817242e-01,4.937352237940476840e+00,-1.105971629523455346e-01,4.414524084502421952e-01,4.539178487698560249e-01
9.200000000000340350e+00,1.715625067229196721e-01,7.196088630869649228e-01,4.938323340368141245e+00,-1.349538474980767899e-01,4.448621056350944292e-01,4.437692302091346686e-01
9.220000000000329266e+00,1.737328980285832158e-01,7.119467703480394372e-01,4.933350435981289195e+00,-1.658468489899703469e-01,4.504678162076871661e-01,4.308971462541790198e-01
9.240000000000318181e+00,1.758753111488829957e-01,7.042442547332347091e-01,4.921517462262507969e+00,-1.941437267467519268e-01,4.552807962530105446e-01,4.191067805221866949e-01
9.260000000000307097e+00,1.779486372997696186e-01,6.963445014905976782e-01,4.901411834941877821e+00,-2.138827102618101883e-01,4.569610069317000534e-01,4.108822040575790813e-01
9.280000000000296012e+00,1.799102273261077301e-01,6.881877226581586404e-01,4.871991708822182687e+00,-2.216120290726118214e-01,4.539488629419680121e-01,4.076616545530784008e-01
9.300000000000284928e+00,1.817449342703551518e-01,6.797133855431835014e-01,4.832166064599336508e+00,-2.167134819641182708e-01,4.460623361747553806e-01,4.097027158482840492e-01
9.320000000000273843e+00,1.834132502820507993e-01,6.708380726685579942e-01,4.780822789329565836e+00,-2.030651827223546313e-01,4.352324846653965462e-01,4.153895071990189036e-01
9.340000000000262759e+00,1.847865825815649954e-01,6.615861217230561975e-01,4.718152966426702122e+00,-1.931000719797372756e-01,4.265875685681158602e-01,4.195416366751094639e-01
9.360000000000251674e+00,1.856548373460069623e-01,6.521978721242728261e-01,4.646971874228061239e+00,-2.047727629810405237e-01,4.268118684300620247e-01,4.146780154245664485e-01
9.380000000000240590e+00,1.858044582663697653e-01,6.430865696559309175e-01,4.572692628888595401e+00,-2.496423351368173282e-01,4.409951393969389066e-01,3.959823603596594466e-01
9.400000000000229505e+00,1.851012307704277271e-01,6.347109904964998162e-01,4.502166603710506365e+00,-3.225902848934803502e-01,4.702122032045150668e-01,3.655873812943831735e-01
9.420000000000218421e+00,1.835242742235959068e-01,6.274398222652828316e-01,4.442188199042290897e+00,-4.049636967477819316e-01,5.105473037207344245e-01,3.312651263550908665e-01
9.440000000000207336e+00,1.811725942816674872e-01,6.214124945384794652e-01,4.397271072710485562e+00,-4.729921144660742538e-01,5.506458339046903516e-01,3.029199523058023757e-01
9.460000000000196252e+00,1.783495829835310964e-01,6.163688425845624819e-01,4.365430683611178253e+00,-5.012725167561979944e-01,5.683806846874560614e-01,2.911364513515841690e-01
9.480000000000185167e+00,1.755765048213830393e-01,6.116615175089362699e-01,4.335991905773381561e+00,-4.634766180972317295e-01,5.397187769832598736e-01,3.068847424594867701e-01
9.500000000000174083e+00,1.732875103155621099e-01,6.065694118809233926e-01,4.293890755085945088e+00,-3.484558171192047582e-01,4.725245934626242095e-01,3.548100762003313369e-01
9.520000000000162999e+00,1.715204152622939460e-01,6.007090436951575407e-01,4.224613466256849748e+00,-1.712783193870724141e-01,3.981137029633943225e-01,4.286340335887198205e-01
9.540000000000151914e+00,1.699042720150388819e-01,5.944740168267818037e-01,4.119129215433889435e+00,-7.585001953825444565e-02,3.249049091241190679e-01,5.316041748076060225e-01
9.560000000000140830e+00,1.674189397637980137e-01,5.890916702656804338e-01,3.985586183271656591e+00,-2.679832444813333714e-01,2.832073169567937976e-01,6.116596852005555807e-01
9.580000000000129745e+00,1.625920734761409081e-01,5.857093568118896254e-01,3.855954301739572987e+00,-1.218958895475192317e-01,3.140850525657074011e-01,5.507899539781330178e-01
9.600000000000118661e+00,1.543505012244917318e-01,5.841142766611202575e-01,3.773249648090754249e+00,-2.128286162361782696e-01,4.243375671110971581e-01,4.113214099015923830e-01
9.620000000000107576e+00,1.429560235618105857e-01,5.833714422167899372e-01,3.766434032689647715e+00,-4.532776067521269159e-01,5.771477118549743768e-01,3.111343305199470999e-01
9.640000000000096492e+00,1.309976889827693114e-01,5.835912861844240185e-01,3.828138612473435121e+00,-5.569864882319869315e-01,6.924977764139060854e-01,2.679222965700054360e-01
9.660000000000085407e+00,1.214370507217560347e-01,5.843477529168141782e-01,3.911241530930662069e+00,-5.631858937524764075e-01,7.150343015324774898e-01,2.653392109364681728e-01
9.680000000000074323e+00,1.148071221301053546e-01,5.844031845472184017e-01,3.968082760429440192e+00,-4.796389645848995742e-01,6.442672690433569604e-01,3.001504314229584969e-01
9.700000000000063238e+00,1.098540345032117393e-01,5.838553950254079528e-01,3.994031873574992453e+00,-3.449368428270018772e-01,5.532491767012459594e-01,3.562763154887492179e-01
9.720000000000052154e+00,1.052177480528359022e-01,5.838584532117649939e-01,4.007968181199362157e+00,-2.530036362618948709e-01,5.046214395839416778e-01,3.945818182242104566e-01
9.740000000000041069e+00,1.003956853751304390e-01,5.847871955829946344e-01,4.023719656417924284e+00,-2.316736091036463163e-01,4.934946412564402141e-01,4.034693295401473589e-01
9.760000000000029985e+00,9.512186533752720052e-02,5.862790116309604116e-01,4.053221108515123738e+00,-2.369083964284978139e-01,4.964624122469240564e-01,4.012881681547925683e-01
9.780000000000018900e+00,8.943677852492293301e-02,5.877562838212999630e-01,4.101805401971818199e+00,-2.348764933095263685e-01,4.991470012847855631e-01,4.021347944543640085e-01
9.800000000000007816e+00,8.409447750399834387e-02,5.886566570539607524e-01,4.158504669549932586e+00,-1.963253277098759020e-01,4.856406204081254452e-01,4.181977801208850432e-01
9.819999999999996732e+00,7.967968429187666235e-02,5.887835988240296414e-01,4.208471988692225274e+00,-1.022090525103262065e-01,4.494715601671779859e-01,4.574128947873640771e-01
9.839999999999985647e+00,7.588943191518260356e-02,5.886524465991178623e-01,4.252423842902015139e+00,-1.408814411568535228e-02,4.196057019952968425e-01,4.941299399517977697e-01
