time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,2.346141745642958409e-01,4.742354275204382352e-01,4.626726493902273418e+00,-4.508954110835587670e-02,5.375746175902965662e-01,inf
7.380000000000799254e+00,2.339995919378519695e-01,4.657881109929697949e-01,4.573471995656080757e+00,-4.433973587116763621e-02,5.369497798926397003e-01,inf
7.400000000000805933e+00,2.328942942787035064e-01,4.574387205170360460e-01,4.516710167847745261e+00,-4.372356918001458342e-02,5.364363076500121563e-01,inf
7.420000000000812612e+00,2.312741256473184737e-01,4.493071304512710196e-01,4.457609464086168316e+00,-4.356940829363695894e-02,5.363078402446974646e-01,inf
7.440000000000819291e+00,2.291325306337449463e-01,4.415448086182379717e-01,4.397665855079738506e+00,-4.400294719484052625e-02,5.366691226623671040e-01,inf
7.460000000000825970e+00,2.264614666046629310e-01,4.343026823695508298e-01,4.338701984401459377e+00,-4.469890154348945405e-02,5.372490846195745462e-01,inf
7.480000000000832650e+00,2.232533919378700826e-01,4.276913909675050807e-01,4.282482752629516831e+00,-4.501636265556911709e-02,5.375136355463075999e-01,inf
7.500000000000839329e+00,2.195256658250430148e-01,4.217613947737357538e-01,4.230083888383365576e+00,-4.450452114779777230e-02,5.370871009564981424e-01,inf
7.520000000000846008e+00,2.153298877372180065e-01,4.165099064852074706e-01,4.181634609060727925e+00,-4.331850051990180500e-02,5.360987504332515030e-01,inf
7.540000000000852687e+00,2.107391613656410256e-01,4.119240527534713259e-01,4.136750729811146776e+00,-4.215399957439375928e-02,5.351283329786614695e-01,inf
7.560000000000859366e+00,2.058142064586479525e-01,4.080157696427996195e-01,4.095302812376332646e+00,-4.167908863841413708e-02,5.347325738653451177e-01,inf
7.580000000000866045e+00,2.005819543353138390e-01,4.048202040509230049e-01,4.057865881607241043e+00,-4.192575889425684960e-02,5.349381324118807068e-01,inf
7.600000000000872724e+00,1.950543544122501638e-01,4.023635558683624769e-01,4.025430993581716521e+00,-4.230233374025305082e-02,5.352519447835442090e-01,inf
7.620000000000879403e+00,1.892602310088047912e-01,4.006279728075611279e-01,3.998758609971631461e+00,-4.228440454593251907e-02,5.352370037882770992e-01,inf
7.640000000000886082e+00,1.832594081618760806e-01,3.995595788248523794e-01,3.978192822427910169e+00,-4.197912912663981366e-02,5.349826076055331781e-01,inf
7.660000000000892761e+00,1.771266212819668229e-01,3.991081536266224417e-01,3.964050902046434288e+00,-4.173716831047293713e-02,5.347809735920607821e-01,inf
7.680000000000899441e+00,1.709060307762729214e-01,3.992010619680871342e-01,3.957036472672652128e+00,-4.163316146413902075e-02,5.346943012201158529e-01,inf
7.700000000000906120e+00,1.646321643016788738e-01,3.997499278102041309e-01,3.957978380301725441e+00,-4.156105327825763279e-02,5.346342110652146928e-01,inf
7.720000000000912799e+00,1.583469227865298978e-01,4.006696979466617403e-01,3.967500764451019180e+00,-4.140986325294662013e-02,5.345082193774555179e-01,inf
7.740000000000919478e+00,1.520961888663522887e-01,4.018727856532297027e-01,3.985866884782963471e+00,-4.107333159020019192e-02,5.342277763251668254e-01,inf
7.760000000000926157e+00,1.459309870639359241e-01,4.032625728808447718e-01,4.012935929413465885e+00,-4.052859033498647928e-02,5.337738252791554006e-01,inf
7.780000000000932836e+00,1.399125122529941700e-01,4.047341425292336758e-01,4.048193392745031538e+00,-3.983436527775734148e-02,5.331953043981311202e-01,inf
7.800000000000939515e+00,1.341149411617221787e-01,4.061905407756785102e-01,4.090911023183517514e+00,-3.899971150311491719e-02,5.324997595859291000e-01,inf
7.820000000000946194e+00,1.285964758277401421e-01,4.075519551979447375e-01,4.140523317588332475e+00,-3.797718237402594038e-02,5.316476519783549515e-01,inf
7.840000000000952873e+00,1.233888325648091477e-01,4.087680554142716360e-01,4.197007448702313681e+00,-3.679189168931946280e-02,5.306599097410995558e-01,inf
7.860000000000959552e+00,1.185280743232844936e-01,4.098176451188655367e-01,4.260712010799094784e+00,-3.564391679678151348e-02,5.297032639973179302e-01,inf
7.880000000000966232e+00,1.141083012617877257e-01,4.106778249091098676e-01,4.331690725615831461e+00,-3.492575584649557779e-02,5.291047965387463137e-01,inf
7.900000000000972911e+00,1.102781503054438561e-01,4.112904135741074496e-01,4.409126457672162935e+00,-3.491569062438219795e-02,5.290964088536518339e-01,inf
7.920000000000979590e+00,1.071934653734228915e-01,4.115638583245974091e-01,4.491372116371731060e+00,-3.554697371603258993e-02,5.296224780966938273e-01,inf
7.940000000000986269e+00,1.049698710570123872e-01,4.114127818221949839e-01,4.576539761695067376e+00,-3.656693412987305908e-02,5.304724451082275527e-01,inf
7.960000000000992948e+00,1.036747977409917532e-01,4.107828072205561565e-01,4.663000461486734416e+00,-3.773074437255989622e-02,5.314422869771332492e-01,inf
7.980000000000999627e+00,1.033432498931685650e-01,4.096552682571321657e-01,4.749486381293166914e+00,-3.885841137771173237e-02,5.323820094814264436e-01,inf
8.000000000001005418e+00,1.039887646145459810e-01,4.080385548749126956e-01,4.834927674032803324e+00,-3.981587746428307678e-02,5.331798978869025651e-01,inf
8.020000000000994334e+00,1.055978563153386895e-01,4.059527205707832431e-01,4.918266542024730903e+00,-4.049024625257633542e-02,5.337418718771469450e-01,inf
8.040000000000983249e+00,1.081196969373285910e-01,4.034117664391331237e-01,4.998333143059432437e+00,-4.078792470628709449e-02,5.339899372552392443e-01,inf
8.060000000000972165e+00,1.114610208421458193e-01,4.004216737963852690e-01,5.073808042777483429e+00,-4.066457825322071507e-02,5.338871485443505982e-01,inf
8.080000000000961080e+00,1.154929442291899866e-01,3.969907799142134985e-01,5.143307480116355634e+00,-4.015433429354984401e-02,5.334619452446248689e-01,inf
8.100000000000949996e+00,1.200616004937834491e-01,3.931246554424412398e-01,5.205515129962559051e+00,-3.925331485281597504e-02,5.327110957106799827e-01,inf
8.120000000000938911e+00,1.250594167639889065e-01,3.888583993033498665e-01,5.259076440061474678e+00,-3.817858803296076547e-02,5.318154900274673080e-01,inf
8.140000000000927827e+00,1.304289424125940622e-01,3.842617207373854038e-01,5.302894713155748008e+00,-3.710797618679921583e-02,5.309233134889993488e-01,inf
8.160000000000916742e+00,1.360899206209299495e-01,3.793889326187892541e-01,5.335943701175130727e+00,-3.621939099617050434e-02,5.301828258301420904e-01,inf
8.180000000000905658e+00,1.419220488479844278e-01,3.742520559753972353e-01,5.357512289567839758e+00,-3.567853286091544202e-02,5.297321107174295385e-01,inf
8.200000000000894573e+00,1.477734996988792071e-01,3.688479728347294762e-01,5.367755483937679983e+00,-3.552472109099835684e-02,5.296039342424986307e-01,inf
8.220000000000883489e+00,1.535088202517573275e-01,3.631661493217840375e-01,5.367661082798282024e+00,-3.564152759722292313e-02,5.297012729976857681e-01,inf
8.240000000000872404e+00,1.590620668393668558e-01,3.571749844252959383e-01,5.358523843203275128e+00,-3.583953497283593609e-02,5.298662791440299502e-01,inf
8.260000000000861320e+00,1.644339456576286995e-01,3.508880135165753922e-01,5.341539994815094339e+00,-3.598021387759486878e-02,5.299835115646623906e-01,inf
8.280000000000850235e+00,1.695930460776172710e-01,3.443513245433363901e-01,5.317320038742371580e+00,-3.599063275903713333e-02,5.299921939658642778e-01,inf
8.300000000000839151e+00,1.745222552494519741e-01,3.375964511343412244e-01,5.286208474341008490e+00,-3.591233034224115134e-02,5.299269419518676250e-01,inf
8.320000000000828067e+00,1.792230432621911285e-01,3.306459400907519885e-01,5.248649943009389141e+00,-3.587394101001617486e-02,5.298949508416801457e-01,inf
8.340000000000816982e+00,1.836709766755607043e-01,3.235073765542227919e-01,5.205225278178482462e+00,-3.598232878207561353e-02,5.299852739850630101e-01,inf
8.360000000000805898e+00,1.878054209246681761e-01,3.161730757179076479e-01,5.156630000315580276e+00,-3.625064154300931818e-02,5.302088679525077675e-01,inf
8.380000000000794813e+00,1.915479297833487249e-01,3.086428997503302130e-01,5.103663607919878942e+00,-3.662073890036352669e-02,5.305172824169696044e-01,inf
8.400000000000783729e+00,1.948191611640319176e-01,3.009568366746384616e-01,5.047249252218833249e+00,-3.703524011239691521e-02,5.308627000936640972e-01,inf
8.420000000000772644e+00,1.975424227953928025e-01,2.932059666997777203e-01,4.988518320113325188e+00,-3.746550565885122669e-02,5.312212547157093567e-01,inf
8.440000000000761560e+00,1.996380636228574645e-01,2.855132688045938227e-01,4.928925762743046946e+00,-3.784671461218529209e-02,5.315389288434877457e-01,inf
8.460000000000750475e+00,2.010261583814915709e-01,2.779958382826782648e-01,4.870194058246951840e+00,-3.801760378598699475e-02,5.316813364883224979e-01,inf
8.480000000000739391e+00,2.016473091932891037e-01,2.707368254098393434e-01,4.813942970846743385e+00,-3.780682161862234519e-02,5.315056846821852865e-01,inf
8.500000000000728306e+00,2.014875219949212592e-01,2.637867381929048793e-01,4.761182462941979665e+00,-3.721929003016990339e-02,5.310160750251415873e-01,inf
8.520000000000717222e+00,2.005792763310334514e-01,2.571740245566072058e-01,4.712164338372097028e+00,-3.651267191332516898e-02,5.304272265944376397e-01,inf
8.540000000000706137e+00,1.989751467288231601e-01,2.509295249619406531e-01,4.666778010299111656e+00,-3.604836945015747751e-02,5.300403078751312336e-01,inf
8.560000000000695053e+00,1.967142561743407403e-01,2.450957458299124481e-01,4.625126087351061344e+00,-3.600890141828903129e-02,5.300074178485741916e-01,inf
8.580000000000683968e+00,1.938094284818119295e-01,2.397156744690838170e-01,4.587787065420486421e+00,-3.624489964873047615e-02,5.302040830406087313e-01,inf
8.600000000000672884e+00,1.902744623641223765e-01,2.348175734100542700e-01,4.555539056455153002e+00,-3.643345762130145715e-02,5.303612146844178810e-01,inf
8.620000000000661800e+00,1.861561317696610596e-01,2.304019498040731362e-01,4.528936850167788464e+00,-3.641640497470253340e-02,5.303470041455854433e-01,inf
8.640000000000650715e+00,1.815321075653654748e-01,2.264529422361879485e-01,4.508323729892768306e+00,-3.632933807025664347e-02,5.302744483918805374e-01,inf
8.660000000000639631e+00,1.764826556570399108e-01,2.229646487267603616e-01,4.494144980216060681e+00,-3.632669874352760508e-02,5.302722489529396732e-01,inf
8.680000000000628546e+00,1.710763594882043770e-01,2.198972607793148182e-01,4.487175648822723240e+00,-3.642536627673735594e-02,5.303544718972811323e-01,inf
8.700000000000617462e+00,1.653877583189645728e-01,2.171942030383838818e-01,4.488231772472449421e+00,-3.658329232129302333e-02,5.304860769344108551e-01,inf
8.720000000000606377e+00,1.594992637947454384e-01,2.148047754059376757e-01,4.497887869421091089e+00,-3.673130358364398024e-02,5.306094196530366514e-01,inf
8.740000000000595293e+00,1.534995117887065219e-01,2.126760822173897614e-01,4.516347418782011403e+00,-3.680244209899430352e-02,5.306687017491619196e-01,inf
8.760000000000584208e+00,1.474841798757500211e-01,2.107492177506347097e-01,4.543436239745423322e+00,-3.678385302986857119e-02,5.306532108582238116e-01,inf
8.780000000000573124e+00,1.415590408865476935e-01,2.089639210880180897e-01,4.578638877272274144e+00,-3.668396737715316075e-02,5.305699728142942995e-01,inf
8.800000000000562039e+00,1.358362880826246011e-01,2.072749111737917094e-01,4.621222371532486939e+00,-3.648406895165918346e-02,5.304033907930493230e-01,inf
8.820000000000550955e+00,1.304051340289149596e-01,2.056448239737377337e-01,4.670609727845131509e+00,-3.617445459079950826e-02,5.301453788256662580e-01,inf
8.840000000000539870e+00,1.253156783649119754e-01,2.040484796934857181e-01,4.726778814695427933e+00,-3.576364076005909137e-02,5.298030339667159083e-01,inf
8.860000000000528786e+00,1.206043217811950674e-01,2.024875051741005239e-01,4.790111269395338489e+00,-3.531302573856587301e-02,5.294275214488048942e-01,inf
8.880000000000517701e+00,1.163537479450420520e-01,2.009918872008279456e-01,4.860785391770836128e+00,-3.503785606274680692e-02,5.291982133856223403e-01,inf
8.900000000000506617e+00,1.127129482834019480e-01,1.995901960457994173e-01,4.938186093470335436e+00,-3.518737848752162556e-02,5.293228154062680213e-01,inf
8.920000000000495533e+00,1.098665993461760415e-01,1.982841357489329992e-01,5.020784729029833748e+00,-3.580190935372624256e-02,5.298349244614385389e-01,inf
8.940000000000484448e+00,1.079730997349369614e-01,1.970562631272291254e-01,5.106639697384587784e+00,-3.673579289329107628e-02,5.306131607444092291e-01,inf
8.960000000000473364e+00,1.071341487993645591e-01,1.958886928803384997e-01,5.193966131309213807e+00,-3.778484842513080838e-02,5.314873736876090105e-01,inf
8.980000000000462279e+00,1.073986035794967098e-01,1.947766458035716797e-01,5.281318407483371224e+00,-3.874429188199233348e-02,5.322869099016602767e-01,inf
9.000000000000451195e+00,1.087751903429957645e-01,1.937270987192777350e-01,5.367462460796956769e+00,-3.943633420451381905e-02,5.328636118370948527e-01,inf
9.020000000000440110e+00,1.112372851219529668e-01,1.927430169155209816e-01,5.451211374914975316e+00,-3.973370644353350911e-02,5.331114220362779266e-01,inf
9.040000000000429026e+00,1.147256502148372714e-01,1.918030803636335824e-01,5.531315972064005493e+00,-3.957150947163552007e-02,5.329762578930296035e-01,inf
9.060000000000417941e+00,1.191467168881585881e-01,1.908589971018020970e-01,5.606438454461311061e+00,-3.896437854601599721e-02,5.324703154550133322e-01,inf
9.080000000000406857e+00,1.243750568993742256e-01,1.898499518596593605e-01,5.675249636542869958e+00,-3.799926932543362668e-02,5.316660577711946889e-01,inf
9.100000000000395772e+00,1.302743204513565622e-01,1.887158138821221076e-01,5.736472839930486067e+00,-3.670946058893047315e-02,5.305912171574420633e-01,inf
9.120000000000384688e+00,1.367440888340032412e-01,1.874638450984894567e-01,5.788902522379254734e+00,-3.536464961036762250e-02,5.294705413419730222e-01,inf
9.140000000000373603e+00,1.436947951868176032e-01,1.861328149493060025e-01,5.831596517720844197e+00,-3.407598899203967413e-02,5.283966574933663951e-01,inf
9.160000000000362519e+00,1.510255992127755853e-01,1.847243527458063417e-01,5.863616155133193786e+00,-3.293858924247276831e-02,5.274488243687273092e-01,inf
9.180000000000351434e+00,1.586250780834408958e-01,1.831844563760155475e-01,5.884340198847028525e+00,-3.206462574754333911e-02,5.267205214562861171e-01,inf
9.200000000000340350e+00,1.663639430221570126e-01,1.814333998545508697e-01,5.893997018950295264e+00,-3.151632476639280867e-02,5.262636039719940095e-01,inf
9.220000000000329266e+00,1.741337934668660270e-01,1.793932184260195184e-01,5.893583218329933260e+00,-3.126061263541748264e-02,5.260505105295145700e-01,inf
9.240000000000318181e+00,1.818987738762331552e-01,1.770026692592262529e-01,5.884333194820080770e+00,-3.119739304009074704e-02,5.259978275334089570e-01,inf
9.260000000000307097e+00,1.896579423005376186e-01,1.742734634812784789e-01,5.867339700464129670e+00,-3.119344025416230515e-02,5.259945335451352566e-01,inf
9.280000000000296012e+00,1.973666172322274259e-01,1.712307927631354643e-01,5.843127022321075614e+00,-3.118203431787351654e-02,5.259850285982279328e-01,inf
9.300000000000284928e+00,2.049924826439826209e-01,1.678978587492526708e-01,5.812042364122980587e+00,-3.122606458170471347e-02,5.260217204847539296e-01,inf
9.320000000000273843e+00,2.125142001400684433e-01,1.642966467303804690e-01,5.774628425101157703e+00,-3.148098523789979314e-02,5.262341543649164954e-01,inf
9.340000000000262759e+00,2.198967929270796429e-01,1.604178170074198606e-01,5.731574515308422768e+00,-3.204231615476738071e-02,5.267019301289728173e-01,inf
9.360000000000251674e+00,2.270925446154711258e-01,1.562189144693069132e-01,5.683588203236157987e+00,-3.285257232967437463e-02,5.273771436080619823e-01,inf
9.380000000000240590e+00,2.340452090969420973e-01,1.516575666087460750e-01,5.631364822503977408e+00,-3.373968762005689903e-02,5.281164063500474182e-01,inf
9.400000000000229505e+00,2.406800855294943808e-01,1.467282590411561616e-01,5.575671057981667289e+00,-3.451869818575552251e-02,5.287655818214629377e-01,inf
9.420000000000218421e+00,2.468941142954811929e-01,1.414706158352673770e-01,5.517506234038401125e+00,-3.506640164046385955e-02,5.292220013670532186e-01,inf
9.440000000000207336e+00,2.525587950153024286e-01,1.359479450698568015e-01,5.458250421164658306e+00,-3.532656889387801591e-02,5.294388074115650156e-01,inf
9.460000000000196252e+00,2.575434799541748143e-01,1.302169566849455951e-01,5.399597969670210773e+00,-3.528444932535892281e-02,5.294037077711324368e-01,inf
9.480000000000185167e+00,2.617490522868861080e-01,1.243157944944895399e-01,5.343185344675478454e+00,-3.498788063293129663e-02,5.291565671941094173e-01,inf
9.500000000000174083e+00,2.651282387703339238e-01,1.182790623053952550e-01,5.290114119177809826e+00,-3.458798307301082925e-02,5.288233192275090255e-01,inf
9.520000000000162999e+00,2.676834764459790073e-01,1.121469048643092270e-01,5.240799838397800059e+00,-3.430562827642526930e-02,5.285880235636877256e-01,inf
9.540000000000151914e+00,2.694381766648711873e-01,1.059718673855581383e-01,5.195297834197121212e+00,-3.430517361716129560e-02,5.285876446809677498e-01,inf
9.560000000000140830e+00,2.704078254011341165e-01,9.981220488002306990e-02,5.153766607746971928e+00,-3.456465018586416665e-02,5.288038751548868044e-01,inf
9.580000000000129745e+00,2.705917328867473715e-01,9.371606983073477171e-02,5.116684032748661792e+00,-3.488979064480757231e-02,5.290748255373396436e-01,inf
9.600000000000118661e+00,2.699974254763880532e-01,8.772006541303717375e-02,5.084657949106351715e+00,-3.508625179933022586e-02,5.292385431661085216e-01,inf
9.620000000000107576e+00,2.686674835441671405e-01,8.185051181423719235e-02,5.058154192791145753e+00,-3.513202456339179630e-02,5.292766871361598291e-01,inf
9.640000000000096492e+00,2.666716604205467966e-01,7.612935849774993269e-02,5.037569830491487544e+00,-3.516046655356230843e-02,5.293003887946352570e-01,inf
9.660000000000085407e+00,2.640747507569867758e-01,7.058764856795896048e-02,5.023452932334406817e+00,-3.527429565332735467e-02,5.293952463777727990e-01,inf
9.680000000000074323e+00,2.609515937831092813e-01,6.522412224532964098e-02,5.016638453340786619e+00,-3.551182808199219998e-02,5.295931900683268356e-01,inf
9.700000000000063238e+00,2.573942174234137847e-01,6.002879949686695804e-02,5.017962472758331849e+00,-3.588343426375115858e-02,5.299028618864592977e-01,inf
9.720000000000052154e+00,2.535012211543866689e-01,5.500128250913760564e-02,5.027986698290918710e+00,-3.635372522229629588e-02,5.302947710185802466e-01,inf
9.740000000000041069e+00,2.493799162981475970e-01,5.014236101127533818e-02,5.046872060430485973e+00,-3.686375099549708129e-02,5.307197924962475666e-01,inf
9.760000000000029985e+00,2.451461850733877013e-01,4.545080678913598904e-02,5.074397858176219245e+00,-3.736561958828792107e-02,5.311380163235732699e-01,inf
9.780000000000018900e+00,2.409235091372734505e-01,4.092940702796699082e-02,5.110013366844182059e+00,-3.782564010488642658e-02,5.315213667540720222e-01,inf
9.800000000000007816e+00,2.368302790988434103e-01,3.659673347904934815e-02,5.152978799279088307e+00,-3.825712407672492155e-02,5.318809367306041036e-01,inf
9.819999999999996732e+00,2.329584759789358750e-01,3.246582798568864447e-02,5.202752228017634373e+00,-3.872313431851206328e-02,5.322692785987600539e-01,inf
9.839999999999985647e+00,2.293614252358914252e-01,2.854137892307045954e-02,5.259332422842860844e+00,-3.921272885052755341e-02,5.326772740421062968e-01,inf
9.859999999999974563e+00,2.260714040767215494e-01,2.484532770706004978e-02,5.323056436073464681e+00,-3.963997122053695282e-02,5.330333093504474595e-01,inf
9.879999999999963478e+00,2.231460924375058830e-01,2.144598237755929171e-02,5.394058521380509674e+00,-3.998452177885747361e-02,5.333204348157145613e-01,inf
9.899999999999952394e+00,2.206961855808984851e-01,1.844176286414794808e-02,5.471767973384411121e+00,-4.035904816734485479e-02,5.336325401394540480e-01,inf
9.919999999999941309e+00,2.188749192329269011e-01,1.592608624573071952e-02,5.554754004234241371e+00,-4.087647030421210498e-02,5.340637252535100910e-01,inf
9.939999999999930225e+00,2.178279225553931830e-01,1.396395466765248949e-02,5.641127750211756720e+00,-4.155325421096151689e-02,5.346277118424679342e-01,inf
9.959999999999919140e+00,2.176583999716600881e-01,1.259138175002100235e-02,5.729072102214365358e+00,-4.230797596589454951e-02,5.352566466382454591e-01,inf
9.979999999999908056e+00,2.184201907413259036e-01,1.182622351962114848e-02,5.817032051127169368e+00,-4.297674342755462146e-02,5.358139528562955167e-01,inf
9.999999999999896971e+00,2.201258075811163839e-01,1.167185059856201690e-02,5.903619088542284565e+00,-4.336804560786609170e-02,5.361400380065550753e-01,inf
