time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,8.953961090111460797e-01,-9.033952917814680461e-01,-2.154685461374078237e+00,-1.241168865832328466e-01,-3.657257591100867011e-01,5.517153694096803562e-01
6.400000000000471978e+00,8.973621205274401325e-01,-9.069869264165532075e-01,-2.234415664656283163e+00,-1.328814676335206002e-01,-3.657356472248998180e-01,5.553672781806335834e-01
6.420000000000478657e+00,8.986854930010990117e-01,-9.101155063044069626e-01,-2.317171533878711109e+00,-1.400518287305795861e-01,-3.656832370766170959e-01,5.583549286377414989e-01
6.440000000000485336e+00,8.992594938191796894e-01,-9.127344334388558522e-01,-2.401154198715358845e+00,-1.457701981444019523e-01,-3.654608099129444398e-01,5.607375825601674801e-01
6.460000000000492015e+00,8.990175350024846024e-01,-9.148230079619137367e-01,-2.484807196651363626e+00,-1.496997075913367448e-01,-3.651135418431982749e-01,5.623748781630569793e-01
6.480000000000498694e+00,8.979371339302508748e-01,-9.163743356966929099e-01,-2.566927397279171963e+00,-1.514993357605117497e-01,-3.647174403139072929e-01,5.631247232335465647e-01
6.500000000000505374e+00,8.960308792246738374e-01,-9.173861553669558910e-01,-2.646557990272222938e+00,-1.510915876864875607e-01,-3.643017172574867235e-01,5.629548282027031503e-01
6.520000000000512053e+00,8.933334395658317773e-01,-9.178667975755891995e-01,-2.722842670005588328e+00,-1.487596826488113422e-01,-3.638153243312646778e-01,5.619832011036713926e-01
6.540000000000518732e+00,8.898839199263192112e-01,-9.178515946475387377e-01,-2.794872883988252177e+00,-1.450317005387908031e-01,-3.631563235596258488e-01,5.604298752244961657e-01
6.560000000000525411e+00,8.857165997206762897e-01,-9.174169521761893487e-01,-2.861542644130211865e+00,-1.403650031900297301e-01,-3.622581719710653569e-01,5.584854179958457232e-01
6.580000000000532090e+00,8.808739193268566581e-01,-9.166743172341416113e-01,-2.921558700975893430e+00,-1.351780837521416312e-01,-3.610805015427648867e-01,5.563242015633923510e-01
6.600000000000538769e+00,8.754126644288716674e-01,-9.157064968578374486e-01,-2.973572148891597600e+00,-1.293578651509135480e-01,-3.596984406592032557e-01,5.538991104795473186e-01
6.620000000000545448e+00,8.694138761227543366e-01,-9.145398107886737460e-01,-3.016690326448665527e+00,-1.228225204085873629e-01,-3.581720931755010828e-01,5.511760501702447357e-01
6.640000000000552127e+00,8.629782519511093319e-01,-9.132258266513400002e-01,-3.050391239860939407e+00,-1.156724760171592842e-01,-3.565435599945503409e-01,5.481968650071497029e-01
6.660000000000558806e+00,8.561949062668900989e-01,-9.118371226053030298e-01,-3.074257389665651985e+00,-1.080062137796852922e-01,-3.548617265165142087e-01,5.450025890748688706e-01
6.680000000000565485e+00,8.491222290632256531e-01,-9.104598022913381605e-01,-3.087944150972342872e+00,-9.980151110824139749e-02,-3.531994451296185944e-01,5.415839629617672513e-01
6.700000000000572165e+00,8.417916940399206016e-01,-9.091913136196645429e-01,-3.091244663019277361e+00,-9.071120446039175611e-02,-3.517024207913143630e-01,5.377963351918298995e-01
6.720000000000578844e+00,8.342036936038869088e-01,-9.081291659065835464e-01,-3.084112368206751942e+00,-7.984591833620191537e-02,-3.506323244537227213e-01,5.332691326400841314e-01
6.740000000000585523e+00,8.263203304500440494e-01,-9.073426766148302569e-01,-3.066709724524849801e+00,-6.591673571374663532e-02,-3.503139150605343310e-01,5.274653065473944302e-01
6.760000000000592202e+00,8.181360451074839446e-01,-9.068283385969212462e-01,-3.039581334736904061e+00,-4.803987506249968870e-02,-3.509677395146322820e-01,5.200166146093748720e-01
6.780000000000598881e+00,8.097585692471671592e-01,-9.065908663366193387e-01,-3.003551439680923973e+00,-2.687205415173128317e-02,-3.525214807736360978e-01,5.111966892298880349e-01
6.800000000000605560e+00,8.013381662569531994e-01,-9.066442032939641127e-01,-2.959931442328650686e+00,-4.700359584208157852e-03,-3.545154315251101695e-01,5.019584831600867325e-01
6.820000000000612239e+00,7.930278798776627669e-01,-9.069974454553313414e-01,-2.910452399103073517e+00,-1.544347771098175670e-02,-3.562661386777545292e-01,4.935652176204242680e-01
6.840000000000618918e+00,7.849617580003626083e-01,-9.076653124099550718e-01,-2.856855765719975793e+00,-3.086573765283091506e-02,-3.571217778014208477e-01,4.871392759779871184e-01
6.860000000000625597e+00,7.772252170734259558e-01,-9.086684080903647542e-01,-2.800464644792606261e+00,-4.012784017275632109e-02,-3.567114740637784553e-01,4.832800665946848651e-01
6.880000000000632276e+00,7.698472616352706188e-01,-9.100262262200188301e-01,-2.741964757934293395e+00,-4.361072163562811077e-02,-3.551405447201305132e-01,4.818288659851549527e-01
6.900000000000638956e+00,7.628244746919665698e-01,-9.117515931769826221e-01,-2.681476368079021899e+00,-4.358345756028127876e-02,-3.530358344824031103e-01,4.818402260165494666e-01
6.920000000000645635e+00,7.561628314234073445e-01,-9.138540272681678900e-01,-2.618936528275441322e+00,-4.363177929868924249e-02,-3.513907010545693765e-01,4.818200919588794817e-01
6.940000000000652314e+00,7.499156047598970476e-01,-9.163501532149259665e-01,-2.554665757406434423e+00,-4.725694065516759107e-02,-3.511953566185256892e-01,4.803096080603468376e-01
6.960000000000658993e+00,7.441897342448747787e-01,-9.192696684331128631e-01,-2.489791299226703725e+00,-5.590973056961349996e-02,-3.529322669346038888e-01,4.767042789293277072e-01
6.980000000000665672e+00,7.391111881356093871e-01,-9.226469976801247030e-01,-2.426192559491202605e+00,-6.775562483582064921e-02,-3.562098550545788056e-01,4.717684896517413962e-01
7.000000000000672351e+00,7.347796855568968777e-01,-9.264972356727312341e-01,-2.365943266805523137e+00,-7.825667904850371059e-02,-3.597837552418966522e-01,4.673930503964567884e-01
7.020000000000679030e+00,7.312353965882408824e-01,-9.308001384241825216e-01,-2.310605992944355869e+00,-8.253282889305398051e-02,-3.621490106443407964e-01,4.656113212945608426e-01
7.040000000000685709e+00,7.284562544729341615e-01,-9.355101060065690310e-01,-2.260997837315127601e+00,-7.795257535140706628e-02,-3.623807030854536704e-01,4.675197602702470534e-01
7.060000000000692388e+00,7.263851957641314083e-01,-9.405683504067519074e-01,-2.217487630847593483e+00,-6.501306448704702312e-02,-3.605353520786687138e-01,4.729112231303970737e-01
7.080000000000699067e+00,7.249600420544763946e-01,-9.459214677416593053e-01,-2.180402605678020134e+00,-4.713385357090591615e-02,-3.577014110445966844e-01,4.803608943454558688e-01
7.100000000000705747e+00,7.241443957781098506e-01,-9.515106243565175648e-01,-2.150037361659425272e+00,-2.889636257763670071e-02,-3.552469160021823336e-01,4.879598489259847072e-01
7.120000000000712426e+00,7.238949368820867258e-01,-9.572728076559613442e-01,-2.126488977075840836e+00,-1.445094293381763394e-02,-3.542828520022197059e-01,4.939787737775759857e-01
7.140000000000719105e+00,7.241422057680202418e-01,-9.631567762804090771e-01,-2.109763746457268052e+00,-4.596965882362758112e-03,-3.549554896512012170e-01,4.980845975490155175e-01
7.160000000000725784e+00,7.248110858414882340e-01,-9.691240349153823486e-01,-2.099907291756569538e+00,-3.116619521325869353e-03,-3.565124027382534644e-01,5.012985914672191123e-01
7.180000000000732463e+00,7.258344124779597673e-01,-9.751439542910710356e-01,-2.097189181207621989e+00,-1.177342475692642020e-02,-3.580046275271256406e-01,5.049055936487193419e-01
7.200000000000739142e+00,7.271535932778382394e-01,-9.811961903583292788e-01,-2.102119731290380322e+00,-2.328563076516383321e-02,-3.587976291619690006e-01,5.097023461521515975e-01
7.220000000000745821e+00,7.287015487395748226e-01,-9.872642329185157273e-01,-2.115265910940532734e+00,-3.791926069049073728e-02,-3.587432873056923821e-01,5.157996919543711423e-01
7.240000000000752500e+00,7.304007237698906252e-01,-9.933283096043009630e-01,-2.137038045154631583e+00,-5.427853464518878762e-02,-3.582053299281726111e-01,5.226160561021619966e-01
7.260000000000759179e+00,7.321700229739769306e-01,-9.993533250030862680e-01,-2.167524450739885644e+00,-7.004649464099754752e-02,-3.578215080165892958e-01,5.291860394337489781e-01
7.280000000000765858e+00,7.339395354349389500e-01,-1.005281038390585469e+00,-2.206474753249391796e+00,-8.383622567765103284e-02,-3.579437570125047485e-01,5.349317606990212637e-01
7.300000000000772538e+00,7.356494492980195643e-01,-1.011051412457272924e+00,-2.253457123043070887e+00,-9.610174535392292106e-02,-3.583922962475431517e-01,5.400423938974678872e-01
7.320000000000779217e+00,7.372435760627307211e-01,-1.016613378524436673e+00,-2.308057107261443974e+00,-1.080935942061371363e-01,-3.587692475446467300e-01,5.450389975858904723e-01
7.340000000000785896e+00,7.386685027038082385e-01,-1.021921372224188662e+00,-2.369932976551928139e+00,-1.204522681183111538e-01,-3.588524815942748525e-01,5.501884450492963152e-01
7.360000000000792575e+00,7.398685028499630834e-01,-1.026914550419684158e+00,-2.438644793270671851e+00,-1.327659175635021727e-01,-3.587033299619998283e-01,5.553191323181259076e-01
7.380000000000799254e+00,7.407923726875139669e-01,-1.031494589971943210e+00,-2.513408006539779915e+00,-1.441156178989261016e-01,-3.585010367873171511e-01,5.600481741245525447e-01
7.400000000000805933e+00,7.413683911310576802e-01,-1.035535056581965208e+00,-2.592931751212693481e+00,-1.539192111403299701e-01,-3.583113616728532125e-01,5.641330046418041588e-01
7.420000000000812612e+00,7.415031343080678017e-01,-1.038918564280934209e+00,-2.675464402809835551e+00,-1.620447494320186033e-01,-3.580771446923419754e-01,5.675186455966744203e-01
7.440000000000819291e+00,7.411141925408406550e-01,-1.041562004733266766e+00,-2.759165293047224132e+00,-1.683063584696025405e-01,-3.577736743559813970e-01,5.701276493623343988e-01
7.460000000000825970e+00,7.401502185878924278e-01,-1.043425069744934319e+00,-2.842483813116320590e+00,-1.724164183197284816e-01,-3.574337822060935088e-01,5.718401742998868720e-01
7.480000000000832650e+00,7.385931060216661681e-01,-1.044496971251158923e+00,-2.924243517398016579e+00,-1.742579144944023106e-01,-3.570770466401712029e-01,5.726074643726676294e-01
7.500000000000839329e+00,7.364512926587925001e-01,-1.044780796610417450e+00,-3.003481106133841561e+00,-1.739825454118590353e-01,-3.566746293623843655e-01,5.724927272549412693e-01
7.520000000000846008e+00,7.337485761497803960e-01,-1.044295360464503997e+00,-3.079282131771763797e+00,-1.719944520182755399e-01,-3.561468152410936505e-01,5.716643550076148106e-01
7.540000000000852687e+00,7.305041886458233380e-01,-1.043089073701966907e+00,-3.150648763107929629e+00,-1.687989342455196440e-01,-3.554022978427605617e-01,5.703328892689665253e-01
7.560000000000859366e+00,7.267205951395411256e-01,-1.041252585061033020e+00,-3.216410417916903075e+00,-1.647585135816009294e-01,-3.544040068004485899e-01,5.686493806590003919e-01
7.580000000000866045e+00,7.223992339022248244e-01,-1.038909379425431823e+00,-3.275250573162356016e+00,-1.602132496746573598e-01,-3.531311742580261481e-01,5.667555206977739068e-01
7.600000000000872724e+00,7.175729367698630012e-01,-1.036141946189031326e+00,-3.325864926113142328e+00,-1.548359722529896731e-01,-3.516998959663062418e-01,5.645149884387457018e-01
7.620000000000879403e+00,7.123127439140749528e-01,-1.033002125418905681e+00,-3.367462393442890445e+00,-1.485015045113861620e-01,-3.501823961582917200e-01,5.618756268797442388e-01
7.640000000000886082e+00,7.066967126768881613e-01,-1.029579074630769586e+00,-3.399579104071102975e+00,-1.413182774656199514e-01,-3.486213089671808540e-01,5.588826156106749821e-01
7.660000000000892761e+00,7.007820703657479111e-01,-1.025973881628996942e+00,-3.421835683074046397e+00,-1.334551673767190583e-01,-3.470480079750428160e-01,5.556063197402996146e-01
7.680000000000899441e+00,6.945926335675270957e-01,-1.022288773545627638e+00,-3.433923984120516248e+00,-1.250230486307763178e-01,-3.455012977681796160e-01,5.520929369294901301e-01
7.700000000000906120e+00,6.881279803487174718e-01,-1.018623910947437761e+00,-3.435719887287524088e+00,-1.157745056184411037e-01,-3.440976843918384098e-01,5.482393773410171312e-01
7.720000000000912799e+00,6.813712056991142463e-01,-1.015064216129259567e+00,-3.427376139958548951e+00,-1.047874520532830339e-01,-3.430967659490618549e-01,5.436614383555345986e-01
7.740000000000919478e+00,6.742937477733682572e-01,-1.011654897403137632e+00,-3.409361342755313995e+00,-9.074691710382998266e-02,-3.428196182266019520e-01,5.378112154599291594e-01
7.760000000000926157e+00,6.669153506778719986e-01,-1.008390100079905149e+00,-3.382472012796619687e+00,-7.290615994905280672e-02,-3.434546008366776149e-01,5.303775666454386695e-01
7.780000000000932836e+00,6.593264878366053017e-01,-1.005306450375078153e+00,-3.347557457874880349e+00,-5.214693846692046442e-02,-3.448720522637981900e-01,5.217278910278835280e-01
7.800000000000939515e+00,6.516277720331320467e-01,-1.002468902913363991e+00,-3.305608590345011422e+00,-3.077750747217286933e-02,-3.466129813336150667e-01,5.128239614467386964e-01
7.820000000000946194e+00,6.439079811666093001e-01,-9.999387219365936108e-01,-3.257796715751031691e+00,-1.154057269391914851e-02,-3.480771640653541055e-01,5.048085719557996454e-01
7.840000000000952873e+00,6.362398997620600793e-01,-9.977702494615652284e-01,-3.205285406978521490e+00,-3.347409525561673149e-03,-3.487491505342866782e-01,4.986052460310159695e-01
7.860000000000959552e+00,6.286759114210617172e-01,-9.960074382107092505e-01,-3.149015547550331195e+00,-1.289312210924404775e-02,-3.483879319670866170e-01,4.946278657878149798e-01
7.880000000000966232e+00,6.212516965317117501e-01,-9.946845389699789930e-01,-3.089655405237066166e+00,-1.772716304345975727e-02,-3.471675951208293975e-01,4.926136820652251003e-01
7.900000000000972911e+00,6.140036336627288094e-01,-9.938338105441707482e-01,-3.027745507283717163e+00,-2.003669137455790089e-02,-3.456845148698978187e-01,4.916513785939342074e-01
7.920000000000979590e+00,6.069868730422557368e-01,-9.934959772163086678e-01,-2.963975387867880951e+00,-2.282029020072999861e-02,-3.447652197974021004e-01,4.904915457496958342e-01
7.940000000000986269e+00,6.002819112454930162e-01,-9.937257877810692364e-01,-2.899448000601213327e+00,-2.845173503049873431e-02,-3.450929322544755151e-01,4.881451104039588595e-01
7.960000000000992948e+00,5.939804767548750863e-01,-9.945828819960074174e-01,-2.835701827774540273e+00,-3.719199996563240379e-02,-3.468137972831523697e-01,4.845033333476531645e-01
7.980000000000999627e+00,5.881589717465791622e-01,-9.961075909412504537e-01,-2.774370988204889699e+00,-4.675435894728869474e-02,-3.493681132159599523e-01,4.805190171052963755e-01
8.000000000001005418e+00,5.828657339296318129e-01,-9.982960866359863461e-01,-2.716656745787831895e+00,-5.335336798683174703e-02,-3.516896351572916246e-01,4.777694300054867727e-01
8.020000000000994334e+00,5.781159859563113068e-01,-1.001103436917404776e+00,-2.663055292698309984e+00,-5.382452014274683588e-02,-3.527998163534604714e-01,4.775731166071888190e-01
8.040000000000983249e+00,5.739053058895382531e-01,-1.004477311083149971e+00,-2.613723217846857683e+00,-4.725281692412548057e-02,-3.523566024827132770e-01,4.803113262816143814e-01
8.060000000000972165e+00,5.702269279631597687e-01,-1.008382284578266397e+00,-2.569074397881700111e+00,-3.499459462412963379e-02,-3.507223704497056116e-01,4.854189189066126509e-01
8.080000000000961080e+00,5.670696881898462660e-01,-1.012797708541406383e+00,-2.530036003062599459e+00,-1.966995148143299912e-02,-3.486540417094821098e-01,4.918041868827362495e-01
8.100000000000949996e+00,5.644116839040181910e-01,-1.017702312560565092e+00,-2.497798232489609749e+00,-4.414238612918363648e-03,-3.470852594478628372e-01,4.981607339112840149e-01
8.120000000000938911e+00,5.622384937453750453e-01,-1.023035707472866429e+00,-2.473196867401570742e+00,-8.668678896175840976e-03,-3.465385554094393417e-01,5.036119495400732671e-01
8.140000000000927827e+00,5.604910436997774248e-01,-1.028707358306251596e+00,-2.456438684702142883e+00,-1.956902772044290945e-02,-3.469248829901966369e-01,5.081537615501845462e-01
8.160000000000916742e+00,5.590941829038268418e-01,-1.034614344069764158e+00,-2.447202770645442005e+00,-3.003327044431198731e-02,-3.476750958410821934e-01,5.125138626851299950e-01
8.180000000000905658e+00,5.579932043569137967e-01,-1.040672483415886251e+00,-2.445197220844323116e+00,-4.160772669759289083e-02,-3.482829863826760186e-01,5.173365527906637062e-01
8.200000000000894573e+00,5.571512967017131501e-01,-1.046834471367613872e+00,-2.450555610323100986e+00,-5.493492608041092989e-02,-3.485130236074245880e-01,5.228895525335045535e-01
8.220000000000883489e+00,5.565243920879348050e-01,-1.053066553763039259e+00,-2.463724885344174886e+00,-6.990852859871754532e-02,-3.483517646702955495e-01,5.291285535827989772e-01
8.240000000000872404e+00,5.560511300115029698e-01,-1.059333492491321360e+00,-2.485211530766710641e+00,-8.576725743867337493e-02,-3.479799196077572043e-01,5.357363572661139051e-01
8.260000000000861320e+00,5.556621748970491659e-01,-1.065590089882591851e+00,-2.515367023029634552e+00,-1.012740507101552723e-01,-3.477085872045401760e-01,5.421975211292313634e-01
8.280000000000850235e+00,5.553043897272992302e-01,-1.071770010675896501e+00,-2.554204158432127336e+00,-1.155230732703193541e-01,-3.477388658664130605e-01,5.481346138626330688e-01
8.300000000000839151e+00,5.549392936361201567e-01,-1.077794987126897031e+00,-2.601343496562658952e+00,-1.286057621873863965e-01,-3.479891068442792501e-01,5.535857342447443319e-01
8.320000000000828067e+00,5.545313477114959255e-01,-1.083585596788270600e+00,-2.656196377710395407e+00,-1.412178052156985164e-01,-3.482202786566084285e-01,5.588407521732077221e-01
8.340000000000816982e+00,5.540463760376317381e-01,-1.089070475538143734e+00,-2.718212403343802652e+00,-1.538140755576949681e-01,-3.482683266992346871e-01,5.640891981490395723e-01
8.360000000000805898e+00,5.534531831267422985e-01,-1.094172365173883943e+00,-2.786864191838495763e+00,-1.662727815055435043e-01,-3.481191939329666418e-01,5.692803256273097912e-01
8.380000000000794813e+00,5.527376582129774896e-01,-1.098786651937991632e+00,-2.861397329917536148e+00,-1.781040759543388030e-01,-3.478375546939932450e-01,5.742100316476411725e-01
8.400000000000783729e+00,5.518764941967571058e-01,-1.102774925142612661e+00,-2.940586764894953298e+00,-1.887405154982498001e-01,-3.474827897773000163e-01,5.786418814576040903e-01
8.420000000000772644e+00,5.508241399523750026e-01,-1.105997449158414359e+00,-3.022731103595030167e+00,-1.976734250072642030e-01,-3.470918226805882467e-01,5.823639270863600892e-01
8.440000000000761560e+00,5.495345678985125160e-01,-1.108349591221222452e+00,-3.106027521135805269e+00,-2.044704760170751590e-01,-3.467000470191484718e-01,5.851960316737813139e-01
8.460000000000750475e+00,5.479752913956372762e-01,-1.109777443106002348e+00,-3.188956626302839492e+00,-2.088672121359287648e-01,-3.463331453240318103e-01,5.870280050566369923e-01
8.480000000000739391e+00,5.461319611805132146e-01,-1.110264827721050285e+00,-3.270348573652475110e+00,-2.108600031704669087e-01,-3.459814187674603581e-01,5.878583346543612143e-01
8.500000000000728306e+00,5.440075593399071874e-01,-1.109815626039140524e+00,-3.349204533438260967e+00,-2.107056653587017492e-01,-3.455899645399151954e-01,5.877940272327923932e-01
8.520000000000717222e+00,5.416127822958177740e-01,-1.108453348831416996e+00,-3.424534321111722068e+00,-2.088566595167135331e-01,-3.450705922934672043e-01,5.870236081319639698e-01
8.540000000000706137e+00,5.389436332158100695e-01,-1.106230543807476430e+00,-3.495253300731147039e+00,-2.057939779233314559e-01,-3.443437998101813724e-01,5.857474908013881043e-01
8.560000000000695053e+00,5.359668815585447721e-01,-1.103238311098990287e+00,-3.560141167622969061e+00,-2.018367168488233443e-01,-3.433875618796286555e-01,5.840986320203430671e-01
8.580000000000683968e+00,5.326440979683177979e-01,-1.099594757361878727e+00,-3.617872283943985412e+00,-1.972058769783323895e-01,-3.422077905290963895e-01,5.821691154076384933e-01
8.600000000000672884e+00,5.289913617097983245e-01,-1.095379296263692570e+00,-3.667218491314085504e+00,-1.914920741302505169e-01,-3.409288375460354792e-01,5.797883642209377131e-01
8.620000000000661800e+00,5.250599113790559436e-01,-1.090668220076775441e+00,-3.707479640494130813e+00,-1.846313920921872354e-01,-3.396100061866649811e-01,5.769297467050780170e-01
8.640000000000650715e+00,5.208912297220783527e-01,-1.085576077846425846e+00,-3.738228389225919379e+00,-1.768622980919435095e-01,-3.382650254403032353e-01,5.736926242049764646e-01
8.660000000000639631e+00,5.165019194331594843e-01,-1.080218020778754395e+00,-3.759093117102884296e+00,-1.684784507328066228e-01,-3.368960205275351449e-01,5.701993544720027618e-01
8.680000000000628546e+00,5.118781565072962891e-01,-1.074698747420728573e+00,-3.769779919487052933e+00,-1.596449035176559228e-01,-3.355274453611320484e-01,5.665187097990233012e-01
8.700000000000617462e+00,5.069911825500679203e-01,-1.069111797462846347e+00,-3.770244626388705722e+00,-1.500504532758736853e-01,-3.342833200794992354e-01,5.625210221982807068e-01
8.720000000000606377e+00,5.018158187001348081e-01,-1.063531578365577657e+00,-3.760849791464285552e+00,-1.386623563990250219e-01,-3.334345423241029671e-01,5.577759818329270924e-01
8.740000000000595293e+00,4.963396042962682220e-01,-1.057996646308419386e+00,-3.742357873668177071e+00,-1.242581299091860964e-01,-3.332689076448221432e-01,5.517742207954942080e-01
8.760000000000584208e+00,4.905979550870145367e-01,-1.052514529107030583e+00,-3.715760011799884133e+00,-1.063999224345278244e-01,-3.339034188688114746e-01,5.443333010143865947e-01
8.780000000000573124e+00,4.846509058008575677e-01,-1.047138824374641786e+00,-3.681867315632295412e+00,-8.619807254784914163e-02,-3.351550047103576402e-01,5.359158635616038113e-01
8.800000000000562039e+00,4.785375432109516547e-01,-1.041951962333835358e+00,-3.641338206290539947e+00,-6.589330247310165589e-02,-3.365900816068558843e-01,5.274555426971256900e-01
8.820000000000550955e+00,4.722798529615112040e-01,-1.037028715356407726e+00,-3.594862559267662849e+00,-4.780702587629468564e-02,-3.377254839554879040e-01,5.199195941151227851e-01
8.840000000000539870e+00,4.658970223549425693e-01,-1.032431489086337084e+00,-3.543173276394028903e+00,-3.355975270156097423e-02,-3.382085706087095134e-01,5.139832302923170726e-01
8.860000000000528786e+00,4.594158241722461344e-01,-1.028214424197387844e+00,-3.486985199475626906e+00,-2.364168654259790614e-02,-3.379362441424303976e-01,5.098507027260824609e-01
8.880000000000517701e+00,4.528744177308622332e-01,-1.024434061990284972e+00,-3.427043211090035069e+00,-1.721907592546747384e-02,-3.371328241573472440e-01,5.071746149689447813e-01
8.900000000000506617e+00,4.463261307262542665e-01,-1.021161702414852712e+00,-3.364285590612914767e+00,-1.237122323808259594e-02,-3.363125210769256079e-01,5.051546763492010816e-01
8.920000000000495533e+00,4.398377884679767202e-01,-1.018486081700552326e+00,-3.299984966348616933e+00,-6.938962886952460170e-03,-3.360704213421615294e-01,5.028912345362301917e-01
8.940000000000484448e+00,4.334808595363630612e-01,-1.016501321028887794e+00,-3.235737201694203424e+00,-2.650372392977829003e-04,-3.367719649156363237e-01,4.998895678169592571e-01
8.960000000000473364e+00,4.273171611119371827e-01,-1.015281143233545791e+00,-3.173199778890833489e+00,-8.614581027855904710e-03,-3.383160642137091334e-01,4.964105912383933727e-01
8.980000000000462279e+00,4.213904143766086796e-01,-1.014851467298816701e+00,-3.113636345576463071e+00,-1.585811951392872635e-02,-3.401320921188158986e-01,4.933924502025296976e-01
9.000000000000451195e+00,4.157335821409529064e-01,-1.015182467322218507e+00,-3.057543846908021834e+00,-1.931860566072369709e-02,-3.414632673594051315e-01,4.919505809746984593e-01
9.020000000000440110e+00,4.103691747732278738e-01,-1.016215827867357424e+00,-3.004781349192639173e+00,-1.745492583259156127e-02,-3.418244539555073680e-01,4.927271142364201828e-01
9.040000000000429026e+00,4.053139474043826462e-01,-1.017914504004583165e+00,-2.955291100053576425e+00,-1.052798357781607914e-02,-3.412458615855440969e-01,4.956133401759099666e-01
9.060000000000417941e+00,4.005806304045275157e-01,-1.020281245749463217e+00,-2.909736626553236061e+00,-4.540878817786974812e-05,-3.401390332792091908e-01,4.999810796715925543e-01
9.080000000000406857e+00,3.961712379957992858e-01,-1.023327657823475789e+00,-2.869531745233386388e+00,-1.215435361317975839e-02,-3.390113710661411539e-01,5.050643140054915659e-01
9.100000000000395772e+00,3.920658156754441293e-01,-1.027042483938224837e+00,-2.836346267976855184e+00,-2.449979158444701502e-02,-3.382908372921341611e-01,5.102082464935195905e-01
9.120000000000384688e+00,3.882632410755975649e-01,-1.031362786992861214e+00,-2.811314485261872775e+00,-3.627525194296499222e-02,-3.381274589193404845e-01,5.151146883095687468e-01
9.140000000000373603e+00,3.847371418853070546e-01,-1.036166306562898987e+00,-2.794606943490648643e+00,-4.782865269235934275e-02,-3.383389694221979327e-01,5.199286052884830589e-01
9.160000000000362519e+00,3.814531894918158916e-01,-1.041307042007187933e+00,-2.785620332779462416e+00,-6.007532568263326822e-02,-3.385836135295383076e-01,5.250313857010971974e-01
9.180000000000351434e+00,3.783943481601545478e-01,-1.046674754176066813e+00,-2.783780947938508721e+00,-7.350122297131597704e-02,-3.386552741910545672e-01,5.306255095713816594e-01
9.200000000000340350e+00,3.755472657835307038e-01,-1.052214179873526945e+00,-2.789108084652347053e+00,-8.805097440608351811e-02,-3.385276503159265205e-01,5.366879060025347981e-01
9.220000000000329266e+00,3.728845496672877347e-01,-1.057884719450460365e+00,-2.802066818969270567e+00,-1.034207682441727477e-01,-3.382540034151004793e-01,5.430919867684053104e-01
9.240000000000318181e+00,3.703586594192810888e-01,-1.063637040118414756e+00,-2.823238981839103712e+00,-1.191865376768324880e-01,-3.379215795100475317e-01,5.496610573653468723e-01
9.260000000000307097e+00,3.679142952190479487e-01,-1.069409866417286636e+00,-2.853082458338785710e+00,-1.348030442146236629e-01,-3.376439398140984594e-01,5.561679350894265239e-01
9.280000000000296012e+00,3.655194565796011097e-01,-1.075126483742880446e+00,-2.891705381957351939e+00,-1.498185027066958608e-01,-3.374935717865473195e-01,5.624243761277899489e-01
9.300000000000284928e+00,3.631640469406656191e-01,-1.080700095982221720e+00,-2.938751414650047522e+00,-1.640993244084334723e-01,-3.374485937211952891e-01,5.683747185035139537e-01
9.320000000000273843e+00,3.608426682452297030e-01,-1.086039819442530252e+00,-2.993571874541781863e+00,-1.777730340430314082e-01,-3.374214290602523536e-01,5.740720975179297580e-01
9.340000000000262759e+00,3.585475843429232201e-01,-1.091062299151333903e+00,-3.055527121131706547e+00,-1.909898522636890306e-01,-3.373291695208200935e-01,5.795791051098704294e-01
9.360000000000251674e+00,3.562745025780345576e-01,-1.095681838743837622e+00,-3.124023287645533831e+00,-2.037596051119051899e-01,-3.371251730460065321e-01,5.848998354632938268e-01
9.380000000000240590e+00,3.540437689699129087e-01,-1.099795258132236775e+00,-3.198275341383613135e+00,-2.159159370812163969e-01,-3.367936368937881619e-01,5.899649737838401631e-01
9.400000000000229505e+00,3.518796816592984489e-01,-1.103266967875536242e+00,-3.277064609534637185e+00,-2.270302579486203065e-01,-3.363585320450214744e-01,5.945959408119251277e-01
9.420000000000218421e+00,3.497872537437904938e-01,-1.105954505633810481e+00,-3.358737331944267712e+00,-2.364760726636983001e-01,-3.358834491506610953e-01,5.985316969432076251e-01
9.440000000000207336e+00,3.477601753158128250e-01,-1.107747951870170500e+00,-3.441560000306886025e+00,-2.436727811996340642e-01,-3.354366039319219839e-01,6.015303254998475291e-01
9.460000000000196252e+00,3.457875328162016149e-01,-1.108587249287036336e+00,-3.524065287367851962e+00,-2.483094083073334180e-01,-3.350520442219281358e-01,6.034622534613889311e-01
9.480000000000185167e+00,3.438612429116782998e-01,-1.108450973890412250e+00,-3.605090972752609702e+00,-2.503973360967760020e-01,-3.347146538103459301e-01,6.043322233736566629e-01
9.500000000000174083e+00,3.419807583404632090e-01,-1.107340335141389964e+00,-3.683596088415900471e+00,-2.502236160331723913e-01,-3.343627212036670016e-01,6.042598400138218251e-01
9.520000000000162999e+00,3.401445488810045936e-01,-1.105277500114056233e+00,-3.758513181233081646e+00,-2.482392707479815774e-01,-3.339115581942917466e-01,6.034330294783256665e-01
