time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,5.889952793493486993e-01,5.491509472161518746e-01,3.685107550996610914e+00,-3.403753968903342614e-02,4.716353835924721460e-01,inf
7.380000000000799254e+00,5.830266905275817146e-01,5.422023516049190306e-01,3.651914321589561752e+00,-3.665410078932600235e-02,4.694549160088949957e-01,inf
7.400000000000805933e+00,5.758354082325557455e-01,5.367182355236946867e-01,3.610527795026490683e+00,-3.806822326680450036e-02,4.682764806109962485e-01,inf
7.420000000000812612e+00,5.678569878466708243e-01,5.329430221992994543e-01,3.565127663861636709e+00,-3.800047286935841206e-02,4.683329392755346543e-01,inf
7.440000000000819291e+00,5.596107977528065325e-01,5.306267222088923985e-01,3.517860075843685763e+00,-3.702725832908375370e-02,4.691439513924302029e-01,inf
7.460000000000825970e+00,5.514328163505466396e-01,5.293173896260794375e-01,3.469568226088567187e+00,-3.597685725077184177e-02,4.700192856243567974e-01,inf
7.480000000000832650e+00,5.434611542451076582e-01,5.286457950364057412e-01,3.420893713766631539e+00,-3.540270343317368507e-02,4.704977471390219268e-01,inf
7.500000000000839329e+00,5.357205294741492763e-01,5.284530038291668230e-01,3.372908945083013421e+00,-3.538920534544121033e-02,4.705089955454656581e-01,inf
7.520000000000846008e+00,5.282113740872050878e-01,5.287749357928156480e-01,3.327068785885156199e+00,-3.567524779903839122e-02,4.702706268341346751e-01,inf
7.540000000000852687e+00,5.209659671227260258e-01,5.297464636959389184e-01,3.284768797386111494e+00,-3.587624550000514251e-02,4.701031287499957134e-01,inf
7.560000000000859366e+00,5.140398727103799859e-01,5.315161748667494024e-01,3.246684107049051526e+00,-3.561259617237275826e-02,4.703228365230227026e-01,inf
7.580000000000866045e+00,5.073074954799388081e-01,5.342618646649309744e-01,3.210586355862613317e+00,-3.387803457041044936e-02,4.717683045246579554e-01,inf
7.600000000000872724e+00,5.008189266701192910e-01,5.382322428559892513e-01,3.172471296654320927e+00,-2.937119265862035700e-02,4.755240061178163669e-01,inf
7.620000000000879403e+00,4.949631705367575352e-01,5.435413994081931266e-01,3.126173138799450246e+00,-2.869489705886978104e-02,4.760875857842751802e-01,inf
7.640000000000886082e+00,4.903218232947421651e-01,5.499621071032608777e-01,3.075684740566869024e+00,-3.540518420100884078e-02,4.704956798324926304e-01,inf
7.660000000000892761e+00,4.868087285580788848e-01,5.567918026976189649e-01,3.041110996162054825e+00,-4.437761919425382146e-02,4.630186506714551453e-01,inf
7.680000000000899441e+00,4.842406036933317726e-01,5.636143624036970001e-01,3.040760177190396707e+00,-4.709137788243822342e-02,4.607571850979681471e-01,inf
7.700000000000906120e+00,4.824656327197106020e-01,5.689258408313812021e-01,3.047762067287839827e+00,-3.127804437845558422e-02,4.739349630179536810e-01,inf
7.720000000000912799e+00,4.812229484416526981e-01,5.745067969189062707e-01,3.064472672275917464e+00,-2.570823497677618766e-02,4.785764708526865086e-01,inf
7.740000000000919478e+00,4.795980083923546688e-01,5.783205099961856721e-01,3.053067810614769950e+00,-2.543938653395070096e-02,4.788005112217077475e-01,inf
7.760000000000926157e+00,4.785478745159320590e-01,5.829810266655229833e-01,3.039135648822289593e+00,-2.555672682572542737e-02,4.787027276452288094e-01,inf
7.780000000000932836e+00,4.782515143097565424e-01,5.885211793673070790e-01,3.030642045239207771e+00,-2.278823614996032879e-02,4.810098032083663933e-01,inf
7.800000000000939515e+00,4.790999010103627609e-01,5.952097774938613917e-01,3.024289044896610879e+00,-2.233662595205383392e-02,4.813861450399551378e-01,inf
7.820000000000946194e+00,4.811912847829589168e-01,6.037202107616764790e-01,3.045670298558127875e+00,-3.083518083870710746e-02,4.743040159677440748e-01,inf
7.840000000000952873e+00,4.837763734776280855e-01,6.125681882351671215e-01,3.085340658466611874e+00,-1.942172741688452664e-02,4.838152271525962278e-01,inf
7.860000000000959552e+00,4.853621543119825965e-01,6.201745597694273693e-01,3.132442551309996936e+00,-5.462432256438993355e-02,4.544797311963417186e-01,inf
7.880000000000966232e+00,4.863889305066342317e-01,6.268921131751711284e-01,3.195799877962286928e+00,-5.516030883578739580e-02,5.459669240298228310e-01,inf
7.900000000000972911e+00,4.854881746766626094e-01,6.306525619887002332e-01,3.234698996163733131e+00,-4.103323954438675703e-02,4.658056337130110358e-01,inf
7.920000000000979590e+00,4.846144474816894698e-01,6.338714763730315394e-01,3.278718764949758668e+00,-6.765415248219483479e-02,5.563784604018290336e-01,inf
7.940000000000986269e+00,4.829839803538212295e-01,6.358439663654441576e-01,3.309420497326433619e+00,-5.004681183849748333e-02,4.582943234679187627e-01,inf
7.960000000000992948e+00,4.816968849118568041e-01,6.376951213409356445e-01,3.341397115072219481e+00,-5.332902157870234028e-02,5.444408513155852836e-01,inf
7.980000000000999627e+00,4.805823915439941807e-01,6.388979803083415510e-01,3.387778667482054029e+00,-1.335041212007146393e-02,4.888746565666071131e-01,inf
8.000000000001005418e+00,4.802769393019973299e-01,6.397723719827775879e-01,3.453909236152178153e+00,-8.632842190365920543e-02,5.719403515863826781e-01,inf
8.020000000000994334e+00,4.787187804563515225e-01,6.389173741454804434e-01,3.507461104722286560e+00,-3.092530712249919045e-02,4.742289107312506746e-01,inf
8.040000000000983249e+00,4.772918129967905765e-01,6.379015986378668845e-01,3.560721987883899597e+00,-7.969507863042975260e-02,5.664125655253581249e-01,inf
8.060000000000972165e+00,4.756587084946050092e-01,6.355866664133307253e-01,3.615023089518156763e+00,-5.618266089843326587e-03,4.953181115917972277e-01,inf
8.080000000000961080e+00,4.747606330559096532e-01,6.330091034585035858e-01,3.678063194080895215e+00,-9.295506090016222855e-02,5.774625507501351951e-01,inf
8.100000000000949996e+00,4.732181551575058709e-01,6.292822129806443510e-01,3.733609871949576942e+00,-1.659721832958729187e-02,4.861689847253439223e-01,inf
8.120000000000938911e+00,4.719407426928579063e-01,6.255085169025610403e-01,3.788510594299603351e+00,-7.555031197005739052e-02,5.629585933083811611e-01,inf
8.140000000000927827e+00,4.711879986680172494e-01,6.203226124781767714e-01,3.844861949437909043e+00,-4.405833900116306635e-03,4.963284717499030774e-01,inf
8.160000000000916742e+00,4.712733221814655038e-01,6.143141175265441900e-01,3.901589797802674120e+00,-7.326270065758189176e-02,5.610522505479849098e-01,inf
8.180000000000905658e+00,4.717695967836280646e-01,6.065817577017917905e-01,3.954404245856194766e+00,-7.658137599310287785e-03,5.063817813327585737e-01,inf
8.200000000000894573e+00,4.730276266106347993e-01,5.984892052336910906e-01,4.005057283919976285e+00,-6.641612611918960851e-02,5.553467717659913427e-01,inf
8.220000000000883489e+00,4.743613644419927278e-01,5.893540433724632210e-01,4.047926958084991256e+00,-9.657373942434599456e-03,4.919521883813045005e-01,inf
8.240000000000872404e+00,4.760472954888728125e-01,5.808143556791451889e-01,4.086602699475242240e+00,-6.012158820263943659e-02,5.501013235021995351e-01,inf
8.260000000000861320e+00,4.780302298860739096e-01,5.731371300847493133e-01,4.132283990079451463e+00,-2.932179274116695003e-02,5.244348272843057934e-01,inf
8.280000000000850235e+00,4.796681926120167638e-01,5.657408119079994080e-01,4.171220849473847636e+00,-4.107010614449979613e-02,5.342250884537498301e-01,inf
8.300000000000839151e+00,4.807081403127462793e-01,5.580402090163490980e-01,4.200122031627327779e+00,-1.199123984487391291e-02,5.099926998707282610e-01,inf
8.320000000000828067e+00,4.807257618197526283e-01,5.495439722005950323e-01,4.207211753183179859e+00,-4.718043443050490282e-04,4.996068297130791258e-01,inf
8.340000000000816982e+00,4.810790409943769275e-01,5.409444655744005681e-01,4.201844765726034048e+00,-5.311739006037252513e-03,4.955735508283022894e-01,inf
8.360000000000805898e+00,4.803514939266378958e-01,5.323992891428992458e-01,4.182253717900856316e+00,-3.586493568033888215e-03,4.970112553599717597e-01,inf
8.380000000000794813e+00,4.779969138578874510e-01,5.241514896877490504e-01,4.151402243532127834e+00,-4.468908190169429417e-04,4.996275909841525475e-01,inf
8.400000000000783729e+00,4.738847788808717154e-01,5.164516773382110681e-01,4.111980830536794862e+00,-8.284709360589114684e-04,5.006903924467157596e-01,inf
8.420000000000772644e+00,4.684791264238357122e-01,5.096037661253138840e-01,4.066581934077007077e+00,-3.509701781166718387e-04,4.997075248515694401e-01,inf
8.440000000000761560e+00,4.623632487781099698e-01,5.036408936885290455e-01,4.017722140634194083e+00,-2.689922338146022440e-03,4.977583980515449813e-01,inf
8.460000000000750475e+00,4.559460513580536611e-01,4.984422842756303096e-01,3.967615020303701279e+00,-4.456618980342330616e-03,4.962861508497147245e-01,inf
8.480000000000739391e+00,4.494045477990452064e-01,4.938864562799177849e-01,3.918068745743331416e+00,-4.720258120597308794e-03,4.960664515661689089e-01,inf
8.500000000000728306e+00,4.427641368865342653e-01,4.899385688603407063e-01,3.870458591562797146e+00,-3.667908424770782456e-03,4.969434096460243477e-01,inf
8.520000000000717222e+00,4.359989020261560988e-01,4.866514671880949328e-01,3.825733253839644465e+00,-2.224605936110601954e-03,4.981461617199078318e-01,inf
8.540000000000706137e+00,4.291054780575302430e-01,4.841324041372607745e-01,3.784447214075616905e+00,-1.364655625827437824e-03,4.988627869784771351e-01,inf
8.560000000000695053e+00,4.219997857691174525e-01,4.824517415174198742e-01,3.745659724344160946e+00,-3.790492119595856128e-03,4.968412565670034531e-01,inf
8.580000000000683968e+00,4.145481356010665142e-01,4.817227339718763712e-01,3.706810552340626952e+00,-7.763938549799242334e-03,4.935300512085006308e-01,inf
8.600000000000672884e+00,4.068277851390041944e-01,4.822655228943542038e-01,3.665429495166927953e+00,-1.117249788094452044e-02,4.906895850992128993e-01,inf
8.620000000000661800e+00,3.991833385837350590e-01,4.843088962180605028e-01,3.617929612995368416e+00,-1.062181558232764243e-02,4.911484870147269644e-01,inf
8.640000000000650715e+00,3.921473471819887924e-01,4.877160803177099657e-01,3.570453479427988519e+00,-4.265717930555301685e-03,4.964452350578705819e-01,inf
8.660000000000639631e+00,3.859251932229009752e-01,4.918435178189877188e-01,3.542982698701392152e+00,-5.547233250897498462e-03,5.046226943757479155e-01,inf
8.680000000000628546e+00,3.806956763760137030e-01,4.964178009505278988e-01,3.548560032299460154e+00,-9.977290418095785193e-03,5.083144086817464880e-01,inf
8.700000000000617462e+00,3.768968067225618168e-01,4.996636103243016214e-01,3.551503488747710158e+00,-2.301775576384335054e-03,4.980818536863463875e-01,inf
8.720000000000606377e+00,3.731507488597782252e-01,5.034226926286110571e-01,3.560434685094188811e+00,-8.265133915979893525e-03,4.931123884033500882e-01,inf
8.740000000000595293e+00,3.697568157544661172e-01,5.060705077197894530e-01,3.549345844859531862e+00,-2.026250240807026069e-03,4.983114581326608117e-01,inf
8.760000000000584208e+00,3.664785842594438514e-01,5.100472665977151543e-01,3.538669399822039097e+00,-8.307151119716803993e-04,4.993077374066902663e-01,inf
8.780000000000573124e+00,3.635843842016932559e-01,5.144719718225773120e-01,3.521820270131409192e+00,-2.015916296479682707e-02,4.832006975293359763e-01,inf
8.800000000000562039e+00,3.610342365246055896e-01,5.203128355852412179e-01,3.508619959950190381e+00,-1.753777523355872642e-02,4.853851873053677268e-01,inf
8.820000000000550955e+00,3.584984107506741791e-01,5.284774520157138333e-01,3.531302891323286008e+00,-1.725637285454537442e-02,4.856196892878788529e-01,inf
8.840000000000539870e+00,3.562761356654179368e-01,5.374083259939861357e-01,3.573980869120605863e+00,-8.465146544339429216e-03,4.929457112130504748e-01,inf
8.860000000000528786e+00,3.539846115017310502e-01,5.453413898831075413e-01,3.627401950533363451e+00,-2.913158297781448264e-03,4.975723680851821262e-01,inf
8.880000000000517701e+00,3.517751306922001220e-01,5.524184804382058500e-01,3.698264551346839735e+00,-8.548900928046476375e-03,5.071240841067053973e-01,inf
8.900000000000506617e+00,3.492975992837654697e-01,5.558367483164966538e-01,3.741202620664001888e+00,-8.421360933873333829e-03,5.070178007782277785e-01,inf
8.920000000000495533e+00,3.470320960605554617e-01,5.586066594270984176e-01,3.784866444309817890e+00,-7.773668037398894816e-03,5.064780566978324128e-01,inf
8.940000000000484448e+00,3.446719707077791073e-01,5.599300150598750525e-01,3.820858063755365297e+00,-2.019307888398826772e-02,5.168275657366568909e-01,inf
8.960000000000473364e+00,3.426400174677210475e-01,5.611222729889124849e-01,3.861786067327603877e+00,-2.978676135874320716e-02,5.248223011322860065e-01,inf
8.980000000000462279e+00,3.407525152489104259e-01,5.610626097781702404e-01,3.904020610791310020e+00,-1.011319256550824441e-02,5.084276604712568703e-01,inf
9.000000000000451195e+00,3.394171286796723863e-01,5.609308427049864987e-01,3.956318612743158880e+00,-4.219906815855267723e-03,4.964834109867872769e-01,inf
9.020000000000440110e+00,3.382571812524963750e-01,5.592326893342359773e-01,4.006439416562152189e+00,-3.957454226268808384e-04,5.003297878521890674e-01,inf
9.040000000000429026e+00,3.376248465655576347e-01,5.575467685939107243e-01,4.063216789258202510e+00,-4.586306758090463731e-03,5.038219222984087198e-01,inf
9.060000000000417941e+00,3.371549689152888996e-01,5.544883840376573225e-01,4.116565730010889546e+00,-5.932702038977444086e-04,4.995056081634185463e-01,inf
9.080000000000406857e+00,3.371979881316577443e-01,5.516817839321630501e-01,4.175763627115848919e+00,-4.777457900938552639e-03,4.960187850825512057e-01,inf
9.100000000000395772e+00,3.376312182970094278e-01,5.479009550650666416e-01,4.233594558200259428e+00,-4.163775400518554722e-03,5.034698128337654621e-01,inf
9.120000000000384688e+00,3.386499845913965023e-01,5.442041129925530019e-01,4.293961783897405127e+00,-8.813368769169249370e-03,5.073444739743077081e-01,inf
9.140000000000373603e+00,3.406656769645344252e-01,5.394261916807475687e-01,4.353886106498424446e+00,-1.227613334107613419e-02,5.102301111175634452e-01,inf
9.160000000000362519e+00,3.436518430810422964e-01,5.343369532537829425e-01,4.412797894223702500e+00,-1.418044725495031140e-02,5.118170393791252604e-01,inf
9.180000000000351434e+00,3.478325748237889870e-01,5.279676600876016535e-01,4.467362353162653399e+00,-1.632592208152283675e-02,5.136049350679356973e-01,inf
9.200000000000340350e+00,3.528994458583921134e-01,5.216220081065793268e-01,4.519661670533796638e+00,-1.818581583011695882e-02,5.151548465250974651e-01,inf
9.220000000000329266e+00,3.583383386754568911e-01,5.141464433800201350e-01,4.561492477026236614e+00,-1.520181278280725509e-02,5.126681773190060465e-01,inf
9.240000000000318181e+00,3.636923168606117640e-01,5.073080076143310357e-01,4.597992234552207513e+00,-1.305337599573652696e-02,5.108778133297804391e-01,inf
9.260000000000307097e+00,3.690716660164723439e-01,5.015092387557374964e-01,4.642930255575297593e+00,-1.331631255535756751e-02,5.110969271294646399e-01,inf
9.280000000000296012e+00,3.740073377565804602e-01,4.956928894285874687e-01,4.680397233773936350e+00,-9.864073273934926070e-03,5.082200610616124381e-01,inf
9.300000000000284928e+00,3.786467664830278634e-01,4.894476812070580607e-01,4.708478475038575972e+00,-1.111483318268011687e-02,5.092623609855667643e-01,inf
9.320000000000273843e+00,3.827428524317425529e-01,4.820302261706715941e-01,4.715188789256194113e+00,-9.175263618342111363e-03,5.076460530152850925e-01,inf
9.340000000000262759e+00,3.870313477029832527e-01,4.744672200957035235e-01,4.707701409129364301e+00,-6.280173002245836335e-03,5.052334775018715307e-01,inf
9.360000000000251674e+00,3.903895470280303037e-01,4.664328210336253777e-01,4.685778243244266505e+00,-3.786345948328139963e-03,5.031552882902734503e-01,inf
9.380000000000240590e+00,3.922275979855319172e-01,4.579655008395915328e-01,4.653342649597925096e+00,-2.559697561916607095e-03,5.021330813015971728e-01,inf
9.400000000000229505e+00,3.923039799320690024e-01,4.492467763116311241e-01,4.613451924773820600e+00,-2.597045674585807002e-03,5.021642047288215061e-01,inf
9.420000000000218421e+00,3.908476834610541961e-01,4.407217330232300334e-01,4.568403956882752581e+00,-3.271766632910333254e-03,5.027264721940919445e-01,inf
9.440000000000207336e+00,3.883339411048207235e-01,4.326459815618336480e-01,4.520115754231914806e+00,-3.869086926785136795e-03,5.032242391056542807e-01,inf
9.460000000000196252e+00,3.851855117880909063e-01,4.250723519212331603e-01,4.470329646619500608e+00,-4.016564209746320384e-03,5.033471368414552671e-01,inf
9.480000000000185167e+00,3.816351043440054935e-01,4.179654880580208065e-01,4.420721161089532281e+00,-3.753005170678757815e-03,5.031275043088989651e-01,inf
9.500000000000174083e+00,3.777303925742448998e-01,4.113142448667457263e-01,4.372814519107435238e+00,-3.359976275816478359e-03,5.027999802298470655e-01,inf
9.520000000000162999e+00,3.734175130998797498e-01,4.051676791795948418e-01,4.327818230904424190e+00,-3.145636118545258510e-03,5.026213634321210488e-01,inf
9.540000000000151914e+00,3.686309741010772023e-01,3.996282703230132904e-01,4.286496427935609255e+00,-3.286846337334692249e-03,5.027390386144455769e-01,inf
9.560000000000140830e+00,3.632533257095446055e-01,3.947191123426174730e-01,4.247970621707555239e+00,-3.760722046216668710e-03,5.031339350385138909e-01,inf
9.580000000000129745e+00,3.571395001662500124e-01,3.904860856474614561e-01,4.209827257731176609e+00,-4.987535576920443248e-03,5.041562796474337027e-01,inf
9.600000000000118661e+00,3.501920471595084683e-01,3.871990169221215528e-01,4.169497798638423625e+00,-6.089492902447313227e-03,5.050745774187060944e-01,inf
9.620000000000107576e+00,3.425343040469709943e-01,3.852341839293977888e-01,4.122819159306273740e+00,-6.874566645652935119e-03,5.057288055380441127e-01,inf
9.640000000000096492e+00,3.346754256896101176e-01,3.847915404631023772e-01,4.074413815544064121e+00,-3.958977829561804475e-03,5.032991481913015042e-01,inf
9.660000000000085407e+00,3.271264932288521776e-01,3.854153445900686537e-01,4.043475523732118049e+00,-9.723153176444342648e-04,4.991897372352963047e-01,inf
9.680000000000074323e+00,3.201732331735321346e-01,3.868732610065259703e-01,4.046537285332485467e+00,-2.069202500269318179e-03,4.982756645831089015e-01,inf
9.700000000000063238e+00,3.150543669465704633e-01,3.880336617469496430e-01,4.052139707129034818e+00,-4.524585388629897599e-03,5.037704878238582484e-01,inf
9.720000000000052154e+00,3.098210893605577998e-01,3.897206410150489964e-01,4.064843811485547853e+00,-6.875311826171159532e-03,5.057294265218092999e-01,inf
9.740000000000041069e+00,3.054692453249053252e-01,3.905839165554745307e-01,4.056717789725264645e+00,-1.155587456881832474e-02,5.096298954740152709e-01,inf
9.760000000000029985e+00,3.006145582429397001e-01,3.926202295973998391e-01,4.048614412837354237e+00,-1.335558919932289257e-02,5.111296576661024105e-01,inf
9.780000000000018900e+00,2.960344674034429691e-01,3.950335858606244255e-01,4.031248319891028054e+00,-9.222499532574835249e-03,5.076854162771456958e-01,inf
9.800000000000007816e+00,2.911232356881230388e-01,3.986993926485946638e-01,4.017556801712006909e+00,-1.155624515261290987e-02,5.096302042938440913e-01,inf
9.819999999999996732e+00,2.851175854284536682e-01,4.043327411911975533e-01,4.040064750363042023e+00,-8.954523753570019576e-03,5.074621031279750172e-01,inf
9.839999999999985647e+00,2.790286816556408755e-01,4.108157704610901906e-01,4.081084741669417149e+00,-7.330085091291671344e-03,5.061084042427430596e-01,inf
9.859999999999974563e+00,2.730772632210489159e-01,4.171521540414898643e-01,4.143301007524643254e+00,-2.779313276751347109e-02,5.231609439729278943e-01,inf
9.879999999999963478e+00,2.681487186245281040e-01,4.209827807410921885e-01,4.196182574905579443e+00,-3.170033931208399852e-02,4.735830505732633311e-01,inf
9.899999999999952394e+00,2.640868656273731019e-01,4.229498663744157838e-01,4.240456399196702364e+00,-2.832643082048380556e-02,5.236053590170698380e-01,inf
9.919999999999941309e+00,2.609681278889081635e-01,4.236645905175517868e-01,4.275708458336042739e+00,-3.860044633126369362e-02,4.678329613906135886e-01,inf
9.939999999999930225e+00,2.581640851388850577e-01,4.260235539636255675e-01,4.338572674111030203e+00,-8.240869689131428977e-02,5.686739140760952438e-01,inf
9.959999999999919140e+00,2.558909721908567692e-01,4.267092184321652493e-01,4.381132329177016338e+00,-1.855823144844688175e-02,4.845348071262942646e-01,inf
9.979999999999908056e+00,2.539052581031746025e-01,4.273194416101525617e-01,4.424807392801649364e+00,-7.452276539803727451e-02,5.621023044983644024e-01,inf
9.999999999999896971e+00,2.527469631387601057e-01,4.271322499573547704e-01,4.478929559607502497e+00,-3.247316745613359774e-03,4.972939027119888666e-01,inf
